Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-24,19.656240463256836,19.656240463256836,19.918322669665503,19.451815382480707,19.451815382480707,31500,FDS
2000-11-27,19.1215763092041,19.1215763092041,19.8921000043111,19.08488434761543,19.78726839917379,39000,FDS
2000-11-28,18.093368530273438,18.093368530273438,18.990429793584852,18.035662483888373,18.990429793584852,39000,FDS
2000-11-29,17.469097137451172,17.469097137451172,18.140581288889713,17.25925683924116,18.088122340001313,102000,FDS
2000-11-30,16.839576721191406,16.839576721191406,17.343191260189435,16.750395620913576,17.337944165378495,70500,FDS
2000-12-01,17.73139762878418,17.73139762878418,17.888777501585388,16.970732245940216,16.970732245940216,158700,FDS
2000-12-04,17.574010848999023,17.574010848999023,17.98319715675412,17.574010848999023,17.726145066484186,150150,FDS
2000-12-05,18.360910415649414,18.360910415649414,18.38714138975048,17.484833102631786,17.579261307447737,47400,FDS
2000-12-06,18.54976463317871,18.54976463317871,18.91173612361249,18.334678775748735,18.366155340596134,57600,FDS
2000-12-07,19.378618240356445,19.378618240356445,19.410094788545223,18.23499533757132,18.518278267732608,52800,FDS
2000-12-08,19.934709548950195,19.934709548950195,20.275698819349035,19.278963491990115,19.483556754052238,299850,FDS
2000-12-11,20.280941009521484,20.280941009521484,20.328154369487876,19.78782052578056,19.93470620103475,160950,FDS
2000-12-12,23.02983856201172,23.02983856201172,23.265908424797523,19.819300735390335,20.28094626576082,403800,FDS
2000-12-13,22.033100128173828,22.033100128173828,22.41081005587278,21.361615812264585,22.033100128173828,348750,FDS
2000-12-14,21.403575897216797,21.403575897216797,22.03309221735864,21.08357064214739,22.03309221735864,215550,FDS
2000-12-15,19.908479690551758,19.908479690551758,20.983906445550907,19.410113537178884,20.983906445550907,266850,FDS
2000-12-18,17.741884231567383,17.741884231567383,19.93470000094554,17.31171402764939,19.929455908107197,232800,FDS
2000-12-19,17.694673538208008,17.694673538208008,18.49206093732638,17.442866991117995,17.442866991117995,199350,FDS
2000-12-20,17.269750595092773,17.269750595092773,18.046154193097646,17.233028428073855,17.563524929472997,95100,FDS
2000-12-21,17.20680046081543,17.20680046081543,17.248768226549753,16.918271696170528,17.138603216718575,90000,FDS
2000-12-22,18.72288703918457,18.72288703918457,18.875021314949578,17.07565149109919,17.07565149109919,68400,FDS
2000-12-26,18.854036331176758,18.854036331176758,18.885512906445978,18.098616535344064,18.670428478687267,66600,FDS
2000-12-27,18.885513305664062,18.885513305664062,19.147811100985564,18.69141125613411,18.78059388735831,79200,FDS
2000-12-28,20.008146286010742,20.008146286010742,20.396348776580798,19.01665843306888,19.01665843306888,85500,FDS
2000-12-29,19.44682502746582,19.44682502746582,20.642907433203952,19.44157943380618,20.008144072947054,83100,FDS
2001-01-02,18.628456115722656,18.628456115722656,19.446828926098053,18.392387843975776,19.446828926098053,73500,FDS
2001-01-03,20.32291030883789,20.32291030883789,20.3963531465872,18.67567329377146,18.691410079862678,81900,FDS
2001-01-04,20.847505569458008,20.847505569458008,20.97865444755509,19.934704515033193,20.197005272998414,200700,FDS
2001-01-05,19.67241668701172,19.67241668701172,21.246210021972654,19.247491766146847,21.246210021972654,135150,FDS
2001-01-08,19.278955459594727,19.278955459594727,19.75109344449655,19.01665774644893,19.75109344449655,68850,FDS
2001-01-09,19.16878890991211,19.16878890991211,19.67764751236959,19.02190028144958,19.278953880373855,113400,FDS
2001-01-10,18.911745071411133,18.911745071411133,19.226503364382033,18.911745071411133,19.226503364382033,85350,FDS
2001-01-11,18.964200973510742,18.964200973510742,19.410109573573624,18.65993394641943,18.885511043983698,67800,FDS
2001-01-12,18.161561965942383,18.161561965942383,18.833045998968842,18.046149897323357,18.833045998968842,66600,FDS
2001-01-16,16.00023078918457,16.00023078918457,18.36092072538094,16.00023078918457,18.229773285662795,313950,FDS
2001-01-17,16.524822235107422,16.524822235107422,16.72941545241026,16.010716394306137,16.010716394306137,250800,FDS
2001-01-18,16.330713272094727,16.330713272094727,16.944492663322386,16.2257954113448,16.472354785523027,139350,FDS
2001-01-19,16.141862869262695,16.141862869262695,16.446129852291193,15.737923590878719,16.199568909284793,67200,FDS
2001-01-22,16.131370544433594,16.131370544433594,16.241535521526934,15.869072836984188,16.183830986454623,83700,FDS
2001-01-23,17.175323486328125,17.175323486328125,17.180567580357486,15.973993698572862,16.210063480369108,243450,FDS
2001-01-24,17.815324783325195,17.815324783325195,18.3609054842832,17.101873097457034,17.15433202979896,108300,FDS
2001-01-25,18.182546615600586,18.182546615600586,18.329433754074838,17.684179163413052,17.684179163413052,183450,FDS
2001-01-26,18.2612361907959,18.2612361907959,18.292712756042416,18.04615033063867,18.098610772421118,89400,FDS
2001-01-29,18.833045959472656,18.833045959472656,18.9956713736015,18.13008686431491,18.13008686431491,133200,FDS
2001-01-30,19.577980041503906,19.577980041503906,19.77732767221824,18.70190258719452,18.70190258719452,138150,FDS
2001-01-31,19.640928268432617,19.640928268432617,19.656666552514384,19.35764665938769,19.446827767708744,104250,FDS
2001-02-01,19.83503532409668,19.83503532409668,20.01339758618628,19.200271712655,19.640933273029365,111900,FDS
2001-02-02,19.410110473632812,19.410110473632812,19.803558638626914,19.210762843038495,19.803558638626914,51000,FDS
2001-02-05,19.399614334106445,19.399614334106445,19.410107023744935,18.780589171111398,19.410107023744935,53850,FDS
2001-02-06,19.425844192504883,19.425844192504883,19.583224034008822,19.1163316048631,19.305186514136583,50550,FDS
2001-02-07,19.341915130615234,19.341915130615234,19.446834559661955,19.121583579174168,19.326176841036748,32700,FDS
2001-02-08,19.184520721435547,19.184520721435547,19.814038320303563,19.147798573832,19.446819846037616,117750,FDS
2001-02-09,18.429115295410156,18.429115295410156,19.053386271696276,18.33468705909188,19.053386271696276,59100,FDS
2001-02-12,18.360910415649414,18.360910415649414,19.37863078633367,18.35041922671731,18.360910415649414,181350,FDS
2001-02-13,17.652706146240234,17.652706146240234,18.701901704286005,17.574016216731827,18.360912510044763,108450,FDS
2001-02-14,17.962217330932617,17.962217330932617,18.30845056271553,17.547783870040803,17.600244314760065,64050,FDS
2001-02-15,18.360910415649414,18.360910415649414,18.486815189032484,18.177302602254365,18.177302602254365,66000,FDS
2001-02-16,18.019922256469727,18.019922256469727,18.360909901378843,17.878280703655737,18.229762538973823,82950,FDS
2001-02-20,17.044172286987305,17.044172286987305,18.29271537066007,17.044172286987305,18.28222268044974,66150,FDS
2001-02-21,16.48285484313965,16.48285484313965,16.991713599405372,16.3936722202045,16.991713599405372,88500,FDS
2001-02-22,16.241548538208008,16.241548538208008,16.629751317453373,15.974003521514653,16.35171510447886,131550,FDS
2001-02-23,15.99498176574707,15.99498176574707,16.28875614270627,15.685467599629263,16.26252666284207,70350,FDS
2001-02-26,17.27625846862793,17.27625846862793,17.454797898104562,16.12625895931548,16.12625895931548,57450,FDS
2001-02-27,16.70913314819336,16.70913314819336,17.25000061663707,16.70913314819336,17.144977880160802,24450,FDS
2001-02-28,16.3835506439209,16.3835506439209,17.197476667314636,16.3835506439209,16.709121654223473,74100,FDS
2001-03-01,16.184019088745117,16.184019088745117,16.541096384444984,15.77968043595926,16.514841076528565,33300,FDS
2001-03-02,16.3310489654541,16.3310489654541,16.61460956227698,15.77967855089468,16.189267915860906,30600,FDS
2001-03-05,16.682872772216797,16.682872772216797,17.144972672348814,16.331046336298193,16.331046336298193,66000,FDS
2001-03-06,16.53585433959961,16.53585433959961,16.730146124376766,16.278548881189497,16.68288624474317,31050,FDS
2001-03-07,16.672372817993164,16.672372817993164,16.71438040140337,16.147257743459523,16.541093298178048,47100,FDS
2001-03-08,16.724895477294922,16.724895477294922,16.908685735598976,16.19978152668655,16.803661443112805,71400,FDS
2001-03-09,15.706161499023438,15.706161499023438,16.672371922270443,15.700909236811354,16.672371922270443,47700,FDS
2001-03-12,14.703194618225098,14.703194618225098,15.706161887589854,14.582416622172456,15.706161887589854,100800,FDS
2001-03-13,14.650690078735352,14.650690078735352,15.412106256372265,14.246351304262152,15.097037959463105,190200,FDS
2001-03-14,15.480364799499512,15.480364799499512,15.72716858060791,14.440637561008076,14.54566178912378,128100,FDS
2001-03-15,15.96347427368164,15.96347427368164,16.121009162199595,15.61164765804038,15.61164765804038,134400,FDS
2001-03-16,15.648407936096191,15.648407936096191,16.22603392901318,15.627403381851288,16.09475433820936,125700,FDS
2001-03-19,16.693378448486328,16.693378448486328,16.693378448486328,15.54337917142083,15.54337917142083,72000,FDS
2001-03-20,16.514850616455078,16.514850616455078,16.908686472158365,16.488593791007514,16.54110593953808,109800,FDS
2001-03-21,16.121002197265625,16.121002197265625,16.803649079607872,16.121002197265625,16.520088506095007,103050,FDS
2001-03-22,16.283790588378906,16.283790588378906,16.357307258027312,15.233563181714478,16.17351708627009,148500,FDS
2001-03-23,15.296578407287598,15.296578407287598,16.672378705777096,15.212560206069668,16.278543011977067,130500,FDS
2001-03-26,15.706161499023438,15.706161499023438,15.879448592938916,15.149540391245742,15.49086532159128,84750,FDS
2001-03-27,15.753414154052734,15.753414154052734,15.805926235668812,15.359578800201415,15.805926235668812,118500,FDS
2001-03-28,15.396347045898438,15.396347045898438,15.847945530338963,15.175798564520512,15.805936438873035,92100,FDS
2001-03-29,15.055028915405273,15.055028915405273,15.75868226947677,14.960509167691841,15.448864703061282,86550,FDS
2001-03-30,15.858441352844238,15.858441352844238,16.015974638045613,15.097027219250917,15.13378403430129,135300,FDS
2001-04-02,15.464614868164062,15.464614868164062,15.92671497660894,15.46461486816406,15.742926287523144,95250,FDS
2001-04-03,15.254563331604004,15.254563331604004,15.6221420667732,15.175795923223692,15.595886764767549,74550,FDS
2001-04-04,15.54337215423584,15.54337215423584,16.278532439803154,15.254559399529105,15.254559399529105,113400,FDS
2001-04-05,16.3835506439209,16.3835506439209,16.3835506439209,15.59587991099465,15.59587991099465,139950,FDS
2001-04-06,15.96347427368164,15.96347427368164,16.48858806480142,15.96347427368164,16.48858806480142,38100,FDS
2001-04-09,16.068496704101562,16.068496704101562,16.14726414675365,15.77968374928658,16.068496704101562,64650,FDS
2001-04-10,17.06620979309082,17.06620979309082,17.08196207479439,16.33104922850346,16.33104922850346,189150,FDS
2001-04-11,16.724895477294922,16.724895477294922,17.066220671963734,16.672384833416334,17.066220671963734,130800,FDS
2001-04-12,16.656612396240234,16.656612396240234,16.829899430396765,16.656612396240234,16.730127515860683,59850,FDS
2001-04-16,16.53585433959961,16.53585433959961,16.75115068225442,16.40982548996921,16.75115068225442,75900,FDS
2001-04-17,16.30479621887207,16.30479621887207,16.61986443275539,16.15776288336277,16.593609123856048,55350,FDS
2001-04-18,17.30251693725586,17.30251693725586,17.538817776112392,16.54110078615178,16.54110078615178,282750,FDS
2001-04-19,17.72260856628418,17.72260856628418,17.78037146285642,17.20799626454229,17.25000537071044,116700,FDS
2001-04-20,17.72260856628418,17.72260856628418,17.95890941288898,17.5493213789316,17.696353250520122,193500,FDS
2001-04-23,17.318265914916992,17.318265914916992,17.72785382163185,17.192238635564163,17.72785382163185,39450,FDS
2001-04-24,17.607080459594727,17.607080459594727,17.827628989179818,17.22374779177077,17.26575689241898,45300,FDS
2001-04-25,17.8433780670166,17.8433780670166,17.98515761750279,17.565066721921017,17.565066721921017,71850,FDS
2001-04-26,18.168943405151367,18.168943405151367,18.442002399253482,17.97990256308067,17.985151819628804,67350,FDS
2001-04-27,18.326488494873047,18.326488494873047,18.37899912253827,18.116442979484088,18.168955109513345,66900,FDS
2001-04-30,18.64154815673828,18.64154815673828,18.64154815673828,18.326478552225236,18.37898915140193,100200,FDS
2001-05-01,18.78858757019043,18.78858757019043,18.877858035974317,18.610049643350557,18.6415572200658,56550,FDS
2001-05-02,18.898860931396484,18.898860931396484,19.297947353204048,18.772832137935545,18.82534426040792,129300,FDS
2001-05-03,18.977630615234375,18.977630615234375,19.04589653818749,18.431512245794174,18.84635253663305,82050,FDS
2001-05-04,19.31894874572754,19.31894874572754,19.41872071047138,18.825341185052213,18.904108604711222,141750,FDS
2001-05-07,19.40297508239746,19.40297508239746,19.61302062154156,19.061651456879353,19.245440176857286,91650,FDS
2001-05-08,19.901826858520508,19.901826858520508,20.03310490033707,19.429225307035416,19.429225307035416,156300,FDS
2001-05-09,19.98058319091797,19.98058319091797,20.059350573220083,19.796793133000655,19.901815808615854,124500,FDS
2001-05-10,20.279903411865234,20.279903411865234,20.479445788321797,19.95958305388422,20.033098191832472,125850,FDS
2001-05-11,20.374431610107422,20.374431610107422,20.47420359124172,20.22214750645261,20.32191948758691,63600,FDS
2001-05-14,20.363924026489258,20.363924026489258,20.363924026489258,19.560499098070775,20.164381611249148,116700,FDS
2001-05-15,19.63926124572754,19.63926124572754,20.006841415416012,19.355700731203726,19.954329318733482,151200,FDS
2001-05-16,19.81254768371582,19.81254768371582,19.996337748811083,19.219168416543283,19.639259135410786,214800,FDS
2001-05-17,19.63926124572754,19.63926124572754,19.980586118256287,19.57624763112635,19.90181872441403,90450,FDS
2001-05-18,19.82306480407715,19.82306480407715,19.84932011709245,19.5605056644682,19.74429736266726,62400,FDS
2001-05-21,20.348180770874023,20.348180770874023,20.348180770874023,19.901834359061862,19.901834359061862,112350,FDS
2001-05-22,22.0968017578125,22.0968017578125,22.26483811313359,20.379678373920722,20.42168746275099,869700,FDS
2001-05-23,22.06004524230957,22.06004524230957,22.317350556948522,21.582191442006053,22.13356190498564,346350,FDS
2001-05-24,22.44863510131836,22.44863510131836,22.837220042735378,22.133566838965635,22.191328226957317,244200,FDS
2001-05-25,22.29110336303711,22.29110336303711,22.474893584256787,22.107314644181624,22.448638267615173,204750,FDS
2001-05-29,21.50794219970703,21.50794219970703,22.364685280179195,21.26090558380619,22.364685280179195,240600,FDS
2001-05-30,21.51319122314453,21.51319122314453,21.518446935776545,21.1873129794727,21.37653216824912,102450,FDS
2001-05-31,21.082195281982422,21.082195281982422,21.497426735762094,21.076939568334762,21.471146663743067,143250,FDS
2001-06-01,21.366025924682617,21.366025924682617,21.366025924682617,21.024380460258747,21.08745353848073,136200,FDS
2001-06-04,21.392309188842773,21.392309188842773,21.655114472524428,21.208345640643717,21.444870847091515,242400,FDS
2001-06-05,23.5998592376709,23.5998592376709,23.631396520651784,21.444862194584594,21.47114226121505,451200,FDS
2001-06-06,23.258216857910156,23.258216857910156,24.961191260085197,23.210912431122132,24.230594486372066,1089750,FDS
2001-06-07,22.45929718017578,22.45929718017578,23.389626338644543,22.322638073503025,23.258222946595087,582300,FDS
2001-06-08,21.471141815185547,21.471141815185547,21.944189019828638,20.130837391949086,21.944189019828638,830850,FDS
2001-06-11,21.471141815185547,21.471141815185547,21.502677593730905,20.551325968203507,21.155775007049634,302550,FDS
2001-06-12,20.419923782348633,20.419923782348633,21.234617907178663,19.631509725085902,21.234617907178663,662850,FDS
2001-06-13,18.422609329223633,18.422609329223633,19.78919395184828,17.213706622267654,19.237303487556602,1138950,FDS
2001-06-14,18.291200637817383,18.291200637817383,18.81680933300295,17.97583391692607,18.422602435668782,296700,FDS
2001-06-15,17.71303939819336,17.71303939819336,17.72355082559362,16.81950190281853,17.34511237113087,674250,FDS
2001-06-18,17.339862823486328,17.339862823486328,18.002129602407848,17.239996708767748,17.76560586020597,191250,FDS
2001-06-19,17.345111846923828,17.345111846923828,17.471257994599,16.92462468800659,17.37139191841098,209700,FDS
2001-06-20,16.94564437866211,16.94564437866211,17.292545437332517,16.66181487267697,17.292545437332517,206250,FDS
2001-06-21,16.625030517578125,16.625030517578125,16.945653182351375,16.42529831644787,16.945653182351375,343650,FDS
2001-06-22,16.498882293701172,16.498882293701172,16.593492667713004,16.109930873089453,16.493626579528538,216600,FDS
2001-06-25,16.320178985595703,16.320178985595703,16.556702708490242,16.299153117473228,16.530422629008886,178800,FDS
2001-06-26,16.088911056518555,16.088911056518555,16.293898985794122,15.952251935741124,16.293898985794122,294150,FDS
2001-06-27,16.814250946044922,16.814250946044922,16.814250946044922,16.08365246426716,16.08365246426716,129300,FDS
2001-06-28,17.870716094970703,17.870716094970703,18.501446614368653,16.819495555080433,16.819495555080433,515100,FDS
2001-06-29,18.764259338378906,18.764259338378906,18.92194279652901,18.002125130288245,18.002125130288245,351150,FDS
2001-07-02,18.548763275146484,18.548763275146484,18.716958191378552,18.159811779469244,18.711702476191594,175800,FDS
2001-07-03,18.433130264282227,18.433130264282227,18.52774066551459,18.317497000310798,18.417363117227925,73050,FDS
2001-07-05,17.870716094970703,17.870716094970703,18.438373562428858,17.765592837957534,18.438373562428858,183900,FDS
2001-07-06,17.10333824157715,17.10333824157715,17.818168219069225,16.71438820630168,17.818168219069225,159000,FDS
2001-07-09,17.450227737426758,17.450227737426758,17.450227737426758,17.08230234964543,17.08230234964543,84150,FDS
2001-07-10,17.686752319335938,17.686752319335938,17.807642719511335,17.46599737480548,17.497533150975425,129750,FDS
2001-07-11,17.71303939819336,17.71303939819336,17.923282984006,17.555355956943508,17.686757822131224,130800,FDS
2001-07-12,18.921939849853516,18.921939849853516,19.363451358624843,17.89700204283205,17.97584225584857,162900,FDS
2001-07-13,19.053340911865234,19.053340911865234,19.053340911865234,18.51196189032379,18.869375925697348,93600,FDS
2001-07-16,18.343772888183594,18.343772888183594,19.00078531955451,17.923285653921074,19.00078531955451,133650,FDS
2001-07-17,18.91667938232422,18.91667938232422,18.91667938232422,18.23864289356346,18.349020367071383,150750,FDS
2001-07-18,18.527732849121094,18.527732849121094,18.916684217549776,18.527732849121094,18.916684217549776,76050,FDS
2001-07-19,18.5960636138916,18.5960636138916,18.895661870122787,18.370051369156762,18.659138197334663,94950,FDS
2001-07-20,18.380556106567383,18.380556106567383,18.596055323394193,18.1860812402549,18.596055323394193,144450,FDS
2001-07-23,17.397666931152344,17.397666931152344,18.380555670313786,17.345105304223967,18.380555670313786,111150,FDS
2001-07-24,17.560606002807617,17.560606002807617,17.94955726291402,16.90359538514411,17.26626507767098,177450,FDS
2001-07-25,17.345111846923828,17.345111846923828,17.560611139923736,17.187428410439512,17.560611139923736,113700,FDS
2001-07-26,17.334606170654297,17.334606170654297,17.47652100981476,17.077056572539032,17.318837521018427,168600,FDS
2001-07-27,17.182178497314453,17.182178497314453,17.37139778270448,17.13487405191225,17.34511770234561,130050,FDS
2001-07-30,17.29255485534668,17.29255485534668,17.476519916622475,17.082312723071308,17.10859280163309,106200,FDS
2001-07-31,17.4239559173584,17.4239559173584,17.5553577963138,17.21371080573649,17.266272459587192,63450,FDS
2001-08-01,16.772186279296875,16.772186279296875,17.37138085089004,16.661808846349096,17.37138085089004,189750,FDS
2001-08-02,17.13487434387207,17.13487434387207,17.140130059277155,16.714387035840698,16.872069024461847,153450,FDS
2001-08-03,16.43581199645996,16.43581199645996,17.082313070197415,16.293898667073876,17.082313070197415,192900,FDS
2001-08-06,16.041606903076172,16.041606903076172,16.435814156444412,15.973278086934869,16.435814156444412,76050,FDS
2001-08-07,16.04684829711914,16.04684829711914,16.088898496962713,15.295227479037626,15.910190786802497,130050,FDS
2001-08-08,16.83001136779785,16.83001136779785,16.88782871793382,15.989037197748967,16.08364603998925,222150,FDS
2001-08-09,16.961414337158203,16.961414337158203,17.14537932885142,16.60400029104983,16.830012490269375,77850,FDS
2001-08-10,16.79848861694336,16.79848861694336,17.261024769205694,16.76695130921649,17.003476605823202,77850,FDS
2001-08-13,16.288637161254883,16.288637161254883,16.950905205880098,15.862894277584807,16.924625133700886,176400,FDS
2001-08-14,16.546186447143555,16.546186447143555,16.714381312765468,15.899687056464147,16.32017422051893,137850,FDS
2001-08-15,16.44631576538086,16.44631576538086,16.661815000682015,16.32016965148063,16.546181814830284,128700,FDS
2001-08-16,16.425291061401367,16.425291061401367,16.577718754224424,16.188767457193055,16.314913579941543,212550,FDS
2001-08-17,15.763031959533691,15.763031959533691,16.425298658382708,15.652652923241275,16.425298658382708,245550,FDS
2001-08-20,14.71181869506836,14.71181869506836,15.710477149412455,14.559392369060411,15.710477149412455,553350,FDS
