Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-06-28,17.82677459716797,17.82677459716797,17.84139847112944,17.645436105439597,17.768277985592025,2956400,CL
2001-06-29,17.25351333618164,17.25351333618164,17.841401653854547,17.224264467310935,17.826777777284327,6990000,CL
2001-07-02,17.54306983947754,17.54306983947754,17.610340564107315,17.25351329066809,17.25351329066809,4171000,CL
2001-07-03,17.622045516967773,17.622045516967773,17.680542156767732,17.367586416928162,17.548924996150483,1415000,CL
2001-07-05,17.44070816040039,17.44070816040039,17.57817399047693,17.27106800466121,17.57817399047693,2311200,CL
2001-07-06,17.268125534057617,17.268125534057617,17.46116347512875,17.197929411972883,17.44068983863102,2006200,CL
2001-07-09,17.0897274017334,17.0897274017334,17.27691574760439,16.963960022651847,17.268141642557488,3962600,CL
2001-07-10,16.744592666625977,16.744592666625977,17.124819001848742,16.671472174631976,17.124819001848742,5028800,CL
2001-07-11,16.159624099731445,16.159624099731445,16.83233221014896,15.881766086635343,16.817708339087027,8892400,CL
2001-07-12,16.051414489746094,16.051414489746094,16.25907646806978,15.794029984993532,16.21812916144037,6944600,CL
2001-07-13,16.14792823791504,16.14792823791504,16.18887553251535,15.79402534517794,15.867145832887099,4277400,CL
2001-07-16,16.335124969482422,16.335124969482422,16.583735425911133,16.086515628784387,16.115763392726272,3809600,CL
2001-07-17,16.466739654541016,16.466739654541016,16.539860169095576,16.346822055300755,16.481363534305824,3210600,CL
2001-07-18,16.168411254882812,16.168411254882812,16.460893375214155,16.086516618223875,16.3205020913428,4192800,CL
2001-07-19,16.20349884033203,16.20349884033203,16.396536863213058,16.089429954135532,16.320490939082056,3554000,CL
2001-07-20,16.323423385620117,16.323423385620117,16.422867325869216,16.2035057914136,16.2035057914136,2849800,CL
2001-07-23,15.984138488769531,15.984138488769531,16.07188284774142,15.560039452053669,15.940265751418558,5614600,CL
2001-07-24,15.890237808227539,15.890237808227539,16.019354754057318,15.764054855054617,15.992944342476536,3723200,CL
2001-07-25,15.960660934448242,15.960660934448242,16.022284839971775,15.831544020101273,15.860888417183812,2588200,CL
2001-07-26,15.875569343566895,15.875569343566895,15.992949235262472,15.714172832048686,15.960669709075308,4049400,CL
2001-07-27,15.843286514282227,15.843286514282227,15.9049104364827,15.699496243063827,15.9049104364827,3247200,CL
2001-07-30,15.8990478515625,15.8990478515625,15.963606912390468,15.699502681201288,15.84329301138601,3276400,CL
2001-07-31,15.904908180236816,15.904908180236816,16.139666745377056,15.869694675320064,15.875562659958575,5643800,CL
2001-08-01,15.538103103637695,15.538103103637695,15.963603784096152,15.46474095595236,15.948930459025055,3572400,CL
2001-08-02,15.535157203674316,15.535157203674316,15.74350640918609,15.508746804069542,15.61145441116222,3569000,CL
2001-08-03,15.67015266418457,15.67015266418457,15.728841477326407,15.479410663221532,15.608527619317872,2418800,CL
2001-08-06,15.517555236816406,15.517555236816406,15.64080305554424,15.341485485097564,15.582113138304626,2573800,CL
2001-08-07,15.538103103637695,15.538103103637695,15.802206163654384,15.429527438500308,15.655481868283712,2343600,CL
2001-08-08,15.549845695495605,15.549845695495605,15.761127979132478,15.42366267638435,15.523435270113765,3010200,CL
2001-08-09,15.699501037597656,15.699501037597656,15.831553139367522,15.508758988439228,15.54984273520357,4463800,CL
2001-08-10,15.699501037597656,15.699501037597656,15.904915293748818,15.670156623612193,15.772863191978955,3210600,CL
2001-08-13,16.066308975219727,16.066308975219727,16.15434332106347,15.758188205057905,15.77286040946229,2997400,CL
2001-08-14,16.025224685668945,16.025224685668945,16.19249026117215,15.93132124396249,16.06630730148835,2231000,CL
2001-08-15,15.957732200622559,15.957732200622559,16.110325578449086,15.928386674453595,16.025225231685134,2233200,CL
2001-08-16,16.24530601501465,16.24530601501465,16.262912205201847,16.02228457102969,16.051630087036646,3278000,CL
2001-08-17,16.221834182739258,16.221834182739258,16.374427550812015,16.169013358428792,16.27172101432905,2257000,CL
2001-08-20,16.27172088623047,16.27172088623047,16.33041081493754,16.110324421848986,16.148471924003893,1941400,CL
