Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-19,9.13029956817627,9.13029956817627,9.43306597872719,9.016762164219672,9.026223614549389,2738000,AFL
2000-09-20,9.2627592086792,9.2627592086792,9.2627592086792,9.045145866697972,9.073530215652045,2443200,AFL
2000-09-21,9.272223472595215,9.272223472595215,9.31006928268744,9.224916209979932,9.23437766250299,2224400,AFL
2000-09-22,9.508760452270508,9.508760452270508,9.641220796879251,9.281685575798377,9.281685575798377,5218400,AFL
2000-09-25,9.650683403015137,9.650683403015137,9.660144857331819,9.442531408048144,9.537145951214958,1980800,AFL
2000-09-26,9.991291046142578,9.991291046142578,10.218365842645818,9.650678851387717,9.650678851387717,10290800,AFL
2000-09-27,9.906147003173828,9.906147003173828,10.04806888001013,9.858839710895062,9.953454295452596,6410400,AFL
2000-09-28,9.773679733276367,9.773679733276367,9.9345244142693,9.764218281453253,9.915601510623071,2704400,AFL
2000-09-29,9.7831449508667,9.7831449508667,9.858836594587139,9.688530396216152,9.773683495401645,2767600,AFL
2000-10-02,9.906147003173828,9.906147003173828,9.96291575390835,9.574995957222459,9.669610541779994,3186800,AFL
2000-10-03,10.142675399780273,10.142675399780273,10.294058614702367,9.77367881340767,9.839908969936086,4373200,AFL
2000-10-04,10.038599967956543,10.038599967956543,10.284597705154347,10.029138516525858,10.123753030832706,2423200,AFL
2000-10-05,10.22783374786377,10.22783374786377,10.246756659515691,10.038604631344551,10.038604631344551,1778000,AFL
2000-10-06,9.858833312988281,9.858833312988281,10.171061239407296,9.773680242146732,10.019678002355652,5729200,AFL
2000-10-09,9.754762649536133,9.754762649536133,9.820992851812324,9.69799390472797,9.792608479408242,1040400,AFL
2000-10-10,9.565526962280273,9.565526962280273,9.811524688313199,9.565526962280273,9.65068002129167,2851200,AFL
2000-10-11,9.442526817321777,9.442526817321777,9.57498711335635,9.433065367605021,9.518218415055818,3868800,AFL
2000-10-12,9.120840072631836,9.120840072631836,9.499298166931913,9.101917167916833,9.499298166931913,2821200,AFL
2000-10-13,9.338455200195312,9.338455200195312,9.376301016609478,9.130303209917402,9.130303209917402,3034400,AFL
2000-10-16,9.2627592086792,9.2627592086792,9.33845080589006,9.158683262514264,9.33845080589006,5182000,AFL
2000-10-17,9.111383438110352,9.111383438110352,9.262766755877502,9.073537608668564,9.262766755877502,2399200,AFL
2000-10-18,8.95053482055664,8.95053482055664,9.035687900244811,8.836997380972413,8.93161191395927,3116400,AFL
2000-10-19,9.215456008911133,9.215456008911133,9.451992354109057,8.931612394673625,8.950535302289458,6679600,AFL
2000-10-20,9.641219139099121,9.641219139099121,9.820986718729037,9.130300754887784,9.205992367363537,3971600,AFL
2000-10-23,9.451991081237793,9.451991081237793,9.641220131913224,9.291146388163675,9.61283577431191,2234400,AFL
2000-10-24,9.461451530456543,9.461451530456543,9.669603464126586,9.35737556362152,9.433067175865173,3380800,AFL
2000-10-25,9.972367286682129,9.972367286682129,10.23728785976287,9.612832223215412,9.612832223215412,7251600,AFL
2000-10-26,9.849372863769531,9.849372863769531,10.322445527735407,9.660143798183181,9.915603036724754,7368000,AFL
2000-10-27,10.294063568115234,10.294063568115234,10.388678122969235,9.830452249330632,9.849375160301433,4298800,AFL
2000-10-30,10.833358764648438,10.833358764648438,11.088817879622681,10.275133291186204,10.294056188591703,8736800,AFL
2000-10-31,11.060441970825195,11.060441970825195,11.344285648434054,10.776598293216338,11.117210706346969,7674400,AFL
2000-11-01,10.77659797668457,10.77659797668457,11.032057279029157,10.663060508975866,10.8617510774661,6261600,AFL
2000-11-02,10.596829414367676,10.596829414367676,10.804981420721328,10.511676320859365,10.729289782047273,2982800,AFL
2000-11-03,10.587361335754395,10.587361335754395,10.871204803200893,10.435978153116263,10.596822784669278,4458800,AFL
2000-11-06,10.833358764648438,10.833358764648438,11.022587738703432,10.502208060052197,10.587361098376945,5878000,AFL
2000-11-07,10.634673118591309,10.634673118591309,10.80497927173601,10.511674230209024,10.795517818783525,3620000,AFL
2000-11-08,10.558984756469727,10.558984756469727,10.729290962219238,10.54006184471978,10.596830579969618,3095200,AFL
2000-11-09,11.050976753234863,11.050976753234863,11.050976753234863,10.55898121285112,10.568442665550807,4233200,AFL
2000-11-10,10.956363677978516,10.956363677978516,11.192900026812248,10.871210592398372,11.013132401698613,3520000,AFL
2000-11-13,10.625210762023926,10.625210762023926,10.946900135050473,10.54951914484121,10.899592874311276,3776800,AFL
2000-11-14,10.884392738342285,10.884392738342285,10.903338591672732,10.619150791716015,10.619150791716015,3443600,AFL
2000-11-15,10.477058410644531,10.477058410644531,10.903340172379616,10.458112554567416,10.893867244341058,3458800,AFL
2000-11-16,10.533894538879395,10.533894538879395,10.723353073751326,10.41074649121264,10.41074649121264,3285600,AFL
2000-11-17,10.30654525756836,10.30654525756836,10.581260158735164,10.268653547062593,10.571787231108722,3182800,AFL
2000-11-20,10.278122901916504,10.278122901916504,10.344433372251448,10.13602903691305,10.306541674917193,2160000,AFL
2000-11-21,10.145502090454102,10.145502090454102,10.240231334996157,10.10761039263728,10.230758410541952,3763600,AFL
2000-11-22,9.842368125915527,9.842368125915527,10.15497462077136,9.813949353655905,10.15497462077136,3996000,AFL
2000-11-24,9.956043243408203,9.956043243408203,10.003407863976273,9.85184107815845,9.870786926385678,1216000,AFL
2000-11-27,10.145502090454102,10.145502090454102,10.202339637179335,10.031826997003636,10.079191619274663,2386000,AFL
2000-11-28,10.524419784545898,10.524419784545898,10.524419784545898,10.11708400530605,10.154975705700453,3592800,AFL
2000-11-29,10.600207328796387,10.600207328796387,10.675990759207801,10.439167539172136,10.439167539172136,2522400,AFL
2000-11-30,10.66651725769043,10.66651725769043,10.827557038667994,10.505477476712866,10.61915261622644,2711200,AFL
2000-12-01,10.571784973144531,10.571784973144531,10.713878857192173,10.486528642715946,10.628622526763587,1887200,AFL
2000-12-04,10.477058410644531,10.477058410644531,10.600206475145777,10.448639626528859,10.600206475145777,2984800,AFL
2000-12-05,10.533894538879395,10.533894538879395,10.60020502608457,10.458111124930623,10.514948685392202,4658800,AFL
2000-12-06,10.552837371826172,10.552837371826172,10.685458308276411,10.495999827633211,10.590729067954811,3913200,AFL
2000-12-07,10.496000289916992,10.496000289916992,10.600202458860212,10.448635667670075,10.590729534410828,2709600,AFL
2000-12-08,10.448638916015625,10.448638916015625,10.571786972142736,10.31601793249412,10.571786972142736,4127200,AFL
2000-12-11,10.363382339477539,10.363382339477539,10.552840883160858,10.334963557925041,10.552840883160858,3276400,AFL
2000-12-12,10.590731620788574,10.590731620788574,10.72335258920632,10.297070905006422,10.439164799739721,4829200,AFL
2000-12-13,10.297069549560547,10.297069549560547,10.704405327510043,10.202340298874617,10.609676076824115,2582400,AFL
2000-12-14,10.514949798583984,10.514949798583984,10.647570787034594,10.022357555767439,10.278126604922184,6327200,AFL
2000-12-15,10.62862491607666,10.62862491607666,10.704408337938169,10.48653100008633,10.533895638749772,4272400,AFL
2000-12-18,11.00754165649414,11.00754165649414,11.083325075815958,10.666516269545957,10.666516269545957,4772400,AFL
2000-12-19,10.960176467895508,10.960176467895508,10.998068175649683,10.855974271571522,10.969649394834052,4768000,AFL
2000-12-20,10.865446090698242,10.865446090698242,10.9222836465345,10.808608534861982,10.912810720561792,4556000,AFL
2000-12-21,10.704405784606934,10.704405784606934,10.751770411972451,10.571784827983485,10.685459933660727,3400000,AFL
2000-12-22,10.647570610046387,10.647570610046387,10.704408175580443,10.571787189334314,10.704408175580443,2100000,AFL
2000-12-26,10.600207328796387,10.600207328796387,10.61915318639924,10.496005111980695,10.571788542392108,3008800,AFL
2000-12-27,10.818079948425293,10.818079948425293,10.846498722370368,10.590729756864691,10.609675606161408,1852800,AFL
2000-12-28,10.903335571289062,10.903335571289062,11.140158672316193,10.647566622179763,10.818079254919297,3056800,AFL
2000-12-29,10.941229820251465,10.941229820251465,11.083323714020965,10.884392262743665,10.969648599005366,1493200,AFL
2001-01-02,10.552837371826172,10.552837371826172,10.941227257144728,10.524418599729692,10.941227257144728,2741200,AFL
2001-01-03,10.268651008605957,10.268651008605957,10.666513870563016,10.202340531613116,10.666513870563016,4972800,AFL
2001-01-04,9.870786666870117,9.870786666870117,10.363378707827167,9.766584504359972,10.344432860098049,6482000,AFL
2001-01-05,9.757112503051758,9.757112503051758,9.795004202092736,9.662383255449313,9.747639578291514,4759200,AFL
2001-01-08,9.757112503051758,9.757112503051758,9.82342297637347,9.681329104969803,9.766585427812002,4007200,AFL
2001-01-09,9.870786666870117,9.870786666870117,9.965515905515703,9.766584504359972,9.766584504359972,2799600,AFL
2001-01-10,9.965517044067383,9.965517044067383,10.183394317844522,9.795004395024405,9.795004395024405,3977200,AFL
2001-01-11,9.794998168945312,9.794998168945312,10.117077412411598,9.794998168945312,9.946564871752976,3532800,AFL
2001-01-12,9.38767147064209,9.38767147064209,9.87079078951469,9.283469264610744,9.87079078951469,4965200,AFL
2001-01-16,9.435030937194824,9.435030937194824,9.785529074419932,9.340301710917768,9.406612169311707,7270400,AFL
2001-01-17,9.38767147064209,9.38767147064209,9.539238315778592,9.349779759357965,9.510819532315498,3058000,AFL
2001-01-18,9.311887741088867,9.311887741088867,9.435035798702454,9.226631393510232,9.397144088667504,2122000,AFL
2001-01-19,8.591946601867676,8.591946601867676,9.311889205772795,8.449852666886402,9.311889205772795,11203200,AFL
2001-01-22,9.05611515045166,9.05611515045166,9.075060998046748,8.71508989374009,8.71508989374009,10577600,AFL
2001-01-23,9.435030937194824,9.435030937194824,9.482395550333353,9.09400572259742,9.09400572259742,7613200,AFL
2001-01-24,9.416089057922363,9.416089057922363,9.491872470863388,9.33083271836371,9.425561984539991,3026000,AFL
2001-01-25,9.46345329284668,9.46345329284668,9.482399145284813,9.359251104436957,9.41608866175135,1917200,AFL
2001-01-26,9.397136688232422,9.397136688232422,9.605540929302093,9.3876637681838,9.45397420852415,1961600,AFL
2001-01-29,9.247090339660645,9.247090339660645,9.615397714936092,9.215261449990289,9.472925129139167,2631200,AFL
2001-01-30,9.23799991607666,9.23799991607666,9.35167505718134,9.147059456283916,9.2834698568822,5292800,AFL
2001-01-31,8.939411163330078,8.939411163330078,9.283467921390331,8.715092334366433,9.283467921390331,8076400,AFL
2001-02-01,9.040963172912598,9.040963172912598,9.160700549486073,8.904552771522983,9.065213846695011,4421200,AFL
2001-02-02,9.048540115356445,9.048540115356445,9.121292126374414,9.018226632886893,9.071274793572417,7180000,AFL
2001-02-05,9.527487754821777,9.527487754821777,9.654803871432055,9.231932422171347,9.283465149803634,4728800,AFL
2001-02-06,9.412296295166016,9.412296295166016,9.662381699846343,9.350153941870728,9.662381699846343,3780000,AFL
2001-02-07,9.601757049560547,9.601757049560547,9.700275705971919,9.245575282254485,9.245575282254485,3584400,AFL
2001-02-08,9.624490737915039,9.624490737915039,9.813949217007854,9.503237426931916,9.813949217007854,4972800,AFL
2001-02-09,9.579023361206055,9.579023361206055,9.669963224036946,9.50323994945313,9.586601586745038,2718400,AFL
2001-02-12,9.589631080627441,9.589631080627441,9.756354900151605,9.488081028471049,9.510816278736618,2324400,AFL
2001-02-13,9.558520317077637,9.558520317077637,9.713326528094264,9.485670437592054,9.59949848284316,3572000,AFL
2001-02-14,9.455315589904785,9.455315589904785,9.622263726626558,9.455315589904785,9.599497887404707,3981200,AFL
2001-02-15,9.174538612365723,9.174538612365723,9.520575611088644,9.150255324366908,9.49325683972007,4525600,AFL
2001-02-16,9.235245704650879,9.235245704650879,9.368804066001632,9.182126197899603,9.182126197899603,3338800,AFL
2001-02-20,9.02125072479248,9.02125072479248,9.349075432720086,9.019733272446215,9.25801323900215,4866400,AFL
2001-02-21,8.690390586853027,8.690390586853027,9.112313553713966,8.690390586853027,9.053123069536033,4733600,AFL
2001-02-22,8.751097679138184,8.751097679138184,8.81787657215252,8.635752213211745,8.701013654117235,4669600,AFL
2001-02-23,8.758684158325195,8.758684158325195,8.83305203229549,8.681281380809173,8.757166706552331,2917200,AFL
2001-02-26,8.904387474060059,8.904387474060059,9.045534283787804,8.842161504746915,8.878586730691858,3652400,AFL
2001-02-27,9.311136245727539,9.311136245727539,9.3339020921703,8.908944063928436,8.908944063928436,5110800,AFL
2001-02-28,9.130521774291992,9.130521774291992,9.367284183581987,9.129004322618176,9.311128629346886,3220400,AFL
2001-03-01,9.186681747436523,9.186681747436523,9.300509790547835,9.109278932862955,9.12900928911087,2742400,AFL
2001-03-02,9.397639274597168,9.397639274597168,9.54637503539658,9.298988689977763,9.379426956952825,5237200,AFL
2001-03-05,9.462903022766113,9.462903022766113,9.522094082775894,9.326309738563257,9.33389815785909,4038800,AFL
2001-03-06,9.35666275024414,9.35666275024414,9.455313345887747,9.318720079852168,9.440136509314641,1780400,AFL
2001-03-07,9.409781455993652,9.409781455993652,9.485666790316182,9.295953454509858,9.295953454509858,1694000,AFL
2001-03-08,9.34604263305664,9.34604263305664,9.472012048704125,9.250426902845557,9.394609224506205,2768800,AFL
2001-03-09,9.1593599319458,9.1593599319458,9.333896438393744,9.148736031096883,9.326308020495826,3562000,AFL
2001-03-12,8.96205997467041,8.96205997467041,9.204893448967908,8.954471555245958,9.015180068560156,3932400,AFL
2001-03-13,8.992416381835938,8.992416381835938,9.016699677177034,8.757171849664184,8.98482796059674,3504400,AFL
2001-03-14,8.58566665649414,8.58566665649414,8.855818260709329,8.55986592079231,8.650928090157675,8528400,AFL
2001-03-15,8.54013442993164,8.54013442993164,8.6008423417384,8.514333118720485,8.585665508526478,5903200,AFL
2001-03-16,8.180442810058594,8.180442810058594,8.43845259519176,8.16222990509248,8.309447702625178,6028800,AFL
2001-03-19,8.119733810424805,8.119733810424805,8.502196107979753,7.952786244037203,8.438452102240909,5404200,AFL
2001-03-20,7.974031448364258,7.974031448364258,8.347387172016997,7.96796048237986,8.043845820307288,3369400,AFL
2001-03-21,7.679599285125732,7.679599285125732,8.06206162302197,7.664422442565811,8.043849296158177,8452800,AFL
2001-03-22,7.339630126953125,7.339630126953125,7.679596123597763,7.09679669324776,7.588533947807748,7136600,AFL
2001-03-23,7.7554850578308105,7.7554850578308105,7.810122620213624,7.284995966573396,7.7069184643704105,6154800,AFL
2001-03-26,8.025633811950684,8.025633811950684,8.089377220376546,7.755481604780381,7.755481604780381,5094600,AFL
2001-03-27,8.213830947875977,8.213830947875977,8.268468498003823,8.052954360232128,8.165264365308852,5022800,AFL
2001-03-28,8.210793495178223,8.210793495178223,8.301856249874573,8.043845980007038,8.043845980007038,2872400,AFL
2001-03-29,8.153125762939453,8.153125762939453,8.27150677556117,8.028673780706487,8.043850625775082,3326000,AFL
2001-03-30,8.359529495239258,8.359529495239258,8.42327290418129,8.198652362878228,8.25632538451093,2745600,AFL
2001-04-02,8.508262634277344,8.508262634277344,8.80269747947593,8.362562373918506,8.408094030945119,3738400,AFL
2001-04-03,8.377741813659668,8.377741813659668,8.468803991835417,8.210793715058516,8.468803991835417,4028800,AFL
2001-04-04,8.505229949951172,8.505229949951172,8.505229949951172,8.317034032010646,8.347388287028055,5066200,AFL
2001-04-05,8.602361679077148,8.602361679077148,8.650928247483128,8.408095405453231,8.605397161972418,3502400,AFL
2001-04-06,8.25936222076416,8.25936222076416,8.572010109219828,8.180441956648501,8.408098034340469,3269400,AFL
2001-04-09,8.289718627929688,8.289718627929688,8.453631324234518,8.147054324040274,8.259364360581442,2252000,AFL
2001-04-10,8.295784950256348,8.295784950256348,8.380776735430867,8.20168729524971,8.34738700215531,2056400,AFL
2001-04-11,8.256328582763672,8.256328582763672,8.37167409175124,8.195620054480045,8.347390796229677,2847400,AFL
2001-04-12,8.39292049407959,8.39292049407959,8.508266562663948,8.201689646318297,8.22597293776353,2773200,AFL
2001-04-16,8.559866905212402,8.559866905212402,8.559866905212402,8.289714690969438,8.42327305649634,1796000,AFL
2001-04-17,8.65092945098877,8.65092945098877,8.681283705205141,8.210794212249503,8.483981921237596,2902800,AFL
2001-04-18,8.635753631591797,8.635753631591797,8.681284728805249,8.520407567761117,8.66307240571173,4354600,AFL
2001-04-19,8.669144630432129,8.669144630432129,8.772348781421988,8.635755460847951,8.681286567705964,2295200,AFL
2001-04-20,8.666104316711426,8.666104316711426,8.757167058639906,8.575042153742057,8.672175281965147,1651600,AFL
2001-04-23,8.541655540466309,8.541655540466309,8.763241221405933,8.499159926102779,8.666107478781782,1742600,AFL
2001-04-24,8.271502494812012,8.271502494812012,8.556831550319616,8.13490864404794,8.54165413414626,4007600,AFL
2001-04-25,9.136595726013184,9.136595726013184,9.136595726013184,8.58415050267979,8.620575144350541,14073800,AFL
2001-04-26,9.485669136047363,9.485669136047363,9.743678873380412,8.984825921455922,9.060711274544301,6062200,AFL
2001-04-27,9.682974815368652,9.682974815368652,9.701187145293515,9.33390216718455,9.455318664949518,2511200,AFL
2001-04-30,9.652616500854492,9.652616500854492,9.774033526694101,9.50084579751427,9.69814817502399,2078400,AFL
2001-05-01,9.625295639038086,9.625295639038086,9.652614406027302,9.412817047849819,9.534233468380137,1654000,AFL
2001-05-02,9.461386680603027,9.461386680603027,9.628334240536597,9.276226217471383,9.564590816221385,2325600,AFL
2001-05-03,9.282296180725098,9.282296180725098,9.37942933809955,9.221587667886423,9.37942933809955,3238200,AFL
2001-05-04,9.379426956176758,9.379426956176758,9.48566653718506,9.212479456705957,9.303541623879278,2396800,AFL
2001-05-07,9.349075317382812,9.349075317382812,9.40674834813764,9.139632158623545,9.19730461041907,2192600,AFL
2001-05-08,9.4310302734375,9.4310302734375,9.673863716817433,9.182126442666464,9.182126442666464,3297200,AFL
2001-05-09,9.318718910217285,9.318718910217285,9.47048957273575,9.303541496589961,9.431028876263834,2428600,AFL
2001-05-10,9.379426956176758,9.379426956176758,9.458347771241234,9.197302042870977,9.440135453598398,2427800,AFL
2001-05-11,9.388537406921387,9.388537406921387,9.437103993979548,9.318723010395201,9.318723010395201,1755400,AFL
2001-05-14,9.23676586151123,9.23676586151123,9.306580251868972,9.10624295321499,9.182128311158447,5104400,AFL
2001-05-15,9.498239517211914,9.498239517211914,9.72931071631382,9.288451092516008,9.349259516457812,4266000,AFL
2001-05-16,9.799239158630371,9.799239158630371,9.820521931213559,9.464794015418974,9.577289416102756,4338600,AFL
2001-05-17,9.863089561462402,9.863089561462402,10.002949302063927,9.76275663519161,9.805322189356454,2948000,AFL
2001-05-18,9.835725784301758,9.835725784301758,9.923897951747305,9.68674634534487,9.881332397759623,2151400,AFL
2001-05-21,9.887411117553711,9.887411117553711,9.984704121725962,9.796199071120238,9.875249202076157,2005800,AFL
2001-05-22,9.920856475830078,9.920856475830078,10.094159723715773,9.881330827768236,10.012068528429259,1944400,AFL
2001-05-23,9.835725784301758,9.835725784301758,9.923897951747305,9.738432758094381,9.850928762003953,1897600,AFL
2001-05-24,9.762754440307617,9.762754440307617,9.866128402820488,9.732349651436714,9.77491635585598,2354400,AFL
2001-05-25,9.644179344177246,9.644179344177246,9.80532126678739,9.644179344177246,9.76275571662748,1310800,AFL
2001-05-29,9.790121078491211,9.790121078491211,9.872212293091328,9.644180948120262,9.644180948120262,1953400,AFL
2001-05-30,9.577288627624512,9.577288627624512,9.793157394524314,9.577288627624512,9.6989048751675,2587000,AFL
2001-05-31,9.860047340393066,9.860047340393066,9.893492027884031,9.635057124344852,9.714107834834016,2319600,AFL
2001-06-01,9.759712219238281,9.759712219238281,9.829642645401396,9.653298370423046,9.774915191775285,1280200,AFL
2001-06-04,10.045516014099121,10.045516014099121,10.066798793634646,9.729313061250597,9.805323319541618,2545600,AFL
2001-06-05,10.270506858825684,10.270506858825684,10.334356364279776,10.057679040060792,10.063758840747253,4592000,AFL
2001-06-06,10.033352851867676,10.033352851867676,10.291787234122404,9.987746238611262,10.26138359850103,2118400,AFL
2001-06-07,10.066792488098145,10.066792488098145,10.164085464983291,9.993822175522398,10.109358020507425,1480000,AFL
2001-06-08,10.015110969543457,10.015110969543457,10.106324205117788,9.89957621484505,10.033353848623218,929200,AFL
2001-06-11,9.96646499633789,9.96646499633789,10.078961017072574,9.869171955579187,9.957344136211928,1170200,AFL
2001-06-12,10.036397933959961,10.036397933959961,10.063761684078662,9.698912649016771,9.698912649016771,3243600,AFL
2001-06-13,10.002951622009277,10.002951622009277,10.109365532101545,9.972546819251033,10.002951622009277,2059800,AFL
2001-06-14,10.009026527404785,10.009026527404785,10.048552171746522,9.805319667766733,9.972541941763835,2696600,AFL
2001-06-15,10.185370445251465,10.185370445251465,10.303946214116877,9.945177848931053,9.987743390593096,4133200,AFL
2001-06-18,10.276582717895508,10.276582717895508,10.32218931917658,10.097198531253506,10.185370675157417,1843000,AFL
2001-06-19,10.364752769470215,10.364752769470215,10.42860107051544,10.218813298585209,10.291782454115804,2830200,AFL
2001-06-20,10.55630111694336,10.55630111694336,10.702240619411473,10.33739128332916,10.33739128332916,2715000,AFL
2001-06-21,10.58974838256836,10.58974838256836,10.714405143772272,10.428605866994264,10.5563036876412,4666200,AFL
2001-06-22,9.866130828857422,9.866130828857422,10.203616529453999,9.486079573199003,9.501281391460461,6429000,AFL
2001-06-25,9.805323600769043,9.805323600769043,9.90869760140269,9.744515160427275,9.790121780639733,3421400,AFL
2001-06-26,9.841806411743164,9.841806411743164,9.993826905047056,9.714109754083568,9.759715206180143,2559600,AFL
2001-06-27,9.914776802062988,9.914776802062988,10.081999113461206,9.82052367826704,9.841806454636396,2368200,AFL
2001-06-28,9.780996322631836,9.780996322631836,10.024229998501017,9.729309920395314,9.88133038790149,3777400,AFL
2001-06-29,9.574248313903809,9.574248313903809,9.77795574951504,9.273247878581905,9.762753935777255,3637800,AFL
2001-07-02,9.805323600769043,9.805323600769043,9.91173750149874,9.604656559518379,9.604656559518379,3397800,AFL
2001-07-03,9.726271629333496,9.726271629333496,9.881332610659463,9.66242329697632,9.86004983320707,1163800,AFL
2001-07-05,9.63809871673584,9.63809871673584,9.683704745003121,9.37966378333842,9.66850234897262,3060200,AFL
2001-07-06,9.3857421875,9.3857421875,9.698903921646563,9.3857421875,9.668499717771917,2173400,AFL
2001-07-09,9.479999542236328,9.479999542236328,9.562090760676064,9.39486784386413,9.410070243526443,1630800,AFL
2001-07-10,9.331018447875977,9.331018447875977,9.473917509038683,9.288452313556215,9.425270995455115,1265400,AFL
2001-07-11,9.297572135925293,9.297572135925293,9.413107440622259,9.182036831228329,9.273248883362138,1843400,AFL
2001-07-12,9.391824722290039,9.391824722290039,9.43135037038241,9.33405735955825,9.425269412227877,1515800,AFL
2001-07-13,9.516483306884766,9.516483306884766,9.559049442293398,9.367503282735049,9.410069418143683,1138200,AFL
2001-07-16,9.458717346191406,9.458717346191406,9.708030916912607,9.440474465471109,9.59249499199987,2012800,AFL
2001-07-17,9.449593544006348,9.449593544006348,9.537765705713237,9.419189330317346,9.486078716415578,2530800,AFL
2001-07-18,9.531684875488281,9.531684875488281,9.546886692581644,9.394866201999415,9.440472233191654,2739200,AFL
2001-07-19,9.729312896728516,9.729312896728516,9.738433756425366,9.607696601501857,9.729312896728516,3342400,AFL
2001-07-20,9.595527648925781,9.595527648925781,9.80531596687136,9.55296212177316,9.744507573871774,3896200,AFL
2001-07-23,9.486080169677734,9.486080169677734,9.607696463153145,9.379665695419662,9.486080169677734,1513000,AFL
2001-07-24,9.59249210357666,9.59249210357666,9.60769449959927,9.273249325959299,9.546886075333052,3515800,AFL
2001-07-25,8.573954582214355,8.573954582214355,8.589156396969832,8.14829681011629,8.51314616336833,36522000,AFL
2001-07-26,8.963128089904785,8.963128089904785,9.05738121269988,8.771582524702405,8.817188556425624,11684200,AFL
2001-07-27,8.856711387634277,8.856711387634277,9.069540255024995,8.856711387634277,8.908398365148479,4682600,AFL
2001-07-30,8.80806827545166,8.80806827545166,8.950967928182767,8.680371021900582,8.725977639528436,3735800,AFL
2001-07-31,8.99352741241455,8.99352741241455,9.06041618389762,8.707728879874448,8.862789767319232,2800400,AFL
2001-08-01,9.042181015014648,9.042181015014648,9.133393680560589,8.899281926211994,9.133393680560589,1981600,AFL
2001-08-02,8.990488052368164,8.990488052368164,9.212437738889761,8.89319507087442,9.212437738889761,1623600,AFL
2001-08-03,8.844552040100098,8.844552040100098,9.030017221071134,8.750299499895599,9.030017221071134,2394000,AFL
2001-08-06,8.625641822814941,8.625641822814941,8.786783151736646,8.525308334649926,8.756378941402263,3205600,AFL
2001-08-07,8.573954582214355,8.573954582214355,8.656045193770813,8.458418702389318,8.62564156425986,3107600,AFL
2001-08-08,8.540508270263672,8.540508270263672,8.665164983279295,8.497942733110614,8.646922693058263,2414000,AFL
2001-08-09,8.39153003692627,8.39153003692627,8.513146296609708,8.39153003692627,8.48274208671083,2327400,AFL
2001-08-10,8.330721855163574,8.330721855163574,8.421934487466439,8.285115828968186,8.391530276698818,2542600,AFL
2001-08-13,8.172623634338379,8.172623634338379,8.306401866333616,8.057088283919072,8.120936629697878,7447400,AFL
