Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-18,46.719322204589844,46.719322204589844,47.367601421119765,42.440679375492344,42.95930274871628,8272400,AMGN
2000-10-19,46.892181396484375,46.892181396484375,47.540460401965724,45.50918618479083,46.80574419575353,4956800,AMGN
2000-10-20,47.54047393798828,47.54047393798828,48.05909729003906,46.41679000854492,46.67610168457031,4956500,AMGN
2000-10-23,49.053138732910156,49.053138732910156,49.70141809942438,47.151519257801745,47.670142751013124,6250300,AMGN
2000-10-24,49.35564041137695,49.35564041137695,50.22001239756569,48.40483122656934,49.614952007233576,5965700,AMGN
2000-10-25,47.45402526855469,47.45402526855469,49.44208097197319,47.28115085956178,49.009894949490906,7707200,AMGN
2000-10-26,47.367591857910156,47.367591857910156,47.58368488645902,44.94734993816292,47.02184301223198,10354700,AMGN
2000-10-27,41.014469146728516,41.014469146728516,43.13218146305064,40.27975262882084,42.699995276046124,33036800,AMGN
2000-10-30,37.42731475830078,37.42731475830078,40.711928986511936,35.53650064666607,40.58227316171413,27864900,AMGN
2000-10-31,40.06365203857422,40.06365203857422,40.27974509164096,38.50778205649367,38.93996816262715,14302500,AMGN
2000-11-01,41.738372802734375,41.738372802734375,42.78642410013671,39.890777216592106,40.32296331861369,10085100,AMGN
2000-11-02,42.483890533447266,42.483890533447266,42.69998356769674,41.53308118274956,41.878830037548724,7776000,AMGN
2000-11-03,41.36021041870117,41.36021041870117,42.61355012835878,41.23055458666762,42.61355012835878,5144000,AMGN
2000-11-06,41.403419494628906,41.403419494628906,42.44066591203088,41.23054509172858,41.91123805314862,7531100,AMGN
2000-11-07,42.74319839477539,42.74319839477539,43.0025100129439,40.841579861539685,41.835607731185625,6485000,AMGN
2000-11-08,42.613529205322266,42.613529205322266,45.98457918302525,42.527092026406805,43.261808047188225,12635300,AMGN
2000-11-09,43.39149475097656,43.39149475097656,45.03380232123264,42.786434067198,43.218620269896974,14028200,AMGN
2000-11-10,44.64482498168945,44.64482498168945,45.50919719817909,42.224582775518485,43.04573638118364,8410700,AMGN
2000-11-13,43.305049896240234,43.305049896240234,45.68207359313965,42.87286376953125,43.142980098724365,10742000,AMGN
2000-11-14,44.342281341552734,44.342281341552734,44.947341710735714,42.61353742960136,44.12618835255881,7931900,AMGN
2000-11-15,46.589664459228516,46.589664459228516,46.632883071899414,43.95332908630371,43.99654769897461,7415700,AMGN
2000-11-16,45.55241775512695,45.55241775512695,45.98460388183594,44.86091995239258,45.465980529785156,5431900,AMGN
2000-11-17,45.03380584716797,45.03380584716797,45.81174107293479,43.69402851390289,45.55242933101251,7003200,AMGN
2000-11-20,43.823673248291016,43.823673248291016,45.12023162841797,42.65677070617676,44.1694221496582,5685300,AMGN
2000-11-21,44.688045501708984,44.688045501708984,44.947357177734375,43.13217544555664,43.823673248291016,5543900,AMGN
2000-11-22,45.16345977783203,45.16345977783203,45.898176348380495,44.42874320728357,44.990585290644155,8429200,AMGN
2000-11-24,45.68206787109375,45.68206787109375,46.33034697995506,44.169416617084025,45.29310040577696,2796500,AMGN
2000-11-27,46.459999084472656,46.459999084472656,47.62690138705941,45.98459444267805,46.459999084472656,6850100,AMGN
2000-11-28,45.87655258178711,45.87655258178711,47.79978064574333,45.811724669518924,46.708510789228846,6525400,AMGN
2000-11-29,47.10828399658203,47.10828399658203,47.713344524978496,45.12022797470793,45.81172572144675,5408900,AMGN
2000-11-30,43.996543884277344,43.996543884277344,46.9786279000093,43.91010666643004,46.20069293938357,8062100,AMGN
2000-12-01,44.81770706176758,44.81770706176758,46.33035869837497,43.780460225236794,45.077018770900274,5257800,AMGN
2000-12-04,44.90414047241211,44.90414047241211,45.984605835078426,43.08895866313269,45.33632661747863,6819300,AMGN
2000-12-05,47.45402526855469,47.45402526855469,47.54046247305114,44.947346338157445,45.6388439741291,6128700,AMGN
2000-12-06,45.63885498046875,45.63885498046875,46.54644584655762,45.03379440307617,46.41679000854492,7734800,AMGN
2000-12-07,45.249900817871094,45.249900817871094,45.55243119583202,44.08299793145034,45.2066821924481,5238900,AMGN
2000-12-08,47.281158447265625,47.281158447265625,47.62690732073741,44.731260505411264,45.46597686153879,6268500,AMGN
2000-12-11,47.88623046875,47.88623046875,48.404853903429604,46.027829827814756,46.67610912116426,7538500,AMGN
2000-12-12,47.194725036621094,47.194725036621094,48.92346954345703,46.9354133605957,47.84300422668457,5348100,AMGN
2000-12-13,46.416778564453125,46.416778564453125,48.5777086652191,46.15746695236121,48.1455226450659,7231900,AMGN
2000-12-14,44.47195053100586,44.47195053100586,46.54644385023645,43.91010859038091,46.54644385023645,7807900,AMGN
2000-12-15,41.4466552734375,41.4466552734375,44.51517719670555,40.10687809567258,44.16942824760493,14593400,AMGN
2000-12-18,44.12620162963867,44.12620162963867,45.42275995372208,42.91608052716082,42.91608052716082,8132500,AMGN
2000-12-19,45.16345977783203,45.16345977783203,47.02186051510167,44.471961829080534,44.471961829080534,8369600,AMGN
2000-12-20,43.996543884277344,43.996543884277344,46.243911548307224,43.996543884277344,44.126199711048294,7004100,AMGN
2000-12-21,44.03976058959961,44.03976058959961,45.293100194210396,42.181360486211204,44.34229083898842,8651600,AMGN
2000-12-22,46.15747833251953,46.15747833251953,46.15747833251953,43.91011047363281,43.95332908630371,5368500,AMGN
2000-12-26,46.84897232055664,46.84897232055664,47.10828397546747,45.98460013752054,46.027818746672345,3813800,AMGN
2000-12-27,45.42275619506836,45.42275619506836,46.24390973237217,44.9905701228032,45.98459808901307,7020200,AMGN
2000-12-28,45.941383361816406,45.941383361816406,46.28713224882914,45.033792533408,45.55241586392709,6365300,AMGN
2000-12-29,44.212623596191406,44.212623596191406,46.58964637018019,44.212623596191406,46.24389760305455,5827400,AMGN
2001-01-02,43.47792434692383,43.47792434692383,45.98460388183594,43.13217544555664,45.55241775512695,6449200,AMGN
2001-01-03,46.37356948852539,46.37356948852539,46.63288115388527,41.9220525665141,43.69401561313995,10116600,AMGN
2001-01-04,43.34825897216797,43.34825897216797,46.5032170030436,42.483886908914364,45.55240773346464,9274400,AMGN
2001-01-05,40.322959899902344,40.322959899902344,43.17538793140669,40.02042965413673,43.13216932486874,15381800,AMGN
2001-01-08,40.582275390625,40.582275390625,40.884805665102505,37.51375403521033,40.19330789486821,10770300,AMGN
2001-01-09,42.87285232543945,42.87285232543945,42.95928952770848,40.53904786417561,40.66870366757916,9027400,AMGN
2001-01-10,42.008506774902344,42.008506774902344,43.261846997610334,41.57632049120993,41.92206951816386,9254500,AMGN
2001-01-11,41.922054290771484,41.922054290771484,43.43470573425293,40.62549591064453,41.83561706542969,7864900,AMGN
2001-01-12,41.3170051574707,41.3170051574707,42.311033524229934,40.798381661770236,42.26781489958823,5509600,AMGN
2001-01-16,42.57032775878906,42.57032775878906,43.132169647991354,41.2305509460759,41.48986258724619,5511400,AMGN
2001-01-17,41.835628509521484,41.835628509521484,44.16943423216008,41.14413051762857,43.14299190044403,6624300,AMGN
2001-01-18,42.91608428955078,42.91608428955078,43.30505182087602,41.70596308098339,42.13814922690031,5507700,AMGN
2001-01-19,41.4898567199707,41.4898567199707,42.78641474246979,41.05767071247101,42.699977540969854,10139000,AMGN
2001-01-22,46.76254653930664,46.76254653930664,49.00991476485557,45.85495552514265,48.40485408874625,54857700,AMGN
2001-01-23,46.84897232055664,46.84897232055664,47.670125894440936,46.20069318327956,46.24391179243137,16341600,AMGN
2001-01-24,47.75657272338867,47.75657272338867,48.534507844674636,46.24392109866595,46.76254451285659,13915700,AMGN
2001-01-25,49.78782653808594,49.78782653808594,49.9174823363622,48.3183941576216,48.36161275704701,21418100,AMGN
2001-01-26,49.57175064086914,49.57175064086914,50.047155398540944,48.75059696852693,49.74462509820434,8616100,AMGN
2001-01-29,49.09634017944336,49.09634017944336,49.31243322600781,48.83702852356602,49.26921461669492,7110300,AMGN
2001-01-30,49.09634017944336,49.09634017944336,49.22599600738203,48.491279649062896,49.171972745740916,7095600,AMGN
2001-01-31,48.62092208862305,48.62092208862305,49.13954525756836,48.23195471191406,48.8802336730957,8907000,AMGN
2001-02-01,47.92945098876953,47.92945098876953,48.620948929094425,47.58370201860708,48.27519995893198,7745300,AMGN
2001-02-02,48.36163330078125,48.36163330078125,49.09634980311662,47.929447122936914,48.01588435850578,5902300,AMGN
2001-02-05,47.237937927246094,47.237937927246094,48.49127754288208,47.0326495419264,48.275184505703464,6981100,AMGN
2001-02-06,48.31840133666992,48.31840133666992,48.88024321267771,46.93540594957383,47.237936190501095,8051600,AMGN
2001-02-07,48.83701705932617,48.83701705932617,49.182765852666535,47.972645075975265,48.13471482285356,8272900,AMGN
2001-02-08,48.27517318725586,48.27517318725586,49.26920092522084,48.01586160343891,49.13954513331236,4383400,AMGN
2001-02-09,50.17679977416992,50.17679977416992,50.26323698308322,47.23793467111776,47.972650946880805,10396800,AMGN
2001-02-12,51.30049514770508,51.30049514770508,51.81911851903824,49.787843647983365,49.83106226226113,11139100,AMGN
2001-02-13,50.00393295288086,50.00393295288086,51.90555183786509,49.874277119813755,51.343709894574296,8579600,AMGN
2001-02-14,49.78782653808594,49.78782653808594,50.52254272831811,48.44804995589786,50.047138134638466,8137700,AMGN
2001-02-15,49.831031799316406,49.831031799316406,49.96068756288791,49.053097217887355,49.61493886003056,6164800,AMGN
2001-02-16,49.269222259521484,49.269222259521484,49.917501499778346,48.49128717121325,49.355659491555734,5935500,AMGN
2001-02-20,47.324371337890625,47.324371337890625,49.22598991219856,47.237934129967535,49.22598991219856,10771000,AMGN
2001-02-21,48.83701705932617,48.83701705932617,50.13357503435253,47.28114748929455,47.41080328679718,10556900,AMGN
2001-02-22,48.44805908203125,48.44805908203125,50.392896422523144,48.05909161393288,48.79380794256314,9959300,AMGN
2001-02-23,48.70737838745117,48.70737838745117,48.793815616177795,47.194726884735296,47.71335025709502,8408000,AMGN
2001-02-26,50.738643646240234,50.738643646240234,50.954736677101565,48.57771333762694,48.96668079317733,8894500,AMGN
2001-02-27,51.127620697021484,51.127620697021484,51.732681296986236,50.13359256850797,50.17681118279116,10470700,AMGN
2001-02-28,49.831031799316406,49.831031799316406,51.90552401646054,49.7013760357449,51.77586825288903,10927300,AMGN
2001-03-01,49.10713195800781,49.10713195800781,50.30644805203176,48.10229955490666,49.5717318863234,9877900,AMGN
2001-03-02,50.09035873413086,50.09035873413086,51.257260965210705,48.577707693842186,49.05311230650434,8758100,AMGN
2001-03-05,50.34968566894531,50.34968566894531,51.170839340799354,49.48531338278316,49.61496922570748,6120600,AMGN
2001-03-06,50.954734802246094,50.954734802246094,51.08439061599227,49.70139526936642,50.47933015184346,6934900,AMGN
2001-03-07,49.22600173950195,49.22600173950195,51.25727661373952,48.275192223901385,50.8683090846302,8970300,AMGN
2001-03-08,47.410823822021484,47.410823822021484,48.966694065952915,46.58967008216879,48.966694065952915,12403600,AMGN
2001-03-09,46.07102966308594,46.07102966308594,48.96667599275456,45.98459245921523,47.1082761095344,7722400,AMGN
2001-03-12,42.397457122802734,42.397457122802734,45.76850875947818,42.35423851207613,44.947355155672625,9657100,AMGN
2001-03-13,44.990570068359375,44.990570068359375,45.854942211843706,42.786421102474335,43.30504438856494,12066400,AMGN
2001-03-14,44.947349548339844,44.947349548339844,46.93540539374718,43.65079138829158,43.67240069095905,13360300,AMGN
2001-03-15,45.03380584716797,45.03380584716797,46.20070868581819,44.81771272889941,45.725303825627364,6869600,AMGN
2001-03-16,43.132171630859375,43.132171630859375,44.947353202498746,42.87285997776804,43.73723215473917,11703600,AMGN
2001-03-19,44.212623596191406,44.212623596191406,44.9473397263334,42.93767501741561,43.639977200639564,8085500,AMGN
2001-03-20,42.397457122802734,42.397457122802734,44.212638773320286,42.35423851207613,44.08298294114046,8771200,AMGN
2001-03-21,38.33491134643555,38.33491134643555,42.267805295167946,37.85950658340196,42.267805295167946,24281500,AMGN
2001-03-22,37.98915481567383,37.98915481567383,38.07559202799618,31.419926679175056,36.73581523699972,48611900,AMGN
2001-03-23,38.85353088378906,38.85353088378906,39.50181004202803,37.51375395676185,37.72984700950818,14431300,AMGN
2001-03-26,40.7119255065918,40.7119255065918,41.27376736602459,39.069618532865164,39.89077201972848,13068700,AMGN
2001-03-27,42.008506774902344,42.008506774902344,42.09494403164082,40.150105755024974,41.09011092205597,10757500,AMGN
2001-03-28,41.18733215332031,41.18733215332031,42.87285781331978,40.79836469332044,41.31698797332027,9290400,AMGN
2001-03-29,41.273765563964844,41.273765563964844,42.87285386330171,40.539049318323585,40.66870512637793,9936500,AMGN
2001-03-30,41.619510650634766,41.619510650634766,42.48388262676425,41.014450267344124,41.70594784824771,7176800,AMGN
2001-04-02,39.415374755859375,39.415374755859375,41.662742614746094,38.6806583404541,41.057682037353516,10778300,AMGN
2001-04-03,37.81629180908203,37.81629180908203,40.27975310407366,37.38410561697824,38.896757289341515,13715100,AMGN
2001-04-04,38.03236770629883,38.03236770629883,38.63742810162631,36.08753072131764,37.42730731097135,13447600,AMGN
2001-04-05,39.28571701049805,39.28571701049805,39.41537284221587,36.17397704927048,39.242498399925445,14891000,AMGN
2001-04-06,37.6434211730957,37.6434211730957,40.19331996668083,37.60020254947562,38.46457502187736,12797600,AMGN
2001-04-09,37.32013702392578,37.32013702392578,37.99780454981819,37.002046031890764,37.89407882491583,11315400,AMGN
2001-04-10,35.619049072265625,35.619049072265625,38.14993081207261,35.54298653314952,37.728119386983664,15074600,AMGN
2001-04-11,35.86798858642578,35.86798858642578,37.79035418050567,34.78925375359937,37.09885641059965,18683700,AMGN
2001-04-12,37.43769073486328,37.43769073486328,37.4791815527846,35.84033249378696,35.854160128572616,10553600,AMGN
2001-04-16,37.741939544677734,37.741939544677734,38.723864851528745,37.271720974737995,37.48608353836814,7894200,AMGN
2001-04-17,39.48452377319336,39.48452377319336,39.6573982251563,37.34088162399483,37.361625714116855,9345200,AMGN
2001-04-18,42.56168746948242,42.56168746948242,42.617008557582224,39.72654765073447,40.95049902746849,14598500,AMGN
2001-04-19,42.23667907714844,42.23667907714844,42.78987668724593,40.660062591052736,42.34040214524869,9380400,AMGN
2001-04-20,41.185604095458984,41.185604095458984,41.55209703353649,40.819108519527084,41.261666626908465,8424600,AMGN
2001-04-23,41.455291748046875,41.455291748046875,42.03614997908566,40.10687057193669,40.86751706212467,7712000,AMGN
2001-04-24,39.72654342651367,39.72654342651367,41.835610885744806,39.46377356168993,41.61433183258409,9716900,AMGN
2001-04-25,40.38346481323242,40.38346481323242,40.77761827244572,39.53292036139924,39.55366708515285,7607100,AMGN
2001-04-26,38.647796630859375,38.647796630859375,40.839845178384145,37.92863856469105,40.59090564487559,10395700,AMGN
2001-04-27,41.40688705444336,41.40688705444336,42.527112699138435,39.52601228282326,39.52601228282326,22919100,AMGN
2001-04-30,42.278160095214844,42.278160095214844,43.04572280340445,41.455278954303246,42.319650898146705,12444500,AMGN
2001-05-01,42.451045989990234,42.451045989990234,42.95583902547236,40.82602735025813,42.18827610924114,8206500,AMGN
2001-05-02,43.038822174072266,43.038822174072266,43.287759154367386,41.35156593454813,43.21861043281674,7426400,AMGN
2001-05-03,41.102630615234375,41.102630615234375,42.63084284474074,40.62549805578148,42.42339138268261,7270500,AMGN
2001-05-04,43.14254379272461,43.14254379272461,43.723402002749395,39.41537137750499,40.563257526142706,12276200,AMGN
2001-05-07,42.93508529663086,42.93508529663086,43.177108397019815,41.71113425069112,42.80370170468457,5923800,AMGN
2001-05-08,42.99732208251953,42.99732208251953,43.56434991804352,41.62815711592351,42.99732208251953,6538500,AMGN
2001-05-09,42.15370178222656,42.15370178222656,43.49520909193813,41.83561345351632,42.76222053469517,7211500,AMGN
2001-05-10,41.61433410644531,41.61433410644531,43.184034289099465,41.489864302509424,42.872859779259734,7401400,AMGN
2001-05-11,41.904762268066406,41.904762268066406,42.35423685720304,41.42071595712488,41.86327409161688,5430500,AMGN
2001-05-14,42.146785736083984,42.146785736083984,43.04573222690633,41.635076272650366,42.7345577314301,7300300,AMGN
2001-05-15,41.8840217590332,41.8840217590332,42.45104974703818,41.83561712380264,42.24360093349937,6152700,AMGN
2001-05-16,44.947349548339844,44.947349548339844,44.947349548339844,41.75954479677782,42.04305874226087,9868600,AMGN
2001-05-17,46.1989631652832,46.1989631652832,46.399498146632304,44.63618204283986,44.795223571548654,10143900,AMGN
2001-05-18,45.26543426513672,45.26543426513672,45.98459243403213,44.67074588077528,45.431392219279275,7043500,AMGN
2001-05-21,46.2542839050293,46.2542839050293,46.33034907930578,44.615432344312005,45.46597689499038,7166800,AMGN
2001-05-22,45.80481719970703,45.80481719970703,46.71068299230379,45.15481279268063,46.606957257186906,7187300,AMGN
2001-05-23,44.33191680908203,44.33191680908203,46.572367821260656,44.2904286363944,45.39682387230307,8825200,AMGN
2001-05-24,46.42716979980469,46.42716979980469,46.46865798666391,44.069162004566024,44.580871624623235,6929900,AMGN
2001-05-25,45.54896545410156,45.54896545410156,46.261207398229836,45.12023488619555,46.22663039531276,4175500,AMGN
2001-05-29,46.53779983520508,46.53779983520508,46.5931156446557,45.189376081910446,45.70799938493706,6635200,AMGN
2001-05-30,45.514373779296875,45.514373779296875,46.74523871614343,45.189369049199776,45.91544367072344,8832000,AMGN
2001-05-31,45.90162658691406,45.90162658691406,46.36493416809778,45.23778926659881,45.39683609758009,6845300,AMGN
2001-06-01,47.422908782958984,47.422908782958984,47.42981996075655,46.012252983145366,46.10214577588781,6206600,AMGN
2001-06-04,48.328773498535156,48.328773498535156,48.404838667068674,47.111736077707555,47.402169119248605,7780800,AMGN
2001-06-05,48.41866683959961,48.41866683959961,48.81973677348364,48.05909035537486,48.169732520187885,8517100,AMGN
2001-06-06,47.16014099121094,47.16014099121094,48.3011132504211,46.95269484680558,48.14898291243191,5876300,AMGN
2001-06-07,47.5888786315918,47.5888786315918,48.40484625084878,46.77982746756933,47.111743458892086,6026000,AMGN
2001-06-08,46.641517639160156,46.641517639160156,47.71334118178818,46.46864321458846,47.71334118178818,3227200,AMGN
2001-06-11,46.15747833251953,46.15747833251953,47.194725036621094,45.29310607910156,47.09099931106903,5330300,AMGN
2001-06-12,46.275020599365234,46.275020599365234,46.66917404140557,43.49520242008735,44.470211344836265,12739700,AMGN
2001-06-13,46.84897232055664,46.84897232055664,47.71334450359274,45.9984277711371,46.164391028790604,9385500,AMGN
2001-06-14,46.29576873779297,46.29576873779297,47.02184343045855,45.84629945498059,46.399494447560734,8200000,AMGN
2001-06-15,46.37184143066406,46.37184143066406,46.67610215516182,45.32768353651877,45.950027344686575,9937200,AMGN
2001-06-18,46.3165283203125,46.3165283203125,47.05643080887995,45.901625389690814,46.122904490691084,5031700,AMGN
2001-06-19,46.30961227416992,46.30961227416992,47.02185422194759,46.12290489859696,46.669188838084196,6065500,AMGN
2001-06-20,46.63462448120117,46.63462448120117,47.72027607599968,46.13674510193114,46.13674510193114,8111200,AMGN
2001-06-21,46.53779983520508,46.53779983520508,47.19472057542183,45.645767120914215,46.39949712230588,9611200,AMGN
2001-06-22,45.044151306152344,45.044151306152344,46.413318816623324,45.02340722315711,46.33725366183562,6981200,AMGN
2001-06-25,44.428733825683594,44.428733825683594,45.16863626358099,43.22552648826968,45.16863626358099,8807500,AMGN
2001-06-26,43.681915283203125,43.681915283203125,45.27927880782436,43.39148746989366,43.84096210042093,7052400,AMGN
2001-06-27,43.640438079833984,43.640438079833984,44.51863819593802,43.21862388862414,43.59894725127294,6584300,AMGN
2001-06-28,43.33616638183594,43.33616638183594,45.02342272238685,43.21861302059023,43.77181073968283,8166500,AMGN
2001-06-29,41.960079193115234,41.960079193115234,43.612758216793345,41.14411172436009,42.278167491008446,9949400,AMGN
2001-07-02,42.644657135009766,42.644657135009766,42.942001323863735,42.2228458008685,42.665403857436054,5750000,AMGN
2001-07-03,41.98774719238281,41.98774719238281,42.73456344349364,41.9185958297815,42.561688993772506,4007300,AMGN
2001-07-05,40.259002685546875,40.259002685546875,41.89093791258101,40.19676777814795,41.8632773675471,9511100,AMGN
2001-07-06,39.5260009765625,39.5260009765625,40.51484271221239,38.82758959185612,40.14143339150812,8260100,AMGN
2001-07-09,40.60474395751953,40.60474395751953,41.47602985958321,39.85792520901845,39.93399037464588,8205700,AMGN
2001-07-10,39.7818603515625,39.7818603515625,41.3308163023855,39.553667490766756,41.15794188384007,8767900,AMGN
2001-07-11,39.42229461669922,39.42229461669922,40.341988101495964,38.96590610244401,39.69889483533791,10528000,AMGN
2001-07-12,38.10152053833008,38.10152053833008,39.61590212292166,37.631301911992104,39.60898566902754,12540700,AMGN
2001-07-13,38.47492980957031,38.47492980957031,39.53983685093545,37.85949730736121,38.087692803877,11377300,AMGN
2001-07-16,37.34779739379883,37.34779739379883,38.89675372501562,36.967474107169664,38.72387926401555,9560300,AMGN
2001-07-17,38.07386779785156,38.07386779785156,38.64780956972011,37.790353820405855,37.790353820405855,8687100,AMGN
2001-07-18,41.52443313598633,41.52443313598633,42.008482016004955,38.550993784235,38.661633302137474,14959500,AMGN
2001-07-19,41.1372184753418,41.1372184753418,41.4898813057845,40.03082005780751,41.02657889737393,8810200,AMGN
2001-07-20,41.9808349609375,41.9808349609375,42.02923960070108,40.97124870607553,41.247848908600325,7221700,AMGN
2001-07-23,40.51486587524414,40.51486587524414,42.699999339150416,40.45263095287934,42.326589804961614,7570100,AMGN
2001-07-24,39.94783020019531,39.94783020019531,40.52177203092433,38.88292290239099,40.348897572366035,7780300,AMGN
2001-07-25,40.92283248901367,40.92283248901367,41.14411153329042,39.31164164515342,39.84409516977381,6355300,AMGN
2001-07-26,39.913246154785156,39.913246154785156,40.922832114797515,38.827595029400555,40.48027403029096,7947200,AMGN
2001-07-27,42.056884765625,42.056884765625,42.865938347481496,41.84251955518263,42.11911965653704,10271400,AMGN
2001-07-30,41.81487274169922,41.81487274169922,42.64466799005776,41.559016656862404,42.25051445573102,4040700,AMGN
2001-07-31,43.36382293701172,43.36382293701172,43.84095806908119,42.35423686283575,42.35423686283575,8530300,AMGN
2001-08-01,42.93508529663086,42.93508529663086,43.640413152148035,42.71380627974555,43.63349669907752,5068500,AMGN
2001-08-02,43.038822174072266,43.038822174072266,43.80638247956119,42.250512503979785,43.287759154367386,5351300,AMGN
2001-08-03,42.81061935424805,42.81061935424805,43.73722630964238,42.24359149296165,43.00423785190071,3860500,AMGN
2001-08-06,43.12179183959961,43.12179183959961,43.564349892642824,42.796787115334844,42.81753119974185,3165100,AMGN
2001-08-07,43.32233428955078,43.32233428955078,44.07606692859259,43.031903868250275,43.21169475711595,4233500,AMGN
