Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-19,19.870670318603516,19.870670318603516,20.001398412804853,19.21702984759682,19.758617666430936,3136000,GD
2000-10-20,19.926698684692383,19.926698684692383,19.945374128633052,19.123654595243675,19.422461698294356,2713200,GD
2000-10-23,20.35623550415039,20.35623550415039,20.599016294566862,19.964051150400703,20.15080560456722,2464000,GD
2000-10-24,20.599014282226562,20.599014282226562,20.711066943779922,20.20682996678979,20.374908959119836,1921800,GD
2000-10-25,20.374921798706055,20.374921798706055,20.916510004171204,20.318895432623453,20.67372908447993,2492800,GD
2000-10-26,20.113452911376953,20.113452911376953,20.43093545501057,20.02007569266118,20.318882792551648,2249000,GD
2000-10-27,20.300207138061523,20.300207138061523,20.74841778324411,19.908022823526753,20.1694790332166,1186200,GD
2000-10-30,20.953859329223633,20.953859329223633,21.10326296080455,20.449622072638036,20.449622072638036,2987600,GD
2000-10-31,21.383390426635742,21.383390426635742,21.420741326944274,20.897828722624798,21.047232323858935,2075200,GD
2000-11-01,21.028545379638672,21.028545379638672,21.32735241878096,20.748413780442775,21.30867697883457,1494800,GD
2000-11-02,20.74842643737793,20.74842643737793,21.25266362352483,20.74842643737793,21.177961818169734,1567400,GD
2000-11-03,20.52431869506836,20.52431869506836,20.87915223028792,20.393590550513785,20.87915223028792,1214200,GD
2000-11-06,20.8604736328125,20.8604736328125,21.04722809684842,20.729745507987353,20.76709640079454,2237000,GD
2000-11-07,20.65503692626953,20.65503692626953,20.93516853015203,20.580335165234196,20.860466769116695,937200,GD
2000-11-08,20.67371940612793,20.67371940612793,20.897824765543948,20.449614046711908,20.879149318925947,1261400,GD
2000-11-09,20.91649627685547,20.91649627685547,21.196627923420497,20.43093475614275,20.580338300977434,1907600,GD
2000-11-10,20.841794967651367,20.841794967651367,20.991198515806573,20.54298787134095,20.91649674172897,1393800,GD
2000-11-13,21.58881950378418,21.58881950378418,21.58881950378418,20.897827876067904,20.91650332546564,3217600,GD
2000-11-14,21.51412010192871,21.51412010192871,21.887629131476082,21.420742844541866,21.588821907838184,3472400,GD
2000-11-15,21.868947982788086,21.868947982788086,21.887623429400204,21.476763603933644,21.55146539038211,1995800,GD
2000-11-16,21.831594467163086,21.831594467163086,22.018348910851394,21.700866356581272,21.831594467163086,1891800,GD
2000-11-17,21.85027313232422,21.85027313232422,22.093053944905602,21.663518661107773,21.906299473689156,2093000,GD
2000-11-20,21.81291961669922,21.81291961669922,21.88762139620846,21.663516057680727,21.85027050645384,1361200,GD
2000-11-21,22.33584213256836,22.33584213256836,22.466570305585066,21.831604893789642,21.868955800365843,3061600,GD
2000-11-22,21.51412010192871,21.51412010192871,22.111734549204506,21.476769198973972,21.588821907838184,2197000,GD
2000-11-24,21.924970626831055,21.924970626831055,21.99967240068738,21.738216192190247,21.81291796604657,586600,GD
2000-11-27,20.972524642944336,20.972524642944336,21.943647778681743,20.97252464294434,21.924972333763716,1953800,GD
2000-11-28,20.89781951904297,20.89781951904297,21.140600264125684,20.524310680454178,20.785766867466332,2111600,GD
2000-11-29,22.391855239868164,22.391855239868164,22.671986873394456,21.1406006101174,21.1406006101174,3120600,GD
2000-11-30,22.784042358398438,22.784042358398438,22.896095025734827,21.719542018702775,22.111726354380124,3748000,GD
2000-12-01,21.981002807617188,21.981002807617188,22.447889018484165,21.73822197796636,22.33583632787609,3693600,GD
2000-12-04,21.215309143066406,21.215309143066406,21.999677967017806,21.028554661173217,21.981002518828486,2902600,GD
2000-12-05,21.51412010192871,21.51412010192871,21.551471004883446,21.21531287829081,21.21531287829081,3369600,GD
2000-12-06,20.67371940612793,20.67371940612793,21.514114503938007,20.46828949332991,21.514114503938007,3094400,GD
2000-12-07,20.8604736328125,20.8604736328125,21.009877204041235,20.655043722372984,20.673719168776575,2051200,GD
2000-12-08,21.495433807373047,21.495433807373047,21.626161901770622,20.692389798930787,20.935170545669145,1864200,GD
2000-12-11,21.999675750732422,21.999675750732422,22.223781106427488,20.953850757488773,21.49543870041852,2526400,GD
2000-12-12,21.981002807617188,21.981002807617188,22.35451177631077,21.924976462313154,21.99967825605187,1627600,GD
2000-12-13,22.261127471923828,22.261127471923828,22.653311764633894,21.999671276783783,22.037022161803787,2576200,GD
2000-12-14,22.111719131469727,22.111719131469727,22.765359477416887,21.868938431546493,22.20509632374789,1887600,GD
2000-12-15,22.167753219604492,22.167753219604492,22.22377955461613,21.77556887452303,21.99967421456958,2242400,GD
2000-12-18,22.765365600585938,22.765365600585938,22.970795478852093,21.980996974478792,22.130400522308726,2443800,GD
2000-12-19,22.63465118408203,22.63465118408203,23.288292101114106,22.373194817269205,22.82140573180548,1606400,GD
2000-12-20,21.831594467163086,21.831594467163086,22.54126135317865,21.40205924667998,22.522585908809823,1819800,GD
2000-12-21,22.261127471923828,22.261127471923828,22.33582924196384,21.906294064233766,21.906294064233766,2398400,GD
2000-12-22,22.261127471923828,22.261127471923828,22.671987207143896,22.1117239318438,22.261127471923828,1938400,GD
2000-12-26,22.391855239868164,22.391855239868164,22.466557008808508,22.261127144222563,22.31715347092782,1369000,GD
2000-12-27,22.466550827026367,22.466550827026367,22.466550827026367,22.29847189315834,22.35449820444768,1649800,GD
2000-12-28,22.952119827270508,22.952119827270508,23.232251476911724,22.391856527988068,22.59728640439163,1278600,GD
2000-12-29,23.30695343017578,23.30695343017578,23.605760525434444,22.896093674195118,22.952120004556114,1991000,GD
2001-01-02,22.4291934967041,22.4291934967041,23.362965082745074,22.354491769820825,23.362965082745074,2653800,GD
2001-01-03,21.79424285888672,21.79424285888672,22.42920794646354,21.55146209010735,22.42920794646354,2961800,GD
2001-01-04,20.71106719970703,20.71106719970703,21.794242941441034,20.16947932884003,21.794242941441034,4954200,GD
2001-01-05,20.67371940612793,20.67371940612793,21.02855289186996,20.50564038656591,20.67371940612793,2352800,GD
2001-01-08,20.78577423095703,20.78577423095703,20.897826922229036,20.617695194049023,20.636370642594358,1317200,GD
2001-01-09,20.8604736328125,20.8604736328125,21.103254436059196,20.729745507987353,20.748420954390944,1227200,GD
2001-01-10,20.91649627685547,20.91649627685547,21.551461342402867,20.71106640270778,20.879145390646798,2106000,GD
2001-01-11,20.449607849121094,20.449607849121094,20.916493873073627,20.43093240816299,20.879142991157426,1876000,GD
2001-01-12,20.188154220581055,20.188154220581055,20.617689416763632,20.113452447331913,20.468285870265344,1801600,GD
2001-01-16,20.505643844604492,20.505643844604492,20.61769654320889,19.94538035158251,20.3002138971631,1666200,GD
2001-01-17,20.021223068237305,20.021223068237305,20.752335146571813,19.608800870202455,20.52737758400735,2158200,GD
2001-01-18,20.358657836914062,20.358657836914062,20.56486891997673,20.09620736756158,20.09620736756158,2372800,GD
2001-01-19,20.508630752563477,20.508630752563477,20.771081237514018,20.22743380440219,20.396151973298963,1576600,GD
2001-01-22,20.977296829223633,20.977296829223633,21.03353623091056,20.414902812354367,20.583621017415147,1443400,GD
2001-01-23,20.80858612060547,20.80858612060547,21.01479733441327,20.696107276710304,20.977304386448214,1226000,GD
2001-01-24,20.95854949951172,20.95854949951172,21.2584929628321,20.771084834936477,20.97729596596924,2170200,GD
2001-01-25,21.708412170410156,21.708412170410156,21.858383929791227,20.939806903582163,20.958553373504795,3306400,GD
2001-01-26,21.52094078063965,21.52094078063965,21.82088420615379,21.38971553197721,21.745898349775253,1019000,GD
2001-01-29,21.236003875732422,21.236003875732422,21.355979462877553,20.99604812466689,21.34098365867823,1347600,GD
2001-01-30,21.20000648498535,21.20000648498535,21.265994420546654,21.026038707303236,21.265994420546654,1708600,GD
2001-01-31,21.28999900817871,21.28999900817871,21.376980643599314,21.206012872909792,21.221010969162005,2576800,GD
2001-02-01,20.975051879882812,20.975051879882812,21.2959913767004,20.7770880447156,21.2959913767004,1710200,GD
2001-02-02,20.960058212280273,20.960058212280273,21.023046094479383,20.84608046664209,20.993052191773344,2064600,GD
2001-02-05,20.426151275634766,20.426151275634766,20.89406467761131,20.141205874592497,20.786084837800356,2425000,GD
2001-02-06,20.18619728088379,20.18619728088379,20.501136564371627,20.096213320808882,20.501136564371627,1766000,GD
2001-02-07,19.7542781829834,19.7542781829834,20.186197535368635,19.496326601796348,20.186197535368635,2945800,GD
2001-02-08,20.240198135375977,20.240198135375977,20.39616782360678,20.00624017044717,20.051232174794574,3000400,GD
2001-02-09,20.021223068237305,20.021223068237305,20.324166559905716,19.88624944605329,20.24618063080177,1483400,GD
2001-02-12,19.919248580932617,19.919248580932617,20.036226360791584,19.619305086240452,20.024228346397425,2297200,GD
2001-02-13,20.47114372253418,20.47114372253418,20.621115471417212,20.06622045822744,20.17120022476811,2029800,GD
2001-02-14,20.7410945892334,20.7410945892334,20.78308649840272,20.531132754999366,20.696102604155577,1981600,GD
2001-02-15,20.669103622436523,20.669103622436523,20.723091244977425,20.456141765497662,20.63610966084807,2667600,GD
2001-02-16,21.173011779785156,21.173011779785156,21.221003840961,20.45914703270022,20.876068338518778,2281400,GD
2001-02-20,20.9930477142334,20.9930477142334,21.27799545013541,20.861074112797432,21.236003537625656,1735000,GD
2001-02-21,20.939056396484375,20.939056396484375,21.310988008880148,20.85207250108798,20.9930463216136,1894800,GD
2001-02-22,20.675107955932617,20.675107955932617,21.041039434718826,20.47114626062822,20.981049354695436,917600,GD
2001-02-23,20.80708122253418,20.80708122253418,20.810079009867042,20.39615780759123,20.675105351495247,1680600,GD
2001-02-26,21.20000648498535,21.20000648498535,21.221002438265106,20.77708505528096,20.807081235726844,1296000,GD
2001-02-27,20.912059783935547,20.912059783935547,21.146015332106266,20.89406390742615,20.966049701850878,1632600,GD
2001-02-28,20.45014762878418,20.45014762878418,21.041036681467354,20.285177790790865,20.98704676070475,1333600,GD
2001-03-01,20.126205444335938,20.126205444335938,20.396155012472526,19.835259925810224,20.396155012472526,2419000,GD
2001-03-02,19.97624397277832,19.97624397277832,20.231195583657563,19.790280399105246,20.051229875295046,2188600,GD
2001-03-05,20.72610092163086,20.72610092163086,20.97205456571087,20.276185551602456,20.3811653469315,1642000,GD
2001-03-06,20.915056228637695,20.915056228637695,21.026033832362828,20.780080313087556,20.966046062153932,1062000,GD
2001-03-07,21.616933822631836,21.616933822631836,21.63792978179691,20.95105870569954,21.086034690378963,1711800,GD
2001-03-08,21.63793182373047,21.63793182373047,21.652929919572834,21.328990271838116,21.55094790229866,1014000,GD
2001-03-09,21.5809383392334,21.5809383392334,21.760906306882504,21.325986769580858,21.595936432666747,1311800,GD
2001-03-12,20.732105255126953,20.732105255126953,21.580944018564626,20.708109214673804,21.580944018564626,1334600,GD
2001-03-13,20.933053970336914,20.933053970336914,21.038033721765494,20.729092329681265,20.981043733109857,2007200,GD
2001-03-14,20.816082000732422,20.816082000732422,20.98404964977564,20.771090012342253,20.87606979299426,1562000,GD
2001-03-15,20.579118728637695,20.579118728637695,21.01103799620226,20.411151141645583,20.996039909483645,2040000,GD
2001-03-16,20.366168975830078,20.366168975830078,20.852076097409235,20.336175076338055,20.579128637127635,2552000,GD
2001-03-19,20.49814796447754,20.49814796447754,20.56113814482668,20.306184211343485,20.306184211343485,1006600,GD
2001-03-20,20.171201705932617,20.171201705932617,20.501139120025027,20.141207811631023,20.498139044078634,1033200,GD
2001-03-21,19.64630126953125,19.64630126953125,20.12921053724264,19.61330729806867,20.126210461185803,1650200,GD
2001-03-22,19.30436134338379,19.30436134338379,20.201191651506395,19.055407721407395,20.096211897777494,2613400,GD
2001-03-23,19.436344146728516,19.436344146728516,19.49333186861802,19.1513963837297,19.34636016085777,1977200,GD
2001-03-26,19.19638442993164,19.19638442993164,19.541319920334445,18.977425807330974,19.496327936649323,3587200,GD
2001-03-27,18.75847053527832,18.75847053527832,19.307367799826036,18.746472518260102,19.24137985041972,4676600,GD
2001-03-28,18.29654884338379,18.29654884338379,18.75846199042972,18.146577131552775,18.75846199042972,4482600,GD
2001-03-29,18.581501007080078,18.581501007080078,18.770465742148296,18.29655443862343,18.38653726440087,2530200,GD
2001-03-30,18.81845474243164,18.81845474243164,18.881442599641996,18.53650713439627,18.82145367383488,2034600,GD
2001-04-02,19.3553524017334,19.3553524017334,19.3553524017334,18.878442222680025,18.893440312037576,3036000,GD
2001-04-03,19.091407775878906,19.091407775878906,19.445341263101415,19.04641578485132,19.286371544739968,2200000,GD
2001-04-04,19.11539649963379,19.11539649963379,19.37634698851954,18.986420720762943,19.166387482630714,1938200,GD
2001-04-05,19.406343460083008,19.406343460083008,19.496327425092193,19.136394997636376,19.34635567566841,1448200,GD
2001-04-06,19.451332092285156,19.451332092285156,19.67628967767408,19.031411952741895,19.40634011752999,1911800,GD
2001-04-09,19.709280014038086,19.709280014038086,19.78126578737106,19.370344804891637,19.376342665841687,1100400,GD
2001-04-10,20.489463806152344,20.489463806152344,20.51356252274627,19.778570052072432,19.95629291604738,2201200,GD
2001-04-11,20.38404083251953,20.38404083251953,21.447372311800596,20.09185012725245,20.528630876737548,2700000,GD
2001-04-12,20.89009666442871,20.89009666442871,20.89009666442871,20.18221351567898,20.347889322020045,2133200,GD
2001-04-16,20.63103485107422,20.63103485107422,20.893103146374298,20.344870144417587,20.875030263312027,1164800,GD
2001-04-17,20.42319679260254,20.42319679260254,20.79973063982471,20.33282774999713,20.57381033149141,1327600,GD
2001-04-18,21.23349952697754,21.23349952697754,21.341941476491918,20.543689130747975,20.664180441117352,2207400,GD
2001-04-19,22.140186309814453,22.140186309814453,22.254651751826586,21.597976746220542,21.628101287226727,2989000,GD
2001-04-20,21.65822982788086,21.65822982788086,22.125130472905525,21.658229827880863,22.125130472905525,2697400,GD
2001-04-23,21.65822982788086,21.65822982788086,22.07994824461769,21.51363980281834,22.07994824461769,2725000,GD
2001-04-24,22.323932647705078,22.323932647705078,22.32995617636947,21.733528016872842,21.733528016872842,4394400,GD
2001-04-25,21.908248901367188,21.908248901367188,22.098021154880257,21.5979830450483,21.838965654298963,5120600,GD
2001-04-26,22.74264907836914,22.74264907836914,23.194489788535417,22.034765758744783,22.200439306897334,4611600,GD
2001-04-27,23.043869018554688,23.043869018554688,23.495709587545957,22.72757970098881,22.74264197256051,3136400,GD
2001-04-30,23.218585968017578,23.218585968017578,23.29991627573934,23.043873694327345,23.19448724788504,1911400,GD
2001-05-01,23.40534210205078,23.40534210205078,23.64632467405203,23.164361828229666,23.224606322139913,4433400,GD
2001-05-02,23.778865814208984,23.778865814208984,23.90236771875378,23.25472905390617,23.314975847252565,3791400,GD
2001-05-03,23.694520950317383,23.694520950317383,23.842121561913725,23.182433584373715,23.477637105746417,3343000,GD
2001-05-04,23.6523494720459,23.6523494720459,23.73669498549373,23.23966984046091,23.465590152004896,3191000,GD
2001-05-07,23.495708465576172,23.495708465576172,23.586077494331104,23.19448143396622,23.19448143396622,2378200,GD
2001-05-08,23.58608627319336,23.58608627319336,23.781882078072137,23.43547270132924,23.450532679607218,1574600,GD
2001-05-09,23.5408992767334,23.5408992767334,23.564997997271348,22.863138274321766,23.540899276733395,5509200,GD
2001-05-10,23.465595245361328,23.465595245361328,23.586086563974245,23.360166203392808,23.495717500469368,1719000,GD
2001-05-11,23.571016311645508,23.571016311645508,23.721629834403625,23.42040278888739,23.495709550266447,1179200,GD
2001-05-14,23.697526931762695,23.697526931762695,23.706563373822615,23.284847423162557,23.495705398492586,1272200,GD
2001-05-15,23.938522338867188,23.938522338867188,24.12528170384521,23.66139390825535,23.917436529976737,2750400,GD
2001-05-16,24.104196548461914,24.104196548461914,24.324093388436214,23.586087759081085,23.586087759081085,2043800,GD
2001-05-17,24.664470672607422,24.664470672607422,24.986783532621462,24.104188161079456,24.113226903287384,2389000,GD
2001-05-18,24.691577911376953,24.691577911376953,24.851227855954946,24.309018328916792,24.309018328916792,2003000,GD
2001-05-21,24.968717575073242,24.968717575073242,25.016915020839967,24.616282371081716,24.616282371081716,2096400,GD
2001-05-22,25.197650909423828,25.197650909423828,25.30307994957759,24.854252151105445,24.97173055273117,1425800,GD
2001-05-23,24.101177215576172,24.101177215576172,25.387415723972083,24.00478465029718,25.272950270884543,2784000,GD
2001-05-24,23.248693466186523,23.248693466186523,24.203582238235928,23.104103535324068,24.0680310453228,2358000,GD
2001-05-25,23.33907699584961,23.33907699584961,23.519812798355886,23.128216644441938,23.25473147637829,1671800,GD
2001-05-29,23.043869018554688,23.043869018554688,23.399317024755018,22.97458578677684,23.263765773329627,1142200,GD
2001-05-30,23.848146438598633,23.848146438598633,23.9385154783336,23.040857803869432,23.040857803869432,1897800,GD
2001-05-31,23.351144790649414,23.351144790649414,23.84817041247698,23.284876699497204,23.8451597934581,1779800,GD
2001-06-01,23.664398193359375,23.664398193359375,23.72163207282576,23.37522047815798,23.46558951961225,1435400,GD
2001-06-04,23.634279251098633,23.634279251098633,23.75175764251163,23.254732441359437,23.66139088659883,910600,GD
2001-06-05,24.13431167602539,24.13431167602539,24.18250680817836,23.76681431336664,23.81802235946041,1169400,GD
2001-06-06,23.52583122253418,23.52583122253418,24.09816305471976,23.444500933423665,24.07406434010186,1427000,GD
2001-06-07,23.432458877563477,23.432458877563477,23.54993727520658,23.073997855012102,23.49571629951125,1580400,GD
2001-06-08,23.263761520385742,23.263761520385742,23.34509179673666,22.811921033997294,23.34509179673666,1206600,GD
2001-06-11,23.022777557373047,23.022777557373047,23.417384155198263,22.93843437293829,23.29990581999565,1264600,GD
2001-06-12,23.134241104125977,23.134241104125977,23.31196398158621,22.745657887739373,23.02278625505717,1655200,GD
2001-06-13,22.857114791870117,22.857114791870117,23.284859081704194,22.73662577317054,23.149305488396095,1248000,GD
2001-06-14,22.326961517333984,22.326961517333984,22.781812947396382,22.245628884072186,22.712531976435372,1259800,GD
2001-06-15,22.396228790283203,22.396228790283203,22.682395842189383,22.125124008859384,22.140186279341744,2252400,GD
2001-06-18,22.510700225830078,22.510700225830078,22.622152772249052,22.3209256985888,22.592030524519064,1169600,GD
2001-06-19,22.736621856689453,22.736621856689453,22.833014433953505,22.342012804425085,22.667338614508886,1968000,GD
2001-06-20,22.94144630432129,22.94144630432129,23.043862367271984,22.736611880240588,22.736611880240588,2206000,GD
2001-06-21,22.790843963623047,22.790843963623047,22.938444602205525,22.414310080783757,22.938444602205525,2341800,GD
2001-06-22,22.182357788085938,22.182357788085938,22.44743674095994,22.064879432979744,22.411290969037914,2212000,GD
2001-06-25,22.040786743164062,22.040786743164062,22.37514901390038,21.875113214157874,22.18236385036346,1359800,GD
2001-06-26,22.438400268554688,22.438400268554688,22.592026693561248,21.838959137109207,21.974510377998655,1191600,GD
2001-06-27,22.531789779663086,22.531789779663086,22.652278790639436,22.411298470506168,22.462506529989174,1221400,GD
2001-06-28,22.5920352935791,22.5920352935791,22.65227980175638,22.290808156331384,22.32093041042002,1337200,GD
2001-06-29,23.438486099243164,23.438486099243164,23.495719998760627,22.45648714885707,22.592038460346757,2604400,GD
2001-07-02,23.00771713256836,23.00771713256836,23.272798359945895,22.89626461485698,23.194478697477113,1423600,GD
2001-07-03,22.983619689941406,22.983619689941406,23.03784063873255,22.71251494598568,22.9324093562868,828200,GD
2001-07-05,23.104122161865234,23.104122161865234,23.104122161865234,22.78482210893883,22.983633136883764,1307400,GD
2001-07-06,22.510700225830078,22.510700225830078,23.089055655694523,22.44141698768894,23.02880886205436,1120800,GD
2001-07-09,22.727590560913086,22.727590560913086,22.817959637164385,22.456487928521337,22.586015712118293,1290600,GD
2001-07-10,22.48961067199707,22.48961067199707,22.724567382559385,22.471535487829335,22.652271242248055,831800,GD
2001-07-11,22.64684295654297,22.64684295654297,22.782904505410137,22.30215154636986,22.495662432543124,1108600,GD
2001-07-12,23.735336303710938,23.735336303710938,23.838137926919398,22.646837265798705,22.646837265798705,1668000,GD
2001-07-13,23.807905197143555,23.807905197143555,24.08003056654579,23.402742552458,23.584158696449016,1255200,GD
2001-07-16,24.32797622680664,24.32797622680664,24.340070948818486,23.865364067307368,23.868388324518417,1821400,GD
2001-07-17,23.953035354614258,23.953035354614258,24.098167321979112,23.75347601594879,24.098167321979112,2861800,GD
2001-07-18,24.491254806518555,24.491254806518555,24.672671047422533,23.81094217300415,23.886532465616863,1961800,GD
2001-07-19,25.3862361907959,25.3862361907959,25.761163286901088,24.64545246196058,24.672663852085773,4725600,GD
2001-07-20,25.080852508544922,25.080852508544922,25.3560022188679,24.672665481879704,25.352977961932446,1663600,GD
2001-07-23,24.675682067871094,24.675682067871094,24.745223807943113,24.340061164166507,24.657541145562117,1813200,GD
2001-07-24,24.155624389648438,24.155624389648438,24.445890724309752,23.98025442490563,24.40053610489947,3015000,GD
2001-07-25,24.231224060058594,24.231224060058594,24.231224060058594,23.81094221690367,23.81094221690367,2154000,GD
2001-07-26,24.400541305541992,24.400541305541992,24.627312144094734,24.24936074650683,24.24936074650683,3064200,GD
2001-07-27,24.554744720458984,24.554744720458984,24.60614555395802,24.352163336551882,24.370304264414568,891200,GD
2001-07-30,24.58195686340332,24.58195686340332,24.914553591886094,24.448917249277418,24.914553591886094,1235400,GD
2001-07-31,24.45800018310547,24.45800018310547,24.642440721518703,24.415669794633562,24.52149576581333,1928200,GD
2001-08-01,25.20178985595703,25.20178985595703,25.20178985595703,24.294706821140355,24.415651687148866,1596800,GD
2001-08-02,25.219934463500977,25.219934463500977,25.322736105785605,24.76336866511367,25.08084636054995,2220600,GD
2001-08-03,24.996187210083008,24.996187210083008,25.180627633360288,24.64847154455214,25.14434578408064,953200,GD
2001-08-06,24.736160278320312,24.736160278320312,25.24715126363891,24.7029003735462,24.999215259670468,1257800,GD
2001-08-07,25.24412727355957,25.24412727355957,25.244127273559574,24.73918479659059,24.73918479659059,1618200,GD
2001-08-08,24.79662322998047,24.79662322998047,25.31366020006668,24.690797354260674,25.186669149202924,1190400,GD
2001-08-09,25.35297203063965,25.35297203063965,25.35297203063965,24.778485609406765,24.793604583714842,1840000,GD
2001-08-10,25.724868774414062,25.724868774414062,25.770223375802754,25.398318412612497,25.428554044594673,1788200,GD
2001-08-13,25.498111724853516,25.498111724853516,25.84582744587718,25.473922283585484,25.746047730770616,2090000,GD
2001-08-14,25.017345428466797,25.017345428466797,25.48903009931198,24.99013404908033,25.368085252766264,1786400,GD
2001-08-15,24.74825096130371,24.74825096130371,25.232028169775763,24.711969112438116,24.944786101041895,1550000,GD
2001-08-16,25.16853904724121,25.16853904724121,25.17156330436198,24.642431343009026,24.787565695986327,2333000,GD
2001-08-17,24.70592498779297,24.70592498779297,25.050616454227413,24.542649718403162,25.050616454227413,1237800,GD
2001-08-20,24.932689666748047,24.932689666748047,24.94478438448152,24.56985736207002,24.657542335514044,1405000,GD
