Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-20,7.217226505279541,7.217226505279541,7.311492350152383,6.227435988513725,6.262785466741284,130543142,EBAY
2000-09-21,6.71054744720459,6.71054744720459,6.928537536202358,6.557366088448427,6.875512677495065,70774387,EBAY
2000-09-22,6.77388334274292,6.77388334274292,6.810706237945354,6.421860206875994,6.439534735197613,32818262,EBAY
2000-09-25,6.822489261627197,6.822489261627197,7.099394887383993,6.645740571757337,6.8048143072003,28666915,EBAY
2000-09-26,6.663415431976318,6.663415431976318,7.16420266752816,6.651631986791797,6.993345916349222,32005670,EBAY
2000-09-27,5.985878944396973,5.985878944396973,6.704656216862999,5.909288480320446,6.698764708426267,47596032,EBAY
2000-09-28,6.516124725341797,6.516124725341797,6.598607987342886,6.04479588853127,6.062471269931086,39710563,EBAY
2000-09-29,6.474883079528809,6.474883079528809,6.539690953567986,6.327593233438873,6.404183697085935,20824214,EBAY
2000-10-02,6.304027557373047,6.304027557373047,6.622175053129519,5.985880061616575,6.598608587784581,28444522,EBAY
2000-10-03,5.844480037689209,5.844480037689209,6.516123468562918,5.832697021961348,6.398291602486436,23618390,EBAY
2000-10-04,6.0919294357299805,6.0919294357299805,6.227436710239112,5.567575719654985,5.785564977187787,24790234,EBAY
2000-10-05,6.021229267120361,6.021229267120361,6.3511597666665525,5.891613927327,5.991771293603629,19289318,EBAY
2000-10-06,5.602924346923828,5.602924346923828,6.091928506048121,5.19640258543523,6.02712063327754,46986826,EBAY
2000-10-09,5.744324207305908,5.744324207305908,5.926964416760608,5.049113707574508,5.549900551822076,33696432,EBAY
2000-10-10,5.461525917053223,5.461525917053223,5.86215622596268,5.3024530351499894,5.69719140775228,26503805,EBAY
2000-10-11,4.99608850479126,4.99608850479126,5.300979970467846,4.807557225817624,5.060896385588181,41966813,EBAY
2000-10-12,4.819340705871582,4.819340705871582,5.361368985882813,4.807557686705925,5.1492712233042575,43401917,EBAY
2000-10-13,5.267103672027588,5.267103672027588,5.2788862633088325,4.748641033281786,4.760424051762599,33410362,EBAY
2000-10-16,5.620599746704102,5.620599746704102,5.779673485648393,4.925389271672801,5.143379384270357,38079677,EBAY
2000-10-17,4.972522735595703,4.972522735595703,5.820914604509348,4.854689985713796,5.784092137170986,47735741,EBAY
2000-10-18,5.03143835067749,5.03143835067749,5.337802822607673,4.277312325739795,4.566000987736459,68081904,EBAY
2000-10-19,5.390827178955078,5.390827178955078,5.679516713780478,5.066788158003889,5.373153076691598,51587712,EBAY
2000-10-20,5.4733099937438965,5.4733099937438965,6.268677850512396,5.3967182364914095,6.255420993326978,167615395,EBAY
2000-10-23,5.614707946777344,5.614707946777344,5.773781677485032,5.278885958660758,5.449742707169253,41304384,EBAY
2000-10-24,5.096245288848877,5.096245288848877,5.396717341081371,5.090353780499104,5.390825832731598,67107744,EBAY
2000-10-25,5.096245288848877,5.096245288848877,5.408501212179925,4.842906585013082,5.2641560536141965,62174218,EBAY
2000-10-26,4.948956489562988,4.948956489562988,5.23764558608086,4.619025971485537,5.137488214178675,48813494,EBAY
2000-10-27,4.842907905578613,4.842907905578613,5.214079440818063,4.730966653211722,4.990197790483519,33108134,EBAY
2000-10-30,4.6425909996032715,4.6425909996032715,4.937171941705645,4.530650215972401,4.872364074635199,34090848,EBAY
2000-10-31,4.854689598083496,4.854689598083496,4.948955875902098,4.5954585088810775,4.707399740490638,74857306,EBAY
2000-11-01,5.091827869415283,5.091827869415283,5.373152900963819,4.813449233480315,4.819340743108665,71615491,EBAY
2000-11-02,5.414392948150635,5.414392948150635,5.467417807126271,5.137487344875634,5.184619840854776,45110736,EBAY
2000-11-03,5.166945457458496,5.166945457458496,5.555790984250386,5.007871743698817,5.4143926497078345,42949526,EBAY
2000-11-06,5.125704288482666,5.125704288482666,5.38493540719388,5.066787911539414,5.166946564022163,30243629,EBAY
2000-11-07,5.343694686889648,5.343694686889648,5.373153090469556,4.913606779258639,5.1139219584838,28946333,EBAY
2000-11-08,4.8664727210998535,4.8664727210998535,5.461525809207085,4.789882249814216,5.290669058063345,37833523,EBAY
2000-11-09,4.589567184448242,4.589567184448242,4.772207811361482,4.359794484730559,4.701507566157027,40820630,EBAY
2000-11-10,4.342119216918945,4.342119216918945,4.783990013695497,4.336226854424164,4.527704498733643,31767120,EBAY
2000-11-13,4.041646957397461,4.041646957397461,4.289095035441884,4.0062970488770215,4.241961681681446,55741910,EBAY
2000-11-14,4.495301723480225,4.495301723480225,4.501193233096418,4.059322322289165,4.241962110788341,38370499,EBAY
2000-11-15,4.318551540374756,4.318551540374756,4.624915001417974,4.259635194420731,4.424600365012891,23156496,EBAY
2000-11-16,4.041646957397461,4.041646957397461,4.471734805465649,4.041646957397461,4.236070172661224,30884198,EBAY
2000-11-17,4.094672203063965,4.094672203063965,4.14769707080289,3.82365806359658,4.059322291238015,39957667,EBAY
2000-11-20,3.252171277999878,3.252171277999878,3.505510223182262,3.1814712476614395,3.4701605284127055,100527610,EBAY
2000-11-21,2.97526478767395,2.97526478767395,3.393569583919321,2.898674108597653,3.3464362339653824,59233680,EBAY
2000-11-22,3.0989887714385986,3.0989887714385986,3.3228703648517186,2.757275513659817,2.9693732357571774,72763574,EBAY
2000-11-24,3.4819436073303223,3.4819436073303223,3.5114015800205247,3.1932551759266454,3.2875210302949402,32614877,EBAY
2000-11-27,3.5997767448425293,3.5997767448425293,3.6645846374297633,3.4760526833577257,3.5997767448425293,45408211,EBAY
2000-11-28,3.396515130996704,3.396515130996704,3.5747361371903827,3.3582196869947816,3.5231849065720193,41803344,EBAY
2000-11-29,3.4996187686920166,3.4996187686920166,3.5349684640121266,3.216820992531357,3.3935698963314644,44207856,EBAY
2000-11-30,3.2344963550567627,3.2344963550567627,3.428919797806462,2.916348864448202,3.370003421797639,39444451,EBAY
2000-12-01,3.2757370471954346,3.2757370471954346,3.5408596468626943,3.1932550682049707,3.2934124282926733,58766083,EBAY
2000-12-04,3.045964241027832,3.045964241027832,3.22271335856759,2.898674377743593,3.22271335856759,42383088,EBAY
2000-12-05,3.7235004901885986,3.7235004901885986,3.73528350869194,2.9458069577825152,3.1873637498960536,71139341,EBAY
2000-12-06,3.423027515411377,3.423027515411377,3.7234997690478813,3.3228701687324564,3.5938840274167605,43243200,EBAY
2000-12-07,3.2993037700653076,3.2993037700653076,3.4259735545830754,3.1107718636390125,3.311086573667444,35389094,EBAY
2000-12-08,3.6410164833068848,3.6410164833068848,3.764740715597445,3.4878353515551495,3.540859137623606,52141795,EBAY
2000-12-11,4.100564002990723,4.100564002990723,4.100564002990723,3.5349690049230045,3.641017679911044,38114842,EBAY
2000-12-12,3.859006881713867,3.859006881713867,4.230178328581847,3.7470656559988385,4.000405650196769,30139085,EBAY
2000-12-13,3.6999330520629883,3.6999330520629883,4.0062966142749445,3.682258954119154,3.9886225163311106,26585539,EBAY
2000-12-14,3.487835645675659,3.487835645675659,3.794199003012695,3.428919278588148,3.6940416488833954,24375859,EBAY
2000-12-15,3.5821008682250977,3.5821008682250977,3.8766816546908465,3.299303954017297,3.4583776855086876,47145542,EBAY
2000-12-18,3.6115591526031494,3.6115591526031494,3.717608879435162,3.4878359664975846,3.570317948168109,26800330,EBAY
2000-12-19,3.045964241027832,3.045964241027832,3.558535143974725,3.040072731936374,3.552643634883267,47026742,EBAY
2000-12-20,2.633551836013794,2.633551836013794,3.016506131033927,2.52161059724867,2.8809990689069624,57434573,EBAY
2000-12-21,2.6806838512420654,2.6806838512420654,3.1048801292546946,2.5510683218493178,2.621767487918344,52211174,EBAY
2000-12-22,3.2993037700653076,3.2993037700653076,3.316978082268393,2.8279747515987324,2.8279747515987324,39452054,EBAY
2000-12-26,3.269845724105835,3.269845724105835,3.5172937949719136,3.163796856020044,3.3935697595388743,27653789,EBAY
2000-12-27,3.3228707313537598,3.3228707313537598,3.405352926867222,3.0695309269069577,3.3228707313537598,23083315,EBAY
2000-12-28,3.5644261837005615,3.5644261837005615,3.676366550496125,3.311086413332877,3.3228702843632005,31764269,EBAY
2000-12-29,3.110771656036377,3.110771656036377,3.60566710307858,3.0754219659905235,3.5644261184247035,34678195,EBAY
2001-01-02,2.8456499576568604,2.8456499576568604,3.2286051570564367,2.710142877844575,3.175580285373688,43383859,EBAY
2001-01-03,3.7102441787719727,3.7102441787719727,3.723501037736708,2.7808421172670266,2.7808421172670266,65531981,EBAY
2001-01-04,3.334653854370117,3.334653854370117,3.711716881289994,3.269846179993232,3.5114019212890226,52275802,EBAY
2001-01-05,2.880997896194458,2.880997896194458,3.393568603457752,2.8751066029518917,3.3817847353744366,58458154,EBAY
2001-01-08,2.886889934539795,2.886889934539795,2.945806295407658,2.6806837395009557,2.9222404772996162,76336128,EBAY
2001-01-09,3.1461217403411865,3.1461217403411865,3.2993041873355895,2.945807004978508,3.0047233800378446,46161878,EBAY
2001-01-10,3.705824613571167,3.705824613571167,3.723499993366914,2.9988314225161425,3.0459639174402504,65674541,EBAY
2001-01-11,3.859006881713867,3.859006881713867,3.9886226330896197,3.393569589190619,3.4819432854930352,72218045,EBAY
2001-01-12,3.776524543762207,3.776524543762207,3.9945146605580657,3.6704756672233123,3.9709477688832298,51584861,EBAY
2001-01-16,4.130020618438721,4.130020618438721,4.194828488541312,3.7588492035591115,3.764740711604943,48161520,EBAY
2001-01-17,4.076996803283691,4.076996803283691,4.489410161169243,4.023972790160724,4.336227922549024,85639594,EBAY
2001-01-18,4.418709754943848,4.418709754943848,4.465842243189116,4.018079973663729,4.2066112082431575,90686218,EBAY
2001-01-19,4.725074768066406,4.725074768066406,5.166946523692911,4.530651537350413,5.13748812185142,157235126,EBAY
2001-01-22,4.6602654457092285,4.6602654457092285,5.007871233583039,4.607241449456505,4.778098162357663,60498662,EBAY
2001-01-23,4.937173843383789,4.937173843383789,4.97252333082013,4.595459425901527,4.642592787816025,61181050,EBAY
2001-01-24,5.125704288482666,5.125704288482666,5.196403684494816,4.919498037180256,4.925389546714705,62977306,EBAY
2001-01-25,4.695616245269775,4.695616245269775,5.196403510080644,4.67794214445924,5.17283747273383,46845216,EBAY
2001-01-26,4.701507568359375,4.701507568359375,4.813448804519712,4.483518313940247,4.542434686572074,46176134,EBAY
2001-01-29,4.931280136108398,4.931280136108398,4.978413485188017,4.713290906412285,4.789881797667584,42812669,EBAY
2001-01-30,5.013762950897217,5.013762950897217,5.019654459318133,4.8370151350726704,4.996087998434959,33959693,EBAY
2001-01-31,4.6543755531311035,4.6543755531311035,5.043222456844527,4.630809087063612,4.984306078075995,38265005,EBAY
2001-02-01,4.54832649230957,4.54832649230957,4.713291748358059,4.4658436506855335,4.648483862396256,36812794,EBAY
2001-02-02,4.358321189880371,4.358321189880371,4.619025254985169,4.283203279405875,4.613133746304714,37321258,EBAY
2001-02-05,4.401034832000732,4.401034832000732,4.477626575104514,4.041646421432562,4.30087748314066,40064112,EBAY
2001-02-06,4.418709754943848,4.418709754943848,4.4304923430058505,4.2066112082431575,4.300877039132597,33511104,EBAY
2001-02-07,4.353903293609619,4.353903293609619,4.37305037918513,4.194829545880047,4.336227910617947,28875053,EBAY
2001-02-08,4.442276477813721,4.442276477813721,4.6072416917165695,4.348010641297807,4.412818510702367,29277072,EBAY
2001-02-09,4.200721740722656,4.200721740722656,4.4422783700901185,4.023973435565618,4.3833619835713336,30952627,EBAY
2001-02-12,4.448169708251953,4.448169708251953,4.566001622325184,4.1948300677153645,4.200721577979098,28379894,EBAY
2001-02-13,4.47173547744751,4.47173547744751,4.77220846342562,4.465843967541952,4.570419870364176,46216051,EBAY
2001-02-14,4.7309651374816895,4.7309651374816895,4.807556451173004,4.495300542737991,4.514448905160173,51551597,EBAY
2001-02-15,4.760423183441162,4.760423183441162,5.001980144631611,4.736856723578592,4.7884085948276764,40134442,EBAY
2001-02-16,4.595457553863525,4.595457553863525,4.730964792767504,4.454059234519551,4.454059234519551,34958563,EBAY
2001-02-20,4.200721740722656,4.200721740722656,4.6367012067230995,4.171263333863434,4.619026675247157,37551254,EBAY
2001-02-21,4.306769847869873,4.306769847869873,4.39514419782712,4.065213690039672,4.066686674192216,42399245,EBAY
2001-02-22,4.200721740722656,4.200721740722656,4.430494494706839,3.93559906938727,4.349485477842699,52780464,EBAY
2001-02-23,4.188938140869141,4.188938140869141,4.206612669902639,3.800091239738974,4.1005637869032485,55906330,EBAY
2001-02-26,4.277312755584717,4.277312755584717,4.294987285695675,3.9238157453711815,4.206612926342384,38513059,EBAY
2001-02-27,3.970947265625,3.970947265625,4.3597940937860935,3.9414892955641725,4.312661598008481,39274330,EBAY
2001-02-28,3.6130311489105225,3.6130311489105225,4.165369693960725,3.476051143600533,3.965055022040511,56361571,EBAY
2001-03-01,3.534968137741089,3.534968137741089,3.7455930925500884,3.2050376785387,3.546750941227371,77756026,EBAY
2001-03-02,3.5526435375213623,3.5526435375213623,3.7941992484472093,3.3110867585966517,3.4407023046541183,52684474,EBAY
2001-03-05,3.5821008682250977,3.5821008682250977,3.7352833043868325,3.523185351731266,3.688150378552313,26198726,EBAY
2001-03-06,3.8000900745391846,3.8000900745391846,4.041646169259373,3.75884909224024,3.75884909224024,46198944,EBAY
2001-03-07,4.0062971115112305,4.0062971115112305,4.224287220663032,3.67636704762648,3.929706638651821,100591286,EBAY
2001-03-08,3.6881511211395264,3.6881511211395264,3.9591652856553274,3.6292351655837733,3.9297073078774507,49234522,EBAY
2001-03-09,3.205037832260132,3.205037832260132,3.417136421976808,3.1696881385072757,3.417136421976808,68163638,EBAY
2001-03-12,2.97526478767395,2.97526478767395,3.205037679301876,2.939915095608134,3.1593779540831983,73973434,EBAY
2001-03-13,3.246279001235962,3.246279001235962,3.2521713647873445,2.963482076332114,3.1461216368493057,52128490,EBAY
2001-03-14,3.216820478439331,3.216820478439331,3.287520498580054,2.9811558806343643,2.9811558806343643,40986000,EBAY
2001-03-15,3.2639541625976562,3.2639541625976562,3.4407022020224947,3.205037793456433,3.3744215537383266,49893149,EBAY
2001-03-16,3.0636394023895264,3.0636394023895264,3.3287620101194237,2.981156352891815,3.1991464607937505,44910202,EBAY
2001-03-19,3.493726968765259,3.493726968765259,3.517293643949938,3.010614292674667,3.081313677429423,46114358,EBAY
2001-03-20,3.328761577606201,3.328761577606201,3.6645835322432987,3.3228702828928975,3.499618309081277,58429642,EBAY
2001-03-21,3.028290271759033,3.028290271759033,3.511401975394437,3.028290271759033,3.3817864110436866,62541072,EBAY
2001-03-22,3.452486038208008,3.452486038208008,3.487835731167127,2.9929400297394593,3.057747906964393,47870698,EBAY
2001-03-23,3.505510091781616,3.505510091781616,3.6763668366301863,3.3876782074994582,3.5703177562966633,45153504,EBAY
2001-03-26,3.623342990875244,3.623342990875244,3.8590071970724042,3.5290769239167825,3.5703179143615427,51548746,EBAY
2001-03-27,3.77063250541687,3.77063250541687,3.8177658549540765,3.511401218959804,3.6174511486186396,34131715,EBAY
2001-03-28,3.4112441539764404,3.4112441539764404,3.723500324842672,3.3641116548564742,3.635125553994142,39528086,EBAY
2001-03-29,3.216820478439331,3.216820478439331,3.4760515360247943,3.175579280623334,3.3228701882507985,41606611,EBAY
2001-03-30,3.4112441539764404,3.4112441539764404,3.605667581844332,3.2580627842373375,3.26395429322739,44713469,EBAY
2001-04-02,3.328761577606201,3.328761577606201,3.5585346738103207,3.2875205922153214,3.4171361246997667,42066605,EBAY
2001-04-03,2.8927831649780273,2.8927831649780273,3.3228710623030957,2.8456498058195256,3.2757374895447935,75541594,EBAY
2001-04-04,2.8633248805999756,2.8633248805999756,3.028290136976893,2.7572760008146076,2.8927830688957505,72915638,EBAY
2001-04-05,3.2816286087036133,3.2816286087036133,3.3228706668588672,3.1637969336285345,3.216820941772579,64821082,EBAY
2001-04-06,3.346436023712158,3.346436023712158,3.423027552375321,3.0754219485015355,3.2094560022634075,54858038,EBAY
2001-04-09,3.5802159309387207,3.5802159309387207,3.6226359923455917,3.4595557662422216,3.5651334370516303,38898922,EBAY
2001-04-10,3.7187869548797607,3.7187869548797607,3.879038473834188,3.676366894874758,3.7178441254931562,65894083,EBAY
2001-04-11,3.692392110824585,3.692392110824585,3.893178440786141,3.563247992041637,3.8648982608371085,45948989,EBAY
2001-04-12,3.924286127090454,3.924286127090454,3.9355979436152335,3.6688259307076727,3.6688259307076727,48835354,EBAY
2001-04-16,3.853586435317993,3.853586435317993,4.067570239001565,3.7546073009478746,3.7640338851736006,40125888,EBAY
2001-04-17,4.058145046234131,4.058145046234131,4.091137247937543,3.7659204078390434,3.7885444740578347,45741802,EBAY
2001-04-18,4.3126606941223145,4.3126606941223145,4.555865756752076,4.133555197148235,4.241960470075567,71492890,EBAY
2001-04-19,4.712348937988281,4.712348937988281,4.71329134019291,4.336227503250037,4.448404551167954,75399984,EBAY
2001-04-20,4.774564266204834,4.774564266204834,5.306223089440589,4.685011276904319,4.901822743043472,167934730,EBAY
2001-04-23,4.425779342651367,4.425779342651367,4.699150697416404,4.402213737777433,4.698208295365176,65713507,EBAY
2001-04-24,4.200484275817871,4.200484275817871,4.600171264952455,4.194828581760003,4.336226913999562,62466941,EBAY
2001-04-25,4.562465667724609,4.562465667724609,4.600171148219233,4.1476959838951935,4.238190931320106,83389046,EBAY
2001-04-26,4.3362274169921875,4.3362274169921875,4.666157893954497,4.194829068350739,4.64541949227106,55835050,EBAY
2001-04-27,4.418239593505859,4.418239593505859,4.5153326532077545,4.276839959503229,4.47856956859021,35908963,EBAY
2001-04-30,4.758538246154785,4.758538246154785,4.91124838915225,4.515331874538226,4.548325344622206,89849866,EBAY
2001-05-01,5.1195759773254395,5.1195759773254395,5.124289269090532,4.768907155442448,4.771734788741926,105103786,EBAY
2001-05-02,5.062074184417725,5.062074184417725,5.207243830265623,4.925388293052072,5.1893326376488185,63795600,EBAY
2001-05-03,4.8556318283081055,4.8556318283081055,4.929159268157952,4.7604231600513245,4.845262415139728,39783744,EBAY
2001-05-04,4.934814929962158,4.934814929962158,4.965922742064726,4.623738090534932,4.64730497732735,33260198,EBAY
2001-05-07,4.7453413009643555,4.7453413009643555,4.928217301059973,4.682183695907985,4.915019826117255,26184470,EBAY
2001-05-08,4.954612731933594,4.954612731933594,5.041336822190983,4.5483270768556725,4.90182367233385,61722778,EBAY
2001-05-09,5.009284496307373,5.009284496307373,5.0714996845906235,4.769849044091689,4.800014449901123,49169894,EBAY
2001-05-10,5.1195759773254395,5.1195759773254395,5.2562610113136525,5.091295799535413,5.185561634837264,82795997,EBAY
2001-05-11,5.0196533203125,5.0196533203125,5.109205851348268,4.901821042633858,5.109205851348268,44884541,EBAY
2001-05-14,5.204416751861572,5.204416751861572,5.264746733226966,4.934816213135852,5.024368782874869,51697008,EBAY
2001-05-15,5.283599853515625,5.283599853515625,5.381635743937919,5.113921315724265,5.229867974788715,76713437,EBAY
2001-05-16,5.454219818115234,5.454219818115234,5.527747256781989,5.19970205694534,5.19970205694534,64260346,EBAY
2001-05-17,5.896326065063477,5.896326065063477,5.915179232772704,5.457990770222908,5.474015450136369,127851610,EBAY
2001-05-18,5.904811859130859,5.904811859130859,5.946288668536395,5.728534778357928,5.8171449471055405,58829760,EBAY
2001-05-21,6.036783218383789,6.036783218383789,6.042439767923461,5.800176171948906,5.9670275089861,72969811,EBAY
2001-05-22,6.05657958984375,6.05657958984375,6.268678209777106,5.93969009006143,6.030185489841005,70766784,EBAY
2001-05-23,5.740787506103516,5.740787506103516,6.061291361327544,5.65594825030892,5.967026375954754,67209437,EBAY
2001-05-24,5.9632568359375,5.9632568359375,6.007561705219561,5.613530320337371,5.731362219526022,39620275,EBAY
2001-05-25,5.863334655761719,5.863334655761719,6.0330132000737455,5.745501906123238,5.966083842849042,27142474,EBAY
2001-05-29,5.632383346557617,5.632383346557617,5.845423487467352,5.60504556609834,5.819971792997601,36669283,EBAY
2001-05-30,5.644636631011963,5.644636631011963,5.8916126084602585,5.522091471526719,5.522091471526719,79139808,EBAY
2001-05-31,5.704967975616455,5.704967975616455,5.794520541402343,5.537175088850979,5.65123609438526,46456502,EBAY
2001-06-01,5.773780345916748,5.773780345916748,5.83505313506882,5.593732867958786,5.769067054443512,36471600,EBAY
2001-06-04,5.906695365905762,5.906695365905762,5.978338005099812,5.607873581621365,5.6568921620384245,52660714,EBAY
2001-06-05,6.103712558746338,6.103712558746338,6.1668710249732515,5.923664600206119,5.938747308272158,45728496,EBAY
2001-06-06,6.08674430847168,6.08674430847168,6.2526528187803105,6.078260979221188,6.104655078043446,43858109,EBAY
2001-06-07,6.126334190368652,6.126334190368652,6.156499171540833,5.967025957602348,6.039610136498296,35823427,EBAY
2001-06-08,5.990593433380127,5.990593433380127,6.139533581756591,5.957600808663399,6.138591179450167,24150614,EBAY
2001-06-11,5.918951034545898,5.918951034545898,6.146131484123279,5.882187949928228,6.003790302308305,39570854,EBAY
2001-06-12,5.984936714172363,5.984936714172363,6.080144962810734,5.701196345348165,5.829398067458661,44221162,EBAY
2001-06-13,5.826570510864258,5.826570510864258,6.117852258055779,5.818087182025044,6.0480956964938155,38607149,EBAY
2001-06-14,6.038669109344482,6.038669109344482,6.111253304766086,5.745501703382059,5.74644453280813,61544102,EBAY
2001-06-15,6.138589382171631,6.138589382171631,6.164983474217255,5.8209131763994675,5.96608239144828,82304640,EBAY
2001-06-18,5.936862468719482,5.936862468719482,6.179125208203486,5.898212869328558,6.085801753594931,52004938,EBAY
2001-06-19,5.95288610458374,5.95288610458374,6.240396490223744,5.872760140349782,6.082030647520421,64838189,EBAY
2001-06-20,6.551474094390869,6.551474094390869,6.556187814149829,5.84353866268541,5.844481064877567,98756064,EBAY
2001-06-21,6.589180946350098,6.589180946350098,6.610861750641103,6.433642717099375,6.518481984254069,84170275,EBAY
2001-06-22,6.390279769897461,6.390279769897461,6.645740398485795,6.362943271026466,6.540162730186391,49360925,EBAY
2001-06-25,6.696643829345703,6.696643829345703,6.721152694583099,6.457209162982402,6.470405784203026,58660589,EBAY
2001-06-26,6.444011688232422,6.444011688232422,6.6693069040042605,6.387452604138666,6.584467637064305,52792819,EBAY
2001-06-27,6.466634750366211,6.466634750366211,6.573156100763892,6.411018069715378,6.509054810089124,47880202,EBAY
2001-06-28,6.594836235046387,6.594836235046387,6.641026326003073,6.513767868551031,6.5580727281379625,41827104,EBAY
2001-06-29,6.456265449523926,6.456265449523926,6.636312958056406,6.362000458450609,6.628772459377749,51874733,EBAY
2001-07-02,6.4261016845703125,6.4261016845703125,6.617461899853173,6.377083948256856,6.467579347972956,35259840,EBAY
2001-07-03,6.519424915313721,6.519424915313721,6.598608494067865,6.410076346786391,6.447783118002352,17244058,EBAY
2001-07-05,6.273390769958496,6.273390769958496,6.493030291544207,6.2686774773373415,6.4289294264565955,34978522,EBAY
2001-07-06,6.149901866912842,6.149901866912842,6.377082724936788,6.12916346638938,6.227200201808635,36352800,EBAY
2001-07-09,6.07826042175293,6.07826042175293,6.240397172103419,5.8557924163152855,6.197977966543965,53474256,EBAY
2001-07-10,5.6795148849487305,5.6795148849487305,6.1272776039578005,5.618242091821174,6.1263343475227305,67548730,EBAY
2001-07-11,5.672916412353516,5.672916412353516,5.73984489989151,5.581478209267245,5.581478209267245,55461542,EBAY
2001-07-12,6.3082685470581055,6.3082685470581055,6.320522765136636,5.9547716286501515,5.998134088188,66785558,EBAY
2001-07-13,6.316752910614014,6.316752910614014,6.480775763965568,6.17441214498506,6.267735603064285,45370195,EBAY
2001-07-16,6.207403659820557,6.207403659820557,6.436468874851515,6.179123908710677,6.29695620500184,34033824,EBAY
2001-07-17,6.362943172454834,6.362943172454834,6.377083049968729,6.096170304053226,6.136704705032967,43313530,EBAY
2001-07-18,6.272449493408203,6.272449493408203,6.433643873659913,6.262080076900947,6.3092125843713465,48160570,EBAY
2001-07-19,6.070719242095947,6.070719242095947,6.367657128006643,5.998135042606064,6.330892759123078,84662582,EBAY
2001-07-20,6.296957492828369,6.296957492828369,6.410076093202934,6.252652625801748,6.275275833237181,79495258,EBAY
2001-07-23,6.123507499694824,6.123507499694824,6.309210694015058,6.07825981052872,6.3082682919237945,46368115,EBAY
2001-07-24,5.818087577819824,5.818087577819824,5.981166748500962,5.632383916964031,5.916123475246766,106056086,EBAY
2001-07-25,5.808659076690674,5.808659076690674,5.904810144907822,5.651234787276911,5.743615820096583,59689872,EBAY
2001-07-26,6.111252307891846,6.111252307891846,6.197977221759619,5.745500766169616,5.8067735616808305,76544266,EBAY
2001-07-27,5.99530553817749,5.99530553817749,6.079202395598074,5.905752986440599,6.05940639749222,34637328,EBAY
2001-07-30,5.753984451293945,5.753984451293945,6.03112582387839,5.678572213605173,6.018871607593615,35742643,EBAY
