Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-19,46.82217025756836,46.82217025756836,48.374822535539536,45.706201432776574,45.80324220014977,2398500,JBL
2000-09-20,50.364158630371094,50.364158630371094,51.18900515899953,46.57956867548772,47.54997635622705,3006900,JBL
2000-09-21,44.83283615112305,44.83283615112305,50.41268047729096,44.83283615112305,50.41268047729096,2011200,JBL
2000-09-22,42.69793701171875,42.69793701171875,46.23992496837269,42.40681471391157,45.26951730901545,4438300,JBL
2000-09-25,45.8032341003418,45.8032341003418,46.91920272778656,44.0565005965152,44.15354134672779,1924300,JBL
2000-09-26,43.6683349609375,43.6683349609375,45.51210910373264,43.08609049479167,44.83282389322917,1525600,JBL
2000-09-27,43.280174255371094,43.280174255371094,45.12394849494968,42.989052007016575,44.25058174988614,1260300,JBL
2000-09-28,45.12396240234375,45.12396240234375,45.17248279202369,42.018657462827626,43.571309932585685,1548900,JBL
2000-09-29,44.05649948120117,44.05649948120117,44.92986621100472,43.18313275139762,44.54170321998092,1534200,JBL
2000-10-02,42.261253356933594,42.261253356933594,44.54171134519522,41.53344761599903,44.056507517905516,1209200,JBL
2000-10-03,41.2423210144043,41.2423210144043,44.20206405190861,40.95119874842027,43.08609536563649,1359400,JBL
2000-10-04,40.46598434448242,40.46598434448242,42.40679894134009,39.78669923558224,41.29083054814693,1878700,JBL
2000-10-05,38.816307067871094,38.816307067871094,40.41747973442077,38.18554207801819,40.36895935058594,2493600,JBL
2000-10-06,39.78670120239258,39.78670120239258,40.32042524291248,37.65180504031298,38.81629385599276,1778200,JBL
2000-10-09,36.390281677246094,36.390281677246094,39.786707967122396,35.37135379028321,39.64114684041341,1514500,JBL
2000-10-10,32.654197692871094,32.654197692871094,35.61393923709864,31.829351688742108,34.158328641576894,3222900,JBL
2000-10-11,33.18796157836914,33.18796157836914,34.837655574954745,30.2767368785122,32.65423705006204,3525500,JBL
2000-10-12,34.1583366394043,34.1583366394043,35.27430502393029,33.47905153577978,34.93466247211803,2581300,JBL
2000-10-13,38.33109664916992,38.33109664916992,38.71925965321215,34.012783229200146,34.15834435571598,1924200,JBL
2000-10-16,37.89441680908203,37.89441680908203,41.1452822715769,36.924009208337296,38.3796206094544,1742100,JBL
2000-10-17,35.17727279663086,35.17727279663086,38.71926026442955,34.692069033918706,38.039974996632544,1436400,JBL
2000-10-18,37.506248474121094,37.506248474121094,38.57369668425132,33.43053712635114,34.546505709669105,1952300,JBL
2000-10-19,44.92986297607422,44.92986297607422,45.26950556876592,42.45532408646322,43.37721112376928,3357600,JBL
2000-10-20,46.57955551147461,46.57955551147461,46.57955551147461,43.91093514362971,44.250577735900876,1881400,JBL
2000-10-23,44.347618103027344,44.347618103027344,46.57955511915345,42.94052737546958,46.38547363949031,1272100,JBL
2000-10-24,44.83283615112305,44.83283615112305,46.48252925625095,44.29911191122873,45.22099923468255,1488300,JBL
2000-10-25,40.41748046875,40.41748046875,43.23166278230042,40.22339892988445,43.183142397584035,1730300,JBL
2000-10-26,41.82456970214844,41.82456970214844,41.87309008463353,38.42814292819207,40.61156014002116,1683200,JBL
2000-10-27,41.77605056762695,41.77605056762695,42.69793786238294,40.02931674598401,42.21273402303768,1585800,JBL
2000-10-30,39.59263229370117,39.59263229370117,41.727529133067414,38.57370425673092,41.67900875035454,1418700,JBL
2000-10-31,44.29911422729492,44.29911422729492,44.54171616720344,40.17488124885016,40.36896280077697,1905700,JBL
2000-11-01,42.9405517578125,42.9405517578125,43.76539851474224,41.824582616084044,43.474276129943505,1273500,JBL
2000-11-02,45.60915756225586,45.60915756225586,46.04584098572426,43.57130158606996,43.57130158606996,1218500,JBL
2000-11-03,43.8624382019043,43.8624382019043,45.41509088161772,43.37723423949385,45.22100929665354,1245800,JBL
2000-11-06,44.347618103027344,44.347618103027344,46.48251437932188,44.153536623364204,44.541699582690484,818600,JBL
2000-11-07,39.73820114135742,39.73820114135742,43.42575094202063,37.84590584891183,43.28018976567866,4445400,JBL
2000-11-08,36.293243408203125,36.293243408203125,39.73819030924915,35.71099886154746,39.59262917258523,2506300,JBL
2000-11-09,34.886146545410156,34.886146545410156,36.68140026193335,33.090892828886965,34.934666916127,2553000,JBL
2000-11-10,34.3524284362793,34.3524284362793,34.64355071116302,32.023450237209516,34.25538767798472,2963900,JBL
2000-11-13,35.4683952331543,35.4683952331543,36.584363893020985,32.605693018713666,32.896815277809324,2926300,JBL
2000-11-14,37.409210205078125,37.409210205078125,37.797373216285166,34.98319138503415,36.341761924258776,1665000,JBL
2000-11-15,37.84590148925781,37.84590148925781,38.961870379325674,35.613963709122096,36.87549375876402,1430300,JBL
2000-11-16,35.71100997924805,35.71100997924805,37.84590731496396,35.71100997924805,37.603305344996244,1022100,JBL
2000-11-17,37.506248474121094,37.506248474121094,38.76777817700226,35.37135205386064,36.00211690530123,1192100,JBL
2000-11-20,36.341766357421875,36.341766357421875,37.45773515077395,34.449471446955314,36.05064406350394,1243400,JBL
2000-11-21,35.3713493347168,35.3713493347168,36.0991548765834,32.60568827562371,34.93466600959684,2082700,JBL
2000-11-22,33.38201904296875,33.38201904296875,36.050639751345614,33.09089678387309,35.17727297405864,1347500,JBL
2000-11-24,35.3713493347168,35.3713493347168,35.808032659836755,33.86721788152582,34.25538083718801,503000,JBL
2000-11-27,35.75951385498047,35.75951385498047,37.215125002401656,35.71099348339976,36.099156456045414,1218200,JBL
2000-11-28,31.877883911132812,31.877883911132812,35.71099323986872,31.635282054883707,35.6624728686189,2302200,JBL
2000-11-29,31.05304527282715,31.05304527282715,32.79977906942367,29.74299492537975,31.92641217112541,3523800,JBL
2000-11-30,24.260190963745117,24.260190963745117,27.511056552886963,20.96080499267578,27.171413879394528,12921400,JBL
2000-12-01,27.850696563720703,27.850696563720703,29.25778750509335,25.230596190130253,26.201003735904493,5837800,JBL
2000-12-04,26.055435180664062,26.055435180664062,28.141810809655784,25.715792636409596,27.511046084611774,2302500,JBL
2000-12-05,30.858959197998047,30.858959197998047,31.538244463362783,26.977329110199552,26.977329110199552,4091500,JBL
2000-12-06,27.802165985107422,27.802165985107422,30.422265397316497,27.36548274973924,30.276704318860435,4168200,JBL
2000-12-07,29.01518440246582,29.01518440246582,29.306306653995577,25.76431926038353,27.608093520071993,2692200,JBL
2000-12-08,29.20928382873535,29.20928382873535,30.858977599793494,28.238875728112912,30.27673273942003,3087800,JBL
2000-12-11,29.9855899810791,29.9855899810791,31.247119656658484,28.384417700536044,29.160743654738738,2695900,JBL
2000-12-12,28.04477310180664,28.04477310180664,30.082628586713003,28.04477310180664,29.98558784933651,2382300,JBL
2000-12-13,26.152477264404297,26.152477264404297,28.093291903692183,26.152477264404297,28.044771537709988,3062100,JBL
2000-12-14,23.872018814086914,23.872018814086914,26.200996259363688,23.532376269984052,26.15247589592042,4923300,JBL
2000-12-15,22.513456344604492,22.513456344604492,23.580904705771086,22.27085444433936,23.289782425452923,6296900,JBL
2000-12-18,20.960800170898438,20.960800170898438,22.853094630771214,20.669677946302627,22.513452035409433,4315200,JBL
2000-12-19,21.591571807861328,21.591571807861328,22.80458145998837,19.84483790879839,21.34896987743592,6111600,JBL
2000-12-20,16.302852630615234,16.302852630615234,17.030658551624843,14.459077630724225,15.332444735935756,12384000,JBL
2000-12-21,16.59398078918457,16.59398078918457,16.98214408249883,15.235409262584664,16.399899142527442,5103000,JBL
2000-12-22,16.982131958007812,16.982131958007812,17.806978367396763,16.49692818777902,16.593968941824777,2973100,JBL
2000-12-26,17.07916831970215,17.07916831970215,17.564371965148233,16.69100540334528,16.982127590612933,1663400,JBL
2000-12-27,17.855504989624023,17.855504989624023,18.389229323553003,16.788056321766064,17.079178685727328,2257500,JBL
2000-12-28,20.135953903198242,20.135953903198242,20.524116870006882,19.11702611532556,19.408148340432042,5748500,JBL
2000-12-29,19.69927406311035,19.69927406311035,20.8152427908235,19.505192545247194,20.76672241135771,3101000,JBL
2001-01-02,18.146621704101562,18.146621704101562,20.184477617396393,17.952540188549676,20.184477617396393,2182300,JBL
2001-01-03,19.796316146850586,19.796316146850586,20.62116265296936,16.593970887801227,18.146623134613037,4862300,JBL
2001-01-04,18.001060485839844,18.001060485839844,19.553712603216866,17.515856699159524,19.311110709876704,4529100,JBL
2001-01-05,18.389225006103516,18.389225006103516,18.777388066918366,17.515858119270103,18.777388066918366,3108700,JBL
2001-01-08,17.56437110900879,17.56437110900879,18.24365617952294,16.69100458977631,18.24365617952294,2432900,JBL
2001-01-09,17.806974411010742,17.806974411010742,17.904015143495815,16.49692452246227,17.46733184731299,3896200,JBL
2001-01-10,18.389225006103516,18.389225006103516,18.68034730171465,16.739531997640402,17.27325620626082,4262200,JBL
2001-01-11,21.543052673339844,21.543052673339844,22.319378895802544,17.273258449795012,17.273258449795012,8568600,JBL
2001-01-12,23.580904006958008,23.580904006958008,26.395085966636124,23.24126135665203,25.218466785218983,9620000,JBL
2001-01-16,24.01758575439453,24.01758575439453,24.50278950700856,23.67794312756471,24.405748756485753,3712800,JBL
2001-01-17,26.152477264404297,26.152477264404297,26.831762388155056,25.71579397056452,26.200997630386492,4023900,JBL
2001-01-18,29.354820251464844,29.354820251464844,29.500381343620866,25.473191127304204,26.152476224032316,4274400,JBL
2001-01-19,28.724071502685547,28.724071502685547,29.84004049687772,27.70514329059704,29.54891815056672,3234500,JBL
2001-01-22,27.268451690673828,27.268451690673828,28.384420354171155,26.880288677283453,28.33589997749736,2292700,JBL
2001-01-23,27.608095169067383,27.608095169067383,27.850697059832473,26.201004202629854,27.02585063123116,2218800,JBL
2001-01-24,27.850696563720703,27.850696563720703,28.28737995931911,26.68620750879161,27.122890904390022,1905600,JBL
2001-01-25,26.686214447021484,26.686214447021484,28.481468873457473,26.589173667214133,27.899224194613367,1304100,JBL
2001-01-26,28.481475830078125,28.481475830078125,28.966679847626303,25.327649716014957,26.395098554620954,11350500,JBL
2001-01-29,28.14181900024414,28.14181900024414,31.05304165544181,26.78324842781856,28.491166311157624,25648300,JBL
2001-01-30,29.034597396850586,29.034597396850586,29.112228822464203,27.171413567633255,27.947739669565635,4411400,JBL
2001-01-31,29.888561248779297,29.888561248779297,31.13068209012272,29.034603540536907,29.50039811567827,4055400,JBL
2001-02-01,29.942893981933594,29.942893981933594,31.82160446691196,29.438280890632505,29.888551398125625,3366000,JBL
2001-02-02,28.421306610107422,28.421306610107422,30.315541735531834,28.22722503310472,29.94290546306063,2431500,JBL
2001-02-05,26.77547836303711,26.77547836303711,28.42128824323152,26.395077414902893,28.42128824323152,3118300,JBL
2001-02-06,26.123382568359375,26.123382568359375,26.77549681348527,25.929300983041546,26.77549681348527,2629800,JBL
2001-02-07,24.345582962036133,24.345582962036133,24.834667673003697,23.134513379282037,24.586243598815457,4862700,JBL
2001-02-08,23.406234741210938,23.406234741210938,25.23060161572359,23.29754954654435,25.23060161572359,2576200,JBL
2001-02-09,22.435819625854492,22.435819625854492,23.28977846574326,22.202922433486755,22.901615491314207,1862000,JBL
2001-02-12,21.348968505859375,21.348968505859375,21.853580192580225,20.580405817335386,21.348968505859375,3173900,JBL
2001-02-13,20.968568801879883,20.968568801879883,22.622142795660256,20.968568801879883,21.387784139162054,1770700,JBL
2001-02-14,22.497928619384766,22.497928619384766,23.09570003447444,20.49500746553999,21.543047931316494,1706200,JBL
2001-02-15,24.57071876525879,24.57071876525879,24.935591469444756,22.90161808250895,23.28978110085656,2330000,JBL
2001-02-16,21.698312759399414,21.698312759399414,22.241740082663426,20.960802451232954,21.62067986158331,2787800,JBL
2001-02-20,19.602231979370117,19.602231979370117,21.775944240238243,19.276174992167462,21.698312822919245,3432200,JBL
2001-02-21,19.641054153442383,19.641054153442383,20.37856470654046,19.136442371139687,19.408156863371865,2445500,JBL
2001-02-22,19.51683235168457,19.51683235168457,20.45618744619869,17.855495425094457,19.679861558151106,2526600,JBL
2001-02-23,19.703142166137695,19.703142166137695,19.79630188535181,17.475088626285615,19.563404808401778,2134300,JBL
2001-02-26,18.94235610961914,18.94235610961914,20.08355639812188,18.4377444523318,19.70315531480464,2450000,JBL
2001-02-27,16.42706298828125,16.42706298828125,18.9423598080345,16.31061434935953,18.9423598080345,4142800,JBL
2001-02-28,17.45181655883789,17.45181655883789,17.66142503551249,16.535751199200796,17.156813187785716,2677500,JBL
2001-03-01,16.86956024169922,16.86956024169922,17.156801455616186,15.47993775034297,17.156801455616186,3778000,JBL
2001-03-02,17.50615119934082,17.50615119934082,18.18155548982711,15.930210322746769,16.807458075864076,3860800,JBL
2001-03-05,18.367868423461914,18.367868423461914,18.51537074097945,17.50614630628574,17.50614630628574,2199700,JBL
2001-03-06,19.23736000061035,19.23736000061035,20.02144948670023,18.77932751387741,18.77932751387741,2023300,JBL
2001-03-07,19.656572341918945,19.656572341918945,20.122368196803947,19.066564456494504,19.95157702499327,1661300,JBL
2001-03-08,19.485776901245117,19.485776901245117,19.835122605332508,19.33051115672369,19.656568035639584,1174600,JBL
2001-03-09,18.24366569519043,18.24366569519043,18.437747245139263,17.024833798427704,18.437747245139263,2761800,JBL
2001-03-12,16.147584915161133,16.147584915161133,17.467340092194636,15.720606082975172,17.467340092194636,2745100,JBL
2001-03-13,16.458106994628906,16.458106994628906,16.691004134447923,15.689543175633572,16.186392677690787,2281100,JBL
2001-03-14,16.302852630615234,16.302852630615234,17.079178946358816,15.759423617304751,16.108771051679337,2174800,JBL
2001-03-15,16.0699462890625,16.0699462890625,16.916141615707986,15.992313405010563,16.698769836507385,1963800,JBL
2001-03-16,14.750199317932129,14.750199317932129,15.642974243661994,14.625987231607532,15.332444027850501,2816100,JBL
2001-03-19,15.844815254211426,15.844815254211426,16.007844501809945,14.563877511899465,14.750195594351705,2235300,JBL
2001-03-20,14.067032814025879,14.067032814025879,15.759422856876215,13.787554880011664,15.650737651748404,4048800,JBL
2001-03-21,15.340204238891602,15.340204238891602,16.302848445612234,14.672563304906099,14.750196212696784,4000000,JBL
2001-03-22,18.748273849487305,18.748273849487305,18.787091040500915,14.95980336930067,15.340202956887433,5102100,JBL
2001-03-23,19.44696807861328,19.44696807861328,19.578943573932225,18.64735314879074,19.136437936899455,3145300,JBL
2001-03-26,18.24366569519043,18.24366569519043,19.547893947762553,17.816686877592883,19.446970712583315,3311400,JBL
2001-03-27,18.48432731628418,18.48432731628418,18.833674715751716,17.886557238242197,18.243666597053647,2078500,JBL
2001-03-28,16.993770599365234,16.993770599365234,18.484316134178385,16.644424891959524,18.484316134178385,2636700,JBL
2001-03-29,16.02336883544922,16.02336883544922,17.1179884227125,15.798235056022248,16.916144957319105,1589200,JBL
2001-03-30,16.78416633605957,16.78416633605957,17.040353819656627,15.371251977271452,16.031129277665112,2211600,JBL
2001-04-02,16.031131744384766,16.031131744384766,17.21114763010268,15.697311324542586,16.791930875680123,1377800,JBL
2001-04-03,14.866642951965332,14.866642951965332,16.10876487719513,14.625982300932952,16.031131979232452,1630300,JBL
2001-04-04,14.703614234924316,14.703614234924316,15.21598925487251,14.42413641287102,14.866641977305889,1803100,JBL
2001-04-05,17.70024299621582,17.70024299621582,17.85550888314193,15.177181958380547,15.448896520138623,1632500,JBL
2001-04-06,17.18009376525879,17.18009376525879,17.513914182889295,16.310609472603108,17.506150745185757,2507300,JBL
2001-04-09,17.10247039794922,17.10247039794922,18.197090456953422,16.93944109090336,17.180101850068638,1427500,JBL
2001-04-10,18.926830291748047,18.926830291748047,19.369337427175317,17.475101265994457,17.506153541043545,2085200,JBL
2001-04-11,19.408153533935547,19.408153533935547,20.727908566533007,19.136439088315527,20.18447967529297,2362800,JBL
2001-04-12,20.184478759765625,20.184478759765625,20.448429754312833,18.30576952366615,19.330519746861405,2549900,JBL
2001-04-16,19.501319885253906,19.501319885253906,20.33975234085108,19.074339475379585,20.10685353163097,2110600,JBL
2001-04-17,20.285400390625,20.285400390625,21.03843765711302,19.501312330763035,19.501312330763035,2898700,JBL
2001-04-18,22.668716430664062,22.668716430664062,24.803612614072613,21.853573363109966,22.008839132374778,4780700,JBL
2001-04-19,23.67794418334961,23.67794418334961,25.028752793896214,22.536745439376826,22.66872092520152,3475200,JBL
2001-04-20,25.18401336669922,25.18401336669922,26.006919959910398,23.103461013714778,23.639126346894834,2870100,JBL
2001-04-23,22.164112091064453,22.164112091064453,24.73375284131593,21.931214826786686,24.72598940174338,2174600,JBL
2001-04-24,20.945274353027344,20.945274353027344,23.28201570463151,20.883168334544226,22.513453170631355,2641000,JBL
2001-04-25,22.723058700561523,22.723058700561523,23.274249360674336,21.426594430998993,21.698308783201743,1894300,JBL
2001-04-26,22.435819625854492,22.435819625854492,23.639125735019103,22.435819625854492,23.056881273375524,1908500,JBL
2001-04-27,21.783700942993164,21.783700942993164,22.43581471577683,21.41882835994294,22.43581471577683,4294500,JBL
2001-04-30,22.544506072998047,22.544506072998047,22.606612089147177,21.90791755656417,21.931207867891676,2625100,JBL
2001-05-01,23.095703125,23.095703125,23.173336036691143,21.838054101632423,22.350430726504126,2584200,JBL
2001-05-02,25.649818420410156,25.649818420410156,25.711922976605752,23.91084642519191,24.066112257855053,3808500,JBL
2001-05-03,24.143739700317383,24.143739700317383,24.881248536447508,23.677943788657924,24.84243282744438,2606500,JBL
2001-05-04,25.43243980407715,25.43243980407715,25.618759356983603,23.056884013575008,23.328596943387726,2174500,JBL
2001-05-07,25.634288787841797,25.634288787841797,26.232060254451316,25.347048953207057,25.618761910098147,2087500,JBL
2001-05-08,25.758495330810547,25.758495330810547,26.5891638627454,25.044273914836143,26.472713785336463,2004900,JBL
2001-05-09,24.84243392944336,24.84243392944336,25.774025794087265,24.446507461005922,24.84243392944336,3141600,JBL
2001-05-10,24.477558135986328,24.477558135986328,25.579941062204018,24.337819225790188,25.541125356360318,3151600,JBL
2001-05-11,23.903078079223633,23.903078079223633,24.45426882452071,23.87202432869879,24.45426882452071,1162300,JBL
2001-05-14,23.732290267944336,23.732290267944336,23.980714400068475,23.445050420447533,23.910844927817983,1101800,JBL
2001-05-15,23.941896438598633,23.941896438598633,24.345586355790704,23.499390809675376,23.94965987708977,1991800,JBL
2001-05-16,23.522682189941406,23.522682189941406,24.1825597258519,22.893858411355946,22.901621850687206,3584700,JBL
2001-05-17,25.292701721191406,25.292701721191406,25.579941503124157,23.771102038157554,23.872023763525316,3073300,JBL
2001-05-18,25.61876106262207,25.61876106262207,25.61876106262207,24.88125068216587,25.447968374540903,1958700,JBL
2001-05-21,29.306310653686523,29.306310653686523,29.345126366898274,25.968108972841186,26.162190500349045,2951000,JBL
2001-05-22,29.49263572692871,29.49263572692871,29.694479250166513,28.52998986780704,29.422766245529157,2860200,JBL
2001-05-23,26.79878044128418,26.79878044128418,28.529987490069576,26.775491603241804,28.02537428185593,2263000,JBL
2001-05-24,27.05497169494629,27.05497169494629,27.86235179722103,26.402857452562838,26.93852452111529,1276800,JBL
2001-05-25,26.77547836303711,26.77547836303711,27.36548467280373,26.387315459876774,27.36548467280373,673400,JBL
2001-05-29,24.656108856201172,24.656108856201172,26.36402481577467,24.462027396200273,26.356262860411782,1575000,JBL
2001-05-30,21.90016746520996,21.90016746520996,24.050591990998868,21.74490307058259,24.050591990998868,2985300,JBL
2001-05-31,22.808467864990234,22.808467864990234,23.670190600678104,22.334909791043543,22.334909791043543,1825000,JBL
2001-06-01,22.00884246826172,22.00884246826172,23.250964368476673,21.79923409220105,23.13451428351563,2604400,JBL
2001-06-04,23.15781021118164,23.15781021118164,23.289785722840055,21.74489678091196,22.319377984388385,1572700,JBL
2001-06-05,24.85796546936035,24.85796546936035,24.974412623380683,23.06465086753247,23.080177747025072,1998500,JBL
2001-06-06,23.988473892211914,23.988473892211914,24.896775401291293,23.879788722471876,24.85795969230539,1347100,JBL
2001-06-07,25.39361572265625,25.39361572265625,25.618750911107405,23.895308201057155,23.910833591410675,1257200,JBL
2001-06-08,23.685701370239258,23.685701370239258,25.393617316403837,23.48385647573613,25.393617316403837,1306500,JBL
2001-06-11,21.543052673339844,21.543052673339844,23.04136251960881,21.27133819933295,22.940439281482796,2261700,JBL
2001-06-12,21.08501434326172,21.08501434326172,21.24804357557127,19.796313283278774,20.960802299942234,3550000,JBL
2001-06-13,20.859882354736328,20.859882354736328,21.426600035958984,20.41737524673595,21.08501614724315,2502500,JBL
2001-06-14,19.54012680053711,19.54012680053711,20.0447384385142,18.97340913758936,19.7963143386316,2685100,JBL
2001-06-15,20.300922393798828,20.300922393798828,20.572636760363558,18.82590345052137,19.40814788713543,2724000,JBL
2001-06-18,18.29800796508789,18.29800796508789,20.440668415898767,17.871029155124813,20.300929465518212,2057000,JBL
2001-06-19,19.49355125427246,19.49355125427246,19.718685081122683,18.864725969426782,19.718685081122683,4079500,JBL
2001-06-20,18.523141860961914,18.523141860961914,19.00446323041586,17.777868009189458,17.855500918021423,3153000,JBL
2001-06-21,20.068025588989258,20.068025588989258,20.14565847814317,18.352344513512243,18.631822322176635,2319400,JBL
2001-06-22,19.214075088500977,19.214075088500977,20.099086558139376,18.655120709896437,19.94382219333387,3401800,JBL
2001-06-25,19.641054153442383,19.641054153442383,19.928295526539223,19.02775716653676,19.214075294738144,1272600,JBL
2001-06-26,20.642515182495117,20.642515182495117,20.642515182495117,19.01999319552124,19.641053605534047,2226300,JBL
2001-06-27,20.53382682800293,20.53382682800293,21.348968676072214,20.285401221418162,20.64251201288561,2229500,JBL
2001-06-28,22.133058547973633,22.133058547973633,22.552273895848632,21.116071713713822,21.310153249756322,2950200,JBL
2001-06-29,23.957426071166992,23.957426071166992,24.46203778533534,21.985556889348803,22.591091834785615,3992300,JBL
2001-07-02,22.777402877807617,22.777402877807617,23.406226465763574,22.51345194346083,23.406226465763574,1854600,JBL
2001-07-03,22.606618881225586,22.606618881225586,22.89385873694393,22.342667863107575,22.746356349001587,1022900,JBL
2001-07-05,21.434368133544922,21.434368133544922,21.62068625496447,20.766727087914607,21.123836450454206,4267400,JBL
2001-07-06,17.855504989624023,17.855504989624023,21.147128340459027,17.855504989624023,20.96081020521081,3770300,JBL
2001-07-09,19.672100067138672,19.672100067138672,19.91276070163181,18.282475879353196,18.437741664608023,3121800,JBL
2001-07-10,18.189321517944336,18.189321517944336,20.339745259935764,18.189321517944336,20.18447944117535,2337600,JBL
2001-07-11,19.019987106323242,19.019987106323242,19.15196258628997,17.917604120931863,18.20484539405627,2081100,JBL
2001-07-12,20.960800170898438,20.960800170898438,21.511990872052223,20.25434369100387,20.533821500447598,2420700,JBL
2001-07-13,21.06171417236328,21.06171417236328,22.125280961320616,20.223282532005342,21.077241040692275,1935800,JBL
2001-07-16,21.201461791992188,21.201461791992188,21.558572507594356,20.68132333369992,20.960801156282116,2379600,JBL
2001-07-17,22.00884246826172,22.00884246826172,22.202923968897668,20.43290015003703,20.57263906741081,1718500,JBL
2001-07-18,20.4794864654541,20.4794864654541,21.72160880053603,20.339748979882575,21.15489097564501,1594700,JBL
2001-07-19,22.257261276245117,22.257261276245117,23.05687740238307,20.487237876955085,20.487237876955085,3026600,JBL
2001-07-20,22.078716278076172,22.078716278076172,22.474642795087014,21.41107531048244,21.73713235503698,1283900,JBL
2001-07-23,21.93121910095215,21.93121910095215,22.622149069592627,21.83805928865035,22.319382270880503,971600,JBL
2001-07-24,22.28832244873047,22.28832244873047,22.43582482781614,21.550813514751272,21.92344970122863,1317700,JBL
2001-07-25,23.75557518005371,23.75557518005371,23.910839486938805,21.90015508909119,22.288318077390354,2525500,JBL
2001-07-26,24.275712966918945,24.275712966918945,24.68716477538331,23.02582770560437,23.367411540388797,2302800,JBL
2001-07-27,25.401390075683594,25.401390075683594,25.57994471723651,24.764801451527347,25.036515873430403,2607200,JBL
2001-07-30,24.803627014160156,24.803627014160156,25.300475395101152,24.11269556859849,24.881258463138458,1425300,JBL
2001-07-31,25.230592727661133,25.230592727661133,25.424674210181603,24.26018531505878,24.609532575885307,2141100,JBL
2001-08-01,26.480491638183594,26.480491638183594,26.70562698504011,25.152974322222658,25.308237219344456,2499500,JBL
2001-08-02,25.634288787841797,25.634288787841797,27.093782719804658,25.35481091135432,26.48048437545149,2522900,JBL
2001-08-03,25.610994338989258,25.610994338989258,25.812837782522028,24.764797456109367,25.634283169776143,1456400,JBL
2001-08-06,25.246126174926758,25.246126174926758,25.5799466486941,25.044279722139954,25.230599296908608,609400,JBL
2001-08-07,24.454265594482422,24.454265594482422,25.463488661647602,24.236893811693005,25.308222890980286,1752100,JBL
2001-08-08,22.59884262084961,22.59884262084961,24.45426065376388,22.536736621275352,23.677934918723757,3191500,JBL
2001-08-09,21.98554801940918,21.98554801940918,22.44358039320721,21.543042518115097,22.358184075159556,2961600,JBL
2001-08-10,21.752653121948242,21.752653121948242,22.63766421677798,21.154881794759216,22.125289216537162,1986900,JBL
2001-08-13,22.00884246826172,22.00884246826172,22.27279342758456,21.589625716140382,22.11752763478606,1412500,JBL
