Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-30,40.760746002197266,40.760746002197266,41.81057484659876,39.48269349596936,40.578167072736136,2596500,COF
2000-12-01,41.536720275878906,41.536720275878906,42.26703623677348,40.89769381009616,40.94333855765206,1701800,COF
2000-12-04,39.52832794189453,39.52832794189453,40.21299874920217,38.661078252638184,39.98477514676629,2186200,COF
2000-12-05,43.225555419921875,43.225555419921875,43.682002678843965,39.665266800329576,40.121714059251666,2366000,COF
2000-12-06,42.5865478515625,42.5865478515625,45.553456329967176,42.26703463081123,42.723482089027335,2304800,COF
2000-12-07,42.35829544067383,42.35829544067383,43.63634745828037,41.99313772135768,42.35829544067383,1553400,COF
2000-12-08,43.36248016357422,43.36248016357422,43.955861471075764,42.95167771991931,43.68199317530582,1330100,COF
2000-12-11,44.275386810302734,44.275386810302734,44.868768283018134,43.13426859354236,43.40813696556485,846800,COF
2000-12-12,43.54505157470703,43.54505157470703,44.32101161325003,43.08860449321115,44.27536690510044,857200,COF
2000-12-13,42.403953552246094,42.403953552246094,44.275387454982464,42.403953552246094,44.001519078972265,1085200,COF
2000-12-14,42.31265640258789,42.31265640258789,42.860393055048576,41.26282781870491,42.44959056570306,1711000,COF
2000-12-15,42.17570877075195,42.17570877075195,42.72344524829419,41.44539346736231,42.31264289013751,1893200,COF
2000-12-18,44.22974395751953,44.22974395751953,44.86877018600794,43.088625692361646,43.27120461478691,1548300,COF
2000-12-19,42.814754486083984,42.814754486083984,44.96005668314789,42.63217557569556,44.0471621312058,1354400,COF
2000-12-20,42.95168685913086,42.95168685913086,43.225555213174204,41.53670036324026,42.35830542537028,1289800,COF
2000-12-21,43.36248016357422,43.36248016357422,43.91021675511411,42.13007283260948,43.1799012997276,1200500,COF
2000-12-22,45.05134963989258,45.05134963989258,45.23392856447168,43.81894189898367,43.91023136127321,1065600,COF
2000-12-26,46.00987243652344,46.00987243652344,46.00987243652344,44.73182042439779,45.096978142147975,539900,COF
2000-12-27,46.23810577392578,46.23810577392578,46.922776639285,45.462145459852,46.1924610495685,1297900,COF
2000-12-28,47.88132858276367,47.88132858276367,48.52035489368711,46.3294075419496,46.42069701493866,874100,COF
2000-12-29,48.063907623291016,48.063907623291016,49.661473403742285,47.97261815012237,49.11373656473042,776000,COF
2001-01-02,45.23392105102539,45.23392105102539,47.1966441642384,44.594894921142085,47.1966441642384,1245400,COF
2001-01-03,48.93115234375,48.93115234375,50.20920483034048,44.18410025069962,44.73183703066697,1958300,COF
2001-01-04,48.93115234375,48.93115234375,51.44161258526702,48.063902442135024,48.38341556378265,3103600,COF
2001-01-05,47.105350494384766,47.105350494384766,47.424863530683886,45.00569339870482,45.00569339870482,2022300,COF
2001-01-08,45.78166198730469,45.78166198730469,47.42487218824484,45.27956998146187,47.10535909361759,1577900,COF
2001-01-09,44.36668395996094,44.36668395996094,46.60327605259271,44.047170803870685,46.146828686749494,1276400,COF
2001-01-10,45.964237213134766,45.964237213134766,46.00988193727889,43.95586935079322,44.184092971513856,1109300,COF
2001-01-11,46.4663200378418,46.4663200378418,48.42904278993138,45.96422817102818,45.96422817102818,1208000,COF
2001-01-12,46.420677185058594,46.420677185058594,47.470505675969456,45.96423001509735,46.55761133604697,927100,COF
2001-01-16,47.24229049682617,47.24229049682617,48.29211917453342,46.37504071958975,46.92277742100222,1252200,COF
2001-01-17,48.292110443115234,48.292110443115234,49.61580723219873,47.92695270819565,48.20082100938534,2501700,COF
2001-01-18,46.37505340576172,46.37505340576172,48.56600081075834,45.32522444086751,47.607461321072314,3926300,COF
2001-01-19,44.86875915527344,44.86875915527344,45.46214050727604,44.04715420634676,45.09698275219751,3853800,COF
2001-01-22,45.553443908691406,45.553443908691406,46.329404376073924,44.229746640803576,44.549259774431675,2856200,COF
2001-01-23,46.00987243652344,46.00987243652344,46.511964298429945,45.59907000405448,45.736004148210796,1393400,COF
2001-01-24,47.88132858276367,47.88132858276367,47.97261805575273,45.96424964999334,46.28376280545506,1605100,COF
2001-01-25,47.05971145629883,47.05971145629883,47.83567178099047,46.648908931462074,47.69873760604488,1081000,COF
2001-01-26,47.92695999145508,47.92695999145508,47.972604715256466,46.2381052108038,47.05971023922875,893100,COF
2001-01-29,49.11371612548828,49.11371612548828,49.639544163609,47.90869446677246,47.92330389664522,1592800,COF
2001-01-30,47.470516204833984,47.470516204833984,49.223274840616455,47.470516204833984,49.11372638115516,3184500,COF
2001-01-31,46.024471282958984,46.024471282958984,47.10533761008794,45.30145789848252,47.10533761008794,2136000,COF
2001-02-01,45.666622161865234,45.666622161865234,46.08290172693911,45.27955588211322,46.08290172693911,1502500,COF
2001-02-02,45.1554069519043,45.1554069519043,46.73288825931964,44.958221440235825,45.79078063221442,1098900,COF
2001-02-05,45.097007751464844,45.097007751464844,45.27958673021571,44.585786053775585,45.104309684803866,876000,COF
2001-02-06,45.19709014892578,45.19709014892578,45.70122739151065,44.24726502556281,45.09480167540003,1264800,COF
2001-02-07,44.94866943359375,44.94866943359375,46.51953314756973,44.94866943359375,45.197085466629005,953000,COF
2001-02-08,45.08749771118164,45.08749771118164,46.285738998236184,44.97059619018003,44.97059619018003,1192300,COF
2001-02-09,45.47472381591797,45.47472381591797,46.24919513536967,44.82445632200007,45.050954176318754,775900,COF
2001-02-12,46.57798767089844,46.57798767089844,46.57798767089844,45.29937624463848,45.29937624463848,1054400,COF
2001-02-13,45.664703369140625,45.664703369140625,46.979849055893716,45.664703369140625,46.65105984705314,792700,COF
2001-02-14,43.911163330078125,43.911163330078125,45.84734723660404,43.838100943366406,45.67199360648395,1335400,COF
2001-02-15,44.58335876464844,44.58335876464844,44.82446692335894,42.603338107019276,44.093831747511835,2432700,COF
2001-02-16,44.20341491699219,44.20341491699219,45.277449196119875,44.13035253612209,44.58334542924927,1276500,COF
2001-02-20,42.30378341674805,42.30378341674805,44.356866749866946,42.04805939893571,43.728519969214055,1639100,COF
2001-02-21,40.80595016479492,40.80595016479492,42.27452759081145,40.477166753049815,42.267219682419096,2049900,COF
2001-02-22,40.089962005615234,40.089962005615234,40.805984334366265,36.970148638601835,40.805984334366265,2991100,COF
2001-02-23,41.025169372558594,41.025169372558594,41.27358546280901,38.8624869686099,40.03881013752653,1888600,COF
2001-02-26,40.55024719238281,40.55024719238281,41.5146852810133,39.52005183465699,41.26626924078111,1928700,COF
2001-02-27,42.29646682739258,42.29646682739258,42.596027116356815,39.59311631467899,40.47718693180428,2367500,COF
2001-02-28,40.36758804321289,40.36758804321289,42.486430883418656,39.527356588991246,42.479122971836695,1607400,COF
2001-03-01,40.76943588256836,40.76943588256836,40.805967078220476,39.73193543285993,40.76943588256836,1200700,COF
2001-03-02,41.82886505126953,41.82886505126953,42.3768414493211,40.44065706134473,40.76944345760609,1065400,COF
2001-03-05,41.470855712890625,41.470855712890625,42.9613522971709,41.0251705499947,42.92482109196989,1251300,COF
2001-03-06,41.82886505126953,41.82886505126953,43.18053905160256,41.29550169162426,41.65351137754612,783100,COF
2001-03-07,41.66080856323242,41.66080856323242,42.33299143393137,40.9155605193153,42.011513033225526,1496400,COF
2001-03-08,41.98229217529297,41.98229217529297,42.31107852770929,41.60966950065562,41.90192186835212,877700,COF
2001-03-09,41.39778137207031,41.39778137207031,42.01151491889325,40.623307224104,41.98228884829418,950500,COF
2001-03-12,38.0953254699707,38.0953254699707,40.84251585785403,37.99303697022604,40.84251585785403,1690900,COF
2001-03-13,40.396820068359375,40.396820068359375,40.55025278837186,38.54100602858767,39.16204482129651,1581800,COF
2001-03-14,39.08898162841797,39.08898162841797,39.89267920124427,37.88343248202653,38.79672644530732,1570600,COF
2001-03-15,39.54196548461914,39.54196548461914,40.47718018141989,39.49082125750715,39.78307637284826,1916400,COF
2001-03-16,39.73192596435547,39.73192596435547,40.20683696896028,39.01590410903288,39.541959332792814,1685300,COF
2001-03-19,39.41044998168945,39.41044998168945,40.30182555288409,38.21220905545152,39.91458990376241,1508200,COF
2001-03-20,37.77382278442383,37.77382278442383,39.85613101863376,37.73729159888784,39.45428240343633,1634500,COF
2001-03-21,35.947265625,35.947265625,38.05880168404077,35.947265625,37.298940127516865,2684500,COF
2001-03-22,34.95357894897461,34.95357894897461,35.80111544809655,34.266783043752966,35.39926675049717,3464000,COF
2001-03-23,37.29161071777344,37.29161071777344,37.62770214569243,35.070479669771586,35.25313841805165,1687000,COF
2001-03-26,37.41582489013672,37.41582489013672,38.78941973519497,36.867848534555975,37.846899734679646,1224000,COF
2001-03-27,39.80499267578125,39.80499267578125,40.075326833223784,36.933597031916335,37.40851087542321,2060000,COF
2001-03-28,40.14841079711914,40.14841079711914,40.550259659740114,38.72367138677885,38.9428614221037,2250300,COF
2001-03-29,38.723670959472656,38.723670959472656,40.258003976968126,38.06609807360175,39.85615511878145,3012000,COF
2001-03-30,40.55024719238281,40.55024719238281,40.55024719238281,38.97207552124642,39.16203941688202,2463400,COF
2001-04-02,41.025169372558594,41.025169372558594,41.2955036278701,38.65060486966424,39.16204730210433,2701800,COF
2001-04-03,39.344703674316406,39.344703674316406,41.061698034714716,39.33739854879902,40.73291164339146,1794600,COF
2001-04-04,38.24875259399414,38.24875259399414,39.69541278008887,37.708084092821274,39.3447054223281,1308100,COF
2001-04-05,40.22876739501953,40.22876739501953,40.39681312431141,38.950156040399506,39.052444502824855,1326100,COF
2001-04-06,39.293548583984375,39.293548583984375,40.52832349186355,39.1547289402704,39.63694791867048,1181700,COF
2001-04-09,40.18494415283203,40.18494415283203,40.40413419987149,39.300876050386364,39.300876050386364,1536100,COF
2001-04-10,42.522953033447266,42.522953033447266,43.03439803646531,40.61599544038275,40.80595929382606,2268300,COF
2001-04-11,43.933082580566406,43.933082580566406,44.92674660955108,43.58237812101028,44.86098934918735,3316600,COF
2001-04-12,43.65544891357422,43.65544891357422,44.20342525976971,43.144003766361394,43.39972773354372,1873600,COF
2001-04-16,43.144004821777344,43.144004821777344,44.34955392775906,42.8152184485867,43.80157756815862,1098700,COF
2001-04-17,42.66179656982422,42.66179656982422,44.495692813102345,42.66179656982422,43.14401577723531,1649000,COF
2001-04-18,48.2219123840332,48.2219123840332,48.477633531815215,44.283789985281395,44.31301605564262,3652300,COF
2001-04-19,46.59260940551758,46.59260940551758,47.90044436172435,45.67200744594277,47.125972794155956,3129500,COF
2001-04-20,45.956939697265625,45.956939697265625,46.30033623020205,45.51855705280572,45.59162222045795,2039000,COF
2001-04-23,45.562381744384766,45.562381744384766,46.17611502281578,45.160533204410356,46.029987520875004,1223100,COF
2001-04-24,44.860992431640625,44.860992431640625,45.920411006631674,44.49567491277434,45.51856229330906,1171100,COF
2001-04-25,45.270145416259766,45.270145416259766,45.445499048359174,44.225337109010674,44.86099158661353,1295000,COF
2001-04-26,45.86195755004883,45.86195755004883,46.395320745419916,45.080178352586294,45.2263059044903,1020100,COF
2001-04-27,46.75335693359375,46.75335693359375,46.90678689991112,46.17615434236543,46.5414720147146,853400,COF
2001-04-30,45.92771911621094,45.92771911621094,47.454743676002984,45.6793030908227,46.83370500610815,995300,COF
2001-05-01,46.665672302246094,46.665672302246094,46.716816546406925,45.33591637975999,45.745073120198896,886700,COF
2001-05-02,47.08211898803711,47.08211898803711,47.410902492982764,46.395320336290055,46.66565449328027,771200,COF
2001-05-03,46.336883544921875,46.336883544921875,47.41822610525494,46.03001809545189,46.90677811516736,1273500,COF
2001-05-04,47.57163619995117,47.57163619995117,47.929645720692776,45.04364025223606,45.628147583044345,1906600,COF
2001-05-07,47.6937255859375,47.6937255859375,47.9056983688468,47.36480557116398,47.64256012638125,1284400,COF
2001-05-08,46.92623519897461,46.92623519897461,47.41596808327552,46.79466608592036,47.1455189129372,1582800,COF
2001-05-09,46.597320556640625,46.597320556640625,46.597320556640625,45.90292855538976,46.268397736226156,1809400,COF
2001-05-10,46.63385772705078,46.63385772705078,47.54753328739471,46.48766952586343,47.14551503705249,1259200,COF
2001-05-11,46.76542282104492,46.76542282104492,47.43788737354687,46.407264686556914,46.633853730083835,1575200,COF
2001-05-14,46.224510192871094,46.224510192871094,47.11625246093615,45.97599121593014,46.65576362967138,907400,COF
2001-05-15,47.02124786376953,47.02124786376953,47.18205513307727,45.63246440120224,46.341475228632724,1406600,COF
2001-05-16,48.68050765991211,48.68050765991211,48.826698719923094,46.20262635306789,46.56078747932139,1849400,COF
2001-05-17,48.80472946166992,48.80472946166992,49.15558216728063,48.329624206846596,48.548902268315544,2108700,COF
2001-05-18,48.6585693359375,48.6585693359375,48.9728730727527,47.8033727415627,48.7316620610211,826400,COF
2001-05-21,50.41279602050781,50.41279602050781,50.43472326880114,48.21998196534254,48.534285536314144,1119700,COF
2001-05-22,52.67140579223633,52.67140579223633,53.051496785525856,50.98294030639125,51.16567485946075,3476300,COF
2001-05-23,50.80021667480469,50.80021667480469,52.459444319680266,50.54438936083055,52.415589802032464,3719200,COF
2001-05-24,49.71110534667969,49.71110534667969,50.946387033143594,49.374874465495594,50.65401623323781,1680800,COF
2001-05-25,49.140995025634766,49.140995025634766,49.58686235489454,48.86323484232994,48.86323484232994,785100,COF
2001-05-29,48.68050765991211,48.68050765991211,49.9231065752212,48.490462070207194,49.85000825690634,1034300,COF
2001-05-30,47.978755950927734,47.978755950927734,49.22134795969452,47.51095621280757,48.57081377460202,1392500,COF
2001-05-31,47.59138488769531,47.59138488769531,48.56353399612275,47.46712673667952,48.53429580001038,1075300,COF
2001-06-01,49.00941467285156,49.00941467285156,49.00941467285156,47.291705226633866,48.095741808530065,1205400,COF
2001-06-04,49.33832550048828,49.33832550048828,49.33832550048828,48.25653457654451,48.82667102224056,930400,COF
2001-06-05,50.43474578857422,50.43474578857422,50.43474578857422,49.19945820140909,49.26524555227851,1099800,COF
2001-06-06,48.424659729003906,48.424659729003906,49.966939903860734,48.358877962374315,49.959628959807546,1417500,COF
2001-06-07,48.322330474853516,48.322330474853516,48.322330474853516,47.59870313404572,48.31501953054976,1129000,COF
2001-06-08,48.13227081298828,48.13227081298828,48.4173362142705,47.83989446955103,48.22729633115896,585200,COF
2001-06-11,47.891075134277344,47.891075134277344,48.95093901905358,47.51830061510262,48.13228611253159,1186500,COF
2001-06-12,47.869144439697266,47.869144439697266,47.9495480933411,46.253771576099325,46.94085531574069,1504100,COF
2001-06-13,46.49498748779297,46.49498748779297,47.83991133446697,46.29763380464621,47.430587655325645,1659000,COF
2001-06-14,44.22175598144531,44.22175598144531,45.581301322210706,43.71009874300674,45.46435133527969,2754900,COF
2001-06-15,44.03901290893555,44.03901290893555,44.864973599820814,43.12534044194518,43.12534044194518,2943100,COF
2001-06-18,43.29346466064453,43.29346466064453,43.92938004648702,42.75988016582179,43.85628734956081,1981900,COF
2001-06-19,43.943992614746094,43.943992614746094,44.43372253397668,43.56390451292292,44.075561680312084,1622900,COF
2001-06-20,44.22907257080078,44.22907257080078,44.9527026699036,43.85629528771083,44.07557620648775,2012600,COF
2001-06-21,45.97599792480469,45.97599792480469,46.34146689785303,44.331387546087136,44.514122032611304,2301000,COF
2001-06-22,45.26700210571289,45.26700210571289,46.151436642041425,44.84305661922343,46.151436642041425,1206300,COF
2001-06-25,44.15596389770508,44.15596389770508,45.405867192355025,43.5639031215675,45.34008266167307,1263300,COF
2001-06-26,43.52735137939453,43.52735137939453,43.67353951702921,42.832959816859905,42.832959816859905,1814000,COF
2001-06-27,42.3944206237793,42.3944206237793,44.616473684288614,42.3944206237793,43.85629719701306,3817100,COF
2001-06-28,44.22175598144531,44.22175598144531,44.91614774873284,42.65023791802131,42.65023791802131,3213100,COF
2001-06-29,43.965938568115234,43.965938568115234,44.886919572190905,43.710108497649365,44.00248492437943,2181100,COF
2001-07-02,44.57261276245117,44.57261276245117,44.91615462151219,44.00248183746316,44.29485545537401,1583900,COF
2001-07-03,44.60915756225586,44.60915756225586,44.850368507230435,44.35333030695673,44.55068395603375,924500,COF
2001-07-05,45.31816101074219,45.31816101074219,45.42780283818795,44.375250217292624,44.60915018008992,2139600,COF
2001-07-06,43.943992614746094,43.943992614746094,45.354703204631384,43.680854483614105,45.31815686159799,1359000,COF
2001-07-09,43.315399169921875,43.315399169921875,44.07557561388208,42.876837338264586,44.039029259295326,1983900,COF
2001-07-10,43.125362396240234,43.125362396240234,43.84168164042822,42.83298594263723,43.56392428833622,1888000,COF
2001-07-11,43.08150100708008,43.08150100708008,43.235000164237825,41.90469272425896,43.05226559513844,1879300,COF
2001-07-12,46.15143585205078,46.15143585205078,46.268385848337736,44.40449406262967,44.769963149564894,2844400,COF
2001-07-13,47.956844329833984,47.956844329833984,48.16881702655821,45.939453816712565,46.122188323204355,2919100,COF
2001-07-16,47.30630874633789,47.30630874633789,48.534284822227775,46.867747057080315,47.9568431270031,1702300,COF
2001-07-17,48.98018264770508,48.98018264770508,49.155606298320585,47.07243302033232,47.07243302033232,2099600,COF
2001-07-18,47.8618278503418,47.8618278503418,48.987467584197525,47.27707515669481,48.02262954331049,3023600,COF
2001-07-19,46.261085510253906,46.261085510253906,48.02264390709447,45.4058862524012,47.94955119267999,3419400,COF
2001-07-20,46.363399505615234,46.363399505615234,46.63384579622048,45.647080570199506,46.59729945235068,2104700,COF
2001-07-23,46.436500549316406,46.436500549316406,46.9993260570789,46.29031514753207,46.487665997602484,1429400,COF
2001-07-24,45.49356460571289,45.49356460571289,47.12355537546792,45.16464207632149,46.4437830774944,1517100,COF
2001-07-25,45.500911712646484,45.500911712646484,46.45113099797982,44.80651973125765,46.45113099797982,1166100,COF
2001-07-26,45.82982635498047,45.82982635498047,46.144130008553034,44.952699944738605,45.50090360260127,1426000,COF
2001-07-27,47.043190002441406,47.043190002441406,47.25516278119618,45.610551586328214,45.610551586328214,918800,COF
2001-07-30,46.17338180541992,46.17338180541992,47.32826592625587,45.683654368972846,47.043200369122914,958500,COF
2001-07-31,46.97739028930664,46.97739028930664,47.94953932254747,46.173359476555646,46.173359476555646,1488700,COF
2001-08-01,48.000736236572266,48.000736236572266,48.782840310830615,46.78007012026027,46.96280476916753,1059800,COF
2001-08-02,48.16881561279297,48.16881561279297,48.775495494927014,47.986081111664475,48.46119192992143,1151700,COF
2001-08-03,48.01533126831055,48.01533126831055,48.168827618321956,47.372102094987525,48.168827618321956,659800,COF
2001-08-06,47.49394607543945,47.49394607543945,48.73705507516149,47.3769507974243,48.188626110877394,657200,COF
2001-08-07,47.01865768432617,47.01865768432617,48.188638663791885,46.96015724062554,47.45739985426214,871300,COF
2001-08-08,45.72435760498047,45.72435760498047,46.945524964123294,45.51230048996974,46.945524964123294,1606600,COF
2001-08-09,45.497684478759766,45.497684478759766,45.731680699633635,44.327700584935464,45.724366748662895,1858400,COF
2001-08-10,45.35143280029297,45.35143280029297,45.65855177150519,44.45932053056359,45.497681124922266,1180800,COF
2001-08-13,45.98760223388672,45.98760223388672,46.19234818098873,44.62749778081348,45.592732659229135,1281200,COF
2001-08-14,46.88703155517578,46.88703155517578,47.09177751646635,46.06804213110445,46.06804213110445,1192700,COF
2001-08-15,46.514095306396484,46.514095306396484,47.28920656236075,46.10460062004158,46.88702861473589,961400,COF
2001-08-16,45.3367919921875,45.3367919921875,46.33858806645167,44.75180168566294,46.33858806645167,1343700,COF
2001-08-17,44.61288070678711,44.61288070678711,45.19787401436011,44.05714041193854,45.19056006381529,1274000,COF
2001-08-20,45.21980667114258,45.21980667114258,45.490364241114676,44.62019108933706,44.715252912634405,802800,COF
2001-08-21,43.41364669799805,43.41364669799805,45.69511375836129,43.38439926603542,45.35143063034501,1536000,COF
