Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2002-11-08,772.6071166992188,772.6071166992188,778.9586107425471,768.0532194499117,772.9666214291428,281290,AIG
2002-11-11,764.6973876953125,764.6973876953125,775.0036497073045,759.4244827736111,768.7719683049519,164120,AIG
2002-11-12,767.4540405273438,767.4540405273438,776.2023305241158,763.3794584302376,771.7682436877127,201795,AIG
2002-11-13,763.0200805664062,763.0200805664062,772.1278768169255,751.2757938819741,767.5739786916658,272190,AIG
2002-11-14,787.9469604492188,787.9469604492188,790.5834515997609,767.6939979114574,769.9709841652061,235555,AIG
2002-11-15,813.5924682617188,813.5924682617188,813.7122788093749,781.834919825123,784.9507255083071,399410,AIG
2002-11-18,796.9347534179688,796.9347534179688,817.0678272964867,795.7363552925282,813.7123271741365,272685,AIG
2002-11-19,797.7736206054688,797.7736206054688,809.9972957134881,792.1411349714934,797.0545378671061,249385,AIG
2002-11-20,807.8402099609375,807.8402099609375,807.8402099609375,793.579315045184,796.9348154286306,326110,AIG
2002-11-21,801.8484497070312,801.8484497070312,817.9070197182513,794.4184371277097,809.8777347126412,443505,AIG
2002-11-22,784.9506225585938,784.9506225585938,807.6003720703357,784.8308120266513,802.926591014134,369205,AIG
2002-11-25,780.156982421875,780.156982421875,794.0583679046591,774.5244980274304,784.9505737117175,270970,AIG
2002-11-26,747.2012939453125,747.2012939453125,780.1572451618259,745.5235071710663,780.1572451618259,334800,AIG
2002-11-27,775.0039672851562,775.0039672851562,778.4792774462986,750.316925679757,751.5153236272694,269690,AIG
2002-11-29,780.756591796875,780.756591796875,785.4303750193585,773.2066961750787,778.0002899850366,116665,AIG
2002-12-02,768.65234375,768.65234375,796.93450130549,755.5897790573105,796.93450130549,308585,AIG
2002-12-03,752.9533081054688,752.9533081054688,763.4991939064198,750.1970078492786,760.9825878343322,216835,AIG
2002-12-04,750.8905639648438,750.8905639648438,761.4445871003421,746.093307339736,752.9294126705798,268910,AIG
2002-12-05,733.3804931640625,733.3804931640625,752.089761828923,731.4616200908567,749.8111092045306,223695,AIG
2002-12-06,725.4651489257812,725.4651489257812,733.740372530061,720.1881374561307,729.1829934609949,283595,AIG
2002-12-09,714.431640625,714.431640625,732.0615778804435,712.6326689295537,722.5869643376211,322420,AIG
2002-12-10,728.5834350585938,728.5834350585938,730.0226268543322,714.1916635018808,717.1899492428627,238425,AIG
2002-12-11,739.0174560546875,739.0174560546875,748.1322150815183,721.9871790516096,721.9871790516096,245745,AIG
2002-12-12,720.66796875,720.66796875,738.4178051735946,713.7118874755959,731.5816992454962,219645,AIG
2002-12-13,707.5953369140625,707.5953369140625,722.8266410097353,705.9162678514244,718.3891640873279,278895,AIG
2002-12-16,735.1795654296875,735.1795654296875,737.3383162346034,710.5936256396245,710.5936256396245,316400,AIG
2002-12-17,726.4247436523438,726.4247436523438,735.0598219359458,724.6257720599409,726.1848661332884,250405,AIG
2002-12-18,708.0751342773438,708.0751342773438,726.544529071504,703.2778774684195,726.544529071504,377530,AIG
2002-12-19,696.6814575195312,696.6814575195312,719.2285436728948,692.1240062457189,705.1965567305415,304550,AIG
2002-12-20,708.4349975585938,708.4349975585938,713.4721324428764,696.2019766111467,705.1968341901021,456370,AIG
2002-12-23,712.5123291015625,712.5123291015625,725.5848793484597,704.4769848657188,708.5546080360872,229390,AIG
2002-12-24,711.0736083984375,711.0736083984375,716.9502056279659,707.3556894651284,712.6327026348288,73215,AIG
2002-12-26,699.2002563476562,699.2002563476562,722.1071308346571,695.6023133475826,711.0734975280346,184190,AIG
2002-12-27,679.7715454101562,679.7715454101562,702.9183040745471,677.0131362885563,697.4014858313471,224335,AIG
2002-12-30,688.5263671875,688.5263671875,690.0855344664773,678.2122926362107,682.7696727123538,254980,AIG
2002-12-31,693.8033447265625,693.8033447265625,693.8033447265626,672.2156866365399,687.9266751885879,272665,AIG
2003-01-02,723.1864013671875,723.1864013671875,723.1864013671875,692.4839897269188,696.8014912012204,313865,AIG
2003-01-03,721.0279541015625,721.0279541015625,724.6258979112506,714.071944042903,720.188419239231,194780,AIG
2003-01-06,745.2539672851562,745.2539672851562,749.6913718253335,720.7879252349815,721.0278027453437,260870,AIG
2003-01-07,730.7418823242188,730.7418823242188,745.8532800959526,726.7841614317308,745.2536231970815,269220,AIG
2003-01-08,721.62744140625,721.62744140625,737.4584050795792,719.4686902690544,730.7422009634478,172775,AIG
2003-01-09,748.3718872070312,748.3718872070312,748.9715441679342,725.5849226927145,725.5849226927145,216445,AIG
2003-01-10,741.2958374023438,741.2958374023438,750.7704457906872,737.9377733711366,745.3735336404346,232210,AIG
2003-01-13,753.4091186523438,753.4091186523438,757.9664975099657,741.176100413226,744.1743856090724,254510,AIG
2003-01-14,761.5643310546875,761.5643310546875,761.5643310546874,745.9732502614419,750.4107263580433,236815,AIG
2003-01-15,755.4481811523438,755.4481811523438,761.9244350891151,745.9735679703326,761.5646554037961,280210,AIG
2003-01-16,752.449951171875,752.449951171875,761.5647121473576,746.0935257228073,755.4482374401716,282765,AIG
2003-01-17,742.6151123046875,742.6151123046875,752.5694021068366,736.8584207613017,752.5694021068366,253920,AIG
2003-01-21,736.37890625,736.37890625,754.3686189434039,735.7792491602199,753.1693047638437,197060,AIG
2003-01-22,724.3858032226562,724.3858032226562,744.7741453663403,723.1864889789102,736.4988478043592,266685,AIG
2003-01-23,730.7418823242188,730.7418823242188,737.6978877110621,722.5865631396333,722.5865631396333,223110,AIG
2003-01-24,672.0960083007812,672.0960083007812,707.1159400820377,672.0960083007812,704.5974084129618,785825,AIG
2003-01-27,662.2614135742188,662.2614135742188,678.3321823047165,655.0655273127104,672.2157082625706,430490,AIG
2003-01-28,671.6160278320312,671.6160278320312,682.5297590041666,665.2596764944029,665.2596764944029,359775,AIG
2003-01-29,664.6600341796875,664.6600341796875,671.735944996553,654.2259845883481,671.735944996553,324785,AIG
2003-01-30,638.6345825195312,638.6345825195312,665.3792649502416,637.9150235376587,663.2205148043207,418390,AIG
2003-01-31,649.0690307617188,649.0690307617188,658.423669347349,636.836008057272,638.6349798314451,402935,AIG
2003-02-03,663.580322265625,663.580322265625,667.8978959397587,651.8270614643782,654.2256891054615,299610,AIG
2003-02-04,620.0454711914062,620.0454711914062,620.7650304658472,593.060900394875,605.2939204627024,1792840,AIG
2003-02-05,609.4915161132812,609.4915161132812,616.5674262637074,607.0928876147641,616.4475241189145,792420,AIG
2003-02-06,578.0694580078125,578.0694580078125,603.8547139148001,577.3498621508402,600.85642834422,797620,AIG
2003-02-07,560.0797119140625,560.0797119140625,586.4646233960954,555.2824552809656,581.0677096838614,667700,AIG
2003-02-10,563.6776123046875,563.6776123046875,564.8769263734208,550.4851575486204,560.0796700984873,565575,AIG
2003-02-11,568.9547729492188,568.9547729492188,578.4293498705988,563.6777966411236,563.6777966411236,476045,AIG
2003-02-12,557.6810302734375,557.6810302734375,575.4308634786356,552.0442396284592,570.7535460286323,362980,AIG
2003-02-13,575.310791015625,575.310791015625,587.7836460560411,564.876747285577,572.6722862608557,812375,AIG
2003-02-14,592.3414306640625,592.3414306640625,594.0204636622656,575.3111865391819,575.3111865391819,465095,AIG
2003-02-18,610.6906127929688,610.6906127929688,613.8087994499977,602.6551955456324,603.2548524566231,440320,AIG
2003-02-19,601.8158569335938,601.8158569335938,611.6502481119301,595.4595062501437,611.6502481119301,248010,AIG
2003-02-20,596.7786254882812,596.7786254882812,606.2531983200367,596.6586867739235,604.814006948057,223160,AIG
2003-02-21,609.3714599609375,609.3714599609375,612.2498062845549,597.2583810572152,602.6552941390574,314655,AIG
2003-02-24,595.45947265625,595.45947265625,609.8512423881231,593.1807831020693,607.9323324371741,267270,AIG
2003-02-25,603.4949951171875,603.4949951171875,603.4949951171875,589.5829413473631,595.5795130929624,306105,AIG
2003-02-26,593.1810302734375,593.1810302734375,604.0948008544435,590.902339769754,603.4951435324122,366740,AIG
2003-02-27,605.1739501953125,605.1739501953125,608.6519540412294,591.7416165695091,596.179093731649,294135,AIG
2003-02-28,591.1419067382812,591.1419067382812,611.4103075082987,586.4645891144559,604.4543004369852,480800,AIG
2003-03-03,579.8682250976562,579.8682250976562,599.0572459902364,577.4695974860838,593.3005543625235,357355,AIG
2003-03-04,570.3937377929688,570.3937377929688,579.2686539495976,568.4748280996051,571.4731130579363,349680,AIG
2003-03-05,587.885009765625,587.885009765625,588.2451451999783,572.8787560615439,573.3589488528022,284660,AIG
2003-03-06,572.8787231445312,572.8787231445312,582.1225529132874,569.037107762477,579.4814743949397,263645,AIG
2003-03-07,574.7996215820312,574.7996215820312,581.6424890489185,559.4332299211476,561.9542882845465,329255,AIG
2003-03-10,544.1868896484375,544.1868896484375,569.0372659157623,543.2265038541824,567.8367653547587,338180,AIG
2003-03-11,533.8624877929688,533.8624877929688,553.9108204354195,533.0221229445928,544.3068182202015,487665,AIG
2003-03-12,536.6239624023438,536.6239624023438,537.2242129195723,515.2550586435602,533.9828454719844,666005,AIG
2003-03-13,572.6389770507812,572.6389770507812,576.480594905675,546.2279550484391,548.6289570486521,614175,AIG
2003-03-14,587.7650756835938,587.7650756835938,592.4470204939622,572.6387614500911,573.1189543420626,486780,AIG
2003-03-17,617.7777099609375,617.7777099609375,617.7777099609375,578.5213540295694,587.8852826695899,533620,AIG
2003-03-18,612.0152587890625,612.0152587890625,621.9794002145086,603.0115032950902,621.1391083199377,447120,AIG
2003-03-19,622.69970703125,622.69970703125,623.5400721478459,611.8952010906479,612.0152218475564,367235,AIG
2003-03-20,625.4608764648438,625.4608764648438,632.543860037173,608.653866348706,619.818508414162,334945,AIG
2003-03-21,654.0325927734375,654.0325927734375,657.634093915662,629.6624496989301,639.2664527448624,478740,AIG
2003-03-24,623.9002685546875,623.9002685546875,651.5117864298138,620.7789225703696,651.5117864298138,438725,AIG
2003-03-25,622.5794677734375,622.5794677734375,630.2626995147081,613.3356368290403,625.460697994596,423505,AIG
2003-03-26,617.7777099609375,617.7777099609375,624.2604438795589,610.2145692377173,624.2604438795589,318260,AIG
2003-03-27,605.0523681640625,605.0523681640625,618.2578761993892,601.6909807732566,609.2541207207573,409450,AIG
2003-03-28,598.449462890625,598.449462890625,602.4110996453849,594.2477113959064,601.4507139582811,285220,AIG
2003-03-31,593.6476440429688,593.6476440429688,603.8519008162048,582.0027716589603,586.4446392618609,368010,AIG
2003-04-01,607.453369140625,607.453369140625,609.9744279999064,593.7676681512929,593.7676681512929,334030,AIG
2003-04-02,636.5052490234375,636.5052490234375,643.4681358387908,621.0187664450948,628.4618826709085,442525,AIG
2003-04-03,630.2627563476562,630.2627563476562,646.4695129394531,627.8617553710938,645.8692626953125,314630,AIG
2003-04-04,644.188720703125,644.188720703125,646.4697016056365,630.8631907033648,636.0253296549496,319560,AIG
2003-04-07,649.3507080078125,649.3507080078125,682.3644696351278,649.1105932687041,666.637870132659,517760,AIG
2003-04-08,644.0686645507812,644.0686645507812,653.4325559232506,642.2679133917391,649.3508972597396,305220,AIG
2003-04-09,637.345703125,637.345703125,660.0351171291909,636.2652234364872,646.8296124918298,326665,AIG
2003-04-10,637.946044921875,637.946044921875,645.6292047593627,633.3840840467595,637.3457946249116,255810,AIG
2003-04-11,636.6254272460938,636.6254272460938,648.2702972399518,633.2640403593973,641.0672939372856,225235,AIG
2003-04-14,644.7888793945312,644.7888793945312,644.908973424964,633.2641022922446,636.7455835381155,339250,AIG
2003-04-15,648.0301513671875,648.0301513671875,648.1502453801102,635.0647606993286,644.788785382039,280275,AIG
2003-04-16,634.7047119140625,634.7047119140625,658.5946310210875,630.262844829288,654.2728579656418,398845,AIG
2003-04-17,643.948486328125,643.948486328125,644.9088720569026,634.4645032337025,634.7046179840805,281260,AIG
2003-04-21,654.2728881835938,654.2728881835938,660.0352769479088,646.1094979947518,650.0711356906716,235565,AIG
2003-04-22,683.2049560546875,683.2049560546875,684.2854360522917,651.5117798222324,654.2729169271913,574740,AIG
2003-04-23,699.531494140625,699.531494140625,702.2926299971813,681.8841262194854,684.2851266639202,453145,AIG
2003-04-24,664.71728515625,664.71728515625,699.531807179998,655.473414654015,699.531807179998,598500,AIG
2003-04-25,657.2740478515625,657.2740478515625,672.1602839065197,652.4720456754781,669.2790532917737,294845,AIG
2003-04-28,680.9241943359375,680.9241943359375,685.486083565004,658.5948313629792,662.0763136359014,292995,AIG
2003-04-29,679.1229858398438,679.1229858398438,686.6861225348978,669.158848716346,680.9237361611765,309880,AIG
2003-04-30,695.6900634765625,695.6900634765625,700.4920656403351,679.2431914110936,679.2431914110936,395055,AIG
2003-05-01,687.76708984375,687.76708984375,697.7312340344351,673.4810978529134,695.6903675682056,317255,AIG
2003-05-02,693.4091186523438,693.4091186523438,694.4895985036243,673.9610675112309,687.7668244391336,330495,AIG
2003-05-05,691.248291015625,691.248291015625,701.6926617996128,689.087404402015,693.4091776292349,263675,AIG
2003-05-06,690.2877197265625,690.2877197265625,698.6912224014945,684.2852178158968,691.2481053777233,284355,AIG
2003-05-07,678.8831787109375,678.8831787109375,689.2074559215789,676.4821771947185,687.886934396759,360540,AIG
2003-05-08,665.797607421875,665.797607421875,679.0031141006357,663.0364706799552,679.0031141006357,329200,AIG
2003-05-09,675.28173828125,675.28173828125,677.3226044114961,662.6764791666667,671.6802356770834,236185,AIG
2003-05-12,676.4821166992188,676.4821166992188,678.6430032160249,663.5167243256373,675.2816160484659,329470,AIG
2003-05-13,667.71826171875,667.71826171875,677.0821491265948,665.0771464825062,676.6019197117428,274435,AIG
2003-05-14,677.8027954101562,677.8027954101562,679.4835260203714,665.0775148679961,674.0812718382307,297570,AIG
2003-05-15,688.0067749023438,688.0067749023438,693.5291209064169,681.2840017274302,683.0847523927891,297710,AIG
2003-05-16,695.6900634765625,695.6900634765625,696.290313747034,680.9239214775092,686.6863094194888,331170,AIG
2003-05-19,670.599609375,670.599609375,691.48834923387,664.477085591922,687.8868474149436,362135,AIG
2003-05-20,665.3175048828125,665.3175048828125,673.000665425589,654.2728837502766,669.879392903953,255715,AIG
2003-05-21,665.4373779296875,665.4373779296875,666.157722155911,655.4732389518161,660.2752407023789,270170,AIG
2003-05-22,669.879150390625,669.879150390625,671.0796506601422,660.8753983692457,664.4768991777973,278695,AIG
2003-05-23,660.1553344726562,660.1553344726562,669.9993811505893,659.074854582276,669.9993811505893,234985,AIG
2003-05-27,678.4028930664062,678.4028930664062,680.2036440548388,654.7530887031878,656.0736101189402,345840,AIG
2003-05-28,680.9241943359375,680.9241943359375,690.2880876530251,676.4823258999646,683.5653112389026,359865,AIG
2003-05-29,675.28173828125,675.28173828125,687.4067677395079,670.7198496371905,679.4834913194444,323290,AIG
2003-05-30,694.8497314453125,694.8497314453125,695.6900965184336,675.2815863530956,675.2815863530956,319860,AIG
2003-06-02,702.2929077148438,702.2929077148438,718.1395315691128,695.6901538816272,696.2904042301014,366680,AIG
2003-06-03,695.08984375,695.08984375,707.0948496869603,689.2073615317929,703.4933479058722,318695,AIG
2003-06-04,705.5067749023438,705.5067749023438,708.1500369675039,689.6472758436639,692.0502280243038,258395,AIG
2003-06-05,708.0293579101562,708.0293579101562,711.1532375936947,698.6578655240017,705.3860976647716,225555,AIG
2003-06-06,700.099853515625,700.099853515625,722.086842540508,695.5342608581919,712.4750376481218,344210,AIG
2003-06-09,689.647216796875,689.647216796875,698.7784049685928,687.8450028156984,697.4568107153065,189715,AIG
2003-06-10,696.0147094726562,696.0147094726562,699.7393273453504,689.2864763246639,692.0498551771522,177380,AIG
2003-06-11,712.715576171875,712.715576171875,713.076004304563,695.6546023459847,701.0612443331297,238730,AIG
2003-06-12,700.4605712890625,700.4605712890625,720.5252369684304,694.9338105226105,712.7156422628061,276660,AIG
2003-06-13,699.2589111328125,699.2589111328125,702.2626006136236,693.1314139248631,701.0611248212991,187745,AIG
2003-06-16,723.288330078125,723.288330078125,723.4084483083598,700.4602930823038,706.4676712390988,326815,AIG
2003-06-17,720.5247802734375,720.5247802734375,726.8925849461884,716.0793068230221,726.8925849461884,268230,AIG
2003-06-18,713.5563354492188,713.5563354492188,728.0941598021388,705.2661250888705,720.5248787478727,391670,AIG
2003-06-19,695.654541015625,695.654541015625,714.2774173295148,691.4493753963595,713.5565611276911,306040,AIG
2003-06-20,694.4530029296875,694.4530029296875,703.7043811299783,690.2478376870337,699.258906064149,359145,AIG
2003-06-23,687.4845581054688,687.4845581054688,695.894889814789,678.2331785587618,694.332985735227,250335,AIG
2003-06-24,683.5198364257812,683.5198364257812,686.0429071014707,672.8266689611622,684.8414309068972,298615,AIG
2003-06-25,668.621337890625,668.621337890625,683.0390486807192,668.621337890625,683.0390486807192,286835,AIG
2003-06-26,675.229736328125,675.229736328125,680.2759518710585,663.0948540295252,668.7417344397392,327105,AIG
2003-06-27,669.10205078125,669.10205078125,678.8339775871989,663.4550986021218,675.8302874208839,256730,AIG
2003-06-30,662.974609375,662.974609375,668.9819908904174,659.6104903928251,667.4200863628677,374490,AIG
2003-07-01,667.2998046875,667.2998046875,669.2221369688629,651.1999968350515,659.6103288974969,351190,AIG
2003-07-02,684.8411865234375,684.8411865234375,685.6822342259711,660.331051567589,660.331051567589,330865,AIG
2003-07-03,678.593505859375,678.593505859375,685.4419324716439,673.4271746719656,681.8375051317405,183205,AIG
2003-07-07,694.4530029296875,694.4530029296875,696.7358362514616,685.4419345525721,687.8448861198029,279875,AIG
2003-07-08,696.85595703125,696.85595703125,700.8208124651477,686.6434128333783,692.6507917733028,278525,AIG
2003-07-09,684.9610595703125,684.9610595703125,699.378763599147,679.43430235882,695.4139096576645,328975,AIG
2003-07-10,671.0244140625,671.0244140625,680.2757948673294,668.6214618187668,678.834008854633,301595,AIG
2003-07-11,686.7634887695312,686.7634887695312,690.0074878636885,672.225661963457,672.8263998204396,258875,AIG
2003-07-14,702.1424560546875,702.1424560546875,707.0684772857111,690.4881266394311,693.0111963758559,319900,AIG
2003-07-15,712.47509765625,712.47509765625,713.6765733689923,703.4640298106818,704.6655055234243,419120,AIG
2003-07-16,718.4822387695312,718.4822387695312,723.2881400322036,712.594980389864,723.2881400322036,362855,AIG
2003-07-17,718.4822387695312,718.4822387695312,720.8851894008674,710.1920297585278,718.3621205708579,358255,AIG
2003-07-18,721.1259765625,721.1259765625,725.9318810069922,715.2387142850843,725.0908330627497,325865,AIG
2003-07-21,720.885498046875,720.885498046875,725.0906634521484,713.3162149838358,720.885498046875,263890,AIG
2003-07-22,727.8540649414062,727.8540649414062,729.6562787403693,716.0796161213015,723.8892092501411,308355,AIG
2003-07-23,723.88916015625,723.88916015625,727.8540155786202,715.5989479103523,727.8540155786202,291975,AIG
2003-07-24,747.318359375,747.318359375,752.2443835363512,727.8544260238529,732.299903599779,510105,AIG
2003-07-25,776.7539672851562,776.7539672851562,779.0368002342077,748.759600764067,755.7281445048156,501635,AIG
2003-07-28,777.3547973632812,777.3547973632812,783.8427956386296,767.7429915226224,783.8427956386296,327960,AIG
2003-07-29,760.2940063476562,760.2940063476562,777.9557184049261,755.8485304331729,777.2348621300482,311000,AIG
2003-07-30,763.7781982421875,763.7781982421875,771.3474812893213,762.4565308325198,763.5378884102239,243290,AIG
2003-07-31,771.3475341796875,771.3475341796875,782.1608173691224,764.7394166750328,768.7042725113716,330460,AIG
2003-08-01,755.248046875,755.248046875,777.9559805037042,751.4033810039884,768.9449073704566,271685,AIG
2003-08-04,749.7207641601562,749.7207641601562,754.5266664945162,736.3844145152073,754.5266664945162,322100,AIG
2003-08-05,738.907958984375,738.907958984375,753.5659851949147,738.907958984375,746.1168171208079,298245,AIG
2003-08-06,745.9962768554688,745.9962768554688,757.1699859802237,736.6247079131688,739.5082788696081,308155,AIG
2003-08-07,744.9148559570312,744.9148559570312,748.519282679404,740.4693816663217,745.5155937440934,309280,AIG
2003-08-08,747.318359375,747.318359375,749.7213122990354,740.7102388339028,748.5198358370177,162395,AIG
2003-08-11,751.0425415039062,751.0425415039062,761.6155878890678,746.5971394240859,747.3179956174979,209930,AIG
2003-08-12,759.3326416015625,759.3326416015625,759.9333794509308,744.0738855611556,749.120098162301,214515,AIG
2003-08-13,743.4736938476562,743.4736938476562,762.8175108061206,739.7491457785222,759.4533177126061,266235,AIG
2003-08-14,753.80615234375,753.80615234375,754.5270086879272,735.1832723522487,743.1129854673295,195695,AIG
2003-08-15,749.7207641601562,749.7207641601562,754.8870945031432,745.5155996175913,753.9259287027212,118945,AIG
2003-08-18,752.724609375,752.724609375,758.61187028961,749.841038042892,755.1275610410016,152715,AIG
2003-08-19,756.929931640625,756.929931640625,757.8910978397444,749.7210751488095,757.5306696816097,197405,AIG
2003-08-20,740.8298950195312,740.8298950195312,755.8483414262868,737.5859692614783,755.7282231879358,263235,AIG
2003-08-21,729.0556030273438,729.0556030273438,745.1554103383297,727.0130792144166,743.7136245096592,311850,AIG
2003-08-22,715.9592895507812,715.9592895507812,736.1440635597146,714.7578140343894,735.903753789987,317520,AIG
2003-08-25,715.71923828125,715.71923828125,717.7617620632747,711.033452742033,716.0796663998962,240380,AIG
2003-08-26,725.3309326171875,725.3309326171875,726.6525266232692,708.6303901825519,715.2385068774815,218765,AIG
2003-08-27,714.2772827148438,714.2772827148438,724.4898258655186,713.4362350830431,721.4861367035554,176000,AIG
2003-08-28,714.3977661132812,714.3977661132812,716.0798622366871,704.1852177424561,714.3977661132812,221540,AIG
2003-08-29,715.71923828125,715.71923828125,716.5602861129393,705.9872390841699,714.3975707365177,172980,AIG
2003-09-02,708.9909057617188,708.9909057617188,714.8781670586391,700.2201462777053,713.6766911476161,398280,AIG
2003-09-03,722.88330078125,722.88330078125,728.0553296815833,714.5839456665932,715.66649578177,411515,AIG
2003-09-04,718.0721435546875,718.0721435546875,727.9351257032262,716.5085170536959,727.6945508385024,247685,AIG
2003-09-05,709.0508422851562,709.0508422851562,719.8760459841662,704.60046608183,717.7110199269865,243510,AIG
2003-09-08,716.6287841796875,716.6287841796875,719.2749609259232,708.8105780826666,712.6595557669056,238885,AIG
2003-09-09,725.4093017578125,725.4093017578125,728.8974542539917,715.6666423780941,716.2680429179077,255670,AIG
2003-09-10,728.6567993164062,728.6567993164062,733.4680031064296,724.8078216017587,727.6945732410303,269015,AIG
2003-09-11,723.4848022460938,723.4848022460938,733.4680358737596,719.7561485075074,730.7016082535362,324325,AIG
2003-09-12,722.2816772460938,722.2816772460938,724.687278169478,711.4564730908651,722.8830774769398,221095,AIG
2003-09-15,707.8480834960938,707.8480834960938,721.800539718876,705.683057311609,721.6802890359495,284100,AIG
2003-09-16,724.0859985351562,724.0859985351562,725.6496247131552,708.4495899289154,708.4495899289154,276710,AIG
2003-09-17,718.3128051757812,718.3128051757812,722.8834345049964,716.1477779580636,722.8834345049964,179585,AIG
2003-09-18,730.2206420898438,730.2206420898438,731.3031926284086,714.4639743770965,715.6667756807617,274975,AIG
2003-09-19,725.8903198242188,725.8903198242188,730.7015232696154,721.6805168094967,728.8973219775917,274985,AIG
2003-09-22,717.4705810546875,717.4705810546875,720.4775826517315,712.4188036890288,720.4775826517315,221835,AIG
2003-09-23,719.0343627929688,719.0343627929688,722.5225147655841,707.3671793891742,719.8763381049595,235900,AIG
2003-09-24,697.624267578125,697.624267578125,718.0718754209321,688.7235147989516,716.2676747289197,461225,AIG
2003-09-25,697.624267578125,697.624267578125,705.2018958019543,696.5417177976719,700.0298685008082,248555,AIG
2003-09-26,691.6103515625,691.6103515625,704.8411582880434,691.4901008666079,697.6243546195652,271340,AIG
2003-09-29,700.150146484375,700.150146484375,702.1949220310155,690.7683172026847,692.2116924952024,242825,AIG
2003-09-30,694.0160522460938,694.0160522460938,700.0300561650374,688.6034487190445,700.0300561650374,303205,AIG
2003-10-01,720.4774169921875,720.4774169921875,720.4774169921875,695.9402602368931,696.4214097470393,322515,AIG
2003-10-02,726.130859375,726.130859375,727.6944857361034,717.7112537549128,720.4776809188859,243605,AIG
2003-10-03,728.2960205078125,728.2960205078125,742.1282322928494,726.4918189706337,733.1072246069557,322590,AIG
2003-10-06,731.5435791015625,731.5435791015625,735.9939574611897,726.6120509791635,728.4162524698384,147205,AIG
2003-10-07,734.6707153320312,734.6707153320312,734.6707153320312,722.2818817514772,728.8972861638554,233975,AIG
2003-10-08,732.2650756835938,732.2650756835938,734.7910012849696,725.5294209061872,734.6706771631149,180025,AIG
2003-10-09,732.0247192382812,732.0247192382812,739.722675634536,725.6498880983704,732.2652941406304,281940,AIG
2003-10-10,725.1685791015625,725.1685791015625,733.2272851466988,724.0860290948069,732.0244844339168,182630,AIG
2003-10-13,739.0007934570312,739.0007934570312,743.6916722280952,726.6118872816293,727.0930369360035,191240,AIG
2003-10-14,751.7503662109375,751.7503662109375,752.7125919970631,740.3237606445313,741.5265612304687,280460,AIG
2003-10-15,751.6301879882812,751.6301879882812,759.3280684326226,743.3308337798567,755.9602411499027,263775,AIG
2003-10-16,748.1421508789062,748.1421508789062,752.7127795617764,741.6469967311002,746.9393499932488,268605,AIG
2003-10-17,734.6707153320312,734.6707153320312,748.1420989998649,726.2511097162771,748.1420989998649,338095,AIG
2003-10-20,745.1351318359375,745.1351318359375,745.1351318359375,731.9043223925229,738.5197271142302,211395,AIG
2003-10-21,736.9564819335938,736.9564819335938,738.5201091759238,729.1382723087672,733.7089032529536,291060,AIG
2003-10-22,724.687255859375,724.687255859375,736.9558348735585,720.8382798178314,736.9558348735585,269130,AIG
2003-10-23,728.4160766601562,728.4160766601562,732.7462032405492,719.8762210307242,721.6804220859391,239105,AIG
2003-10-24,723.8453369140625,723.8453369140625,730.3404890752917,713.1404563537401,725.8901124769026,280005,AIG
2003-10-27,721.4400024414062,721.4400024414062,731.1827342830654,719.2749753920858,730.1001840518329,204680,AIG
2003-10-28,726.0105590820312,726.0105590820312,727.0931092054084,716.8693020453654,724.4469326695934,295500,AIG
2003-10-29,732.5057983398438,732.5057983398438,733.1071988310915,723.4847909711265,726.0106436691088,251740,AIG
2003-10-30,728.8972778320312,728.8972778320312,742.7294868998009,727.6944770435296,736.7154829572924,296160,AIG
2003-10-31,731.66357421875,731.66357421875,741.0454040099557,728.7768968900596,731.9041490160878,263660,AIG
2003-11-03,743.33056640625,743.33056640625,747.5403673486802,731.9039638482251,731.9039638482251,223685,AIG
2003-11-04,736.4747924804688,736.4747924804688,745.4957969778119,734.6705915810002,745.1349714805427,232405,AIG
2003-11-05,722.041015625,722.041015625,732.3851423992426,715.7864392938706,730.7011925901713,293085,AIG
2003-11-06,720.1166381835938,720.1166381835938,722.6424897426047,715.1851123312264,720.4774636330078,242320,AIG
2003-11-07,700.9923095703125,700.9923095703125,722.8832993754578,700.6314840036675,721.6804985445502,402345,AIG
2003-11-10,714.222900390625,714.222900390625,717.9516258745444,700.9920952949602,700.9920952949602,344295,AIG
2003-11-11,716.5083618164062,716.5083618164062,719.6356141408452,710.6146092667418,712.0579847292234,181170,AIG
2003-11-12,716.6287841796875,716.6287841796875,718.9141353271509,711.09592923013,715.6665581119136,173350,AIG
2003-11-13,711.6972045898438,711.6972045898438,714.343380870908,703.5181743318427,710.8552293986237,246020,AIG
2003-11-14,701.3532104492188,701.3532104492188,712.6595688390968,698.827357798338,710.133716188216,250290,AIG
2003-11-17,701.1129150390625,701.1129150390625,702.0751414072768,691.8513302420216,697.6247618644736,222240,AIG
2003-11-18,695.8202514648438,695.8202514648438,705.4426577080914,695.2188510746407,704.2398569276854,266700,AIG
2003-11-19,698.7069091796875,698.7069091796875,701.5935866183938,692.332007166323,697.0229589472659,195905,AIG
2003-11-20,682.70947265625,682.70947265625,696.4214264806994,681.1458468303662,693.4144255028035,295475,AIG
2003-11-21,680.6646728515625,680.6646728515625,688.1219754739991,675.4925731827703,685.596124380993,325055,AIG
2003-11-24,690.4077758789062,690.4077758789062,692.4525522671004,683.7923703609027,685.5965718658128,323650,AIG
