Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-27,7.90706205368042,7.90706205368042,7.980162781449422,7.785227507398749,7.8948785990522525,1182200,ETR
2000-11-28,8.138545989990234,8.138545989990234,8.138545989990234,7.907060400454585,7.907060400454585,2134200,ETR
2000-11-29,8.126363754272461,8.126363754272461,8.223831385508113,8.101996846463548,8.126363754272461,1196400,ETR
2000-11-30,8.016709327697754,8.016709327697754,8.150727264786926,7.907058288261158,8.150727264786926,2071000,ETR
2000-12-01,7.943610191345215,7.943610191345215,8.004527447413812,7.821775679208018,7.919243288917776,1746400,ETR
2000-12-04,7.943610191345215,7.943610191345215,8.10199505712357,7.931426740131495,7.967977093772654,1561000,ETR
2000-12-05,7.8461480140686035,7.8461480140686035,7.955799150911177,7.8217810947702535,7.943615691262002,923800,ETR
2000-12-06,7.8461480140686035,7.8461480140686035,7.980166070209527,7.7974141754719035,7.967982610560352,1315800,ETR
2000-12-07,7.7486772537231445,7.7486772537231445,7.980162894950722,7.736493798921693,7.809594527730402,1576600,ETR
2000-12-08,7.614658355712891,7.614658355712891,7.748676342773437,7.60247490234375,7.699942529296875,1801200,ETR
2000-12-11,7.383173942565918,7.383173942565918,7.480641585372069,7.188238656953617,7.407540853267456,2815000,ETR
2000-12-12,7.565925121307373,7.565925121307373,7.590292029910617,7.3344394895765515,7.3344394895765515,1675400,ETR
2000-12-13,7.541557788848877,7.541557788848877,7.614658510550159,7.505007427998236,7.565924696082638,1463200,ETR
2000-12-14,7.297890663146973,7.297890663146973,7.6390274554142765,7.297890663146972,7.626843998547587,1876600,ETR
2000-12-15,7.565925121307373,7.565925121307373,7.675576210021973,7.3344394895765515,7.3344394895765515,2318600,ETR
2000-12-18,7.760860443115234,7.760860443115234,7.785227351884827,7.663392808036864,7.724310079960846,2511200,ETR
2000-12-19,8.065444946289062,8.065444946289062,8.065444946289062,7.736491753615642,7.736491753615642,3049200,ETR
2000-12-20,8.406580924987793,8.406580924987793,8.47968162868334,8.065444307741911,8.114178110205609,2626400,ETR
2000-12-21,8.333483695983887,8.333483695983887,8.455318252942716,8.126364949153878,8.455318252942716,2258000,ETR
2000-12-22,8.333483695983887,8.333483695983887,8.370034063071534,8.089814582066229,8.333483695983887,1693200,ETR
2000-12-26,8.430950164794922,8.430950164794922,8.552784704748605,8.272565262855132,8.333482532831974,999800,ETR
2000-12-27,8.38221263885498,8.38221263885498,8.491863676281863,8.30911194723706,8.38221263885498,1249800,ETR
2000-12-28,8.175097465515137,8.175097465515137,8.345665817999805,8.126363650519517,8.3334823642509,1354400,ETR
2000-12-29,8.248201370239258,8.248201370239258,8.357852496283797,8.187284077992292,8.223834453340471,829400,ETR
2001-01-02,8.138545989990234,8.138545989990234,8.284747414960119,7.9557942087778795,8.138545989990234,1437200,ETR
2001-01-03,7.89487886428833,7.89487886428833,8.357850155712645,7.821778134063438,8.187281785187897,1802200,ETR
2001-01-04,7.212605953216553,7.212605953216553,7.797411841315192,7.115138305200112,7.797411841315192,3411400,ETR
2001-01-05,7.297890663146973,7.297890663146973,7.407541774947177,7.212606465080146,7.212606465080146,1266200,ETR
2001-01-08,7.3709917068481445,7.3709917068481445,7.4197255363149095,7.249157133181233,7.2735240479146155,1103000,ETR
2001-01-09,7.310070514678955,7.310070514678955,7.468455375830332,7.27352016210556,7.407538121541341,1077200,ETR
2001-01-10,7.261338233947754,7.261338233947754,7.43190658172505,7.24915478053509,7.358805861249066,1224200,ETR
2001-01-11,6.6156158447265625,6.6156158447265625,7.322256211198277,6.542515117160524,7.310072756603937,2281800,ETR
2001-01-12,6.847104549407959,6.847104549407959,6.908021849669595,6.408499987524174,6.627802268466066,2756800,ETR
2001-01-16,6.700897693634033,6.700897693634033,6.761814945394343,6.347577633424239,6.749631495042281,2273600,ETR
2001-01-17,6.932384967803955,6.932384967803955,6.944568421174436,6.664348993653363,6.725266260505769,1956200,ETR
2001-01-18,6.968935966491699,6.968935966491699,7.078587056873562,6.920202148544205,6.920202148544205,2659200,ETR
2001-01-19,6.871469020843506,6.871469020843506,7.017670489372091,6.786184830868497,6.920202843686368,1724200,ETR
2001-01-22,7.1516852378845215,7.1516852378845215,7.188235588333676,6.932383135189595,7.017667286237622,2521600,ETR
2001-01-23,7.188234806060791,7.188234806060791,7.529371373128083,7.090767215470136,7.285702396651446,3391000,ETR
2001-01-24,7.1638712882995605,7.1638712882995605,7.261338924875065,7.1273209245837466,7.1638712882995605,2533000,ETR
2001-01-25,7.212605953216553,7.212605953216553,7.310073601232992,7.127321761202167,7.127321761202167,1441600,ETR
2001-01-26,7.1516852378845215,7.1516852378845215,7.249152839082266,6.9201996850398775,7.236969388932548,969800,ETR
2001-01-29,7.115138053894043,7.115138053894043,7.3393139338616376,7.115138053894043,7.15217549112924,1313000,ETR
2001-01-30,7.109289646148682,7.109289646148682,7.200908718821961,7.017669829856349,7.16192225910689,2086400,ETR
2001-01-31,6.904605865478516,6.904605865478516,7.027415275276283,6.851974004898402,6.968934851816989,2173000,ETR
2001-02-01,6.791546821594238,6.791546821594238,6.914356285802612,6.71357239335607,6.914356285802612,1586400,ETR
2001-02-02,6.949442386627197,6.949442386627197,6.959189001001824,6.832480783274647,6.832480783274647,1606400,ETR
2001-02-05,6.976733684539795,6.976733684539795,7.095644321504412,6.94944286496478,7.046910502657868,1838800,ETR
2001-02-06,7.060556888580322,7.060556888580322,7.095645302490396,6.97088608435504,7.0176708841081945,1092200,ETR
2001-02-07,7.0995402336120605,7.0995402336120605,7.163869212045017,7.060553785176273,7.066401603717874,1869800,ETR
2001-02-08,7.202857494354248,7.202857494354248,7.261337919478608,7.115136484858233,7.115136484858233,1767800,ETR
2001-02-09,7.355228900909424,7.355228900909424,7.431907189970622,7.178278426143115,7.201872322787029,3835000,ETR
2001-02-12,7.2746195793151855,7.2746195793151855,7.451570085303624,7.028855404338321,7.3945526167059334,1984800,ETR
2001-02-13,7.233332633972168,7.233332633972168,7.323773686065458,7.101602623303358,7.2746208425348176,1253400,ETR
2001-02-14,7.298210144042969,7.298210144042969,7.298210144042969,7.195972193478321,7.262820055385496,1102200,ETR
2001-02-15,7.270686149597168,7.270686149597168,7.317873193975457,7.176312810853216,7.317873193975457,1102600,ETR
2001-02-16,7.382755756378174,7.382755756378174,7.471231010451865,7.280517768338881,7.280517768338881,1823400,ETR
2001-02-20,7.427979469299316,7.427979469299316,7.540047922646683,7.333606074375908,7.333606074375908,1768200,ETR
2001-02-21,7.5498785972595215,7.5498785972595215,7.656048190804762,7.461403310960968,7.46730141337653,965600,ETR
2001-02-22,7.604928016662598,7.604928016662598,7.65801317771633,7.451571384738174,7.569537909293443,1652800,ETR
2001-02-23,7.591166019439697,7.591166019439697,7.663912024996599,7.451572110123957,7.624589596312645,1293800,ETR
2001-02-26,7.551840782165527,7.551840782165527,7.716994321205854,7.543976149351068,7.604925928644133,1026800,ETR
2001-02-27,7.707167625427246,7.707167625427246,7.7464900584677325,7.542014006667626,7.542014006667626,1520200,ETR
2001-02-28,7.634420871734619,7.634420871734619,7.726827717906915,7.518420118017393,7.707166878299096,997400,ETR
2001-03-01,7.716994285583496,7.716994285583496,7.795639113339731,7.547908430916456,7.604925893539093,1666400,ETR
2001-03-02,7.756321430206299,7.756321430206299,7.8054742900301495,7.61476095390941,7.716998992344594,999600,ETR
2001-03-05,7.691436290740967,7.691436290740967,7.79170850561982,7.6088598784998664,7.766148818492077,725800,ETR
2001-03-06,7.614760398864746,7.614760398864746,7.703235690101282,7.597065340617439,7.703235690101282,889600,ETR
2001-03-07,7.65801477432251,7.65801477432251,7.687506036603473,7.547912111773041,7.595099181440821,1460400,ETR
2001-03-08,7.746489524841309,7.746489524841309,7.746489524841308,7.5793693834347735,7.659980028108945,835600,ETR
2001-03-09,7.7268266677856445,7.7268266677856445,7.75828445689063,7.63245330047069,7.75828445689063,854800,ETR
2001-03-12,7.6285176277160645,7.6285176277160645,7.8152984965029155,7.6245853120559435,7.756315261626153,938800,ETR
2001-03-13,7.545944690704346,7.545944690704346,7.760251116847742,7.520385002261683,7.6678435317177955,1266800,ETR
2001-03-14,7.4614033699035645,7.4614033699035645,7.506623905477158,7.34343607056925,7.431911357566729,2429200,ETR
2001-03-15,7.481064796447754,7.481064796447754,7.585269364843479,7.402420674088192,7.461403953361136,1611000,ETR
2001-03-16,7.372924327850342,7.372924327850342,7.481060401322951,7.254957838609796,7.2942795016815465,3175400,ETR
2001-03-19,7.254963397979736,7.254963397979736,7.323777111098867,7.127165645029098,7.235301801364827,1688400,ETR
2001-03-20,7.184180736541748,7.184180736541748,7.353266660556501,7.127163250534361,7.2549609605491305,996800,ETR
2001-03-21,7.136995315551758,7.136995315551758,7.2903527529197145,7.013129894988869,7.013129894988869,1333200,ETR
2001-03-22,6.989534854888916,6.989534854888916,7.150756136772861,6.763432203472624,7.140925717148316,1273200,ETR
2001-03-23,6.82241678237915,6.82241678237915,6.950213762084404,6.763433503283411,6.950213762084404,1828200,ETR
2001-03-26,7.0780110359191895,7.0780110359191895,7.192046018170812,6.842077184719275,6.86173877649354,1497200,ETR
2001-03-27,7.254963397979736,7.254963397979736,7.294285091183113,7.078012778511656,7.078012778511656,1532200,ETR
2001-03-28,7.254963397979736,7.254963397979736,7.323777111098867,7.13109796435208,7.254963397979736,1286000,ETR
2001-03-29,7.308044910430908,7.308044910430908,7.317876079812294,7.08784036652305,7.25496049583862,1602200,ETR
2001-03-30,7.47122859954834,7.47122859954834,7.5400422471707556,7.343430968235273,7.343430968235273,1990600,ETR
2001-04-02,7.47122859954834,7.47122859954834,7.589195066904627,7.372922960080599,7.431906193758742,6656400,ETR
2001-04-03,7.667843818664551,7.667843818664551,7.783844562844863,7.618690973673111,7.648182980673132,2763600,ETR
2001-04-04,7.815304279327393,7.815304279327393,7.856592499290512,7.593133155219581,7.599032008080797,5459400,ETR
2001-04-05,7.551840782165527,7.551840782165527,7.746486319253745,7.490891002872464,7.7366551532293375,3739200,ETR
2001-04-06,7.3925862312316895,7.3925862312316895,7.589197575147561,7.239229622981391,7.530214321975351,2441600,ETR
2001-04-09,7.51645040512085,7.51645040512085,7.667841206114891,7.333601824050945,7.353263405356258,2384200,ETR
2001-04-10,7.59902811050415,7.59902811050415,7.73665543979152,7.5891969441156,7.648180942396123,2666600,ETR
2001-04-11,7.589198589324951,7.589198589324951,7.726826698460451,7.441740061682527,7.726826698460451,2098800,ETR
2001-04-12,7.559708118438721,7.559708118438721,7.6875050723186975,7.510555270789592,7.589199377020439,1568000,ETR
2001-04-16,7.6481828689575195,7.6481828689575195,7.652114436488061,7.530215592693455,7.549877180410574,992800,ETR
2001-04-17,7.854626178741455,7.854626178741455,7.854626178741455,7.599031489260693,7.599031489260693,1753000,ETR
2001-04-18,7.76024866104126,7.76024866104126,7.864452415543166,7.510552206846249,7.8546220000262625,2611800,ETR
2001-04-19,7.540044784545898,7.540044784545898,7.687503293370233,7.5007231155362835,7.667842458865426,1784600,ETR
2001-04-20,7.589198589324951,7.589198589324951,7.628521013365502,7.451571230202307,7.520384909763629,1624600,ETR
2001-04-23,7.71109676361084,7.71109676361084,7.722892963649013,7.589197196456445,7.589197196456445,1185000,ETR
2001-04-24,7.687503814697266,7.687503814697266,7.7681144416539905,7.589198135481123,7.707165400548181,1930200,ETR
2001-04-25,7.762215614318848,7.762215614318848,7.825131183126909,7.648181427109013,7.677672678105625,1826000,ETR
2001-04-26,7.795642375946045,7.795642375946045,7.90377849685814,7.795642375946045,7.805472796026604,2338000,ETR
2001-04-27,7.919506072998047,7.919506072998047,7.952930397294976,7.854624708206071,7.8841159649250105,2071600,ETR
2001-04-30,7.962762355804443,7.962762355804443,8.080728905514853,7.88411748932215,7.913609501756268,1646200,ETR
2001-05-01,8.07875919342041,8.07875919342041,8.11021697471577,8.02174173044361,8.061064144565979,2090600,ETR
2001-05-02,7.913610458374023,7.913610458374023,8.120052320328982,7.913610458374023,8.110221898333627,2544600,ETR
2001-05-03,7.9529290199279785,7.9529290199279785,8.049268158542922,7.8546233478646235,7.923437018303869,2400400,ETR
2001-05-04,8.070894241333008,8.070894241333008,8.096453922003382,7.913605341078083,7.913605341078083,1615400,ETR
2001-05-07,8.088593482971191,8.088593482971191,8.145610973252934,8.065000323204377,8.070898425642824,1323000,ETR
2001-05-08,8.14167594909668,8.14167594909668,8.155438683554408,8.025675222943855,8.080726160774763,1246600,ETR
2001-05-09,8.159370422363281,8.159370422363281,8.182963572617155,8.118082221915822,8.120048005265009,1523000,ETR
2001-05-10,8.245881080627441,8.245881080627441,8.257678033537138,8.157406558849864,8.159372342661696,959800,ETR
2001-05-11,8.32016658782959,8.32016658782959,8.32016658782959,8.260736977625648,8.300356969657773,4509000,ETR
2001-05-14,8.409309387207031,8.409309387207031,8.433081074514853,8.310259808454742,8.310259808454742,1137600,ETR
2001-05-15,8.41921329498291,8.41921329498291,8.448928467711085,8.371669169755478,8.39940368362295,1901000,ETR
2001-05-16,8.488554000854492,8.488554000854492,8.50242089025281,8.379599546001085,8.419219553862904,1778000,ETR
2001-05-17,8.4390287399292,8.4390287399292,8.50836393899437,8.4390287399292,8.46874393319838,1728800,ETR
2001-05-18,8.597508430480957,8.597508430480957,8.597508430480957,8.478648417691609,8.478648417691609,1695200,ETR
2001-05-21,8.658916473388672,8.658916473388672,8.696555807736338,8.6074110101873,8.617315819761965,1656200,ETR
2001-05-22,8.698537826538086,8.698537826538086,8.815416411434084,8.686651599778127,8.686651599778127,1865200,ETR
2001-05-23,8.811457633972168,8.811457633972168,8.84909623260051,8.696560421707845,8.815419711041825,2341600,ETR
2001-05-24,8.72627067565918,8.72627067565918,8.736175485732359,8.508361831294957,8.567791447422602,2582000,ETR
2001-05-25,8.557886123657227,8.557886123657227,8.706460532902357,8.37959653028766,8.706460532902357,1538200,ETR
2001-05-29,8.61732006072998,8.61732006072998,8.69656008770191,8.54798560389622,8.601471753060034,2118600,ETR
2001-05-30,8.615337371826172,8.615337371826172,8.746082856566506,8.567793215698448,8.567793215698448,1290000,ETR
2001-05-31,8.557886123657227,8.557886123657227,8.617315736217574,8.518266130054153,8.518266130054153,4228200,ETR
2001-06-01,8.514302253723145,8.514302253723145,8.557884313034563,8.462796801918312,8.557884313034563,2162800,ETR
2001-06-04,8.498456001281738,8.498456001281738,8.51826561905065,8.452892520173979,8.514303544359173,1695400,ETR
2001-06-05,8.498456001281738,8.498456001281738,8.498456001281738,8.41921601882913,8.488550436708804,1398200,ETR
2001-06-06,8.371674537658691,8.371674537658691,8.510344173157845,8.336017365485093,8.498458700996219,1033000,ETR
2001-06-07,8.270644187927246,8.270644187927246,8.419218634416957,8.270644187927246,8.359789006958815,2690600,ETR
2001-06-08,8.300357818603516,8.300357818603516,8.316205363624128,8.189421980704944,8.270642632618083,863600,ETR
2001-06-11,8.33997917175293,8.33997917175293,8.41921918399545,8.30234058156655,8.30234058156655,1576400,ETR
2001-06-12,8.18149471282959,8.18149471282959,8.349879443103871,8.161685100180042,8.320164268441268,2358600,ETR
2001-06-13,8.003212928771973,8.003212928771973,8.324133619528677,8.003212928771973,8.181501865552834,2928400,ETR
2001-06-14,7.7436981201171875,7.7436981201171875,7.985379397232097,7.656534740091594,7.983397981953952,2254000,ETR
2001-06-15,7.953685283660889,7.953685283660889,8.00321009674548,7.7555860313225224,7.7555860313225224,2656800,ETR
2001-06-18,7.805110931396484,7.805110931396484,8.08244943434798,7.7952053641182255,7.993304618664444,1656800,ETR
2001-06-19,7.894251823425293,7.894251823425293,7.929909735389174,7.8704801340121655,7.923967001957988,2266200,ETR
2001-06-20,7.844729900360107,7.844729900360107,7.914065090412758,7.807091315375176,7.914065090412758,1604200,ETR
2001-06-21,7.6268205642700195,7.6268205642700195,7.834824610339661,7.507961325284113,7.824919799705604,2043200,ETR
2001-06-22,7.708043575286865,7.708043575286865,7.737758771955288,7.573335993584012,7.624842233717431,937600,ETR
2001-06-25,7.706061363220215,7.706061363220215,7.7952054238987,7.626821358518572,7.7456806098823465,1469200,ETR
2001-06-26,7.852651119232178,7.852651119232178,7.852651119232178,7.70803881321186,7.70803881321186,1590400,ETR
2001-06-27,7.862557411193848,7.862557411193848,7.963588431972093,7.813032608452341,7.884348445310274,2329400,ETR
2001-06-28,7.781338214874268,7.781338214874268,7.931894066448103,7.735775478544693,7.86255887627719,1033400,ETR
2001-06-29,7.605029106140137,7.605029106140137,7.775394560086601,7.577295335625795,7.775394560086601,2215600,ETR
2001-07-02,7.830864906311035,7.830864906311035,7.842751136084488,7.6902145879249435,7.6902145879249435,1409200,ETR
2001-07-03,7.805110931396484,7.805110931396484,7.876426028254628,7.749642626255238,7.876426028254628,633200,ETR
2001-07-05,7.904160022735596,7.904160022735596,7.983399265768131,7.7476614408900355,7.834824834932414,1368600,ETR
2001-07-06,7.933874130249023,7.933874130249023,7.9833989384973805,7.8605776256342645,7.894254132512618,1040200,ETR
2001-07-09,8.040847778320312,8.040847778320312,8.0725436249022,7.937836088007028,7.963589199507497,1059600,ETR
2001-07-10,8.028962135314941,8.028962135314941,8.056695908626297,7.910102890926665,8.013114588717873,1117600,ETR
2001-07-11,7.959632396697998,7.959632396697998,8.112168995566527,7.921993790102811,8.02302413185257,1311200,ETR
2001-07-12,7.914065837860107,7.914065837860107,7.923970650034905,7.815016204734671,7.914065837860107,1186000,ETR
2001-07-13,7.870482921600342,7.870482921600342,7.9239698084902885,7.809071883536628,7.914064997367405,910400,ETR
2001-07-16,7.872462272644043,7.872462272644043,7.923967730388651,7.805108516708202,7.866518782978106,1409200,ETR
2001-07-17,7.690211772918701,7.690211772918701,7.872463450954133,7.676344887770072,7.872463450954133,1703200,ETR
2001-07-18,7.706061363220215,7.706061363220215,7.816996462976087,7.69021306000441,7.735775798216813,1031200,ETR
2001-07-19,7.7436981201171875,7.7436981201171875,7.805109147034988,7.686249168067166,7.753602929442378,1017800,ETR
2001-07-20,7.4683427810668945,7.4683427810668945,7.775396504634452,7.428722775128457,7.745681311258434,2961400,ETR
2001-07-23,7.111765384674072,7.111765384674072,7.500039842904872,7.054316404592988,7.484191535700898,1730200,ETR
2001-07-24,7.036482334136963,7.036482334136963,7.177132557975947,6.889888621562131,7.131569841338882,1895600,ETR
2001-07-25,7.111765384674072,7.111765384674072,7.165251532265284,6.935456367629823,7.072145372353018,2170000,ETR
2001-07-26,7.369292736053467,7.369292736053467,7.369292736053467,7.091953465528463,7.091953465528463,2443400,ETR
2001-07-27,7.428718090057373,7.428718090057373,7.44852770268888,7.21080932835767,7.44852770268888,1384000,ETR
2001-07-30,7.387120723724365,7.387120723724365,7.4881510020179185,7.20090695743904,7.3990061942950085,970800,ETR
2001-07-31,7.428718090057373,7.428718090057373,7.547577277222978,7.349478128154781,7.547577277222978,1339600,ETR
2001-08-01,7.527771949768066,7.527771949768066,7.607011956777952,7.3494823118401795,7.428722318850065,1003400,ETR
2001-08-02,7.686247825622559,7.686247825622559,7.795202220547206,7.57135069727843,7.577293430697912,1010800,ETR
2001-08-03,7.7040815353393555,7.7040815353393555,7.8269028878214275,7.64663255787446,7.815017413648584,1120200,ETR
2001-08-06,7.428718090057373,7.428718090057373,7.656532413761112,7.3811739617781615,7.656532413761112,754600,ETR
2001-08-07,7.480224609375,7.480224609375,7.577293538846116,7.452490845437078,7.5178639367379425,781200,ETR
2001-08-08,7.377213001251221,7.377213001251221,7.537672836130734,7.359384046743684,7.468338432872712,832400,ETR
2001-08-09,7.527771949768066,7.527771949768066,7.543620253445528,7.373254767356372,7.379197503391064,9018800,ETR
