Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-01-23,15.502077102661133,15.502077102661133,16.389244165765234,14.801682052842105,16.24916515580143,3542200,JKHY
2001-01-24,16.272510528564453,16.272510528564453,16.5993615291382,15.502076027212047,15.782234027703831,2924800,JKHY
2001-01-25,16.015703201293945,16.015703201293945,16.48263332378065,15.48457018696532,16.249168262537296,1159600,JKHY
2001-01-26,16.64605712890625,16.64605712890625,16.8561756620902,15.688850477734922,16.06239453672861,861800,JKHY
2001-01-29,17.71999740600586,17.71999740600586,17.71999740600586,16.576018653839473,16.891196473313887,887800,JKHY
2001-01-30,17.883419036865234,17.883419036865234,18.116884037346505,17.183024035421425,17.976805037057744,678800,JKHY
2001-01-31,17.04294776916504,17.04294776916504,18.000154424693484,16.529324685710748,17.930114913313353,797600,JKHY
2001-02-01,17.18302345275879,17.18302345275879,17.393141946066983,16.902865461681202,17.136330454245858,325400,JKHY
2001-02-02,16.996267318725586,16.996267318725586,17.649969907907337,16.996267318725586,17.32311861331646,350200,JKHY
2001-02-05,18.2569637298584,18.2569637298584,18.397042735458335,17.136331685058906,17.323103692525486,643000,JKHY
2001-02-06,18.327007293701172,18.327007293701172,19.004055970793317,18.163581750954794,18.583818860874054,884400,JKHY
2001-02-07,18.2569637298584,18.2569637298584,18.37369623452501,17.86007321399191,18.233617228925073,547600,JKHY
2001-02-08,18.303659439086914,18.303659439086914,18.443738465406458,18.07019439522101,18.0935408996076,392600,JKHY
2001-02-09,18.186925888061523,18.186925888061523,18.30365840338926,17.9301143543405,18.30365840338926,501200,JKHY
2001-02-12,18.11586570739746,18.11586570739746,18.326243502709172,17.905487912085746,18.279492881528792,467800,JKHY
2001-02-13,17.998987197875977,17.998987197875977,18.817122979597613,17.952236581777598,18.37299212666301,246400,JKHY
2001-02-14,18.232744216918945,18.232744216918945,18.46065351963043,17.811988581143893,17.952240459735577,338000,JKHY
2001-02-15,18.32623863220215,18.32623863220215,18.69439967615264,17.998984370912826,18.51324106722462,446800,JKHY
2001-02-16,18.185983657836914,18.185983657836914,18.466487261813832,17.858729453197174,17.952230654522815,415600,JKHY
2001-02-20,17.50811004638672,17.50811004638672,18.489873226557936,17.50811004638672,18.279495402235533,233200,JKHY
2001-02-21,17.297725677490234,17.297725677490234,17.43797750730772,16.92372079797693,17.43797750730772,515400,JKHY
2001-02-22,16.57309341430664,16.57309341430664,17.204226731917757,16.456216874008287,17.157476115798413,1137400,JKHY
2001-02-23,16.57309341430664,16.57309341430664,16.643219338485654,15.778332940277833,16.514655144157466,1111000,JKHY
2001-02-26,16.643224716186523,16.643224716186523,16.78347660986225,16.128967772708847,16.736725978637008,1213600,JKHY
2001-02-27,17.13410758972168,17.13410758972168,17.297734810905926,16.619850608856908,16.619850608856908,1470600,JKHY
2001-02-28,17.087356567382812,17.087356567382812,17.41461100232585,16.830228082784714,17.239296126463508,459000,JKHY
2001-03-01,17.36785888671875,17.36785888671875,17.461360145866628,15.754962166417815,17.11073042406208,478000,JKHY
2001-03-02,17.624984741210938,17.624984741210938,17.858737854489597,16.92372540137496,17.017226646686424,547200,JKHY
2001-03-05,17.578237533569336,17.578237533569336,17.858741323998636,17.204232479663606,17.67173879704577,272700,JKHY
2001-03-06,17.858741760253906,17.858741760253906,18.326248089056364,17.39123543145145,17.71848986161317,325700,JKHY
2001-03-07,18.32623863220215,18.32623863220215,18.88724593726956,17.578228892112264,18.045734979668442,564400,JKHY
2001-03-08,18.513248443603516,18.513248443603516,18.700250953134866,17.578235895946772,18.653500325752027,884300,JKHY
2001-03-09,18.279491424560547,18.279491424560547,18.6534963641935,17.858735867473477,18.20936549837937,376300,JKHY
2001-03-12,18.139245986938477,18.139245986938477,18.980757398703663,17.998994084977614,18.139245986938477,566400,JKHY
2001-03-13,18.60675048828125,18.60675048828125,18.887254264486494,17.811989789033056,18.209370138657153,946000,JKHY
2001-03-14,18.79375457763672,18.79375457763672,19.635265976635377,18.326248244859688,18.466500144692798,507600,JKHY
2001-03-15,18.66518211364746,18.66518211364746,19.074249974622827,18.559993235110937,18.700245073159635,713100,JKHY
2001-03-16,18.185983657836914,18.185983657836914,18.980743869104852,17.952230654522815,18.559988463139472,745700,JKHY
2001-03-19,17.484737396240234,17.484737396240234,18.793755169220784,17.017231048747178,18.23274755222912,535700,JKHY
2001-03-20,17.297725677490234,17.297725677490234,17.57822933712521,16.87697018803777,17.461352812277305,519100,JKHY
2001-03-21,17.297725677490234,17.297725677490234,17.484728117246885,15.521202499802047,16.830219578098607,1015100,JKHY
2001-03-22,18.32623863220215,18.32623863220215,18.51324106722462,16.26921184695497,17.391226457089793,478800,JKHY
2001-03-23,17.905487060546875,17.905487060546875,18.326242631160248,17.39123025201942,17.624983346804626,460900,JKHY
2001-03-26,18.139245986938477,18.139245986938477,18.980757398703663,17.67173964706893,17.858742183016748,478700,JKHY
2001-03-27,18.513248443603516,18.513248443603516,18.653500325752027,17.718487778095284,18.326245934072166,264500,JKHY
2001-03-28,17.765235900878906,17.765235900878906,18.326243350380345,17.671734659295332,18.23274210879677,407200,JKHY
2001-03-29,17.204221725463867,17.204221725463867,17.952231365701426,16.643214495285697,17.952231365701426,278900,JKHY
2001-03-30,17.718486785888672,17.718486785888672,18.700249905951104,17.15747928871014,17.578234911594038,781200,JKHY
2001-04-02,15.567951202392578,15.567951202392578,17.928856715067727,15.100445160278687,17.905481412962033,1007300,JKHY
2001-04-03,14.445942878723145,14.445942878723145,15.708209732203807,14.025187260896256,15.614708483797832,1179900,JKHY
2001-04-04,14.11868667602539,14.11868667602539,14.679694093615804,13.884933585362718,14.352439766688063,705800,JKHY
2001-04-05,16.175716400146484,16.175716400146484,16.362718901882282,14.445943259090356,14.445943259090356,1294700,JKHY
2001-04-06,15.380953788757324,15.380953788757324,15.801709363525761,14.726445116895311,15.754958744107046,742700,JKHY
2001-04-09,15.401520729064941,15.401520729064941,15.925128120074028,15.259398478354127,15.812925517203965,239700,JKHY
2001-04-10,16.553457260131836,16.553457260131836,16.725500608973118,15.409003109132792,15.409003109132792,866700,JKHY
2001-04-11,17.480998992919922,17.480998992919922,17.480998992919922,16.942430736093737,17.024712314601345,682800,JKHY
2001-04-12,17.735307693481445,17.735307693481445,17.825069477094253,16.762895742370958,16.912498239487256,374700,JKHY
2001-04-16,18.042009353637695,18.042009353637695,18.401053960994556,17.316438437881377,17.41368057740497,594300,JKHY
2001-04-17,18.939611434936523,18.939611434936523,19.20889546963548,18.1691621105501,18.176640954433307,1070500,JKHY
2001-04-18,19.627775192260742,19.627775192260742,20.196262759664545,19.545493665209495,19.582895007830672,866400,JKHY
2001-04-19,20.420669555664062,20.420669555664062,20.562791835144687,19.171492974382797,19.597859812824666,656700,JKHY
2001-04-20,20.57027244567871,20.57027244567871,21.572605835350853,20.12146621606622,20.12894648634326,825600,JKHY
2001-04-23,20.49547004699707,20.49547004699707,20.824594787580708,20.016744189214027,20.600192398423808,273100,JKHY
2001-04-24,19.867145538330078,19.867145538330078,20.83207913956091,19.747464050432345,20.323432102637607,532600,JKHY
2001-04-25,21.019073486328125,21.019073486328125,21.026553754758513,19.79981683976592,19.79981683976592,960900,JKHY
2001-04-26,20.989152908325195,20.989152908325195,21.767083722874787,20.787191362796097,20.989152908325195,520200,JKHY
2001-04-27,21.21355438232422,21.21355438232422,21.497797424943105,20.271062040932325,21.183633311145808,491800,JKHY
2001-04-30,21.086406707763672,21.086406707763672,21.74465501762081,20.65256087413334,21.737174744851096,384000,JKHY
2001-05-01,21.146299362182617,21.146299362182617,21.191227360719157,20.846776991546808,20.846776991546808,452400,JKHY
2001-05-02,21.43833351135254,21.43833351135254,21.513214461127358,20.96658595577123,21.176252329493657,988700,JKHY
2001-05-03,21.715396881103516,21.715396881103516,21.715396881103516,21.00402986025588,21.483267176418376,374600,JKHY
2001-05-04,21.887619018554688,21.887619018554688,22.089797165900443,20.966587140515674,21.26610952830453,381500,JKHY
2001-05-07,21.662981033325195,21.662981033325195,22.074824203567207,21.415874845532862,22.022407955889385,334500,JKHY
2001-05-08,20.98906135559082,20.98906135559082,21.805261124403902,20.89171564285015,21.805261124403902,941200,JKHY
2001-05-09,20.180343627929688,20.180343627929688,20.899197463132438,20.14290243136562,20.891709223819625,723200,JKHY
2001-05-10,20.217784881591797,20.217784881591797,20.741950246112538,19.978166918920277,20.180345110512764,441200,JKHY
2001-05-11,19.543859481811523,19.543859481811523,20.217785375342455,19.468978509589032,20.053048379041574,186500,JKHY
2001-05-14,19.03467559814453,19.03467559814453,19.581304411345084,18.570414590671486,19.543864629490407,437200,JKHY
2001-05-15,19.99313735961914,19.99313735961914,20.030577119389307,19.169449790557945,19.169449790557945,261300,JKHY
2001-05-16,20.270198822021484,20.270198822021484,20.584697719240545,19.5363685379222,19.98565288084022,329800,JKHY
2001-05-17,20.554746627807617,20.554746627807617,20.554746627807617,20.03058131190284,20.14290204295798,219900,JKHY
2001-05-18,19.80593490600586,19.80593490600586,20.47986055235279,19.498924317911868,20.2177779598192,394400,JKHY
2001-05-21,21.55814552307129,21.55814552307129,21.56563233320484,19.483950626632904,19.81342454545546,583900,JKHY
2001-05-22,21.662981033325195,21.662981033325195,21.820229776358666,21.26611291367997,21.61805302506358,581100,JKHY
2001-05-23,21.31852912902832,21.31852912902832,21.490755778868657,20.741948977211013,21.46080282124925,450000,JKHY
2001-05-24,21.453317642211914,21.453317642211914,21.73786506724515,21.228676140963223,21.318532170168368,487700,JKHY
2001-05-25,21.722888946533203,21.722888946533203,21.722888946533203,21.430854704419882,21.430854704419882,165400,JKHY
2001-05-29,21.76032829284668,21.76032829284668,22.089803731459224,21.483270537382815,21.52819855184585,820700,JKHY
2001-05-30,21.355976104736328,21.355976104736328,21.7154031240123,21.266118635799327,21.52820137294323,323700,JKHY
2001-05-31,21.82771110534668,21.82771110534668,22.014912746778872,21.415868065489924,21.70041393204338,446400,JKHY
2001-06-01,21.865158081054688,21.865158081054688,22.014918576919932,21.64800343393208,21.925062565047895,239000,JKHY
2001-06-04,22.4267635345459,22.4267635345459,22.456715062932847,22.007430711243963,22.007430711243963,460100,JKHY
2001-06-05,22.46419906616211,22.46419906616211,22.65140072504679,22.35187835647836,22.43424611518761,682500,JKHY
2001-06-06,22.19463348388672,22.19463348388672,22.546573600124656,21.80525502652262,22.531597121085667,340400,JKHY
2001-06-07,22.089799880981445,22.089799880981445,22.41927526216306,21.96250267199552,22.089799880981445,186200,JKHY
2001-06-08,22.067344665527344,22.067344665527344,22.23957138353959,21.39341856292473,21.752845627214633,268900,JKHY
2001-06-11,21.880130767822266,21.880130767822266,22.00742796108918,21.82022629029874,21.902595482481864,183100,JKHY
2001-06-12,21.5506649017334,21.5506649017334,21.932556624117538,20.689535751997195,21.880138937007764,484600,JKHY
2001-06-13,21.05644416809082,21.05644416809082,21.850178837603384,20.891705786782385,21.340990073987083,117800,JKHY
2001-06-14,20.891712188720703,20.891712188720703,21.153794888920867,20.652094209647117,21.07891391340142,210500,JKHY
2001-06-15,20.554746627807617,20.554746627807617,21.086398754645227,20.292663969855226,20.861757292534943,373400,JKHY
2001-06-18,20.330106735229492,20.330106735229492,21.153794598149737,20.255225760739325,20.816830927061886,218800,JKHY
2001-06-19,20.689531326293945,20.689531326293945,21.056447916395435,19.55883431127653,20.285176395594373,316400,JKHY
2001-06-20,21.955013275146484,21.955013275146484,22.082310477419934,20.644601486899134,20.644601486899134,312600,JKHY
2001-06-21,21.715396881103516,21.715396881103516,22.08231203632699,20.98905480993487,21.977479542901886,230700,JKHY
2001-06-22,21.94752311706543,21.94752311706543,22.17965421329873,21.378429875977485,21.895106878637066,224500,JKHY
2001-06-25,21.610563278198242,21.610563278198242,22.0897991415213,21.595586800410516,21.8651576876475,461500,JKHY
2001-06-26,21.692928314208984,21.692928314208984,21.865154930580037,21.198716035415462,21.565631125535784,1267000,JKHY
2001-06-27,22.202125549316406,22.202125549316406,22.46420826471864,21.528199587022026,21.752841098374855,335500,JKHY
2001-06-28,22.344392776489258,22.344392776489258,22.561545983942423,22.344392776489258,22.381832541425343,390800,JKHY
2001-06-29,23.21300506591797,23.21300506591797,23.355278722679472,22.276996797130952,22.396805741276868,352500,JKHY
2001-07-02,23.31785011291504,23.31785011291504,23.437659121687375,22.389329580811435,22.928471548522978,331500,JKHY
2001-07-03,23.49007797241211,23.49007797241211,23.587422261256897,22.576532450127235,23.02581696932221,362400,JKHY
2001-07-05,23.01832389831543,23.01832389831543,23.317846372195966,22.83861041398711,23.28789483892582,298300,JKHY
2001-07-06,22.76372528076172,22.76372528076172,23.153105139805774,22.554060301457657,23.153105139805774,274100,JKHY
2001-07-09,22.681364059448242,22.681364059448242,22.853589321689633,22.53909033365772,22.838612839346215,234800,JKHY
2001-07-10,22.4267635345459,22.4267635345459,22.688844763815133,22.142216159574186,22.67386971373945,670500,JKHY
2001-07-11,22.46419906616211,22.46419906616211,22.673865438277666,22.164676697593677,22.232069409050986,837200,JKHY
2001-07-12,23.123151779174805,23.123151779174805,23.35528289967911,22.441737751888486,22.53908342906398,487600,JKHY
2001-07-13,23.594898223876953,23.594898223876953,23.9618133189349,22.79367531954273,23.10068593843275,232500,JKHY
2001-07-16,23.45262336730957,23.45262336730957,23.87195467920647,23.003339104730955,23.579920551236256,333400,JKHY
2001-07-17,23.505041122436523,23.505041122436523,23.662291267211604,22.876043399806992,23.27291145258658,383800,JKHY
2001-07-18,23.43015480041504,23.43015480041504,24.890327967553752,23.355273868827286,23.49754606778554,912500,JKHY
2001-07-19,23.22049331665039,23.22049331665039,23.93934698193434,23.213005079107607,23.295374263842955,343200,JKHY
2001-07-20,22.988380432128906,22.988380432128906,23.400223799709263,22.838618428516238,23.220510252315854,229100,JKHY
2001-07-23,19.596281051635742,19.596281051635742,22.838615603073826,19.468983792784247,22.831127360995957,1608700,JKHY
2001-07-24,20.41996192932129,20.41996192932129,21.004030323556492,19.618738875932028,20.315128005348182,1058100,JKHY
2001-07-25,20.854272842407227,20.854272842407227,21.116355547977772,20.225274920332257,20.59219013683668,382900,JKHY
2001-07-26,21.460798263549805,21.460798263549805,21.64051168639304,20.891705043761895,20.891705043761895,496500,JKHY
2001-07-27,21.116355895996094,21.116355895996094,21.460806396590495,20.846784945453788,21.460806396590495,492900,JKHY
2001-07-30,21.370946884155273,21.370946884155273,21.445826422010363,20.89170955811603,21.063934780359748,225100,JKHY
2001-07-31,21.168773651123047,21.168773651123047,21.865164370506108,20.854274662635085,21.153797168757915,274600,JKHY
2001-08-01,21.47578239440918,21.47578239440918,21.730376857915015,20.891712490795346,21.333508681688663,815200,JKHY
2001-08-02,21.408388137817383,21.408388137817383,21.75283860619347,21.116353920869333,21.311042446677543,243600,JKHY
2001-08-03,21.27360725402832,21.27360725402832,21.707915267071584,20.779394736711367,21.460809008413108,244600,JKHY
2001-08-06,20.89919662475586,20.89919662475586,21.161279277248372,20.66706692831303,20.929149580805543,104600,JKHY
2001-08-07,20.39000129699707,20.39000129699707,20.906678198241263,20.068014263297574,20.891701724991265,260500,JKHY
2001-08-08,20.255231857299805,20.255231857299805,20.726981138813176,20.15039931840182,20.262720099826264,109500,JKHY
2001-08-09,19.88081932067871,19.88081932067871,20.25522270847481,19.678642576727857,20.225271180133625,355900,JKHY
2001-08-10,19.319211959838867,19.319211959838867,19.6486873021362,18.832487898771358,19.506413631652173,510400,JKHY
2001-08-13,18.720169067382812,18.720169067382812,19.468975830078126,18.712680828367596,19.311727095465177,426700,JKHY
