Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2008-07-28,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-07-29,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-07-30,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-07-31,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-08-01,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-08-04,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-08-05,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-08-06,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-08-07,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-08-08,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-08-11,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-08-12,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-08-13,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-08-14,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-08-15,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-08-18,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-08-19,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-08-20,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-08-21,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-08-22,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-08-25,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-08-26,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-08-27,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-08-28,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,0,SW
2008-08-29,4.582498073577881,4.582498073577881,4.582498073577881,4.582498073577881,4.582498073577881,200,SW
2008-09-02,4.582498073577881,4.582498073577881,4.582498073577881,4.582498073577881,4.582498073577881,0,SW
2008-09-03,4.582498073577881,4.582498073577881,4.582498073577881,4.582498073577881,4.582498073577881,0,SW
2008-09-04,4.582498073577881,4.582498073577881,4.582498073577881,4.582498073577881,4.582498073577881,0,SW
2008-09-05,4.582498073577881,4.582498073577881,4.582498073577881,4.582498073577881,4.582498073577881,0,SW
2008-09-08,4.582498073577881,4.582498073577881,4.582498073577881,4.582498073577881,4.582498073577881,0,SW
2008-09-09,4.582498073577881,4.582498073577881,4.582498073577881,4.582498073577881,4.582498073577881,0,SW
2008-09-10,4.582498073577881,4.582498073577881,4.582498073577881,4.582498073577881,4.582498073577881,0,SW
2008-09-11,4.582498073577881,4.582498073577881,4.582498073577881,4.582498073577881,4.582498073577881,0,SW
2008-09-12,4.678252696990967,4.678252696990967,4.678252696990967,4.678252696990967,4.678252696990967,1000,SW
2008-09-15,4.678252696990967,4.678252696990967,4.678252696990967,4.678252696990967,4.678252696990967,0,SW
2008-09-16,4.678252696990967,4.678252696990967,4.678252696990967,4.678252696990967,4.678252696990967,0,SW
2008-09-17,4.678252696990967,4.678252696990967,4.678252696990967,4.678252696990967,4.678252696990967,0,SW
2008-09-18,4.678252696990967,4.678252696990967,4.678252696990967,4.678252696990967,4.678252696990967,0,SW
2008-09-19,4.678252696990967,4.678252696990967,4.678252696990967,4.678252696990967,4.678252696990967,0,SW
2008-09-22,4.206323146820068,4.206323146820068,4.206323146820068,4.206323146820068,4.206323146820068,2000,SW
2008-09-23,3.6933562755584717,3.6933562755584717,3.6933562755584717,3.6933562755584717,3.6933562755584717,15000,SW
2008-09-24,3.7070364952087402,3.7070364952087402,3.795950731708773,3.7070364952087402,3.7070364952087402,52500,SW
2008-09-25,3.7070364952087402,3.7070364952087402,3.7070364952087402,3.7070364952087402,3.7070364952087402,0,SW
2008-09-26,3.7070364952087402,3.7070364952087402,3.7070364952087402,3.7070364952087402,3.7070364952087402,0,SW
2008-09-29,3.0777974128723145,3.0777974128723145,3.0777974128723145,3.009401980035515,3.0777974128723145,35000,SW
2008-09-30,3.0777974128723145,3.0777974128723145,3.0777974128723145,3.0777974128723145,3.0777974128723145,0,SW
2008-10-01,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,200,SW
2008-10-02,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,0,SW
2008-10-03,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,0,SW
2008-10-06,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,0,SW
2008-10-07,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,0,SW
2008-10-08,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,0,SW
2008-10-09,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,0,SW
2008-10-10,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,0,SW
2008-10-13,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,0,SW
2008-10-14,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,0,SW
2008-10-15,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,0,SW
2008-10-16,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,0,SW
2008-10-17,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,2.6332268714904785,0,SW
2008-10-20,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,4000,SW
2008-10-21,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,0,SW
2008-10-22,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,0,SW
2008-10-23,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,0,SW
2008-10-24,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,0,SW
2008-10-27,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,0,SW
2008-10-28,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,0,SW
2008-10-29,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,0,SW
2008-10-30,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,0,SW
2008-10-31,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,0,SW
2008-11-03,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,0,SW
2008-11-04,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,1.7098875045776367,0,SW
2008-11-05,1.5388987064361572,1.5388987064361572,1.5388987064361572,1.5388987064361572,1.5388987064361572,200,SW
2008-11-06,1.5388987064361572,1.5388987064361572,1.5388987064361572,1.5388987064361572,1.5388987064361572,0,SW
2008-11-07,1.5388987064361572,1.5388987064361572,1.5388987064361572,1.5388987064361572,1.5388987064361572,0,SW
2008-11-10,1.5388987064361572,1.5388987064361572,1.5388987064361572,1.5388987064361572,1.5388987064361572,0,SW
2008-11-11,1.5388987064361572,1.5388987064361572,1.5388987064361572,1.5388987064361572,1.5388987064361572,0,SW
2008-11-12,1.5388987064361572,1.5388987064361572,1.5388987064361572,1.5388987064361572,1.5388987064361572,0,SW
2008-11-13,1.5388987064361572,1.5388987064361572,1.5388987064361572,1.5388987064361572,1.5388987064361572,0,SW
2008-11-14,1.5388987064361572,1.5388987064361572,1.5388987064361572,1.5388987064361572,1.5388987064361572,0,SW
2008-11-17,1.5388987064361572,1.5388987064361572,1.5388987064361572,1.5388987064361572,1.5388987064361572,0,SW
2008-11-18,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,2400,SW
2008-11-19,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,0,SW
2008-11-20,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,0,SW
2008-11-21,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,0,SW
2008-11-24,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,0,SW
2008-11-25,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,0,SW
2008-11-26,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,0,SW
2008-11-28,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,0,SW
2008-12-01,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,0,SW
2008-12-02,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,0,SW
2008-12-03,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,0,SW
2008-12-04,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,0,SW
2008-12-05,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,0,SW
2008-12-08,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,0,SW
2008-12-09,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,0,SW
2008-12-10,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,0,SW
2008-12-11,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,0,SW
2008-12-12,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,0,SW
2008-12-15,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,0,SW
2008-12-16,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,0,SW
2008-12-17,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,1.559417486190796,0,SW
2008-12-18,1.4363054037094116,1.4363054037094116,1.4363054037094116,1.4363054037094116,1.4363054037094116,700,SW
2008-12-19,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,300,SW
2008-12-22,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,0,SW
2008-12-23,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,0,SW
2008-12-24,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,0,SW
2008-12-26,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,0,SW
2008-12-29,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,0,SW
2008-12-30,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,0,SW
2008-12-31,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,0,SW
2009-01-02,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,0,SW
2009-01-05,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,0,SW
2009-01-06,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,0,SW
2009-01-07,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,0,SW
2009-01-08,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,0,SW
2009-01-09,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,1.4773428440093994,0,SW
2009-01-12,1.6756895780563354,1.6756895780563354,1.6756895780563354,1.6756895780563354,1.6756895780563354,300,SW
2009-01-13,1.6756895780563354,1.6756895780563354,1.6756895780563354,1.6756895780563354,1.6756895780563354,0,SW
2009-01-14,1.6756895780563354,1.6756895780563354,1.6756895780563354,1.6756895780563354,1.6756895780563354,0,SW
2009-01-15,1.6756895780563354,1.6756895780563354,1.6756895780563354,1.6756895780563354,1.6756895780563354,0,SW
2009-01-16,1.6756895780563354,1.6756895780563354,1.6756895780563354,1.6756895780563354,1.6756895780563354,0,SW
2009-01-20,1.6756895780563354,1.6756895780563354,1.6756895780563354,1.6756895780563354,1.6756895780563354,0,SW
2009-01-21,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,21400,SW
2009-01-22,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-01-23,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-01-26,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-01-27,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-01-28,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-01-29,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-01-30,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-02-02,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-02-03,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-02-04,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-02-05,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-02-06,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-02-09,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-02-10,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-02-11,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-02-12,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-02-13,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-02-17,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-02-18,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-02-19,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-02-20,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-02-23,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-02-24,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,1.552578091621399,0,SW
2009-02-25,1.1969215869903564,1.1969215869903564,1.1969215869903564,1.1969215869903564,1.1969215869903564,41000,SW
2009-02-26,1.1969215869903564,1.1969215869903564,1.1969215869903564,1.1969215869903564,1.1969215869903564,0,SW
2009-02-27,1.1969215869903564,1.1969215869903564,1.1969215869903564,1.1969215869903564,1.1969215869903564,0,SW
2009-03-02,1.1969215869903564,1.1969215869903564,1.1969215869903564,1.1969215869903564,1.1969215869903564,0,SW
2009-03-03,1.1969215869903564,1.1969215869903564,1.1969215869903564,1.1969215869903564,1.1969215869903564,0,SW
2009-03-04,1.1969215869903564,1.1969215869903564,1.1969215869903564,1.1969215869903564,1.1969215869903564,0,SW
2009-03-05,1.1969215869903564,1.1969215869903564,1.1969215869903564,1.1969215869903564,1.1969215869903564,0,SW
2009-03-06,1.1969215869903564,1.1969215869903564,1.1969215869903564,1.1969215869903564,1.1969215869903564,0,SW
2009-03-09,1.1969215869903564,1.1969215869903564,1.1969215869903564,1.1969215869903564,1.1969215869903564,0,SW
2009-03-10,1.1969215869903564,1.1969215869903564,1.1969215869903564,1.1969215869903564,1.1969215869903564,0,SW
2009-03-11,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,1000,SW
2009-03-12,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,0,SW
2009-03-13,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,0,SW
2009-03-16,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,0,SW
2009-03-17,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,0,SW
2009-03-18,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,0,SW
2009-03-19,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,0,SW
2009-03-20,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,0,SW
2009-03-23,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,0,SW
2009-03-24,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,0,SW
2009-03-25,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,0,SW
2009-03-26,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,0,SW
2009-03-27,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,0,SW
2009-03-30,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,0,SW
2009-03-31,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,0,SW
2009-04-01,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,0,SW
2009-04-02,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,0,SW
2009-04-03,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,0,SW
2009-04-06,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,1.1627235412597656,0,SW
2009-04-07,1.3337125778198242,1.3337125778198242,1.3337125778198242,1.3337125778198242,1.3337125778198242,300,SW
2009-04-08,1.3337125778198242,1.3337125778198242,1.3337125778198242,1.3337125778198242,1.3337125778198242,0,SW
2009-04-09,1.3337125778198242,1.3337125778198242,1.3337125778198242,1.3337125778198242,1.3337125778198242,0,SW
2009-04-13,1.3337125778198242,1.3337125778198242,1.3337125778198242,1.3337125778198242,1.3337125778198242,0,SW
2009-04-14,1.3337125778198242,1.3337125778198242,1.3337125778198242,1.3337125778198242,1.3337125778198242,0,SW
2009-04-15,1.3337125778198242,1.3337125778198242,1.3337125778198242,1.3337125778198242,1.3337125778198242,0,SW
2009-04-16,1.3337125778198242,1.3337125778198242,1.3337125778198242,1.3337125778198242,1.3337125778198242,0,SW
2009-04-17,1.3337125778198242,1.3337125778198242,1.3337125778198242,1.3337125778198242,1.3337125778198242,0,SW
2009-04-20,1.3337125778198242,1.3337125778198242,1.3337125778198242,1.3337125778198242,1.3337125778198242,0,SW
2009-04-21,1.3337125778198242,1.3337125778198242,1.3337125778198242,1.3337125778198242,1.3337125778198242,0,SW
2009-04-22,1.648331880569458,1.648331880569458,1.648331880569458,1.648331880569458,1.648331880569458,1000,SW
2009-04-23,1.648331880569458,1.648331880569458,1.648331880569458,1.648331880569458,1.648331880569458,0,SW
2009-04-24,1.648331880569458,1.648331880569458,1.648331880569458,1.648331880569458,1.648331880569458,0,SW
2009-04-27,1.648331880569458,1.648331880569458,1.648331880569458,1.648331880569458,1.648331880569458,0,SW
2009-04-28,1.648331880569458,1.648331880569458,1.648331880569458,1.648331880569458,1.648331880569458,0,SW
2009-04-29,1.648331880569458,1.648331880569458,1.648331880569458,1.648331880569458,1.648331880569458,0,SW
2009-04-30,1.648331880569458,1.648331880569458,1.648331880569458,1.648331880569458,1.648331880569458,0,SW
2009-05-01,1.648331880569458,1.648331880569458,1.648331880569458,1.648331880569458,1.648331880569458,0,SW
2009-05-04,1.648331880569458,1.648331880569458,1.648331880569458,1.648331880569458,1.648331880569458,0,SW
2009-05-05,2.0518648624420166,2.0518648624420166,2.0518648624420166,2.0518648624420166,2.0518648624420166,300,SW
2009-05-06,2.0518648624420166,2.0518648624420166,2.0518648624420166,2.0518648624420166,2.0518648624420166,0,SW
2009-05-07,2.0518648624420166,2.0518648624420166,2.0518648624420166,2.0518648624420166,2.0518648624420166,0,SW
2009-05-08,2.585350275039673,2.585350275039673,2.5990293640821363,2.585350275039673,2.5990293640821363,47600,SW
2009-05-11,2.585350275039673,2.585350275039673,2.585350275039673,2.585350275039673,2.585350275039673,0,SW
2009-05-12,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,400,SW
2009-05-13,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
2009-05-14,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
2009-05-15,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
2009-05-18,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
2009-05-19,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
2009-05-20,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
2009-05-21,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
2009-05-22,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
2009-05-26,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
2009-05-27,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
2009-05-28,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
2009-05-29,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
2009-06-01,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
2009-06-02,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
2009-06-03,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
2009-06-04,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
2009-06-05,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
2009-06-08,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
2009-06-09,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
2009-06-10,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
2009-06-11,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
2009-06-12,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,SW
