Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-06-19,8.409513473510742,8.409513473510742,8.57171083728537,8.344183538154864,8.560447262758133,583000,ROK
2001-06-20,8.3239107131958,8.3239107131958,8.405009843788187,8.278855545160491,8.36896588123111,712500,ROK
2001-06-21,8.3239107131958,8.3239107131958,8.389240663879207,8.109899309544971,8.312647136025937,1192800,ROK
2001-06-22,8.179738998413086,8.179738998413086,8.335178504397092,8.145947390463556,8.301386896447562,721600,ROK
2001-06-25,8.098636627197266,8.098636627197266,8.301383616723989,8.098636627197266,8.236054518178193,693800,ROK
2001-06-26,8.265336990356445,8.265336990356445,8.335172529021696,8.087370446225481,8.087370446225481,1018400,ROK
2001-06-27,8.2698392868042,8.2698392868042,8.470333759735405,8.209014976023608,8.222531775982183,735800,ROK
2001-06-28,8.483854293823242,8.483854293823242,8.614514172866146,8.294623307890706,8.301381281166819,868600,ROK
2001-06-29,8.587479591369629,8.587479591369629,8.69561144835595,8.436545809541519,8.483853335843856,1031600,ROK
2001-07-02,8.640379905700684,8.640379905700684,9.962887611835601,8.464045507512589,9.962887611835601,3766200,ROK
2001-07-03,8.875494003295898,8.875494003295898,9.257551458306938,8.816715674578036,9.198773129589076,1720900,ROK
2001-07-05,8.96366024017334,8.96366024017334,9.04594978188172,8.887248642990912,8.99304940225145,1441700,ROK
2001-07-06,8.85786247253418,8.85786247253418,9.051830222987348,8.705039787107202,8.993052439531382,955300,ROK
2001-07-09,9.151751518249512,9.151751518249512,9.404497569814842,8.83434974769033,8.840227693203882,1455800,ROK
2001-07-10,9.13411808013916,9.13411808013916,9.222285019070604,9.040073195798492,9.110606859053993,1011500,ROK
2001-07-11,9.110610008239746,9.110610008239746,9.286944507606384,8.969542632967205,9.05183165493356,757900,ROK
2001-07-12,9.198779106140137,9.198779106140137,9.322213228202845,9.110612116331938,9.110612116331938,830200,ROK
2001-07-13,9.398619651794434,9.398619651794434,9.692510201710846,9.116484992939512,9.198773988162994,926700,ROK
2001-07-16,9.433881759643555,9.433881759643555,9.486782123395818,9.333959535452195,9.404493166938053,496200,ROK
2001-07-17,9.392740249633789,9.392740249633789,9.522052789049395,9.286940049246601,9.522052789049395,1168700,ROK
2001-07-18,9.404497146606445,9.404497146606445,9.522053809380395,9.339841430522142,9.522053809380395,562400,ROK
2001-07-19,9.380989074707031,9.380989074707031,9.545567673055745,9.292822108586767,9.404500303042562,613200,ROK
2001-07-20,9.380989074707031,9.380989074707031,9.522057005272114,9.357477846371502,9.43388891804805,368900,ROK
2001-07-23,9.292820930480957,9.292820930480957,9.422132950208674,9.110608513566815,9.3751099389471,294100,ROK
2001-07-24,9.02831745147705,9.02831745147705,9.43388616191503,8.940150511114975,9.43388616191503,634100,ROK
2001-07-25,9.228161811828613,9.228161811828613,9.281062192800604,8.993049630343826,9.028316177290716,611200,ROK
2001-07-26,9.37510871887207,9.37510871887207,9.398619941167198,9.051828991900257,9.36923077316035,299700,ROK
2001-07-27,9.439764022827148,9.439764022827148,9.492664410791033,9.345719137803236,9.386864195414995,457800,ROK
2001-07-30,9.451516151428223,9.451516151428223,9.580827536586106,9.404493727634172,9.457394094540355,493300,ROK
2001-07-31,9.433881759643555,9.433881759643555,9.716017406689938,9.404493166938053,9.463271473452005,398400,ROK
2001-08-01,9.557318687438965,9.557318687438965,10.168610312031268,9.522052143219062,9.522052143219062,650400,ROK
2001-08-02,9.69838809967041,9.69838809967041,9.69838809967041,9.557320770934894,9.580831431839076,933300,ROK
2001-08-03,9.968765258789062,9.968765258789062,10.04517741688989,9.704264480471474,9.845331786461513,803500,ROK
2001-08-06,9.668998718261719,9.668998718261719,9.833576694709944,9.645486938138612,9.827698749679167,491700,ROK
2001-08-07,9.55144214630127,9.55144214630127,9.815944069563276,9.49266381656489,9.610220476037648,747400,ROK
2001-08-08,9.610220909118652,9.610220909118652,9.69250990179587,9.55144257673345,9.55144257673345,1595300,ROK
2001-08-09,9.559747695922852,9.559747695922852,9.767568519590553,9.310362934028085,9.488494421439043,398600,ROK
2001-08-10,9.916015625,9.916015625,9.916015625000002,9.67850537353694,9.708194721236229,439900,ROK
2001-08-13,9.957576751708984,9.957576751708984,10.094144314747773,9.797257717255192,9.91601280926522,990900,ROK
2001-08-14,9.826950073242188,9.826950073242188,10.12977466645069,9.737884282894504,10.09414857681821,538000,ROK
2001-08-15,9.80913257598877,9.80913257598877,9.945700126817897,9.708191096564546,9.708191096564546,218500,ROK
2001-08-16,9.565686225891113,9.565686225891113,9.85663494617006,9.559748358228385,9.85663494617006,536200,ROK
2001-08-17,9.96351432800293,9.96351432800293,10.005078269230417,9.565686253703113,9.571624121383104,778900,ROK
