Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2007-06-07,59.05961990356445,59.05961990356445,60.765446426933245,59.059619903564446,60.25296899250641,2823300,APA
2007-06-08,60.33349609375,60.33349609375,60.36277572808376,58.65695495612137,58.993726606805325,3097000,APA
2007-06-11,61.124168395996094,61.124168395996094,61.46094001200678,59.842969480797514,60.27491944813957,2970900,APA
2007-06-12,60.42869186401367,60.42869186401367,61.49025495847935,60.121205316241266,60.98510008302089,3041700,APA
2007-06-13,61.4096565246582,61.4096565246582,61.526797324068795,60.21631395496164,60.765398884642146,3487700,APA
2007-06-14,63.08621597290039,63.08621597290039,63.210673921478445,62.075901401459326,62.08322410007641,3506600,APA
2007-06-15,63.91350173950195,63.91350173950195,64.27223573977248,63.60600986797385,63.89153364572128,4266200,APA
2007-06-18,63.75243377685547,63.75243377685547,64.2941961081943,63.61333044878373,63.91349961239501,2619100,APA
2007-06-19,63.620670318603516,63.620670318603516,64.20635782296344,63.03497722866032,63.657272645735425,2640000,APA
2007-06-20,61.94410705566406,61.94410705566406,64.18437197697659,61.81232643761149,64.05991405592172,3295200,APA
2007-06-21,62.90320587158203,62.90320587158203,63.31319332944853,62.024671692238535,62.88124335493605,3036800,APA
2007-06-22,62.18571090698242,62.18571090698242,63.19602533819141,61.819654225091696,63.0496048996678,3018800,APA
2007-06-25,61.270565032958984,61.270565032958984,61.88553753560897,60.45791880761342,61.32912985303423,3033600,APA
2007-06-26,58.88387680053711,58.88387680053711,61.58537684192732,58.73745636517602,61.49752122936172,5695900,APA
2007-06-27,59.315834045410156,59.315834045410156,59.425652188883916,57.77107968005512,58.254271691523726,5954300,APA
2007-06-28,59.37438201904297,59.37438201904297,60.10649525130141,59.1767139039887,60.01132254191686,3525400,APA
2007-06-29,59.73313903808594,59.73313903808594,60.509183162576136,59.550110659243046,59.95277532693055,3430700,APA
2007-07-02,60.48721694946289,60.48721694946289,60.48721694946289,59.476896785300816,59.87956142834838,2788700,APA
2007-07-03,60.99967956542969,60.99967956542969,61.08753517171014,60.58969790728329,60.999679565429695,1444800,APA
2007-07-05,61.07293701171875,61.07293701171875,61.68059285756225,60.46528116587524,61.36578367356018,2367200,APA
2007-07-06,61.614681243896484,61.614681243896484,61.91484490558559,61.12416090288018,61.48290057677892,2260000,APA
2007-07-09,61.60002899169922,61.60002899169922,61.99537094907176,61.36575289683949,61.614674389518214,2806600,APA
2007-07-10,60.92646026611328,60.92646026611328,61.81963924721725,60.92646026611328,61.241269159689594,2466500,APA
2007-07-11,61.21199035644531,61.21199035644531,61.21199035644531,60.047927363960184,60.626297511907005,2953900,APA
2007-07-12,62.14910888671875,62.14910888671875,62.14910888671874,61.212004586078486,61.680556736398614,2540600,APA
2007-07-13,63.10086441040039,63.10086441040039,63.90618814402425,62.96176105788603,63.21799966600506,4887600,APA
2007-07-16,62.71284484863281,62.71284484863281,63.43031294793276,61.65859962532204,63.32781750517563,3493100,APA
2007-07-17,62.639652252197266,62.639652252197266,63.913534231145064,62.42002147297456,63.42301376115297,3743600,APA
2007-07-18,64.1331558227539,64.1331558227539,64.27225920624323,62.59571824610668,62.77142396143048,3556500,APA
2007-07-19,65.17450714111328,65.17450714111328,65.21117223519605,64.08911852432212,64.53647407632776,3262800,APA
2007-07-20,63.45844268798828,63.45844268798828,65.43120783495104,63.245764926089834,65.26986569867198,3827100,APA
2007-07-23,63.34842300415039,63.34842300415039,64.22846931126045,62.70306018839959,64.22846931126045,3154100,APA
2007-07-24,61.867042541503906,61.867042541503906,62.76175409764234,61.647029485181044,62.76175409764234,4116400,APA
2007-07-25,62.15303421020508,62.15303421020508,62.32904123601327,60.58362470843945,61.96235666840144,4143100,APA
2007-07-26,60.13628005981445,60.13628005981445,61.5370180493252,57.79683030118155,61.5370180493252,5611800,APA
2007-07-27,59.23422622680664,59.23422622680664,60.38561561599041,58.00950103863058,59.41023885858353,5560200,APA
2007-07-30,59.49088668823242,59.49088668823242,60.128914045031266,58.64751134120386,59.36620972394565,3512400,APA
2007-07-31,59.28556823730469,59.28556823730469,61.192332787653086,59.204902766330434,60.87698378234132,3652600,APA
2007-08-01,59.556907653808594,59.556907653808594,59.952927663925585,57.52547758199113,59.285559055627715,4470500,APA
2007-08-02,59.241554260253906,59.241554260253906,60.268272106417704,58.302842719245454,59.76224564330822,3531500,APA
2007-08-03,57.276145935058594,57.276145935058594,59.41025345975669,57.276145935058594,58.67688409926896,4455900,APA
2007-08-06,57.49614334106445,57.49614334106445,57.63547967694295,55.52337850753503,57.2101298158893,5344700,APA
2007-08-07,58.44221115112305,58.44221115112305,59.16091005288488,55.80207675030298,56.2127674321887,4065400,APA
2007-08-08,59.542259216308594,59.542259216308594,60.172957303855654,58.427534672900904,58.88222568339142,5190400,APA
2007-08-09,59.740264892578125,59.740264892578125,60.627641109599864,58.37619749248483,58.750217417068846,5374400,APA
2007-08-10,59.75492477416992,59.75492477416992,60.1949451743737,57.75282439977277,59.48357615638217,3588200,APA
2007-08-13,59.28556823730469,59.28556823730469,60.57629970034394,59.17556732453824,59.9896076499904,2793000,APA
2007-08-14,58.26619338989258,58.26619338989258,59.96761008058397,58.20752809344156,59.89427426364706,2705500,APA
2007-08-15,56.19076156616211,56.19076156616211,58.713548323425805,56.02941941406534,57.93617860350221,4520000,APA
2007-08-16,55.45738220214844,55.45738220214844,56.35942320574026,53.24993929239846,54.929355470698056,6573600,APA
2007-08-17,56.25673294067383,56.25673294067383,57.466792858558286,55.002672675100875,57.16610889559036,4867600,APA
2007-08-20,55.765411376953125,55.765411376953125,56.35943881679347,54.988041582084065,56.13209608701055,3840500,APA
2007-08-21,54.709327697753906,54.709327697753906,56.088065034361854,54.4526496601391,55.35469601537008,2990800,APA
2007-08-22,54.55534362792969,54.55534362792969,55.53806143271305,54.16665878098576,55.288712952779036,4273300,APA
2007-08-23,55.53071975708008,55.53071975708008,55.76539769011181,54.51133696092693,55.14936461892647,2628100,APA
2007-08-24,55.970733642578125,55.970733642578125,56.24941190700441,55.002686582532064,55.02468676193906,2856000,APA
2007-08-27,55.244712829589844,55.244712829589844,55.86074037952605,55.09070594210579,55.86074037952605,2651100,APA
2007-08-28,53.96864700317383,53.96864700317383,55.01003571749293,53.83664589343341,54.82669338263475,3819400,APA
2007-08-29,55.34005355834961,55.34005355834961,55.39138919189903,54.01265675145419,54.30600562680708,3505800,APA
2007-08-30,55.934078216552734,55.934078216552734,56.586782089733724,55.00270159803162,55.33271556955415,3547600,APA
2007-08-31,56.74811935424805,56.74811935424805,57.2688109311049,56.50611171652882,56.66011861150077,2645200,APA
2007-09-04,58.25151443481445,58.25151443481445,58.50819252985532,56.550098153905644,56.748105371462074,2317900,APA
2007-09-05,58.11215591430664,58.11215591430664,58.530176005544895,57.30545116219998,57.99481978798846,3503000,APA
2007-09-06,58.96288299560547,58.96288299560547,59.15356054841908,58.12684258078948,58.12684258078948,2088300,APA
2007-09-07,57.782188415527344,57.782188415527344,58.236879557866025,57.13682521573935,58.236879557866025,2286300,APA
2007-09-10,57.98752212524414,57.98752212524414,58.24420031343473,56.293440488021325,57.48149541483634,3019000,APA
2007-09-11,58.85286331176758,58.85286331176758,59.01420538990419,57.657473834459616,58.08282360981068,2788200,APA
2007-09-12,60.26094055175781,60.26094055175781,60.642295635702204,59.30022877421757,59.69624877900791,3649900,APA
2007-09-13,60.121612548828125,60.121612548828125,60.620303854107334,59.659586348323955,60.40029084480409,2710700,APA
2007-09-14,61.00897979736328,61.00897979736328,61.23632243751766,59.41756453079536,59.534906277431446,3169400,APA
2007-09-17,61.74967575073242,61.74967575073242,62.29970257367301,60.96497104047699,61.03831242633215,3100200,APA
2007-09-18,63.72246170043945,63.72246170043945,64.00114003623517,60.8549904817295,62.91575654299789,3903600,APA
2007-09-19,64.64646911621094,64.64646911621094,64.90314711004339,63.788428853187895,64.57313334585318,5037600,APA
2007-09-20,65.1305160522461,65.1305160522461,65.26985798896679,64.27981070030157,64.53648879807953,3433600,APA
2007-09-21,65.12321472167969,65.12321472167969,65.89324935002863,65.12321472167969,65.81257825632083,3083400,APA
2007-09-24,64.3384780883789,64.3384780883789,65.26985444841166,64.00845861328376,65.04984146501491,2304300,APA
2007-09-25,64.45581817626953,64.45581817626953,64.53648923542684,62.79840222698681,63.80312003956972,3415600,APA
2007-09-26,64.65383911132812,64.65383911132812,65.19653081776512,63.72245698234031,64.95451760990242,2240000,APA
2007-09-27,66.39925384521484,66.39925384521484,66.61926126735399,65.17452851696684,65.21119362307498,2925600,APA
2007-09-28,66.04724884033203,66.04724884033203,66.91996024937939,65.86390648348441,66.53861060900881,2314700,APA
2007-10-01,67.44064331054688,67.44064331054688,67.55064982972425,65.5852197900013,65.5852197900013,2290500,APA
2007-10-02,66.45059204101562,66.45059204101562,67.18396133351537,65.70988748894504,66.80260616812384,3266600,APA
2007-10-03,65.5925521850586,65.5925521850586,67.10329115727266,65.08652557604316,66.50926381289018,2270300,APA
2007-10-04,65.75391387939453,65.75391387939453,65.96658611654767,64.1258326490125,65.1305453109729,2798200,APA
2007-10-05,66.0765609741211,66.0765609741211,66.19390272677927,64.96917196285109,65.306526704162,2059600,APA
2007-10-08,65.38719940185547,65.38719940185547,66.07656263295905,64.93250849163418,66.07656263295905,1522700,APA
2007-10-09,67.63131713867188,67.63131713867188,67.63131713867188,65.40187381511522,65.40187381511522,4167400,APA
2007-10-10,68.09334564208984,68.09334564208984,68.45269507073678,66.82461975118431,67.11063336104922,2269900,APA
2007-10-11,68.76073455810547,68.76073455810547,70.58682327674839,67.27932484799142,68.66539293017611,3587400,APA
2007-10-12,69.67008209228516,69.67008209228516,70.12477306335687,68.51869253835604,68.76070574530534,1974500,APA
2007-10-15,70.33013153076172,70.33013153076172,71.17350751917414,70.01478244275238,70.88749388064996,2454600,APA
2007-10-16,70.96815490722656,70.96815490722656,71.45218140052779,70.21278531479997,70.71881199503953,3199600,APA
2007-10-17,70.07344818115234,70.07344818115234,71.45218063442849,69.52342113293346,71.32017391904938,4114900,APA
2007-10-18,71.31475830078125,71.31475830078125,71.35883344384011,69.77960957992359,70.07341958315732,2587500,APA
2007-10-19,68.56031036376953,68.56031036376953,71.96849906954213,68.40606134970879,71.07972213468273,4233800,APA
2007-10-22,67.1133041381836,67.1133041381836,68.1195960961979,66.18780447700776,67.70091861204033,3876900,APA
2007-10-23,67.13531494140625,67.13531494140625,68.19302285830409,65.83520780469406,67.28221710643255,3620900,APA
2007-10-24,68.384033203125,68.384033203125,68.49421268211901,66.20984760708481,66.26861074307644,3263700,APA
2007-10-25,69.06715393066406,69.06715393066406,69.3536172745692,68.4574988740609,69.04511915097325,4423400,APA
2007-10-26,71.5792007446289,71.5792007446289,72.41655577506302,70.35989655805112,71.14583524815896,4035700,APA
2007-10-29,74.81110382080078,74.81110382080078,75.93492217365781,71.99054055119579,72.130095993707,6018700,APA
2007-10-30,72.72503662109375,72.72503662109375,73.99575674961676,72.42387986219721,73.79009145278938,4056000,APA
2007-10-31,76.25076293945312,76.25076293945312,76.52988501744774,72.9013428352039,73.45223459466388,5209300,APA
2007-11-01,72.8499526977539,72.8499526977539,75.58237770410538,72.77650155753255,75.58237770410538,5372000,APA
2007-11-02,76.25811004638672,76.25811004638672,76.40501227459733,74.0398550182261,74.81110012227299,6465000,APA
2007-11-05,75.12693786621094,75.12693786621094,76.02305594402047,73.75338478979558,75.65579480419429,3189000,APA
2007-11-06,77.83000183105469,77.83000183105469,77.94018132458704,75.72192028186993,75.72192028186993,3377300,APA
2007-11-07,75.83944702148438,75.83944702148438,79.13011023934624,75.83944702148438,78.0209797113755,4265200,APA
2007-11-08,76.919189453125,76.919189453125,79.03461202548782,74.53199156534238,76.96325900547797,4998000,APA
2007-11-09,75.52356719970703,75.52356719970703,76.66941995984631,74.88453091211284,75.81737718034664,3392600,APA
2007-11-12,70.86671447753906,70.86671447753906,74.18675283158626,70.83733291285328,73.48895888317038,4624500,APA
2007-11-13,72.82054138183594,72.82054138183594,73.26860043935586,69.9779380240562,72.908686076482,4985900,APA
2007-11-14,72.8792953491211,72.8792953491211,74.84781511704755,72.71769956456627,74.18674400021408,2943300,APA
2007-11-15,71.39555358886719,71.39555358886719,73.24655261898509,70.51412921526024,72.80584043218161,3487000,APA
2007-11-16,73.01154327392578,73.01154327392578,73.41552731782828,71.48373501067987,73.12172277824915,3446600,APA
2007-11-19,73.07762145996094,73.07762145996094,74.03984947578095,72.40920908648938,73.08496825200974,3999600,APA
2007-11-20,74.87721252441406,74.87721252441406,75.41341071868304,73.23922516627907,73.34205785022,3922500,APA
2007-11-21,72.71037292480469,72.71037292480469,75.00208489698389,72.71037292480469,74.40712352892139,3552200,APA
2007-11-23,74.62745666503906,74.62745666503906,74.73763611917624,72.43858358079814,73.92966279543657,1159800,APA
2007-11-26,72.55609130859375,72.55609130859375,75.36196547423057,72.52670975245591,74.73762281718834,3058600,APA
2007-11-27,71.05033874511719,71.05033874511719,71.74078584006499,69.5151843493678,71.13847782738799,3959500,APA
2007-11-28,71.72608947753906,71.72608947753906,71.97582432006352,70.08810260795113,71.43962628572133,4319000,APA
2007-11-29,71.98320770263672,71.98320770263672,72.90136086210913,71.1091241015511,71.72612593877687,2988700,APA
2007-11-30,71.09443664550781,71.09443664550781,72.77649391864702,70.26442820059795,72.70304278613537,4475300,APA
2007-12-03,70.71981048583984,70.71981048583984,71.53513073717441,69.38298004198724,70.51414512585649,3932000,APA
2007-12-04,70.23503875732422,70.23503875732422,71.14584502713438,69.96326343312371,71.14584502713438,3310500,APA
2007-12-05,72.26229858398438,72.26229858398438,72.74708596993048,71.0283009517108,71.0283009517108,3134400,APA
2007-12-06,73.43756103515625,73.43756103515625,73.79012869222984,71.25602834265162,72.04930837304813,3540700,APA
2007-12-07,73.04090118408203,73.04090118408203,73.94436049810368,72.3945179569206,73.51099501985732,2236900,APA
2007-12-10,74.54666900634766,74.54666900634766,74.57605057174852,73.21718539473204,73.39346918317662,2453000,APA
2007-12-11,73.36408996582031,73.36408996582031,76.39032405143777,73.05559192517856,74.9212793581409,3262400,APA
2007-12-12,77.02938079833984,77.02938079833984,77.41133005345155,74.85519475210162,74.85519475210162,4942800,APA
2007-12-13,77.91077423095703,77.91077423095703,78.08705800048524,76.13323174465091,76.7943028853317,3850100,APA
2007-12-14,77.04400634765625,77.04400634765625,78.73340906240873,76.81630633801727,76.81630633801727,3565300,APA
2007-12-17,74.20879364013672,74.20879364013672,76.94121773460067,74.10596095735245,76.55926857053925,2793300,APA
2007-12-18,75.58231353759766,75.58231353759766,76.19930931640643,74.47318376878701,75.9936440568035,2720400,APA
2007-12-19,76.0157241821289,76.0157241821289,76.55192801803719,75.21509742890689,75.9422730604328,2282900,APA
2007-12-20,77.2203369140625,77.2203369140625,77.2350305000942,76.25076758253213,76.41971019812989,2116700,APA
2007-12-21,79.43124389648438,79.43124389648438,79.64425604352958,77.40396070733054,77.40396070733054,3732900,APA
2007-12-24,79.35044860839844,79.35044860839844,79.7691261239222,78.56450991771484,79.3357606271348,616500,APA
2007-12-26,78.86568450927734,78.86568450927734,79.65896456703248,78.8289561419163,78.92444205150812,1574500,APA
2007-12-27,78.3661880493164,78.3661880493164,79.93071857219789,78.04299643551606,78.4616739334117,2304700,APA
2007-12-28,79.65895080566406,79.65895080566406,80.29798730120076,78.65265871977196,79.53408334454711,1875200,APA
2007-12-31,78.99055480957031,78.99055480957031,79.78384049958414,78.63064033323455,79.24763657838157,1654100,APA
2008-01-02,81.02516174316406,81.02516174316406,82.10491053571437,79.71771280664717,79.71771280664717,3866000,APA
2008-01-03,81.23080444335938,81.23080444335938,82.26648339746008,80.48159429244609,81.13531857826987,2917000,APA
2008-01-04,78.88036346435547,78.88036346435547,82.62642674392289,78.73346121965142,79.4679836510945,3254200,APA
2008-01-07,77.58757781982422,77.58757781982422,80.1069891851524,76.5078348952204,79.52671597578974,3087800,APA
2008-01-08,75.75860595703125,75.75860595703125,79.14475315276556,75.41337968701689,77.55084160359499,2961800,APA
2008-01-09,79.0933609008789,79.0933609008789,79.14477723733872,75.07552305307826,75.29588198302623,4864200,APA
2008-01-10,77.88875579833984,77.88875579833984,78.57186185300615,76.86042331979382,77.15423339994429,3304500,APA
2008-01-11,77.06609344482422,77.06609344482422,78.65266461305127,76.5666179589707,77.02202389147175,2013300,APA
2008-01-14,79.73975372314453,79.73975372314453,79.8719679855579,77.5582211953045,78.58655372474618,2982900,APA
2008-01-15,76.86778259277344,76.86778259277344,79.22559920195168,76.83105422530615,79.22559920195168,2960200,APA
2008-01-16,73.19518280029297,73.19518280029297,76.65478379074212,72.94544218657308,74.95803827162047,5117100,APA
2008-01-17,69.80392456054688,69.80392456054688,74.66643891314455,69.42875171965598,73.56299400309807,4711800,APA
2008-01-18,70.50270080566406,70.50270080566406,71.69442214655348,68.11190587271581,69.10500979632639,4700700,APA
2008-01-22,68.22966003417969,68.22966003417969,69.61999982739285,64.94139411891346,65.18415328595948,5478200,APA
2008-01-23,67.18502807617188,67.18502807617188,67.18502807617188,62.17538852092228,66.36112120585669,6913900,APA
2008-01-24,68.4282455444336,68.4282455444336,69.89215211759247,67.3100913058609,67.3100913058609,5759600,APA
2008-01-25,68.1046142578125,68.1046142578125,70.85586838180656,67.36162652258793,70.09817051874062,3884000,APA
2008-01-28,69.26692199707031,69.26692199707031,69.51703349770779,67.44991503835075,68.06048365972337,3370500,APA
2008-01-29,69.01675415039062,69.01675415039062,69.96571680579811,68.56801974095592,69.84066114740673,2607800,APA
2008-01-30,69.36255645751953,69.36255645751953,70.92209414732856,68.0678460284783,68.85496993897931,3606500,APA
2008-01-31,70.14964294433594,70.14964294433594,70.7381489015087,67.38367392547799,69.02413049272114,4403200,APA
2008-02-01,72.43745422363281,72.43745422363281,72.63607176430718,70.30412706637517,70.98090501318798,3956400,APA
2008-02-04,72.44482421875,72.44482421875,73.36436145663193,71.65034269824164,72.45217647571793,2302600,APA
2008-02-05,70.10551452636719,70.10551452636719,71.80481738275759,69.88482336551235,71.30458894890808,2823500,APA
2008-02-06,69.83333587646484,69.83333587646484,71.64298447827159,69.3846012575816,70.6204595237435,3020700,APA
2008-02-07,71.92253875732422,71.92253875732422,72.69495246069233,68.04577133555922,71.89311849783068,5453900,APA
2008-02-08,74.02642822265625,74.02642822265625,74.32803914874752,72.15792776960294,72.62873602708375,3705800,APA
2008-02-11,76.15975189208984,76.15975189208984,76.18181988798722,73.52619587507891,74.44573312020201,4086600,APA
2008-02-12,77.09397888183594,77.09397888183594,77.83696068444452,76.06409639206787,76.71880624085018,4422900,APA
2008-02-13,79.60982513427734,79.60982513427734,79.72017068140721,77.04983201297638,77.83695535097159,4879100,APA
2008-02-14,78.60204315185547,78.60204315185547,80.53675312135057,78.50641329814745,80.10272862010038,3770500,APA
2008-02-15,78.11650848388672,78.11650848388672,78.78592849684034,76.83650894773679,77.7928296661373,3109800,APA
2008-02-19,79.7717056274414,79.7717056274414,81.28710137751234,79.44802668571342,80.08802669892725,4248300,APA
2008-02-20,82.22866821289062,82.22866821289062,82.34637163200065,78.30040920482391,79.44798947910714,3646200,APA
2008-02-21,80.02915954589844,80.02915954589844,82.64064173776016,79.97766568894369,82.44202417876596,4064200,APA
2008-02-22,80.78018951416016,80.78018951416016,81.24406061022424,78.66698773027764,80.655018751066,3524600,APA
2008-02-25,83.66653442382812,83.66653442382812,83.93896994509964,80.73603668913051,80.98637828902214,3987200,APA
2008-02-26,84.40280151367188,84.40280151367188,84.82986057846318,82.14234106616405,83.43824191696399,3984400,APA
2008-02-27,83.60758972167969,83.60758972167969,84.84458463557158,83.30570141657412,84.3438960842922,2653000,APA
2008-02-28,87.91497802734375,87.91497802734375,87.97388388269917,83.65176364910474,83.70330486814784,6369100,APA
2008-02-29,84.46171569824219,84.46171569824219,87.74564192693781,83.82112703792507,87.71618899361111,4530900,APA
2008-03-03,85.72084045410156,85.72084045410156,86.8326653488016,84.02733810273185,84.2703150891276,4063000,APA
2008-03-04,84.44699096679688,84.44699096679688,86.19939834566208,82.98173704467793,86.14049247975755,4645200,APA
2008-03-05,85.30848693847656,85.30848693847656,85.51465189687984,83.92423249093041,85.37475183900312,4408100,APA
2008-03-06,85.24217987060547,85.24217987060547,86.78842763078427,84.36597917308507,85.72814473639227,4997600,APA
2008-03-07,85.57355499267578,85.57355499267578,86.82527398088612,84.27028914896724,84.73416590786205,5874500,APA
2008-03-10,84.93292999267578,84.93292999267578,87.1050369331601,84.32915905556436,86.12574821273205,5066900,APA
2008-03-11,87.5247802734375,87.5247802734375,87.80457479973882,85.02870098639804,85.79445501812529,4280200,APA
2008-03-12,86.6043930053711,86.6043930053711,88.32734792584017,85.82390411109638,87.80457086148654,3130300,APA
2008-03-13,88.25371551513672,88.25371551513672,88.76912792308805,84.67526474686336,86.01534262511076,4727300,APA
2008-03-14,86.4865493774414,86.4865493774414,88.73228615245615,85.03602486547175,88.73228615245615,4537200,APA
2008-03-17,83.8358383178711,83.8358383178711,85.4115333984014,82.05397836588021,84.3144385509454,4922800,APA
2008-03-18,87.08296203613281,87.08296203613281,87.08296203613281,84.69733069279808,85.86806087839423,3838800,APA
2008-03-19,81.10418701171875,81.10418701171875,86.7295699502917,80.36788028554349,86.64121112082384,5151100,APA
2008-03-20,79.3370132446289,79.3370132446289,80.19113135047196,76.20771109808902,79.16030128456796,5718500,APA
2008-03-24,81.03787231445312,81.03787231445312,81.89199034770377,78.81422968516267,79.53580673766751,3093600,APA
2008-03-25,83.158447265625,83.158447265625,83.5266004685115,81.19986952983425,81.36185783791584,2767600,APA
2008-03-26,88.1727066040039,88.1727066040039,88.6807599052328,84.49117396918119,84.68261523911241,6447900,APA
2008-03-27,87.76036834716797,87.76036834716797,90.07972919106676,87.66464491257736,88.17269816518154,4450600,APA
2008-03-28,87.65730285644531,87.65730285644531,89.91039925172235,86.88417868047944,88.23898012618042,3896100,APA
2008-03-31,88.96054077148438,88.96054077148438,89.68212352939608,87.09032180462357,88.17269313270506,4454100,APA
2008-04-01,88.99735260009766,88.99735260009766,89.21088212063263,86.62644519958661,89.09307040548019,5358900,APA
2008-04-02,90.11654663085938,90.11654663085938,90.96330017812012,87.5321093993744,89.25506942622187,3239100,APA
2008-04-03,90.69820404052734,90.69820404052734,92.03828118995018,89.60846831950714,89.74100366912351,3857900,APA
2008-04-04,93.07654571533203,93.07654571533203,94.04847047112854,91.00751977780247,91.30204362268098,3532900,APA
2008-04-07,94.68904876708984,94.68904876708984,96.78751617979626,93.72448314311377,95.48425013843928,5315800,APA
2008-04-08,95.71984100341797,95.71984100341797,96.89056559310188,93.95270435368651,94.87309305783039,3840800,APA
2008-04-09,98.58405303955078,98.58405303955078,99.65169495981617,96.08061603788418,97.19243453986302,6393200,APA
2008-04-10,98.85648345947266,98.85648345947266,99.5412541861417,97.2734293498216,99.06264833230695,4795700,APA
2008-04-11,97.14091491699219,97.14091491699219,98.97432221770141,96.89057339372471,97.47962086358336,2923800,APA
2008-04-14,100.46166229248047,100.46166229248047,100.73409210666726,96.50769991838247,96.50769991838247,3564700,APA
2008-04-15,100.2113265991211,100.2113265991211,101.96372855958927,98.63563102130554,101.96372855958927,3476100,APA
2008-04-16,103.59832763671875,103.59832763671875,103.75295695314387,100.25550089807774,101.09488990188777,4400200,APA
2008-04-17,102.35395050048828,102.35395050048828,103.78238674036423,101.54402018668918,102.15515585813839,3799600,APA
2008-04-18,105.04438018798828,105.04438018798828,105.08861574653369,101.95593289615623,102.34659597536195,4278100,APA
2008-04-21,104.04188537597656,104.04188537597656,105.89938453998384,103.00258067754851,105.61191536854157,4382300,APA
2008-04-22,104.37361907958984,104.37361907958984,105.39819012876035,103.59965994235323,104.46206769620632,4839700,APA
2008-04-23,102.4055404663086,102.4055404663086,104.52103013153642,101.60948047595565,104.44731545781333,3659200,APA
2008-04-24,98.28517150878906,98.28517150878906,101.71270233146404,98.06403867389339,101.1819880266277,4870000,APA
2008-04-25,101.57266235351562,101.57266235351562,101.57266235351562,98.8527540533407,98.8527540533407,4696400,APA
2008-04-28,101.64634704589844,101.64634704589844,104.24094887126321,101.31465344187293,102.44241844392907,3295700,APA
2008-04-29,97.79869079589844,97.79869079589844,100.76922228949746,97.07633396420117,100.24587490552385,3294400,APA
2008-04-30,99.27285766601562,99.27285766601562,100.77655152502118,97.31954253973102,98.21880756884923,3768100,APA
2008-05-01,93.17707824707031,93.17707824707031,97.05423120604551,90.2802667975178,96.57511934465572,8296800,APA
2008-05-02,94.94607543945312,94.94607543945312,95.09349354127264,92.5062704254076,93.65614736579207,4560700,APA
2008-05-05,96.8035888671875,96.8035888671875,98.60948617927768,95.17458880368233,95.17458880368233,4278600,APA
2008-05-06,101.46947479248047,101.46947479248047,102.24343422410944,97.35644384612111,97.83555569807541,5925900,APA
2008-05-07,100.12052917480469,100.12052917480469,102.82569116988729,99.70775400623228,102.61930358560109,4338000,APA
2008-05-08,101.85271453857422,101.85271453857422,101.97803173383116,99.52348155371098,100.40800140531678,3861700,APA
2008-05-09,100.00261688232422,100.00261688232422,102.19917747106214,98.51366784358378,101.78640219234981,3609500,APA
2008-05-12,98.80850219726562,98.80850219726562,99.14019577008847,96.81832951304725,98.47680862444277,4250900,APA
2008-05-13,102.67825317382812,102.67825317382812,103.19422203454532,98.80846984753268,99.5160810715798,5817300,APA
2008-05-14,99.53824615478516,99.53824615478516,103.41540975711126,99.26552202207107,103.00263444901957,6770300,APA
2008-05-15,100.36375427246094,100.36375427246094,101.88218173435816,98.43254047623962,100.84286580265187,7039800,APA
2008-05-16,105.76673889160156,105.76673889160156,105.76673889160156,101.88220934595628,102.10334213031221,6776000,APA
2008-05-19,106.3048095703125,106.3048095703125,107.94854323521432,105.25074827588845,106.87974800462398,4916100,APA
2008-05-20,108.20657348632812,108.20657348632812,109.01737892025055,106.33432814873719,107.24833865779829,4708500,APA
2008-05-21,106.69548034667969,106.69548034667969,109.99769310039888,106.4669805993881,108.59720424761021,6462000,APA
2008-05-22,106.0689697265625,106.0689697265625,108.7151743653212,104.90435850341976,107.24833738573139,4904300,APA
2008-05-23,102.7593765258789,102.7593765258789,107.54316056306904,101.35887619548241,107.39574243546998,5166100,APA
2008-05-27,100.13531494140625,100.13531494140625,102.44981485801783,99.54563106991041,102.44981485801783,4765900,APA
2008-05-28,102.43505096435547,102.43505096435547,102.47927527836788,98.34413320897414,99.50875554952393,4712800,APA
2008-05-29,98.15249633789062,98.15249633789062,101.8232608239769,97.94610869592805,101.8232608239769,4636900,APA
2008-05-30,98.81587982177734,98.81587982177734,99.98050218414498,97.59228795719436,98.77165550693645,4585900,APA
2008-06-02,100.24589538574219,100.24589538574219,101.79381444576018,98.43261909392929,98.43261909392929,3779700,APA
2008-06-03,96.49403381347656,96.49403381347656,100.57020732406065,96.49403381347656,100.57020732406065,4998100,APA
2008-06-04,95.93377685546875,95.93377685546875,98.64631682148837,94.74704272919995,95.52837993900128,5962700,APA
2008-06-05,99.80358123779297,99.80358123779297,99.83307160886616,95.72004213208153,96.45714394697596,4560800,APA
2008-06-06,98.69795227050781,98.69795227050781,102.89944262446407,98.69795227050781,101.2778092435696,6587200,APA
2008-06-09,104.66107940673828,104.66107940673828,104.92643648124233,99.69300966357699,99.84780597673763,6126800,APA
2008-06-10,101.1303939819336,101.1303939819336,104.62426157422695,99.44243532017094,103.93138388211406,5586600,APA
2008-06-11,103.19428253173828,103.19428253173828,104.04194535362102,101.1377728500894,102.09599647577105,4435600,APA
2008-06-12,101.2999267578125,101.2999267578125,103.23850869916586,100.93137574218088,102.99526367917487,5330600,APA
2008-06-13,102.05912780761719,102.05912780761719,102.95838172335469,100.29007660697924,101.49892319947173,3924000,APA
2008-06-16,101.2999267578125,101.2999267578125,104.66848843938209,101.07142692768639,103.55546842119696,3795200,APA
