Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-01-09,10.603070259094238,10.603070259094238,10.623382654226603,10.501508283432416,10.521820678564781,49600,CPT
2001-01-10,10.66401195526123,10.66401195526123,10.66401195526123,10.46088791801816,10.60307474408831,60900,CPT
2001-01-11,10.562451362609863,10.562451362609863,10.704638207875766,10.399952110877404,10.66401339494265,53700,CPT
2001-01-12,10.603070259094238,10.603070259094238,10.623382654226603,10.42025870290296,10.542133073697146,123200,CPT
2001-01-16,10.562451362609863,10.562451362609863,10.643700988476093,10.52182654967675,10.603076175542979,46400,CPT
2001-01-17,10.521819114685059,10.521819114685059,10.582756291024932,10.399944762005308,10.562443898911642,351800,CPT
2001-01-18,10.582765579223633,10.582765579223633,10.60307798916456,10.521828349400847,10.562453169282703,97100,CPT
2001-01-19,10.562451362609863,10.562451362609863,10.643700988476093,10.481201736743634,10.50151414321019,38900,CPT
2001-01-22,10.582765579223633,10.582765579223633,10.60307798916456,10.440578709637133,10.521828349400847,73500,CPT
2001-01-23,10.724947929382324,10.724947929382324,10.724947929382324,10.562448718331078,10.562448718331078,330500,CPT
2001-01-24,10.684321403503418,10.684321403503418,10.724946199714458,10.643696607292378,10.684321403503418,237500,CPT
2001-01-25,10.684321403503418,10.684321403503418,10.745258597819978,10.684321403503418,10.724946199714458,102300,CPT
2001-01-26,10.684321403503418,10.684321403503418,10.724946199714458,10.643696607292378,10.704633801608939,238900,CPT
2001-01-29,10.721697807312012,10.721697807312012,10.721697807312012,10.663197995880406,10.682697106510599,29700,CPT
2001-01-30,10.786696434020996,10.786696434020996,10.789947112287761,10.692447840383425,10.721697745931776,68300,CPT
2001-01-31,10.806193351745605,10.806193351745605,10.822443018606238,10.767193903326064,10.77369401802434,161200,CPT
2001-02-01,10.819201469421387,10.819201469421387,10.822450909254636,10.806201230546362,10.806201230546362,57900,CPT
2001-02-02,10.806193351745605,10.806193351745605,10.822443018606238,10.789943684884973,10.806193351745605,154600,CPT
2001-02-05,10.737946510314941,10.737946510314941,10.770445851612502,10.724946277887758,10.741195948536538,202300,CPT
2001-02-06,10.656696319580078,10.656696319580078,10.741195346076532,10.578696169162303,10.741195346076532,100500,CPT
2001-02-07,10.676196098327637,10.676196098327637,10.676196098327637,10.529947821729776,10.575447395762035,59100,CPT
2001-02-08,10.438944816589355,10.438944816589355,10.666443869481341,10.39994536859276,10.666443869481341,42600,CPT
2001-02-09,10.286195755004883,10.286195755004883,10.448695519897539,10.237446135479606,10.432444613580707,91700,CPT
2001-02-12,10.351195335388184,10.351195335388184,10.36744500142383,10.204945861527266,10.237445813483584,69600,CPT
2001-02-13,10.318699836730957,10.318699836730957,10.364199417175296,10.224449997370208,10.351199802713468,67400,CPT
2001-02-14,10.351195335388184,10.351195335388184,10.351195335388184,10.204945861527266,10.286195431475548,38800,CPT
2001-02-15,10.468196868896484,10.468196868896484,10.471447546765038,10.367447550952479,10.367447550952479,42900,CPT
2001-02-16,10.383699417114258,10.383699417114258,10.399949089612669,10.321949545826806,10.393448972659195,32700,CPT
2001-02-20,10.351195335388184,10.351195335388184,10.39344483901188,10.334945049467512,10.39344483901188,42300,CPT
2001-02-21,10.204947471618652,10.204947471618652,10.393446478843805,10.204947471618652,10.367446637153616,49300,CPT
2001-02-22,10.097700119018555,10.097700119018555,10.286199164920154,10.058700658423877,10.286199164920154,203700,CPT
2001-02-23,10.188694953918457,10.188694953918457,10.201694561185866,10.042445497879195,10.074945445875136,223300,CPT
2001-02-26,10.367446899414062,10.367446899414062,10.367446899414062,10.139948433841266,10.204947729768435,76600,CPT
2001-02-27,10.305699348449707,10.305699348449707,10.367449220306419,10.302449909828285,10.367449220306419,62700,CPT
2001-02-28,10.406450271606445,10.406450271606445,10.432449502310666,10.188701290461914,10.334950217571166,118900,CPT
2001-03-01,10.611196517944336,10.611196517944336,10.611196517944336,10.269947881904882,10.334947179327765,241200,CPT
2001-03-02,10.59494686126709,10.59494686126709,10.692447368640279,10.529948176045567,10.59494686126709,66300,CPT
2001-03-05,10.497446060180664,10.497446060180664,10.640446122227424,10.497446060180664,10.611196222242429,30800,CPT
2001-03-06,10.529949188232422,10.529949188232422,10.58194888527036,10.497448602727104,10.546198861099796,75400,CPT
2001-03-07,10.581951141357422,10.581951141357422,10.601450257047281,10.464951488134925,10.481201164466754,44600,CPT
2001-03-08,10.513694763183594,10.513694763183594,10.594944340147208,10.497445095744903,10.594944340147208,24700,CPT
2001-03-09,10.513694763183594,10.513694763183594,10.562445005269826,10.399945851342597,10.481195428306211,43600,CPT
2001-03-12,10.448699951171875,10.448699951171875,10.510449206145282,10.432449037963062,10.503949088815878,98000,CPT
2001-03-13,10.487696647644043,10.487696647644043,10.494196763258048,10.399946946510427,10.44869719373031,107800,CPT
2001-03-14,10.490948677062988,10.490948677062988,10.546199053544942,10.455198652240064,10.487699238338447,37100,CPT
2001-03-15,10.448699951171875,10.448699951171875,10.487699415377678,10.393449573757259,10.464949624610076,46100,CPT
2001-03-16,10.464944839477539,10.464944839477539,10.516944514565116,10.451944610763134,10.481194505485524,73200,CPT
2001-03-19,10.643693923950195,10.643693923950195,10.643693923950195,10.45194488458441,10.464945113639398,54600,CPT
2001-03-20,10.676196098327637,10.676196098327637,10.724946350373864,10.611197415293214,10.692447008856652,148200,CPT
2001-03-21,10.611196517944336,10.611196517944336,10.708695774021235,10.594945608789597,10.679445873221136,94200,CPT
2001-03-22,10.692451477050781,10.692451477050781,10.72170139254748,10.448702594501944,10.594950932214504,131600,CPT
2001-03-23,10.650197982788086,10.650197982788086,10.789947397460322,10.611198520949719,10.692448122979133,99200,CPT
2001-03-26,10.64694595336914,10.64694595336914,10.715196552638657,10.643696515199345,10.650196631309317,62100,CPT
2001-03-27,10.620945930480957,10.620945930480957,10.646945153196489,10.565695567583733,10.646945153196489,128300,CPT
2001-03-28,10.663995742797852,10.663995742797852,10.746790738839215,10.597759493294484,10.620941991117956,83100,CPT
2001-03-29,10.796473503112793,10.796473503112793,10.84946228206805,10.64744343085573,10.64744343085573,46500,CPT
2001-03-30,11.011739730834961,11.011739730834961,11.011739730834961,10.763354624124398,10.763354624124398,144900,CPT
2001-04-02,10.928947448730469,10.928947448730469,10.998494992926927,10.892517421764998,10.99518374654475,46900,CPT
2001-04-03,10.836213111877441,10.836213111877441,10.92894313419806,10.779911838788635,10.92894313419806,100000,CPT
2001-04-04,10.836213111877441,10.836213111877441,10.86270686253256,10.813030606297286,10.836213111877441,87700,CPT
2001-04-05,10.945502281188965,10.945502281188965,10.945502281188965,10.813030996430218,10.839524748041228,102500,CPT
2001-04-06,10.85277271270752,10.85277271270752,10.928943988906763,10.832901450648277,10.928943988906763,293600,CPT
2001-04-09,10.862707138061523,10.862707138061523,10.962060916403948,10.832900878223612,10.852772139232831,72900,CPT
2001-04-10,10.975309371948242,10.975309371948242,10.978621880745212,10.86602058533519,10.86602058533519,138100,CPT
2001-04-11,10.899137496948242,10.899137496948242,10.97530877153626,10.89582625168436,10.97530877153626,92600,CPT
2001-04-12,10.925633430480957,10.925633430480957,10.928944676023063,10.832902131726264,10.899138412736194,75700,CPT
2001-04-16,10.962059020996094,10.962059020996094,10.962059020996094,10.86270525983255,10.925630277139033,147900,CPT
2001-04-17,11.011739730834961,11.011739730834961,11.044857239722242,10.93225594081271,10.962062204152055,181400,CPT
2001-04-18,11.03160285949707,11.03160285949707,11.190569058968242,11.028290353039788,11.094526585323871,208800,CPT
2001-04-19,11.127652168273926,11.127652168273926,11.144212185910286,11.001804625030987,11.044857133500006,92200,CPT
2001-04-20,11.061415672302246,11.061415672302246,11.17401695507485,11.044855656879845,11.077974424372846,126900,CPT
2001-04-23,11.011739730834961,11.011739730834961,11.094534766405149,11.011739730834961,11.061417257517867,142000,CPT
2001-04-24,11.018363952636719,11.018363952636719,11.028298953053909,10.978622687615921,11.028298953053909,127600,CPT
2001-04-25,11.005114555358887,11.005114555358887,11.051479567155022,10.965373297155317,11.018362062544018,163200,CPT
2001-04-26,11.028303146362305,11.028303146362305,11.05148566505183,10.995185623477989,11.011744384920146,136100,CPT
2001-04-27,11.05810260772705,11.05810260772705,11.061415115985655,10.9786200964449,11.054791362820186,137300,CPT
2001-04-30,11.028303146362305,11.028303146362305,11.114410727225556,10.985249355930678,11.061421932599139,180000,CPT
2001-05-01,11.028303146362305,11.028303146362305,11.061421932599139,10.995185623477989,11.061421932599139,154700,CPT
2001-05-02,11.015050888061523,11.015050888061523,11.044857151161876,10.938879607549948,11.01836339693488,99200,CPT
2001-05-03,11.028303146362305,11.028303146362305,11.05148566505183,10.995185623477989,10.995185623477989,187900,CPT
2001-05-04,11.061415672302246,11.061415672302246,11.091221931370047,11.028296904809244,11.044855656879845,275900,CPT
2001-05-07,10.925633430480957,10.925633430480957,11.094534746871897,10.91569716715068,11.061417238042923,204100,CPT
2001-05-08,10.975309371948242,10.975309371948242,10.995180634674226,10.925633110161199,10.925633110161199,146900,CPT
2001-05-09,11.011739730834961,11.011739730834961,11.024987239730667,10.945503449708415,10.945503449708415,48100,CPT
2001-05-10,10.945502281188965,10.945502281188965,11.028297307920123,10.928943528513102,10.9951798025684,106500,CPT
2001-05-11,11.021675109863281,11.021675109863281,11.028298864538923,10.928945071108343,10.928945071108343,70100,CPT
2001-05-14,11.028303146362305,11.028303146362305,11.028303146362305,10.962066837241153,10.962066837241153,112800,CPT
2001-05-15,11.028303146362305,11.028303146362305,11.081291940988722,11.008433137972721,11.028303146362305,112000,CPT
2001-05-16,10.995180130004883,10.995180130004883,11.054792652094726,10.995180130004883,11.028297636342847,255500,CPT
2001-05-17,11.018363952636719,11.018363952636719,11.061417726697936,11.001805197490723,11.011740197907914,301400,CPT
2001-05-18,11.011739730834961,11.011739730834961,11.061417257517867,11.011739730834961,11.028298485278603,57600,CPT
2001-05-21,11.160771369934082,11.160771369934082,11.177330124856057,10.998492539653876,11.011740048932264,142400,CPT
2001-05-22,11.167398452758789,11.167398452758789,11.193892215859401,11.127655913079277,11.127655913079277,141900,CPT
2001-05-23,11.22700309753418,11.22700309753418,11.26012059394046,11.16076684137011,11.193884337776392,124300,CPT
2001-05-24,11.260125160217285,11.260125160217285,11.260125160217285,11.193888877192661,11.243566405299134,58100,CPT
2001-05-25,11.525069236755371,11.525069236755371,11.541627991972069,11.227007852798689,11.227007852798689,126400,CPT
2001-05-29,11.445588111877441,11.445588111877441,11.525070652018757,11.409158087915923,11.458834359666195,162100,CPT
2001-05-30,11.30980396270752,11.30980396270752,11.44558778969965,11.293243942571372,11.44558778969965,28200,CPT
2001-05-31,11.392597198486328,11.392597198486328,11.448897215270257,11.293242146876164,11.309802164379166,71400,CPT
2001-06-01,11.458831787109375,11.458831787109375,11.458831787109375,11.303177987880828,11.392596772979056,61500,CPT
2001-06-04,11.409156799316406,11.409156799316406,11.491951839567829,11.37272677946945,11.425715554696279,128300,CPT
2001-06-05,11.50851058959961,11.50851058959961,11.528381854057455,11.425715549386663,11.425715549386663,78700,CPT
2001-06-06,11.528379440307617,11.528379440307617,11.558185699077688,11.376035638065158,11.425713157132536,88500,CPT
2001-06-07,11.574745178222656,11.574745178222656,11.578056423471025,11.528380164634283,11.528380164634283,38500,CPT
2001-06-08,11.541629791259766,11.541629791259766,11.657543622551174,11.5085122756635,11.5714360606373,47900,CPT
2001-06-11,11.773458480834961,11.773458480834961,11.856253549284366,11.508514514467361,11.541632036506128,257500,CPT
2001-06-12,11.922483444213867,11.922483444213867,11.939042196327136,11.756893396377563,11.770140903408901,85100,CPT
2001-06-13,11.912548065185547,11.912548065185547,11.972160581571018,11.889365560296948,11.92248306346587,58900,CPT
2001-06-14,11.975473403930664,11.975473403930664,12.05495719069798,11.889367126338676,11.912549634280825,96000,CPT
2001-06-15,11.922483444213867,11.922483444213867,12.001967223050087,11.922483444213867,11.975472208987412,84600,CPT
2001-06-18,11.962226867675781,11.962226867675781,11.988721886535288,11.922485602738556,11.955603112960905,69600,CPT
2001-06-19,11.955599784851074,11.955599784851074,12.00527729970778,11.925793528607388,11.939041034349401,132200,CPT
2001-06-20,12.12118911743164,12.12118911743164,12.12118911743164,11.95559909526262,11.958911603182901,129500,CPT
2001-06-21,12.134444236755371,12.134444236755371,12.154315506691425,12.088079203590313,12.088079203590313,81400,CPT
2001-06-22,12.005279541015625,12.005279541015625,12.134439587734382,12.005279541015625,12.134439587734382,63700,CPT
2001-06-25,11.972164154052734,11.972164154052734,12.137754246012788,11.972164154052734,12.038399180155043,98600,CPT
2001-06-26,12.114568710327148,12.114568710327148,12.137751216346873,11.922483645190207,11.97216116571923,139300,CPT
2001-06-27,12.175190925598145,12.175190925598145,12.192030489405925,12.101095303112274,12.114567468069042,121600,CPT
2001-06-28,12.286335945129395,12.286335945129395,12.286335945129395,12.15835291769086,12.15835291769086,74000,CPT
2001-06-29,12.360430717468262,12.360430717468262,12.377270284028633,12.266126832132354,12.286335082870744,212200,CPT
2001-07-02,12.346956253051758,12.346956253051758,12.346956253051758,12.252653670038233,12.326748006073288,83900,CPT
2001-07-03,12.340224266052246,12.340224266052246,12.377272088752932,12.309912527913209,12.346960350613895,41100,CPT
2001-07-05,12.316648483276367,12.316648483276367,12.394111527757614,12.316648483276367,12.340224136606453,107800,CPT
2001-07-06,12.367166519165039,12.367166519165039,12.377270001915658,12.309910452432918,12.326750018609467,101400,CPT
2001-07-09,12.363795280456543,12.363795280456543,12.363795280456543,12.225708810697794,12.343588319130465,77300,CPT
2001-07-10,12.299808502197266,12.299808502197266,12.394111112356965,12.27623284965734,12.377271544082262,216000,CPT
2001-07-11,12.370535850524902,12.370535850524902,12.373904535152262,12.262761068430827,12.326751943806451,105000,CPT
2001-07-12,12.454731941223145,12.454731941223145,12.46146802405797,12.326748936914338,12.384004998622133,114800,CPT
2001-07-13,12.427791595458984,12.427791595458984,12.444631163817393,12.394111173965456,12.427791595458984,44100,CPT
2001-07-16,12.43789291381836,12.43789291381836,12.461468562370454,12.427789431517887,12.461468562370454,80300,CPT
2001-07-17,12.488414764404297,12.488414764404297,12.495149563761828,12.19203348638241,12.19203348638241,232800,CPT
2001-07-18,12.397478103637695,12.397478103637695,12.47830853422718,12.390742020292484,12.47830853422718,114100,CPT
2001-07-19,12.562500953674316,12.562500953674316,12.562500953674316,12.394102814121643,12.410942371121742,131300,CPT
2001-07-20,12.508618354797363,12.508618354797363,12.508618354797363,12.478306626765692,12.495146190166324,91700,CPT
2001-07-23,12.410947799682617,12.410947799682617,12.511987755429873,12.394108235316876,12.511987755429873,71500,CPT
2001-07-24,12.293068885803223,12.293068885803223,12.49177881781411,12.1583498087606,12.394107551197024,75300,CPT
2001-07-25,12.323386192321777,12.323386192321777,12.323386192321777,12.192035739373841,12.225714881491854,254300,CPT
2001-07-26,12.363795280456543,12.363795280456543,12.373900045895862,12.15834927513288,12.25938922086839,127600,CPT
2001-07-27,12.242551803588867,12.242551803588867,12.363798744622175,12.192033101342748,12.363798744622175,120200,CPT
2001-07-30,12.461467742919922,12.461467742919922,12.508619036923502,12.20887042380668,12.20887042380668,137700,CPT
2001-07-31,12.613033294677734,12.613033294677734,12.663552015284324,12.414323243493428,12.427795416232694,181800,CPT
2001-08-01,12.609659194946289,12.609659194946289,12.616395278423678,12.54566832907593,12.616395278423678,86100,CPT
2001-08-02,12.511991500854492,12.511991500854492,12.596190632664344,12.444631938451254,12.596190632664344,67300,CPT
2001-08-03,12.498518943786621,12.498518943786621,12.54567025057349,12.495150259143701,12.511991112804798,68800,CPT
2001-08-06,12.613033294677734,12.613033294677734,12.619769381047368,12.511994568687449,12.52883414222298,69300,CPT
2001-08-07,12.68038558959961,12.68038558959961,12.68038558959961,12.559138674148324,12.613026049373744,100400,CPT
2001-08-08,12.697227478027344,12.697227478027344,12.714067044972648,12.613028358524213,12.613028358524213,77700,CPT
2001-08-09,12.714064598083496,12.714064598083496,12.714064598083496,12.62986549478493,12.680385470674612,63000,CPT
2001-08-10,12.811741828918457,12.811741828918457,12.811741828918457,12.629871372803615,12.697230943747293,65600,CPT
2001-08-13,12.697227478027344,12.697227478027344,12.811738331942664,12.697227478027344,12.811738331942664,93400,CPT
2001-08-14,12.838682174682617,12.838682174682617,12.838682174682617,12.68375609357904,12.697228261877617,81200,CPT
2001-08-15,12.946450233459473,12.946450233459473,12.980130636728774,12.744372952947732,12.858883754511323,120600,CPT
2001-08-16,13.000337600708008,13.000337600708008,13.000337600708008,12.912771121714098,12.932979363686238,62300,CPT
2001-08-17,13.11485481262207,13.11485481262207,13.118223496985317,12.983504387541617,13.000343955027919,84300,CPT
2001-08-20,13.135063171386719,13.135063171386719,13.168742306633458,13.064336216502571,13.11485491937268,125500,CPT
