Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-23,11.011282920837402,11.011282920837402,11.114772421973091,10.845699719020297,10.845699719020297,475900,ED
2000-10-24,11.197568893432617,11.197568893432617,11.259662621122633,11.031985619592579,11.031985619592579,870500,ED
2000-10-25,11.218260765075684,11.218260765075684,11.42523974598114,11.176864968894593,11.218260765075684,767200,ED
2000-10-26,11.031982421875,11.031982421875,11.259659357410882,11.011284518644466,11.176867744488742,461500,ED
2000-10-27,11.404546737670898,11.404546737670898,11.42524464463582,10.96989069140758,11.01128650533742,882600,ED
2000-10-30,11.694315910339355,11.694315910339355,11.715013814605442,11.445941059146307,11.445941059146307,557500,ED
2000-10-31,11.652922630310059,11.652922630310059,11.735714265338904,11.466641451495155,11.611526812795635,527600,ED
2000-11-01,11.839195251464844,11.839195251464844,11.963382614242448,11.590820525909638,11.652914207298439,473400,ED
2000-11-02,11.652922630310059,11.652922630310059,11.777110082853328,11.632224721552847,11.735714265338904,571800,ED
2000-11-03,11.549428939819336,11.549428939819336,11.818501657055272,11.487335235841813,11.652918446448542,420800,ED
2000-11-06,11.570130348205566,11.570130348205566,11.839203147001045,11.528734533006263,11.549432440605914,549700,ED
2000-11-07,11.445937156677246,11.445937156677246,11.611520334350695,11.342447670631339,11.570124539932333,346800,ED
2000-11-08,11.528732299804688,11.528732299804688,11.694315528527197,11.280357456720923,11.32175326390155,692000,ED
2000-11-09,11.570130348205566,11.570130348205566,11.652921978604175,11.425244995008,11.528734533006263,309400,ED
2000-11-10,11.756403923034668,11.756403923034668,11.839195499957448,11.59082076918911,11.59082076918911,2605100,ED
2000-11-13,11.687460899353027,11.687460899353027,12.002770096278018,11.62439905996803,11.813584578123024,743700,ED
2000-11-14,11.477258682250977,11.477258682250977,11.64542364462828,11.456238061953814,11.64542364462828,561300,ED
2000-11-15,11.624396324157715,11.624396324157715,11.771540581425533,11.477252066889895,11.477252066889895,553600,ED
2000-11-16,11.834609031677246,11.834609031677246,11.897670891526326,11.687464692029394,11.708485311979087,437700,ED
2000-11-17,12.023785591125488,12.023785591125488,12.023785591125488,11.771538340962017,11.771538340962017,640200,ED
2000-11-20,12.17093276977539,12.17093276977539,12.212973988323839,11.960726677033156,12.065829723404274,534300,ED
2000-11-21,12.255017280578613,12.255017280578613,12.255017280578613,11.960728700942077,12.17093482925389,472200,ED
2000-11-22,12.54930305480957,12.54930305480957,12.570323662941579,12.23399393282943,12.25501454096144,620800,ED
2000-11-24,12.528287887573242,12.528287887573242,12.612370356617358,12.465226035790154,12.612370356617358,261200,ED
2000-11-27,12.2970609664917,12.2970609664917,12.402164051675388,12.212978498344748,12.360122817601914,498700,ED
2000-11-28,12.423188209533691,12.423188209533691,12.48625007861762,12.191961356225958,12.318085094393814,622600,ED
2000-11-29,12.591346740722656,12.591346740722656,12.759511638762358,12.360120005918066,12.38114061817303,500500,ED
2000-11-30,12.528287887573242,12.528287887573242,12.675432208400444,12.507267270312212,12.5703291220953,582800,ED
2000-12-01,12.54930305480957,12.54930305480957,12.612364879205598,12.360117581621486,12.54930305480957,613100,ED
2000-12-04,12.696451187133789,12.696451187133789,12.885636718067902,12.52828627074791,12.52828627074791,357600,ED
2000-12-05,12.423188209533691,12.423188209533691,12.696456308897378,12.33910571742179,12.675435685869402,469200,ED
2000-12-06,12.360118865966797,12.360118865966797,12.507263138180688,12.128892152487827,12.360118865966799,624900,ED
2000-12-07,12.360118865966797,12.360118865966797,12.570324969129498,12.318077645334258,12.360118865966799,283600,ED
2000-12-08,12.10787296295166,12.10787296295166,12.149914188517466,12.044811124602955,12.128893575734562,685500,ED
2000-12-11,12.065832138061523,12.065832138061523,12.191955818947184,11.85562600325209,12.191955818947184,587700,ED
2000-12-12,12.0868558883667,12.0868558883667,12.255020839857018,12.065835269430409,12.0868558883667,341100,ED
2000-12-13,12.00277042388916,12.00277042388916,12.086852878697492,11.897667355378749,12.065832264995409,486300,ED
2000-12-14,11.834609031677246,11.834609031677246,12.086856471073563,11.79256779177786,12.023794611224485,469700,ED
2000-12-15,11.813584327697754,11.813584327697754,11.88715647208733,11.792563715015017,11.813584327697754,827800,ED
2000-12-18,12.065832138061523,12.065832138061523,12.191955818947184,11.91868784369492,11.98174968413775,635200,ED
2000-12-19,12.360118865966797,12.360118865966797,12.381139476283067,11.981747880273936,12.023789100906477,468500,ED
2000-12-20,12.71746826171875,12.71746826171875,12.822571305204029,12.276035479080578,12.318076696474689,737400,ED
2000-12-21,12.948699951171875,12.948699951171875,13.074823651994977,12.654411315917969,12.780535016741071,721500,ED
2000-12-22,12.906655311584473,12.906655311584473,12.906655311584473,12.612366753991342,12.864614089071168,509800,ED
2000-12-26,13.200944900512695,13.200944900512695,13.264006739209412,12.780532642534585,12.927676932826923,288500,ED
2000-12-27,13.095844268798828,13.095844268798828,13.285029820033483,12.990741184779576,13.242988586425781,288500,ED
2000-12-28,13.11686897277832,13.11686897277832,13.264013336255,12.948703985947828,13.011765856009262,313100,ED
2000-12-29,12.948699951171875,12.948699951171875,13.22196796962193,12.948699951171875,13.15890611921038,409600,ED
2001-01-02,12.633395195007324,12.633395195007324,12.90666331070632,12.570333322153711,12.88564268642178,341300,ED
2001-01-03,12.255017280578613,12.255017280578613,12.885635665514048,12.233996667747434,12.780532601358143,560900,ED
2001-01-04,11.582361221313477,11.582361221313477,12.170938561053545,11.477258124931323,12.149917941777113,1055300,ED
2001-01-05,11.498276710510254,11.498276710510254,11.813585943888048,11.393173632717655,11.666441634978412,680100,ED
2001-01-08,11.645415306091309,11.645415306091309,11.687456516582612,11.47725046412609,11.5613328851087,522300,ED
2001-01-09,11.498276710510254,11.498276710510254,11.750524097212491,11.414194248276175,11.645421019419892,343500,ED
2001-01-10,11.561338424682617,11.561338424682617,11.687462116588245,11.456235348094593,11.498276578729802,524000,ED
2001-01-11,11.035823822021484,11.035823822021484,11.603380475725446,11.014803205217634,11.561339242117747,1445600,ED
2001-01-12,11.140923500061035,11.140923500061035,11.267047162325877,10.972758617041245,11.056841058551141,1009800,ED
2001-01-16,10.888676643371582,10.888676643371582,11.140923978739265,10.57336747416198,11.140923978739265,1780700,ED
2001-01-17,10.951741218566895,10.951741218566895,11.119906150905734,10.741535053143346,10.867658752397476,1121000,ED
2001-01-18,11.203989028930664,11.203989028930664,11.267050880875864,10.95174162114986,10.972762238464927,511800,ED
2001-01-19,11.41419506072998,11.41419506072998,11.603380614222742,11.09888580490871,11.203988890182467,919600,ED
2001-01-22,11.687460899353027,11.687460899353027,11.813584578123024,11.519295994326365,11.603378446839695,608300,ED
2001-01-23,11.7715425491333,11.7715425491333,12.044810501166753,11.687460102353777,11.7715425491333,808400,ED
2001-01-24,11.85562801361084,11.85562801361084,12.023792949974114,11.771545545429202,11.771545545429202,448200,ED
2001-01-25,11.91869068145752,11.91869068145752,12.06583501085823,11.792566970542627,11.897670062971704,484500,ED
2001-01-26,11.7715425491333,11.7715425491333,12.065831112861634,11.645418878964016,11.876645607607704,1218600,ED
2001-01-29,11.842170715332031,11.842170715332031,11.996882099281594,11.747998791709902,11.771541772615434,525600,ED
2001-01-30,11.727819442749023,11.727819442749023,11.922891337197905,11.667279977781877,11.855625122457038,576200,ED
2001-01-31,11.751358032226562,11.751358032226562,11.768175541871821,11.536107251924124,11.714362846796211,432100,ED
2001-02-01,11.687460899353027,11.687460899353027,11.751363101384452,11.55965521229377,11.751363101384452,313000,ED
2001-02-02,11.670645713806152,11.670645713806152,11.906076858591186,11.650465461511486,11.751364156991778,393300,ED
2001-02-05,11.86907958984375,11.86907958984375,11.9363458100697,11.670644945825238,11.674007679488138,422100,ED
2001-02-06,11.788355827331543,11.788355827331543,11.936341717690908,11.727816378183803,11.784993094821557,273400,ED
2001-02-07,11.889256477355957,11.889256477355957,11.976702933246683,11.808538053606592,11.87244024599119,306000,ED
2001-02-08,12.117966651916504,12.117966651916504,12.138146909070095,11.892626220520496,11.892626220520496,441100,ED
2001-02-09,12.363479614257812,12.363479614257812,12.37693311061949,12.188589293540142,12.202041506905788,2050700,ED
2001-02-12,12.339580535888672,12.339580535888672,12.599074385524693,12.189348145693584,12.435182847605201,698800,ED
2001-02-13,12.377138137817383,12.377138137817383,12.377138137817383,12.056186610861914,12.34299482946517,946800,ED
2001-02-14,12.223493576049805,12.223493576049805,12.322511017489507,12.086919007411215,12.291781511611118,662500,ED
2001-02-15,12.2064208984375,12.2064208984375,12.213249821671761,12.086917998047767,12.189349241593813,255000,ED
2001-02-16,12.325925827026367,12.325925827026367,12.459087898280021,12.223494566625522,12.360070448816076,585700,ED
2001-02-20,12.373723983764648,12.373723983764648,12.46249736450115,12.295192032268448,12.298607144498904,536900,ED
2001-02-21,12.397629737854004,12.397629737854004,12.629807972124144,12.32934179204204,12.32934179204204,986100,ED
2001-02-22,12.489818572998047,12.489818572998047,12.6298082791983,12.295197466832557,12.50689023424505,549600,ED
2001-02-23,12.24056625366211,12.24056625366211,12.633220938975269,12.018632072711139,12.558104073354004,628400,ED
2001-02-26,12.175691604614258,12.175691604614258,12.41128359907204,12.158619947476845,12.267880116137029,656100,ED
2001-02-27,12.325925827026367,12.325925827026367,12.41470054119547,12.172279587667171,12.175693398604071,495800,ED
2001-02-28,12.588837623596191,12.588837623596191,12.588837623596191,12.308858146823995,12.496649068685654,1036800,ED
2001-03-01,12.500061988830566,12.500061988830566,12.65370955337537,12.411287261544977,12.633222777274618,470800,ED
2001-03-02,12.254226684570312,12.254226684570312,12.462504363146431,12.155209214020285,12.325928451871608,788300,ED
2001-03-05,12.30886173248291,12.30886173248291,12.445437698613974,12.008395388485537,12.291790062337764,625100,ED
2001-03-06,12.387382507324219,12.387382507324219,12.401040353464035,12.124474830310284,12.360068117528481,835200,ED
2001-03-07,12.428360939025879,12.428360939025879,12.558106620985791,12.203011598930168,12.394216310232947,1003400,ED
2001-03-08,12.448844909667969,12.448844909667969,12.513719045293826,12.291783543650872,12.428359437351807,378500,ED
2001-03-09,12.442014694213867,12.442014694213867,12.462501466889336,12.189351010303653,12.462501466889336,713800,ED
2001-03-12,12.424941062927246,12.424941062927246,12.530787417892096,12.360068246810416,12.445427832351257,662800,ED
2001-03-13,12.30202579498291,12.30202579498291,12.496645589221957,12.13472169940123,12.496645589221957,708200,ED
2001-03-14,12.025461196899414,12.025461196899414,12.278124890486058,11.950344330030006,12.25763941951016,442300,ED
2001-03-15,12.233736991882324,12.233736991882324,12.257637572742727,11.96741418696302,12.103990051151586,571500,ED
2001-03-16,12.16545295715332,12.16545295715332,12.377144442228214,12.086922265955929,12.16545295715332,804000,ED
2001-03-19,11.967413902282715,11.967413902282715,12.199592084389849,11.933270588289759,12.103989763222419,503000,ED
2001-03-20,12.223493576049805,12.223493576049805,12.336168865098578,11.919613630410199,11.967414794557907,1227700,ED
2001-03-21,12.390798568725586,12.390798568725586,12.527373133128046,12.264465435986217,12.291781130357107,1126200,ED
2001-03-22,12.124478340148926,12.124478340148926,12.43860237987901,11.783039902716034,12.424944529785467,1391700,ED
2001-03-23,12.117646217346191,12.117646217346191,12.141546794891578,11.851323449365934,11.950340872044698,743700,ED
2001-03-26,12.513717651367188,12.513717651367188,12.58883321229961,12.172279257632576,12.172279257632576,795600,ED
2001-03-27,12.681020736694336,12.681020736694336,12.800524946584904,12.465914200878519,12.547859982017307,566000,ED
2001-03-28,12.373723983764648,12.373723983764648,12.797106726482864,12.24397707116482,12.681017657837478,1961600,ED
2001-03-29,12.462505340576172,12.462505340576172,12.462505340576172,12.063022917865341,12.373731903024161,1630200,ED
2001-03-30,12.667363166809082,12.667363166809082,12.701507785732932,12.503472903426701,12.599076533929448,535100,ED
2001-04-02,12.838081359863281,12.838081359863281,12.974657220014906,12.633218872119777,12.667362185915717,885700,ED
2001-04-03,13.01904296875,13.01904296875,13.04294354596446,12.59907400878823,12.752720204457246,921900,ED
2001-04-04,13.015636444091797,13.015636444091797,13.18294189746588,12.899547291389375,13.019051558795043,866500,ED
2001-04-05,12.803936004638672,12.803936004638672,12.981484073534375,12.701504777098307,12.95758349719108,734600,ED
2001-04-06,12.691268920898438,12.691268920898438,12.974663512280308,12.329344930198634,12.838087585894058,988500,ED
2001-04-09,13.022459030151367,13.022459030151367,13.169277631271322,12.75272240925805,12.803938684991616,770300,ED
2001-04-10,13.169281959533691,13.169281959533691,13.38438856483476,13.025878424322595,13.025878424322595,923000,ED
2001-04-11,13.049783706665039,13.049783706665039,13.179529436854736,12.861991434707777,13.179529436854736,445700,ED
2001-04-12,12.940516471862793,12.940516471862793,13.162450660505918,12.728823716408243,13.036118811433111,364800,ED
2001-04-16,13.060020446777344,13.060020446777344,13.176109569514738,12.879058488754227,12.906372886906635,427000,ED
2001-04-17,13.176105499267578,13.176105499267578,13.176105499267578,12.974656827996695,13.060016412391409,737100,ED
2001-04-18,12.889297485351562,12.889297485351562,13.281952101925375,12.75613673959569,13.176105746396491,633700,ED
2001-04-19,12.650291442871094,12.650291442871094,12.950757575419894,12.578589697229548,12.923441880422718,720400,ED
2001-04-20,12.636634826660156,12.636634826660156,12.89271363103235,12.462501812780092,12.633221015694888,659400,ED
2001-04-23,12.793701171875,12.793701171875,12.838087239641528,12.56493669672066,12.752727613573473,471400,ED
2001-04-24,12.889297485351562,12.889297485351562,12.950756491467184,12.718578313360151,12.838081212760573,440100,ED
2001-04-25,12.967827796936035,12.967827796936035,12.995143488907097,12.803937552561315,12.940513407448856,385100,ED
2001-04-26,13.046363830566406,13.046363830566406,13.145381301014465,12.967833137533802,12.974662063338952,460300,ED
2001-04-27,12.803936004638672,12.803936004638672,13.077086378907552,12.73223427560879,12.974655151367188,454700,ED
2001-04-30,12.773214340209961,12.773214340209961,12.971249297066244,12.742484822852418,12.889303483284621,387200,ED
2001-05-01,12.735652923583984,12.735652923583984,12.885886663366794,12.721995074061143,12.803940868713969,381200,ED
2001-05-02,12.445430755615234,12.445430755615234,12.68443791176593,12.424943981379158,12.667364948660424,780400,ED
2001-05-03,12.380550384521484,12.380550384521484,12.564927352305396,12.209831259347544,12.564927352305396,541400,ED
2001-05-04,12.523957252502441,12.523957252502441,12.547857829884473,12.34299536590028,12.465912062800527,435200,ED
2001-05-07,12.609321594238281,12.609321594238281,12.653708955784815,12.465916773274198,12.653708955784815,399700,ED
2001-05-08,12.500061988830566,12.500061988830566,12.616151115099491,12.428360226204438,12.609322189732573,764300,ED
2001-05-09,12.636634826660156,12.636634826660156,12.715166806187018,12.472744548160051,12.500060245818812,669300,ED
2001-05-10,12.735652923583984,12.735652923583984,12.745896961968224,12.585420486285392,12.718581262922543,321800,ED
2001-05-11,12.71515941619873,12.71515941619873,12.769789477281375,12.629799864351885,12.739059986517175,2267500,ED
2001-05-14,13.006278038024902,13.006278038024902,13.013209333602392,12.763689302860085,12.86072479692601,805000,ED
2001-05-15,12.850322723388672,12.850322723388672,12.96122075863184,12.756752258275586,12.926564296362812,315300,ED
2001-05-16,13.020132064819336,13.020132064819336,13.065184795433574,12.649316588399543,12.874578919462147,376500,ED
2001-05-17,12.822600364685059,12.822600364685059,13.058259071742706,12.753288746960607,13.04786279178724,470100,ED
2001-05-18,12.891913414001465,12.891913414001465,12.926568565707422,12.822601788580252,12.909240989854442,282900,ED
2001-05-21,12.957757949829102,12.957757949829102,12.99587940761291,12.857256165128017,12.961224257996294,370100,ED
2001-05-22,13.058257102966309,13.058257102966309,13.058257102966309,12.94042776720246,12.95775533851883,315100,ED
2001-05-23,13.408279418945312,13.408279418945312,13.429073298685877,13.092912847262985,13.120638020250404,1008600,ED
2001-05-24,13.494917869567871,13.494917869567871,13.623144804666278,13.377088534780299,13.411744999134843,1402200,ED
2001-05-25,13.297380447387695,13.297380447387695,13.481056400648825,13.259258998182387,13.429072365912692,471600,ED
2001-05-29,13.280048370361328,13.280048370361328,13.366687517517656,13.172615351964431,13.2973759353909,424400,ED
2001-05-30,13.384018898010254,13.384018898010254,13.505314531812674,13.314707296124421,13.314707296124421,292000,ED
2001-05-31,13.567695617675781,13.567695617675781,13.585023188636542,13.384019663866745,13.384019663866745,276100,ED
2001-06-01,13.585025787353516,13.585025787353516,13.619680935904313,13.380557238081783,13.515714168242743,581300,ED
2001-06-04,13.588493347167969,13.588493347167969,13.671667570256554,13.456802700124394,13.588493347167969,413300,ED
2001-06-05,13.435999870300293,13.435999870300293,13.585019317717245,13.342429427363472,13.567691751693808,724600,ED
2001-06-06,13.290452003479004,13.290452003479004,13.470661687981568,13.273124428855704,13.411747669860508,509800,ED
2001-06-07,13.131030082702637,13.131030082702637,13.394413853473743,13.085977352069156,13.307774698721673,447300,ED
2001-06-08,13.266195297241211,13.266195297241211,13.290454170070317,13.08598558336111,13.151832228476762,266700,ED
2001-06-11,13.50877857208252,13.50877857208252,13.546900016553629,13.238464797845579,13.238464797845579,399200,ED
2001-06-12,13.536506652832031,13.536506652832031,13.678594862433304,13.467195040878208,13.5676968121108,420300,ED
2001-06-13,13.286983489990234,13.286983489990234,13.637005163691862,13.273120905168089,13.498383281496967,477600,ED
2001-06-14,13.016668319702148,13.016668319702148,13.325103528334196,12.992409459832798,13.325103528334196,488600,ED
2001-06-15,13.363224983215332,13.363224983215332,13.429070271202608,12.930029168015249,12.930029168015249,731200,ED
2001-06-18,13.33549690246582,13.33549690246582,13.60234562495954,13.304306757706595,13.515706480851518,594500,ED
2001-06-19,13.695918083190918,13.695918083190918,13.695918083190918,13.335498873157537,13.43946559704946,659500,ED
2001-06-20,13.838016510009766,13.838016510009766,13.844947806344004,13.654341784186022,13.695928240181857,834800,ED
2001-06-21,13.585025787353516,13.585025787353516,13.723647703565884,13.377090930021199,13.682061260903092,628800,ED
2001-06-22,13.73751163482666,13.73751163482666,13.73751163482666,13.515715489595808,13.585027115482776,487400,ED
2001-06-25,13.567695617675781,13.567695617675781,13.824146840716441,13.51571158278458,13.654334794488504,278900,ED
2001-06-26,13.73751163482666,13.73751163482666,13.803358274323466,13.515715489595808,13.533043065565224,309400,ED
2001-06-27,13.796422004699707,13.796422004699707,13.85880231330341,13.650867510621453,13.806818282130713,514100,ED
2001-06-28,13.706315040588379,13.706315040588379,13.862265795185957,13.654332337061643,13.706315040588379,605000,ED
2001-06-29,13.792951583862305,13.792951583862305,13.792951583862305,13.533034149535723,13.688984874533359,615900,ED
2001-07-02,13.85533332824707,13.85533332824707,13.865729603668724,13.65433117871316,13.723641444202292,542000,ED
2001-07-03,13.910782814025879,13.910782814025879,13.966231821536354,13.831074948355107,13.865730082295922,164800,ED
2001-07-05,14.059807777404785,14.059807777404785,14.08753295302545,13.79989020500217,13.910788263466555,400400,ED
2001-07-06,14.035545349121094,14.035545349121094,14.139512087305414,13.983561319024531,14.059804210630475,1102200,ED
2001-07-09,14.056343078613281,14.056343078613281,14.20189628756786,13.952374989920965,14.035549196472985,500100,ED
2001-07-10,14.035545349121094,14.035545349121094,14.132580795158619,14.00089021039592,14.056339225561478,771000,ED
2001-07-11,13.86226749420166,13.86226749420166,14.06673599262149,13.796422199527388,14.0182182679132,408800,ED
2001-07-12,13.688989639282227,13.688989639282227,13.827612847977251,13.619678034934715,13.827612847977251,508200,ED
2001-07-13,13.619680404663086,13.619680404663086,13.713250888511496,13.546903802339585,13.68899202107033,680300,ED
2001-07-16,13.637012481689453,13.637012481689453,13.80682593186519,13.571167151463117,13.585029743724313,520400,ED
2001-07-17,13.775632858276367,13.775632858276367,13.775632858276367,13.46373120815319,13.640475917226086,611100,ED
2001-07-18,13.702848434448242,13.702848434448242,13.810280135563632,13.675123271574252,13.758297438187693,295500,ED
2001-07-19,13.619680404663086,13.619680404663086,13.827615253884819,13.553835096181222,13.695923314911967,653800,ED
2001-07-20,13.491449356079102,13.491449356079102,13.688986524212108,13.384016327687508,13.654331390928933,509100,ED
2001-07-23,13.169153213500977,13.169153213500977,13.487984709368902,13.08597903257396,13.487984709368902,966900,ED
2001-07-24,13.203810691833496,13.203810691833496,13.248863436239658,12.787943679499364,13.176086841282084,1027600,ED
2001-07-25,13.519177436828613,13.519177436828613,13.564230181828526,13.085981524930618,13.15182814962488,498600,ED
2001-07-26,13.671662330627441,13.671662330627441,13.706317472460693,13.380554644397792,13.5226428411284,367800,ED
2001-07-27,13.598888397216797,13.598888397216797,13.671665002494784,13.380557259373655,13.550369338355626,404500,ED
2001-07-30,13.786025047302246,13.786025047302246,13.792956339915332,13.318174032994543,13.5988854347845,473800,ED
2001-07-31,13.772164344787598,13.772164344787598,13.841474629722482,13.623144852561492,13.792956901464485,506000,ED
2001-08-01,13.90040111541748,13.90040111541748,13.94891888261803,13.668207244087705,13.789502984099082,467900,ED
2001-08-02,14.22268295288086,14.22268295288086,14.278131955110068,13.893453923766225,13.987024362904606,671200,ED
2001-08-03,14.295469284057617,14.295469284057617,14.416763646148894,14.028620365447415,14.219226358166305,437700,ED
2001-08-06,14.12911319732666,14.12911319732666,14.20882105926198,14.004352605772747,14.20882105926198,542600,ED
2001-08-07,14.267738342285156,14.267738342285156,14.337049944927635,14.077132426524987,14.12911645900906,333800,ED
2001-08-08,14.104856491088867,14.104856491088867,14.24347836350216,14.052872462678408,14.19149565710046,577900,ED
2001-08-09,14.36477279663086,14.36477279663086,14.451411955450094,13.983559704621037,14.000888593991803,497700,ED
2001-08-10,14.482606887817383,14.482606887817383,14.486071873630522,14.278138352605941,14.364777540034364,543500,ED
2001-08-13,14.39481258392334,14.39481258392334,14.56688936183649,14.257851793393899,14.56688936183649,3246100,ED
2001-08-14,14.170059204101562,14.170059204101562,14.215712807607169,13.959352531928593,13.959352531928593,702600,ED
2001-08-15,14.0436372756958,14.0436372756958,14.275415171920827,13.941795127750138,14.275415171920827,471900,ED
2001-08-16,14.257851600646973,14.257851600646973,14.292970266836235,13.973397772534705,14.012027635522823,334400,ED
2001-08-17,14.12440299987793,14.12440299987793,14.257849896526938,14.075238212729351,14.117379267479565,283200,ED
2001-08-20,14.25433349609375,14.25433349609375,14.282427075790668,14.047138154725962,14.047138154725962,225700,ED
2001-08-21,14.352666854858398,14.352666854858398,14.524744932498589,14.257848486318682,14.292967144837009,385300,ED
2001-08-22,14.563374519348145,14.563374519348145,14.742474985759973,14.310525541223383,14.310525541223383,760400,ED
2001-08-23,14.538793563842773,14.538793563842773,14.640634332627428,14.415880258614468,14.415880258614468,559700,ED
2001-08-24,14.602001190185547,14.602001190185547,14.661700886095971,14.507182844057645,14.661700886095971,336600,ED
