Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-01-29,2.1611673831939697,2.1611673831939697,2.167378013338748,2.030752489113842,2.030752489113842,4295200,ROST
2001-01-30,2.1611673831939697,2.1611673831939697,2.2356903964075547,2.136326378789441,2.1611673831939697,6505600,ROST
2001-01-31,2.272951602935791,2.272951602935791,2.2853721034982817,2.1487465973108844,2.161167097873375,5500800,ROST
2001-02-01,2.260530710220337,2.260530710220337,2.3102127038515534,2.2170593448365534,2.2791618368755735,5302400,ROST
2001-02-02,2.1549575328826904,2.1549575328826904,2.266742053831113,2.1363264003476363,2.248110921296059,4168800,ROST
2001-02-05,2.1860082149505615,2.1860082149505615,2.241900849490073,2.1611672125079417,2.2108492173931817,5814400,ROST
2001-02-06,2.223269462585449,2.223269462585449,2.2419005913154924,2.1611669636305484,2.1627193365826347,7381600,ROST
2001-02-07,2.372314929962158,2.372314929962158,2.3785255575134006,2.2108484687605454,2.2170590963117878,10656000,ROST
2001-02-08,2.223269462585449,2.223269462585449,2.3350539607042706,2.136325964048588,2.3350539607042706,5124800,ROST
2001-02-09,2.055593490600586,2.055593490600586,2.204639516816195,2.055593490600586,2.204639516816195,10036000,ROST
2001-02-12,2.055593490600586,2.055593490600586,2.092854997154488,2.0369623582799887,2.054040169740215,9321600,ROST
2001-02-13,2.061802864074707,2.061802864074707,2.111484860799399,2.0555929935276747,2.0555929935276747,11311200,ROST
2001-02-14,2.055593490600586,2.055593490600586,2.086644367018525,2.0183319840466836,2.06801399278522,10253600,ROST
2001-02-15,2.055593490600586,2.055593490600586,2.074223864833891,2.0369623582799887,2.049382860464623,8743200,ROST
2001-02-16,2.1052751541137695,2.1052751541137695,2.1487465255878595,2.0369620242566993,2.057145716040631,6169600,ROST
2001-02-20,2.260530710220337,2.260530710220337,2.2915823352833775,2.105274859166317,2.105274859166317,11029600,ROST
2001-02-21,2.1425366401672363,2.1425366401672363,2.2279268200234084,2.1425366401672363,2.2139539469726532,4879200,ROST
2001-02-22,2.1301167011260986,2.1301167011260986,2.173588083757569,2.1052756944545834,2.1425372044618562,3912000,ROST
2001-02-23,2.1301167011260986,2.1301167011260986,2.1363265737502966,2.0183321711042805,2.1301167011260986,3954400,ROST
2001-02-26,2.254321575164795,2.254321575164795,2.260531447350125,2.1363264227704475,2.1363264227704475,2679200,ROST
2001-02-27,2.1922190189361572,2.1922190189361572,2.254321529981271,2.161167384369954,2.248110899833113,4641600,ROST
2001-02-28,2.0907201766967773,2.0907201766967773,2.196501041611295,2.059608649089482,2.193389281196124,4613600,ROST
2001-03-01,2.065829277038574,2.065829277038574,2.10316354108144,1.966271239590932,2.0969415435247356,5334400,ROST
2001-03-02,2.072051763534546,2.072051763534546,2.1591650349234697,2.0160499950008,2.065829007223042,5252800,ROST
2001-03-05,2.0782735347747803,2.0782735347747803,2.115607789890495,2.047162035295367,2.0907182864800182,1705600,ROST
2001-03-06,2.1156086921691895,2.1156086921691895,2.1404982061947093,2.051829502370717,2.0782744211309097,2240800,ROST
2001-03-07,2.1467204093933105,2.1467204093933105,2.1529424065069835,2.103163391327631,2.117163549454951,7244800,ROST
2001-03-08,2.1653873920440674,2.1653873920440674,2.2151664125508277,2.084496863504369,2.1389424772917445,5062400,ROST
2001-03-09,2.1653873920440674,2.1653873920440674,2.2151664125508277,2.065829351030547,2.1576090403060992,2593600,ROST
2001-03-12,2.096942186355591,2.096942186355591,2.159165978835463,2.0844974278596164,2.1342764618435144,1672800,ROST
2001-03-13,2.072051763534546,2.072051763534546,2.096941269645667,2.0284947480563607,2.0922739175742464,1425600,ROST
2001-03-14,2.003605365753174,2.003605365753174,2.065829134875943,1.9289368428058504,1.9911606119286198,7504000,ROST
2001-03-15,1.997383952140808,1.997383952140808,2.040940223467538,1.9849391946806403,1.9849391946806403,5481600,ROST
2001-03-16,1.9538257122039795,1.9538257122039795,2.0471617151820602,1.9538257122039797,2.0098274659042774,6456000,ROST
2001-03-19,2.0471622943878174,2.0471622943878174,2.0596070476680857,1.9476042681456733,1.9476042681456733,3627200,ROST
2001-03-20,2.065829277038574,2.065829277038574,2.1404978051243058,2.0284950129957084,2.031606011774061,7774400,ROST
2001-03-21,2.0347177982330322,2.0347177982330322,2.0969415724975353,2.016050286169903,2.0658293055815053,8320800,ROST
2001-03-22,1.9662717580795288,1.9662717580795288,2.028495547892172,1.9538270001170002,2.019161789528339,5672000,ROST
2001-03-23,1.9787158966064453,1.9787158966064453,1.9973834074902606,1.953826388473031,1.9787158966064453,4486400,ROST
2001-03-26,1.9724940061569214,1.9724940061569214,2.003605513224458,1.9476044966758723,1.9927161629346113,5375200,ROST
2001-03-27,1.9600493907928467,1.9600493907928467,1.9787161444472259,1.8853808570401211,1.9787161444472259,6878400,ROST
2001-03-28,1.8791583776474,1.8791583776474,1.9507159229795445,1.8604916212294627,1.9507159229795445,6237600,ROST
2001-03-29,1.9164924621582031,1.9164924621582031,1.9476047325614756,1.8293791684237395,1.866713437167081,6761600,ROST
2001-03-30,1.8667140007019043,1.8667140007019043,1.9787168407440185,1.8418244806925457,1.9164930407206218,10081600,ROST
2001-04-02,1.8978255987167358,1.8978255987167358,1.9849388874546412,1.879158085631957,1.8853808431827495,7726400,ROST
2001-04-03,1.8480466604232788,1.8480466604232788,1.9164924391816645,1.829379146491589,1.8916029269845,7101600,ROST
2001-04-04,1.9164924621582031,1.9164924621582031,1.9413819746537644,1.8293791684237395,1.843379329310582,6032800,ROST
2001-04-05,2.003605365753174,2.003605365753174,2.0098281224491976,1.9040473351567428,1.911825686080836,3035200,ROST
2001-04-06,1.9351608753204346,1.9351608753204346,1.9787171626385436,1.9227161132912614,1.947605637349608,4707200,ROST
2001-04-09,1.9822008609771729,1.9822008609771729,2.0907191561797616,1.9553201405379435,1.9652759840219454,3403200,ROST
2001-04-10,1.9314253330230713,1.9314253330230713,2.016049678493769,1.903549212085782,1.9831955431806547,4842400,ROST
2001-04-11,1.800009846687317,1.800009846687317,1.93540887879261,1.792045208910061,1.9264486375567043,13699200,ROST
2001-04-12,1.861735463142395,1.861735463142395,1.8925984030222658,1.816934268242667,1.8248989040146302,15067200,ROST
2001-04-16,1.9115147590637207,1.9115147590637207,1.9543245638115883,1.8567577141020657,1.903550122146452,5736800,ROST
2001-04-17,1.9762275218963623,1.9762275218963623,1.99116119286446,1.8517799473423335,1.856757774367723,4143200,ROST
2001-04-18,2.1126208305358887,2.1126208305358887,2.148461773657678,1.9762264679078845,1.9891689252064042,6122400,ROST
2001-04-19,2.1683743000030518,2.1683743000030518,2.203219464025007,2.110630641191366,2.136515565924275,3438400,ROST
2001-04-20,2.1584181785583496,2.1584181785583496,2.1833076867245818,2.100674527208366,2.1703650361386897,1594400,ROST
2001-04-23,2.111626386642456,2.111626386642456,2.1922685529266634,2.1006751290383257,2.135520488432398,3219200,ROST
2001-04-24,2.0817596912384033,2.0817596912384033,2.1056536105624666,2.0499011321396527,2.0996801782044483,3447200,ROST
2001-04-25,2.0887277126312256,2.0887277126312256,2.095696745312124,2.0807630767256424,2.0857410928490685,3663200,ROST
2001-04-26,2.2062063217163086,2.2062063217163086,2.2171577677281014,2.09071900158217,2.093705811374088,6957600,ROST
2001-04-27,2.240056037902832,2.240056037902832,2.2520030869907512,2.1743477426490343,2.1912726180866433,5526400,ROST
2001-04-30,2.1882855892181396,2.1882855892181396,2.2500116551896387,2.180320953921032,2.244038226189779,2972000,ROST
2001-05-01,2.2360737323760986,2.2360737323760986,2.264945658289222,2.140498094646957,2.190277120103863,7771200,ROST
2001-05-02,2.1743481159210205,2.1743481159210205,2.2649459382600683,2.1703657022440823,2.235078595250776,5366400,ROST
2001-05-03,2.1743481159210205,2.1743481159210205,2.180321546544492,2.149458600115965,2.149458600115965,7611200,ROST
2001-05-04,2.1653873920440674,2.1653873920440674,2.177334440518123,2.1056525294575765,2.177334440518123,12788000,ROST
2001-05-07,2.1683743000030518,2.1683743000030518,2.1773345392920977,2.139502375651258,2.1404979788935856,5860000,ROST
2001-05-08,2.145474910736084,2.145474910736084,2.1753424258780383,2.1404970864916697,2.1604087632529727,4768000,ROST
2001-05-09,2.101670265197754,2.101670265197754,2.1076436943712715,2.084745390962879,2.1076436943712715,7989600,ROST
2001-05-10,2.242046356201172,2.242046356201172,2.24503297487106,2.101669581961601,2.101669581961601,11257600,ROST
2001-05-11,2.2460291385650635,2.2460291385650635,2.2599673921083325,2.218153011262276,2.240055709841877,4334400,ROST
2001-05-14,2.2480216026306152,2.2480216026306152,2.287844799554368,2.210189613026046,2.2111850267936557,5715200,ROST
2001-05-15,2.3226892948150635,2.3226892948150635,2.3376229643103894,2.234082691236473,2.2520031705876287,7257600,ROST
2001-05-16,2.4441494941711426,2.4441494941711426,2.4730214132352097,2.269922946402352,2.292821436998355,11799200,ROST
2001-05-17,2.407313108444214,2.407313108444214,2.4441494718683243,2.379436792694506,2.439171646505671,10095200,ROST
2001-05-18,2.434194564819336,2.434194564819336,2.4431548051230676,2.34757897184724,2.4083094472632145,6612000,ROST
2001-05-21,2.4580883979797363,2.4580883979797363,2.467048638000288,2.376450824363083,2.408309371150858,4200000,ROST
2001-05-22,2.421252965927124,2.421252965927124,2.4760100349597955,2.3893944042531365,2.469040808438105,4639200,ROST
2001-05-23,2.3893933296203613,2.3893933296203613,2.4302121171433555,2.329658458401468,2.4292165138023165,8515200,ROST
2001-05-24,2.379437208175659,2.379437208175659,2.3993488928868456,2.354547697232625,2.384415224299405,6632800,ROST
2001-05-25,2.3654990196228027,2.3654990196228027,2.4043265939064704,2.3396139068030615,2.391384132442544,3728000,ROST
2001-05-29,2.329657793045044,2.329657793045044,2.3645031404618018,2.32467996765345,2.3605207282350333,8450400,ROST
2001-05-30,2.304769277572632,2.304769277572632,2.394371502401841,2.295809036100516,2.329658795019187,12160800,ROST
2001-05-31,2.3804333209991455,2.3804333209991455,2.4003450099729893,2.283862066227463,2.2878442900870684,5485600,ROST
2001-06-01,2.467047929763794,2.467047929763794,2.5008976734812496,2.369480920870729,2.37943676135678,6379200,ROST
2001-06-04,2.434194564819336,2.434194564819336,2.47899557644607,2.409305050618287,2.4421592017679945,9229600,ROST
2001-06-05,2.4570937156677246,2.4570937156677246,2.464062751653319,2.437182021515751,2.454106904577332,14144000,ROST
2001-06-06,2.4282214641571045,2.4282214641571045,2.4829785210487154,2.4132877904201067,2.4570933979550027,7270400,ROST
2001-06-07,2.407313108444214,2.407313108444214,2.4192599652713276,2.2898346069236912,2.392379442464389,15580000,ROST
2001-06-08,2.434194564819336,2.434194564819336,2.4491282353615804,2.39835360360441,2.4112960674365094,2196800,ROST
2001-06-11,2.3893933296203613,2.3893933296203613,2.4083094133162604,2.3844155028070873,2.3993491731388303,6942400,ROST
2001-06-12,2.3893933296203613,2.3893933296203613,2.3913845363024393,2.329658458401468,2.3883977262793223,2051200,ROST
2001-06-13,2.3256754875183105,2.3256754875183105,2.3903881647535257,2.3256754875183105,2.388396958711369,2824800,ROST
2001-06-14,2.3499131202697754,2.3499131202697754,2.3499131202697754,2.3169983847866154,2.3299649052678526,2642400,ROST
2001-06-15,2.3120110034942627,2.3120110034942627,2.353902495516513,2.2840832787320755,2.3409359771389737,4951200,ROST
2001-06-18,2.334951877593994,2.334951877593994,2.378838254349087,2.3199906689990115,2.33395443832205,2855200,ROST
2001-06-19,2.3938000202178955,2.3938000202178955,2.40377422501723,2.3349524211681683,2.3349524211681683,3032000,ROST
2001-06-20,2.423722743988037,2.423722743988037,2.4486581639477585,2.3778416625783856,2.3898105576234436,5017600,ROST
2001-06-21,2.5134899616241455,2.5134899616241455,2.5334381799036914,2.4027766557889163,2.4027766557889163,7420800,ROST
2001-06-22,2.500523090362549,2.500523090362549,2.514486860235464,2.424719414888544,2.514486860235464,5118400,ROST
2001-06-25,2.3818302154541016,2.3818302154541016,2.5434117516162345,2.3768432096850174,2.5414168732117703,6194400,ROST
2001-06-26,2.4077632427215576,2.4077632427215576,2.4197323237947663,2.2940578286154767,2.3838252708172294,4352000,ROST
2001-06-27,2.4197325706481934,2.4197325706481934,2.431701462700341,2.384822953385563,2.390807399411637,2407200,ROST
2001-06-28,2.460627317428589,2.460627317428589,2.4636196363938607,2.403774588783558,2.403774588783558,4484800,ROST
2001-06-29,2.388812303543091,2.388812303543091,2.4686055377576177,2.2222437606584493,2.464615780925853,5036800,ROST
2001-07-02,2.4596288204193115,2.4596288204193115,2.471597900892925,2.33894152766727,2.411752879009018,4045600,ROST
2001-07-03,2.4905498027801514,2.4905498027801514,2.5085033364959552,2.4237228663058628,2.464616941884231,2549600,ROST
2001-07-05,2.3938000202178955,2.3938000202178955,2.4656139523372644,2.3938000202178955,2.4536450587717695,2190400,ROST
2001-07-06,2.35190749168396,2.35190749168396,2.407762747983804,2.3449256084267356,2.3878145372834565,1540000,ROST
2001-07-09,2.380833148956299,2.380833148956299,2.3838252765502297,2.3429312173350594,2.347918413728428,2364800,ROST
2001-07-10,2.1703784465789795,2.1703784465789795,2.3788385218000645,2.1544197969178343,2.3788385218000645,8515200,ROST
2001-07-11,2.253164529800415,2.253164529800415,2.2661308642831344,2.168384065129856,2.169381504742704,7836000,ROST
2001-07-12,2.293059825897217,2.293059825897217,2.3150029138572226,2.144444834606987,2.2142640448537994,16273600,ROST
2001-07-13,2.31699800491333,2.31699800491333,2.3209877614048464,2.24219178287594,2.2910651584446544,3547200,ROST
2001-07-16,2.338942050933838,2.338942050933838,2.3529058227419526,2.2820891437676796,2.2820891437676796,3001600,ROST
2001-07-17,2.30403208732605,2.30403208732605,2.333954505375675,2.261143148610718,2.3249777419123685,7738400,ROST
2001-07-18,2.2800943851470947,2.2800943851470947,2.2980479142021295,2.274109748634005,2.2930607171078883,7839200,ROST
2001-07-19,2.3120110034942627,2.3120110034942627,2.3229826436226326,2.2810911516003824,2.294057479735861,5088800,ROST
2001-07-20,2.338942050933838,2.338942050933838,2.363877466443827,2.2950556663684627,2.303034991721974,2799200,ROST
2001-07-23,2.3429317474365234,2.3429317474365234,2.34891619422049,2.310017004761507,2.311014444265857,1422400,ROST
2001-07-24,2.2990455627441406,2.2990455627441406,2.3429319535863478,2.2581514906782716,2.3389423854600473,7455200,ROST
