Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-19,6.275614261627197,6.275614261627197,6.304578635142399,6.101828020535982,6.101828020535982,3530400,UNP
2000-10-20,6.372165679931641,6.372165679931641,6.381820476416385,6.236998529145211,6.236998529145211,1818800,UNP
2000-10-23,6.430088520050049,6.430088520050049,6.545945970861761,6.391469369779478,6.488017245455905,4432000,UNP
2000-10-24,6.56525993347168,6.56525993347168,6.642498285630171,6.391473641115077,6.410783229154699,3423200,UNP
2000-10-25,6.574914455413818,6.574914455413818,6.652152804376096,6.565259661793534,6.594224042654387,3156800,UNP
2000-10-26,6.710080623626709,6.710080623626709,6.758354584947765,6.545949155135121,6.594223116456177,3587200,UNP
2000-10-27,6.681117534637451,6.681117534637451,6.75835588763904,6.594224387510663,6.719736711138245,3002400,UNP
2000-10-30,6.941794395446777,6.941794395446777,6.951449185982864,6.710079422580682,6.710079422580682,3076400,UNP
2000-10-31,7.241091728210449,7.241091728210449,7.250746517181397,6.92248369216919,6.941793270111084,4250800,UNP
2000-11-01,7.260404109954834,7.260404109954834,7.385916415047138,7.212130146457794,7.241094524556018,2848400,UNP
2000-11-02,7.395570755004883,7.395570755004883,7.4631542997634135,7.270058457596184,7.318332418137992,3520800,UNP
2000-11-03,7.453498363494873,7.453498363494873,7.530736688505183,7.376260038484564,7.434188782242296,2684000,UNP
2000-11-06,7.5114264488220215,7.5114264488220215,7.521081238601998,7.395568971462298,7.45349771014216,2124400,UNP
2000-11-07,7.434189796447754,7.434189796447754,7.492118548108385,7.376261044787122,7.492118548108385,3224000,UNP
2000-11-08,7.366608619689941,7.366608619689941,7.414882594917267,7.289370259326219,7.395573004826336,2546800,UNP
2000-11-09,7.463155746459961,7.463155746459961,7.501774922379547,7.3279886307414115,7.337643424721308,2280000,UNP
2000-11-10,7.405228137969971,7.405228137969971,7.540395274777768,7.347299365052344,7.463156910887598,2382800,UNP
2000-11-13,7.492117404937744,7.492117404937744,7.501772195408024,7.366605128824096,7.414879081175499,1550800,UNP
2000-11-14,7.579015254974365,7.579015254974365,7.5983248479806695,7.414883714420781,7.5114316794523015,3029600,UNP
2000-11-15,7.7527995109558105,7.7527995109558105,7.762454304867337,7.550048838813753,7.569358426636806,4063200,UNP
2000-11-16,7.810723781585693,7.810723781585693,7.8203785699436486,7.704521109648187,7.772104628153873,3503200,UNP
2000-11-17,7.55970573425293,7.55970573425293,7.810730445735147,7.55005093765746,7.810730445735147,7607200,UNP
2000-11-20,7.443846225738525,7.443846225738525,7.540394166409583,7.356953079134574,7.540394166409583,4623200,UNP
2000-11-21,7.376263618469238,7.376263618469238,7.443847185654167,7.366608823157106,7.443847185654167,3707600,UNP
2000-11-22,7.347297668457031,7.347297668457031,7.443845601025454,7.327988081943346,7.366607254970716,2802000,UNP
2000-11-24,7.395570755004883,7.395570755004883,7.434189923438329,7.327987210246353,7.347296794463076,1186400,UNP
2000-11-27,7.31833028793335,7.31833028793335,7.39556860231787,7.241091973548828,7.376259023721739,3094000,UNP
2000-11-28,7.299025058746338,7.299025058746338,7.327989443900093,7.212131903285072,7.250751083490079,3462800,UNP
2000-11-29,7.405228137969971,7.405228137969971,7.424537728942513,7.279715796648446,7.279715796648446,3848400,UNP
2000-11-30,7.183166027069092,7.183166027069092,7.521083783718848,7.173511234021957,7.443845439341761,3504400,UNP
2000-12-01,7.105927467346191,7.105927467346191,7.250749358664388,6.990069954291633,7.221784980400749,4120000,UNP
2000-12-04,7.231441497802734,7.231441497802734,7.347299038488492,7.067309981831243,7.067309981831243,2930400,UNP
2000-12-05,7.2700581550598145,7.2700581550598145,7.289367738472987,7.173510237993947,7.260403363353227,3473600,UNP
2000-12-06,7.009380340576172,7.009380340576172,7.279714568587374,6.9707611651459995,7.20247621772703,2894800,UNP
2000-12-07,7.086615085601807,7.086615085601807,7.163853397161499,7.076960296656845,7.10592466349173,3602000,UNP
2000-12-08,7.212127208709717,7.212127208709717,7.260401152543115,6.990067067076084,7.0769601659762005,2672800,UNP
2000-12-11,7.272247314453125,7.272247314453125,7.320728963216146,7.175284016927083,7.243158325195313,2334800,UNP
2000-12-12,7.417694568634033,7.417694568634033,7.42739090140349,7.281945909861646,7.281945909861646,2127600,UNP
2000-12-13,7.320727825164795,7.320727825164795,7.543743374805577,7.320727825164795,7.4467800923530625,3889200,UNP
2000-12-14,7.204370975494385,7.204370975494385,7.349815880787004,7.194674648474877,7.330423226747988,2917200,UNP
2000-12-15,7.049228668212891,7.049228668212891,7.262547830112044,7.02013969159028,7.194673551325949,3776400,UNP
2000-12-18,7.184979438781738,7.184979438781738,7.272246395528075,7.049230839398548,7.049230839398548,2684800,UNP
2000-12-19,7.660099983215332,7.660099983215332,7.698885299586042,7.2043725158594825,7.291639477693582,5780800,UNP
2000-12-20,7.427389621734619,7.427389621734619,7.534049263822192,7.291640986350435,7.524352932723322,4786800,UNP
2000-12-21,7.708581447601318,7.708581447601318,7.766759420790762,7.3886025950593766,7.3886025950593766,3888400,UNP
2000-12-22,7.912205696105957,7.912205696105957,8.057650653754964,7.757064407947016,7.757064407947016,4851200,UNP
2000-12-26,7.9412970542907715,7.9412970542907715,7.9800823878892615,7.873422720493415,7.921904387491527,1902800,UNP
2000-12-27,8.164307594299316,8.164307594299316,8.193396576226748,7.921899411570714,7.921899411570714,2463200,UNP
2000-12-28,7.834632873535156,7.834632873535156,7.921899823859186,7.708580611956002,7.9122034960454055,11078400,UNP
2000-12-29,7.873419284820557,7.873419284820557,7.9606862473370406,7.834633968146564,7.873419284820557,4789600,UNP
2001-01-02,7.854023456573486,7.854023456573486,7.970379359633834,7.834630806063428,7.873416107083544,2946800,UNP
2001-01-03,7.854023456573486,7.854023456573486,7.91220140810366,7.669793276727935,7.883112432338573,4811200,UNP
2001-01-04,7.980077266693115,7.980077266693115,8.193396464587707,7.892810322099874,7.892810322099874,9191600,UNP
2001-01-05,7.989772796630859,7.989772796630859,8.125521363563909,7.854024229697811,8.125521363563909,4206400,UNP
2001-01-08,8.232182502746582,8.232182502746582,8.300056799000087,8.057648598094712,8.125522894348217,5477600,UNP
2001-01-09,8.290364265441895,8.290364265441895,8.329149595338698,8.164311943277282,8.222489938122488,8268400,UNP
2001-01-10,8.135220527648926,8.135220527648926,8.29036180112018,8.135220527648926,8.270969141936273,5927200,UNP
2001-01-11,8.251579284667969,8.251579284667969,8.27097195043687,8.096437958516749,8.096437958516749,3193200,UNP
2001-01-12,8.028562545776367,8.028562545776367,8.106133198392563,7.970384556314219,8.106133198392563,6282800,UNP
2001-01-16,8.106133460998535,8.106133460998535,8.183704116127709,7.999473810195924,8.00917014208707,3304800,UNP
2001-01-17,8.164307594299316,8.164307594299316,8.203092903535893,8.067344321207875,8.106129630444451,4496400,UNP
2001-01-18,8.154613494873047,8.154613494873047,8.203095144664207,8.125524504998351,8.144917164914816,3776800,UNP
2001-01-19,8.057648658752441,8.057648658752441,8.13521928362611,8.018863346315607,8.125522955516903,4148800,UNP
2001-01-22,8.106133460998535,8.106133460998535,8.222489443692295,8.03825913776051,8.047955469651656,5509600,UNP
2001-01-23,7.921903610229492,7.921903610229492,8.261275245918638,7.9122072777812305,8.106133926746457,6960400,UNP
2001-01-24,7.747366428375244,7.747366428375244,7.921900340403722,7.601921501684845,7.912204011957695,6313600,UNP
2001-01-25,7.75706148147583,7.75706148147583,7.863721076846122,7.611616578698158,7.611616578698158,4377600,UNP
2001-01-26,7.6213154792785645,7.6213154792785645,7.776456761299501,7.5728338286470205,7.776456761299501,3156800,UNP
2001-01-29,7.7942962646484375,7.7942962646484375,7.91065219624053,7.749305162396778,7.749305162396778,5813600,UNP
2001-01-30,8.037872314453125,8.037872314453125,8.051835057468137,7.7834400426443,7.803608580736474,3844000,UNP
2001-01-31,8.219386100769043,8.219386100769043,8.26903127001431,8.039422214300673,8.039422214300673,4269200,UNP
2001-02-01,8.269027709960938,8.269027709960938,8.355907014644675,8.158877575109358,8.222485457808409,3548800,UNP
2001-02-02,8.217835426330566,8.217835426330566,8.354359353790574,8.155778665254466,8.284546237351378,2673600,UNP
2001-02-05,8.13715934753418,8.13715934753418,8.238000813205897,8.036317290045512,8.179047559484074,2487600,UNP
2001-02-06,8.2069730758667,8.2069730758667,8.22093581325436,8.106131017865042,8.137159388928394,1576000,UNP
2001-02-07,8.185254096984863,8.185254096984863,8.199216836581817,8.085963767325213,8.191459890542854,4016000,UNP
2001-02-08,8.230245590209961,8.230245590209961,8.241105433526238,8.148020893153275,8.18370332002348,1875600,UNP
2001-02-09,8.368319511413574,8.368319511413574,8.377628200245729,8.303160465039356,8.331085939718864,3782800,UNP
2001-02-12,8.362116813659668,8.362116813659668,8.414864882530074,8.284546158957136,8.307817000277618,4897200,UNP
2001-02-13,8.489325523376465,8.489325523376465,8.500185358585586,8.366763849654504,8.377623684863627,2929200,UNP
2001-02-14,8.171287536621094,8.171287536621094,8.483121711205245,8.171287536621094,8.481569967632796,4944400,UNP
2001-02-15,8.354358673095703,8.354358673095703,8.397798639036434,8.175946535218529,8.183703481766738,3674400,UNP
2001-02-16,8.269027709960938,8.269027709960938,8.348150071255395,8.214728514419129,8.346598327487431,3005200,UNP
2001-02-20,8.331082344055176,8.331082344055176,8.473811960311588,8.300053986490004,8.300053986490004,3097600,UNP
2001-02-21,8.2069730758667,8.2069730758667,8.42417048967626,8.193010338479038,8.331085968303157,2367600,UNP
2001-02-22,8.343502044677734,8.343502044677734,8.36056768875018,8.12785565172733,8.206978075732795,4234000,UNP
2001-02-23,8.430377006530762,8.430377006530762,8.493984906357747,8.279889778625721,8.377628948736408,4097200,UNP
2001-02-26,8.570000648498535,8.570000648498535,8.625850986631622,8.425719276733712,8.509495079841718,4234800,UNP
2001-02-27,8.642918586730957,8.642918586730957,8.656881322404871,8.55603986859716,8.563796812456696,5602000,UNP
2001-02-28,8.523459434509277,8.523459434509277,8.686358208471347,8.517254234746906,8.642918259233594,4461600,UNP
2001-03-01,8.422618865966797,8.422618865966797,8.525012070472316,8.385384704411644,8.525012070472316,3513600,UNP
2001-03-02,8.54052734375,8.54052734375,8.55138718600224,8.408657492505936,8.408657492505936,3035600,UNP
2001-03-05,8.616548538208008,8.616548538208008,8.641371124247017,8.473818224620857,8.548285982737882,2294400,UNP
2001-03-06,8.532771110534668,8.532771110534668,8.59482786442902,8.486228841022438,8.579313380046898,2429600,UNP
2001-03-07,8.504841804504395,8.504841804504395,8.636711607436053,8.486225023437798,8.51725338642666,2436400,UNP
2001-03-08,8.780996322631836,8.780996322631836,8.802716599233582,8.506396774348401,8.506396774348401,4360800,UNP
2001-03-09,8.816678047180176,8.816678047180176,8.858565666378441,8.633611313921262,8.742209721941858,6578800,UNP
2001-03-12,8.741950035095215,8.741950035095215,8.85871695135789,8.738836179392672,8.816680790234457,2820800,UNP
2001-03-13,8.562906265258789,8.562906265258789,8.721709325446994,8.471049610656998,8.721709325446994,5036800,UNP
2001-03-14,8.265542030334473,8.265542030334473,8.446141530549374,8.134763040943866,8.438357187090704,4300000,UNP
2001-03-15,8.23128890991211,8.23128890991211,8.271768439772979,8.013324357864388,8.226618423354026,5174400,UNP
2001-03-16,7.8280510902404785,7.8280510902404785,8.220387860521507,7.753320361697478,8.134758937851842,4791200,UNP
2001-03-19,8.033562660217285,8.033562660217285,8.038233740177526,7.796915593618667,7.835837894480005,5341600,UNP
2001-03-20,8.069367408752441,8.069367408752441,8.15032522885629,7.979067433695809,8.049127656773047,2346000,UNP
2001-03-21,8.193925857543945,8.193925857543945,8.282668687553915,8.069374569276214,8.069374569276214,3531200,UNP
2001-03-22,8.15032958984375,8.15032958984375,8.282665769555692,7.935478915989467,8.251527809981871,5303600,UNP
2001-03-23,8.195481300354004,8.195481300354004,8.197038525304439,7.989971556037172,8.134762593247753,2395200,UNP
2001-03-26,8.382304191589355,8.382304191589355,8.388531900373568,8.106734313911442,8.204818648588292,2039200,UNP
2001-03-27,8.749733924865723,8.749733924865723,8.79021285909071,8.407217536095215,8.407217536095215,4610000,UNP
2001-03-28,8.710811614990234,8.710811614990234,8.737278496212456,8.58158928269666,8.687457995399978,3427600,UNP
2001-03-29,8.741950035095215,8.741950035095215,8.741950035095215,8.617398182622562,8.703027729674323,3982800,UNP
2001-03-30,8.757515907287598,8.757515907287598,8.88362435015908,8.70302493476063,8.721707469068868,4067200,UNP
2001-04-02,8.91320514678955,8.91320514678955,8.972367198774009,8.796438267137287,8.796438267137287,6849600,UNP
2001-04-03,8.9287748336792,8.9287748336792,8.936559768326473,8.863385658773424,8.9287748336792,6937200,UNP
2001-04-04,8.796442031860352,8.796442031860352,8.897640275099548,8.618956393853296,8.85871796522406,11462400,UNP
2001-04-05,8.757515907287598,8.757515907287598,8.796438200208875,8.69524000105073,8.796438200208875,7592800,UNP
2001-04-06,8.710811614990234,8.710811614990234,8.75751826026353,8.675003167150468,8.75751826026353,8170800,UNP
2001-04-09,8.564461708068848,8.564461708068848,8.796438852398117,8.537994831995448,8.703025580023986,9617600,UNP
2001-04-10,8.874284744262695,8.874284744262695,8.93188958420337,8.570690673703849,8.570690673703849,12862400,UNP
2001-04-11,8.861831665039062,8.861831665039062,8.952131713485398,8.81668223472324,8.952131713485398,6418800,UNP
2001-04-12,8.871167182922363,8.871167182922363,8.897634645724006,8.81667622113507,8.82757441349253,4310000,UNP
2001-04-16,8.889849662780762,8.889849662780762,8.96769423283631,8.816676170785264,8.835358701304655,4578800,UNP
2001-04-17,8.9287748336792,8.9287748336792,8.947457964144103,8.796439259375342,8.889852536071343,4004800,UNP
2001-04-18,9.185664176940918,9.185664176940918,9.201232861711814,8.877399586000585,8.91320803609945,4689200,UNP
2001-04-19,9.263504981994629,9.263504981994629,9.279073660367951,9.170091723940681,9.170091723940681,4638800,UNP
2001-04-20,9.162307739257812,9.162307739257812,9.263505940880682,9.154523399265377,9.263505940880682,3884400,UNP
2001-04-23,8.562906265258789,8.562906265258789,9.068896180933171,8.446139361641624,9.068896180933171,12344000,UNP
2001-04-24,8.699911117553711,8.699911117553711,8.718593651942468,8.534880381049687,8.547335799913565,4954800,UNP
2001-04-25,8.67811393737793,8.67811393737793,8.773083824976057,8.586257310304916,8.70146695475832,3046800,UNP
2001-04-26,8.939671516418457,8.939671516418457,9.045540195505659,8.656317285304779,8.656317285304779,4976000,UNP
2001-04-27,9.103145599365234,9.103145599365234,9.104702229684472,8.913204629438736,8.913204629438736,2732000,UNP
2001-04-30,8.857155799865723,8.857155799865723,9.104701576353175,8.804221464204664,9.104701576353175,3521200,UNP
2001-05-01,8.559789657592773,8.559789657592773,8.757514955410434,8.497514352031828,8.749730616453691,5627200,UNP
2001-05-02,8.608051300048828,8.608051300048828,8.64074587162002,8.511523621257444,8.536434449776646,8577600,UNP
2001-05-03,8.564461708068848,8.564461708068848,8.608055083229596,8.430569509374488,8.570689417935684,3287600,UNP
2001-05-04,8.710811614990234,8.710811614990234,8.720152587700564,8.376079568368386,8.51620009809549,2621200,UNP
2001-05-07,8.667215347290039,8.667215347290039,8.71859305572953,8.5862575058393,8.695239443910303,2354000,UNP
2001-05-08,8.827576637268066,8.827576637268066,8.924103762710619,8.547336231653082,8.56290491211227,3623200,UNP
2001-05-09,8.99105167388916,8.99105167388916,9.054884224787324,8.783984744202929,8.812008848880872,5517200,UNP
2001-05-10,9.154522895812988,9.154522895812988,9.166978314241556,8.952127097605063,8.992606019683832,4796000,UNP
2001-05-11,9.07823657989502,9.07823657989502,9.219913714312986,8.978595002736654,9.154523947862405,3667200,UNP
2001-05-14,9.13117504119873,9.13117504119873,9.156085298236667,8.9832701302015,9.054887044947149,3935600,UNP
2001-05-15,9.115602493286133,9.115602493286133,9.240153733849775,9.084464534668433,9.115602493286133,4556000,UNP
2001-05-16,9.43476676940918,9.43476676940918,9.43476676940918,9.062669617789732,9.131173256686875,9128400,UNP
2001-05-17,9.255724906921387,9.255724906921387,9.45033644578051,9.232371284695377,9.43476716632741,6068400,UNP
2001-05-18,9.398954391479492,9.398954391479492,9.434762826890921,9.266618843484776,9.294642939703635,4237200,UNP
2001-05-21,9.433208465576172,9.433208465576172,9.444106661848505,9.339795184982705,9.403627731966576,4100800,UNP
2001-05-22,9.112488746643066,9.112488746643066,9.409855096867377,9.08446464294384,9.409855096867377,4532400,UNP
2001-05-23,9.00661849975586,9.00661849975586,9.076678747003884,8.90386366842778,9.065780552310532,2995200,UNP
2001-05-24,8.793326377868652,8.793326377868652,9.008177650745703,8.749733589771672,9.008177650745703,3286000,UNP
2001-05-25,8.650092124938965,8.650092124938965,8.757517458624852,8.562905959544299,8.757517458624852,4908800,UNP
2001-05-29,8.679672241210938,8.679672241210938,8.698354777498922,8.617396328374827,8.66410355995547,2909600,UNP
2001-05-30,8.681228637695312,8.681228637695312,8.749732258749345,8.584701509918482,8.703025622335208,3441200,UNP
2001-05-31,8.952129364013672,8.952129364013672,8.952129364013672,8.667217831353089,8.70302687144747,4336400,UNP
2001-06-01,8.838473320007324,8.838473320007324,8.95212633085191,8.797993807488602,8.95212633085191,3304000,UNP
2001-06-04,8.939671516418457,8.939671516418457,8.99883356506296,8.824461867586932,8.836916691881706,2764400,UNP
2001-06-05,8.983267784118652,8.983267784118652,9.045543113495896,8.868057504214562,8.95212982247642,3397200,UNP
2001-06-06,8.972365379333496,8.972365379333496,9.05955091836028,8.944341286387187,8.944341286387187,2413600,UNP
2001-06-07,9.029970169067383,9.029970169067383,9.114042447661882,8.93499969812622,8.936556922122566,4836000,UNP
2001-06-08,8.858716011047363,8.858716011047363,9.02841726842576,8.835362392710804,9.02841726842576,2198000,UNP
2001-06-11,8.704035758972168,8.704035758972168,8.749345010100628,8.64935259105977,8.749345010100628,3065200,UNP
2001-06-12,8.597793579101562,8.597793579101562,8.674350609418195,8.56654639546391,8.672787892635217,3840800,UNP
2001-06-13,8.579044342041016,8.579044342041016,8.63997717880045,8.538422649535317,8.62435358845251,3557600,UNP
2001-06-14,8.218134880065918,8.218134880065918,8.577483470412522,8.108768539701495,8.577483470412522,4558800,UNP
2001-06-15,8.01502799987793,8.01502799987793,8.069711785192178,7.936908817430773,8.046275792057205,7903200,UNP
2001-06-18,8.068148612976074,8.068148612976074,8.100958524713873,8.007215749462441,8.007215749462441,4505600,UNP
2001-06-19,8.077522277832031,8.077522277832031,8.141579973238354,8.049399329019307,8.068147762893801,4570400,UNP
2001-06-20,8.132207870483398,8.132207870483398,8.179079267073655,8.054088677498925,8.063463195217834,4432400,UNP
2001-06-21,8.200950622558594,8.200950622558594,8.216574217955328,8.082209151936352,8.132205372408256,4540800,UNP
2001-06-22,8.16657829284668,8.16657829284668,8.19626336357489,8.124393868547445,8.171265252434823,4005200,UNP
2001-06-25,8.013463973999023,8.013463973999023,8.210324004739418,7.9994025006602865,8.127517881745701,2695600,UNP
2001-06-26,8.008772850036621,8.008772850036621,8.113452792911556,7.811912907020435,7.811912907020435,5908000,UNP
2001-06-27,8.266572952270508,8.266572952270508,8.266572952270508,8.047838974188025,8.047838974188025,4131200,UNP
2001-06-28,8.404062271118164,8.404062271118164,8.483743579528284,8.27594685226136,8.27594685226136,4768800,UNP
2001-06-29,8.579044342041016,8.579044342041016,8.63997717880045,8.382184362048864,8.429055729094447,4957600,UNP
2001-07-02,8.593110084533691,8.593110084533691,8.600921883591944,8.486867948535654,8.585298285475437,4266800,UNP
2001-07-03,8.554054260253906,8.554054260253906,8.593113868748217,8.494683488461904,8.593113868748217,1402800,UNP
2001-07-05,8.549365043640137,8.549365043640137,8.608735203774959,8.51499240650785,8.561863805141405,2636800,UNP
2001-07-06,8.519678115844727,8.519678115844727,8.549363787552837,8.42124837197638,8.549363787552837,2973200,UNP
2001-07-09,8.552486419677734,8.552486419677734,8.57592181150324,8.40562200849608,8.514988958354225,2633200,UNP
2001-07-10,8.585294723510742,8.585294723510742,8.594668640090664,8.499363777517825,8.51498736915224,3754000,UNP
2001-07-11,9.007136344909668,9.007136344909668,9.007136344909668,8.582168067290523,8.585292904155569,9505200,UNP
2001-07-12,8.930584907531738,8.930584907531738,9.03682704326881,8.907148914412478,9.030577365636733,3238000,UNP
2001-07-13,9.03526496887207,9.03526496887207,9.099322674929002,8.874339047020117,8.921210437500445,1470400,UNP
2001-07-16,8.98370361328125,8.98370361328125,9.06182277513587,8.957143384331594,8.99151541026633,2418000,UNP
2001-07-17,9.01495361328125,9.01495361328125,9.02589025094919,8.944646231128736,8.982143700277428,2125200,UNP
2001-07-18,9.007136344909668,9.007136344909668,9.013385422638068,8.86652166599107,8.999323954746208,1920400,UNP
2001-07-19,8.936836242675781,8.936836242675781,8.968084040629625,8.858717045792256,8.905588444721936,5108400,UNP
2001-07-20,8.789966583251953,8.789966583251953,8.936830968154961,8.789966583251953,8.936830968154961,4223600,UNP
2001-07-23,8.827467918395996,8.827467918395996,8.889963504891668,8.819656119084557,8.87433931026671,2113200,UNP
2001-07-24,8.330629348754883,8.330629348754883,8.749348203307626,8.22594993311772,8.718100411952546,5688400,UNP
2001-07-25,8.304071426391602,8.304071426391602,8.319695028419673,8.075962903167145,8.249387627288923,6730000,UNP
2001-07-26,8.624357223510742,8.624357223510742,8.646230497617873,8.222824703109788,8.233761340163355,3464000,UNP
2001-07-27,8.53061580657959,8.53061580657959,8.593111400621334,8.47593260879468,8.585299600366655,3094000,UNP
2001-07-30,8.399373054504395,8.399373054504395,8.53061328641862,8.374374943473208,8.53061328641862,2505600,UNP
2001-07-31,8.388433456420898,8.388433456420898,8.436867540193758,8.343124805925646,8.382184377870988,2478400,UNP
2001-08-01,8.405621528625488,8.405621528625488,8.427494798148004,8.31969057150051,8.405621528625488,1790800,UNP
2001-08-02,8.574361801147461,8.574361801147461,8.577486640027137,8.34937816982741,8.388437761820244,1973200,UNP
2001-08-03,8.482178688049316,8.482178688049316,8.589982916223132,8.438431552383006,8.561859970438327,1821200,UNP
2001-08-06,8.368125915527344,8.368125915527344,8.460306562286958,8.280632228365036,8.421246976304104,2134800,UNP
2001-08-07,8.435307502746582,8.435307502746582,8.435307502746582,8.336877190255402,8.371249812776558,1438000,UNP
2001-08-08,8.436870574951172,8.436870574951172,8.475930160946316,8.343127806963619,8.40562278695466,1578800,UNP
2001-08-09,8.468117713928223,8.468117713928223,8.530612689129478,8.414996657206089,8.436869928326626,2176800,UNP
2001-08-10,8.58997917175293,8.58997917175293,8.702470905855714,8.421242166600393,8.47592531734389,5103600,UNP
