Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-28,18.078365325927734,18.078365325927734,18.248457472811463,17.106410200877853,17.495192250897805,1932200,TXT
2000-09-29,17.956880569458008,17.956880569458008,18.418559501555034,17.713891657827997,18.054076134110016,1277200,TXT
2000-10-02,17.689586639404297,17.689586639404297,18.07836876334725,17.422298929193516,18.054069880600814,987400,TXT
2000-10-03,18.345666885375977,18.345666885375977,18.66155254035596,17.786792265026776,17.883987851174464,932400,TXT
2000-10-04,18.32135581970215,18.32135581970215,19.14751775321657,18.02976925493235,18.054068135329835,1480200,TXT
2000-10-05,18.394262313842773,18.394262313842773,18.61295235456217,18.22417005994991,18.58865346114891,566400,TXT
2000-10-06,18.272764205932617,18.272764205932617,18.710144200223557,17.7381886573548,18.49145420307809,905200,TXT
2000-10-09,18.102670669555664,18.102670669555664,18.369958424408164,17.883980688312707,18.07837178275089,564400,TXT
2000-10-10,17.908283233642578,17.908283233642578,18.19986993486878,17.908283233642578,17.93258212541143,662400,TXT
2000-10-11,18.394262313842773,18.394262313842773,18.61295235456217,18.272767846776443,18.272767846776443,1052600,TXT
2000-10-12,17.13072395324707,17.13072395324707,18.394266712919194,17.033528356349215,18.394266712919194,1225400,TXT
2000-10-13,17.519500732421875,17.519500732421875,17.811087429771476,16.81483288049367,17.130718469289075,1190600,TXT
2000-10-16,18.0054874420166,18.0054874420166,18.5643622209186,17.689601697419818,17.689601697419818,756800,TXT
2000-10-17,17.495197296142578,17.495197296142578,18.321359390682645,17.34940398534139,18.10266942448086,820600,TXT
2000-10-18,16.669036865234375,16.669036865234375,17.78678569293231,16.49894465232382,17.4951990422285,1106200,TXT
2000-10-19,16.863431930541992,16.863431930541992,17.568099835420547,16.669040784368597,16.69333967764027,1660400,TXT
2000-10-20,16.328857421875,16.328857421875,16.45035189674014,15.818580627441406,16.280259631928942,2042400,TXT
2000-10-23,16.741920471191406,16.741920471191406,16.984909157275464,16.18304649319808,16.474632916498948,1992200,TXT
2000-10-24,18.12697410583496,18.12697410583496,18.224169677448018,17.1550183897044,17.592398461963153,2806400,TXT
2000-10-25,17.932579040527344,17.932579040527344,18.24846457918162,17.71388905222823,18.22416569159283,1662800,TXT
2000-10-26,18.199859619140625,18.199859619140625,18.369951765113903,17.61668654723225,17.835376449197888,1310800,TXT
2000-10-27,18.32135581970215,18.32135581970215,18.369953580497114,17.835378211752488,18.199861417714732,1035000,TXT
2000-10-30,18.953128814697266,18.953128814697266,19.026025463984563,18.41855338659042,18.491450035877715,1307400,TXT
2000-10-31,19.60920524597168,19.60920524597168,19.99798750611486,19.463411898417984,19.633504137230627,1615400,TXT
2000-11-01,19.92508316040039,19.92508316040039,19.94938204230332,19.68209434137112,19.92508316040039,1506000,TXT
2000-11-02,19.92508316040039,19.92508316040039,20.0222786880121,19.803588750885755,19.827887632788684,1479200,TXT
2000-11-03,20.168075561523438,20.168075561523438,20.50825996858528,19.77929338202419,19.827891154461597,1390200,TXT
2000-11-06,20.313871383666992,20.313871383666992,20.36246916209682,20.046583602302952,20.09518138073278,1485000,TXT
2000-11-07,21.528825759887695,21.528825759887695,21.528825759887695,20.38677744079659,20.411076341202783,1597400,TXT
2000-11-08,21.164342880249023,21.164342880249023,21.528826397130466,21.115745077998163,21.431630792628745,1406400,TXT
2000-11-09,20.945650100708008,20.945650100708008,21.16434018296598,20.62976442633538,21.16434018296598,784800,TXT
2000-11-10,20.79985237121582,20.79985237121582,20.994243514872043,20.508265655731485,20.969944621915015,1240200,TXT
2000-11-13,20.79985237121582,20.79985237121582,21.115737979657183,20.702656799387707,20.702656799387707,1269600,TXT
2000-11-14,20.89705467224121,20.89705467224121,20.969951374586238,20.678364565206127,20.751261267551154,947800,TXT
2000-11-15,20.702648162841797,20.702648162841797,20.969935873864404,20.556854865920375,20.89703922540369,1292200,TXT
2000-11-16,20.775554656982422,20.775554656982422,21.042842494674595,20.459669030618947,20.99424470600329,743400,TXT
2000-11-17,20.678359985351562,20.678359985351562,20.775555566951336,20.459669926752078,20.751256671551392,675000,TXT
2000-11-20,20.483959197998047,20.483959197998047,20.75124692181534,20.216671474180753,20.72694803783195,516000,TXT
2000-11-21,20.216672897338867,20.216672897338867,20.60545506844154,20.143776240257118,20.313868440114536,1229000,TXT
2000-11-22,19.75499153137207,19.75499153137207,20.168072535103096,19.60919823593759,20.11947476995827,1340400,TXT
2000-11-24,20.02228546142578,20.02228546142578,20.119481021918137,19.803595450317975,19.925089900933422,301400,TXT
2000-11-27,19.949382781982422,19.949382781982422,20.21667049282506,19.82788836796304,20.21667049282506,600600,TXT
2000-11-28,19.65778923034668,19.65778923034668,19.925076846581305,19.43909936251835,19.87647909817501,932200,TXT
2000-11-29,19.439102172851562,19.439102172851562,19.827884216308593,19.390504417419436,19.63349319458008,795400,TXT
2000-11-30,19.682100296020508,19.682100296020508,19.900790299309623,19.439111403477042,19.46341029273139,2501000,TXT
2000-12-01,19.05033302307129,19.05033302307129,19.293321964692097,18.46715956318135,19.001735234747127,2875400,TXT
2000-12-04,19.05033302307129,19.05033302307129,19.293321964692097,18.855941869774643,19.244724176367935,2302800,TXT
2000-12-05,18.904539108276367,18.904539108276367,19.12322914937468,18.661550173722688,19.050332469008577,2151400,TXT
2000-12-06,18.394262313842773,18.394262313842773,19.026033542587705,18.369963420429507,18.953136862347904,1603400,TXT
2000-12-07,18.199859619140625,18.199859619140625,18.467147277098633,17.568088791239884,18.297055131125354,1033600,TXT
2000-12-08,17.88397789001465,17.88397789001465,18.248461135055706,17.738184591998223,18.12696672004202,1539600,TXT
2000-12-11,18.199859619140625,18.199859619140625,18.369951765113903,17.981169717174986,18.369951765113903,2080400,TXT
2000-12-12,17.88397789001465,17.88397789001465,18.175564486047495,17.5923912939818,17.88397789001465,2946800,TXT
2000-12-13,17.497325897216797,17.497325897216797,18.18253586242249,17.497325897216797,18.011233371121065,1443400,TXT
2000-12-14,16.787649154663086,16.787649154663086,17.742049033718274,16.689761987580503,17.497331116011818,1938000,TXT
2000-12-15,16.224788665771484,16.224788665771484,17.007885554617168,16.224788665771484,16.347147554653624,2214400,TXT
2000-12-18,17.00788688659668,17.00788688659668,17.595209599227356,16.347148834887168,16.591866631816618,2268400,TXT
2000-12-19,17.154714584350586,17.154714584350586,17.448375889646172,16.8855250544963,16.8855250544963,1494000,TXT
2000-12-20,16.445045471191406,16.445045471191406,16.958953142166138,16.322686501911708,16.738706997462682,1547000,TXT
2000-12-21,16.56739044189453,16.56739044189453,16.61633398825168,16.32267271010879,16.469503349180236,1183400,TXT
2000-12-22,17.032367706298828,17.032367706298828,17.10578308434322,16.689762608758333,16.9834241209359,989200,TXT
2000-12-26,17.399436950683594,17.399436950683594,17.497324078394893,17.007888439838393,17.007888439838393,1402000,TXT
2000-12-27,17.717573165893555,17.717573165893555,17.91334745501945,17.30155280150103,17.374968159923238,1606800,TXT
2000-12-28,17.790985107421875,17.790985107421875,18.011231140388585,17.472851948692185,17.71756976309964,2227400,TXT
2000-12-29,18.207002639770508,18.207002639770508,18.671966416861423,18.011228417837494,18.207002639770508,3161600,TXT
2001-01-02,18.402786254882812,18.402786254882812,18.74539131813861,18.329370884185142,18.50067341581304,2805600,TXT
2001-01-03,19.406126022338867,19.406126022338867,19.504013164948393,18.255952096676918,18.500669953200735,3579600,TXT
2001-01-04,20.262636184692383,20.262636184692383,20.507354013009923,18.91668812894591,18.941159911777664,3418600,TXT
2001-01-05,18.941160202026367,18.941160202026367,20.360523628018004,18.79432950278585,20.262636495190996,2166000,TXT
2001-01-08,18.916696548461914,18.916696548461914,19.06352731080444,18.76986578611939,18.84328116729065,1289600,TXT
2001-01-09,19.08799934387207,19.08799934387207,19.18588651999449,18.7698660214742,19.08799934387207,1502800,TXT
2001-01-10,19.08799934387207,19.08799934387207,19.2348301080557,18.647507051321178,19.161414725963887,1015600,TXT
2001-01-11,19.357194900512695,19.357194900512695,19.528497510251746,18.769871667121667,19.088005085208476,1251000,TXT
2001-01-12,19.0390567779541,19.0390567779541,19.332718322087068,18.990113187265273,19.259302936053828,1065600,TXT
2001-01-16,19.185880661010742,19.185880661010742,19.210352447568155,18.916691008879212,19.03904994166627,1421800,TXT
2001-01-17,18.76985740661621,18.76985740661621,19.62636980457132,18.720913841018774,19.57742623897388,1334000,TXT
2001-01-18,19.0390567779541,19.0390567779541,19.45507729880914,18.72092343847672,18.84328241519879,1724200,TXT
2001-01-19,19.0390567779541,19.0390567779541,19.259302936053828,18.67197984778789,18.696451643132306,2263200,TXT
2001-01-22,17.98676300048828,17.98676300048828,18.965634456297167,17.96229121409306,18.794331951530612,3809400,TXT
2001-01-23,18.45172119140625,18.45172119140625,18.500664748943137,17.86439850096361,18.01122917357427,3764600,TXT
2001-01-24,18.76985740661621,18.76985740661621,18.84327275501236,18.30489353344058,18.30489353344058,1451400,TXT
2001-01-25,18.941160202026367,18.941160202026367,19.136934467680387,18.67197058675209,18.7698577195791,1115800,TXT
2001-01-26,18.916696548461914,18.916696548461914,19.1369426919757,18.76986578611939,18.89222475473816,828200,TXT
2001-01-29,19.213281631469727,19.213281631469727,19.55392835250777,18.9000431814555,18.911789156568926,1252000,TXT
2001-01-30,19.734046936035156,19.734046936035156,19.781032342431864,18.99010411549813,19.209371834747994,5193000,TXT
2001-01-31,19.96897315979004,19.96897315979004,20.23914108247717,19.71446604167046,19.77319891312543,3135200,TXT
2001-02-01,19.871095657348633,19.871095657348633,19.98855996349172,19.577434145171065,19.67532131589692,1819800,TXT
2001-02-02,19.58133888244629,19.58133888244629,19.77319829538481,19.55784692950939,19.77319829538481,1887400,TXT
2001-02-05,19.8240966796875,19.8240966796875,20.164743382690826,19.440379412030218,19.499110778126695,1684200,TXT
2001-02-06,20.106014251708984,20.106014251708984,20.556295610148776,19.77319863452406,20.06686000038333,1193000,TXT
2001-02-07,20.09819221496582,20.09819221496582,20.556303402415544,19.965065618899835,20.008134714228657,1176600,TXT
2001-02-08,20.10994529724121,20.10994529724121,20.243071940316405,20.055128707793784,20.086451833060867,964400,TXT
2001-02-09,20.15692138671875,20.15692138671875,20.458413982540275,20.05511940974857,20.066865389573,1545200,TXT
2001-02-12,20.52496910095215,20.52496910095215,20.634603682994555,20.047281006023017,20.106012377536885,770200,TXT
2001-02-13,20.583707809448242,20.583707809448242,20.732496681405042,20.438835259554093,20.458412388949643,1234600,TXT
2001-02-14,20.282209396362305,20.282209396362305,20.607195326570025,20.282209396362305,20.462321324756587,1189800,TXT
2001-02-15,21.010496139526367,21.010496139526367,21.010496139526367,20.458412717330575,20.458412717330575,1273400,TXT
2001-02-16,20.787315368652344,20.787315368652344,21.06531451798307,20.69334304684115,21.06531451798307,1063600,TXT
2001-02-20,21.14361572265625,21.14361572265625,21.46860164422887,20.71291303687246,20.77164440658547,1773200,TXT
2001-02-21,20.947853088378906,20.947853088378906,21.378556012366378,20.84996592441452,20.84996592441452,1631800,TXT
2001-02-22,20.556297302246094,20.556297302246094,20.943930994289637,20.556297302246094,20.752071562267485,1371800,TXT
2001-02-23,20.317453384399414,20.317453384399414,20.51714397508525,19.86717346218072,19.86717346218072,2199200,TXT
2001-02-26,20.82255744934082,20.82255744934082,20.849965735511358,20.215657336988123,20.399684187898945,1053400,TXT
2001-02-27,21.433380126953125,21.433380126953125,21.46861957566982,20.736422307182966,20.752084616310388,1645000,TXT
2001-02-28,20.744247436523438,20.744247436523438,21.378555835547306,20.595458530309095,21.339401567741223,931000,TXT
2001-03-01,20.45841407775879,20.45841407775879,20.76773782611605,20.125598369643335,20.75207552385102,1619800,TXT
2001-03-02,20.967424392700195,20.967424392700195,21.065311529448223,20.066863033346152,20.066863033346152,1727000,TXT
2001-03-05,21.390300750732422,21.390300750732422,21.394215579588657,20.873456710624126,20.967427539567783,950600,TXT
2001-03-06,21.85624122619629,21.85624122619629,22.12249437533751,21.617396357674963,22.102917245414623,1340000,TXT
2001-03-07,22.665584564208984,22.665584564208984,22.665584564208984,21.807009726294066,21.917286399734664,1774000,TXT
2001-03-08,23.339054107666016,23.339054107666016,23.53203716555497,22.374143325380974,22.44897269350014,2346400,TXT
2001-03-09,23.283924102783203,23.283924102783203,23.62262825199748,23.16971113580507,23.236663512916834,1525000,TXT
2001-03-12,22.468677520751953,22.468677520751953,22.92159625482549,22.468677520751953,22.64590665592801,1950400,TXT
2001-03-13,22.212665557861328,22.212665557861328,22.4883534600273,21.936976153308965,22.452907657979335,1273600,TXT
2001-03-14,22.078767776489258,22.078767776489258,22.37414907200696,21.976368086039756,22.23236580977655,1241200,TXT
2001-03-15,22.437149047851562,22.437149047851562,22.492286613321873,21.95666197323431,21.98029300231558,1103600,TXT
2001-03-16,22.330835342407227,22.330835342407227,22.657723328093407,22.23237487044105,22.37021893023867,1903400,TXT
2001-03-19,22.775867462158203,22.775867462158203,22.980663835117813,22.106336235522747,22.153596821406737,1182200,TXT
2001-03-20,22.413532257080078,22.413532257080078,22.771928162695893,22.303257056086576,22.67740699109773,836400,TXT
2001-03-21,21.578580856323242,21.578580856323242,22.445032645952764,21.365906039322223,22.41352459792902,1332400,TXT
2001-03-22,21.180801391601562,21.180801391601562,21.444676052620995,20.184382594992915,21.444676052620995,1796600,TXT
2001-03-23,21.2517032623291,21.2517032623291,21.29108834393732,20.53097354635196,21.090228183703502,1065400,TXT
2001-03-26,21.64947509765625,21.64947509765625,21.79913383682964,21.21231064361693,21.251694206054854,762600,TXT
2001-03-27,22.370210647583008,22.370210647583008,22.44504154009893,21.503758514610308,21.66129581238244,1338000,TXT
2001-03-28,21.93697738647461,21.93697738647461,22.185098014758232,21.381660791430818,22.173281745153744,1256000,TXT
2001-03-29,22.224477767944336,22.224477767944336,22.409583768722882,21.8700197882378,22.015742236776163,1404400,TXT
2001-03-30,22.385967254638672,22.385967254638672,22.385967254638672,21.779450541504232,22.212677409051913,969800,TXT
2001-04-02,22.389894485473633,22.389894485473633,22.77979833272534,22.153590125093892,22.385956730501448,1657400,TXT
2001-04-03,21.26744270324707,21.26744270324707,22.255984286366584,21.0902137135761,22.2520465321011,985000,TXT
2001-04-04,21.84246063232422,21.84246063232422,21.889722718715465,21.271389858718447,21.34228148591844,632200,TXT
2001-04-05,22.70496368408203,22.70496368408203,22.764039009232643,21.862141589503647,21.862141589503647,1056600,TXT
2001-04-06,22.44110870361328,22.44110870361328,22.64590664837201,22.094527450761014,22.64590664837201,662800,TXT
2001-04-09,22.433218002319336,22.433218002319336,22.79949082401113,22.31900357353662,22.40958846697569,991800,TXT
2001-04-10,22.35051155090332,22.35051155090332,22.767984201788153,22.094513901348055,22.645892760827152,1865200,TXT
2001-04-11,21.740060806274414,21.740060806274414,22.35051510333303,21.49981714363644,22.35051510333303,1508200,TXT
2001-04-12,21.767627716064453,21.767627716064453,21.877902894971758,21.50375303489629,21.75975070294441,1635200,TXT
2001-04-16,21.956680297851562,21.956680297851562,22.055140747617713,21.680990738028896,22.055140747617713,863400,TXT
2001-04-17,22.29143524169922,22.29143524169922,22.29143524169922,21.90153287660058,21.956670463391372,900800,TXT
2001-04-18,23.043664932250977,23.043664932250977,23.433568668627583,22.338689806554406,22.350504570497737,894600,TXT
2001-04-19,22.354454040527344,22.354454040527344,23.000355685030303,22.240241090314257,23.000355685030303,1306400,TXT
2001-04-20,21.582517623901367,21.582517623901367,22.2914321457577,21.228061114166376,22.271740367836816,1596000,TXT
2001-04-23,21.322574615478516,21.322574615478516,21.72035529804876,20.99174775673287,21.58250989717968,1248600,TXT
2001-04-24,20.995708465576172,20.995708465576172,21.55102538491888,20.93269383296946,21.503763283673333,1356800,TXT
2001-04-25,21.09022331237793,21.09022331237793,21.208375525137836,20.511277019138326,21.09022331237793,923600,TXT
2001-04-26,20.853914260864258,20.853914260864258,21.109910414658977,20.637301668457475,21.09021863396501,1884400,TXT
2001-04-27,21.279272079467773,21.279272079467773,21.287149095793566,20.696386392844325,20.873615504206548,1259800,TXT
2001-04-30,20.881486892700195,20.881486892700195,21.279266344428898,20.810595267261522,21.275328588520903,1730600,TXT
2001-05-01,21.247758865356445,21.247758865356445,21.334403013043417,20.87360897013145,20.97206938980188,877600,TXT
2001-05-02,21.188682556152344,21.188682556152344,21.460434282941513,21.09022213395611,21.149298988228576,777800,TXT
2001-05-03,21.41316795349121,21.41316795349121,21.464367783551392,20.814528524929635,21.090217952902094,1092400,TXT
2001-05-04,21.68097686767578,21.68097686767578,21.736114443888734,21.070522770139643,21.21624372190049,1134800,TXT
2001-05-07,21.397418975830078,21.397418975830078,21.767629610369397,21.377725690122872,21.680983960895333,885800,TXT
2001-05-08,21.740060806274414,21.740060806274414,22.1535942654182,21.64553814302512,21.759752589588544,1521800,TXT
2001-05-09,21.484058380126953,21.484058380126953,22.05512898467163,21.109908570088272,22.05512898467163,843800,TXT
2001-05-10,21.818828582763672,21.818828582763672,22.043318208955966,21.562830902600037,21.58252268513877,731200,TXT
2001-05-11,21.67704963684082,21.67704963684082,21.917293337588355,21.66129560673577,21.799139614187467,495000,TXT
2001-05-14,21.68492317199707,21.68492317199707,21.751875535618833,21.649477361142385,21.661292130631693,708000,TXT
2001-05-15,22.015750885009766,22.015750885009766,22.330823933856983,21.66129276606489,21.66129276606489,876200,TXT
2001-05-16,22.673471450805664,22.673471450805664,22.716794287553945,21.86215683254046,21.917295944466474,904400,TXT
2001-05-17,22.866445541381836,22.866445541381836,23.335116539458628,22.602570868470984,22.764045876412283,1012800,TXT
2001-05-18,22.70496368408203,22.70496368408203,23.138188744731053,22.685270406645692,22.870376397367103,790800,TXT
2001-05-21,22.649829864501953,22.649829864501953,22.783736069245084,22.508048149820826,22.764044289627137,1063800,TXT
2001-05-22,22.63408088684082,22.63408088684082,22.921585120969524,22.492297647569302,22.606512090580996,1295200,TXT
2001-05-23,22.819177627563477,22.819177627563477,23.000345872543615,22.606504343920513,22.645887895828345,1155000,TXT
2001-05-24,22.728593826293945,22.728593826293945,22.9215768327184,22.708902050712553,22.819177195877288,842600,TXT
2001-05-25,22.586816787719727,22.586816787719727,22.760108065742635,22.3898959735203,22.70497047814865,524200,TXT
2001-05-29,22.55925178527832,22.55925178527832,22.685281007355762,22.448976591557262,22.527745230952377,367600,TXT
2001-05-30,22.31113052368164,22.31113052368164,22.712847692687816,22.21660786472409,22.56712669991551,725200,TXT
2001-05-31,22.689224243164062,22.689224243164062,22.90977466926968,22.39384292044081,22.508057392466704,663800,TXT
2001-06-01,22.72466278076172,22.72466278076172,22.823123190121706,22.53167971736604,22.783738124945742,658400,TXT
2001-06-04,22.905832290649414,22.905832290649414,22.976723913989154,22.68921966483878,22.716788462539036,815600,TXT
2001-06-05,23.587175369262695,23.587175369262695,23.626560434344096,22.823123135322906,22.842814916670296,1528600,TXT
2001-06-06,23.49658966064453,23.49658966064453,23.740771030570667,23.40206701613861,23.587173047836703,1553800,TXT
2001-06-07,23.587175369262695,23.587175369262695,23.78015843219502,23.492654217840563,23.55172956188274,1099400,TXT
2001-06-08,23.342992782592773,23.342992782592773,23.815603022715223,23.161825999634903,23.815603022715223,823200,TXT
2001-06-11,23.150007247924805,23.150007247924805,23.370559070309344,23.094869667925266,23.35480504677051,522200,TXT
2001-06-12,23.350873947143555,23.350873947143555,23.354811702957345,22.941278232716215,22.941278232716215,618800,TXT
2001-06-13,23.206323623657227,23.206323623657227,23.443931945360564,23.123161390861327,23.2776059691015,784200,TXT
2001-06-14,22.695472717285156,22.695472717285156,22.96872074785903,22.513305852901716,22.96872074785903,989800,TXT
2001-06-15,22.572710037231445,22.572710037231445,22.735075084090088,22.414304450246977,22.65191283072368,1092200,TXT
2001-06-18,22.976633071899414,22.976633071899414,23.02811509219366,22.5330997334678,22.5330997334678,783400,TXT
2001-06-19,22.572710037231445,22.572710037231445,23.00832313543728,22.414304450246977,22.893480671074556,770400,TXT
2001-06-20,22.501426696777344,22.501426696777344,22.82219731668738,22.434105307167098,22.473705946859294,984600,TXT
2001-06-21,23.158802032470703,23.158802032470703,23.19048374557148,22.3786572200372,22.513301479381045,752400,TXT
2001-06-22,22.477664947509766,22.477664947509766,23.016242096062886,22.453905168446713,22.96872102726924,743000,TXT
2001-06-25,22.311336517333984,22.311336517333984,22.822192826458036,21.97868607309824,22.55290429966399,834400,TXT
2001-06-26,22.315303802490234,22.315303802490234,22.39450660473651,21.89949097903204,22.39450660473651,1310000,TXT
2001-06-27,22.374691009521484,22.374691009521484,22.473694067085738,22.180644352002165,22.319249538992185,587400,TXT
2001-06-28,22.29153823852539,22.29153823852539,22.501424325981628,22.18461470982106,22.453903261224394,1325800,TXT
2001-06-29,21.796531677246094,21.796531677246094,22.07770023244425,21.650005942282522,22.07770023244425,1966400,TXT
2001-07-02,21.978687286376953,21.978687286376953,21.978687286376953,21.550993187035232,21.800481411651237,1589200,TXT
2001-07-03,22.152936935424805,22.152936935424805,22.20441897929671,21.681682641933644,22.077695110279464,722200,TXT
2001-07-05,22.11333465576172,22.11333465576172,22.15689626576163,21.91928789594417,22.12125508582239,742400,TXT
2001-07-06,21.733165740966797,21.733165740966797,22.137098659570896,21.66188337235032,22.109377906294238,1090600,TXT
2001-07-09,21.582674026489258,21.582674026489258,21.73711860809131,21.3252653833743,21.38466784276,793400,TXT
2001-07-10,21.372787475585938,21.372787475585938,21.582673542215982,21.3371463028877,21.582673542215982,2148400,TXT
2001-07-11,21.40843963623047,21.40843963623047,21.503481805094946,21.127269569225295,21.18667205776662,1358000,TXT
2001-07-12,21.95888900756836,21.95888900756836,22.014330504703054,21.424271333767734,21.58267690615329,1314600,TXT
2001-07-13,21.697509765625,21.697509765625,21.94699637504171,21.582665859956958,21.93907746007615,1156800,TXT
2001-07-16,21.182701110839844,21.182701110839844,21.800479405482037,21.182701110839844,21.76087877503936,957000,TXT
2001-07-17,22.093528747558594,22.093528747558594,22.374697145589057,21.158939386142283,21.226260758628232,1337800,TXT
2001-07-18,21.77672004699707,21.77672004699707,22.097489087438003,21.58267332852409,21.741078874651716,2523400,TXT
2001-07-19,21.891571044921875,21.891571044921875,21.998494603782525,21.776728565257773,21.875731692647133,652600,TXT
2001-07-20,21.77275276184082,21.77275276184082,21.82027380762775,21.73711159983392,21.780673187916445,1197000,TXT
2001-07-23,21.388626098632812,21.388626098632812,21.80047930018312,21.345066009623153,21.780678985057417,836200,TXT
2001-07-24,21.19853401184082,21.19853401184082,21.467822446850203,21.028248633506454,21.38861969937684,942600,TXT
2001-07-25,21.527238845825195,21.527238845825195,21.606441644662638,21.210429161143168,21.265870667129057,916000,TXT
2001-07-26,21.487632751464844,21.487632751464844,21.54703521736883,21.384670189321056,21.527234898956657,1148000,TXT
2001-07-27,21.578706741333008,21.578706741333008,21.62226681699453,21.34505946884509,21.444062524803243,1561200,TXT
2001-07-30,21.729211807250977,21.729211807250977,21.760893541637618,21.483684408427486,21.543086905068314,835400,TXT
2001-07-31,22.303415298461914,22.303415298461914,22.34697689840952,21.76087880517633,21.78067912042509,974800,TXT
2001-08-01,22.244014739990234,22.244014739990234,22.667749377937866,22.168772931358145,22.307378171260222,1207800,TXT
2001-08-02,22.11333465576172,22.11333465576172,22.572709024607736,22.101454766004494,22.414303444729427,433600,TXT
2001-08-03,22.335102081298828,22.335102081298828,22.434105190682835,21.899487493608664,22.176696502017393,729800,TXT
2001-08-06,21.780689239501953,21.780689239501953,22.43411052095418,21.760888915054174,22.14106058285609,462000,TXT
2001-08-07,22.533105850219727,22.533105850219727,22.57666594465199,22.077690992299942,22.156893773329564,1278600,TXT
2001-08-08,21.88761329650879,21.88761329650879,22.564794378258973,21.879692864417986,22.513312325002726,878000,TXT
2001-08-09,21.80840301513672,21.80840301513672,22.018289106302305,21.796523126404306,22.018289106302305,696200,TXT
2001-08-10,22.156898498535156,22.156898498535156,22.406386783251037,21.800486663226756,21.820286985039953,496600,TXT
2001-08-13,21.95888900756836,21.95888900756836,22.069772001837748,21.859885902494263,22.057892112642456,701800,TXT
2001-08-14,22.188568115234375,22.188568115234375,22.33113278127651,21.91927963730301,21.95888177268527,596400,TXT
2001-08-15,22.152936935424805,22.152936935424805,22.430145965400417,22.109376832867618,22.109376832867618,614200,TXT
