Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2008-05-15,13.021162986755371,13.021162986755371,13.02770314803981,12.753022611134433,13.02770314803981,4850100,AES
2008-05-16,12.981924057006836,12.981924057006836,13.073483825748198,12.942684334318866,13.014623618012095,4278000,AES
2008-05-19,12.923063278198242,12.923063278198242,13.08002340942232,12.877283395850581,12.962302999152202,4000100,AES
2008-05-20,12.772640228271484,12.772640228271484,12.955759713503232,12.726859109555612,12.955759713503232,3312300,AES
2008-05-21,12.733402252197266,12.733402252197266,13.02116311449449,12.700702692862498,12.707242854211097,5925100,AES
2008-05-22,12.779179573059082,12.779179573059082,12.811879122648405,12.667999358084387,12.726858297863595,2712900,AES
2008-05-23,12.373703002929688,12.373703002929688,12.798803542003608,12.360622679288442,12.753023656667569,3475600,AES
2008-05-27,12.288680076599121,12.288680076599121,12.426019695530734,12.223279723456836,12.354079182333422,3408000,AES
2008-05-28,12.471800804138184,12.471800804138184,12.51758068165098,12.275600972681024,12.393321370518564,5333700,AES
2008-05-29,12.589522361755371,12.589522361755371,12.63530224348553,12.386782350918287,12.386782350918287,3483200,AES
2008-05-30,12.739940643310547,12.739940643310547,12.805341000300825,12.511040017548597,12.648380891968989,4526200,AES
2008-06-02,12.53066349029541,12.53066349029541,12.707244122101587,12.314843133890644,12.582983538896313,6525600,AES
2008-06-03,12.458719253540039,12.458719253540039,12.668000633163324,12.458719253540039,12.569899479705416,3801800,AES
2008-06-04,12.870744705200195,12.870744705200195,12.975384804640166,12.432563821017176,12.432563821017176,6925500,AES
2008-06-05,13.008086204528809,13.008086204528809,13.047327182915458,12.779186734316145,12.86420635933677,3690500,AES
2008-06-06,12.648381233215332,12.648381233215332,13.00154117463801,12.64184107259905,12.844581062071477,4945200,AES
2008-06-09,12.995002746582031,12.995002746582031,13.066942021230732,12.602601826811854,12.602601826811854,5442700,AES
2008-06-10,12.838043212890625,12.838043212890625,12.9492234685688,12.766103927975323,12.883824345447309,3815800,AES
2008-06-11,12.654923439025879,12.654923439025879,12.89036302222162,12.648383277352622,12.753023369308128,4470800,AES
2008-06-12,12.661466598510742,12.661466598510742,12.746486225576284,12.569905560814867,12.70070633043264,3244700,AES
2008-06-13,13.158498764038086,13.158498764038086,13.16503767537255,12.713777948830506,12.713777948830506,5312400,AES
2008-06-16,13.158498764038086,13.158498764038086,13.26967896783998,12.962297743995354,13.178117992856945,2877900,AES
2008-06-17,13.302383422851562,13.302383422851562,13.328542820065692,13.11926265271989,13.184663016867502,3610500,AES
2008-06-18,13.066943168640137,13.066943168640137,13.387403594493133,13.047323931744149,13.191203741083786,4736000,AES
2008-06-19,13.236981391906738,13.236981391906738,13.603221638645017,13.001540609585254,13.06694096549767,3758300,AES
2008-06-20,12.792264938354492,12.792264938354492,13.250066342294375,12.759565372676702,13.158506560469787,6178300,AES
2008-06-23,12.792264938354492,12.792264938354492,13.001545152472676,12.759565372676702,12.818425588823501,3624000,AES
2008-06-24,12.53066349029541,12.53066349029541,12.772644494704803,12.432563555094763,12.772644494704803,5866100,AES
2008-06-25,12.45218276977539,12.45218276977539,12.62222197481167,12.373702081182456,12.55028269496039,5614600,AES
2008-06-26,12.164420127868652,12.164420127868652,12.465260020728815,12.085939450761455,12.341000715803816,5200500,AES
2008-06-27,12.295220375061035,12.295220375061035,12.33446133981411,12.099020540928151,12.151340579857461,7336300,AES
2008-06-30,12.563361167907715,12.563361167907715,12.635301691718254,12.262521245442121,12.288681889521651,5531100,AES
2008-07-01,12.602603912353516,12.602603912353516,12.753023894811754,12.360622910105109,12.39986263435327,6338700,AES
2008-07-02,12.27559757232666,12.27559757232666,12.648377897279554,12.27559757232666,12.602598032447831,4562800,AES
2008-07-03,12.27559757232666,12.27559757232666,12.654918056170908,12.223277548603583,12.269057413435306,3583200,AES
2008-07-07,11.850499153137207,11.850499153137207,12.42601950779671,11.798179120895435,12.301758963444511,6552500,AES
2008-07-08,11.80472183227539,11.80472183227539,12.085942563851457,11.70008173411802,11.902823015780244,9129000,AES
2008-07-09,11.628141403198242,11.628141403198242,11.863580979228754,11.628141403198242,11.791641697828885,6061200,AES
2008-07-10,11.41886043548584,11.41886043548584,11.75894136131319,11.353461312941453,11.615061545343913,8342300,AES
2008-07-11,11.503878593444824,11.503878593444824,11.634679302682642,11.229198101971818,11.314217689790791,4947600,AES
2008-07-14,11.346920013427734,11.346920013427734,11.64121977759238,11.320759369106515,11.628140702839948,3655800,AES
2008-07-15,10.902196884155273,10.902196884155273,11.373077162182986,10.830256373900843,11.176877358190088,11543700,AES
2008-07-16,10.542499542236328,10.542499542236328,10.93489925125923,10.5163388963504,10.93489925125923,8300900,AES
2008-07-17,10.620978355407715,10.620978355407715,10.6732983966695,10.49671778963291,10.594818958480912,5971600,AES
2008-07-18,10.967598915100098,10.967598915100098,11.039538188969278,10.568657838792317,10.627518038490454,8127600,AES
2008-07-21,11.189961433410645,11.189961433410645,11.216120833932445,10.934900105725065,11.033001288054784,4091700,AES
2008-07-22,11.157258033752441,11.157258033752441,11.248819032847118,11.07877860299479,11.157258033752441,4226200,AES
2008-07-23,10.967598915100098,10.967598915100098,11.235739270432438,10.902198554612378,11.170338909944718,4802700,AES
2008-07-24,10.555581092834473,10.555581092834473,10.993762034902035,10.496720873197894,10.993762034902035,6096200,AES
2008-07-25,10.568658828735352,10.568658828735352,10.882579091590879,10.496718300719536,10.581739151539725,4682500,AES
2008-07-28,10.73869800567627,10.73869800567627,10.895658118434753,10.542498176580189,10.581737892917786,5130200,AES
2008-07-29,10.85641860961914,10.85641860961914,10.85641860961914,10.61443765152759,10.758318693195907,3911000,AES
2008-07-30,11.14417839050293,11.14417839050293,11.150717303225058,10.804097548184371,10.902197455320264,4041500,AES
2008-07-31,10.555581092834473,10.555581092834473,11.176882856816786,10.54904092982946,11.176882856816786,7805100,AES
2008-08-01,10.156636238098145,10.156636238098145,10.660216727539357,10.130476220772678,10.634057333917903,7774800,AES
2008-08-04,9.783856391906738,9.783856391906738,10.339757571329185,9.751156212463528,10.169717137187725,8186100,AES
2008-08-05,10.411696434020996,10.411696434020996,10.424776130277996,9.78385542108542,9.901575805918336,9830200,AES
2008-08-06,10.45093822479248,10.45093822479248,10.542499235319422,10.274358236132008,10.346298139111592,6619600,AES
2008-08-07,10.496716499328613,10.496716499328613,10.640597530668142,10.293976520286943,10.418237070787075,5550900,AES
2008-08-08,10.28089714050293,10.28089714050293,11.026458595385428,9.666135776730336,11.026458595385428,11779900,AES
2008-08-11,10.392078399658203,10.392078399658203,10.444398441266594,10.032377645822445,10.326678035795668,5677200,AES
2008-08-12,10.33321762084961,10.33321762084961,10.46401771757853,10.215497221941552,10.444397858995206,3800900,AES
2008-08-13,10.228574752807617,10.228574752807617,10.405154679289398,10.176254728390505,10.280894777224729,5212600,AES
2008-08-14,9.908116340637207,9.908116340637207,10.16317699224303,9.75769638815196,10.137016973388898,6863400,AES
2008-08-15,10.019296646118164,10.019296646118164,10.084697005558684,9.810016493834981,9.908116409291711,4805300,AES
2008-08-18,9.921195983886719,9.921195983886719,10.176256618061311,9.888495806627823,10.065076389603464,4004300,AES
2008-08-19,9.914658546447754,9.914658546447754,9.999678781187457,9.81655861143496,9.84925879767395,4439100,AES
2008-08-20,10.01275634765625,10.01275634765625,10.025836044327198,9.881955638722747,9.940815833002022,4618700,AES
2008-08-21,10.091238975524902,10.091238975524902,10.137018861118817,9.849258600136244,9.849258600136244,3213900,AES
2008-08-22,10.313599586486816,10.313599586486816,10.333219448540408,10.078158747027045,10.130478794972733,4139200,AES
2008-08-25,10.038917541503906,10.038917541503906,10.3266777627412,9.966977018416523,10.313598064536997,3647800,AES
2008-08-26,10.078158378601074,10.078158378601074,10.346298770446401,9.810017986755748,9.816558148435913,2936400,AES
2008-08-27,10.091238975524902,10.091238975524902,10.150099184833742,9.986598880622148,10.058538789941752,3000600,AES
2008-08-28,10.130478858947754,10.130478858947754,10.228579417243564,10.038919086316673,10.130478858947754,2415100,AES
2008-08-29,9.980057716369629,9.980057716369629,10.23511776615087,9.960437232767918,10.065077940864743,2633700,AES
2008-09-02,9.659594535827637,9.659594535827637,10.222035140227657,9.633433898516827,10.03891504497945,5944700,AES
2008-09-03,9.646515846252441,9.646515846252441,9.81655627526518,9.34567532711607,9.659596167116819,10887200,AES
2008-09-04,9.463395118713379,9.463395118713379,9.724995282336863,9.391454605938929,9.63343491321665,8631400,AES
2008-09-05,9.561495780944824,9.561495780944824,9.613815817810687,9.345675472947134,9.450315546678858,7031900,AES
2008-09-08,9.777316093444824,9.777316093444824,9.94081636465194,9.639975840682684,9.639975840682684,6136500,AES
2008-09-09,8.619736671447754,8.619736671447754,10.038919433327505,8.619736671447754,9.751158534157902,13801000,AES
2008-09-10,9.064456939697266,9.064456939697266,9.103697288431137,8.665516408806475,8.724376620055187,11007800,AES
2008-09-11,8.861715316772461,8.861715316772461,9.1298556766649,8.829015135972488,9.025215597068248,11471000,AES
2008-09-12,9.299896240234375,9.299896240234375,9.365295978990812,8.770155050675625,8.802855231905882,12113900,AES
2008-09-15,8.430073738098145,8.430073738098145,9.070994466128557,8.410453257579988,8.96635439818106,8131600,AES
2008-09-16,8.129233360290527,8.129233360290527,8.390833534323171,7.782612350067261,8.318893642390197,12643500,AES
2008-09-17,7.344433307647705,7.344433307647705,8.148855122324857,7.279033560703453,7.9788146576023165,17203000,AES
2008-09-18,7.861095428466797,7.861095428466797,8.057295307101324,7.12861346990831,7.416374372992902,19026400,AES
2008-09-19,8.639355659484863,8.639355659484863,8.992516273647206,8.01805465986461,8.364675112502582,15522300,AES
2008-09-22,8.377755165100098,8.377755165100098,8.783235810959395,8.292734939140292,8.698215584999591,7152600,AES
2008-09-23,8.384297370910645,8.384297370910645,8.528177847069625,8.214257488582007,8.331977311162708,5587800,AES
2008-09-24,8.201172828674316,8.201172828674316,8.410452957092167,8.076912908352211,8.338513068874526,6035100,AES
2008-09-25,8.547795295715332,8.547795295715332,8.70475605426545,8.188095142619314,8.266575210042308,5606600,AES
2008-09-26,8.22733211517334,8.22733211517334,8.475852557484144,8.109611741525084,8.436612225033416,5716300,AES
2008-09-29,7.455613613128662,7.455613613128662,8.168475038381438,7.187473214353764,8.109614829147112,10533600,AES
2008-09-30,7.645275592803955,7.645275592803955,7.749916333888996,7.279035181971351,7.507935282815654,5533700,AES
2008-10-01,7.377135276794434,7.377135276794434,7.6779759318541805,7.279035320804993,7.579875975864739,4878400,AES
2008-10-02,6.8343119621276855,6.8343119621276855,7.40329289355837,6.70351185554088,7.324812829606286,6733300,AES
2008-10-03,6.487692832946777,6.487692832946777,7.063214041771566,6.4222924546036895,6.925873746214466,7304400,AES
2008-10-06,5.774829864501953,5.774829864501953,7.037052231107492,5.480529483978983,6.343810766500783,13598500,AES
2008-10-07,5.9906511306762695,5.9906511306762695,6.082211526854493,5.689810541752589,5.872930710404864,15884100,AES
2008-10-08,5.944870948791504,5.944870948791504,6.396131497883046,5.820610372750433,5.944870948791504,14983400,AES
2008-10-09,5.6440300941467285,5.6440300941467285,6.056050900411894,5.487069965199268,5.957950352041649,9875100,AES
2008-10-10,4.9900288581848145,4.9900288581848145,5.36934947596049,4.355647566923798,5.36934947596049,17104500,AES
2008-10-13,6.193390369415283,6.193390369415283,6.193390369415283,5.0031082978564525,5.356268542384703,7508000,AES
2008-10-14,5.840229034423828,5.840229034423828,6.690429821607383,5.513228539752016,6.454989689977099,13832300,AES
2008-10-15,5.303948879241943,5.303948879241943,5.722509822199116,5.153528920436379,5.670189782292479,9721800,AES
2008-10-16,5.06196928024292,5.06196928024292,5.565550517740761,4.911549299403304,5.323570141800402,12998400,AES
2008-10-17,5.336647987365723,5.336647987365723,5.709428352692257,4.833067236713339,4.937707607344414,11730700,AES
2008-10-20,6.468071937561035,6.468071937561035,6.481151636921494,5.39550977072571,5.39550977072571,14757900,AES
2008-10-21,6.448451042175293,6.448451042175293,6.716592034580706,6.193390995705301,6.402671161773826,8626500,AES
2008-10-22,5.434749126434326,5.434749126434326,6.356890528606355,5.264708699787337,6.278410475624057,11790500,AES
2008-10-23,5.506689071655273,5.506689071655273,5.872929322402992,5.127368500100266,5.4609091962378145,13458600,AES
2008-10-24,5.140448570251465,5.140448570251465,5.232008634028397,4.617247582107819,5.035808185511526,9916300,AES
2008-10-27,4.636867523193359,4.636867523193359,5.127368308461419,4.604167346101355,5.042348097503808,5757800,AES
2008-10-28,5.133908271789551,5.133908271789551,5.166608449614175,4.1202068133022935,4.905007962573203,12796800,AES
2008-10-29,4.963868141174316,4.963868141174316,5.258168493195273,4.77420785887601,5.094668228327629,10107000,AES
2008-10-30,5.297409534454346,5.297409534454346,5.872929994332517,5.048888712166494,5.08158889422196,12608500,AES
2008-10-31,5.212388515472412,5.212388515472412,5.434749296240501,4.872307963404787,5.3693489381931725,8303000,AES
2008-11-03,5.179689884185791,5.179689884185791,5.343190194611594,4.983489386933989,5.101209810025908,5373300,AES
2008-11-04,5.088129043579102,5.088129043579102,5.421669465252251,4.905008585826671,5.330109080450012,8779500,AES
2008-11-05,4.734967231750488,4.734967231750488,4.976947845986258,4.643407176334028,4.937707822236346,9082200,AES
2008-11-06,4.3229475021362305,4.3229475021362305,4.846148212431079,4.211767261541114,4.754588142703587,7911100,AES
2008-11-07,5.54592752456665,5.54592752456665,5.604787707396419,4.473366410615791,4.473366410615791,12839700,AES
2008-11-10,5.029268741607666,5.029268741607666,6.075670490251129,4.905008489127524,5.846769844610212,9820200,AES
2008-11-11,4.695728778839111,4.695728778839111,4.983489361120218,4.388348334045709,4.9442493242435335,10643500,AES
2008-11-12,4.80690860748291,4.80690860748291,5.0031090860953,4.499528190299034,4.545308073283745,8740900,AES
2008-11-13,5.402050495147705,5.402050495147705,5.552470483839364,4.800369292972677,4.852689343274488,22789600,AES
2008-11-14,5.415129661560059,5.415129661560059,5.768290278103016,5.061969045017101,5.245089826709106,11281800,AES
2008-11-17,5.362809658050537,5.362809658050537,5.689810254562206,5.166609487254778,5.310489612505002,9332800,AES
2008-11-18,5.258169651031494,5.258169651031494,5.49360985975082,5.07504948869424,5.336649720604602,8100800,AES
2008-11-19,4.937709331512451,4.937709331512451,5.3562697127833525,4.9115493076830194,5.225469593636196,8586600,AES
2008-11-20,4.506067752838135,4.506067752838135,5.055428808469923,4.407967519782166,4.734968088734032,14549600,AES
2008-11-21,4.748049259185791,4.748049259185791,4.774209284427688,4.270628330743023,4.643408846366104,10288800,AES
2008-11-24,4.715348243713379,4.715348243713379,4.905008549339683,4.6303280206803334,4.85922835727911,9927200,AES
2008-11-25,4.898467063903809,4.898467063903809,5.0423474504221355,4.610706914571076,5.035807291102229,10225100,AES
2008-11-26,4.957329273223877,4.957329273223877,4.970409285349055,4.623788808105788,4.767668941482748,6784100,AES
2008-11-28,5.029268741607666,5.029268741607666,5.1142889635970326,4.872308307792523,4.872308307792523,3550800,AES
2008-12-01,4.519148349761963,4.519148349761963,4.865769135061389,4.479908313816156,4.865769135061389,9130200,AES
2008-12-02,5.114287376403809,5.114287376403809,5.16660740082092,4.545306331237855,4.643406532945912,12401100,AES
2008-12-03,4.695728778839111,4.695728778839111,4.957329336535762,4.5714685061369,4.859229088418006,15197000,AES
2008-12-04,4.519148349761963,4.519148349761963,4.8330689491805074,4.401428241924541,4.578008559606717,9626800,AES
2008-12-05,4.18560791015625,4.18560791015625,4.440668301062114,3.793207236796745,4.440668301062114,15601000,AES
2008-12-08,4.617247581481934,4.617247581481934,4.741507823945506,4.2706271841616665,4.309867211489319,11081800,AES
2008-12-09,4.689188003540039,4.689188003540039,4.833068110370001,4.5714676042816755,4.617247794199042,6570500,AES
2008-12-10,4.597629070281982,4.597629070281982,4.918089543239181,4.532228693729642,4.734969050226419,7617000,AES
2008-12-11,4.656488418579102,4.656488418579102,4.891928935340447,4.538768316124464,4.702268614348607,4235800,AES
2008-12-12,4.754587173461914,4.754587173461914,4.754587173461914,4.368726490491533,4.506066723011433,7883100,AES
2008-12-15,4.578008651733398,4.578008651733398,4.9050092697143555,4.492988416213848,4.761129135017654,5347000,AES
2008-12-16,5.22546911239624,5.22546911239624,5.232009273677323,4.6172481465979915,4.6172481465979915,10959400,AES
2008-12-17,4.9246296882629395,4.9246296882629395,5.173149933247138,4.9180895258899335,5.114290031150618,14662900,AES
2008-12-18,5.264708042144775,5.264708042144775,5.388967954585446,4.885387209742622,4.931167390856322,11763700,AES
2008-12-19,5.153528690338135,5.153528690338135,5.506689255791822,4.806907973654763,5.428209199435896,12824200,AES
2008-12-22,5.101208686828613,5.101208686828613,5.303948677842451,4.957328270696695,5.166608734228564,7714500,AES
2008-12-23,4.963868141174316,4.963868141174316,5.271248813762611,4.905007946029322,5.1339082544736225,4497400,AES
2008-12-24,4.983489036560059,4.983489036560059,5.016189221087006,4.950789163885183,4.990029198206277,1157600,AES
2008-12-26,5.081589221954346,5.081589221954346,5.127369417414139,4.963869120296107,5.009649003903832,1695000,AES
2008-12-29,5.133908271789551,5.133908271789551,5.20584847589252,4.957327997610996,5.075048388298037,5222300,AES
2008-12-30,5.303948879241943,5.303948879241943,5.323569361984988,5.101208880529741,5.166608930413038,3412100,AES
2008-12-31,5.388969898223877,5.388969898223877,5.539390503013631,5.297410126677576,5.297410126677576,6924100,AES
2009-01-02,5.650571346282959,5.650571346282959,5.68327091168155,5.33665040408179,5.388970457164613,4888800,AES
2009-01-05,5.971030235290527,5.971030235290527,5.977570396108141,5.506689420209103,5.67018969842504,8997500,AES
2009-01-06,6.141070365905762,6.141070365905762,6.199929939196025,5.964489774922871,6.010269650938865,11239700,AES
2009-01-07,5.905630588531494,5.905630588531494,6.127991093581891,5.814070820831311,6.069130886515123,6976900,AES
2009-01-08,6.062589168548584,6.062589168548584,6.114909195193118,5.59170830504386,5.59170830504386,8120600,AES
2009-01-09,6.069128513336182,6.069128513336182,6.147608550836196,5.905628279285177,6.075668672387157,6569000,AES
2009-01-12,5.794450283050537,5.794450283050537,6.062591293204611,5.735590700225829,6.062591293204611,9114000,AES
2009-01-13,5.552469253540039,5.552469253540039,5.886009968087293,5.4609094976515005,5.853309787968218,7272300,AES
2009-01-14,5.330108642578125,5.330108642578125,5.493608915340694,5.133908502374256,5.493608915340694,8978200,AES
2009-01-15,5.192768573760986,5.192768573760986,5.33664867306934,4.957328099404394,5.310488655013275,11479300,AES
2009-01-16,5.598248481750488,5.598248481750488,5.630948030727312,5.251627524520116,5.336647724008476,9378800,AES
2009-01-20,5.264708042144775,5.264708042144775,5.663648417563708,5.245088187276026,5.5655485195160175,6001300,AES
2009-01-21,5.395511627197266,5.395511627197266,5.454371853832113,5.225471111075338,5.441291526266881,6321600,AES
2009-01-22,5.330108642578125,5.330108642578125,5.421669019858619,5.232008728402201,5.317028945083222,5600700,AES
2009-01-23,5.408589839935303,5.408589839935303,5.5263096234707225,5.01618889827296,5.258169250273234,8043600,AES
2009-01-26,5.539390563964844,5.539390563964844,5.689810546705537,5.375890257314086,5.415129981635931,7104600,AES
2009-01-27,5.670188903808594,5.670188903808594,5.807529143211375,5.493608328703313,5.493608328703313,6964700,AES
2009-01-28,5.670188903808594,5.670188903808594,5.840229319012795,5.611328712106833,5.807529143211375,4469800,AES
2009-01-29,5.454368591308594,5.454368591308594,5.70942858922333,5.441288271567339,5.513228782736294,3375700,AES
2009-01-30,5.173149585723877,5.173149585723877,5.545930084083476,5.13390954967824,5.408590425701873,5300100,AES
2009-02-02,5.218927383422852,5.218927383422852,5.277787254494532,4.8853867626582455,5.08158716450236,7927900,AES
2009-02-03,5.317028999328613,5.317028999328613,5.356268715917697,5.160068573712154,5.245089103112593,4547500,AES
2009-02-04,5.42820930480957,5.42820930480957,5.513229523438267,5.297409208343906,5.356268783975412,3687400,AES
2009-02-05,5.388969898223877,5.388969898223877,5.513230479185521,5.166609695684946,5.415129922051986,4968500,AES
2009-02-06,5.611328601837158,5.611328601837158,5.657108472837128,5.297408417201999,5.303947953270591,4496200,AES
2009-02-09,5.402050495147705,5.402050495147705,5.657110584442987,5.362810145569248,5.657110584442987,4377700,AES
2009-02-10,5.271249771118164,5.271249771118164,5.493609647811417,5.166609370538893,5.408590043498656,8339300,AES
2009-02-11,5.166608810424805,5.166608810424805,5.33010877540994,5.0685085819521,5.2385490195517255,5026900,AES
2009-02-12,5.173149585723877,5.173149585723877,5.192769759672738,4.905009183485978,4.983489255577253,7101500,AES
2009-02-13,5.06196928024292,5.06196928024292,5.232009746699658,5.0161893945446305,5.1404496634509975,4212500,AES
2009-02-17,4.695728778839111,4.695728778839111,4.924629461731238,4.57800866820906,4.924629461731238,7875100,AES
2009-02-18,4.636867523193359,4.636867523193359,4.780747616323777,4.545307152076548,4.741507590924572,6179500,AES
2009-02-19,4.774209022521973,4.774209022521973,4.8853889677748255,4.62378872970684,4.695728639249495,5488900,AES
2009-02-20,4.3883490562438965,4.3883490562438965,4.708809566068266,4.283708940685268,4.676109685882267,8250000,AES
2009-02-23,4.172528266906738,4.172528266906738,4.532228786007732,4.139828077964778,4.479908733182286,11160600,AES
2009-02-24,4.460287094116211,4.460287094116211,4.479906950191045,4.139826430324693,4.211766630253726,4994600,AES
2009-02-25,4.25100564956665,4.25100564956665,4.368725693749498,4.133285605383802,4.205225476458474,8849200,AES
2009-02-26,4.551848411560059,4.551848411560059,4.558388261446709,4.257547994063051,4.309868040564557,9195700,AES
2009-02-27,4.1202073097229,4.1202073097229,4.453747729201243,3.924006842840078,4.453747729201243,14217300,AES
2009-03-02,3.6624062061309814,3.6624062061309814,4.100587006008723,3.6297063372734404,4.015566785645452,10172200,AES
2009-03-03,3.4792869091033936,3.4792869091033936,3.924007665605226,3.4662068960254606,3.7343473200491424,10663200,AES
2009-03-04,3.6100881099700928,3.6100881099700928,3.7081883930591255,3.4989078099260027,3.4989078099260027,5914300,AES
2009-03-05,3.270005702972412,3.270005702972412,3.5381460708234953,3.1392055995943338,3.5185262112428064,9046900,AES
2009-03-06,3.3419454097747803,3.3419454097747803,3.4727454933492927,3.1980650059908178,3.2569251995253476,12716200,AES
2009-03-09,3.2111449241638184,3.2111449241638184,3.472745395817838,3.171904900193514,3.3550253239069243,4887300,AES
2009-03-10,3.472747325897217,3.472747325897217,3.5119873716763075,3.2111467088511176,3.3092469792249255,8490400,AES
2009-03-11,3.6558666229248047,3.6558666229248047,3.7016465050245055,3.498906180698816,3.551226224156793,7976100,AES
2009-03-12,3.9567062854766846,3.9567062854766846,4.002486157172655,3.5577655769930217,3.636245624344959,9973200,AES
2009-03-13,4.01556396484375,4.01556396484375,4.165984129108917,3.963243961943138,3.989403963393444,9870600,AES
2009-03-16,4.296787261962891,4.296787261962891,4.4210475061495575,4.067886631599439,4.067886631599439,7449900,AES
2009-03-17,4.192148685455322,4.192148685455322,4.309869131740334,4.113668595833419,4.309869131740334,7025200,AES
2009-03-18,4.440668106079102,4.440668106079102,4.473368290694947,4.087507484377087,4.16598755323263,6555100,AES
2009-03-19,4.316407203674316,4.316407203674316,4.578007706411069,4.296787345283975,4.4733676300571785,8610900,AES
2009-03-20,4.198687553405762,4.198687553405762,4.4145078892038425,4.113667326621045,4.342567673320462,7467800,AES
2009-03-23,4.440668106079102,4.440668106079102,4.460288279219023,4.277167806704018,4.381807898511409,6179400,AES
2009-03-24,4.25100564956665,4.25100564956665,4.407965708477115,4.1725256201114185,4.37526585213006,5432400,AES
2009-03-25,4.009027481079102,4.009027481079102,4.368727958475038,3.9370872608590837,4.36218810855617,7357300,AES
2009-03-26,4.087506294250488,4.087506294250488,4.159446492347852,3.9632460654830357,4.159446492347852,12154400,AES
2009-03-27,4.028645992279053,4.028645992279053,4.087506181079225,3.924005933836056,4.028645992279053,9192400,AES
2009-03-30,3.6951067447662354,3.6951067447662354,4.015567174612457,3.649326549708747,4.015567174612457,9141300,AES
2009-03-31,3.799746036529541,3.799746036529541,3.9240062725835947,3.727805834213615,3.760506011225945,8344400,AES
2009-04-01,3.871687889099121,3.871687889099121,3.9109279311282443,3.67548736710137,3.74742760008083,5442400,AES
2009-04-02,4.094046592712402,4.094046592712402,4.139826465173716,3.891305999219188,3.995946375956458,12624600,AES
2009-04-03,4.100586414337158,4.100586414337158,4.120206582302327,3.9763261821630635,4.087506406311042,7462500,AES
2009-04-06,4.1071271896362305,4.1071271896362305,4.172527239565526,3.99594694883041,4.048266988773846,6633000,AES
2009-04-07,4.002488136291504,4.002488136291504,4.09404854866149,3.9240080501333505,4.035188328116805,6320100,AES
2009-04-08,4.218307971954346,4.218307971954346,4.251008159460264,3.956707719315394,4.028647632865056,9214000,AES
2009-04-09,4.421047687530518,4.421047687530518,4.512607756321092,4.24446708708493,4.362187487381989,10260600,AES
2009-04-13,4.257547378540039,4.257547378540039,4.4079673345592845,4.2117671885437264,4.4079673345592845,6918900,AES
2009-04-14,4.26408576965332,4.26408576965332,4.375265970310618,4.19868574334077,4.2379257591283,7792600,AES
2009-04-15,4.283707618713379,4.283707618713379,4.368727530441157,4.237927426358385,4.2444672756365005,5095000,AES
2009-04-16,4.414507865905762,4.414507865905762,4.479907920067288,4.264087585408224,4.342567650402055,9097400,AES
2009-04-17,4.545307636260986,4.545307636260986,4.558387646120723,4.38180735708826,4.447207718238977,8443300,AES
2009-04-20,4.290248394012451,4.290248394012451,4.506068768258407,4.257548516859735,4.4602888778741825,11349600,AES
2009-04-21,4.4799065589904785,4.4799065589904785,4.545306593282289,4.349106490406859,4.349106490406859,8861500,AES
2009-04-22,4.381808757781982,4.381808757781982,4.473369167920473,4.355648729700166,4.41450894881032,7911200,AES
2009-04-23,4.37526798248291,4.37526798248291,4.4668280614286795,4.355647809639926,4.355647809639926,7213800,AES
2009-04-24,4.525687217712402,4.525687217712402,4.571467090633935,4.381806815196739,4.440667008212419,6566600,AES
2009-04-27,4.283707618713379,4.283707618713379,4.525687967192528,4.257547597896824,4.447207904742866,8696800,AES
2009-04-28,4.303328514099121,4.303328514099121,4.3818085954369,4.139828188719354,4.264088473430232,8040500,AES
2009-04-29,4.427586078643799,4.427586078643799,4.447206242850308,4.296786023440173,4.336026040001261,7842200,AES
2009-04-30,4.623787879943848,4.623787879943848,4.748048126115547,4.447207595773966,4.4864476242726035,15795200,AES
2009-05-01,5.055428504943848,5.055428504943848,5.068508514442521,4.591087699962887,4.636867889134258,10006800,AES
2009-05-04,5.303948879241943,5.303948879241943,5.388969100016248,5.022728508817749,5.022728508817749,15039400,AES
2009-05-05,5.375890254974365,5.375890254974365,5.388969955174563,5.238549972499335,5.24509013445152,6910400,AES
2009-05-06,5.3824286460876465,5.3824286460876465,5.559009238937724,5.356268627558454,5.421668985733454,6554400,AES
2009-05-07,5.3235697746276855,5.3235697746276855,5.585169994438135,5.264709569244304,5.447829723111618,8234700,AES
2009-05-08,6.291491985321045,6.291491985321045,6.3568923601682705,5.40859066710869,5.487070742702842,19658900,AES
2009-05-11,5.89909029006958,5.89909029006958,6.213010522347062,5.8925501293044515,6.199930200816804,9216300,AES
2009-05-12,5.879470348358154,5.879470348358154,5.9514108759809785,5.735590540520739,5.912170531486336,5116700,AES
2009-05-13,5.473989963531494,5.473989963531494,5.827150586220489,5.454370102188813,5.78137070185285,7030600,AES
2009-05-14,5.984109401702881,5.984109401702881,6.016809579182396,5.460909056846679,5.47398875361608,11755100,AES
2009-05-15,5.591711044311523,5.591711044311523,5.997191761295533,5.513230965898897,5.912171520422467,8035700,AES
2009-05-18,5.89909029006958,5.89909029006958,5.931789846487107,5.663649492157409,5.670189652922539,9292700,AES
2009-05-19,6.245713233947754,6.245713233947754,6.291493130450802,5.8925525176423434,5.9579522806889385,9497300,AES
2009-05-20,5.794450283050537,5.794450283050537,6.376511563086258,5.761750722715966,6.18685124410673,13249500,AES
