Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-03,4.269710063934326,4.269710063934326,4.327021608416667,4.212398519451987,4.212398519451987,264400,WAB
2000-10-04,4.212398529052734,4.212398529052734,4.2697100736656965,4.0691196675203285,4.2697100736656965,397400,WAB
2000-10-05,4.183743953704834,4.183743953704834,4.241055514714489,4.126432392695179,4.241055514714489,297000,WAB
2000-10-06,4.097776412963867,4.097776412963867,4.241055308522045,3.9831532965173255,4.241055308522045,773000,WAB
2000-10-09,4.126431465148926,4.126431465148926,4.126431465148926,4.011808368894789,4.0404641429583235,260000,WAB
2000-10-10,3.8971848487854004,3.8971848487854004,4.1550867873079635,3.5819713683689343,4.126431016361012,203200,WAB
2000-10-11,3.8971848487854004,3.8971848487854004,4.069119474467109,3.8398733068914974,3.8971848487854004,240200,WAB
2000-10-12,3.8685293197631836,3.8685293197631836,4.0118081834581165,3.8685293197631836,3.8971850925021703,98400,WAB
2000-10-13,3.8398733139038086,3.8398733139038086,3.9544963979009373,3.8398733139038086,3.868529084903091,199400,WAB
2000-10-16,4.040463924407959,4.040463924407959,4.040463924407959,3.8685292893267693,3.897185061840301,82800,WAB
2000-10-17,3.8398733139038086,3.8398733139038086,4.183742565895194,3.7825617719052445,4.097775252897348,316600,WAB
2000-10-18,3.811216115951538,3.811216115951538,3.868527636492163,3.7252488351406012,3.782560355681226,233200,WAB
2000-10-19,4.298365592956543,4.298365592956543,4.298365592956543,3.811217492421468,3.811217492421468,77000,WAB
2000-10-20,4.64223575592041,4.64223575592041,4.64223575592041,4.241054888124819,4.241054888124819,70600,WAB
2000-10-23,4.584922790527344,4.584922790527344,4.728201627731323,4.527611255645752,4.584922790527344,116600,WAB
2000-10-24,4.498956680297852,4.498956680297852,4.55626823036534,4.412989355196618,4.527612455331596,61800,WAB
2000-10-25,4.470300674438477,4.470300674438477,4.470300674438477,4.412989127330291,4.470300674438477,40600,WAB
2000-10-26,4.41298770904541,4.41298770904541,4.5562665307676635,4.327020416012058,4.441643473389861,101200,WAB
2000-10-27,4.470300674438477,4.470300674438477,4.470300674438477,4.327021806668013,4.327021806668013,38600,WAB
2000-10-30,4.441644668579102,4.441644668579102,4.470300440634451,4.384333124468403,4.4129888965237525,25600,WAB
2000-10-31,4.64223575592041,4.64223575592041,4.64223575592041,4.412989545751501,4.441645322022614,76000,WAB
2000-11-01,4.441644668579102,4.441644668579102,4.584923528855846,4.4129888965237525,4.584923528855846,95000,WAB
2000-11-02,4.384335041046143,4.384335041046143,4.6708928868661514,4.32702347188214,4.441646610210144,139200,WAB
2000-11-03,4.498956680297852,4.498956680297852,4.498956680297852,4.269710480027897,4.327022030095386,85400,WAB
2000-11-06,4.527610778808594,4.527610778808594,4.527610778808594,4.441643485540077,4.498955014385754,53400,WAB
2000-11-07,4.584922790527344,4.584922790527344,4.584922790527344,4.527611255645752,4.527611255645752,49600,WAB
2000-11-08,4.498956680297852,4.498956680297852,4.642235555466573,4.498956680297852,4.584924005399084,58400,WAB
2000-11-09,4.584922790527344,4.584922790527344,4.584922790527344,4.47029972076416,4.47029972076416,71400,WAB
2000-11-10,4.5562663078308105,4.5562663078308105,4.613577833715475,4.5276105448884785,4.584922070773143,29800,WAB
2000-11-13,4.532169818878174,4.532169818878174,4.704277533519117,4.50348519977135,4.532169818878174,92000,WAB
2000-11-14,4.618225574493408,4.618225574493408,4.646910205390882,4.5321716818009845,4.646910205390882,38600,WAB
2000-11-15,4.761647701263428,4.761647701263428,4.761647701263428,4.646909202437803,4.646909202437803,22600,WAB
2000-11-16,4.732966423034668,4.732966423034668,4.876389647975112,4.689939455552535,4.761651068022757,502200,WAB
2000-11-17,4.761647701263428,4.761647701263428,4.933755449501865,4.761647701263428,4.7903323259698345,185000,WAB
2000-11-20,4.503487586975098,4.503487586975098,4.704280027158701,4.503487586975098,4.704280027158701,26000,WAB
2000-11-21,4.503487586975098,4.503487586975098,4.646910758534815,4.417433684039268,4.474802952663154,188000,WAB
2000-11-22,4.560856819152832,4.560856819152832,4.560856819152832,4.216641210160166,4.216641210160166,195000,WAB
2000-11-24,4.675597190856934,4.675597190856934,4.675597190856934,4.560858609486211,4.560858609486211,12400,WAB
2000-11-27,4.560856819152832,4.560856819152832,4.675595355483721,4.5321721850701095,4.675595355483721,142200,WAB
2000-11-28,4.474803924560547,4.474803924560547,4.560857846186711,4.474803924560547,4.532173205644656,142600,WAB
2000-11-29,4.187958240509033,4.187958240509033,4.532173986304296,4.187958240509033,4.532173986304296,482000,WAB
2000-11-30,4.130590915679932,4.130590915679932,4.274014211363263,4.044536938269934,4.274014211363263,156600,WAB
2000-12-01,4.245328426361084,4.245328426361084,4.245328426361084,4.044535865654817,4.044535865654817,104000,WAB
2000-12-04,4.159272193908691,4.159272193908691,4.245326101368871,4.159272193908691,4.216641465548811,73600,WAB
2000-12-05,4.4174346923828125,4.4174346923828125,4.446119333242441,4.302696128944298,4.331380769803927,81400,WAB
2000-12-06,4.360067844390869,4.360067844390869,4.446121815003846,4.187959903164914,4.446121815003846,151800,WAB
2000-12-07,4.159272193908691,4.159272193908691,4.331380008829051,4.101902922268572,4.302695373008991,70000,WAB
2000-12-08,4.245328426361084,4.245328426361084,4.245328426361084,4.159274471772684,4.159274471772684,89800,WAB
2000-12-11,4.216641426086426,4.216641426086426,4.331379968292859,4.187956790534818,4.187956790534818,495000,WAB
2000-12-12,4.216641426086426,4.216641426086426,4.2740106971896425,4.187956790534818,4.245326061638034,193400,WAB
2000-12-13,4.187958240509033,4.187958240509033,4.216642885991972,4.187958240509033,4.216642885991972,74600,WAB
2000-12-14,4.216641426086426,4.216641426086426,4.216641426086426,4.159272154983209,4.159272154983209,179800,WAB
2000-12-15,4.216641426086426,4.216641426086426,4.216641426086426,4.159272154983209,4.187956790534818,310800,WAB
2000-12-18,4.4174346923828125,4.4174346923828125,4.4174346923828125,4.216642206365412,4.216642206365412,137200,WAB
2000-12-19,4.302696704864502,4.302696704864502,4.360065994262695,4.187958126068115,4.360065994262695,552600,WAB
2000-12-20,4.187958240509033,4.187958240509033,4.3026968224407875,4.187958240509033,4.24532753147491,767600,WAB
2000-12-21,4.503487586975098,4.503487586975098,4.5895414899109275,4.187956609543722,4.187956609543722,138200,WAB
2000-12-22,4.64691162109375,4.64691162109375,4.64691162109375,4.4461191436390815,4.5321730625482255,100400,WAB
2000-12-26,4.360067844390869,4.360067844390869,4.589545099358809,4.245329216906899,4.589545099358809,167000,WAB
2000-12-27,5.450083255767822,5.450083255767822,5.450083255767822,4.187958712326853,4.302697307185123,367000,WAB
2000-12-28,5.851666450500488,5.851666450500488,5.880351089963726,5.163235103382784,5.392712219088685,188200,WAB
2000-12-29,5.392712116241455,5.392712116241455,5.7942970610679465,5.2779735605767435,5.7942970610679465,237200,WAB
2001-01-02,5.163235187530518,5.163235187530518,5.3353430271148685,5.0484966278076175,5.3353430271148685,60600,WAB
2001-01-03,5.163235187530518,5.163235187530518,5.2779737472534185,4.933758068084717,5.105865907669068,119800,WAB
2001-01-04,5.249290466308594,5.249290466308594,5.249290466308594,4.933759345382941,5.105867229524206,106200,WAB
2001-01-05,5.134549617767334,5.134549617767334,5.191918887239595,4.9911264440866825,5.191918887239595,38600,WAB
2001-01-08,5.134549617767334,5.134549617767334,5.191918887239595,5.048495713558943,5.191918887239595,103600,WAB
2001-01-09,5.851666450500488,5.851666450500488,5.851666450500488,5.077181184993071,5.134550463919546,201000,WAB
2001-01-10,5.8803510665893555,5.8803510665893555,6.052458902684654,5.564820033747975,5.7369278698432735,149600,WAB
2001-01-11,6.052457809448242,6.052457809448242,6.138511711952246,5.679557565264227,5.822980736104233,83000,WAB
2001-01-12,6.081145286560059,6.081145286560059,6.1671992292944,5.9090374010913775,6.1098299341381725,54000,WAB
2001-01-16,6.1671977043151855,6.1671977043151855,6.1671977043151855,5.8803512994633165,6.052459142374437,160600,WAB
2001-01-17,6.023772716522217,6.023772716522217,6.138511244455973,5.650872500737508,6.138511244455973,221800,WAB
2001-01-18,6.052457809448242,6.052457809448242,6.167196346120247,5.909034638608237,6.052457809448242,93800,WAB
2001-01-19,6.081145286560059,6.081145286560059,6.138514581716286,6.0524606389819455,6.081145286560059,57200,WAB
2001-01-22,6.1671977043151855,6.1671977043151855,6.1671977043151855,6.081143782859625,6.138513063829999,78800,WAB
2001-01-23,6.109825611114502,6.109825611114502,6.167194865678957,6.023771729267819,6.167194865678957,202600,WAB
2001-01-24,6.109825611114502,6.109825611114502,6.109825611114502,5.937717847421135,6.109825611114502,25600,WAB
2001-01-25,5.937717437744141,5.937717437744141,6.0811405642597,5.937717437744141,6.052455938956588,84000,WAB
2001-01-26,6.138513565063477,6.138513565063477,6.138513565063477,5.507451422860689,5.93772106527168,128000,WAB
2001-01-29,6.136218547821045,6.136218547821045,6.191293007791637,6.062785934526922,6.191293007791637,131600,WAB
2001-01-30,5.9618144035339355,5.9618144035339355,6.149985538161895,5.948045901356785,6.149985538161895,70800,WAB
2001-01-31,6.3565168380737305,6.3565168380737305,6.3565168380737305,5.966405532054543,5.989353333177948,487200,WAB
2001-02-01,6.177523612976074,6.177523612976074,6.310620314835806,5.92050906575064,6.310620314835806,71200,WAB
2001-02-02,6.163754940032959,6.163754940032959,6.356515735732519,6.163754940032959,6.19588159341861,157400,WAB
2001-02-05,6.195879936218262,6.195879936218262,6.218827727224279,6.0857310646206315,6.163753291425464,828800,WAB
2001-02-06,6.1499857902526855,6.1499857902526855,6.200471029792971,6.081142838852237,6.191291736170078,133400,WAB
2001-02-07,6.237185955047607,6.237185955047607,6.237185955047607,6.127037081992017,6.127037081992017,189800,WAB
2001-02-08,6.260136127471924,6.260136127471924,6.3106209374017,6.1912927273572675,6.237188327433706,83200,WAB
2001-02-09,6.18670129776001,6.18670129776001,6.260134324268838,6.081142060760093,6.260134324268838,195000,WAB
2001-02-12,6.191289901733398,6.191289901733398,6.191289901733398,6.081141037051909,6.085730682503475,48600,WAB
2001-02-13,6.076470375061035,6.076470375061035,6.19588713567889,5.970832774680559,6.19588713567889,49800,WAB
2001-02-14,6.195883750915527,6.195883750915527,6.200476801818838,5.9708295128625855,6.0810601064374,200600,WAB
2001-02-15,6.315301895141602,6.315301895141602,6.379603308487541,6.200478224320845,6.241814815899125,282800,WAB
2001-02-16,6.264779567718506,6.264779567718506,6.333673594234718,6.131584128574301,6.333673594234718,124200,WAB
2001-02-20,6.200474262237549,6.200474262237549,6.292333052593172,6.039721050602263,6.26018258547302,68600,WAB
2001-02-21,6.264779567718506,6.264779567718506,6.333673594234718,6.131584128574301,6.287743951212218,205400,WAB
2001-02-22,6.264779567718506,6.264779567718506,6.292337003117976,6.2464077981130135,6.292337003117976,214600,WAB
2001-02-23,6.264779567718506,6.264779567718506,6.292337003117976,6.154548512068012,6.223442976601763,155600,WAB
2001-02-26,6.379604816436768,6.379604816436768,6.379604816436768,6.269373733500153,6.269373733500153,123200,WAB
2001-02-27,6.4301252365112305,6.4301252365112305,6.476054877693319,6.370416878181524,6.4071604159201865,256800,WAB
2001-02-28,6.4301252365112305,6.4301252365112305,6.521984080857887,6.3841955953291425,6.476054877693319,59000,WAB
2001-03-01,6.4301252365112305,6.4301252365112305,6.659772566386632,6.4301252365112305,6.453090057102275,394600,WAB
2001-03-02,6.38419771194458,6.38419771194458,6.590880727770097,6.3796050967177536,6.430127368354176,109200,WAB
2001-03-05,6.10861873626709,6.10861873626709,6.407160073964703,6.085653916901697,6.379602641140229,97800,WAB
2001-03-06,6.228034496307373,6.228034496307373,6.228034496307373,5.85141265502371,6.13158262010292,131600,WAB
2001-03-07,6.315301895141602,6.315301895141602,6.319894947098643,6.232628711985043,6.269372251606282,21800,WAB
2001-03-08,6.324489593505859,6.324489593505859,6.338268314833155,6.251002057719093,6.269373832161372,58000,WAB
2001-03-09,6.246410369873047,6.246410369873047,6.292339593787901,6.094843098720364,6.292339593787901,41400,WAB
2001-03-12,5.71821928024292,5.71821928024292,6.246408480645712,5.511536740092951,6.20047883260457,75800,WAB
2001-03-13,5.970829486846924,5.970829486846924,6.048909599793241,5.71821738249222,5.71821738249222,77000,WAB
2001-03-14,5.833043098449707,5.833043098449707,5.92490195865805,5.833043098449707,5.92490195865805,61200,WAB
2001-03-15,5.947866439819336,5.947866439819336,5.970831263049965,5.81007793845313,5.878972408145018,84400,WAB
2001-03-16,5.722812175750732,5.722812175750732,6.08565498367158,5.649325091313736,6.08565498367158,696000,WAB
2001-03-19,5.897342681884766,5.897342681884766,5.906528346034381,5.649323617600708,5.695252814383705,54000,WAB
2001-03-20,5.7365899085998535,5.7365899085998535,5.970830278495812,5.7365899085998535,5.878971438737838,35400,WAB
2001-03-21,5.51153564453125,5.51153564453125,5.621766252297675,5.424269856220538,5.621766252297675,115800,WAB
2001-03-22,5.506943702697754,5.506943702697754,5.557466403284257,5.1670657079230375,5.557466403284257,107200,WAB
2001-03-23,5.617173194885254,5.617173194885254,5.621766246375057,5.396711979584663,5.506942587234958,314200,WAB
2001-03-26,5.731997966766357,5.731997966766357,5.7365910191478005,5.5712450755740885,5.5712450755740885,90200,WAB
2001-03-27,5.796299934387207,5.796299934387207,5.796299934387207,5.64932574841784,5.7090341209723015,36000,WAB
2001-03-28,5.7549614906311035,5.7549614906311035,5.7549614906311035,5.603394300422615,5.750368877304698,64400,WAB
2001-03-29,5.640138149261475,5.640138149261475,5.764147914348212,5.511535770592551,5.75496181114882,58200,WAB
2001-03-30,5.833043098449707,5.833043098449707,5.878972747562677,5.594210061908017,5.594210061908017,65600,WAB
2001-04-02,5.8100786209106445,5.8100786209106445,5.924902312533524,5.603396063592986,5.787114233000167,116200,WAB
2001-04-03,5.51153564453125,5.51153564453125,5.764147782509099,5.51153564453125,5.764147782509099,93400,WAB
2001-04-04,5.9846110343933105,5.9846110343933105,5.9846110343933105,5.511537519912435,5.516130572969931,196000,WAB
2001-04-05,6.310708522796631,6.310708522796631,6.319894626244344,5.878971735157122,5.9846092967006905,161200,WAB
2001-04-06,6.0167622566223145,6.0167622566223145,6.31071065813114,5.975425653155718,6.31071065813114,24800,WAB
2001-04-09,6.0626912117004395,6.0626912117004395,6.131585693821302,5.970832340223606,5.970832340223606,69800,WAB
2001-04-10,6.113211631774902,6.113211631774902,6.195884366156558,5.9937949245355835,6.085653761636027,51400,WAB
2001-04-11,6.0626912117004395,6.0626912117004395,6.420941029468914,5.984611061440719,6.154550083177273,136800,WAB
2001-04-12,5.998388767242432,5.998388767242432,6.154548591906087,5.993795715277092,6.108619386305321,14200,WAB
2001-04-16,6.007574558258057,6.007574558258057,6.016760662380029,5.970831017805275,5.998388892153638,61400,WAB
2001-04-17,6.002981185913086,6.002981185913086,6.016760341360869,5.984609416666905,6.012167289544941,220000,WAB
2001-04-18,5.989204406738281,5.989204406738281,5.993797460040635,5.924902974558341,5.9708326315465365,109800,WAB
2001-04-19,6.0626912117004395,6.0626912117004395,6.104027813369427,5.947867512849986,5.947867512849986,113800,WAB
2001-04-20,6.048909664154053,6.048909664154053,6.085653195576515,6.039723562289714,6.062688378933115,73800,WAB
2001-04-23,6.113211631774902,6.113211631774902,6.264778822495005,6.044317175436456,6.044317175436456,126400,WAB
2001-04-24,6.085653781890869,6.085653781890869,6.200477438152961,6.085653781890869,6.15914085181581,614800,WAB
2001-04-25,6.1591410636901855,6.1591410636901855,6.177512831803409,6.090247042769972,6.108618810883196,100800,WAB
2001-04-26,6.17751407623291,6.17751407623291,6.18210712869084,6.154549251960855,6.154549251960855,152200,WAB
2001-04-27,6.17751407623291,6.17751407623291,6.186700181148769,6.108620041434336,6.186700181148769,50600,WAB
2001-04-30,6.1361799240112305,6.1361799240112305,6.177516536560598,6.016763578668101,6.131587307741785,117600,WAB
2001-05-01,6.168328762054443,6.168328762054443,6.177514429477969,6.136177831028062,6.172921376757398,176600,WAB
2001-05-02,6.172921180725098,6.172921180725098,6.200479058155757,6.131585021605511,6.200479058155757,90400,WAB
2001-05-03,6.0626912117004395,6.0626912117004395,6.172921857472639,6.0626912117004395,6.163736189333782,59800,WAB
2001-05-04,6.081061363220215,6.081061363220215,6.081061363220215,5.984609464404021,6.081061363220215,61200,WAB
2001-05-07,6.0626912117004395,6.0626912117004395,6.081062985995806,5.970832340223606,6.081062985995806,303800,WAB
2001-05-08,6.0167622566223145,6.0167622566223145,6.044319700254932,6.0075761500663285,6.0397266469769395,220000,WAB
2001-05-09,5.961642265319824,5.961642265319824,6.039722363600549,5.87896955503586,6.039722363600549,236200,WAB
2001-05-10,5.966236591339111,5.966236591339111,6.012166225333338,5.89274952736231,5.966236591339111,97400,WAB
2001-05-11,5.975430011749268,5.975430011749268,6.0122018536762525,5.975430011749268,6.0122018536762525,109200,WAB
2001-05-14,6.030588626861572,6.030588626861572,6.113325502066844,5.98002744665557,5.9938167797381166,100200,WAB
2001-05-15,6.012202262878418,6.012202262878418,6.0305881850932925,5.975430418448669,6.0305881850932925,55600,WAB
2001-05-16,5.989222049713135,5.989222049713135,6.182274526257377,5.980029304254192,6.044379837532185,78800,WAB
2001-05-17,6.099537372589111,6.099537372589111,6.200659752955314,5.998414553867827,6.03518640824737,439000,WAB
2001-05-18,6.2052531242370605,6.2052531242370605,6.255814288182356,6.076551700695948,6.085744440342886,55800,WAB
2001-05-21,6.2052531242370605,6.2052531242370605,6.292586123479817,6.145498782289973,6.1822706175874345,61800,WAB
2001-05-22,6.3891143798828125,6.3891143798828125,6.527009026299671,6.131711449036007,6.159290115306381,344200,WAB
2001-05-23,6.191464900970459,6.191464900970459,6.389113441392398,6.18227172132738,6.379920700104252,103600,WAB
2001-05-24,6.159290790557861,6.159290790557861,6.435080113626739,6.067361162319917,6.19606264185304,164800,WAB
2001-05-25,6.044379711151123,6.044379711151123,6.274204041436034,6.044379711151123,6.136309793949185,42400,WAB
2001-05-29,6.067360877990723,6.067360877990723,6.136308424704439,6.044378362419485,6.044378362419485,51200,WAB
2001-05-30,6.044379711151123,6.044379711151123,6.11332727324967,6.044379711151123,6.11332727324967,35200,WAB
2001-05-31,5.998413562774658,5.998413562774658,6.18227280429407,5.998413562774658,6.044378153977006,45000,WAB
2001-06-01,6.058167457580566,6.058167457580566,6.177675736153077,6.044377686766258,6.044377686766258,47200,WAB
2001-06-04,6.085745811462402,6.085745811462402,6.136307425154092,5.975430280715913,6.04437737784373,527200,WAB
2001-06-05,6.196062088012695,6.196062088012695,6.205255269192272,6.067360619983664,6.113325649171536,301200,WAB
2001-06-06,6.177674770355225,6.177674770355225,6.205253869317238,6.090341760626178,6.205253869317238,86000,WAB
2001-06-07,6.2282395362854,6.2282395362854,6.352344448645226,6.136309890397542,6.136309890397542,66600,WAB
2001-06-08,6.163886070251465,6.163886070251465,6.297184112427378,6.159289480228686,6.205254503746568,352400,WAB
2001-06-11,6.113325595855713,6.113325595855713,6.251220243861707,6.113325595855713,6.182272700681209,40800,WAB
2001-06-12,6.251222133636475,6.251222133636475,6.292590146024521,6.044379879920566,6.113327443944247,365600,WAB
2001-06-13,6.3891143798828125,6.3891143798828125,6.3891143798828125,6.205255143563666,6.29718476172324,203400,WAB
2001-06-14,6.2052531242370605,6.2052531242370605,6.389112300724365,6.2052531242370605,6.366130232429593,93600,WAB
2001-06-15,6.338554382324219,6.338554382324219,6.343150973678719,6.163887856048933,6.205256301529274,146600,WAB
2001-06-18,6.081151962280273,6.081151962280273,6.347748605941965,5.975432973921368,6.347748605941965,111400,WAB
2001-06-19,6.113325595855713,6.113325595855713,6.2098518056244085,6.113325595855713,6.113325595855713,114600,WAB
2001-06-20,6.186870574951172,6.186870574951172,6.2052565026098865,6.0673618259919815,6.0673618259919815,52600,WAB
2001-06-21,6.3063764572143555,6.3063764572143555,6.3431482958163725,6.186867762580355,6.186867762580355,99600,WAB
2001-06-22,6.081151962280273,6.081151962280273,6.269608293522274,5.975432973921368,6.260415109305769,192600,WAB
2001-06-25,6.039783000946045,6.039783000946045,6.136309228302092,5.984625219364744,6.067361672559154,140400,WAB
2001-06-26,6.825782299041748,6.825782299041748,6.825782299041748,5.984625345128978,6.039783127869396,261400,WAB
2001-06-27,6.435079574584961,6.435079574584961,6.641921330382762,6.246623742894632,6.641921330382762,137200,WAB
2001-06-28,6.5316057205200195,6.5316057205200195,6.761429988746122,6.3891144813436345,6.435079510330857,128400,WAB
2001-06-29,6.894726753234863,6.894726753234863,6.894726753234863,6.531604495098691,6.531604495098691,255200,WAB
2001-07-02,6.6649017333984375,6.6649017333984375,6.871743423660519,6.6649017333984375,6.848760916219206,67400,WAB
2001-07-03,6.435079574584961,6.435079574584961,6.789009161597538,6.435079574584961,6.710868874552034,39600,WAB
2001-07-05,6.513220310211182,6.513220310211182,6.715465489322461,6.4350800177839735,6.481045050395874,111800,WAB
2001-07-06,6.646517753601074,6.646517753601074,6.646517753601074,6.481044440801399,6.5178162880902155,35800,WAB
2001-07-09,6.572972297668457,6.572972297668457,6.5959548056541095,6.4810427040807275,6.5959548056541095,23600,WAB
2001-07-10,6.6649017333984375,6.6649017333984375,6.756831324808822,6.527007127105427,6.527007127105427,78200,WAB
2001-07-11,6.3891143798828125,6.3891143798828125,6.669500263213258,6.366132304109167,6.669500263213258,186200,WAB
2001-07-12,6.609745979309082,6.609745979309082,6.614342569859698,6.251220245106128,6.389114454784571,169200,WAB
2001-07-13,6.522412300109863,6.522412300109863,6.6097457643108095,6.3845180949167695,6.6097457643108095,97400,WAB
2001-07-16,6.439676284790039,6.439676284790039,6.59595686178329,6.4350796940890564,6.52241272563263,140600,WAB
2001-07-17,6.458058834075928,6.458058834075928,6.522409316838237,6.435076330937337,6.4396729192360125,439600,WAB
2001-07-18,6.3983073234558105,6.3983073234558105,6.522412193777356,6.320167041330957,6.343149554606793,90800,WAB
2001-07-19,6.554587364196777,6.554587364196777,6.554587364196777,6.435078655391463,6.435078655391463,205800,WAB
2001-07-20,6.55918550491333,6.55918550491333,6.66490446883617,6.508623880119756,6.549992322821753,162600,WAB
2001-07-23,6.595959663391113,6.595959663391113,6.61894174994754,6.5453980209144875,6.5591877988745875,60000,WAB
2001-07-24,6.50862455368042,6.50862455368042,6.59595803916812,6.435080842757153,6.5729755199158255,115400,WAB
2001-07-25,6.57757043838501,6.57757043838501,6.595956361439235,6.504026307813127,6.549991334626181,43600,WAB
2001-07-26,6.756834983825684,6.756834983825684,6.77981750371268,6.577572293088346,6.623536894507232,122600,WAB
2001-07-27,6.6740946769714355,6.6740946769714355,6.756831087153289,6.366130227812418,6.756831087153289,245200,WAB
2001-07-30,6.871747016906738,6.871747016906738,6.871747016906738,6.435080900607934,6.687887737945694,99400,WAB
2001-07-31,6.6649017333984375,6.6649017333984375,7.005041440794293,6.6649017333984375,6.825778847132762,436800,WAB
2001-08-01,6.3891143798828125,6.3891143798828125,6.7108687009738155,6.251220171820951,6.7108687009738155,116200,WAB
2001-08-02,6.5270094871521,6.5270094871521,6.5270094871521,6.384518678532664,6.389114830998916,84400,WAB
2001-08-03,6.522412300109863,6.522412300109863,6.646517610809632,6.021395781974649,6.5132195576626515,187600,WAB
2001-08-06,6.370728492736816,6.370728492736816,6.481044473515094,6.274202283527698,6.481044473515094,28800,WAB
2001-08-07,6.196062088012695,6.196062088012695,6.370728585229597,6.113325649171536,6.370728585229597,84400,WAB
2001-08-08,6.048974514007568,6.048974514007568,6.246623519872509,6.04437792355606,6.163886645165326,141400,WAB
2001-08-09,6.039783000946045,6.039783000946045,6.122519454140455,5.980028627977531,6.044379153978175,132400,WAB
2001-08-10,6.039783000946045,6.039783000946045,6.067361672559154,6.0213970737522775,6.035186409558833,121200,WAB
2001-08-13,6.0581793785095215,6.0581793785095215,6.094979217937825,5.979979610052205,6.025979628681929,129400,WAB
