Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-06-20,17.659854888916016,17.659854888916016,17.720068450120046,17.182445024089077,17.311474318197213,133400,ROP
2001-06-21,17.8533992767334,17.8533992767334,17.995332658812487,17.76738083502116,17.76738083502116,82400,ROP
2001-06-22,17.84910011291504,17.84910011291504,18.08995603039073,17.84910011291504,18.068449777938287,81600,ROP
2001-06-25,17.027605056762695,17.027605056762695,17.960918308904315,17.027605056762695,17.849093385503824,99000,ROP
2001-06-26,17.07062530517578,17.07062530517578,17.560939445297453,16.885682640909035,16.976004659774464,157400,ROP
2001-06-27,17.68564796447754,17.68564796447754,17.96521261578286,17.053404352935132,17.178131657634133,114600,ROP
2001-06-28,18.154476165771484,18.154476165771484,18.23619601577776,17.685668247741383,17.685668247741383,87400,ROP
2001-06-29,17.956619262695312,17.956619262695312,18.558758049938426,17.956619262695312,18.154464254816602,265600,ROP
2001-07-02,17.73727035522461,17.73727035522461,18.23618476036905,17.73727035522461,18.064144631410443,141000,ROP
2001-07-03,17.56953239440918,17.56953239440918,17.87920400380157,17.56953239440918,17.84479695870044,80400,ROP
2001-07-05,17.462007522583008,17.462007522583008,17.63404766830849,17.431900743185512,17.63404766830849,61200,ROP
2001-07-06,16.90287971496582,16.90287971496582,17.46200773430838,16.773850424455453,17.46200773430838,141000,ROP
2001-07-09,16.31793975830078,16.31793975830078,16.55879555705391,16.19321241531939,16.45127091057953,311000,ROP
2001-07-10,15.603985786437988,15.603985786437988,16.317949813341126,15.603985786437988,16.317949813341126,399200,ROP
2001-07-11,15.178189277648926,15.178189277648926,15.690006334258412,15.05346021354089,15.603986233470215,371400,ROP
2001-07-12,15.427634239196777,15.427634239196777,15.440538311127408,15.049148703610037,15.221187135959719,196800,ROP
2001-07-13,15.946989059448242,15.946989059448242,16.377988763757653,15.300489502984123,15.472890042361245,513200,ROP
2001-07-16,16.162490844726562,16.162490844726562,16.541771090240218,16.162490844726562,16.162490844726562,106600,ROP
2001-07-17,16.796051025390625,16.796051025390625,16.804671212678464,16.046111172674696,16.054731359962535,107400,ROP
2001-07-18,16.511606216430664,16.511606216430664,16.87364618625804,16.399545325410667,16.796066075285452,120200,ROP
2001-07-19,16.81329917907715,16.81329917907715,17.196890329778164,16.71848035403363,16.722789628026433,59400,ROP
2001-07-20,16.709861755371094,16.709861755371094,16.942602032381558,16.615041277151935,16.808991507993987,86400,ROP
2001-07-23,16.722801208496094,16.722801208496094,16.981402218749935,16.636600871744815,16.981402218749935,129000,ROP
2001-07-24,16.352128982543945,16.352128982543945,16.75726977648589,16.26593035280891,16.67968969441758,97000,ROP
2001-07-25,16.356447219848633,16.356447219848633,16.37799688692564,16.304727690036973,16.37799688692564,145600,ROP
2001-07-26,16.097848892211914,16.097848892211914,16.248699874474475,15.817699886526263,16.248699874474475,252600,ROP
2001-07-27,16.067668914794922,16.067668914794922,16.28747969105868,15.959918985604219,16.119390064582536,125000,ROP
2001-07-30,15.51169204711914,15.51169204711914,16.162501379237174,15.468591056960378,15.65823212538961,334400,ROP
2001-07-31,16.3133544921875,16.3133544921875,16.38662537026779,15.53755457610791,15.60220525417081,196000,ROP
2001-08-01,16.804685592651367,16.804685592651367,17.04604446671414,16.602115128376667,16.91674483501851,302400,ROP
2001-08-02,16.787446975708008,16.787446975708008,17.13224657801095,16.67538607737568,16.80899664257678,190000,ROP
2001-08-03,17.02449607849121,17.02449607849121,17.382226785274273,16.80468685254237,16.808996128130563,126800,ROP
2001-08-06,17.192581176757812,17.192581176757812,17.36498174857343,17.015871330506968,17.028800797946346,137400,ROP
2001-08-07,17.296037673950195,17.296037673950195,17.390856595484486,17.175356505606686,17.19259690738936,125200,ROP
2001-08-08,17.83477210998535,17.83477210998535,17.946831334099205,17.227062460284888,17.28309125027494,200200,ROP
2001-08-09,17.8994197845459,17.8994197845459,17.96837968145108,17.770120183365385,17.83477080602246,132000,ROP
2001-08-10,18.403697967529297,18.403697967529297,18.403697967529297,17.843398368245783,17.899427177280117,103000,ROP
2001-08-13,18.468355178833008,18.468355178833008,18.554555534901496,18.40370614488292,18.425255822866283,137800,ROP
2001-08-14,18.31317710876465,18.31317710876465,18.666596714489426,18.31317710876465,18.46833561234141,75000,ROP
2001-08-15,17.994239807128906,17.994239807128906,18.41231009643525,17.994239807128906,18.231289344024844,75800,ROP
2001-08-16,18.050281524658203,18.050281524658203,18.10200106735008,17.860640461230286,17.998560337831705,87400,ROP
2001-08-17,17.964080810546875,17.964080810546875,18.123550356216924,17.890809952827393,18.058901340254,63200,ROP
2001-08-20,18.04165267944336,18.04165267944336,18.101992391018676,17.65806310374271,17.968381855292023,131000,ROP
