Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2004-08-20,6.138663291931152,6.138663291931152,6.138663291931152,5.895637055858208,5.963144176745212,112300,DPZ
2004-08-23,6.2331743240356445,6.2331743240356445,6.260177004199342,6.120662155220559,6.165666765226676,442900,DPZ
2004-08-24,6.210672855377197,6.210672855377197,6.210672855377197,6.053155620701714,6.188170331966423,607400,DPZ
2004-08-25,6.210672855377197,6.210672855377197,6.251177311676603,6.0801587346346295,6.210672855377197,307300,DPZ
2004-08-26,6.165666103363037,6.165666103363037,6.255675742912898,6.165666103363037,6.255675742912898,104300,DPZ
2004-08-27,6.31868314743042,6.31868314743042,6.336685076600313,6.188169053648731,6.188169053648731,880600,DPZ
2004-08-30,6.3096842765808105,6.3096842765808105,6.368190241907189,6.255678043787274,6.300683094715229,265000,DPZ
2004-08-31,6.413193702697754,6.413193702697754,6.413193702697754,6.278179012590459,6.278179012590459,401800,DPZ
2004-09-01,6.503205299377441,6.503205299377441,6.566212288071477,6.413195622100244,6.413195622100244,421400,DPZ
2004-09-02,6.435697555541992,6.435697555541992,6.525707224523008,6.368189981906263,6.525707224523008,273800,DPZ
2004-09-03,6.300682067871094,6.300682067871094,6.3906917258578435,6.188169888087682,6.323184589667758,310100,DPZ
2004-09-07,6.242173194885254,6.242173194885254,6.323182069384905,6.1431623959634285,6.300679556557253,329000,DPZ
2004-09-08,6.206173419952393,6.206173419952393,6.242177292430722,6.165668956114267,6.1971726664328175,178000,DPZ
2004-09-09,6.201672554016113,6.201672554016113,6.2781808869451945,6.161168091971306,6.161168091971306,163500,DPZ
2004-09-10,6.467199802398682,6.467199802398682,6.467199802398682,6.25567679208115,6.368188967688364,1073900,DPZ
2004-09-13,6.458199501037598,6.458199501037598,6.525706639420602,6.422195636673339,6.435696978509957,394400,DPZ
2004-09-14,6.674221992492676,6.674221992492676,6.705725263232196,6.426695128853931,6.498702850087048,500500,DPZ
2004-09-15,6.849741458892822,6.849741458892822,6.917248593442006,6.705725580414727,6.750730622914112,1045100,DPZ
2004-09-16,6.966752052307129,6.966752052307129,6.975753230233004,6.849739743669252,6.849739743669252,531000,DPZ
2004-09-17,6.840739727020264,6.840739727020264,6.930749375560032,6.795735117350309,6.930749375560032,270400,DPZ
2004-09-20,6.863243103027344,6.863243103027344,6.9667541044668795,6.818238058540642,6.840740580783993,185700,DPZ
2004-09-21,6.930749893188477,6.930749893188477,6.989256276408885,6.849741418052434,6.899246621146676,241000,DPZ
2004-09-22,6.800237655639648,6.800237655639648,6.908249700854581,6.660722758920376,6.863244646248358,351900,DPZ
2004-09-23,6.737229347229004,6.737229347229004,6.8407403451023105,6.696724894426441,6.755231278563487,181000,DPZ
2004-09-24,6.768730640411377,6.768730640411377,6.840738344692385,6.683221598877623,6.773231229228883,215900,DPZ
2004-09-27,6.696723461151123,6.696723461151123,6.759730421936616,6.593212056232087,6.750729243595914,344400,DPZ
2004-09-28,6.863243103027344,6.863243103027344,6.863243103027344,6.579712352840913,6.660721261237011,223500,DPZ
2004-09-29,6.773231506347656,6.773231506347656,6.93074825860703,6.728226474730811,6.908246171998399,757800,DPZ
2004-09-30,6.615715980529785,6.615715980529785,6.800235883776958,6.615715980529785,6.773233201409024,1354500,DPZ
2004-10-01,6.570710182189941,6.570710182189941,6.6832223399041535,6.413192989710115,6.660719822521347,733500,DPZ
2004-10-04,6.741729736328125,6.741729736328125,6.75073091689995,6.633718144665705,6.7282283946703005,319200,DPZ
2004-10-05,6.894747734069824,6.894747734069824,6.962255314090611,6.597715583738356,6.705727196731618,590600,DPZ
2004-10-06,7.155772686004639,7.155772686004639,7.2052783075066795,6.872242441037487,6.872242441037487,808600,DPZ
2004-10-07,7.160274028778076,7.160274028778076,7.2682856029158085,6.998256667571477,7.187277136912431,897900,DPZ
2004-10-08,7.1782755851745605,7.1782755851745605,7.290788172227273,7.110768462142754,7.133270979553296,537700,DPZ
2004-10-11,7.200778961181641,7.200778961181641,7.313291132450104,7.142272580618055,7.200778961181641,400500,DPZ
2004-10-12,7.182777404785156,7.182777404785156,7.358296555611071,7.088267158832724,7.232282608207899,618900,DPZ
2004-10-13,7.272789001464844,7.272789001464844,7.286290775346777,7.200781257561233,7.2232833556311045,207400,DPZ
2004-10-14,7.151273727416992,7.151273727416992,7.241283378177459,7.097267936960712,7.200778928035281,387600,DPZ
2004-10-15,7.191778182983398,7.191778182983398,7.286288858493334,7.151274159593292,7.151274159593292,285700,DPZ
2004-10-18,7.155772686004639,7.155772686004639,7.317790459357065,7.155772686004639,7.200777718424712,389800,DPZ
2004-10-19,7.016255855560303,7.016255855560303,7.470804922311474,6.975751423782521,7.2007756632593765,682700,DPZ
2004-10-20,7.025259494781494,7.025259494781494,7.065763943237994,6.939750437417658,7.061263353587305,389700,DPZ
2004-10-21,7.101768493652344,7.101768493652344,7.160274877209416,6.980255565649112,6.9982574968051425,124400,DPZ
2004-10-22,7.13327169418335,7.13327169418335,7.2007788239782,7.020759525058691,7.070264724961589,296500,DPZ
2004-10-25,7.169275283813477,7.169275283813477,7.178276033820352,7.074765048142118,7.178276033820352,131900,DPZ
2004-10-26,7.146775722503662,7.146775722503662,7.178279004364312,7.034263511058453,7.173778412898497,289500,DPZ
2004-10-27,7.1737775802612305,7.1737775802612305,7.191779514835036,7.088268498335647,7.1647768275743156,301800,DPZ
2004-10-28,7.169275283813477,7.169275283813477,7.1962779630339515,7.101767727362593,7.19177737343059,172300,DPZ
2004-10-29,7.38079833984375,7.38079833984375,7.38079833984375,7.173775925401309,7.182777105211792,545700,DPZ
2004-11-01,7.56081485748291,7.56081485748291,7.646324317368093,7.272784076900533,7.403298560851571,288600,DPZ
2004-11-02,7.605818748474121,7.605818748474121,7.664325528563534,7.560813731112875,7.560813731112875,139200,DPZ
2004-11-03,7.59682035446167,7.59682035446167,7.808343755976885,7.493309377515718,7.7183336883023745,324100,DPZ
2004-11-04,7.506809234619141,7.506809234619141,7.6733267015169035,7.448302448001458,7.619321361376863,247200,DPZ
2004-11-05,7.650828838348389,7.650828838348389,7.673330932748286,7.565319334509,7.578821106188864,623400,DPZ
2004-11-08,7.565317153930664,7.565317153930664,7.677829310300125,7.524812708965688,7.673328721037391,122000,DPZ
2004-11-09,7.49330997467041,7.49330997467041,7.619323907777067,7.488809385088063,7.524813243347151,150100,DPZ
2004-11-10,7.592322826385498,7.592322826385498,7.695833833362925,7.515814504184819,7.53831659843213,118800,DPZ
2004-11-11,7.9793596267700195,7.9793596267700195,7.9838602147372155,7.560814388214,7.560814388214,487200,DPZ
2004-11-12,8.091876029968262,8.091876029968262,8.091876029968262,7.808345705290995,7.853350750363533,116800,DPZ
2004-11-15,7.943356513977051,7.943356513977051,8.091872496993298,7.902852076936305,8.091872496993298,119400,DPZ
2004-11-16,7.830843925476074,7.830843925476074,8.010863158328512,7.830843925476074,7.965858993914962,93100,DPZ
2004-11-17,7.8758544921875,7.8758544921875,8.154885143321009,7.830849437694997,7.8758544921875,256100,DPZ
2004-11-18,7.853348731994629,7.853348731994629,7.911854674672581,7.713833042286344,7.875850819547776,305600,DPZ
2004-11-19,7.898353576660156,7.898353576660156,8.010865740763006,7.79484259170146,7.853349397738769,193400,DPZ
2004-11-22,7.8758544921875,7.8758544921875,8.019869979843497,7.781344650313258,7.785844383202494,72800,DPZ
2004-11-23,8.0288667678833,8.0288667678833,8.078372386568535,7.902852855957044,7.902852855957044,353600,DPZ
2004-11-24,8.0288667678833,8.0288667678833,8.100874472298434,7.911854033608822,8.019865590231523,174100,DPZ
2004-11-26,8.060369491577148,8.060369491577148,8.078371845675345,8.033366818829343,8.033366818829343,47800,DPZ
2004-11-29,8.062628746032715,8.062628746032715,8.216202692549624,7.994875737046138,8.211685710413686,230000,DPZ
2004-11-30,8.107800483703613,8.107800483703613,8.112316605860583,8.017462533086388,8.062631508395,312800,DPZ
2004-12-01,8.229757308959961,8.229757308959961,8.279443278287484,8.103285185619685,8.103285185619685,281300,DPZ
2004-12-02,8.351709365844727,8.351709365844727,8.378810399260606,8.243304370654888,8.252338335635622,157700,DPZ
2004-12-03,8.401396751403809,8.401396751403809,8.541419786494707,8.311058809168507,8.333643725490566,115900,DPZ
2004-12-06,8.423981666564941,8.423981666564941,8.586589634585518,8.311059658000996,8.356228633731885,143400,DPZ
2004-12-07,8.383328437805176,8.383328437805176,8.536902415718188,8.365261367094107,8.536902415718188,165000,DPZ
2004-12-08,8.238789558410645,8.238789558410645,8.356228549516768,8.198137566815197,8.356228549516768,240200,DPZ
2004-12-09,8.162002563476562,8.162002563476562,8.270407587283028,8.062631507035606,8.243306546713049,214000,DPZ
2004-12-10,8.11683177947998,8.11683177947998,8.220720657980399,8.10779867565389,8.180068675420747,278800,DPZ
2004-12-13,8.031015396118164,8.031015396118164,8.311061558955673,8.031015396118164,8.116835521956924,423900,DPZ
2004-12-14,8.288474082946777,8.288474082946777,8.3110581359129,7.796134146853046,7.972292172262701,453500,DPZ
2004-12-15,8.189104080200195,8.189104080200195,8.274925052109477,8.058114991890172,8.234273058127533,185400,DPZ
2004-12-16,8.062628746032715,8.062628746032715,8.19361778186993,8.035527714743335,8.148449683563047,88500,DPZ
2004-12-17,7.994884014129639,7.994884014129639,8.080704178983122,7.922613948186104,8.06263709326081,116500,DPZ
2004-12-20,7.791616916656494,7.791616916656494,8.04004493750456,7.701278984606451,8.017460885255232,324900,DPZ
2004-12-21,7.836786270141602,7.836786270141602,7.9406742940670405,7.796134284861836,7.81420135524928,301300,DPZ
2004-12-22,7.791616916656494,7.791616916656494,7.890987952690446,7.791616916656494,7.850335969420564,129100,DPZ
2004-12-23,7.769034385681152,7.769034385681152,7.809686376911202,7.565774429530901,7.791618442352719,406300,DPZ
2004-12-27,7.6244916915893555,7.6244916915893555,7.79161660064581,7.5657726412068005,7.759998584168562,325900,DPZ
2004-12-28,7.778067588806152,7.778067588806152,7.778067588806152,7.633527556634963,7.678696532070097,333700,DPZ
2004-12-29,7.927123069763184,7.927123069763184,8.017461003141529,7.787100048400493,7.796134014043604,198400,DPZ
2004-12-30,7.940674304962158,7.940674304962158,8.017461292648582,7.800651278543297,7.800651278543297,212000,DPZ
2004-12-31,8.040043830871582,8.040043830871582,8.152965799628353,7.927121862114811,7.9858417683230325,217200,DPZ
2005-01-03,7.9180908203125,7.9180908203125,8.085214895117247,7.746448900672168,8.026495835151747,425100,DPZ
2005-01-04,7.949708461761475,7.949708461761475,8.012944502011871,7.769033445670029,7.904539492357005,195700,DPZ
2005-01-05,7.86840295791626,7.86840295791626,7.990358893117288,7.796132965543709,7.945189932502878,551200,DPZ
2005-01-06,7.791616916656494,7.791616916656494,7.854852952175703,7.701278984606451,7.854852952175703,193900,DPZ
2005-01-07,7.714831352233887,7.714831352233887,7.800652317317992,7.6380443543221155,7.800652317317992,466700,DPZ
2005-01-10,7.904541969299316,7.904541969299316,8.012947012923645,7.678697913033622,7.714832927575065,260200,DPZ
2005-01-11,8.053597450256348,8.053597450256348,8.130384448957564,7.8729224125848205,7.900023452853915,253300,DPZ
2005-01-12,7.954224586486816,7.954224586486816,8.053595619232032,7.900021656745391,8.053595619232032,128800,DPZ
2005-01-13,7.909055709838867,7.909055709838867,8.053595708720284,7.814200797118969,7.9271227789358685,265000,DPZ
2005-01-14,8.003912925720215,8.003912925720215,8.035531816812956,7.868406838572373,7.904541852580244,165300,DPZ
2005-01-18,8.112314224243164,8.112314224243164,8.261372057459074,7.746447268555248,7.746447268555248,320000,DPZ
2005-01-19,7.927123069763184,7.927123069763184,8.085214022412096,7.881954964600393,8.085214022412096,136300,DPZ
2005-01-20,7.746448040008545,7.746448040008545,7.940673993088622,7.746448040008545,7.931640027474112,166500,DPZ
2005-01-21,7.760002136230469,7.760002136230469,7.900025213949418,7.6832151204116785,7.755485151590925,481100,DPZ
2005-01-24,7.6651458740234375,7.6651458740234375,7.769034779953928,7.629010864599183,7.68773079336771,162700,DPZ
2005-01-25,7.656109809875488,7.656109809875488,7.7238628186787786,7.5883559395459494,7.660625930472959,491700,DPZ
2005-01-26,7.678696632385254,7.678696632385254,7.769034584435705,7.6335276563600285,7.642561623870386,252100,DPZ
2005-01-27,7.58835506439209,7.58835506439209,7.701277019883199,7.561254036301545,7.701277019883199,159600,DPZ
2005-01-28,7.484469413757324,7.484469413757324,7.656111322259711,7.4121994085541365,7.633526407179702,232200,DPZ
2005-01-31,7.534152984619141,7.534152984619141,7.665142004585062,7.475433085492991,7.538669966207779,236800,DPZ
2005-02-01,7.452854156494141,7.452854156494141,7.601911205162954,7.452854156494141,7.502540126559325,207900,DPZ
2005-02-02,7.5431904792785645,7.5431904792785645,7.656112487282575,7.452852528264735,7.488987536364957,421500,DPZ
2005-02-03,7.498018264770508,7.498018264770508,7.60190626049019,7.475433356010027,7.57480523150379,193700,DPZ
2005-02-04,7.6832146644592285,7.6832146644592285,7.74193373823522,7.498022612861599,7.525123657563851,286700,DPZ
2005-02-07,7.606428623199463,7.606428623199463,7.746451710465191,7.565776620198641,7.678698659306083,185100,DPZ
2005-02-08,7.5431904792785645,7.5431904792785645,7.606426528072315,7.507055471178343,7.579325487378786,114400,DPZ
2005-02-09,7.5431904792785645,7.5431904792785645,7.633527568765843,7.49802150377165,7.5928755769622756,367900,DPZ
2005-02-10,7.669661998748779,7.669661998748779,7.809685898418266,7.565773965982245,7.588358021270105,392900,DPZ
2005-02-11,7.638046741485596,7.638046741485596,7.705799793400293,7.565776704573012,7.633529756487709,161900,DPZ
2005-02-14,7.710317134857178,7.710317134857178,7.859374200571352,7.624496138983308,7.665148144316886,260400,DPZ
2005-02-15,7.6877288818359375,7.6877288818359375,7.778065952171229,7.588356984482839,7.678694916344498,217800,DPZ
2005-02-16,7.791616916656494,7.791616916656494,7.81420096890582,7.656110880107798,7.705795967361589,359800,DPZ
2005-02-17,7.737411022186279,7.737411022186279,7.791613932965322,7.6877259539587,7.778062989889051,268100,DPZ
2005-02-18,7.728384017944336,7.728384017944336,7.769036017714107,7.696765987351562,7.750968079360112,305800,DPZ
2005-02-22,7.981329441070557,7.981329441070557,8.08070052138239,7.692249308143946,7.710316385688483,653900,DPZ
2005-02-23,7.814201831817627,7.814201831817627,8.017461770612762,7.7735498440586,7.981326766107679,376300,DPZ
2005-02-24,7.769034385681152,7.769034385681152,7.845821384501631,7.728382394451102,7.746449467483047,354500,DPZ
2005-02-25,7.796134948730469,7.796134948730469,7.850337026034714,7.665145015779985,7.746448993262839,218000,DPZ
2005-02-28,7.710317134857178,7.710317134857178,7.832273150857912,7.665148144316886,7.805172101144472,236500,DPZ
2005-03-01,7.782586574554443,7.782586574554443,7.791620544270748,7.6877324771135624,7.6877324771135624,127800,DPZ
2005-03-02,7.936155796051025,7.936155796051025,7.97229079145404,7.7328967699814095,7.741929872687478,409100,DPZ
2005-03-03,7.904541969299316,7.904541969299316,7.994879936416276,7.8864740312652435,7.949710952857797,130900,DPZ
2005-03-04,7.927123069763184,7.927123069763184,7.976809019273911,7.85485306767106,7.904539017181788,158600,DPZ
2005-03-07,7.936155796051025,7.936155796051025,8.012942768973213,7.881953733709627,7.9045377827641685,131400,DPZ
2005-03-08,7.859367370605469,7.859367370605469,7.945188291899039,7.805165318281383,7.927120366773619,89600,DPZ
2005-03-09,7.967774868011475,7.967774868011475,8.012943833648379,7.7916168497065454,7.859369867398721,134500,DPZ
2005-03-10,7.990362644195557,7.990362644195557,8.01746368867629,7.836788622926947,7.93164270937285,145500,DPZ
2005-03-11,8.144807815551758,8.144807815551758,8.167520262280764,8.026701186427456,8.049413633156462,158200,DPZ
2005-03-14,8.276543617248535,8.276543617248535,8.335597379657626,8.144809834010099,8.176607613880599,170000,DPZ
2005-03-15,8.253829002380371,8.253829002380371,8.344680520856786,8.176605471602707,8.267456990079122,188500,DPZ
2005-03-16,8.181147575378418,8.181147575378418,8.271998221225239,8.158434264098538,8.212945344746018,192900,DPZ
2005-03-17,8.190234184265137,8.190234184265137,8.194776847233484,8.06304222042454,8.181148858328443,82000,DPZ
2005-03-18,8.19931411743164,8.19931411743164,8.235654534692696,8.162973700170586,8.235654534692696,233500,DPZ
2005-03-21,8.176604270935059,8.176604270935059,8.244742466574685,8.085752765799448,8.153891827863239,142700,DPZ
2005-03-22,8.122093200683594,8.122093200683594,8.26745578229484,8.081210976408371,8.190232262798682,110400,DPZ
2005-03-23,8.035785675048828,8.035785675048828,8.140264305403427,7.994902582053687,8.12663631893031,151100,DPZ
2005-03-24,8.135720252990723,8.135720252990723,8.176603338999646,8.044868758209988,8.072124726498648,175400,DPZ
2005-03-28,8.31287956237793,8.31287956237793,8.385560410300705,8.158432543936017,8.176603189128738,246000,DPZ
2005-03-29,8.349223136901855,8.349223136901855,8.399191563613268,8.21294671222903,8.290170250590132,258700,DPZ
2005-03-30,8.467329978942871,8.467329978942871,8.51729840685221,8.381021978912335,8.399191764972933,498600,DPZ
2005-03-31,8.49004077911377,8.49004077911377,8.526381206892395,8.440072366009106,8.476412793787732,363100,DPZ
2005-04-01,8.47187328338623,8.47187328338623,8.56272481983989,8.344682172060466,8.51729905161306,263000,DPZ
2005-04-04,8.47187328338623,8.47187328338623,8.544554165979372,8.453703495950178,8.508213724682802,265600,DPZ
2005-04-05,8.5127534866333,8.5127534866333,8.580891682536867,8.430987304979352,8.47641305772312,224900,DPZ
2005-04-06,8.47187328338623,8.47187328338623,8.576351943810813,8.453703495950178,8.51729905161306,235200,DPZ
2005-04-07,8.58543586730957,8.58543586730957,8.685372714357158,8.430988800439957,8.494585212131419,495800,DPZ
2005-04-08,8.5763521194458,8.5763521194458,8.758055196074212,8.521841889596864,8.55363966807949,275300,DPZ
2005-04-11,8.608149528503418,8.608149528503418,8.635404639514942,8.476414903503063,8.571809091679933,230300,DPZ
2005-04-12,8.567268371582031,8.567268371582031,8.621778605966421,8.449161708516451,8.585438160901976,312300,DPZ
2005-04-13,8.589978218078613,8.589978218078613,8.649031964902923,8.562723109157396,8.599063543193783,128700,DPZ
2005-04-14,8.608149528503418,8.608149528503418,8.644489965326903,8.558181102961992,8.608149528503418,242600,DPZ
2005-04-15,8.476417541503906,8.476417541503906,8.608152207502261,8.435534429050943,8.608152207502261,315100,DPZ
2005-04-18,8.408272743225098,8.408272743225098,8.535464645574844,8.3128785998568,8.435527841434347,316300,DPZ
2005-04-19,8.549097061157227,8.549097061157227,8.562725051921984,8.403735292031092,8.440075734312627,371800,DPZ
2005-04-20,8.44461441040039,8.44461441040039,8.599061433773995,8.430986426070692,8.567263670095443,279900,DPZ
2005-04-21,8.58543586730957,8.58543586730957,8.676287388912044,8.462786573073528,8.462786573073528,545700,DPZ
2005-04-22,8.480952262878418,8.480952262878418,8.603601485368596,8.344675926616318,8.58997350517286,374800,DPZ
2005-04-25,8.503665924072266,8.503665924072266,8.530921888397454,8.44007040682804,8.4582410497115,304100,DPZ
2005-04-26,8.508211135864258,8.508211135864258,8.530924446278858,8.449158261634697,8.508211135864258,348600,DPZ
2005-04-27,8.390103340148926,8.390103340148926,8.494582820503135,8.312879828456204,8.462784190398066,246900,DPZ
2005-04-28,8.285628318786621,8.285628318786621,8.385564314604446,8.190234986382032,8.381022517615664,168200,DPZ
2005-04-29,8.249290466308594,8.249290466308594,8.321971370876753,8.072130869726797,8.303801577947077,253600,DPZ
2005-05-02,8.30833625793457,8.30833625793457,8.312878051983486,8.176601703494796,8.212942120853373,183100,DPZ
2005-05-03,8.31287956237793,8.31287956237793,8.403731055493425,8.253826698349693,8.321964884974289,358500,DPZ
2005-05-04,8.480952262878418,8.480952262878418,8.51275001691132,8.308335512518171,8.308335512518171,415300,DPZ
2005-05-05,8.403732299804688,8.403732299804688,8.494583806372248,8.335594103091106,8.440072729146875,247800,DPZ
2005-05-06,8.34013843536377,8.34013843536377,8.462786867441674,8.2674575621234,8.417361971484707,298400,DPZ
2005-05-09,8.317424774169922,8.317424774169922,8.403733632453386,8.199318143472633,8.321967436861085,260000,DPZ
2005-05-10,8.753508567810059,8.753508567810059,8.985179105799258,8.630859306564465,8.680827716647652,2048200,DPZ
2005-05-11,9.126001358032227,9.126001358032227,9.144171144004668,8.744426321942598,8.744426321942598,1384800,DPZ
2005-05-12,9.212306022644043,9.212306022644043,9.30769930494857,9.08511411314734,9.107826551860608,813000,DPZ
2005-05-13,9.434893608093262,9.434893608093262,9.480319363468388,9.198680373281986,9.235020804297243,566700,DPZ
2005-05-16,9.49394702911377,9.49394702911377,9.60296832842399,9.221393347626085,9.48031990821516,1216400,DPZ
2005-05-17,9.49394702911377,9.49394702911377,9.630224303069747,9.266819105611411,9.312244863596735,702300,DPZ
2005-05-18,9.74378776550293,9.74378776550293,9.821011290193402,9.489403880390652,9.489403880390652,481700,DPZ
2005-05-19,9.843724250793457,9.843724250793457,9.993628645823843,9.743788276247956,9.802841155201145,717500,DPZ
2005-05-20,9.870979309082031,9.870979309082031,9.943660175006185,9.784671322312263,9.857352188236417,220000,DPZ
2005-05-23,9.979999542236328,9.979999542236328,10.084479033966504,9.870978254992128,9.870978254992128,596500,DPZ
2005-05-24,10.043598175048828,10.043598175048828,10.102651060521026,9.907320885889012,9.916406211784539,514400,DPZ
2005-05-25,9.911860466003418,9.911860466003418,10.075392815562854,9.857350260433003,10.048137712777645,495700,DPZ
2005-05-26,9.725617408752441,9.725617408752441,9.989085759769385,9.725617408752441,9.939117340403055,768300,DPZ
2005-05-27,10.007257461547852,10.007257461547852,10.029969909235117,9.743789082823602,9.77104419333319,410100,DPZ
2005-05-31,10.39791202545166,10.39791202545166,10.438795105130085,9.95274167609095,10.034507835447801,981500,DPZ
2005-06-01,10.252553939819336,10.252553939819336,10.425171640338572,10.175330414097413,10.39791566672549,563800,DPZ
2005-06-02,10.266180038452148,10.266180038452148,10.370658652147029,10.211668967675994,10.257094715585444,397700,DPZ
2005-06-03,10.42063045501709,10.42063045501709,10.497853991684138,10.252555392944915,10.252555392944915,506300,DPZ
2005-06-06,9.625682830810547,9.625682830810547,10.338864460162467,9.553001955616999,10.32977913415718,1528200,DPZ
2005-06-07,9.480319023132324,9.480319023132324,9.721074045056397,9.357669747949766,9.62113807995812,817500,DPZ
2005-06-08,9.684734344482422,9.684734344482422,9.76650053409341,9.43489397971485,9.525744627619307,610300,DPZ
2005-06-09,9.76650333404541,9.76650333404541,9.898237980946528,9.684737120992924,9.721077563857973,678500,DPZ
2005-06-10,9.970916748046875,9.970916748046875,10.020884304853851,9.721075498314725,9.76195859615409,529300,DPZ
2005-06-13,10.162575721740723,10.162575721740723,10.199082469189523,9.95266127111798,9.970915080037138,606100,DPZ
2005-06-14,10.308602333068848,10.308602333068848,10.313165785131096,10.144321540385844,10.176264834432098,407000,DPZ
2005-06-15,10.381617546081543,10.381617546081543,10.386180998900201,10.244717443080274,10.30860404176225,435300,DPZ
2005-06-16,10.267534255981445,10.267534255981445,10.381617969936794,10.258407349971497,10.377054516931821,205300,DPZ
2005-06-17,10.304040908813477,10.304040908813477,10.3588014739477,10.221900496306967,10.290350549932507,434300,DPZ
2005-06-20,10.440937995910645,10.440937995910645,10.44550144755094,10.226460991153166,10.267531185526424,148300,DPZ
2005-06-21,10.349675178527832,10.349675178527832,10.440941631948908,10.244718365418228,10.440941631948908,137500,DPZ
2005-06-22,10.32685375213623,10.32685375213623,10.413557587788265,10.272094076221839,10.358797911873873,100900,DPZ
2005-06-23,10.085000038146973,10.085000038146973,10.335983849504153,10.039366380521225,10.322294361489165,162700,DPZ
2005-06-24,9.861395835876465,9.861395835876465,10.116943093884961,9.847705477801338,10.0348026862134,552100,DPZ
2005-06-27,9.811203002929688,9.811203002929688,9.91159639473555,9.770132781193201,9.879653082360502,106200,DPZ
2005-06-28,10.176265716552734,10.176265716552734,10.189956073926215,9.802071318906497,9.820325128737807,132600,DPZ
2005-06-29,10.153450965881348,10.153450965881348,10.240154835815968,10.112380757511776,10.176267361469021,89700,DPZ
2005-06-30,10.158013343811035,10.158013343811035,10.399871115231395,10.139759532961374,10.16257679652345,179400,DPZ
2005-07-01,10.053057670593262,10.053057670593262,10.180830879319196,9.970917253332473,10.17626742609474,139100,DPZ
2005-07-05,10.240154266357422,10.240154266357422,10.313167772645311,9.961789729641312,10.021112877104104,168600,DPZ
2005-07-06,10.039365768432617,10.039365768432617,10.267533172260631,10.007422471159027,10.267533172260631,368000,DPZ
2005-07-07,10.167139053344727,10.167139053344727,10.221898738673486,9.902464919883709,9.993731352228142,267700,DPZ
2005-07-08,10.41356086730957,10.41356086730957,10.500264730267075,10.085000097182187,10.16257705448319,280300,DPZ
