Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-27,22.537744522094727,22.537744522094727,22.74681450838503,22.077790552256058,22.11960454951412,2788700,COST
2000-10-30,23.123136520385742,23.123136520385742,23.45764844111465,22.537740659110156,22.55864765415571,5440400,COST
2000-10-31,24.502994537353516,24.502994537353516,24.586622505057797,23.290389005641483,23.4158309571979,6663200,COST
2000-11-01,23.917606353759766,23.917606353759766,24.712072299076958,23.708536368149975,24.54481631058913,7439000,COST
2000-11-02,24.210296630859375,24.210296630859375,24.252110614677783,22.203225407575694,22.663179229578205,13263900,COST
2000-11-03,23.624902725219727,23.624902725219727,24.043042596462552,23.123134879728333,24.043042596462552,3134900,COST
2000-11-06,23.123136520385742,23.123136520385742,24.084858292481353,23.039508540203517,23.750346371752446,4297900,COST
2000-11-07,23.917606353759766,23.917606353759766,23.917606353759766,22.24504646888146,22.57955844585712,5333000,COST
2000-11-08,23.792156219482422,23.792156219482422,24.87931977256949,23.70852825386034,24.691156849919807,7043500,COST
2000-11-09,22.788623809814453,22.788623809814453,23.792159537219124,22.663181843888868,23.750345548577265,4568400,COST
2000-11-10,22.07778549194336,22.07778549194336,22.736355797810987,22.035971504269224,22.704995307055384,3439300,COST
2000-11-13,23.039499282836914,23.039499282836914,23.33219709586751,21.743266110844274,21.910522004004612,3553000,COST
2000-11-14,24.67024803161621,24.67024803161621,24.75387599104542,23.12313078217587,23.164944761890474,5160800,COST
2000-11-15,24.586620330810547,24.586620330810547,24.670248291119425,24.08485256895727,24.523899360578888,2875400,COST
2000-11-16,23.624902725219727,23.624902725219727,24.419368480581095,23.499460763846876,24.356647499894674,2934700,COST
2000-11-17,24.12667465209961,24.12667465209961,24.335744623088342,23.499464739133415,23.624906721726656,3627100,COST
2000-11-20,23.3740234375,23.3740234375,24.24166384238037,23.081325469588553,24.04304736415474,2533500,COST
2000-11-21,24.12667465209961,24.12667465209961,24.25211663469285,23.081324797155954,23.54127873333116,4931300,COST
2000-11-22,23.081314086914062,23.081314086914062,24.08484948199728,22.997686137323793,23.833965633226477,5789100,COST
2000-11-24,23.70853614807129,23.70853614807129,23.875792135006535,23.164954190531734,23.248582183999357,1882200,COST
2000-11-27,24.544815063476562,24.544815063476562,25.004769008448015,23.750349158525875,23.79216315352328,5201400,COST
2000-11-28,23.583084106445312,23.583084106445312,24.62843357924874,23.248572275148213,24.5866196003366,4719800,COST
2000-11-29,24.37754249572754,24.37754249572754,24.461170428817514,23.16493746592291,23.583077131372782,7710500,COST
2000-11-30,21.826900482177734,21.826900482177734,23.415831934903316,21.450574611795357,23.206762006913106,16636900,COST
2000-12-01,21.826900482177734,21.826900482177734,22.537738237344442,21.74327251098165,22.245040338158148,5616500,COST
2000-12-04,22.830427169799805,22.830427169799805,23.08131098485255,21.659636032886993,21.86870587876428,4816000,COST
2000-12-05,23.624902725219727,23.624902725219727,24.419368480581095,22.412297098615525,22.62136703423694,6070700,COST
2000-12-06,22.49592399597168,22.49592399597168,23.66671557940515,22.245040085235935,23.624901594282523,8525300,COST
2000-12-07,22.20323371887207,22.20323371887207,22.66318771304833,22.077791720460365,22.24504771834264,5390900,COST
2000-12-08,22.245040893554688,22.245040893554688,22.746808733258927,21.659645080566406,22.704994746616908,5813100,COST
2000-12-11,22.035982131958008,22.035982131958008,22.412308202522755,21.910540108436425,22.077796139798537,5362000,COST
2000-12-12,22.20323371887207,22.20323371887207,22.830443710930606,21.659651725754678,22.077791720460365,5832400,COST
2000-12-13,21.9105224609375,21.9105224609375,22.495918099206822,21.743266564289122,22.412290150882633,6521500,COST
2000-12-14,23.3740234375,23.3740234375,23.66672140541145,21.241509671288014,22.41230154293381,18573700,COST
2000-12-15,23.33220672607422,23.33220672607422,24.04304456539906,22.914066820589017,23.374020716622738,9228000,COST
2000-12-18,24.37754249572754,24.37754249572754,24.67024026154245,23.374007298647847,23.415821265192832,8417400,COST
2000-12-19,22.704994201660156,22.704994201660156,24.377553627196814,22.66318021602174,24.335739641558398,5798600,COST
2000-12-20,23.039499282836914,23.039499282836914,23.624894908898103,22.53773160335589,22.579545576645977,5202600,COST
2000-12-21,23.833967208862305,23.833967208862305,24.544804827372232,22.746803792317706,22.91405970255534,6113600,COST
2000-12-22,25.0047664642334,25.0047664642334,25.297464399433455,23.79216073269031,23.802614230376026,9668200,COST
2000-12-26,24.12667465209961,24.12667465209961,25.00476853025228,23.624906721726656,24.8375125534613,3611900,COST
2000-12-27,24.87932777404785,24.87932777404785,25.130211751601276,23.666721882539637,23.959419856351964,9210100,COST
2000-12-28,25.84104347229004,25.84104347229004,25.92467144469227,24.83750780346324,24.879321789664356,5505500,COST
2000-12-29,26.719135284423828,26.719135284423828,27.764484865191584,26.008297569501753,26.091925535963174,7229800,COST
2001-01-02,27.555419921875,27.555419921875,27.80630386653547,26.760954097116844,26.760954097116844,13349400,COST
2001-01-03,28.55897331237793,28.55897331237793,28.600787328940708,26.217388384862314,27.346366832057342,16253500,COST
2001-01-04,29.186161041259766,29.186161041259766,29.980626742955952,27.931741512265795,27.931741512265795,19779200,COST
2001-01-05,27.639049530029297,27.639049530029297,29.35342325276939,26.76095567204047,29.186167279819138,11955900,COST
2001-01-08,28.05717658996582,28.05717658996582,28.14080453807302,26.80275736835781,27.304525057001015,4264300,COST
2001-01-09,27.973552703857422,27.973552703857422,28.76801832623902,27.889924743606723,28.09899464423346,5973600,COST
2001-01-10,27.220909118652344,27.220909118652344,27.639049043670045,26.09193132110455,27.471793073662965,10842500,COST
2001-01-11,27.639049530029297,27.639049530029297,27.889933489454677,26.593699699090216,27.137281611178537,5128800,COST
2001-01-12,28.80983543395996,28.80983543395996,29.478859188594736,27.05364807804368,27.68085784801378,7726600,COST
2001-01-16,29.144344329833984,29.144344329833984,29.395228212156802,28.684390545575486,28.935274427898303,5344300,COST
2001-01-17,27.72266960144043,27.72266960144043,29.604298759909234,27.471785713644586,29.353414872113394,5520100,COST
2001-01-18,27.72266960144043,27.72266960144043,28.39169330222934,27.597227657542508,28.015367470535576,4920800,COST
2001-01-19,27.053653717041016,27.053653717041016,27.88993358464661,26.970025730280454,27.72267761112549,6090600,COST
2001-01-22,28.266260147094727,28.266260147094727,28.68440009009909,26.59370037507729,27.42998026108601,7135600,COST
2001-01-23,28.43350601196289,28.43350601196289,28.642575909109674,27.848110299951887,28.09899417652803,5472400,COST
2001-01-24,28.7261962890625,28.7261962890625,28.768010257459974,27.68084707912573,28.433498510280206,6070400,COST
2001-01-25,28.893463134765625,28.893463134765625,29.144347040422055,27.555415637931326,28.642579229109195,7484700,COST
2001-01-26,27.59722137451172,27.59722137451172,29.227966273914685,27.513593430952593,29.060710386796433,5766900,COST
2001-01-29,29.478837966918945,29.478837966918945,29.60427983060796,27.72265187527271,28.01534955721375,5208000,COST
2001-01-30,29.269798278808594,29.269798278808594,29.520682264055523,28.68440231323242,29.437054268973213,3954100,COST
2001-01-31,30.942346572875977,30.942346572875977,31.02597453658645,29.227973316811227,29.26978729866646,9318900,COST
2001-02-01,30.942346572875977,30.942346572875977,30.98416055473121,29.68792711721884,30.691462681744547,6449600,COST
2001-02-02,29.395235061645508,29.395235061645508,31.02598067672968,29.353421071515143,30.691468755686774,6157500,COST
2001-02-05,28.893463134765625,28.893463134765625,29.68792883601099,28.10945092958928,29.68792883601099,5229800,COST
2001-02-06,29.269798278808594,29.269798278808594,30.189706224714005,28.76803030831473,28.809844305855886,5585600,COST
2001-02-07,30.273330688476562,30.273330688476562,30.315144681140207,29.144352886558238,29.269794864549166,4313200,COST
2001-02-08,28.684391021728516,28.684391021728516,30.775090075790363,28.642577040647282,30.52420618930294,5656000,COST
2001-02-09,27.639049530029297,27.639049530029297,29.35342325276939,27.30453758412879,28.726213354205942,4396200,COST
2001-02-12,28.391693115234375,28.391693115234375,28.558949039330013,27.68085543782792,27.889925342947464,4024300,COST
2001-02-13,28.7261962890625,28.7261962890625,29.102522004639738,27.639033110728256,28.60075438387009,3532500,COST
2001-02-14,29.227970123291016,29.227970123291016,29.64610989615641,28.684388418566005,28.768016373139083,3786800,COST
2001-02-15,28.642589569091797,28.642589569091797,29.4370555571396,28.015379578527742,29.395241557768664,5465100,COST
2001-02-16,28.55897331237793,28.55897331237793,29.102555527694054,27.84813503081069,28.015391097061805,4396800,COST
2001-02-20,29.520673751831055,29.520673751831055,29.604301722799416,28.349882158274017,28.349882158274017,5130100,COST
2001-02-21,28.099010467529297,28.099010467529297,29.604314599718368,27.4299864087786,29.311616574014938,6097200,COST
2001-02-22,28.015361785888672,28.015361785888672,28.308059595591985,27.137268356778726,28.098989731518188,4175700,COST
2001-02-23,27.680856704711914,27.680856704711914,28.14081051702586,26.5936931483335,27.973554585275334,5331300,COST
2001-02-26,28.684391021728516,28.684391021728516,28.76801898389099,27.97355334334749,28.015367324428727,3528900,COST
2001-02-27,28.768035888671875,28.768035888671875,28.97710591693257,28.04674429117247,28.684407877367594,5412200,COST
2001-02-28,27.931732177734375,27.931732177734375,29.269779228164765,27.388150563497028,28.851639524905266,4541200,COST
2001-03-01,26.970016479492188,26.970016479492188,27.76448208121366,26.217364856808683,27.680854123137717,5401200,COST
2001-03-02,25.882858276367188,25.882858276367188,26.88639397690485,25.46471840114316,26.802766001860043,6332700,COST
2001-03-05,25.213842391967773,25.213842391967773,26.259192408218507,24.753888384817447,26.00830840431833,4652800,COST
2001-03-06,25.297468185424805,25.297468185424805,26.886400071451487,25.088398200421295,25.506538170428318,12305400,COST
2001-03-07,26.719135284423828,26.719135284423828,26.802763250885246,25.3810878210411,25.50652977073323,9365700,COST
2001-03-08,26.88640594482422,26.88640594482422,28.841210731636867,26.301009858933803,26.88640594482422,18114700,COST
2001-03-09,26.342803955078125,26.342803955078125,27.179083445715523,26.091920107886903,26.593687802269343,5296300,COST
2001-03-12,25.3810977935791,25.3810977935791,26.426447785077414,25.21384179493937,26.17556378711782,5325400,COST
2001-03-13,25.464717864990234,25.464717864990234,26.342811584472656,25.088391985212052,25.506531851632253,4371300,COST
2001-03-14,24.41935920715332,24.41935920715332,25.08838274707533,24.16847537968257,24.879312890849704,5568400,COST
2001-03-15,25.172014236450195,25.172014236450195,25.46471207640892,24.58661855653275,25.004758327902355,3920600,COST
2001-03-16,24.837507247924805,24.837507247924805,25.172019130051737,24.41936739526614,24.492541869481403,5875900,COST
2001-03-19,25.54835319519043,25.54835319519043,25.715609189921626,23.792165250512852,24.837515217582837,4065200,COST
2001-03-20,26.42644500732422,26.42644500732422,27.262724912619287,25.924677064147176,26.21737503100045,9488400,COST
2001-03-21,25.673789978027344,25.673789978027344,26.719139732833018,25.59016199764289,26.217371850526295,4836200,COST
2001-03-22,24.921142578125,24.921142578125,25.924678520868287,23.875792637767407,25.882864523253986,5285000,COST
2001-03-23,24.79569435119629,24.79569435119629,25.213834222211403,23.62490271235397,25.13020624800838,7811600,COST
2001-03-26,25.339279174804688,25.339279174804688,25.757419095181003,24.753883286277844,25.255651190729424,2949400,COST
2001-03-27,25.3810977935791,25.3810977935791,25.966493788818156,24.795701798340044,25.3810977935791,6082000,COST
2001-03-28,25.213842391967773,25.213842391967773,25.799238401068184,24.46119038026724,25.21384239196777,4666900,COST
2001-03-29,25.3810977935791,25.3810977935791,25.53790029230385,24.670259799360245,25.08839979595957,2704700,COST
2001-03-30,26.259185791015625,26.259185791015625,26.34281377124179,24.87932411728391,25.381091998640898,3652700,COST
2001-04-02,24.210296630859375,24.210296630859375,25.966483951232593,24.084854679404142,25.966483951232593,8848900,COST
2001-04-03,22.788623809814453,22.788623809814453,24.837509253265658,22.663181843888868,24.50299734413077,8917700,COST
2001-04-04,23.41583251953125,23.41583251953125,24.08485630580357,22.746808733258927,22.97678565979004,5525300,COST
2001-04-05,24.084856033325195,24.084856033325195,24.168484005663128,23.499460226959652,24.00122806098726,5340200,COST
2001-04-06,23.792156219482422,23.792156219482422,24.252110030403877,23.206760460127846,23.833970202293465,3632200,COST
2001-04-09,23.275346755981445,23.275346755981445,24.151766607185017,23.181683799558847,24.14507748977947,2902900,COST
2001-04-10,23.904207229614258,23.904207229614258,24.084843864855298,23.38236976255473,23.48272174738516,4764000,COST
2001-04-11,24.26548957824707,24.26548957824707,24.466196175117723,23.462660638641612,24.151754223675898,5322500,COST
2001-04-12,24.292261123657227,24.292261123657227,24.352473382680774,23.496120970776527,24.171836605610125,5121000,COST
2001-04-16,23.395755767822266,23.395755767822266,24.339078927993924,23.328851877523505,24.25210514666676,5238300,COST
2001-04-17,24.272184371948242,24.272184371948242,24.419370435085796,23.114773421964742,23.308790950259983,6327600,COST
2001-04-18,25.663742065429688,25.663742065429688,27.008478187823144,24.519712484153178,24.65351514348305,7148500,COST
2001-04-19,24.74051284790039,24.74051284790039,25.6035546169506,23.99789563044438,25.429606908148045,8050700,COST
2001-04-20,24.452816009521484,24.452816009521484,24.700354066811613,23.61653637477641,24.526409025718717,3014500,COST
2001-04-23,24.245418548583984,24.245418548583984,25.15528858192242,24.198584544455706,24.620070164628423,3089900,COST
2001-04-24,22.93414306640625,22.93414306640625,23.35562892237628,22.1915259804052,22.27181070200607,16655300,COST
2001-04-25,23.395755767822266,23.395755767822266,23.415825658850665,22.679900730421487,23.007720860456818,3808600,COST
2001-04-26,23.268644332885742,23.268644332885742,23.817243583075978,23.15491152468378,23.415830369027553,2985100,COST
2001-04-27,23.62993049621582,23.62993049621582,24.753891164050778,23.081330950263563,23.609860590330168,5103100,COST
2001-04-30,23.369003295898438,23.369003295898438,24.298946039505513,23.348933397068297,23.910913533423262,4457200,COST
2001-05-01,24.031330108642578,24.031330108642578,24.084853229727624,23.2887159445092,23.44259108944438,4024800,COST
2001-05-02,24.111614227294922,24.111614227294922,24.258797702596485,23.830622952404983,24.038021213582727,3877400,COST
2001-05-03,23.683443069458008,23.683443069458008,24.23204237036892,23.57639936567352,24.084856320619043,3386400,COST
2001-05-04,23.99787712097168,23.99787712097168,24.265487596357293,23.0612455613673,23.302094478789826,4599900,COST
2001-05-07,23.24188804626465,23.24188804626465,23.91760096456713,23.08801032565909,23.85069960509597,3045400,COST
2001-05-08,23.26194953918457,23.26194953918457,23.442586207040954,22.713350422934386,23.41582465207208,6955200,COST
2001-05-09,23.288715362548828,23.288715362548828,23.389067383891273,22.967584300431934,23.15491011530275,5220300,COST
2001-05-10,24.044719696044922,24.044719696044922,24.94790355425279,24.017960677823954,24.091551168086387,8143400,COST
2001-05-11,23.743663787841797,23.743663787841797,24.419376930659684,23.690140640782417,24.11162649144061,5808800,COST
2001-05-14,24.1584415435791,24.1584415435791,24.285555103233637,23.64998220071618,23.750336757158763,3786900,COST
2001-05-15,23.78380012512207,23.78380012512207,24.41937336701713,23.703517968373102,24.14507365867805,2574100,COST
2001-05-16,24.185211181640625,24.185211181640625,24.352467130193816,23.30209997744964,23.770414591699982,3377200,COST
2001-05-17,24.285564422607422,24.285564422607422,24.486271060389626,24.125000133231005,24.178520712315358,4841200,COST
2001-05-18,23.937673568725586,23.937673568725586,25.690517968852692,23.86408053371185,24.305638743794276,3500300,COST
2001-05-21,24.77394676208496,24.77394676208496,24.7940192085024,23.84400422863466,24.011260153417027,5857700,COST
2001-05-22,25.34930992126465,25.34930992126465,25.74403404273375,24.807402307672277,24.854233766819195,4740200,COST
2001-05-23,24.65352439880371,24.65352439880371,25.35600138461713,24.559861481261414,25.329239821855587,3513500,COST
2001-05-24,25.289094924926758,25.289094924926758,25.30247570495682,24.486265987983103,24.727114924278485,4340800,COST
2001-05-25,25.155290603637695,25.155290603637695,25.46973256562312,24.83415952745219,25.329238198315007,3664000,COST
2001-05-29,24.606687545776367,24.606687545776367,25.222190593746294,24.486263091871873,25.2154989284613,3001700,COST
2001-05-30,24.947885513305664,24.947885513305664,25.322537018709895,24.21864983755846,24.319001825596605,6675900,COST
2001-05-31,26.03171730041504,26.03171730041504,26.3528484347462,24.58662591986312,24.820783241107698,14358600,COST
2001-06-01,25.944744110107422,25.944744110107422,26.613767960720804,25.0883943980018,26.232424570041054,6726600,COST
2001-06-04,25.75072479248047,25.75072479248047,26.058475099378356,25.456352714471166,26.058475099378356,3682000,COST
2001-06-05,26.59368324279785,26.59368324279785,26.76093911224941,25.784165447161595,25.790854559005965,3655200,COST
2001-06-06,26.42644500732422,26.42644500732422,26.64722412734151,26.165526085211955,26.62715167417029,3377300,COST
2001-06-07,27.42996597290039,27.42996597290039,27.45672752782234,26.19227340716724,26.35283763245424,5978100,COST
2001-06-08,27.021879196166992,27.021879196166992,27.403222675447644,26.881384767405496,27.38315277194573,2421400,COST
2001-06-11,26.607072830200195,26.607072830200195,26.988416134671272,26.50671825444554,26.988416134671272,3012500,COST
2001-06-12,27.048635482788086,27.048635482788086,27.06201626654903,26.279257005336863,26.513416892968063,3911200,COST
2001-06-13,27.088769912719727,27.088769912719727,27.59722678633391,26.928203106665208,27.015176899616524,3015000,COST
2001-06-14,27.041948318481445,27.041948318481445,27.095471462439104,26.720817111107415,27.028570084616003,3676600,COST
2001-06-15,27.095470428466797,27.095470428466797,27.36308103379503,26.700746189275783,27.04863895535294,4343500,COST
2001-06-18,28.15251922607422,28.15251922607422,28.500409312918688,27.155672765175,27.21588500176788,6065400,COST
2001-06-19,28.400049209594727,28.400049209594727,28.74794174962015,28.333145325673176,28.346526102457485,6574900,COST
2001-06-20,28.507108688354492,28.507108688354492,29.0021849434462,28.40006496681113,28.40006496681113,8263500,COST
2001-06-21,29.18280792236328,29.18280792236328,29.470488266695654,28.493714449815812,28.50709522770597,6050300,COST
2001-06-22,28.04547882080078,28.04547882080078,28.982113240126985,27.697588661520907,28.982113240126985,5761000,COST
2001-06-25,28.065553665161133,28.065553665161133,28.13245503562211,27.32293671327528,28.112385134908557,4428300,COST
2001-06-26,26.988412857055664,26.988412857055664,27.844762271570357,26.747563946192763,27.70426792427452,6200200,COST
2001-06-27,26.580324172973633,26.580324172973633,27.731046311180485,26.225742256857195,27.02857159625444,3624600,COST
2001-06-28,28.172607421875,28.172607421875,28.5673317732591,26.727515357034413,26.727515357034413,4014700,COST
2001-06-29,27.483491897583008,27.483491897583008,28.600760132719515,27.095456967839542,27.965187174901228,2805000,COST
2001-07-02,28.32646369934082,28.32646369934082,28.634213990344264,27.09545998320416,27.603916874769723,4023400,COST
2001-07-03,28.192644119262695,28.192644119262695,28.73455396226372,27.864824100455415,28.212714003481462,2215700,COST
2001-07-05,27.630685806274414,27.630685806274414,27.99864843081785,27.42997915217105,27.898296379827954,2569100,COST
2001-07-06,27.035247802734375,27.035247802734375,27.831385092501066,27.02186702238667,27.623989377418887,2448200,COST
2001-07-09,28.072237014770508,28.072237014770508,28.08561779653877,26.680668888472685,27.028561558077932,3449800,COST
2001-07-10,27.891599655151367,27.891599655151367,28.43350981989486,27.664131474507283,27.884910540480853,2611300,COST
2001-07-11,28.226104736328125,28.226104736328125,28.299697740592354,27.744409480264753,27.811310819347238,3490400,COST
2001-07-12,28.8549861907959,28.8549861907959,29.069073520880337,28.098988870866442,28.4401897556503,7617800,COST
2001-07-13,28.834915161132812,28.834915161132812,29.10252561290504,28.43350203559688,28.834915161132812,4765500,COST
2001-07-16,29.77155303955078,29.77155303955078,29.80500371231674,28.8349188893675,28.861680448429365,6854400,COST
2001-07-17,29.570859909057617,29.570859909057617,29.63776128503754,29.263109496151717,29.63776128503754,4123600,COST
2001-07-18,29.189510345458984,29.189510345458984,29.503949809339097,29.16274877981542,29.490571578640683,4819800,COST
2001-07-19,29.4169864654541,29.4169864654541,29.75149846964758,29.142686724100415,29.32332351261978,4181500,COST
2001-07-20,29.664518356323242,29.664518356323242,29.871916673797987,29.370148773692467,29.376837889426195,2731000,COST
2001-07-23,29.249719619750977,29.249719619750977,29.90536259865197,29.216266390034335,29.524019259414892,2629000,COST
2001-07-24,28.11238670349121,28.11238670349121,29.26979783148716,27.6373803111928,29.122611745712053,4324300,COST
2001-07-25,27.971881866455078,27.971881866455078,28.306393717061283,27.603916789089947,28.18596924667322,4155600,COST
2001-07-26,28.232797622680664,28.232797622680664,28.279629072488532,27.409898866184783,27.9718788160018,2973600,COST
2001-07-27,27.684207916259766,27.684207916259766,28.239496390445606,27.396527453590227,28.065551310566185,3677000,COST
2001-07-30,28.15251922607422,28.15251922607422,28.640906233050696,27.858147157343282,27.92505106029256,3088300,COST
2001-07-31,28.80146598815918,28.80146598815918,29.356756811176247,28.29300916593808,28.299698279124623,2715700,COST
2001-08-01,28.266260147094727,28.266260147094727,29.33669738033642,28.14583563933958,28.88845258645511,1879000,COST
2001-08-02,29.03563117980957,29.03563117980957,29.10253253259852,28.500410149005898,28.53386337752339,2701500,COST
2001-08-03,28.774709701538086,28.774709701538086,29.33000062626213,28.77470970153809,29.09584334000682,2222700,COST
2001-08-06,27.851472854614258,27.851472854614258,28.82824738801911,27.603932110243367,28.801485812607506,3319000,COST
2001-08-07,28.206029891967773,28.206029891967773,28.43349797787566,27.697573168708875,27.844756599269004,3401300,COST
2001-08-08,28.212732315063477,28.212732315063477,29.035633831842574,27.83138895466499,28.165900853409152,3956800,COST
2001-08-09,27.369766235351562,27.369766235351562,27.965197067303134,26.827855985535432,27.664135817405285,4806400,COST
2001-08-10,26.747562408447266,26.747562408447266,27.43665587881519,26.219033168008558,27.282780761748683,3072800,COST
2001-08-13,27.2292537689209,27.2292537689209,27.269393540858015,26.6070617826774,26.77431763807357,2260600,COST
2001-08-14,27.443355560302734,27.443355560302734,27.804629011358998,26.908137050658173,27.16236424766236,2030600,COST
2001-08-15,26.560239791870117,26.560239791870117,27.63067662619264,26.493335894648258,27.476801490766448,2794000,COST
2001-08-16,27.021879196166992,27.021879196166992,27.02187919616699,26.091936236092266,26.158837615848014,3216600,COST
2001-08-17,26.36623764038086,26.36623764038086,26.93490706056381,26.065176308232864,26.760961930947303,2142100,COST
2001-08-20,26.914825439453125,26.914825439453125,27.13560450429532,26.326083818663708,26.33277548542304,2119000,COST
