Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2005-09-16,29.030485153198242,29.030485153198242,29.112880937412257,29.01950100435409,29.112880937412257,10800,ERIE
2005-09-19,28.992023468017578,28.992023468017578,29.112870014079256,28.580048892346646,29.112870014079256,73400,ERIE
2005-09-20,28.838220596313477,28.838220596313477,29.05244704262032,28.816248115817626,29.05244704262032,9200,ERIE
2005-09-21,28.909635543823242,28.909635543823242,28.964564659975792,28.75583024685547,28.76681648916827,22800,ERIE
2005-09-22,28.904138565063477,28.904138565063477,28.937097288797826,28.645969229750513,28.84920945425083,12600,ERIE
2005-09-23,29.046945571899414,29.046945571899414,29.07990218656882,28.832719194906723,28.865675809576125,7500,ERIE
2005-09-26,28.92611312866211,28.92611312866211,29.112875052437598,28.777802004304096,29.074424253020123,23900,ERIE
2005-09-27,28.79977035522461,28.79977035522461,29.052447599537313,28.794276187289793,28.986532252197286,30900,ERIE
2005-09-28,28.975534439086914,28.975534439086914,29.046943925841248,28.77229431030488,28.81074508884715,17700,ERIE
2005-09-29,29.046945571899414,29.046945571899414,29.10187465995535,28.90412659029736,29.01398686181962,15800,ERIE
2005-09-30,28.975534439086914,28.975534439086914,29.057930161911933,28.975534439086914,28.99750691122829,8900,ERIE
2005-10-03,29.177291870117188,29.177291870117188,29.24361586706704,29.138602696196283,29.160709289578335,85800,ERIE
2005-10-04,29.10542869567871,29.10542869567871,29.293348373353243,29.105428695678707,29.204915707882936,25100,ERIE
2005-10-05,29.149642944335938,29.149642944335938,29.221493027769384,28.878816749514932,29.088845098045454,24400,ERIE
2005-10-06,28.928573608398438,28.928573608398438,29.24361522246828,28.851195262262237,29.24361522246828,37700,ERIE
2005-10-07,29.10542869567871,29.10542869567871,29.15517220178082,28.917509018004175,29.039104723676243,27100,ERIE
2005-10-10,29.155160903930664,29.155160903930664,29.276756562483477,29.016984785902558,29.249119652157663,128600,ERIE
2005-10-11,29.055696487426758,29.055696487426758,29.2325618871387,28.92857461315892,29.2325618871387,31000,ERIE
2005-10-12,29.01700210571289,29.01700210571289,29.055691273181722,28.829082388692214,28.928569421726777,36200,ERIE
2005-10-13,28.840133666992188,28.840133666992188,28.978309852783294,28.55825306727361,28.862242362735067,15200,ERIE
2005-10-14,28.92302894592285,28.92302894592285,28.934081181084206,28.762744126877347,28.762744126877347,20000,ERIE
2005-10-17,28.840133666992188,28.840133666992188,28.90645764581956,28.52509213206056,28.55825306727361,39200,ERIE
2005-10-18,28.740642547607422,28.740642547607422,28.989360068257295,28.53061418479186,28.784859932790052,43300,ERIE
2005-10-19,29.033584594726562,29.033584594726562,29.033584594726562,28.641164664015662,28.641164664015662,45800,ERIE
2005-10-20,29.238082885742188,29.238082885742188,29.293352518832272,29.08332411796751,29.08332411796751,49400,ERIE
2005-10-21,28.707483291625977,28.707483291625977,29.149648768114407,28.685376704522554,29.072268333848058,42400,ERIE
2005-10-24,29.09436798095703,29.09436798095703,29.23254412228635,28.71300258991233,28.71300258991233,81300,ERIE
2005-10-25,28.768281936645508,28.768281936645508,29.18833872911446,28.514038256594006,29.122012640786956,64600,ERIE
2005-10-26,28.96172523498535,28.96172523498535,29.044629669539116,28.818020841650608,28.818020841650608,17400,ERIE
2005-10-27,29.022525787353516,29.022525787353516,29.099906224190608,28.96173003529778,28.96173003529778,8800,ERIE
2005-10-28,29.232563018798828,29.232563018798828,29.23809124872989,28.989373611880954,29.094386788149635,51800,ERIE
2005-10-31,29.271240234375,29.271240234375,29.519957769597063,28.972779192108522,29.099903127756207,133500,ERIE
2005-11-01,29.359683990478516,29.359683990478516,29.359683990478516,29.17729246802833,29.17729246802833,28700,ERIE
2005-11-02,29.359683990478516,29.359683990478516,29.381792692715475,29.19940117026529,29.381792692715475,24300,ERIE
2005-11-03,28.62457275390625,28.62457275390625,29.227020873581154,28.34269221721756,29.227020873581154,68300,ERIE
2005-11-04,28.657743453979492,28.657743453979492,28.679852152317814,28.34823011084903,28.6024738165352,33100,ERIE
2005-11-07,28.641170501708984,28.641170501708984,28.74618368377595,28.348237551247088,28.591426971592618,69600,ERIE
2005-11-08,28.806974411010742,28.806974411010742,28.818028760335643,28.375865329347295,28.491932834656446,34900,ERIE
2005-11-09,29.03910255432129,29.03910255432129,29.039102554321286,28.536141411707234,28.823548080115394,74600,ERIE
2005-11-10,29.072277069091797,29.072277069091797,29.13860317553458,28.840142021747702,28.934100843272155,26700,ERIE
2005-11-11,28.934101104736328,28.934101104736328,29.088859912766093,28.91199451079085,29.088859912766093,7300,ERIE
2005-11-14,29.193866729736328,29.193866729736328,29.29335376023566,28.6356358216247,28.889879518055682,130800,ERIE
2005-11-15,29.26570701599121,29.26570701599121,29.271233133921832,29.138585219581124,29.19938305882086,35200,ERIE
2005-11-16,29.26570701599121,29.26570701599121,29.276761360253037,29.061206918148947,29.204909176751478,12400,ERIE
2005-11-17,29.293367385864258,29.293367385864258,29.370745754822156,29.17729983242742,29.26573255529393,35800,ERIE
2005-11-18,29.293367385864258,29.293367385864258,29.35416527816044,29.171771601271896,29.29336738586426,32900,ERIE
2005-11-21,29.293367385864258,29.293367385864258,29.33205657034321,29.144136770701568,29.17729983242742,108600,ERIE
2005-11-22,29.24361801147461,29.24361801147461,29.29336153993511,29.105441777795672,29.17729400966128,35500,ERIE
2005-11-23,29.293367385864258,29.293367385864258,29.29336738586426,29.122028062884333,29.122028062884333,10100,ERIE
2005-11-25,29.27677345275879,29.27677345275879,29.293353921799646,29.122014677572142,29.188340770538474,3000,ERIE
2005-11-28,29.116497039794922,29.116497039794922,29.282308103713156,29.03359045363477,29.265727629841955,73100,ERIE
2005-11-29,29.133071899414062,29.133071899414062,29.29335681062065,29.08332837898449,29.204924119679372,129000,ERIE
2005-11-30,29.293367385864258,29.293367385864258,29.304421739772877,29.07228452449677,29.16071724736328,54100,ERIE
2005-12-01,29.282302856445312,29.282302856445312,29.332046377547154,29.127546172306996,29.28783108567979,41000,ERIE
2005-12-02,29.332048416137695,29.332048416137695,29.33204841613769,28.906465396777417,29.0225329179479,45700,ERIE
2005-12-05,29.31545639038086,29.31545639038086,29.326510736859706,29.05015840009156,29.149645410000176,121400,ERIE
2005-12-06,29.332048416137695,29.332048416137695,29.531022514373856,29.221507016184063,29.26572441952625,53900,ERIE
2005-12-07,29.337566375732422,29.337566375732422,29.381781655194594,29.26571417465515,29.348618614297138,26300,ERIE
2005-12-08,29.3486270904541,29.3486270904541,29.370735790770937,29.227033455514924,29.282303097905302,20300,ERIE
2005-12-09,29.30994415283203,29.30994415283203,29.343107210360508,29.171767909066613,29.276783203705712,23100,ERIE
2005-12-12,29.127546310424805,29.127546310424805,29.33204651663467,28.95620704617228,29.29335734541663,44400,ERIE
2005-12-13,29.271240234375,29.271240234375,29.36520112919271,29.066740086926234,29.083320553140673,30200,ERIE
2005-12-14,29.3486270904541,29.3486270904541,29.3486270904541,29.254668276710113,29.309937919100495,121400,ERIE
2005-12-15,29.27677345275879,29.27677345275879,29.32651696828281,29.243610406275625,29.243610406275625,17400,ERIE
2005-12-16,29.29888343811035,29.29888343811035,29.387316130581095,29.22150509574866,29.32652036758384,41100,ERIE
2005-12-19,29.481264114379883,29.481264114379883,29.481264114379883,29.232546617080686,29.293344461798355,102900,ERIE
2005-12-20,29.403894424438477,29.403894424438477,29.464692286976373,29.287826927812347,29.42600312143433,21800,ERIE
2005-12-21,29.376253128051758,29.376253128051758,29.4259966311201,29.30440093286394,29.3983597117703,21800,ERIE
2005-12-22,29.403894424438477,29.403894424438477,29.40389442443848,29.215974716776525,29.39836619598882,15200,ERIE
2005-12-23,29.30994415283203,29.30994415283203,29.403905094961637,29.30994415283203,29.403905094961637,12400,ERIE
2005-12-27,29.365211486816406,29.365211486816406,29.403900660563846,29.29335926054181,29.29335926054181,14900,ERIE
2005-12-28,29.31545639038086,29.31545639038086,29.376254241814014,29.221495499511168,29.35414554885632,23300,ERIE
2005-12-29,29.370731353759766,29.370731353759766,29.387311822291743,29.160702949282058,29.199394223192314,24000,ERIE
2005-12-30,29.403894424438477,29.403894424438477,29.40389442443848,29.19939424823033,29.22702906527445,22100,ERIE
2006-01-03,29.554141998291016,29.554141998291016,29.587528862268663,29.231388161400304,29.554141998291016,30900,ERIE
2006-01-04,29.554141998291016,29.554141998291016,29.604224417023506,29.39276507984566,29.487366147569706,117500,ERIE
2006-01-05,29.565284729003906,29.565284729003906,29.593107835539,29.47068361946422,29.526331955301377,18800,ERIE
2006-01-06,29.75446128845215,29.75446128845215,29.754461288452152,29.50404928218738,29.5652613418038,123600,ERIE
2006-01-09,29.888002395629883,29.888002395629883,30.015990237494147,29.626462946065754,29.626462946065754,17700,ERIE
2006-01-10,29.709951400756836,29.709951400756836,29.88245797202362,29.504057967336802,29.88245797202362,14200,ERIE
2006-01-11,29.771163940429688,29.771163940429688,29.77116394042969,29.364940836722095,29.760034278617244,38300,ERIE
2006-01-12,29.65985870361328,29.65985870361328,29.67655425166855,29.476224657126686,29.65985870361328,22100,ERIE
2006-01-13,29.55970573425293,29.55970573425293,29.70438922054413,29.353812289817323,29.70438922054413,124300,ERIE
2006-01-17,29.236955642700195,29.236955642700195,29.643178784375998,29.214696316994804,29.643178784375998,63300,ERIE
2006-01-18,29.108964920043945,29.108964920043945,29.42058695905117,28.52466935137353,29.236952846459904,79500,ERIE
2006-01-19,28.85299301147461,28.85299301147461,29.214699665969352,28.647099532012838,29.203570001840827,87500,ERIE
2006-01-20,28.591442108154297,28.591442108154297,28.93645306960991,28.47458174207137,28.93645306960991,20700,ERIE
2006-01-23,29.058879852294922,29.058879852294922,29.170172214492172,28.45232713815065,28.45232713815065,108500,ERIE
2006-01-24,29.21470069885254,29.21470069885254,29.21470069885254,28.814041267125866,28.919772018701767,51900,ERIE
2006-01-25,29.14234161376953,29.14234161376953,29.409447035186442,28.942012017015553,29.075565789106605,52500,ERIE
2006-01-26,28.969846725463867,28.969846725463867,29.292598419503737,28.914198417687416,29.00879947952444,10400,ERIE
2006-01-27,29.364944458007812,29.364944458007812,29.492932400485525,28.91420265146494,29.019933390338934,31700,ERIE
2006-01-30,29.131229400634766,29.131229400634766,29.24808981723137,29.108972194262215,29.225830488092356,7100,ERIE
2006-01-31,29.492935180664062,29.492935180664062,29.492935180664062,28.875252613652812,29.103405423535975,57000,ERIE
2006-02-01,28.880815505981445,28.880815505981445,29.35937828171937,28.825167190593657,29.21469690724347,142400,ERIE
2006-02-02,29.236955642700195,29.236955642700195,29.242519412743476,28.797343512466306,28.797343512466306,36400,ERIE
2006-02-03,29.231395721435547,29.231395721435547,29.331560584805885,29.03663188864131,29.331560584805885,19100,ERIE
2006-02-06,29.153491973876953,29.153491973876953,29.325998609750595,29.13679853654833,29.13679853654833,11900,ERIE
2006-02-07,29.09783363342285,29.09783363342285,29.426151208162054,28.964279822187493,29.309290827293932,126100,ERIE
2006-02-08,29.392757415771484,29.392757415771484,29.420580502753406,28.95314542405449,29.097828872785243,46700,ERIE
2006-02-09,29.01436424255371,29.01436424255371,29.40389391926527,28.84185978945379,29.253646667272267,62500,ERIE
2006-02-10,29.042177200317383,29.042177200317383,29.18129474182204,28.847413491316946,28.997660690873804,74000,ERIE
2006-02-13,29.09783363342285,29.09783363342285,29.186868799991153,28.886374316785957,28.93645673065349,49600,ERIE
2006-02-14,29.236955642700195,29.236955642700195,29.398332569915087,28.908638018227133,29.03106006407452,50500,ERIE
2006-02-15,29.1701717376709,29.1701717376709,29.459536544738363,29.047749716701908,29.21469038003468,142600,ERIE
2006-02-16,29.431716918945312,29.431716918945312,29.492928998017714,28.992104826303482,29.131222415916774,50700,ERIE
2006-02-17,29.487361907958984,29.487361907958984,29.63204325084762,29.298161922479565,29.34267844230464,94900,ERIE
2006-02-21,29.398334503173828,29.398334503173828,29.49293345949345,29.225827901762067,29.25921689251584,34100,ERIE
2006-02-22,29.6542911529541,29.6542911529541,29.6542911529541,29.387185768562688,29.459525350767827,35300,ERIE
2006-02-23,29.498497009277344,29.498497009277344,29.76560468777725,29.370509063161197,29.381638726662548,25400,ERIE
2006-02-24,29.771163940429688,29.771163940429688,29.77116394042969,29.28146943451171,29.376070498534542,39500,ERIE
2006-02-27,29.68768882751465,29.68768882751465,29.782289879713165,29.604219558503143,29.693254719108154,26000,ERIE
2006-02-28,29.531885147094727,29.531885147094727,29.654309319308524,29.25921582886643,29.487368617140927,30900,ERIE
2006-03-01,29.520753860473633,29.520753860473633,29.654307688522874,29.337119735017765,29.465107670399995,36500,ERIE
2006-03-02,29.431716918945312,29.431716918945312,29.537447645621626,29.22582348069211,29.537447645621626,40500,ERIE
2006-03-03,29.498497009277344,29.498497009277344,29.609791521524595,29.298169434551806,29.587532194521895,23900,ERIE
2006-03-06,29.403888702392578,29.403888702392578,29.554135927728538,29.22025249717121,29.554135927728538,27600,ERIE
2006-03-07,29.42059326171875,29.42059326171875,29.42059326171875,29.281475643711875,29.387206391967588,10400,ERIE
2006-03-08,28.864126205444336,28.864126205444336,29.309302211194748,28.747267901953595,29.264785672003025,50400,ERIE
2006-03-09,29.203580856323242,29.203580856323242,29.203580856323246,28.808487185359596,28.92534551799383,50500,ERIE
2006-03-10,29.481796264648438,29.481796264648438,29.48179626464844,29.120091842996494,29.120091842996494,25200,ERIE
2006-03-13,29.426143646240234,29.426143646240234,29.604213933616386,29.3983205618562,29.420577755704265,21900,ERIE
2006-03-14,29.364944458007812,29.364944458007812,29.453979640721272,29.309296142083028,29.4205906511664,14900,ERIE
2006-03-15,29.437292098999023,29.437292098999023,29.492938303294814,29.398339331438642,29.398339331438642,17400,ERIE
2006-03-16,29.4150333404541,29.4150333404541,29.481809211461528,29.264786038612396,29.481809211461528,33400,ERIE
2006-03-17,29.437292098999023,29.437292098999023,29.531891070855195,29.381643771936606,29.531891070855195,55700,ERIE
2006-03-20,29.437292098999023,29.437292098999023,29.453985535734436,29.270349240578394,29.38720966602616,23300,ERIE
2006-03-21,29.4150333404541,29.4150333404541,29.44285644314331,29.27034981004357,29.4150333404541,14800,ERIE
2006-03-22,29.314868927001953,29.314868927001953,29.470680002690234,29.24809305495936,29.325998592803497,14300,ERIE
2006-03-23,29.181304931640625,29.181304931640625,29.415023586818577,29.10339942083663,29.331552183662318,18300,ERIE
2006-03-24,29.392757415771484,29.392757415771484,29.39275741577148,29.08669921343938,29.08669921343938,24900,ERIE
2006-03-27,29.125667572021484,29.125667572021484,29.3482566327224,29.09784447012552,29.320431408059832,17600,ERIE
2006-03-28,29.25922203063965,29.25922203063965,29.409467208500057,28.9475977638465,29.081149504781674,23900,ERIE
2006-03-29,29.27589225769043,29.27589225769043,29.348233964958485,29.064433025626478,29.27032636795021,33100,ERIE
2006-03-30,29.036623001098633,29.036623001098633,29.314858175794658,28.992104354219627,29.19799991188615,35200,ERIE
2006-03-31,29.292593002319336,29.292593002319336,29.31485232131342,28.96984136796708,29.031051311052572,95500,ERIE
2006-04-03,29.578359603881836,29.578359603881836,29.639993200267472,29.264589539274823,29.4438861083692,78600,ERIE
2006-04-04,29.158130645751953,29.158130645751953,29.628784638079253,28.827552220934162,29.455090164909382,109200,ERIE
2006-04-05,29.13571548461914,29.13571548461914,29.438279196854495,28.877976975996436,28.939610562272158,72200,ERIE
2006-04-06,29.258983612060547,29.258983612060547,29.37664656930876,29.057274463987373,29.057274463987373,51400,ERIE
2006-04-07,29.09648323059082,29.09648323059082,29.331809046261537,29.051658044339717,29.191733545300625,36800,ERIE
2006-04-10,28.894784927368164,28.894784927368164,29.174936033615584,28.805136658864324,29.1413171314079,58700,ERIE
2006-04-11,29.074079513549805,29.074079513549805,29.14691939475402,28.995637551045192,28.995637551045192,56800,ERIE
2006-04-12,29.07968521118164,29.07968521118164,29.102095674906167,29.001241107304306,29.023653708412116,19300,ERIE
2006-04-13,28.833145141601562,28.833145141601562,29.096487808806394,28.698673836454784,29.01244164005251,57000,ERIE
2006-04-17,28.295272827148438,28.295272827148438,28.883589953503407,28.26725813301423,28.681880735922466,104300,ERIE
2006-04-18,28.272851943969727,28.272851943969727,28.407325428803457,28.155188980604915,28.323279233609433,63100,ERIE
2006-04-19,28.295272827148438,28.295272827148438,28.295272827148438,27.981502695646515,28.200022439615303,56300,ERIE
2006-04-20,28.295272827148438,28.295272827148438,28.295272827148438,28.03193000004175,28.295272827148438,66800,ERIE
2006-04-21,28.295272827148438,28.295272827148438,28.384921130808394,28.12718252495904,28.35130221541685,66800,ERIE
2006-04-24,28.267244338989258,28.267244338989258,28.323273699916115,28.183198160215856,28.317671618776675,28400,ERIE
2006-04-25,28.2784481048584,28.2784481048584,28.29525648415378,28.11035576237293,28.20000615163607,50400,ERIE
2006-04-26,28.379318237304688,28.379318237304688,29.001252123923955,28.183211109191646,28.183211109191646,77100,ERIE
2006-04-27,28.228025436401367,28.228025436401367,28.687473069442184,28.228025436401367,28.27845271990015,55900,ERIE
2006-04-28,28.53618812561035,28.53618812561035,28.78272029744507,28.138374119678296,28.16638879916676,64800,ERIE
2006-05-01,28.33448028564453,28.33448028564453,28.530585188251536,28.30646560489826,28.384907565941063,46000,ERIE
2006-05-02,28.452150344848633,28.452150344848633,28.541798628093137,28.160792889958064,28.45215034484863,40800,ERIE
2006-05-03,28.597837448120117,28.597837448120117,28.597837448120117,28.16080008542347,28.547410142323745,41900,ERIE
2006-05-04,28.496973037719727,28.496973037719727,28.597827614633193,28.19440930697933,28.19440930697933,66700,ERIE
2006-05-05,28.418533325195312,28.418533325195312,28.59782989011145,28.30647243777681,28.50818160765338,73200,ERIE
2006-05-08,28.547405242919922,28.547405242919922,28.54740524291992,28.435344345117564,28.519390552815292,24400,ERIE
2006-05-09,28.609037399291992,28.609037399291992,28.609037399291996,28.407328220907537,28.57541849043334,57600,ERIE
2006-05-10,28.63703727722168,28.63703727722168,28.704272922781715,28.569801631661644,28.704272922781715,35100,ERIE
2006-05-11,28.45775032043457,28.45775032043457,28.64264894194389,28.45775032043457,28.64264894194389,39800,ERIE
2006-05-12,28.631446838378906,28.631446838378906,28.631446838378906,28.216824330948477,28.452150272346774,40100,ERIE
2006-05-15,28.575408935546875,28.575408935546875,28.59782153395845,28.457745999960668,28.56420263634109,37300,ERIE
2006-05-16,28.62584114074707,28.62584114074707,28.74910831584609,28.300864819989062,28.508178184907127,56800,ERIE
2006-05-17,28.362503051757812,28.362503051757812,28.56981645062242,28.328886280232332,28.56981645062242,104000,ERIE
2006-05-18,28.45775032043457,28.45775032043457,28.56981119212255,28.38491043322988,28.446544019527437,70900,ERIE
2006-05-19,28.6146297454834,28.6146297454834,28.62583604462316,28.435333234013267,28.569806686307373,33300,ERIE
2006-05-22,28.54179573059082,28.54179573059082,28.603429319823945,28.435339072977616,28.564208333472585,103700,ERIE
2006-05-23,28.272851943969727,28.272851943969727,28.63704927329912,28.23923517579894,28.63704927329912,81900,ERIE
2006-05-24,28.08795738220215,28.08795738220215,28.261649742641897,27.830216676990155,28.228032969593606,151400,ERIE
2006-05-25,28.323270797729492,28.323270797729492,28.351285475322356,28.099151239603692,28.099151239603692,63500,ERIE
2006-05-26,28.233623504638672,28.233623504638672,28.49136196704769,28.160783630520307,28.289654999107785,33700,ERIE
2006-05-30,28.132776260375977,28.132776260375977,28.39051478974092,28.054334285124344,28.177601467596066,162900,ERIE
2006-05-31,28.351306915283203,28.351306915283203,28.351306915283207,28.054347260941395,28.10477457369609,103500,ERIE
2006-06-01,28.463359832763672,28.463359832763672,28.496978744261533,28.222429643822107,28.284063246209563,99800,ERIE
2006-06-02,28.50817108154297,28.50817108154297,28.74910115244953,28.44653750935066,28.54739205705028,78500,ERIE
2006-06-05,28.524982452392578,28.524982452392578,28.771514629638077,28.429732112564686,28.513776152874634,240400,ERIE
2006-06-06,28.581005096435547,28.581005096435547,28.65384495749422,28.36809186777571,28.50256315562586,114700,ERIE
2006-06-07,28.575408935546875,28.575408935546875,28.603423614869826,28.457745999960668,28.50817327769519,89200,ERIE
2006-06-08,28.446548461914062,28.446548461914062,28.597830341710434,28.32888549008922,28.49697575517952,116300,ERIE
2006-06-09,28.513774871826172,28.513774871826172,28.586614746728756,28.300859465317142,28.418524536277623,71500,ERIE
2006-06-12,28.351306915283203,28.351306915283203,28.597841394254832,28.32889643869129,28.586635087266618,77300,ERIE
2006-06-13,28.6146297454834,28.6146297454834,28.65385072378105,28.26163880342151,28.36809757655772,272900,ERIE
2006-06-14,28.53618812561035,28.53618812561035,28.614630083131264,28.457746168089447,28.60342378385927,86400,ERIE
2006-06-15,29.242172241210938,29.242172241210938,29.337424730535197,28.79393089040565,28.844358175957705,106600,ERIE
2006-06-16,29.13571548461914,29.13571548461914,29.309409942543144,28.96762524583839,29.309409942543144,131400,ERIE
2006-06-19,29.040477752685547,29.040477752685547,29.275803761763886,29.040477752685547,29.158140757224714,61200,ERIE
2006-06-20,29.219762802124023,29.219762802124023,29.326219458743886,29.012449433477308,29.090891405448094,61900,ERIE
2006-06-21,29.085290908813477,29.085290908813477,29.242174861306268,29.00684893256708,29.146924500830945,58400,ERIE
2006-06-22,29.068485260009766,29.068485260009766,29.135720940636094,28.732302582110638,29.051674736815375,44500,ERIE
2006-06-23,28.90039825439453,28.90039825439453,29.135724231861403,28.60343653476406,29.135724231861403,38800,ERIE
2006-06-26,29.505516052246094,29.505516052246094,29.628783229758035,29.085289369691857,29.230967012528616,97800,ERIE
2006-06-27,29.354238510131836,29.354238510131836,29.572756075238125,29.258988140678834,29.432680493771656,58200,ERIE
2006-06-28,29.37102699279785,29.37102699279785,29.544721365571196,29.24776201805828,29.43266054885879,49000,ERIE
2006-06-29,29.438297271728516,29.438297271728516,29.522341374029608,29.36545733982651,29.399076263177744,94200,ERIE
2006-06-30,29.13571548461914,29.13571548461914,29.533529548456357,29.074081898343415,29.533529548456357,639900,ERIE
2006-07-03,29.192127227783203,29.192127227783203,29.338820382692127,29.101854020389315,29.214693915419396,30500,ERIE
2006-07-05,28.633569717407227,28.633569717407227,29.24855681811875,28.633569717407227,29.24855681811875,68800,ERIE
2006-07-06,28.73513412475586,28.73513412475586,28.78026967778886,28.582797597736516,28.582797597736516,44000,ERIE
2006-07-07,28.53765869140625,28.53765869140625,28.864898407367242,28.4868798550332,28.61664751414566,58600,ERIE
2006-07-10,28.73513412475586,28.73513412475586,29.068017168475702,28.588438734759045,28.684355282416078,81800,ERIE
2006-07-11,28.752056121826172,28.752056121826172,28.774624971685455,28.5771529161267,28.774624971685455,45000,ERIE
2006-07-12,28.323251724243164,28.323251724243164,28.76897671334281,28.12577756528693,28.7294801597248,43000,ERIE
2006-07-13,27.967803955078125,27.967803955078125,28.255551379943533,27.821110750921232,28.255551379943533,33400,ERIE
2006-07-14,27.8831787109375,27.8831787109375,28.069368520147503,27.742126607821184,27.81547430408127,29100,ERIE
2006-07-17,27.409250259399414,27.409250259399414,27.93960548031026,27.358471407759094,27.93960548031026,32300,ERIE
2006-07-18,27.66876792907715,27.66876792907715,27.781609988459287,27.358453879988716,27.358453879988716,38700,ERIE
2006-07-19,27.911392211914062,27.911392211914062,28.069369886362583,27.61236027519942,27.61236027519942,29900,ERIE
2006-07-20,28.069366455078125,28.069366455078125,28.18220855972622,27.83804110907739,28.007303189907468,84600,ERIE
2006-07-21,27.911392211914062,27.911392211914062,28.09757987790205,27.72520239364168,28.09757987790205,29900,ERIE
2006-07-24,28.210424423217773,28.210424423217773,28.210424423217773,27.854972472845546,27.854972472845546,49100,ERIE
2006-07-25,28.10322380065918,28.10322380065918,28.20478149431655,27.956528397694335,28.13707493035534,69900,ERIE
2006-07-26,27.962169647216797,27.962169647216797,28.17656729393026,27.894463088195852,28.17656729393026,54700,ERIE
2006-07-27,27.87189292907715,27.87189292907715,28.06372385126518,27.821114092254316,28.06372385126518,80400,ERIE
2006-07-28,28.024234771728516,28.024234771728516,28.125792472497324,27.8719003728599,27.92832036116053,73000,ERIE
2006-07-31,27.956539154052734,27.956539154052734,28.17658019087698,27.854981421320737,28.091950181790494,54100,ERIE
2006-08-01,27.832401275634766,27.832401275634766,27.984735648916054,27.730843591924415,27.86625240201539,35800,ERIE
2006-08-02,27.572864532470703,27.572864532470703,28.001664131502388,27.572864532470703,28.001664131502388,29900,ERIE
2006-08-03,28.091930389404297,28.091930389404297,28.14835035571083,27.651846473535056,27.651846473535056,37000,ERIE
2006-08-04,28.22735023498535,28.22735023498535,28.374045648543085,28.091941401853934,28.091941401853934,69400,ERIE
2006-08-07,28.238618850708008,28.238618850708008,28.295040959822625,28.035503562462157,28.261187694353854,54700,ERIE
2006-08-08,28.069366455078125,28.069366455078125,28.323260652465308,28.024228752305238,28.317617363476632,48500,ERIE
2006-08-09,27.8831787109375,27.8831787109375,28.210420623263822,27.877537573817936,28.080652946670924,39200,ERIE
2006-08-10,28.340187072753906,28.340187072753906,28.340187072753906,27.922674070886714,27.922674070886714,45300,ERIE
2006-08-11,28.311981201171875,28.311981201171875,28.430464463341963,28.266843490468315,28.340191194219347,48300,ERIE
2006-08-14,28.464305877685547,28.464305877685547,28.723841149159785,28.36274822323326,28.374032646203915,41900,ERIE
2006-08-15,28.43609046936035,28.43609046936035,28.706910112119196,28.39659607264239,28.571499214598177,46000,ERIE
2006-08-16,28.921316146850586,28.921316146850586,28.938243859190475,28.407886686406464,28.469949942990453,59400,ERIE
2006-08-17,28.949520111083984,28.949520111083984,29.113138834099775,28.847962474848956,28.938235690137514,21800,ERIE
2006-08-18,28.689985275268555,28.689985275268555,28.96644823223843,28.667418583659856,28.910028274791557,22100,ERIE
2006-08-21,28.718204498291016,28.718204498291016,28.718204498291012,28.588434690006153,28.650497949894405,25600,ERIE
2006-08-22,28.65613555908203,28.65613555908203,28.768977631761746,28.3232526284328,28.63920784919578,45700,ERIE
2006-08-23,28.611003875732422,28.611003875732422,28.639213861753916,28.40788853272331,28.611003875732422,29400,ERIE
2006-08-24,28.5489501953125,28.5489501953125,28.690002325036936,28.52074019982455,28.656151191365275,24000,ERIE
2006-08-25,28.492525100708008,28.492525100708008,28.633577205166958,28.43046183038058,28.526378380600505,14100,ERIE
2006-08-28,28.729490280151367,28.729490280151367,28.91568008255988,28.45302937342166,28.49816492558226,30300,ERIE
2006-08-29,28.887470245361328,28.887470245361328,28.904395808475048,28.622291611063872,28.689996015802972,25000,ERIE
2006-08-30,28.385311126708984,28.385311126708984,28.712550715215926,27.984721728106763,28.712550715215926,77400,ERIE
2006-08-31,28.79719352722168,28.79719352722168,28.80847795203599,28.30068959681194,28.36275285714865,80100,ERIE
2006-09-01,28.85926055908203,28.85926055908203,29.0567326384295,28.611007485291783,28.88182725937585,24900,ERIE
2006-09-05,28.814111709594727,28.814111709594727,28.853606110189112,28.65613410721718,28.853606110189112,35200,ERIE
2006-09-06,28.74640464782715,28.74640464782715,28.814109020773415,28.72383580608399,28.774614623864494,24600,ERIE
2006-09-07,28.74640464782715,28.74640464782715,28.831034575939178,28.59970932877983,28.774614623864494,18800,ERIE
2006-09-08,28.943889617919922,28.943889617919922,29.04544729904433,28.757701970714628,28.77462753347397,35200,ERIE
2006-09-11,29.23727035522461,29.23727035522461,29.237270355224606,28.915671835770432,29.000303931325153,25000,ERIE
2006-09-12,29.620927810668945,29.620927810668945,29.62092781066894,29.25419165305211,29.28804491680057,27800,ERIE
2006-09-13,29.7563419342041,29.7563419342041,29.7563419342041,29.44038456186911,29.45166898434002,18500,ERIE
2006-09-14,29.564525604248047,29.564525604248047,29.733787720031597,29.56452560424805,29.67736557991403,17000,ERIE
2006-09-15,29.846628189086914,29.846628189086914,29.846628189086914,29.62094394572948,29.62094394572948,25700,ERIE
2006-09-18,29.530656814575195,29.530656814575195,29.91995969169534,29.5306568145752,29.84661417648075,64500,ERIE
2006-09-19,29.479873657226562,29.479873657226562,29.660420079691043,29.42345370731259,29.468589236787142,21000,ERIE
