Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-04,6.783666133880615,6.783666133880615,6.783666133880615,6.741531561620487,6.783666133880615,64500,TSN
2000-10-05,7.078606605529785,7.078606605529785,7.542086799939473,6.741530100504557,6.741530100504557,437700,TSN
2000-10-06,7.373549938201904,7.373549938201904,7.373549938201905,7.0786079406738285,7.120742511749268,290200,TSN
2000-10-09,7.415683269500732,7.415683269500732,7.4156832695007315,7.247145013375715,7.3314141414382235,106700,TSN
2000-10-10,7.415683269500732,7.415683269500732,7.4156832695007315,7.120741321281953,7.4156832695007315,198800,TSN
2000-10-11,7.289275169372559,7.289275169372559,7.415678785026418,7.2050060922699855,7.373544246475132,111000,TSN
2000-10-12,7.373549938201904,7.373549938201904,7.373549938201905,7.2471462249755865,7.2471462249755865,135300,TSN
2000-10-13,7.036474227905273,7.036474227905273,7.373550837625286,7.0364742279052725,7.289281685195283,309100,TSN
2000-10-16,6.8679304122924805,6.8679304122924805,7.120737666732695,6.825795869885779,6.994334039512587,188700,TSN
2000-10-17,6.741528511047363,6.741528511047363,6.825797617435455,6.657259404659271,6.825797617435455,189200,TSN
2000-10-18,6.741528511047363,6.741528511047363,6.825797617435455,6.572990298271179,6.657259404659271,111400,TSN
2000-10-19,6.8679304122924805,6.8679304122924805,6.8679304122924805,6.657257700258969,6.741526785072374,128700,TSN
2000-10-20,6.8679304122924805,6.8679304122924805,7.03646858191929,6.741526785072374,6.8679304122924805,218900,TSN
2000-10-23,6.783666133880615,6.783666133880615,6.867935278400871,6.741531561620487,6.825800706140743,100100,TSN
2000-10-24,6.8679304122924805,6.8679304122924805,6.8679304122924805,6.825795869885779,6.825795869885779,70800,TSN
2000-10-25,6.99433708190918,6.99433708190918,7.036471642643572,6.825798838971608,6.825798838971608,153900,TSN
2000-10-26,7.247140884399414,7.247140884399414,7.289275424424992,6.9943336442459465,6.9943336442459465,240400,TSN
2000-10-27,7.626358985900879,7.626358985900879,7.62635898590088,7.247147765607465,7.247147765607465,336900,TSN
2000-10-30,7.542084693908691,7.542084693908691,7.668488347996546,7.415681039820836,7.542084693908691,93800,TSN
2000-10-31,7.542084693908691,7.542084693908691,7.626353796633928,7.415681039820836,7.584219245271309,203400,TSN
2000-11-01,8.089837074279785,8.089837074279785,8.131971642374992,7.457818552851677,7.457818552851677,406000,TSN
2000-11-02,8.721856117248535,8.721856117248535,9.016798111551626,8.384779552330718,8.426914122945444,475400,TSN
2000-11-03,8.974660873413086,8.974660873413086,9.058929989595368,8.721853524866239,8.721853524866239,260400,TSN
2000-11-06,9.016798973083496,9.016798973083496,9.311740995567536,8.932529823802343,9.058933547724074,641300,TSN
2000-11-07,8.848259925842285,8.848259925842285,9.143201923370363,8.806125354766847,9.101067352294923,125000,TSN
2000-11-08,9.396005630493164,9.396005630493164,9.522409293683655,8.80612186893754,8.84825642333437,700500,TSN
2000-11-09,9.690951347351074,9.690951347351074,9.859489631652833,9.26960563659668,9.438143920898439,984800,TSN
2000-11-10,9.606679916381836,9.606679916381836,9.733083599492124,9.353872550161261,9.606679916381836,264800,TSN
2000-11-13,9.269604682922363,9.269604682922363,9.522412083365701,8.258375081149016,9.438142949884588,450600,TSN
2000-11-14,8.342646598815918,8.342646598815918,9.101069016890092,8.21624286247022,9.101069016890092,378400,TSN
2000-11-15,8.59544849395752,8.59544849395752,8.637583045398488,8.174102979547838,8.258372082429775,223200,TSN
2000-11-16,8.300508499145508,8.300508499145508,8.595450425511084,8.216239377326772,8.595450425511084,210700,TSN
2000-11-17,8.258377075195312,8.258377075195312,8.511184536680883,8.131973344452527,8.300511652109574,216600,TSN
2000-11-20,8.047706604003906,8.047706604003906,8.300514141302457,7.752764477155595,8.258379551752698,395000,TSN
2000-11-21,8.59544849395752,8.59544849395752,8.59544849395752,7.837026568020091,8.047699325224933,308200,TSN
2000-11-22,9.016798973083496,9.016798973083496,9.016798973083496,8.38478035347484,8.511184077396571,238300,TSN
2000-11-24,8.59544849395752,8.59544849395752,8.84825580260333,8.469044839634615,8.84825580260333,201000,TSN
2000-11-27,9.058935165405273,9.058935165405273,9.10106974756995,8.51118559726449,8.51118559726449,223500,TSN
2000-11-28,8.974660873413086,8.974660873413086,9.016795431504228,8.637584408683956,8.890391757230804,551400,TSN
2000-11-29,9.339802742004395,9.339802742004395,9.424325843741991,8.874925682447616,9.00171033505401,159600,TSN
2000-11-30,9.466584205627441,9.466584205627441,9.466584205627441,9.255276522466113,9.297538059098379,308900,TSN
2000-12-01,9.466584205627441,9.466584205627441,9.635630352156502,9.339799595730645,9.424322668995176,502000,TSN
2000-12-04,8.452306747436523,8.452306747436523,9.128491287231446,8.24099907875061,9.128491287231446,929800,TSN
2000-12-05,8.198741912841797,8.198741912841797,8.579095919107653,8.114218800338273,8.579095919107653,600000,TSN
2000-12-06,7.945174217224121,7.945174217224121,8.283266737105999,7.860651087253652,8.19874360713553,552000,TSN
2000-12-07,8.114217758178711,8.114217758178711,8.198740859826405,7.776125351587931,7.945171554883321,554500,TSN
2000-12-08,8.241000175476074,8.241000175476074,8.241000175476074,7.69160016377767,8.114215557391827,710300,TSN
2000-12-11,8.283263206481934,8.283263206481934,8.283263206481934,7.987432377679007,8.241001659510086,306800,TSN
2000-12-12,7.945174217224121,7.945174217224121,8.19874360713553,7.860651087253652,8.19874360713553,417000,TSN
2000-12-13,7.945174217224121,7.945174217224121,7.945174217224121,7.5225585673717745,7.945174217224121,348900,TSN
2000-12-14,7.649343013763428,7.649343013763428,7.945173959047096,7.649343013763427,7.945173959047096,486400,TSN
2000-12-15,7.607081413269043,7.607081413269043,7.776127666897243,7.311250469419691,7.522558286454942,905900,TSN
2000-12-18,7.945174217224121,7.945174217224121,7.945174217224121,7.649343262327478,7.691604827312713,425000,TSN
2000-12-19,7.776124477386475,7.776124477386475,7.902909115604732,7.691601385240969,7.86064756953198,346600,TSN
2000-12-20,7.776124477386475,7.776124477386475,8.02969375382299,7.7338629313137215,7.776124477386475,397100,TSN
2000-12-21,8.410048484802246,8.410048484802246,8.410048484802246,7.818386782353847,7.818386782353847,459600,TSN
2000-12-22,8.579092025756836,8.579092025756836,8.790399711120305,8.28326126624798,8.367784340393367,525400,TSN
2000-12-26,8.494571685791016,8.494571685791016,8.705879439168902,8.410048584439862,8.494571685791016,288900,TSN
2000-12-27,8.536833763122559,8.536833763122559,8.621356869688128,8.494572209839774,8.494572209839774,433600,TSN
2000-12-28,8.621356964111328,8.621356964111328,8.790403179093902,8.452310749128753,8.452310749128753,909500,TSN
2000-12-29,8.621356964111328,8.621356964111328,8.705880071602616,8.283264534146177,8.494572302874396,1386000,TSN
2001-01-02,7.987434387207031,7.987434387207031,8.28326529043692,7.6493419263728715,8.114219060019842,5497200,TSN
2001-01-03,7.81838321685791,7.81838321685791,8.240998525877258,7.776121685955975,8.029690871367583,2531600,TSN
2001-01-04,7.311243534088135,7.311243534088135,7.860643337227705,7.1844589641328485,7.8183818139092764,3452800,TSN
2001-01-05,7.733863353729248,7.733863353729248,7.733863353729248,7.268986321537873,7.353509418299941,1809300,TSN
2001-01-08,7.945174217224121,7.945174217224121,7.945174217224121,7.691604827312713,7.733866392297948,1745700,TSN
2001-01-09,8.325523376464844,8.325523376464844,8.325523376464844,8.114215676554569,8.114215676554569,2463400,TSN
2001-01-10,8.494571685791016,8.494571685791016,8.57909478714217,8.198740831061976,8.198740831061976,1132600,TSN
2001-01-11,8.156479835510254,8.156479835510254,8.57909537102892,8.114218281958387,8.536833817477053,1332800,TSN
2001-01-12,8.114217758178711,8.114217758178711,8.241002410650253,8.029694656531015,8.156479309002558,1464700,TSN
2001-01-16,8.410048484802246,8.410048484802246,8.410048484802246,8.156479183752932,8.156479183752932,1476900,TSN
2001-01-17,8.536833763122559,8.536833763122559,9.297541722212687,8.452310656556989,8.452310656556989,1959100,TSN
2001-01-18,8.579092025756836,8.579092025756836,8.748138174047611,8.536830488684142,8.62135356282953,494700,TSN
2001-01-19,8.536833763122559,8.536833763122559,8.621356869688128,8.494572209839774,8.536833763122559,600100,TSN
2001-01-22,8.410048484802246,8.410048484802246,8.579094685501788,8.36778693462736,8.579094685501788,766700,TSN
2001-01-23,8.494571685791016,8.494571685791016,8.494571685791016,8.28326393241313,8.410048584439862,623800,TSN
2001-01-24,8.536833763122559,8.536833763122559,8.536833763122559,8.325525996708633,8.410049103274204,740000,TSN
2001-01-25,8.832664489746094,8.832664489746094,9.128495357823715,8.494572069085956,9.04397225265868,4442300,TSN
2001-01-26,9.424322128295898,9.424322128295898,9.508845196711107,8.705876046766614,8.74813758097422,3106000,TSN
2001-01-29,9.121735572814941,9.121735572814941,9.358400582771912,9.006784070248445,9.358400582771912,1126800,TSN
2001-01-30,8.979734420776367,8.979734420776367,9.128495264913568,8.837735579749975,9.06087652352572,552400,TSN
2001-01-31,9.19611644744873,9.19611644744873,9.297543941594743,9.000022819202234,9.02030818905938,601200,TSN
2001-02-01,8.993258476257324,8.993258476257324,9.162304685792762,8.736308160380245,9.162304685792762,493800,TSN
2001-02-02,8.959444999694824,8.959444999694824,10.480860188322247,8.925635644308919,8.925635644308919,557800,TSN
2001-02-05,9.209637641906738,9.209637641906738,9.23668501029527,8.891830579696396,8.95944932309779,622400,TSN
2001-02-06,9.365160942077637,9.365160942077637,9.378684304489175,9.15554334338744,9.229923448801298,665000,TSN
2001-02-07,8.87154483795166,8.87154483795166,9.365160096159588,8.824212106496418,9.365160096159588,772300,TSN
2001-02-08,9.162303924560547,9.162303924560547,9.162303924560547,8.878306264547597,8.878306264547597,479900,TSN
2001-02-09,9.162303924560547,9.162303924560547,9.196113292630672,8.925638992929734,9.15554192197451,391500,TSN
2001-02-12,9.1082124710083,9.1082124710083,9.223163976893789,9.006784330300952,9.19611660167722,1241200,TSN
2001-02-13,9.074396133422852,9.074396133422852,9.162300196695627,9.04734877894352,9.142014842051077,404700,TSN
2001-02-14,9.0405912399292,9.0405912399292,9.074400610925577,8.79040292633219,9.067638607754278,494300,TSN
2001-02-15,8.837735176086426,8.837735176086426,9.06087610967021,8.790402446192921,9.06087610967021,596700,TSN
2001-02-16,8.71601676940918,8.71601676940918,8.891824215676385,8.621350725373249,8.844491516088253,700000,TSN
2001-02-20,8.810684204101562,8.810684204101562,8.891826269938605,8.64163807239277,8.77687484878784,910200,TSN
2001-02-21,8.594307899475098,8.594307899475098,8.844496170892986,8.42526171785274,8.810686805596514,1049300,TSN
2001-02-22,8.64840316772461,8.64840316772461,8.682212535138836,8.519928345382608,8.526689702977414,899600,TSN
2001-02-23,8.621356964111328,8.621356964111328,8.817450547696708,8.519929493065836,8.621356964111328,526100,TSN
2001-02-26,8.634879112243652,8.634879112243652,8.75659192232836,8.621355108423133,8.628117110333392,873800,TSN
2001-02-27,8.682361602783203,8.682361602783203,8.716277206665962,8.587398041288743,8.682361602783203,901400,TSN
2001-02-28,8.553483009338379,8.553483009338379,8.851939567199487,8.288942704514195,8.818023961048945,1872000,TSN
2001-03-01,8.478865623474121,8.478865623474121,8.546696807216358,8.26180687051674,8.51278121534524,922800,TSN
2001-03-02,8.546699523925781,8.546699523925781,8.750191846063663,8.411037113318772,8.48565156852989,712600,TSN
2001-03-05,8.465302467346191,8.465302467346191,8.66201284841936,8.411037757700617,8.614530742314708,408000,TSN
2001-03-06,8.343206405639648,8.343206405639648,8.465301667360801,8.316074053380914,8.465301667360801,413400,TSN
2001-03-07,8.458520889282227,8.458520889282227,8.492436498644095,8.329641703084418,8.343208205583743,1254800,TSN
2001-03-08,8.648446083068848,8.648446083068848,8.648446083068848,8.41103750046536,8.458519605117866,461300,TSN
2001-03-09,8.546699523925781,8.546699523925781,8.580614479691217,8.39747126038986,8.580614479691217,439200,TSN
2001-03-12,8.62131404876709,8.62131404876709,8.641663153294827,8.356773102361032,8.546700234241142,459000,TSN
2001-03-13,9.082562446594238,9.082562446594238,9.157176242356629,8.682359825833895,8.75019037283074,1913200,TSN
2001-03-14,8.919770240783691,8.919770240783691,9.530249218237536,8.899421135601147,9.055432667031027,2197000,TSN
2001-03-15,9.102910995483398,9.102910995483398,9.225006878334353,8.88585222320274,9.157175688553563,1018000,TSN
2001-03-16,8.858723640441895,8.858723640441895,9.23857665331984,8.831591282379184,9.15039632789442,1647500,TSN
2001-03-19,9.136832237243652,9.136832237243652,9.136832237243652,8.8587253516581,8.98760391562949,632900,TSN
2001-03-20,8.641663551330566,8.641663551330566,9.096131003663174,8.546700627902881,9.089347752879368,1910700,TSN
2001-03-21,8.431385040283203,8.431385040283203,8.811237896581778,8.411035294959719,8.61452821999133,572400,TSN
2001-03-22,8.160065650939941,8.160065650939941,8.41104016665231,7.956572608044721,8.377125198575232,833000,TSN
2001-03-23,8.037967681884766,8.037967681884766,8.227894157168107,7.9023052669389,8.193978553431641,720500,TSN
2001-03-26,8.058318138122559,8.058318138122559,8.200763180218908,7.93622220292956,7.970137812359442,588900,TSN
2001-03-27,8.275373458862305,8.275373458862305,8.275373458862305,7.922652953777165,8.004049993412197,806700,TSN
2001-03-28,7.800558090209961,7.800558090209961,8.227893089299988,7.780208989363651,8.207543988453677,788300,TSN
2001-03-29,7.800558090209961,7.800558090209961,7.970135439997134,7.780208989363651,7.881955140481454,500000,TSN
2001-03-30,9.136832237243652,9.136832237243652,9.136832237243652,8.723062888252551,8.824809735806713,7277100,TSN
2001-04-02,8.858723640441895,8.858723640441895,9.08934836053171,8.818024779904608,9.08934836053171,1526200,TSN
2001-04-03,8.919770240783691,8.919770240783691,8.980818203217716,8.79089171211239,8.865505529039313,1247300,TSN
2001-04-04,9.055431365966797,9.055431365966797,9.22500872752508,8.946901311185005,8.953684560900049,1084300,TSN
2001-04-05,9.143610000610352,9.143610000610352,9.319970592130856,8.940117707041088,9.089345302740384,1625200,TSN
2001-04-06,8.987595558166504,8.987595558166504,9.143606340369036,8.987595558166504,9.143606340369036,1149500,TSN
2001-04-09,9.191093444824219,9.191093444824219,9.292839606535892,9.021516077380548,9.021516077380548,843400,TSN
2001-04-10,9.265705108642578,9.265705108642578,9.360668645306388,9.225006912133924,9.258921860262411,819300,TSN
2001-04-11,9.163955688476562,9.163955688476562,9.265701790194695,9.089341276789721,9.265701790194695,608500,TSN
2001-04-12,9.157177925109863,9.157177925109863,9.34710439724323,9.021516159300317,9.157177925109863,926500,TSN
2001-04-16,9.170742988586426,9.170742988586426,9.326753833107563,9.170742988586426,9.191092088548698,599200,TSN
2001-04-17,9.177528381347656,9.177528381347656,9.326756669182778,9.157179275197638,9.225010491546263,765400,TSN
2001-04-18,9.225013732910156,9.225013732910156,9.462421779774816,9.170748999518997,9.19109811281902,886600,TSN
2001-04-19,9.496329307556152,9.496329307556152,9.496329307556152,9.19787352823427,9.225005871808987,1023200,TSN
2001-04-20,9.32675552368164,9.32675552368164,9.55738085467813,9.292839919672803,9.496332896839489,1546500,TSN
2001-04-23,9.367454528808594,9.367454528808594,9.394586883075583,9.333538924253268,9.36067127852026,403100,TSN
2001-04-24,9.32675552368164,9.32675552368164,9.46241729283065,9.32675552368164,9.401369334992012,406800,TSN
2001-04-25,9.367454528808594,9.367454528808594,9.428501840744556,9.340322174541605,9.36067127852026,336400,TSN
2001-04-26,9.353882789611816,9.353882789611816,9.631989426817077,9.313183957561442,9.401364221265595,938600,TSN
2001-04-27,9.401369094848633,9.401369094848633,9.475983551139434,9.326755285444158,9.394586491729191,627400,TSN
2001-04-30,9.340322494506836,9.340322494506836,9.59807954542987,9.292840387748278,9.44206866477191,1146100,TSN
2001-05-01,9.231791496276855,9.231791496276855,9.408152110719909,9.136828586104679,9.157177688729243,697000,TSN
2001-05-02,9.428500175476074,9.428500175476074,9.462415774041201,9.23179048006182,9.265706078626948,627700,TSN
2001-05-03,9.272489547729492,9.272489547729492,9.462415998559937,9.231790699108412,9.394585446706476,303300,TSN
2001-05-04,9.25892448425293,9.25892448425293,9.326755693505694,9.1300459629363,9.20465977560526,619800,TSN
2001-05-07,9.197877883911133,9.197877883911133,9.326756415200245,9.123263418582233,9.326756415200245,362400,TSN
2001-05-08,9.184309959411621,9.184309959411621,9.21144231163155,9.136828504748317,9.21144231163155,260300,TSN
2001-05-09,9.055431365966797,9.055431365966797,9.177526626406078,8.987600162588965,9.157177524147247,335200,TSN
2001-05-10,8.987595558166504,8.987595558166504,9.055426726793845,8.96046322009276,9.055426726793845,600600,TSN
2001-05-11,8.960470199584961,8.960470199584961,9.001169061839729,8.919771337330193,8.98760255879265,262800,TSN
2001-05-14,8.899419784545898,8.899419784545898,8.926552136299021,8.858721580359362,8.919768886639167,298800,TSN
2001-05-15,8.8926362991333,8.8926362991333,8.946901001200933,8.872287197579508,8.885853696539554,437700,TSN
2001-05-16,8.994384765625,8.994384765625,8.994384765625,8.865505589192846,8.892637945249133,216200,TSN
2001-05-17,9.123260498046875,9.123260498046875,9.123260498046875,8.885852617063467,8.960466411620619,397500,TSN
2001-05-18,8.953680038452148,8.953680038452148,9.096124976088507,8.892632115624282,9.055426792127246,335700,TSN
2001-05-21,9.055431365966797,9.055431365966797,9.055431365966797,8.953684560900049,8.953684560900049,475700,TSN
2001-05-22,9.021516799926758,9.021516799926758,9.055432405509105,8.960468839255807,9.055432405509105,266100,TSN
2001-05-23,8.723060607910156,8.723060607910156,9.15717895417224,8.716278004022211,9.021517173117338,664400,TSN
2001-05-24,8.70949649810791,8.70949649810791,8.818025944694615,8.634882018414656,8.723062355487984,473500,TSN
2001-05-25,8.567044258117676,8.567044258117676,8.69592270621099,8.533128672760702,8.69592270621099,393400,TSN
2001-05-29,8.682361602783203,8.682361602783203,8.723059809933442,8.444953022490223,8.594181291442563,652900,TSN
2001-05-30,8.525860786437988,8.525860786437988,8.682361365108061,8.335338935326496,8.682361365108061,521700,TSN
2001-05-31,8.668753623962402,8.668753623962402,8.675558139026554,8.532666567250724,8.532666567250724,292900,TSN
2001-06-01,8.723182678222656,8.723182678222656,8.74359620991615,8.621117615410562,8.668747891534359,301000,TSN
2001-06-04,8.539468765258789,8.539468765258789,8.798034427310222,8.512251361301486,8.723186079742066,221700,TSN
2001-06-05,8.403379440307617,8.403379440307617,8.505444514921102,8.369357532465148,8.505444514921102,324800,TSN
2001-06-06,8.294511795043945,8.294511795043945,8.403382063912824,8.206055715516296,8.403382063912824,363800,TSN
2001-06-07,8.219663619995117,8.219663619995117,8.29451131717329,8.219663619995117,8.29451131717329,400600,TSN
2001-06-08,8.083577156066895,8.083577156066895,8.226468696031997,8.069968128968252,8.219664182482676,270600,TSN
2001-06-11,7.8930559158325195,7.8930559158325195,8.029142952537043,7.825012073023169,8.029142952537043,843700,TSN
2001-06-12,7.72974967956543,7.72974967956543,7.893054748370578,7.6276845793620325,7.893054748370578,619800,TSN
2001-06-13,7.743363380432129,7.743363380432129,7.838624674002563,7.66851563835752,7.736558863266853,705500,TSN
2001-06-14,7.777381896972656,7.777381896972656,7.784185762231225,7.661707751692556,7.736555460850308,546100,TSN
2001-06-15,7.743363380432129,7.743363380432129,7.763776283013481,7.695733058104148,7.709341443520225,472600,TSN
2001-06-18,6.375682353973389,6.375682353973389,7.484792609420898,6.225986320089039,7.484792609420898,13110000,TSN
2001-06-19,5.933401584625244,5.933401584625244,6.314445348026869,5.8177274227926095,6.307641481794692,4645800,TSN
2001-06-20,6.491359233856201,6.491359233856201,6.5049682649573235,6.001445145759227,6.001445145759227,6163500,TSN
2001-06-21,6.3212480545043945,6.3212480545043945,6.9404444795499876,6.294030650620438,6.49135699100765,4016400,TSN
2001-06-22,6.287228107452393,6.287228107452393,6.525380952745075,6.253206179708538,6.389293890683956,1690000,TSN
2001-06-25,6.362075328826904,6.362075328826904,6.504966880403243,6.29403148563277,6.314444379025338,1814200,TSN
2001-06-26,6.049075126647949,6.049075126647949,6.3280537299247035,6.021857717765198,6.31444470102622,3123500,TSN
2001-06-27,6.021860122680664,6.021860122680664,6.266816900452398,5.960620766009113,6.110316250190158,4385400,TSN
2001-06-28,6.239598751068115,6.239598751068115,6.2532071348957805,5.851750402720905,5.98783748556954,5995100,TSN
2001-06-29,6.266814231872559,6.266814231872559,6.294031640035061,6.12392267679087,6.294031640035061,1913200,TSN
2001-07-02,6.328052997589111,6.328052997589111,6.328052997589111,6.260009158799733,6.314443970265581,2953800,TSN
2001-07-03,6.402900218963623,6.402900218963623,6.409704732112983,6.31444349476421,6.32805252106293,1941400,TSN
2001-07-05,6.409709930419922,6.409709930419922,6.464144781933562,6.328057653149463,6.409709930419922,2207200,TSN
2001-07-06,6.7567243576049805,6.7567243576049805,6.80435463237921,6.3756802126696615,6.4165066259860195,3194600,TSN
2001-07-09,6.790746688842773,6.790746688842773,6.811160223196037,6.715899009622594,6.736311895061928,3451400,TSN
2001-07-10,6.770334720611572,6.770334720611572,6.88600883529525,6.722704431829122,6.790747608816334,1973300,TSN
2001-07-11,6.722705364227295,6.722705364227295,6.770335659615776,6.70229247319139,6.770335659615776,2201200,TSN
2001-07-12,6.545792579650879,6.545792579650879,6.736314429566736,6.51177065850879,6.736314429566736,1790200,TSN
2001-07-13,6.566205024719238,6.566205024719238,6.60703145708675,6.498161835992224,6.552596646539487,961400,TSN
2001-07-16,6.566205024719238,6.566205024719238,6.579814051813118,6.518574727718915,6.545792132992547,764500,TSN
2001-07-17,6.450532913208008,6.450532913208008,6.552598701681399,6.396098085587932,6.545794186000307,1130200,TSN
2001-07-18,6.402900218963623,6.402900218963623,6.484552430013675,6.396095705814262,6.464139539479684,1050300,TSN
2001-07-19,6.5321855545043945,6.5321855545043945,6.545793936433411,6.430119769922394,6.430119769922394,2027500,TSN
2001-07-20,6.80435848236084,6.80435848236084,6.851988784084823,6.307640624627311,6.49816248043744,2595500,TSN
2001-07-23,6.770334720611572,6.770334720611572,6.7839437453574245,6.641052230096058,6.736312807660958,1470000,TSN
2001-07-24,6.858791351318359,6.858791351318359,6.892813263855285,6.552595436314041,6.756726262621589,3126400,TSN
2001-07-25,6.981273651123047,6.981273651123047,7.001686549822887,6.783947233252989,6.851990445223907,1622500,TSN
2001-07-26,7.205817222595215,7.205817222595215,7.294273978976734,6.906425024240178,6.981273398286101,3216800,TSN
2001-07-27,7.076531410217285,7.076531410217285,7.273857748129668,7.042510142474598,7.199010050616035,650800,TSN
2001-07-30,6.722705364227295,6.722705364227295,7.164988347185179,6.607031233500321,7.076531620810782,2283000,TSN
2001-07-31,7.008486747741699,7.008486747741699,7.008486747741699,6.702290860235022,6.722703746358414,2676100,TSN
2001-08-01,7.056119441986084,7.056119441986084,7.144576177288885,6.736314421878137,7.008489141790026,2440000,TSN
2001-08-02,7.069728374481201,7.069728374481201,7.14457608076584,7.008489047105513,7.0629238605696445,1785600,TSN
2001-08-03,7.253445625305176,7.253445625305176,7.26705465297371,7.056119266510511,7.069728294179045,3363000,TSN
2001-08-06,7.151379108428955,7.151379108428955,7.273857088811957,7.049313367710088,7.21261842307747,4333300,TSN
2001-08-07,7.144577503204346,7.144577503204346,7.396338727828497,7.090142678902598,7.1513820184706365,5810200,TSN
2001-08-08,7.301075458526611,7.301075458526611,7.33509737661328,7.110553625721025,7.144575543807694,3976400,TSN
2001-08-09,7.314685821533203,7.314685821533203,7.335098716548473,7.246641972929992,7.280663897231598,1471600,TSN
2001-08-10,7.280663967132568,7.280663967132568,7.614077400878062,7.0901420976943195,7.614077400878062,1722500,TSN
2001-08-13,7.2330322265625,7.2330322265625,7.307879926759273,7.144575499649528,7.2806625222409815,1028500,TSN
2001-08-14,7.273857593536377,7.273857593536377,7.280662106505931,7.110553175751521,7.21261892355261,1894200,TSN
2001-08-15,7.130966663360596,7.130966663360596,7.287467230205585,7.117358285195103,7.205815014470249,2521100,TSN
