Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2008-06-16,539.0,539.0,543.3200073242188,512.4099731445312,517.5,60900,NVR
2008-06-17,551.5599975585938,551.5599975585938,554.9600219726562,535.0399780273438,540.3599853515625,120200,NVR
2008-06-18,540.1500244140625,540.1500244140625,551.510009765625,533.010009765625,551.510009765625,72300,NVR
2008-06-19,550.25,550.25,555.0,532.8499755859375,540.1500244140625,43600,NVR
2008-06-20,543.0,543.0,548.0,535.8900146484375,548.0,39900,NVR
2008-06-23,529.75,529.75,550.0,525.0999755859375,545.0499877929688,49500,NVR
2008-06-24,519.9099731445312,519.9099731445312,537.989990234375,512.0800170898438,527.0,82400,NVR
2008-06-25,524.280029296875,524.280029296875,541.9400024414062,520.0,520.6099853515625,40900,NVR
2008-06-26,511.0,511.0,534.6300048828125,511.0,517.25,66800,NVR
2008-06-27,518.0,518.0,529.6199951171875,506.010009765625,509.95001220703125,90100,NVR
2008-06-30,500.0799865722656,500.0799865722656,522.0,498.0,522.0,67900,NVR
2008-07-01,507.54998779296875,507.54998779296875,509.0,490.0,495.0,78200,NVR
2008-07-02,484.54998779296875,484.54998779296875,505.8599853515625,484.54998779296875,504.0,42900,NVR
2008-07-03,490.2300109863281,490.2300109863281,494.989990234375,485.0,485.0,38100,NVR
2008-07-07,491.4700012207031,491.4700012207031,515.0,481.0,515.0,51400,NVR
2008-07-08,520.030029296875,520.030029296875,522.8599853515625,488.3999938964844,493.0,57800,NVR
2008-07-09,514.989990234375,514.989990234375,525.010009765625,504.0199890136719,525.010009765625,78300,NVR
2008-07-10,489.3999938964844,489.3999938964844,517.0,481.7699890136719,516.0,124200,NVR
2008-07-11,480.1000061035156,480.1000061035156,496.2900085449219,470.2799987792969,477.0,141300,NVR
2008-07-14,468.0,468.0,493.0,465.1600036621094,486.0,95400,NVR
2008-07-15,482.6700134277344,482.6700134277344,495.0,452.0,472.0,131800,NVR
2008-07-16,497.0,497.0,505.3999938964844,472.29998779296875,476.5,202300,NVR
2008-07-17,513.969970703125,513.969970703125,520.6699829101562,498.760009765625,515.0,71500,NVR
2008-07-18,524.5999755859375,524.5999755859375,537.5,517.1199951171875,517.5,99300,NVR
2008-07-21,503.17999267578125,503.17999267578125,523.6400146484375,499.1300048828125,515.0,59500,NVR
2008-07-22,578.4000244140625,578.4000244140625,579.27001953125,502.5899963378906,513.510009765625,140800,NVR
2008-07-23,575.25,575.25,593.510009765625,556.5499877929688,570.0,154900,NVR
2008-07-24,535.8499755859375,535.8499755859375,572.5,528.1400146484375,572.5,94000,NVR
2008-07-25,543.5499877929688,543.5499877929688,565.989990234375,530.0,530.0,104200,NVR
2008-07-28,532.7100219726562,532.7100219726562,553.6799926757812,531.9500122070312,546.0,43200,NVR
2008-07-29,549.3800048828125,549.3800048828125,553.3599853515625,525.2100219726562,525.2100219726562,46100,NVR
2008-07-30,542.4400024414062,542.4400024414062,567.5,529.9400024414062,557.0,72100,NVR
2008-07-31,552.3200073242188,552.3200073242188,558.02001953125,528.1199951171875,558.02001953125,58400,NVR
2008-08-01,539.1699829101562,539.1699829101562,562.739990234375,535.7100219726562,550.0999755859375,88400,NVR
2008-08-04,545.0700073242188,545.0700073242188,549.97998046875,529.0,549.97998046875,85900,NVR
2008-08-05,568.5,568.5,572.4600219726562,545.469970703125,556.989990234375,70000,NVR
2008-08-06,559.0,559.0,573.8400268554688,549.0399780273438,568.5,44900,NVR
2008-08-07,565.5,565.5,576.9299926757812,546.1599731445312,551.0,65000,NVR
2008-08-08,594.0,594.0,599.989990234375,560.0999755859375,567.9500122070312,83900,NVR
2008-08-11,601.7999877929688,601.7999877929688,609.0499877929688,586.010009765625,596.5,82700,NVR
2008-08-12,576.5,576.5,605.0,572.3300170898438,600.0,99600,NVR
2008-08-13,567.010009765625,567.010009765625,576.6500244140625,552.0,576.0,63100,NVR
2008-08-14,585.719970703125,585.719970703125,594.4600219726562,562.1900024414062,568.8599853515625,46000,NVR
2008-08-15,584.5,584.5,599.510009765625,584.5,587.5,31000,NVR
2008-08-18,558.6199951171875,558.6199951171875,593.75,555.3400268554688,593.75,30900,NVR
2008-08-19,544.0,544.0,554.3300170898438,539.2999877929688,554.0,48500,NVR
2008-08-20,548.0599975585938,548.0599975585938,553.0,533.0,548.5,59300,NVR
2008-08-21,568.3300170898438,568.3300170898438,568.969970703125,536.3499755859375,540.0,64200,NVR
2008-08-22,580.5,580.5,583.9299926757812,564.3200073242188,577.5,34500,NVR
2008-08-25,560.260009765625,560.260009765625,594.97998046875,559.4199829101562,580.4000244140625,49200,NVR
2008-08-26,558.6599731445312,558.6599731445312,576.6500244140625,543.4299926757812,564.5,64100,NVR
2008-08-27,576.3099975585938,576.3099975585938,576.3099975585938,556.1500244140625,558.6599731445312,43000,NVR
2008-08-28,591.0,591.0,592.469970703125,574.3300170898438,580.0,30400,NVR
2008-08-29,597.72998046875,597.72998046875,604.0,583.7000122070312,585.0,55000,NVR
2008-09-02,595.6099853515625,595.6099853515625,615.8499755859375,591.489990234375,604.5,69000,NVR
2008-09-03,575.75,575.75,605.0,573.0,594.8400268554688,106500,NVR
2008-09-04,554.0,554.0,573.22998046875,546.5599975585938,567.0,88800,NVR
2008-09-05,574.0,574.0,574.780029296875,535.510009765625,556.0,103200,NVR
2008-09-08,618.0599975585938,618.0599975585938,631.0,602.989990234375,604.989990234375,182700,NVR
2008-09-09,565.0,565.0,598.489990234375,549.4099731445312,596.5,331300,NVR
2008-09-10,564.5,564.5,591.5399780273438,553.3499755859375,573.0,192800,NVR
2008-09-11,601.02001953125,601.02001953125,602.1199951171875,570.4199829101562,575.0,156400,NVR
2008-09-12,609.1500244140625,609.1500244140625,613.4299926757812,592.530029296875,596.02001953125,79100,NVR
2008-09-15,584.0,584.0,609.52001953125,580.0399780273438,590.0,117700,NVR
2008-09-16,603.0,603.0,604.8800048828125,562.8499755859375,573.030029296875,121500,NVR
2008-09-17,574.47998046875,574.47998046875,604.0,570.1799926757812,596.0,107200,NVR
2008-09-18,601.4600219726562,601.4600219726562,609.5700073242188,548.010009765625,579.0,132400,NVR
2008-09-19,635.0,635.0,639.7999877929688,610.5800170898438,635.0,145900,NVR
2008-09-22,608.0,608.0,633.0,586.5800170898438,633.0,76800,NVR
2008-09-23,581.4000244140625,581.4000244140625,615.4000244140625,572.3900146484375,605.0,86000,NVR
2008-09-24,598.0,598.0,600.1799926757812,575.010009765625,581.9099731445312,57800,NVR
2008-09-25,605.0,605.0,614.0,585.3900146484375,601.47998046875,61500,NVR
2008-09-26,615.0,615.0,615.0,582.510009765625,585.0,77600,NVR
2008-09-29,605.0,605.0,605.0,552.8300170898438,603.5,99700,NVR
2008-09-30,572.0,572.0,597.9600219726562,567.010009765625,597.75,69300,NVR
2008-10-01,600.0,600.0,600.0,564.0,564.0,77000,NVR
2008-10-02,581.0,581.0,598.8699951171875,563.6500244140625,596.9199829101562,87000,NVR
2008-10-03,574.5499877929688,574.5499877929688,598.9199829101562,557.010009765625,585.0,96700,NVR
2008-10-06,560.010009765625,560.010009765625,563.0,522.530029296875,561.0,127700,NVR
2008-10-07,539.2000122070312,539.2000122070312,558.5,526.3900146484375,558.5,140400,NVR
2008-10-08,548.1500244140625,548.1500244140625,566.0,515.0,515.0,154300,NVR
2008-10-09,514.9400024414062,514.9400024414062,568.9199829101562,511.0,568.9199829101562,137300,NVR
2008-10-10,535.0,535.0,556.6900024414062,475.010009765625,500.010009765625,154600,NVR
2008-10-13,555.0,555.0,561.5499877929688,524.27001953125,545.0,69500,NVR
2008-10-14,534.0,534.0,563.1199951171875,523.3499755859375,557.0,101000,NVR
2008-10-15,511.5,511.5,530.0,501.0199890136719,530.0,92200,NVR
2008-10-16,535.0,535.0,554.1199951171875,505.010009765625,515.0,102900,NVR
2008-10-17,510.6000061035156,510.6000061035156,538.260009765625,508.0,508.0,55600,NVR
2008-10-20,553.010009765625,553.010009765625,560.0499877929688,512.1500244140625,512.1500244140625,156800,NVR
2008-10-21,550.2999877929688,550.2999877929688,572.02001953125,543.6599731445312,543.6599731445312,118900,NVR
2008-10-22,539.25,539.25,557.5,525.0,535.0,81000,NVR
2008-10-23,510.3900146484375,510.3900146484375,530.1400146484375,485.0,525.0,258700,NVR
2008-10-24,492.0400085449219,492.0400085449219,508.8399963378906,475.1400146484375,477.0,121400,NVR
2008-10-27,480.0,480.0,512.5700073242188,480.0,493.0,66000,NVR
2008-10-28,489.4700012207031,489.4700012207031,495.5,450.0,487.0,90100,NVR
2008-10-29,492.0,492.0,509.8999938964844,479.6099853515625,488.0,113700,NVR
2008-10-30,503.3999938964844,503.3999938964844,508.8599853515625,492.5,505.5799865722656,90600,NVR
2008-10-31,490.2099914550781,490.2099914550781,505.79998779296875,485.0,502.2300109863281,142200,NVR
2008-11-03,498.489990234375,498.489990234375,511.8399963378906,491.9700012207031,500.0,127300,NVR
2008-11-04,494.0,494.0,503.67999267578125,476.94000244140625,500.0,182200,NVR
2008-11-05,467.94000244140625,467.94000244140625,501.0199890136719,467.17999267578125,480.0,135500,NVR
2008-11-06,438.0799865722656,438.0799865722656,475.9599914550781,427.0799865722656,465.0,217300,NVR
2008-11-07,427.6199951171875,427.6199951171875,442.1000061035156,417.0,442.1000061035156,143000,NVR
2008-11-10,385.8299865722656,385.8299865722656,439.0,381.5400085449219,438.3999938964844,253200,NVR
2008-11-11,375.3699951171875,375.3699951171875,391.45001220703125,368.4700012207031,382.94000244140625,240400,NVR
2008-11-12,344.04998779296875,344.04998779296875,376.010009765625,343.0299987792969,374.5,265500,NVR
2008-11-13,390.3599853515625,390.3599853515625,390.3599853515625,341.5899963378906,350.0,257200,NVR
2008-11-14,395.0,395.0,400.0,368.1099853515625,383.7799987792969,138600,NVR
2008-11-17,372.7300109863281,372.7300109863281,392.5799865722656,362.6300048828125,388.29998779296875,98200,NVR
2008-11-18,374.8999938964844,374.8999938964844,384.94000244140625,362.92999267578125,372.0,84500,NVR
2008-11-19,338.45001220703125,338.45001220703125,376.6499938964844,338.3500061035156,374.6400146484375,98900,NVR
2008-11-20,341.3800048828125,341.3800048828125,363.6400146484375,327.80999755859375,331.8599853515625,137200,NVR
2008-11-21,347.17999267578125,347.17999267578125,353.9800109863281,316.82000732421875,344.3599853515625,122400,NVR
2008-11-24,386.1600036621094,386.1600036621094,397.5,351.0199890136719,351.8800048828125,87500,NVR
2008-11-25,409.5,409.5,417.5,386.1600036621094,404.8800048828125,147300,NVR
2008-11-26,431.29998779296875,431.29998779296875,437.0899963378906,392.510009765625,404.75,81800,NVR
2008-11-28,434.25,434.25,436.3999938964844,418.1300048828125,430.82000732421875,23800,NVR
2008-12-01,385.6400146484375,385.6400146484375,412.6199951171875,376.19000244140625,407.0,68900,NVR
2008-12-02,402.75,402.75,404.92999267578125,375.6099853515625,391.0,65500,NVR
2008-12-03,428.1199951171875,428.1199951171875,444.989990234375,390.92999267578125,396.6499938964844,105600,NVR
2008-12-04,452.70001220703125,452.70001220703125,464.55999755859375,415.010009765625,423.0,112600,NVR
2008-12-05,472.5,472.5,482.8999938964844,430.0,442.04998779296875,145600,NVR
2008-12-08,464.8999938964844,464.8999938964844,493.0,450.0,482.010009765625,124400,NVR
2008-12-09,447.5899963378906,447.5899963378906,483.8900146484375,442.5,463.70001220703125,97200,NVR
2008-12-10,463.32000732421875,463.32000732421875,470.5299987792969,435.7699890136719,450.0,77700,NVR
2008-12-11,444.239990234375,444.239990234375,468.0299987792969,432.489990234375,456.07000732421875,77800,NVR
2008-12-12,434.0,434.0,451.989990234375,424.44000244140625,430.0,67600,NVR
2008-12-15,429.92999267578125,429.92999267578125,436.9599914550781,417.5,434.05999755859375,46100,NVR
2008-12-16,465.82000732421875,465.82000732421875,474.3399963378906,432.6300048828125,435.0,71500,NVR
2008-12-17,469.7799987792969,469.7799987792969,475.0,458.07000732421875,462.1000061035156,93500,NVR
2008-12-18,484.2099914550781,484.2099914550781,488.9100036621094,472.0,477.3999938964844,108200,NVR
2008-12-19,455.0,455.0,485.989990234375,455.0,485.0,84600,NVR
2008-12-22,452.3999938964844,452.3999938964844,468.260009765625,445.0400085449219,465.0,71200,NVR
2008-12-23,441.04998779296875,441.04998779296875,462.4599914550781,436.20001220703125,456.9200134277344,67400,NVR
2008-12-24,449.5,449.5,453.80999755859375,438.30999755859375,453.80999755859375,23800,NVR
2008-12-26,451.9599914550781,451.9599914550781,452.30999755859375,443.0,451.42999267578125,14300,NVR
2008-12-29,443.3500061035156,443.3500061035156,456.3999938964844,430.8500061035156,453.6499938964844,59900,NVR
2008-12-30,446.80999755859375,446.80999755859375,448.8500061035156,439.20001220703125,444.8500061035156,49400,NVR
2008-12-31,456.25,456.25,459.75,445.19000244140625,449.20001220703125,48400,NVR
2009-01-02,450.94000244140625,450.94000244140625,457.4800109863281,440.0,440.0,78900,NVR
2009-01-05,478.989990234375,478.989990234375,480.0,442.5,442.5,80800,NVR
2009-01-06,493.1300048828125,493.1300048828125,493.1300048828125,476.07000732421875,480.0,80200,NVR
2009-01-07,484.30999755859375,484.30999755859375,493.8999938964844,472.6499938964844,472.6499938964844,88400,NVR
2009-01-08,496.3599853515625,496.3599853515625,500.04998779296875,476.45001220703125,479.9100036621094,146300,NVR
2009-01-09,484.1499938964844,484.1499938964844,493.8999938964844,470.489990234375,490.2099914550781,54900,NVR
2009-01-12,455.6700134277344,455.6700134277344,484.739990234375,450.1300048828125,481.0,58400,NVR
2009-01-13,461.5799865722656,461.5799865722656,468.3800048828125,452.0,452.0,46800,NVR
2009-01-14,441.54998779296875,441.54998779296875,455.1000061035156,435.0,454.0199890136719,46500,NVR
2009-01-15,439.75,439.75,455.8500061035156,421.239990234375,442.20001220703125,48900,NVR
2009-01-16,453.6000061035156,453.6000061035156,456.3900146484375,432.82000732421875,450.0,45300,NVR
2009-01-20,414.0400085449219,414.0400085449219,451.7900085449219,414.0400085449219,451.7900085449219,51200,NVR
2009-01-21,426.55999755859375,426.55999755859375,428.3299865722656,389.1700134277344,421.0,69600,NVR
2009-01-22,433.3399963378906,433.3399963378906,440.0,411.25,417.0,62900,NVR
2009-01-23,440.7799987792969,440.7799987792969,445.4100036621094,417.75,428.0,104300,NVR
2009-01-26,446.29998779296875,446.29998779296875,469.2900085449219,427.2099914550781,432.1000061035156,83400,NVR
2009-01-27,437.989990234375,437.989990234375,451.0,433.25,451.0,38200,NVR
2009-01-28,456.54998779296875,456.54998779296875,460.8900146484375,441.7799987792969,442.5199890136719,84700,NVR
2009-01-29,431.55999755859375,431.55999755859375,450.0,418.3999938964844,449.989990234375,105400,NVR
2009-01-30,426.0899963378906,426.0899963378906,435.0,412.94000244140625,435.0,63800,NVR
2009-02-02,400.0,400.0,431.0799865722656,399.0299987792969,421.6000061035156,113900,NVR
2009-02-03,404.5,404.5,415.489990234375,401.5899963378906,402.1000061035156,167500,NVR
2009-02-04,399.0299987792969,399.0299987792969,408.0,397.7900085449219,406.0,106300,NVR
2009-02-05,397.7300109863281,397.7300109863281,406.0,392.0,395.5,104100,NVR
2009-02-06,414.0,414.0,431.6000061035156,406.3999938964844,406.79998779296875,234300,NVR
2009-02-09,411.20001220703125,411.20001220703125,419.8500061035156,404.07000732421875,416.0,111900,NVR
2009-02-10,385.0,385.0,410.6400146484375,378.5299987792969,410.1099853515625,133200,NVR
2009-02-11,379.20001220703125,379.20001220703125,388.8999938964844,374.0,385.3900146484375,93700,NVR
2009-02-12,379.989990234375,379.989990234375,383.20001220703125,359.6600036621094,374.0,196200,NVR
2009-02-13,388.2099914550781,388.2099914550781,395.3500061035156,371.8299865722656,378.79998779296875,119900,NVR
2009-02-17,375.1400146484375,375.1400146484375,381.1400146484375,370.2300109863281,373.010009765625,52300,NVR
2009-02-18,356.0,356.0,372.8599853515625,351.69000244140625,369.0,177500,NVR
2009-02-19,334.0,334.0,366.75,332.92999267578125,360.04998779296875,140800,NVR
2009-02-20,347.54998779296875,347.54998779296875,348.4700012207031,325.4200134277344,329.6400146484375,142400,NVR
2009-02-23,338.2200012207031,338.2200012207031,363.0,335.0799865722656,351.1000061035156,87500,NVR
2009-02-24,365.0,365.0,376.6700134277344,344.0199890136719,344.2200012207031,118800,NVR
2009-02-25,346.8999938964844,346.8999938964844,362.1499938964844,338.6099853515625,360.29998779296875,145200,NVR
2009-02-26,336.3399963378906,336.3399963378906,356.2099914550781,335.29998779296875,345.4100036621094,95000,NVR
2009-02-27,332.7699890136719,332.7699890136719,344.1199951171875,329.4200134277344,329.7699890136719,105500,NVR
2009-03-02,326.0400085449219,326.0400085449219,332.0199890136719,322.0,322.510009765625,87200,NVR
2009-03-03,319.55999755859375,319.55999755859375,334.20001220703125,317.45001220703125,332.8599853515625,97600,NVR
2009-03-04,324.6499938964844,324.6499938964844,329.9200134277344,314.0,321.07000732421875,114000,NVR
2009-03-05,329.9599914550781,329.9599914550781,337.8399963378906,316.0299987792969,321.05999755859375,118700,NVR
2009-03-06,320.54998779296875,320.54998779296875,339.0299987792969,310.69000244140625,337.3299865722656,118300,NVR
2009-03-09,322.7300109863281,322.7300109863281,333.8699951171875,313.0299987792969,318.70001220703125,77500,NVR
2009-03-10,363.25,363.25,367.5,325.19000244140625,326.3599853515625,156100,NVR
2009-03-11,356.3999938964844,356.3999938964844,368.19000244140625,351.70001220703125,367.2300109863281,104300,NVR
2009-03-12,386.6199951171875,386.6199951171875,390.5799865722656,351.5,354.8599853515625,117100,NVR
2009-03-13,382.95001220703125,382.95001220703125,397.5,376.2200012207031,391.5,134600,NVR
2009-03-16,370.75,370.75,388.7799987792969,364.0899963378906,385.0400085449219,46000,NVR
2009-03-17,391.3699951171875,391.3699951171875,391.4800109863281,368.0,375.0,72600,NVR
2009-03-18,421.6099853515625,421.6099853515625,434.9800109863281,376.8399963378906,388.2900085449219,119500,NVR
2009-03-19,396.4700012207031,396.4700012207031,428.70001220703125,394.5199890136719,427.0,125600,NVR
2009-03-20,376.9599914550781,376.9599914550781,400.989990234375,376.9599914550781,399.8900146484375,76800,NVR
2009-03-23,433.0,433.0,433.0,384.0,384.0,141300,NVR
2009-03-24,422.20001220703125,422.20001220703125,431.94000244140625,418.2699890136719,427.95001220703125,84500,NVR
2009-03-25,418.0,418.0,453.92999267578125,408.1400146484375,425.9800109863281,153800,NVR
2009-03-26,473.0,473.0,474.7699890136719,426.7900085449219,428.8999938964844,209000,NVR
2009-03-27,470.0,470.0,484.0,459.0,463.69000244140625,121300,NVR
2009-03-30,438.0,438.0,452.5,428.6099853515625,452.5,105100,NVR
2009-03-31,427.75,427.75,443.1000061035156,418.0899963378906,440.0,146000,NVR
2009-04-01,431.0,431.0,452.3399963378906,416.239990234375,422.8999938964844,167400,NVR
2009-04-02,463.0,463.0,467.4800109863281,446.0,446.0,98600,NVR
2009-04-03,474.7300109863281,474.7300109863281,474.7300109863281,447.5,461.4599914550781,71800,NVR
2009-04-06,457.5,457.5,461.0,445.239990234375,452.5,85200,NVR
2009-04-07,438.8299865722656,438.8299865722656,449.4800109863281,437.2799987792969,449.4800109863281,60300,NVR
2009-04-08,432.0799865722656,432.0799865722656,465.5,425.0199890136719,463.0,94400,NVR
2009-04-09,464.5,464.5,464.5,443.75,449.75,47200,NVR
2009-04-13,452.989990234375,452.989990234375,457.67999267578125,445.3599853515625,457.67999267578125,61000,NVR
2009-04-14,440.260009765625,440.260009765625,448.04998779296875,431.9200134277344,441.3500061035156,45800,NVR
2009-04-15,451.54998779296875,451.54998779296875,463.989990234375,432.5,433.3900146484375,90400,NVR
2009-04-16,483.0,483.0,489.5799865722656,445.42999267578125,453.989990234375,142800,NVR
2009-04-17,500.7799987792969,500.7799987792969,504.80999755859375,476.010009765625,482.6099853515625,100400,NVR
2009-04-20,456.4599914550781,456.4599914550781,487.8500061035156,454.8699951171875,487.0,77500,NVR
2009-04-21,495.5899963378906,495.5899963378906,507.5,466.57000732421875,467.4200134277344,138800,NVR
2009-04-22,504.0,504.0,521.6500244140625,479.0,489.8299865722656,135400,NVR
2009-04-23,500.0,500.0,508.1499938964844,476.75,500.0,111200,NVR
2009-04-24,518.9000244140625,518.9000244140625,530.2100219726562,495.2300109863281,500.0,136500,NVR
2009-04-27,518.3300170898438,518.3300170898438,528.989990234375,502.05999755859375,509.0,103800,NVR
2009-04-28,512.0,512.0,531.02001953125,503.0,514.8400268554688,96500,NVR
2009-04-29,518.9000244140625,518.9000244140625,522.0,508.3500061035156,519.7000122070312,67800,NVR
2009-04-30,505.3699951171875,505.3699951171875,520.0,500.010009765625,520.0,89800,NVR
2009-05-01,485.0,485.0,505.3699951171875,477.6600036621094,505.3699951171875,91500,NVR
2009-05-04,530.47998046875,530.47998046875,533.8900146484375,487.5,492.9800109863281,124400,NVR
2009-05-05,522.3499755859375,522.3499755859375,526.010009765625,510.0,525.9099731445312,84800,NVR
2009-05-06,511.8399963378906,511.8399963378906,527.0,498.0,525.0,94400,NVR
2009-05-07,489.3500061035156,489.3500061035156,514.6199951171875,485.1700134277344,514.6199951171875,69500,NVR
2009-05-08,503.2200012207031,503.2200012207031,504.6600036621094,477.7900085449219,502.5,97700,NVR
2009-05-11,491.3900146484375,491.3900146484375,497.2099914550781,484.4100036621094,496.70001220703125,42300,NVR
2009-05-12,483.57000732421875,483.57000732421875,499.95001220703125,475.3999938964844,499.95001220703125,54400,NVR
2009-05-13,467.1400146484375,467.1400146484375,483.2900085449219,466.9200134277344,478.0,80200,NVR
2009-05-14,479.1499938964844,479.1499938964844,487.07000732421875,461.5299987792969,468.5,86800,NVR
2009-05-15,481.0,481.0,491.42999267578125,475.75,476.8999938964844,69800,NVR
2009-05-18,499.8999938964844,499.8999938964844,500.8599853515625,482.80999755859375,485.1499938964844,73300,NVR
2009-05-19,505.2200012207031,505.2200012207031,513.4199829101562,485.42999267578125,490.20001220703125,92100,NVR
2009-05-20,498.8500061035156,498.8500061035156,513.6099853515625,498.8500061035156,507.4200134277344,97900,NVR
2009-05-21,492.95001220703125,492.95001220703125,502.3999938964844,486.6000061035156,492.7699890136719,50700,NVR
2009-05-22,484.4800109863281,484.4800109863281,495.7799987792969,477.0,494.010009765625,51300,NVR
2009-05-26,492.8399963378906,492.8399963378906,497.0,477.30999755859375,477.30999755859375,50100,NVR
2009-05-27,479.7300109863281,479.7300109863281,499.3299865722656,476.010009765625,490.9700012207031,89000,NVR
2009-05-28,480.5,480.5,493.3699951171875,462.2099914550781,489.0,96800,NVR
2009-05-29,494.8999938964844,494.8999938964844,494.8999938964844,483.0,483.0199890136719,91500,NVR
2009-06-01,500.8299865722656,500.8299865722656,513.0,494.1700134277344,502.0,75000,NVR
2009-06-02,514.3200073242188,514.3200073242188,515.9000244140625,492.3699951171875,499.9100036621094,81400,NVR
2009-06-03,495.9599914550781,495.9599914550781,512.0399780273438,489.4700012207031,507.6499938964844,70900,NVR
2009-06-04,498.0,498.0,507.489990234375,489.989990234375,503.8500061035156,120500,NVR
2009-06-05,486.010009765625,486.010009765625,500.3399963378906,480.010009765625,496.69000244140625,107900,NVR
2009-06-08,491.8299865722656,491.8299865722656,493.07000732421875,468.5899963378906,481.7799987792969,85300,NVR
2009-06-09,510.6000061035156,510.6000061035156,514.9000244140625,490.25,494.8900146484375,108400,NVR
2009-06-10,505.80999755859375,505.80999755859375,517.47998046875,498.32000732421875,512.4199829101562,59700,NVR
2009-06-11,504.1700134277344,504.1700134277344,510.8800048828125,498.4599914550781,510.0,100400,NVR
2009-06-12,504.9100036621094,504.9100036621094,507.1400146484375,498.79998779296875,499.05999755859375,61200,NVR
2009-06-15,508.17999267578125,508.17999267578125,509.82000732421875,496.29998779296875,496.29998779296875,115700,NVR
2009-06-16,502.6400146484375,502.6400146484375,515.0999755859375,495.05999755859375,507.739990234375,51200,NVR
2009-06-17,515.4099731445312,515.4099731445312,521.5399780273438,493.0400085449219,503.57000732421875,105900,NVR
2009-06-18,493.8999938964844,493.8999938964844,512.989990234375,491.1099853515625,512.989990234375,97700,NVR
2009-06-19,498.0,498.0,504.4100036621094,494.6300048828125,498.0,79700,NVR
2009-06-22,501.0,501.0,506.2200012207031,493.0,493.0,44000,NVR
2009-06-23,492.5,492.5,505.4100036621094,488.6600036621094,502.9200134277344,66500,NVR
2009-06-24,493.0,493.0,503.1499938964844,488.3500061035156,497.79998779296875,69500,NVR
2009-06-25,509.75,509.75,511.8699951171875,492.0,492.8299865722656,57600,NVR
2009-06-26,499.0799865722656,499.0799865722656,510.5899963378906,498.1499938964844,510.0,104800,NVR
2009-06-29,497.489990234375,497.489990234375,504.1199951171875,488.30999755859375,499.989990234375,79400,NVR
2009-06-30,502.3900146484375,502.3900146484375,509.75,498.0,501.94000244140625,88400,NVR
2009-07-01,502.5,502.5,506.44000244140625,499.95001220703125,504.989990234375,43300,NVR
2009-07-02,502.0,502.0,502.0,493.6499938964844,494.0,44800,NVR
2009-07-06,488.260009765625,488.260009765625,500.25,485.5,498.75,80500,NVR
2009-07-07,490.0,490.0,493.79998779296875,486.9800109863281,489.5,53500,NVR
2009-07-08,478.0,478.0,490.80999755859375,477.4100036621094,490.3399963378906,170400,NVR
2009-07-09,496.79998779296875,496.79998779296875,498.5299987792969,477.8500061035156,481.0,79600,NVR
2009-07-10,502.010009765625,502.010009765625,502.989990234375,492.42999267578125,494.8999938964844,120400,NVR
2009-07-13,512.0,512.0,512.3400268554688,495.79998779296875,501.7699890136719,79200,NVR
2009-07-14,519.5,519.5,520.0,506.0,513.27001953125,55100,NVR
2009-07-15,536.0,536.0,536.0,519.219970703125,522.0,49700,NVR
2009-07-16,547.8099975585938,547.8099975585938,549.3699951171875,526.6900024414062,533.0,46000,NVR
2009-07-17,556.5700073242188,556.5700073242188,557.969970703125,547.010009765625,548.2999877929688,44000,NVR
2009-07-20,554.989990234375,554.989990234375,560.77001953125,542.280029296875,558.0,92500,NVR
2009-07-21,554.3400268554688,554.3400268554688,558.0,550.1500244140625,557.6199951171875,47800,NVR
2009-07-22,584.1699829101562,584.1699829101562,594.1199951171875,552.0,552.0,105300,NVR
2009-07-23,593.4299926757812,593.4299926757812,603.7999877929688,584.1699829101562,584.1699829101562,124700,NVR
2009-07-24,602.7999877929688,602.7999877929688,602.7999877929688,579.25,590.0,120300,NVR
2009-07-27,621.0700073242188,621.0700073242188,624.3900146484375,594.0,594.5,166000,NVR
2009-07-28,609.1199951171875,609.1199951171875,616.0,607.77001953125,613.0,87200,NVR
2009-07-29,610.0,610.0,611.6500244140625,598.469970703125,606.7999877929688,66700,NVR
2009-07-30,604.75,604.75,616.030029296875,601.989990234375,613.0,47600,NVR
2009-07-31,601.1500244140625,601.1500244140625,611.0,601.0499877929688,610.0,74600,NVR
2009-08-03,599.6799926757812,599.6799926757812,607.8699951171875,581.0,607.8699951171875,73500,NVR
2009-08-04,610.0,610.0,617.1300048828125,590.9400024414062,600.0,64100,NVR
2009-08-05,607.530029296875,607.530029296875,614.0,594.0,614.0,118400,NVR
2009-08-06,596.97998046875,596.97998046875,612.02001953125,592.3599853515625,607.9500122070312,60800,NVR
2009-08-07,616.8400268554688,616.8400268554688,618.989990234375,601.47998046875,605.989990234375,93300,NVR
2009-08-10,603.6099853515625,603.6099853515625,616.5900268554688,582.0,616.5900268554688,54500,NVR
2009-08-11,603.780029296875,603.780029296875,607.1199951171875,593.47998046875,598.75,37800,NVR
2009-08-12,623.0,623.0,627.77001953125,606.7899780273438,609.0499877929688,82400,NVR
2009-08-13,611.0,611.0,628.989990234375,609.0,628.989990234375,70200,NVR
2009-08-14,618.25,618.25,621.3300170898438,612.030029296875,612.030029296875,48300,NVR
2009-08-17,610.6300048828125,610.6300048828125,610.9600219726562,603.0,609.0,57400,NVR
2009-08-18,636.77001953125,636.77001953125,638.25,608.75,610.6300048828125,82100,NVR
