Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-28,6.176168918609619,6.176168918609619,6.416734047792344,6.176168918609619,6.356592884986532,1536900,BEN
2000-11-29,6.162806510925293,6.162806510925293,6.221276744646665,6.065912147743119,6.17784168657024,1750800,BEN
2000-11-30,6.049206733703613,6.049206733703613,6.293113378061213,5.888830233483499,6.1628072326525345,1179000,BEN
2000-12-01,6.109346866607666,6.109346866607666,6.206241224409934,6.097653107288439,6.126052988143059,1053900,BEN
2000-12-04,6.014124393463135,6.014124393463135,6.157795244827261,5.982383570127051,6.131065350610053,1268100,BEN
2000-12-05,6.264711380004883,6.264711380004883,6.363276197874802,6.04753468696741,6.055887508018204,1775100,BEN
2000-12-06,6.171158790588379,6.171158790588379,6.511959288035478,6.149441739737219,6.30647680385459,1484400,BEN
2000-12-07,6.264711380004883,6.264711380004883,6.384993723790685,6.131063853394443,6.189535034628642,1242000,BEN
2000-12-08,6.515298843383789,6.515298843383789,6.545369663732345,6.222945849474854,6.264710426330566,2295600,BEN
2000-12-11,6.64059591293335,6.64059591293335,6.657301559689277,6.473537055575674,6.498596003669246,1128300,BEN
2000-12-12,6.27306604385376,6.27306604385376,6.515301252747021,6.1912068502752255,6.515301252747021,1781400,BEN
2000-12-13,6.032503128051758,6.032503128051758,6.364950480257228,6.0141265283614445,6.273068437725329,1575000,BEN
2000-12-14,5.873793601989746,5.873793601989746,6.064240887834757,5.7718878455254305,6.055887588713108,2219100,BEN
2000-12-15,5.763534069061279,5.763534069061279,5.937275698192618,5.763534069061279,5.763534069061279,2154900,BEN
2000-12-18,6.10600471496582,6.10600471496582,6.12271083317939,5.673321845360458,5.738474893862238,3786000,BEN
2000-12-19,6.192873477935791,6.192873477935791,6.405038201718205,6.10600293129631,6.10600293129631,1692000,BEN
2000-12-20,6.181180953979492,6.181180953979492,6.356593041621781,6.122710736058216,6.281416227792448,1698900,BEN
2000-12-21,6.348243236541748,6.348243236541748,6.431772432075911,6.106007517981307,6.172831065592522,3859500,BEN
2000-12-22,6.348243236541748,6.348243236541748,6.388337365108478,6.264713563047872,6.264713563047872,1107600,BEN
2000-12-26,6.353253364562988,6.353253364562988,6.381652766991811,6.172829357964795,6.348241480388687,981900,BEN
2000-12-27,6.354089260101318,6.354089260101318,6.3942520190521765,6.241968105002376,6.3942520190521765,1088700,BEN
2000-12-28,6.359111785888672,6.359111785888672,6.384213638063863,6.27543910489737,6.384213638063863,2116800,BEN
2000-12-29,6.375844478607178,6.375844478607178,6.529802212355485,6.362456891218446,6.399272995926404,1286700,BEN
2001-01-02,6.275437831878662,6.275437831878662,6.426048435599332,6.191765167860977,6.359110495896348,2098500,BEN
2001-01-03,6.6921234130859375,6.6921234130859375,6.752367527738137,6.258700357421525,6.31727066536125,3647100,BEN
2001-01-04,6.574985980987549,6.574985980987549,6.916369487515766,6.534823215513641,6.7774731372240185,1911300,BEN
2001-01-05,6.509718418121338,6.509718418121338,6.660328959802225,6.444453834100363,6.616819077529004,1452000,BEN
2001-01-08,6.503026485443115,6.503026485443115,6.543189247156257,6.409313853557004,6.543189247156257,702900,BEN
2001-01-09,6.364130020141602,6.364130020141602,6.521433915797518,6.362456212813064,6.503025865406322,753000,BEN
2001-01-10,6.471230983734131,6.471230983734131,6.509720414708227,6.32229372448173,6.32229372448173,1303200,BEN
2001-01-11,6.5013532638549805,6.5013532638549805,6.690453295786885,6.451150050275303,6.513067522575466,1160400,BEN
2001-01-12,6.484619140625,6.484619140625,6.635229741746493,6.441109241179981,6.534822833924799,1599300,BEN
2001-01-16,6.6101274490356445,6.6101274490356445,6.680412519156843,6.442782135180954,6.476251102196318,965100,BEN
2001-01-17,6.6720428466796875,6.6720428466796875,6.752368342575849,6.611798724757567,6.611798724757567,1838400,BEN
2001-01-18,6.747352123260498,6.747352123260498,6.842739068715874,6.467886039985284,6.630210940789333,2170200,BEN
2001-01-19,6.698824405670166,6.698824405670166,6.794210903394053,6.668702076569994,6.777476648499207,1481700,BEN
2001-01-22,6.802575588226318,6.802575588226318,6.829350767581907,6.66200589660948,6.693801063010761,1638000,BEN
2001-01-23,6.899637699127197,6.899637699127197,6.969922808010155,6.817638804412192,6.819312133991322,820800,BEN
2001-01-24,7.026818752288818,7.026818752288818,7.095430037480661,6.894615690742588,6.98665597869681,1487700,BEN
2001-01-25,7.115508079528809,7.115508079528809,7.1456299061746,6.777471321306136,7.008407400294346,1939800,BEN
2001-01-26,7.272813320159912,7.272813320159912,7.513790356327293,7.153998370085892,7.153998370085892,2881500,BEN
2001-01-29,7.87358283996582,7.87358283996582,7.948887903791981,7.246039045488087,7.2728142218509815,5023500,BEN
2001-01-30,7.950562000274658,7.950562000274658,8.032560861170897,7.738033431699749,7.831747031152799,3645600,BEN
2001-01-31,7.825052261352539,7.825052261352539,7.917092041665027,7.719624894041066,7.915418712984623,2163900,BEN
2001-02-01,8.004109382629395,8.004109382629395,8.014150310391194,7.697868267561319,7.71794964430713,2334000,BEN
2001-02-02,7.940524578094482,7.940524578094482,8.082768129627786,7.8501585540449295,7.9622792995981335,3592800,BEN
2001-02-05,7.815013408660889,7.815013408660889,7.9405221898265115,7.736361194444485,7.9405221898265115,2248800,BEN
2001-02-06,7.476975917816162,7.476975917816162,7.798278065833207,7.461914520544387,7.798278065833207,3186900,BEN
2001-02-07,7.4066901206970215,7.4066901206970215,7.52215794933304,7.396649190148888,7.476975198200198,2245500,BEN
2001-02-08,7.353137969970703,7.353137969970703,7.503748539922265,7.3380770566088875,7.406688309726316,1884300,BEN
2001-02-09,7.237672328948975,7.237672328948975,7.353140163802748,7.162367260894596,7.353140163802748,2415300,BEN
2001-02-12,7.421749114990234,7.421749114990234,7.421749114990234,7.242690528123749,7.363178790818964,2729100,BEN
2001-02-13,7.3548126220703125,7.3548126220703125,7.371547345644663,7.195834902614496,7.195834902614496,3019500,BEN
2001-02-14,7.301262378692627,7.301262378692627,7.430118267874671,7.2878752699278095,7.39664882023999,987300,BEN
2001-02-15,7.246041297912598,7.246041297912598,7.31297925962743,7.222613250701441,7.26277602773034,2004300,BEN
2001-02-16,7.269465923309326,7.269465923309326,7.2962410953919035,7.212568922022773,7.246037887125993,1559700,BEN
2001-02-20,6.928082466125488,6.928082466125488,7.271139238088834,6.902980622651188,7.246037873392376,2728500,BEN
2001-02-21,6.928082466125488,6.928082466125488,7.016775582564303,6.902980622651188,6.961551431165274,1732200,BEN
2001-02-22,6.921392440795898,6.921392440795898,6.944820489687949,6.7356394640155,6.944820489687949,2779200,BEN
2001-02-23,6.936447620391846,6.936447620391846,6.9448147395842685,6.702164931560055,6.911346262814576,2019900,BEN
2001-02-26,7.150653839111328,7.150653839111328,7.154000976350059,6.8611472948056,7.070328290718199,1558500,BEN
2001-02-27,7.140610694885254,7.140610694885254,7.232650470772956,6.986653451798384,7.192487711706816,1238400,BEN
2001-02-28,6.984982967376709,6.984982967376709,7.162369289140022,6.944820189203988,7.162369289140022,1011600,BEN
2001-03-01,6.889594078063965,6.889594078063965,6.984980523151478,6.827676603075397,6.984980523151478,2190000,BEN
2001-03-02,7.170730113983154,7.170730113983154,7.194158621617289,6.89461087915185,6.919712714823367,2325300,BEN
2001-03-05,7.088734149932861,7.088734149932861,7.229303816021523,7.005061490253049,7.137264512784981,1342500,BEN
2001-03-06,7.108814716339111,7.108814716339111,7.256078159178931,7.07032528772061,7.162365537967786,1121400,BEN
2001-03-07,7.170730113983154,7.170730113983154,7.179097711725456,7.046895221218337,7.15064874120148,801300,BEN
2001-03-08,7.26611852645874,7.26611852645874,7.354811155258438,7.177425897659044,7.229302429204349,1963200,BEN
2001-03-09,7.153999328613281,7.153999328613281,7.311303251929962,7.066980004563352,7.279508088764392,1725000,BEN
2001-03-12,6.887922763824463,6.887922763824463,7.113838497762363,6.83604572530369,7.112165168462481,2235600,BEN
2001-03-13,6.792535305023193,6.792535305023193,6.872860850758176,6.764086793936559,6.861147067755339,2073300,BEN
2001-03-14,6.59004545211792,6.59004545211792,6.7105337220977175,6.492985217467503,6.643595315553338,1875900,BEN
2001-03-15,6.7523722648620605,6.7523722648620605,6.765760334065941,6.576660260216877,6.576660260216877,1872000,BEN
2001-03-16,6.539842128753662,6.539842128753662,6.744003059126793,6.539842128753663,6.593392473929848,3284100,BEN
2001-03-19,6.740654945373535,6.740654945373535,6.7757972321071485,6.446127631770223,6.539840715578357,2247900,BEN
2001-03-20,6.484619140625,6.484619140625,6.836043557389884,6.471231552915441,6.777472741466085,1821900,BEN
2001-03-21,6.360784530639648,6.360784530639648,6.543190316879923,6.359111201655838,6.467885246050887,2274000,BEN
2001-03-22,6.037808418273926,6.037808418273926,6.334009185647332,5.72319959622756,6.334009185647332,3112200,BEN
2001-03-23,6.4695587158203125,6.4695587158203125,6.50135387996346,6.116460464673515,6.183398408308467,3066600,BEN
2001-03-26,6.506375312805176,6.506375312805176,6.635231232544345,6.461192074439207,6.469559677721135,1768800,BEN
2001-03-27,6.635229587554932,6.635229587554932,6.65029050368372,6.421027710401771,6.518087479651619,2029800,BEN
2001-03-28,6.508048057556152,6.508048057556152,6.6352306367297,6.40931494396411,6.601761184163422,1416900,BEN
2001-03-29,6.502180099487305,6.502180099487305,6.601078969307022,6.435130099538247,6.528999619887499,1774200,BEN
2001-03-30,6.555820465087891,6.555820465087891,6.596050467301096,6.445187719211851,6.500504331939599,1429200,BEN
2001-04-02,6.636281967163086,6.636281967163086,6.775410876109987,6.478714183145725,6.513915323131464,1747500,BEN
2001-04-03,6.280913352966309,6.280913352966309,6.621192633534218,6.227273363828379,6.59437215938592,1541400,BEN
2001-04-04,6.182018756866455,6.182018756866455,6.336234311331086,6.042890298991936,6.18537149828422,1588800,BEN
2001-04-05,6.62790060043335,6.62790060043335,6.6279006004333505,6.210513888345742,6.218895020507139,2877900,BEN
2001-04-06,6.376461982727051,6.376461982727051,6.612813140564913,6.359699240970447,6.604432009476353,2079300,BEN
2001-04-09,6.4787139892578125,6.4787139892578125,6.604432890678286,6.378138964037343,6.394901708030529,1616100,BEN
2001-04-10,6.887718200683594,6.887718200683594,6.887718200683594,6.478712699936525,6.478712699936525,8007300,BEN
2001-04-11,7.184414386749268,7.184414386749268,7.1995005167134005,7.003379388441394,7.04025664830699,4102500,BEN
2001-04-12,7.1676530838012695,7.1676530838012695,7.202854220633107,7.097250330558072,7.14250920910159,2135400,BEN
2001-04-16,7.04025936126709,7.04025936126709,7.24140943690002,6.991647733304425,7.1676544091679455,1955700,BEN
2001-04-17,7.165978908538818,7.165978908538818,7.165978908538818,6.958123812108042,7.0318783667457625,1985400,BEN
2001-04-18,7.543132305145264,7.543132305145264,7.543132305145263,7.08551568869916,7.162622950048747,2956500,BEN
2001-04-19,7.417413234710693,7.417413234710693,7.543132103095621,7.308456626334731,7.543132103095621,1925100,BEN
2001-04-20,7.383889198303223,7.383889198303223,7.383889198303223,7.258170313518922,7.383889198303223,1348800,BEN
2001-04-23,7.266550064086914,7.266550064086914,7.283312323097864,7.196147808913893,7.2497878050759645,1342500,BEN
2001-04-24,7.325221538543701,7.325221538543701,7.409033822605634,7.266552651952608,7.266552651952608,2125500,BEN
2001-04-25,7.417413234710693,7.417413234710693,7.417413234710694,7.18441436761424,7.333600495927602,1156800,BEN
2001-04-26,7.55989933013916,7.55989933013916,7.610187102365169,7.295051899098695,7.375511950996518,2758500,BEN
2001-04-27,7.55989933013916,7.55989933013916,7.677237625193093,7.528050919281076,7.643712123989261,1841100,BEN
2001-04-30,7.316837310791016,7.316837310791016,7.574979535261883,7.256492319145693,7.559893407245393,1917900,BEN
2001-05-01,7.450937271118164,7.450937271118164,7.450937271118164,7.17938456969378,7.358743414248579,1968900,BEN
2001-05-02,7.345335483551025,7.345335483551025,7.43920549670947,7.2749332134719396,7.409032752690222,2245500,BEN
2001-05-03,7.204531669616699,7.204531669616699,7.358746717044707,7.12407164487165,7.350365584361992,1992600,BEN
2001-05-04,7.249789714813232,7.249789714813232,7.2497897148132315,7.1073080777907185,7.204530836234556,1685700,BEN
2001-05-07,7.204531669616699,7.204531669616699,7.308458961789264,7.14083391023708,7.249790553430683,1120500,BEN
2001-05-08,7.112334728240967,7.112334728240967,7.241405842816095,7.073780862984963,7.182736979980356,5117400,BEN
2001-05-09,7.083840847015381,7.083840847015381,7.124070854927045,7.040258098654649,7.082164237001085,864900,BEN
2001-05-10,7.095574378967285,7.095574378967285,7.174358745482379,7.045287107880023,7.115689383318096,1462800,BEN
2001-05-11,6.973208904266357,6.973208904266357,7.09892781364717,6.949741157105862,7.095575072804422,1348800,BEN
2001-05-14,7.0067315101623535,7.0067315101623535,7.023494249464143,6.872631514065692,7.0067315101623535,1661700,BEN
2001-05-15,7.025171279907227,7.025171279907227,7.098926287213259,6.958121273265378,7.048639022021611,1216800,BEN
2001-05-16,7.291695594787598,7.291695594787598,7.326896730400442,6.922920537087678,7.02349555282402,1821300,BEN
2001-05-17,7.387240409851074,7.387240409851074,7.440880888165917,7.2430826734599085,7.300075891485425,2762700,BEN
2001-05-18,7.35371732711792,7.35371732711792,7.393947336653964,7.286667311224512,7.392271206151515,2065500,BEN
2001-05-21,7.420769691467285,7.420769691467285,7.450941966428253,7.325223035071669,7.34198578305639,1470900,BEN
2001-05-22,7.526370525360107,7.526370525360107,7.568276658760777,7.392270035234923,7.40065164557863,2922600,BEN
2001-05-23,7.543132305145264,7.543132305145264,7.635326176402335,7.4861400440928865,7.543132305145263,2443800,BEN
2001-05-24,7.538105487823486,7.538105487823486,7.576659368786328,7.489494343763136,7.526372094139655,1031400,BEN
2001-05-25,7.516313552856445,7.516313552856445,7.559895820947655,7.462673543156794,7.509608551643989,1087500,BEN
2001-05-29,7.492846965789795,7.492846965789795,7.509609711199022,7.4593219545509335,7.476084699960159,4651200,BEN
2001-05-30,7.40065336227417,7.40065336227417,7.580011808299421,7.392271749986219,7.450940638103989,1285200,BEN
2001-05-31,7.459320068359375,7.459320068359375,7.492845071120979,7.392270062836165,7.392270062836165,2033700,BEN
2001-06-01,7.40065336227417,7.40065336227417,7.417415627690917,7.296725590203859,7.392271749986219,1275300,BEN
2001-06-04,7.4760823249816895,7.4760823249816895,7.48111119496486,7.3587445831313625,7.409031844224761,747300,BEN
2001-06-05,7.610179424285889,7.610179424285889,7.623589419405883,7.501223333830744,7.51798558794111,1560000,BEN
2001-06-06,7.477759838104248,7.477759838104248,7.60180260301364,7.4425587008705865,7.60180260301364,1627200,BEN
2001-06-07,7.437530040740967,7.437530040740967,7.482788921083779,7.330250015975509,7.442558911796733,1257000,BEN
2001-06-08,7.362102508544922,7.362102508544922,7.43753369310539,7.293375849245159,7.43753369310539,975300,BEN
2001-06-11,7.2833123207092285,7.2833123207092285,7.383887793059521,7.241406193616203,7.367125054474674,951300,BEN
2001-06-12,7.279958724975586,7.279958724975586,7.308454366347373,7.174354889004858,7.241404387886478,1550400,BEN
2001-06-13,7.279958724975586,7.279958724975586,7.4257925480228515,7.219613264781506,7.238052128753071,1571700,BEN
2001-06-14,7.249789714813232,7.249789714813232,7.2497897148132315,7.176034700661862,7.2497897148132315,1587900,BEN
2001-06-15,7.291695594787598,7.291695594787598,7.350364473862007,7.122393958613461,7.207882841884228,3174000,BEN
2001-06-18,7.35371732711792,7.35371732711792,7.365451199794151,7.224646166417997,7.26655230645649,1656000,BEN
2001-06-19,7.486140727996826,7.486140727996826,7.548161864684367,7.395622978600323,7.395622978600323,2815200,BEN
2001-06-20,7.735900402069092,7.735900402069092,7.81133152572392,7.51966381087548,7.51966381087548,4267800,BEN
2001-06-21,7.945434093475342,7.945434093475342,7.945434093475342,7.727521314734866,7.777809063513251,2488200,BEN
2001-06-22,7.757696628570557,7.757696628570557,7.945436724290765,7.6956749872639465,7.945436724290765,1148100,BEN
2001-06-25,7.67723274230957,7.67723274230957,7.836476134057019,7.6437072624286575,7.7945700035750285,1887900,BEN
2001-06-26,7.593421459197998,7.593421459197998,7.60180259098713,7.4760836958320604,7.546486449767529,2772600,BEN
2001-06-27,7.660470962524414,7.660470962524414,7.735902587064191,7.573306424938007,7.590068688449386,1849800,BEN
2001-06-28,7.6286234855651855,7.6286234855651855,7.7778101426143875,7.616889611944991,7.64370962045996,2271900,BEN
2001-06-29,7.672200679779053,7.672200679779053,7.672200679779053,7.51295639513818,7.593416841959602,1989600,BEN
2001-07-02,7.666327953338623,7.666327953338623,7.671363494585075,7.574002973493465,7.654577396574015,1473300,BEN
2001-07-03,7.594149589538574,7.594149589538574,7.671366535468377,7.557219871118661,7.666330992225867,1559100,BEN
2001-07-05,7.605897426605225,7.605897426605225,7.6512201811234695,7.579039284552281,7.604218912792281,1565100,BEN
2001-07-06,7.486714839935303,7.486714839935303,7.605897973937204,7.469928259813494,7.604219460003472,1481700,BEN
2001-07-09,7.506857872009277,7.506857872009277,7.520286942971867,7.411175861466195,7.444748058611207,838200,BEN
2001-07-10,7.414533615112305,7.414533615112305,7.518609165394251,7.391032978757306,7.473285926392064,1407300,BEN
2001-07-11,7.340672969818115,7.340672969818115,7.417889887417601,7.283599178321574,7.385996204203389,1937400,BEN
2001-07-12,7.530361652374268,7.530361652374268,7.570648882094715,7.310460883679742,7.310460883679742,1668600,BEN
2001-07-13,7.577363014221191,7.577363014221191,7.612614216037379,7.469929933939505,7.532039766022318,1047900,BEN
2001-07-16,7.52028751373291,7.52028751373291,7.629398603519696,7.511894463809656,7.619327039664091,1152600,BEN
2001-07-17,7.678079605102539,7.678079605102539,7.688151649554742,7.486715082864307,7.537074344602294,1746000,BEN
2001-07-18,7.6881513595581055,7.6881513595581055,7.6915079071463754,7.604219419914539,7.671364299263299,1276500,BEN
2001-07-19,7.6764020919799805,7.6764020919799805,7.7334759009443985,7.621007277589226,7.713332288414888,1730400,BEN
2001-07-20,7.659615993499756,7.659615993499756,7.698224704272747,7.602542664758468,7.678081091729657,1134000,BEN
2001-07-23,7.637793064117432,7.637793064117432,7.718367505823593,7.604220380073197,7.6461861150631005,873000,BEN
2001-07-24,7.4632110595703125,7.4632110595703125,7.5874301712906735,7.431317385168952,7.5874301712906735,1881000,BEN
2001-07-25,7.537074089050293,7.537074089050293,7.545466658706716,7.4447486189072,7.478321779101869,1474800,BEN
2001-07-26,7.57568359375,7.57568359375,7.587434153781989,7.278564965827064,7.427963777027094,2688600,BEN
2001-07-27,7.434680461883545,7.434680461883545,7.503504367218646,7.386000173738842,7.40278628126665,2238300,BEN
2001-07-30,7.250030994415283,7.250030994415283,7.451467663165633,7.016700622683891,7.285282687597104,5604300,BEN
2001-07-31,7.241631507873535,7.241631507873535,7.377600694268755,7.226523927221028,7.229880953916549,2442600,BEN
2001-08-01,7.28024435043335,7.28024435043335,7.369211852025421,7.17281127043442,7.209741466724927,1797000,BEN
2001-08-02,7.364174842834473,7.364174842834473,7.396069491938021,7.293671968565906,7.302065499492751,1020300,BEN
2001-08-03,7.3507466316223145,7.3507466316223145,7.377604299093597,7.271850222330122,7.377604299093597,823200,BEN
2001-08-06,7.243312835693359,7.243312835693359,7.360817460398317,7.218133204647794,7.318851248568537,1381500,BEN
2001-08-07,7.238276958465576,7.238276958465576,7.342352512733135,7.2198123435729356,7.251706031257421,835500,BEN
2001-08-08,7.189596652984619,7.189596652984619,7.27520711166129,7.17616758026128,7.218133312456335,1196400,BEN
2001-08-09,7.1560235023498535,7.1560235023498535,7.216454325645761,7.083842121125482,7.181203132121855,1041600,BEN
