Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2008-05-30,23.363773345947266,23.363773345947266,23.510185955268383,22.986652727806167,23.102006732216157,7047800,PM
2008-06-02,23.119762420654297,23.119762420654297,23.38152912946666,23.03546360558608,23.137509717771334,8668100,PM
2008-06-03,22.924549102783203,22.924549102783203,23.34603816625246,22.924549102783203,23.115328345274808,6552400,PM
2008-06-04,23.04877471923828,23.04877471923828,23.1907497099584,22.849121859639556,22.93341898148107,6407400,PM
2008-06-05,22.986656188964844,22.986656188964844,23.17743536121403,22.866864497612447,23.084262917401023,6407400,PM
2008-06-06,22.40545082092285,22.40545082092285,22.853559092652095,22.36108426856468,22.84912311440647,10198500,PM
2008-06-09,21.95734214782715,21.95734214782715,22.605103278278452,21.81980313007018,22.538551758482235,9937000,PM
2008-06-10,21.95734214782715,21.95734214782715,22.028329645787903,21.531415467587177,21.744377961469436,8847000,PM
2008-06-11,22.12150001525879,22.12150001525879,22.449816552649096,21.79318178539306,21.957341746563635,12367200,PM
2008-06-12,22.755956649780273,22.755956649780273,22.795887231457133,22.125940993598253,22.125940993598253,11782900,PM
2008-06-13,22.897932052612305,22.897932052612305,23.017723799617375,22.494190250102992,22.751519353225273,7365600,PM
2008-06-16,22.507503509521484,22.507503509521484,22.702718781041284,22.29010495367745,22.702718781041284,8251100,PM
2008-06-17,22.463125228881836,22.463125228881836,22.613973853102596,22.236851446313086,22.427630638488612,5633800,PM
2008-06-18,22.139245986938477,22.139245986938477,22.432069604701706,22.103751394494292,22.28122097176457,9967500,PM
2008-06-19,22.361080169677734,22.361080169677734,22.44094130326392,22.050509282673147,22.09487582689873,9591400,PM
2008-06-20,22.281225204467773,22.281225204467773,22.44538349451852,22.081572315230034,22.214673677229978,11448200,PM
2008-06-23,22.467571258544922,22.467571258544922,22.494192213250184,22.139254612893232,22.33003389042434,6625800,PM
2008-06-24,22.702714920043945,22.702714920043945,22.8668749195724,22.20580232729023,22.294537141972345,8976600,PM
2008-06-25,22.968915939331055,22.968915939331055,23.403714604719777,22.73820613254765,22.826940933999047,10334100,PM
2008-06-26,22.449647903442383,22.449647903442383,23.0718811224684,22.449647903442383,22.87491403202618,12055000,PM
2008-06-27,22.30638885498047,22.30638885498047,22.49440093867731,22.033322222103138,22.431730244111694,15397700,PM
2008-06-30,22.109418869018555,22.109418869018555,22.458585095823818,21.86321187043412,22.292955181524924,9972600,PM
2008-07-01,22.55707359313965,22.55707359313965,22.646603896433046,21.813974978806904,21.948269579922748,11092000,PM
2008-07-02,22.65107536315918,22.65107536315918,22.861471279996373,22.32429126938646,22.592882128515505,7956400,PM
2008-07-03,23.040538787841797,23.040538787841797,23.05844348438775,22.512311817640526,22.637653231705677,5151300,PM
2008-07-07,23.210643768310547,23.210643768310547,23.42551719653137,22.87490638473239,23.040538056804635,8395000,PM
2008-07-08,24.070127487182617,24.070127487182617,24.173086725726247,23.080821940280153,23.156921578819592,13977700,PM
2008-07-09,24.17308807373047,24.17308807373047,24.365577615373898,23.8373507393731,24.04774668201787,10411300,PM
2008-07-10,23.922407150268555,23.922407150268555,24.168615931633767,23.59562296767767,24.123849922454344,11581100,PM
2008-07-11,23.891061782836914,23.891061782836914,24.1014576686633,23.389694643734643,23.69409654795872,6588500,PM
2008-07-14,23.976119995117188,23.976119995117188,24.123843517063953,23.613523101459904,23.841823710886068,8298900,PM
2008-07-15,23.8597412109375,23.8597412109375,24.114901537457033,23.42104447924341,23.676204805762943,8306600,PM
2008-07-16,23.689634323120117,23.689634323120117,23.891077140353932,23.15693150212316,23.622487855808195,6910000,PM
2008-07-17,22.812232971191406,22.812232971191406,23.814969255788675,22.78537507658912,23.814969255788675,10317300,PM
2008-07-18,22.704795837402344,22.704795837402344,23.04053314947285,22.43620496315697,22.874901512677976,9559600,PM
2008-07-21,22.59736442565918,22.59736442565918,22.825666807489075,22.494405164154024,22.74956544432955,4370800,PM
2008-07-22,23.300172805786133,23.300172805786133,23.322554955272096,22.409350619645522,22.494403470751607,8926900,PM
2008-07-23,23.040538787841797,23.040538787841797,23.541906151751096,22.780901049965475,23.541906151751096,7943800,PM
2008-07-24,23.483713150024414,23.483713150024414,23.765733062834634,23.009205352842432,23.009205352842432,8717600,PM
2008-07-25,23.747817993164062,23.747817993164062,23.97164285965505,23.398651747885552,23.398651747885552,8066100,PM
2008-07-28,23.555341720581055,23.555341720581055,23.837361689129423,23.43000027129252,23.626965649838667,5131000,PM
2008-07-29,23.877639770507812,23.877639770507812,23.90897511906943,23.559808830726574,23.609050580651527,7257600,PM
2008-07-30,23.891061782836914,23.891061782836914,24.182034743760727,23.57770668053002,23.976116310799714,7355800,PM
2008-07-31,23.121118545532227,23.121118545532227,24.079089080163033,22.98234645861277,23.891075229896384,10498800,PM
2008-08-01,23.3136043548584,23.3136043548584,23.54638076760952,23.165879088823555,23.165879088823555,6718500,PM
2008-08-04,24.04775047302246,24.04775047302246,24.208904692142877,22.95548374682794,23.322556486980595,8962600,PM
2008-08-05,24.710275650024414,24.710275650024414,24.862476689433418,23.994034761420732,24.03880077751097,12884400,PM
2008-08-06,24.85799217224121,24.85799217224121,25.13553627020813,24.490919482825266,24.558067634060457,12660800,PM
2008-08-07,24.45957374572754,24.45957374572754,24.75949986417098,24.307372814199752,24.67892279997111,9282200,PM
2008-08-08,24.71476173400879,24.71476173400879,24.84458067348996,24.396930571264917,24.396930571264917,9266200,PM
2008-08-11,24.956483840942383,24.956483840942383,24.956483840942383,24.45959214057153,24.486451751387165,9724400,PM
2008-08-12,25.046010971069336,25.046010971069336,25.184781340107236,24.853521387259903,24.893809944514175,6690400,PM
2008-08-13,24.86247444152832,24.86247444152832,25.063917226598974,24.78637307487996,25.00572226476773,7810200,PM
2008-08-14,24.831140518188477,24.831140518188477,24.965435146760065,24.593884909808196,24.728181246028633,5723200,PM
2008-08-15,24.87590217590332,24.87590217590332,24.934097134891214,24.732654359662867,24.849042569989983,6561300,PM
2008-08-18,24.625219345092773,24.625219345092773,24.93409885766726,24.580455039792977,24.916192452487827,5742800,PM
2008-08-19,24.401386260986328,24.401386260986328,24.705788216868026,24.374528369827967,24.513298694541415,5712500,PM
2008-08-20,24.44615364074707,24.44615364074707,24.486442187410027,24.20442236076933,24.41929404042233,4411500,PM
2008-08-21,24.54016876220703,24.54016876220703,24.643128040082452,23.971653152300103,24.262626286732033,4693100,PM
2008-08-22,24.85799217224121,24.85799217224121,24.85799217224121,24.35662488800331,24.62073833113414,4342600,PM
2008-08-25,24.562557220458984,24.562557220458984,24.91620116194956,24.423786800933115,24.75504687430072,4400200,PM
2008-08-26,24.45957374572754,24.45957374572754,24.665492150839338,24.26708428209982,24.526721868443328,6995000,PM
2008-08-27,24.217851638793945,24.217851638793945,24.571495363495796,24.043268503412822,24.508824669528043,5459100,PM
2008-08-28,24.137285232543945,24.137285232543945,24.289486288567883,23.97165522405142,24.177573797598782,5426100,PM
2008-08-29,24.038799285888672,24.038799285888672,24.379012448819527,24.02089288056368,24.065657186227362,6060100,PM
2008-09-02,24.535694122314453,24.535694122314453,24.763994843104623,24.038802409692828,24.061184565433194,8835700,PM
2008-09-03,24.204423904418945,24.204423904418945,24.83561003729395,24.17308855586581,24.5088258969195,8236900,PM
2008-09-04,23.891061782836914,23.891061782836914,24.262611818858154,23.819437905822305,24.17308154567791,7565900,PM
2008-09-05,24.17308807373047,24.17308807373047,24.26709411751492,23.832874992946962,23.88211503422806,7810500,PM
2008-09-08,24.611785888671875,24.611785888671875,24.79979969333347,24.03431723473419,24.173089287992784,16614500,PM
2008-09-09,24.522258758544922,24.522258758544922,24.947526466627107,24.522258758544922,24.634171223427145,11236800,PM
2008-09-10,24.45063591003418,24.45063591003418,24.70132045699899,24.316341287879336,24.575979037340968,9203000,PM
2008-09-11,24.780689239501953,24.780689239501953,24.780689239501953,24.301441584569943,24.54106454968578,8566700,PM
2008-09-12,24.2697811126709,24.2697811126709,24.708337691874544,24.07536953991255,24.590785625941862,8564300,PM
2008-09-15,23.880970001220703,23.880970001220703,24.46872545296666,23.880970001220703,24.025648213198156,10481900,PM
2008-09-16,24.31048011779785,24.31048011779785,24.527497399344174,22.361843297990198,23.496664880824138,15648800,PM
2008-09-17,22.144821166992188,22.144821166992188,24.183881838755852,21.728871899624675,24.183881838755852,22145900,PM
2008-09-18,22.605985641479492,22.605985641479492,23.849314851760866,22.479392673791153,22.479392673791153,22618300,PM
2008-09-19,23.247995376586914,23.247995376586914,23.70915770195875,22.605986196463295,23.587085169533864,16822000,PM
2008-09-22,22.619552612304688,22.619552612304688,23.501186550492907,22.42062052497663,22.972207222400055,10379600,PM
2008-09-23,22.266887664794922,22.266887664794922,22.967672616919693,22.266887664794922,22.55624389859876,8218900,PM
2008-09-24,22.511043548583984,22.511043548583984,22.691890420047603,22.131262876400342,22.39801360715671,9164800,PM
2008-09-25,23.333904266357422,23.333904266357422,23.51023072081147,22.452270269386943,22.601470638355902,12454800,PM
2008-09-26,23.012897491455078,23.012897491455078,23.22991477888706,22.610509438514434,22.949599273508174,9314100,PM
2008-09-29,21.15920066833496,21.15920066833496,23.008370227585647,21.15920066833496,22.917945946691543,14648300,PM
2008-09-30,21.746952056884766,21.746952056884766,22.492950086310504,21.56158308998556,21.746952056884766,14356400,PM
2008-10-01,22.95864486694336,22.95864486694336,22.976730074427046,21.40787368157374,21.683667059248847,11718100,PM
2008-10-02,22.190040588378906,22.190040588378906,23.48762393009001,22.04084022668068,22.78231642194417,11218400,PM
2008-10-03,22.456789016723633,22.456789016723633,23.410762044277487,22.357323836272126,22.56077808558221,12181100,PM
2008-10-06,20.851757049560547,20.851757049560547,22.37992189630491,19.893263907826586,21.900674463088166,25421600,PM
2008-10-07,20.056026458740234,20.056026458740234,21.61131731820893,19.766670180206475,21.543500410571028,14791700,PM
2008-10-08,19.463754653930664,19.463754653930664,20.467461038529024,18.704193345267033,18.966423624908025,18701800,PM
2008-10-09,17.632667541503906,17.632667541503906,20.3453856248122,17.38400206214059,19.802841663210597,17782900,PM
2008-10-10,17.96723747253418,17.96723747253418,20.345386313915014,15.055585527357158,16.73294918508754,29162700,PM
2008-10-13,20.340862274169922,20.340862274169922,20.79750232727049,18.74487885756418,18.989023864029576,19808100,PM
2008-10-14,19.911357879638672,19.911357879638672,21.231546965494495,19.07493515291194,21.190856111494814,18448000,PM
2008-10-15,18.455535888671875,18.455535888671875,20.119337412685766,17.949162036706994,19.83450136639896,14561500,PM
2008-10-16,19.44567108154297,19.44567108154297,19.839016534002642,17.813520115878504,18.60472973505356,17459500,PM
2008-10-17,19.5767822265625,19.5767822265625,20.562403288461695,19.174395978527457,19.346201943595137,14269900,PM
2008-10-20,19.617467880249023,19.617467880249023,20.38607149473351,19.441141523775965,19.789273799886566,11162500,PM
2008-10-21,19.06136703491211,19.06136703491211,19.843533931594884,18.839827616629783,19.481838506062363,9769500,PM
2008-10-22,18.46004295349121,18.46004295349121,19.608425355654212,18.220418407524324,19.21508181091136,14755100,PM
2008-10-23,19.423065185546875,19.423065185546875,19.766677181537226,18.08479106096359,18.613770371640737,11903100,PM
2008-10-24,18.310850143432617,18.310850143432617,18.762969900060583,17.632670508490666,18.030536377239276,13534300,PM
2008-10-27,17.65979766845703,17.65979766845703,18.19781953826148,17.573893814033674,18.093832205006837,11106600,PM
2008-10-28,19.25125503540039,19.25125503540039,19.43210185598268,17.30261877255183,18.202335887345114,15876000,PM
2008-10-29,18.78557586669922,18.78557586669922,19.816410102372192,17.275495784549364,19.19700478333316,12468400,PM
2008-10-30,19.350723266601562,19.350723266601562,19.635559167164036,18.423878204913954,19.341680665426583,8336900,PM
2008-10-31,19.65364646911621,19.65364646911621,20.03794757425876,18.930253820136105,19.18796194470464,11919800,PM
2008-11-03,19.26482391357422,19.26482391357422,19.59939158167413,19.197005257356633,19.545137691520104,6143200,PM
2008-11-04,20.23236083984375,20.23236083984375,20.318262980059412,19.621999806063716,19.780241044539977,9852900,PM
2008-11-05,19.902307510375977,19.902307510375977,21.010001015092353,19.671725519447865,19.861616672253344,10004000,PM
2008-11-06,18.482662200927734,18.482662200927734,19.893275821734573,18.247559643343166,19.67173630939701,11733200,PM
2008-11-07,19.0794620513916,19.0794620513916,19.386903752410003,18.541438212259035,18.60473645339871,6935200,PM
2008-11-10,19.03876304626465,19.03876304626465,19.563221889971086,18.672545425991196,19.386895462517195,6064100,PM
2008-11-11,18.681594848632812,18.681594848632812,19.111109115094678,18.229474931241505,18.898612202016565,6880000,PM
2008-11-12,17.677886962890625,17.677886962890625,18.536915441524396,17.51964569168464,18.536915441524396,13244600,PM
2008-11-13,18.012447357177734,18.012447357177734,18.035052995280214,16.732947889121686,17.44277734337692,16381800,PM
2008-11-14,17.365924835205078,17.365924835205078,17.93107469540402,17.180555750047844,17.813524283350862,15140300,PM
2008-11-17,17.33878517150879,17.33878517150879,18.07574056848101,16.80076349318145,16.805283930105507,10496100,PM
2008-11-18,17.429214477539062,17.429214477539062,17.632668692002127,16.5430602597664,17.329749314123646,16243100,PM
2008-11-19,16.56566619873047,16.56566619873047,17.52415951838893,16.380297183258314,17.320707024960846,13955700,PM
2008-11-20,16.561138153076172,16.561138153076172,17.827072437578053,16.298908009121988,16.37576922275303,19557600,PM
2008-11-21,17.298099517822266,17.298099517822266,17.347832962369008,16.276309721924907,16.94544669241784,19190300,PM
2008-11-24,18.912172317504883,18.912172317504883,19.54966117513425,17.28906214457618,17.628151999159893,19287100,PM
2008-11-25,18.627336502075195,18.627336502075195,19.581309576365946,18.27468187776048,19.11562499964143,18246400,PM
2008-11-26,19.215089797973633,19.215089797973633,19.242217604462777,18.003408703325412,18.279202032848332,8658000,PM
2008-11-28,19.06136703491211,19.06136703491211,19.41854202218165,18.830786740103825,19.138228282981427,4651400,PM
2008-12-01,17.940109252929688,17.940109252929688,18.826263422300876,17.804473692262622,18.496216258954455,11708900,PM
2008-12-02,18.098356246948242,18.098356246948242,18.351543972695634,17.677884666980397,18.243034454603816,12697300,PM
2008-12-03,18.81270408630371,18.81270408630371,18.96642487856784,17.632671199320267,17.632671199320267,9148700,PM
2008-12-04,18.473615646362305,18.473615646362305,18.966426306484603,18.270161387651225,18.62733645019954,10659500,PM
2008-12-05,19.151792526245117,19.151792526245117,19.169877729833438,18.071226619992185,18.211382636051805,11548000,PM
2008-12-08,19.287425994873047,19.287425994873047,19.667206605202885,18.875997144074034,19.55417668218448,10048200,PM
2008-12-09,18.975467681884766,18.975467681884766,19.169879324885592,18.889563820042486,18.898606422589047,12248300,PM
2008-12-10,19.12466049194336,19.12466049194336,19.300986876189647,18.726794724477667,18.966419307286326,10514500,PM
2008-12-11,18.9664249420166,18.9664249420166,19.323599978869304,18.76749113683278,18.94833973705442,10582000,PM
2008-12-12,18.699674606323242,18.699674606323242,18.857915841385896,18.175215724072597,18.423881261185382,8789500,PM
2008-12-15,18.78106117248535,18.78106117248535,18.9438246134129,18.139050013793415,18.5595216612894,10763100,PM
2008-12-16,18.545948028564453,18.545948028564453,18.80817652559021,18.084785784105804,18.60020190300089,16539600,PM
2008-12-17,19.002593994140625,19.002593994140625,19.355248598911828,18.310851275631897,18.310851275631897,12391700,PM
2008-12-18,18.970943450927734,18.970943450927734,19.432105782347225,18.803659633796123,19.093015984953475,13240600,PM
2008-12-19,18.921213150024414,18.921213150024414,19.436631176490394,18.86695925633859,19.178921300907312,23861000,PM
2008-12-22,19.06589126586914,19.06589126586914,19.115624720154337,18.735844016622124,18.948340875949725,9734300,PM
2008-12-23,19.111690521240234,19.111690521240234,19.606314556320772,18.937655944407602,18.942236767179825,7614700,PM
2008-12-24,19.42769432067871,19.42769432067871,19.50097349021733,18.960551844370933,19.226181845662186,2736400,PM
2008-12-26,19.446014404296875,19.446014404296875,19.661267600361413,19.34983811344439,19.50097378227394,2911500,PM
2008-12-29,19.7666072845459,19.7666072845459,19.771186359984966,19.244505330897404,19.46433764048246,10159000,PM
2008-12-30,20.110095977783203,20.110095977783203,20.220013008199246,19.697909297562962,19.871943867775055,8737700,PM
2008-12-31,19.926895141601562,19.926895141601562,20.380300344953504,19.835299683775723,20.119249446592843,7886100,PM
2009-01-02,20.206266403198242,20.206266403198242,20.60929306792885,19.821559529380714,19.908577662682124,7250900,PM
2009-01-05,20.36656951904297,20.36656951904297,20.48564471007029,19.926903109154843,20.055139946113577,6636900,PM
2009-01-06,19.80324935913086,19.80324935913086,20.618461161097986,19.661273543713346,20.366570050643528,14051200,PM
2009-01-07,19.555932998657227,19.555932998657227,19.99101850068939,19.404797317574502,19.725386726812502,9346100,PM
2009-01-08,19.555932998657227,19.555932998657227,19.64294940023497,19.235343589419227,19.496394541224177,8728300,PM
2009-01-09,19.38189697265625,19.38189697265625,19.84446213068426,19.28572068132941,19.62920893355806,8594600,PM
2009-01-12,19.157489776611328,19.157489776611328,19.707069701583922,19.075052438451046,19.377322096014762,8829000,PM
2009-01-13,19.322357177734375,19.322357177734375,19.60172788300828,19.06588708534244,19.18496223579991,9938300,PM
2009-01-14,19.033830642700195,19.033830642700195,19.11626796731857,18.62164401960831,18.978871261573484,10078000,PM
2009-01-15,18.99718475341797,18.99718475341797,19.20785706996976,18.6399576299544,18.92848817040557,9398100,PM
2009-01-16,19.29029655456543,19.29029655456543,19.441432199057946,18.749874987648262,19.20328017405451,9670400,PM
2009-01-20,18.99718475341797,18.99718475341797,19.62920345014445,18.92848817040557,19.22617685760151,9878900,PM
2009-01-21,18.96513557434082,18.96513557434082,19.249085437718467,18.50257205904704,19.249085437718467,10609200,PM
2009-01-22,18.7590389251709,18.7590389251709,18.87811583686995,18.502568802259123,18.82315645589884,9756100,PM
2009-01-23,18.87811851501465,18.87811851501465,18.978873900278646,18.204880852719004,18.562108144350848,9972300,PM
2009-01-26,18.836902618408203,18.836902618408203,19.40938323259578,18.722406495570688,18.923919042818728,9750300,PM
2009-01-27,18.38807487487793,18.38807487487793,19.152908005747985,18.328536412026907,18.905596003510095,11807500,PM
2009-01-28,18.314802169799805,18.314802169799805,18.70408832245686,18.136186735106644,18.690349345585208,9369300,PM
2009-01-29,17.746898651123047,17.746898651123047,18.410976498450466,17.705679977921424,18.186563333892263,9528900,PM
2009-01-30,17.01412010192871,17.01412010192871,17.865969565472334,16.940842672363505,17.84765151838483,19184600,PM
2009-02-02,17.133197784423828,17.133197784423828,17.279752665063793,16.785130379671905,16.79886935377191,11974800,PM
2009-02-03,17.549957275390625,17.549957275390625,17.701092924710387,17.160671340532247,17.394242552033,11844600,PM
2009-02-04,16.84466552734375,16.84466552734375,17.72857555146961,16.0981522196878,17.636978322846943,20294800,PM
2009-02-05,17.064491271972656,17.064491271972656,17.08281106007347,16.404994623983626,16.537810467107818,14638200,PM
2009-02-06,16.86756706237793,16.86756706237793,17.156095989687984,16.7255912629359,17.04159988444916,12779500,PM
2009-02-09,16.817190170288086,16.817190170288086,16.959164236788304,16.73017200351999,16.830929145221116,8706900,PM
2009-02-10,16.50575828552246,16.50575828552246,16.899625151206944,16.44164074870347,16.785129050581077,12692000,PM
2009-02-11,16.656890869140625,16.656890869140625,16.7439090166336,16.464538274397274,16.62941292536112,10399900,PM
2009-02-12,16.556133270263672,16.556133270263672,16.702688107617156,16.39583771579666,16.492014000233986,11930000,PM
2009-02-13,16.48285675048828,16.48285675048828,16.606510981753264,16.3408809797156,16.528654484507047,11326400,PM
2009-02-17,15.905794143676758,15.905794143676758,16.212644525713582,15.800457966879463,16.176004944007698,12750800,PM
2009-02-18,16.212650299072266,16.212650299072266,16.317986513380006,15.933279503830331,16.01113602207308,13314100,PM
2009-02-19,16.446218490600586,16.446218490600586,16.505756947278933,16.217226307914935,16.404999827834303,9859700,PM
2009-02-20,16.3179874420166,16.3179874420166,16.450801612875587,16.143952851178312,16.16227264959753,13236100,PM
2009-02-23,16.079833984375,16.079833984375,16.51949862792733,16.043194390542975,16.51949862792733,10778400,PM
2009-02-24,15.983654022216797,15.983654022216797,16.185166501073052,15.846257323785412,16.185166501073052,12551600,PM
2009-02-25,15.937857627868652,15.937857627868652,16.121052096551253,15.805041725427362,15.928697729727329,26323300,PM
2009-02-26,15.667646408081055,15.667646408081055,16.235547851038497,15.663067332645545,16.06609410677431,10910900,PM
2009-02-27,15.32873249053955,15.32873249053955,15.621842113492335,15.305831881751047,15.41574886389392,13862200,PM
2009-03-02,14.998985290527344,14.998985290527344,15.342473503287513,14.89822818905485,15.017305081171688,16290300,PM
2009-03-03,14.811220169067383,14.811220169067383,15.136388774829411,14.77000149037414,14.934876205147107,14967700,PM
2009-03-04,15.337898254394531,15.337898254394531,15.443234456262994,14.930290672722878,15.049367594537195,14920300,PM
2009-03-05,15.09058952331543,15.09058952331543,15.159286149611866,14.67382370099043,15.017312073689238,16889400,PM
2009-03-06,15.26920223236084,15.26920223236084,15.319580803370258,14.889074285342216,15.20050386333489,15374600,PM
2009-03-09,15.603530883789062,15.603530883789062,15.699707203997082,15.095167838300792,15.113487636551497,12549200,PM
2009-03-10,15.59437084197998,15.59437084197998,15.841682874885302,15.27836218687125,15.841682874885302,11017200,PM
2009-03-11,15.411175727844238,15.411175727844238,15.772982075342222,15.324157573893213,15.72260525898385,9251500,PM
2009-03-12,15.864580154418945,15.864580154418945,15.896638924306092,15.241721058773908,15.456974296934982,7669500,PM
2009-03-13,16.492015838623047,16.492015838623047,16.556135115800203,15.914956320601961,15.960754057228264,11342200,PM
2009-03-16,17.018699645996094,17.018699645996094,17.15151553670357,16.565294336952967,16.588194953819052,9206700,PM
2009-03-17,17.678194046020508,17.678194046020508,17.760631363352886,16.702688702706606,16.881302307902914,13755200,PM
2009-03-18,17.531639099121094,17.531639099121094,17.98046352022017,17.380505182958768,17.504161158221503,12208500,PM
2009-03-19,17.041593551635742,17.041593551635742,17.586595928170656,17.014115614715507,17.52247666552381,12822800,PM
2009-03-20,17.568279266357422,17.568279266357422,17.719413187537462,17.12861472665166,17.12861472665166,18304800,PM
2009-03-23,17.70763397216797,17.70763397216797,17.953832613346258,17.45214642107327,17.953832613346258,13056400,PM
2009-03-24,18.023515701293945,18.023515701293945,18.158227973386058,17.521831124285203,17.521831124285203,13010100,PM
