Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-12-26,23.75250816345215,23.75250816345215,23.75250816345215,23.186073151605118,23.223835485728255,31700,BLK
2000-12-27,24.847610473632812,24.847610473632812,24.847610473632812,23.299355109774233,23.790265347095243,82800,BLK
2000-12-28,26.207056045532227,26.207056045532227,26.735728645874374,24.84761221608099,24.84761221608099,57300,BLK
2000-12-29,25.376291275024414,25.376291275024414,26.584686097644624,25.376291275024414,26.244825053782687,71700,BLK
2001-01-02,24.16788673400879,24.16788673400879,25.71614197790623,24.16788673400879,25.527330362796786,54000,BLK
2001-01-03,24.054607391357422,24.054607391357422,24.24341906632883,23.714746376408886,24.016845056363138,54000,BLK
2001-01-04,23.790260314941406,23.790260314941406,24.583268992106117,23.790260314941406,24.205645812503874,65700,BLK
2001-01-05,21.60004997253418,21.60004997253418,23.790264829889043,21.37347602177333,23.790264829889043,94500,BLK
2001-01-08,22.05318832397461,22.05318832397461,22.46857372048783,21.751089853783174,21.751089853783174,75800,BLK
2001-01-09,21.939910888671875,21.939910888671875,22.35529646487737,21.939910888671875,22.279771814658186,17900,BLK
2001-01-10,22.883970260620117,22.883970260620117,22.959494914945594,21.977674408714368,21.977674408714368,42500,BLK
2001-01-11,22.128719329833984,22.128719329833984,23.41263819880046,22.128719329833984,22.732916444641738,53700,BLK
2001-01-12,22.355297088623047,22.355297088623047,22.506346393275905,21.600050565358757,22.279772436296618,51800,BLK
2001-01-16,22.95949363708496,22.95949363708496,22.997255962145957,21.788861560194114,22.657395036597,116400,BLK
2001-01-17,24.318923950195312,24.318923950195312,25.074170035605103,23.2615794306216,23.2615794306216,128800,BLK
2001-01-18,24.394468307495117,24.394468307495117,24.469992977177768,24.167894298447177,24.31894363781247,67600,BLK
2001-01-19,24.054607391357422,24.054607391357422,24.923141096225898,24.054607391357422,24.394468406305958,62200,BLK
2001-01-22,24.130128860473633,24.130128860473633,24.130128860473633,23.790267890607804,24.054604200503448,41200,BLK
2001-01-23,24.35669708251953,24.35669708251953,24.394459403577702,23.865786908763326,24.130123156170512,46500,BLK
2001-01-24,23.676982879638672,23.676982879638672,24.394467209324695,23.676982879638672,24.394467209324695,23300,BLK
2001-01-25,23.865793228149414,23.865793228149414,23.86579322814941,23.41264525546303,23.67698157286342,140000,BLK
2001-01-26,23.9035587310791,23.9035587310791,23.97908340321521,23.82803405894299,23.865796395011046,29500,BLK
2001-01-29,24.923126220703125,24.923126220703125,24.959378870398822,23.865781471946026,23.865781471946026,74000,BLK
2001-01-30,24.64520263671875,24.64520263671875,25.10439146283672,24.621034197231157,24.92313277633829,63400,BLK
2001-01-31,24.119548797607422,24.119548797607422,24.77208281715788,23.962458554842968,24.77208281715788,42000,BLK
2001-02-01,24.77207374572754,24.77207374572754,24.923122975884414,24.016827594943162,24.167876825100038,120700,BLK
2001-02-02,25.678367614746094,25.678367614746094,25.738786381320097,24.77207228716682,24.77207228716682,65800,BLK
2001-02-05,24.77207374572754,24.77207374572754,25.98046758698254,24.77207374572754,25.829418356825666,50500,BLK
2001-02-06,24.892921447753906,24.892921447753906,24.92313084235458,24.167884453192322,24.621032286689676,35000,BLK
2001-02-07,25.895898818969727,25.895898818969727,26.584683429973516,24.892931309032107,24.892931309032107,76500,BLK
2001-02-08,25.980480194091797,25.980480194091797,26.222160001550016,25.702550028895466,25.980480194091797,48200,BLK
2001-02-09,25.49712562561035,25.49712562561035,25.980482987670843,25.49712562561035,25.980482987670843,27200,BLK
2001-02-12,26.21611785888672,26.21611785888672,26.40946079118279,25.376284064570104,25.49712397346254,33100,BLK
2001-02-13,26.343002319335938,26.343002319335938,26.578641210991528,26.06507210435329,26.06507210435329,33900,BLK
2001-02-14,26.04088592529297,26.04088592529297,26.258397181884536,25.678368700859217,26.258397181884536,20800,BLK
2001-02-15,26.222152709960938,26.222152709960938,26.282571492610124,25.799214316930186,26.19194101380753,18400,BLK
2001-02-16,25.436697006225586,25.436697006225586,26.10131519959742,25.333984605470203,26.10131519959742,29600,BLK
2001-02-20,23.805376052856445,23.805376052856445,25.43670702253301,23.624115007487998,25.43670702253301,52200,BLK
2001-02-21,23.787246704101562,23.787246704101562,24.04705172364835,23.6241131589329,23.684534270937824,48400,BLK
2001-02-22,23.569730758666992,23.569730758666992,23.744948492397924,23.56368980104803,23.744948492397924,85500,BLK
2001-02-23,24.01683807373047,24.01683807373047,24.01683807373047,23.56973114326441,23.56973114326441,62700,BLK
2001-02-26,25.436697006225586,25.436697006225586,25.769007255326017,24.047044136199432,24.047044136199432,50100,BLK
2001-02-27,24.77207374572754,24.77207374572754,25.67836912666879,24.77207374572754,25.58773866664333,30400,BLK
2001-02-28,23.805376052856445,23.805376052856445,24.83250968418467,23.563696195585138,24.83250968418467,59400,BLK
2001-03-01,24.349138259887695,24.349138259887695,24.439768730407923,23.71473188073193,23.805362351252157,19700,BLK
2001-03-02,24.476036071777344,24.476036071777344,25.104401931511234,24.198105816259346,24.28873634971662,11000,BLK
2001-03-05,23.90204620361328,23.90204620361328,24.65124957073479,23.59390428751233,24.59083076219686,20500,BLK
2001-03-06,23.926212310791016,23.926212310791016,24.590830727931202,23.714744176373113,23.95642401984769,13600,BLK
2001-03-07,24.107463836669922,24.107463836669922,24.27059501611421,23.865784088525448,23.986623962597683,23300,BLK
2001-03-08,24.137676239013672,24.137676239013672,24.772082775968993,24.107466842935644,24.107466842935644,20700,BLK
2001-03-09,22.717811584472656,22.717811584472656,24.137676249020434,22.506343507009607,24.137676249020434,74300,BLK
2001-03-12,22.97762107849121,22.97762107849121,23.231385126404028,22.56676675697876,22.95949589822231,38200,BLK
2001-03-13,23.557647705078125,23.557647705078125,23.624107454992487,22.965532474542353,22.965532474542353,21400,BLK
2001-03-14,23.684532165527344,23.684532165527344,24.294770361137218,23.279718817983934,23.563692257089183,40500,BLK
2001-03-15,23.406600952148438,23.406600952148438,23.684531115858,23.322011406609946,23.593900612338626,12300,BLK
2001-03-16,22.989700317382812,22.989700317382812,23.51535117471563,22.989700317382812,23.50326926037481,67800,BLK
2001-03-19,22.929290771484375,22.929290771484375,23.29180827343406,22.60906459643775,22.971584403217502,117300,BLK
2001-03-20,21.865896224975586,21.865896224975586,22.929284606486846,21.8115183838207,22.929284606486846,90500,BLK
2001-03-21,21.720890045166016,21.720890045166016,21.902148746237962,21.690680645792263,21.87193934686421,31600,BLK
2001-03-22,20.542695999145508,20.542695999145508,21.660459418344118,20.50040239765119,21.660459418344118,49700,BLK
2001-03-23,19.69682502746582,19.69682502746582,20.54270191041452,19.51556635392798,20.54270191041452,131600,BLK
2001-03-26,20.089555740356445,20.089555740356445,20.24060503163732,18.88116141010944,19.69682666109446,103500,BLK
2001-03-27,21.11064338684082,21.11064338684082,21.11064338684082,19.938501979024405,20.059341845923637,37600,BLK
2001-03-28,21.449003219604492,21.449003219604492,21.479212622328138,20.301027477468434,21.146904582708654,37200,BLK
2001-03-29,21.962568283081055,21.962568283081055,22.35529740262657,21.388582761201548,21.449001561979546,34700,BLK
2001-03-30,21.7510929107666,21.7510929107666,22.083400813715343,21.35836392239071,21.90214216709137,51100,BLK
2001-04-02,21.449003219604492,21.449003219604492,21.72693341238954,21.449003219604492,21.69068305105304,96900,BLK
2001-04-03,20.9958553314209,20.9958553314209,21.63026200996552,20.965645928600622,21.600052607145244,31900,BLK
2001-04-04,19.334308624267578,19.334308624267578,21.140859100472426,18.58510430336696,20.995850771665573,97400,BLK
2001-04-05,20.2647762298584,20.2647762298584,20.844805034171905,20.2647762298584,20.542706410488254,334400,BLK
2001-04-06,20.059343338012695,20.059343338012695,20.69374980538725,20.02309068379769,20.240601999429867,115900,BLK
2001-04-09,20.361440658569336,20.361440658569336,20.723957959740552,20.204348137854026,20.204348137854026,72400,BLK
2001-04-10,21.02606201171875,21.02606201171875,21.02606201171875,20.54270471469188,20.693754014064613,96300,BLK
2001-04-11,21.992774963378906,21.992774963378906,22.204243022615074,21.29794738903895,21.29794738903895,46500,BLK
2001-04-12,20.67563247680664,20.67563247680664,22.11362040059749,20.67563247680664,21.871942861937672,69700,BLK
2001-04-16,19.225553512573242,19.225553512573242,20.572912907402277,19.032210605098268,20.572912907402277,159500,BLK
2001-04-17,19.938507080078125,19.938507080078125,20.05934697789295,19.171176379507717,19.225554218282923,247100,BLK
2001-04-18,20.784387588500977,20.784387588500977,20.784387588500977,20.035181938720495,20.08955978672738,258300,BLK
2001-04-19,20.603118896484375,20.603118896484375,20.83271442544344,20.542700112203562,20.693749377734473,17500,BLK
2001-04-20,19.515562057495117,19.515562057495117,20.542697387853508,19.304094035728056,20.542697387853508,60800,BLK
2001-04-23,19.334308624267578,19.334308624267578,19.48535791039467,18.856992326946965,19.48535791039467,72100,BLK
2001-04-24,20.180185317993164,20.180185317993164,20.343316516897286,19.334308403412212,19.334308403412212,78400,BLK
2001-04-25,20.391651153564453,20.391651153564453,20.494363549353416,20.083511661368647,20.119762010551142,47800,BLK
2001-04-26,19.575992584228516,19.575992584228516,20.844805936704756,19.575992584228516,20.482288494520024,28100,BLK
2001-04-27,20.2406063079834,20.2406063079834,20.2406063079834,19.485359803954164,19.485359803954164,23700,BLK
2001-04-30,20.4218692779541,20.4218692779541,20.452078683465814,20.14998001868889,20.1801917290305,36000,BLK
2001-05-01,20.693756103515625,20.693756103515625,20.7300087687641,19.702872968353603,20.270817561601937,36400,BLK
2001-05-02,20.464160919189453,20.464160919189453,20.844805845193115,20.270817976895774,20.693756527474324,38200,BLK
2001-05-03,20.488313674926758,20.488313674926758,20.54269147986068,20.252677288489057,20.50643884162876,65900,BLK
2001-05-04,20.331241607666016,20.331241607666016,20.5004161269408,20.325198343503367,20.361451013989374,66700,BLK
2001-05-07,20.80251693725586,20.80251693725586,21.479217388714723,20.33728465661845,20.33728465661845,86100,BLK
2001-05-08,21.104612350463867,21.104612350463867,21.225452274161455,20.784388511770622,20.784388511770622,25300,BLK
2001-05-09,21.479209899902344,21.479209899902344,21.509419298797038,21.146901902401904,21.146901902401904,74400,BLK
2001-05-10,21.7510929107666,21.7510929107666,21.811511691365013,21.58191848122806,21.63025304474104,24100,BLK
2001-05-11,21.769224166870117,21.769224166870117,21.992778788174466,21.751098988591693,21.86589562573735,33400,BLK
2001-05-14,21.847761154174805,21.847761154174805,21.92630740135275,21.775258167072,21.775258167072,29500,BLK
2001-05-15,22.476131439208984,22.476131439208984,22.82052358432801,21.90214376240097,21.90214376240097,80300,BLK
2001-05-16,21.84172821044922,21.84172821044922,22.355294873448084,21.84172821044922,22.355294873448084,53700,BLK
2001-05-17,22.355297088623047,22.355297088623047,22.47613699331123,21.890064953712706,21.890064953712706,73700,BLK
2001-05-18,22.367380142211914,22.367380142211914,22.39758954059995,22.29487712511476,22.29487712511476,114400,BLK
2001-05-21,22.476131439208984,22.476131439208984,22.476131439208984,22.053193029727872,22.445922046709384,42700,BLK
2001-05-22,22.458005905151367,22.458005905151367,22.717810851844174,22.385502895906363,22.476133386084452,86200,BLK
2001-05-23,21.962568283081055,21.962568283081055,22.458009824915067,21.962568283081055,22.458009824915067,37000,BLK
2001-05-24,21.60004997253418,21.60004997253418,21.99277907578475,21.539631174263054,21.962567371819773,45200,BLK
2001-05-25,21.817556381225586,21.817556381225586,21.847765773503305,21.60004506909979,21.60004506909979,53800,BLK
2001-05-29,22.20424461364746,22.20424461364746,22.23445400929884,21.811515555692107,21.87193665182401,67800,BLK
2001-05-30,21.962568283081055,21.962568283081055,22.174038695463068,21.871940081914058,22.174038695463068,13200,BLK
2001-05-31,21.992774963378906,21.992774963378906,22.343208076517268,21.96256326506318,21.96256326506318,62500,BLK
2001-06-01,21.430877685546875,21.430877685546875,21.998822283807108,21.297953549959086,21.99278132529387,67400,BLK
2001-06-04,21.690675735473633,21.690675735473633,21.87193439551238,21.430870810980824,21.430870810980824,67400,BLK
2001-06-05,22.143831253051758,22.143831253051758,22.27071212880218,21.751102098780777,21.751102098780777,124800,BLK
2001-06-06,21.992774963378906,21.992774963378906,22.28883024630954,21.75109520582701,22.143824235641592,27200,BLK
2001-06-07,21.53963279724121,21.53963279724121,21.992780732906905,21.364415042291373,21.992780732906905,19300,BLK
2001-06-08,21.42483139038086,21.42483139038086,21.751098419837458,21.358369331991994,21.44899983067305,9900,BLK
2001-06-11,20.9958553314209,20.9958553314209,21.388584482573602,20.844806012489816,21.29795396928307,41600,BLK
2001-06-12,20.983776092529297,20.983776092529297,21.60005773670153,20.820642512763392,21.60005773670153,44500,BLK
2001-06-13,20.814598083496094,20.814598083496094,21.11669674274907,20.814598083496094,21.026066223041234,30900,BLK
2001-06-14,20.27080726623535,20.27080726623535,20.832710615637932,20.216429448395477,20.82666966024615,105400,BLK
2001-06-15,19.90829849243164,19.90829849243164,20.361446399065912,19.841836430685902,20.27081589580728,93300,BLK
2001-06-18,19.92641830444336,19.92641830444336,19.93850252194521,19.83579013042272,19.914334086941512,26100,BLK
2001-06-19,19.998931884765625,19.998931884765625,20.06539396377217,19.96872247744357,19.96872247744357,13700,BLK
2001-06-20,20.089555740356445,20.089555740356445,20.089555740356445,19.99892524365621,20.00496850601184,246200,BLK
2001-06-21,20.2406063079834,20.2406063079834,20.2406063079834,20.053304345245557,20.083516049270262,45600,BLK
2001-06-22,19.92641830444336,19.92641830444336,20.301019827685412,19.908293130604996,20.21039165366477,46100,BLK
2001-06-25,19.938507080078125,19.938507080078125,20.01101009683528,19.878088283585384,19.908297681831755,70900,BLK
2001-06-26,20.2406063079834,20.2406063079834,20.2406063079834,19.817667804761143,19.938507706371706,59500,BLK
2001-06-27,21.388578414916992,21.388578414916992,21.39461937183543,20.30102178327484,20.30102178327484,76200,BLK
2001-06-28,22.05318832397461,22.05318832397461,22.05318832397461,21.177102299453768,21.388572611484822,100100,BLK
2001-06-29,20.717927932739258,20.717927932739258,22.355302217686265,20.54875110542912,22.053203539068885,295700,BLK
2001-07-02,21.63629913330078,21.63629913330078,21.660465265801122,20.99584937304638,20.99584937304638,122600,BLK
2001-07-03,20.899187088012695,20.899187088012695,21.600055943930236,20.875018640091042,21.569846536443197,31100,BLK
2001-07-05,21.291913986206055,21.291913986206055,21.35837375352385,20.856891190207104,20.88710059441152,53700,BLK
2001-07-06,21.207317352294922,21.207317352294922,21.237529051249638,20.971680851353938,21.225444832633556,27900,BLK
2001-07-09,20.9958553314209,20.9958553314209,21.213366719454413,20.78438720684926,21.213366719454413,62600,BLK
2001-07-10,20.730009078979492,20.730009078979492,21.11669496143129,20.730009078979492,21.11669496143129,92000,BLK
2001-07-11,21.8115177154541,21.8115177154541,21.8115177154541,20.452074033068556,20.736047450934493,234700,BLK
2001-07-12,23.201171875,23.201171875,23.382430562104993,22.50634421879672,22.50634421879672,162900,BLK
2001-07-13,23.581815719604492,23.581815719604492,23.865789138032817,23.207214105068612,23.207214105068612,90300,BLK
2001-07-16,23.877878189086914,23.877878189086914,24.228311433623325,23.563695308395392,23.563695308395392,96300,BLK
2001-07-17,24.892921447753906,24.892921447753906,24.892921447753903,23.865785897527417,23.8778701163335,45000,BLK
2001-07-18,24.46999168395996,24.46999168395996,25.352119226074407,24.46999168395996,24.832509157345932,133500,BLK
2001-07-19,25.031888961791992,25.031888961791992,25.164813076866434,24.4095666136331,24.4095666136331,44300,BLK
2001-07-20,24.500192642211914,24.500192642211914,25.013761574744414,24.439773852421784,25.013761574744414,46000,BLK
2001-07-23,24.23434829711914,24.23434829711914,24.53040361286926,24.17997046088331,24.46394386176257,46800,BLK
2001-07-24,24.16788673400879,24.16788673400879,24.318936026096345,24.077256236824542,24.2343487913,218300,BLK
2001-07-25,24.173933029174805,24.173933029174805,24.409571912917084,24.167892070282342,24.1739330291748,69800,BLK
2001-07-26,24.16788673400879,24.16788673400879,24.16788673400879,23.201172186580152,23.86578814983368,196300,BLK
2001-07-27,23.926212310791016,23.926212310791016,24.13768275003872,23.835584098110402,24.13768275003872,29700,BLK
2001-07-30,23.926212310791016,23.926212310791016,24.09538912315514,23.714744176373113,23.95642401984769,53200,BLK
2001-07-31,24.077251434326172,24.077251434326172,24.077251434326172,23.708693171202533,23.787237127944437,36800,BLK
2001-08-01,24.264558792114258,24.264558792114258,24.90500863622946,24.077256835529695,24.077256835529695,30000,BLK
2001-08-02,24.500192642211914,24.500192642211914,24.500192642211914,24.288724573117356,24.288724573117356,21400,BLK
2001-08-03,24.01683807373047,24.01683807373047,24.45186078393211,24.01683807373047,24.349146064099234,8400,BLK
2001-08-06,24.675413131713867,24.675413131713867,24.77208458913684,24.04704750604989,24.04704750604989,28000,BLK
2001-08-07,25.164812088012695,25.164812088012695,25.164812088012695,24.45790022769323,24.675411569329988,72200,BLK
2001-08-08,24.19809913635254,24.19809913635254,25.13460440262367,24.119552849361025,25.13460440262367,68100,BLK
2001-08-09,24.445810317993164,24.445810317993164,24.46997875140034,24.198089637641267,24.198089637641267,20100,BLK
2001-08-10,24.08329963684082,24.08329963684082,24.6029095733641,23.86578828621905,24.445817017990912,70400,BLK
2001-08-13,24.01683807373047,24.01683807373047,24.107468573298924,24.01683807373047,24.08330013277009,36900,BLK
2001-08-14,24.40955924987793,24.40955924987793,24.59081788540686,24.047039673991467,24.047039673991467,68900,BLK
2001-08-15,23.805376052856445,23.805376052856445,24.457907979761085,23.80537605285645,24.439782797156212,13600,BLK
2001-08-16,23.805376052856445,23.805376052856445,23.80537605285645,23.140757597775316,23.654326718269363,36500,BLK
2001-08-17,23.412639617919922,23.412639617919922,23.81140964567068,23.34013660510048,23.81140964567068,28300,BLK
2001-08-20,23.65431785583496,23.65431785583496,23.65431785583496,23.31596664338932,23.41263808911249,64000,BLK
