Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-12,9.717103958129883,9.717103958129883,9.871343115119089,9.562864801140677,9.739138123414055,722250,VTRS
2000-09-13,9.584895133972168,9.584895133972168,9.783203314374942,9.364553551842057,9.386586953569395,2101500,VTRS
2000-09-14,9.4086275100708,9.4086275100708,9.717107447804487,8.989976706350932,9.58490165213488,6005700,VTRS
2000-09-15,9.320486068725586,9.320486068725586,9.51879428295379,9.16624693492594,9.254383582811453,3408975,VTRS
2000-09-18,9.166245460510254,9.166245460510254,9.34251872792724,9.0781073138304,9.320484569500117,2709225,VTRS
2000-09-19,8.725560188293457,8.725560188293457,9.14421071933438,8.52725200219588,9.14421071933438,2636100,VTRS
2000-09-20,9.4526948928833,9.4526948928833,9.739139848810348,8.59335851213006,8.725564283742724,7034175,VTRS
2000-09-21,9.4086275100708,9.4086275100708,9.562868235423831,9.144216675217775,9.364559920162517,2352600,VTRS
2000-09-22,9.496760368347168,9.496760368347168,9.518794530892476,9.056075604469365,9.408622961680114,2207250,VTRS
2000-09-25,9.364557266235352,9.364557266235352,9.56286552529586,9.100145749830691,9.49676226795171,2169000,VTRS
2000-09-26,9.60693359375,9.60693359375,9.695071022551804,9.32048865223766,9.386591156474505,2616975,VTRS
2000-09-27,9.84172248840332,9.84172248840332,10.128588492437508,9.621055399025616,9.665189271459967,3082275,VTRS
2000-09-28,9.665188789367676,9.665188789367676,9.819654683590203,9.62105491913469,9.797588127272698,1079775,VTRS
2000-09-29,9.510723114013672,9.510723114013672,9.731389457442518,9.290056012986772,9.687255582678302,2080350,VTRS
2000-10-02,9.907920837402344,9.907920837402344,10.06238747629769,9.400387811774186,9.422454366245248,1688175,VTRS
2000-10-03,9.81965446472168,9.81965446472168,10.1506543173026,9.709321685593347,9.907921445622307,1161900,VTRS
2000-10-04,9.643121719360352,9.643121719360352,9.73138793992842,9.334188432176239,9.73138793992842,1483425,VTRS
2000-10-05,9.885855674743652,9.885855674743652,9.907922991610567,9.66519008205531,9.687255883726065,860625,VTRS
2000-10-06,9.665188789367676,9.665188789367676,10.10652143091371,9.643122233050171,9.885854352542715,1354500,VTRS
2000-10-09,9.532791137695312,9.532791137695312,9.709324391089467,9.510724575720815,9.709324391089467,730125,VTRS
2000-10-10,10.084453582763672,10.084453582763672,10.128587450658621,9.510721633706668,9.510721633706668,1173600,VTRS
2000-10-11,9.952055931091309,9.952055931091309,10.150655718535697,9.753456143646918,10.062389483048443,1579275,VTRS
2000-10-12,9.753453254699707,9.753453254699707,9.92998643098362,9.554853526080034,9.88585256871426,793575,VTRS
2000-10-13,9.576921463012695,9.576921463012695,9.709320785695406,9.378321721390739,9.665187678134501,849375,VTRS
2000-10-16,10.084453582763672,10.084453582763672,10.194787116104136,9.444521968261153,9.444521968261153,1626300,VTRS
2000-10-17,10.415453910827637,10.415453910827637,10.569921319265386,10.062388254391255,10.062388254391255,2025900,VTRS
2000-10-18,10.327184677124023,10.327184677124023,10.349251226871974,9.885851409371753,10.150651521542667,1133550,VTRS
2000-10-19,10.19478988647461,10.19478988647461,10.39338969437735,10.018256639716824,10.327190010942484,765675,VTRS
2000-10-20,10.591989517211914,10.591989517211914,10.591989517211914,10.106523656142238,10.19478990084649,1291725,VTRS
2000-10-23,10.437519073486328,10.437519073486328,10.569919140861762,10.437519073486328,10.503718728375137,750600,VTRS
2000-10-24,9.643121719360352,9.643121719360352,10.393386866982741,9.00318858985011,10.32718720155669,5777775,VTRS
2000-10-25,9.48865795135498,9.48865795135498,9.687257781274475,9.290058121435488,9.6431254116902,1509300,VTRS
2000-10-26,9.687254905700684,9.687254905700684,9.907921991306633,9.444522778249745,9.532789006413722,708075,VTRS
2000-10-27,9.643121719360352,9.643121719360352,9.665188274502368,9.53278818605233,9.621054406620397,627750,VTRS
2000-10-30,9.99618911743164,9.99618911743164,10.17272310481371,9.00319017339545,9.356256632963444,4061475,VTRS
2000-10-31,9.885855674743652,9.885855674743652,9.974123427015149,9.643123522786476,9.885855674743652,1108350,VTRS
2000-11-01,10.172720909118652,10.172720909118652,10.37132065505983,9.819653768159117,9.885853430940207,2056050,VTRS
2000-11-02,10.371321678161621,10.371321678161621,10.371321678161621,9.996187945935832,10.10652148571965,1087200,VTRS
2000-11-03,10.150655746459961,10.150655746459961,10.437522527778837,10.084455312064337,10.283055100055071,962550,VTRS
2000-11-06,10.591989517211914,10.591989517211914,10.591989517211914,10.062390533790113,10.238923780796762,1589850,VTRS
2000-11-07,10.415453910827637,10.415453910827637,10.569921319265386,10.21685414763306,10.569921319265386,904275,VTRS
2000-11-08,10.547853469848633,10.547853469848633,10.569920782503385,10.393386826852986,10.503720359735002,1475325,VTRS
2000-11-09,10.349254608154297,10.349254608154297,10.547854378369621,10.018254738596092,10.547854378369621,923175,VTRS
2000-11-10,10.018253326416016,10.018253326416016,10.525786337689853,9.996186772569052,10.305120041622326,1171800,VTRS
2000-11-13,9.62105655670166,9.62105655670166,9.97412379067002,9.267990837929517,9.97412379067002,2086200,VTRS
2000-11-14,9.84172248840332,9.84172248840332,10.106521935019341,9.6431227140418,9.665189271459967,1248975,VTRS
2000-11-15,9.775522232055664,9.775522232055664,9.974121994550734,9.70932180615866,9.863788456454374,1131750,VTRS
2000-11-16,9.665188789367676,9.665188789367676,9.86378855382319,9.576922564097659,9.86378855382319,532575,VTRS
2000-11-17,9.687254905700684,9.687254905700684,9.775522649060667,9.444522778249745,9.598988677536706,691200,VTRS
2000-11-20,9.267992973327637,9.267992973327637,9.621058773448143,8.892859092852929,9.621058773448143,2296800,VTRS
2000-11-21,8.120523452758789,8.120523452758789,9.5989879684805,7.921923696461965,9.356255101361704,5098725,VTRS
2000-11-22,7.943992614746094,7.943992614746094,8.142592430114746,7.7895266809246095,8.120525868140248,2586825,VTRS
2000-11-24,8.032258987426758,8.032258987426758,8.032258987426758,7.943992738157534,7.9881266203903305,564300,VTRS
2000-11-27,8.164657592773438,8.164657592773438,8.3411908159121,8.076391360003127,8.098457160597661,1764450,VTRS
2000-11-28,8.14259147644043,8.14259147644043,8.230857714000527,8.032257921892224,8.208791154610504,1164600,VTRS
2000-11-29,8.164657592773438,8.164657592773438,8.407390490489833,8.076391360003127,8.120524476388283,1153575,VTRS
2000-11-30,8.451522827148438,8.451522827148438,8.605988706399271,8.076389890914886,8.09845568749567,2297025,VTRS
2000-12-01,9.02525806427002,9.02525806427002,9.06939194642738,8.451525929804347,8.451525929804347,2290500,VTRS
2000-12-04,8.716325759887695,8.716325759887695,9.091458090231802,8.473592808159788,8.959058711615604,1139625,VTRS
2000-12-05,9.02525806427002,9.02525806427002,9.047325384147792,8.716325434757595,8.716325434757595,1425150,VTRS
2000-12-06,9.24592399597168,9.24592399597168,9.378324109973512,9.113523881969847,9.312123674173554,1878750,VTRS
2000-12-07,9.267992973327637,9.267992973327637,9.444526252187032,9.13559282478352,9.245926408169998,1027125,VTRS
2000-12-08,9.510723114013672,9.510723114013672,9.532789672596751,9.091456228141006,9.334189887750986,1202175,VTRS
2000-12-11,9.422455787658691,9.422455787658691,9.709322554253268,9.378323429656948,9.576923207453952,1080225,VTRS
2000-12-12,8.981123924255371,8.981123924255371,9.488655514087199,8.95905660873413,9.290055735180289,926775,VTRS
2000-12-13,9.047324180603027,9.047324180603027,9.400389887707108,8.93699062628432,9.069390739947153,1401750,VTRS
2000-12-14,8.89285659790039,8.89285659790039,9.201789938630512,8.870790796531747,9.04732402586352,1472850,VTRS
2000-12-15,8.87078857421875,8.87078857421875,8.98112209900959,8.826654709743686,8.826654709743686,1652850,VTRS
2000-12-18,8.914920806884766,8.914920806884766,8.981121218306706,8.826653844188113,8.981121218306706,910350,VTRS
2000-12-19,9.09145450592041,9.09145450592041,9.135588372324218,8.91492207069683,8.91492207069683,698625,VTRS
2000-12-20,8.89285659790039,8.89285659790039,9.069390584830233,8.848724237565033,9.069390584830233,852525,VTRS
2000-12-21,8.93698787689209,8.93698787689209,9.113521054934164,8.738388146294488,8.848721666669977,1122300,VTRS
2000-12-22,9.135592460632324,9.135592460632324,9.157659024910375,8.870792931697471,8.959059188809672,676575,VTRS
2000-12-26,9.047324180603027,9.047324180603027,9.312123650330609,8.892856749997987,9.135590417979527,512325,VTRS
2000-12-27,9.017267227172852,9.017267227172852,9.083571170381614,8.774154792161054,8.950964042746714,1162575,VTRS
2000-12-28,9.017267227172852,9.017267227172852,9.149874354807752,8.862559796845195,8.928862981271333,1150425,VTRS
2000-12-29,8.906759262084961,8.906759262084961,9.017265304684502,8.707848992431755,9.017265304684502,979200,VTRS
2001-01-02,8.729951858520508,8.729951858520508,8.973064270956149,8.663648680251484,8.81835609621254,1041975,VTRS
2001-01-03,8.243724822998047,8.243724822998047,8.77415243208003,8.221623767467433,8.641545340113929,1863225,VTRS
2001-01-04,7.801705837249756,7.801705837249756,8.442638202102156,7.425985478009277,8.243727870023491,2979225,VTRS
2001-01-05,7.492286205291748,7.492286205291748,7.868005644144243,7.4701851510983515,7.801702481564051,1895175,VTRS
2001-01-08,7.73539924621582,7.73539924621582,7.779601358522681,7.624893206666227,7.624893206666227,1104075,VTRS
2001-01-09,7.8901047706604,7.8901047706604,8.06691391979268,7.735396670321881,7.779598767909404,1180575,VTRS
2001-01-10,7.558590888977051,7.558590888977051,8.000614338145745,7.558590888977052,7.912208586016469,1699650,VTRS
2001-01-11,7.713298320770264,7.713298320770264,7.757501196957,7.514388033668802,7.514388033668802,1152450,VTRS
2001-01-12,7.73539924621582,7.73539924621582,8.022713734992855,7.669096077755529,7.801703173458552,1792800,VTRS
2001-01-16,8.310029029846191,8.310029029846191,8.575243246978127,7.823804229741833,7.823804229741833,2344050,VTRS
2001-01-17,8.089016914367676,8.089016914367676,8.531039514134083,8.089016914367676,8.398433189473582,1131075,VTRS
2001-01-18,7.978511333465576,7.978511333465576,8.177421590418408,7.8901071120565005,8.13321947971387,1415700,VTRS
2001-01-19,7.845903396606445,7.845903396606445,8.022712579143041,7.823802343637162,7.934308367265909,1385775,VTRS
2001-01-22,7.669095039367676,7.669095039367676,7.93430843608165,7.669095039367675,7.779600305172524,1005075,VTRS
2001-01-23,7.823802471160889,7.823802471160889,7.912206684478962,7.691196151183779,7.7353982578428155,1451925,VTRS
2001-01-24,7.845903396606445,7.845903396606445,7.978510473204476,7.735398131760029,7.779600237698595,1360350,VTRS
2001-01-25,7.868006706237793,7.868006706237793,8.066916979611417,7.7575006615713455,7.77960171874814,1322775,VTRS
2001-01-26,8.022710800170898,8.022710800170898,8.22162099157003,7.801700319485379,7.8238006087717675,2125350,VTRS
2001-01-29,8.253448486328125,8.253448486328125,8.433794354717893,8.027133307591345,8.062494840861435,2646000,VTRS
2001-01-30,8.281739234924316,8.281739234924316,8.423186903788197,7.956410507076313,7.956410507076313,2689650,VTRS
2001-01-31,8.25698471069336,8.25698471069336,8.3630700633745,8.133218212971261,8.327708532074885,1253700,VTRS
2001-02-01,8.25698471069336,8.25698471069336,8.398432353456412,8.133218212971261,8.186260889311834,1818675,VTRS
2001-02-02,8.2251615524292,8.2251615524292,8.345391401650215,8.221624867099228,8.256987167703809,930825,VTRS
2001-02-05,8.186264038085938,8.186264038085938,8.225162268624983,8.097859796441842,8.097859796441842,1936350,VTRS
2001-02-06,8.080175399780273,8.080175399780273,8.32770839103211,8.062494255038775,8.18979667610008,1779300,VTRS
2001-02-07,7.9634857177734375,7.9634857177734375,8.12968644149136,7.83618322950848,8.04835404328341,1299375,VTRS
2001-02-08,8.133218765258789,8.133218765258789,8.133218765258789,7.822034537074894,7.9988437231438185,1710225,VTRS
2001-02-09,8.16858196258545,8.16858196258545,8.359535631530406,7.974090849948571,8.133219666185132,1233450,VTRS
2001-02-12,8.394899368286133,8.394899368286133,8.398436054122097,8.154438876658874,8.168584102437475,953100,VTRS
2001-02-13,8.3383207321167,8.3383207321167,8.394900122750727,8.221626782260227,8.394900122750727,1247175,VTRS
2001-02-14,8.25698471069336,8.25698471069336,8.3630700633745,8.168580503053173,8.345388918333546,935100,VTRS
2001-02-15,8.313565254211426,8.313565254211426,8.327710477060808,8.150900502920832,8.256986639161312,1238850,VTRS
2001-02-16,8.207479476928711,8.207479476928711,8.264058848005051,8.129683790176788,8.168582012943967,611100,VTRS
2001-02-20,8.193334579467773,8.193334579467773,8.196870505429299,7.956410088050541,8.17211674735144,1059525,VTRS
2001-02-21,8.14736557006836,8.14736557006836,8.39136272675663,8.044816106426845,8.363073036390766,1095525,VTRS
2001-02-22,8.14736557006836,8.14736557006836,8.14736557006836,7.92105032348914,8.062497257753332,1046250,VTRS
2001-02-23,7.864469528198242,7.864469528198242,8.147364104625769,7.659371396588181,8.147364104625769,976725,VTRS
2001-02-26,8.267595291137695,8.267595291137695,8.302957589967269,7.868006777597395,7.903368317644485,915300,VTRS
2001-02-27,8.027135848999023,8.027135848999023,8.179191324862055,7.956412001285191,8.179191324862055,769950,VTRS
2001-02-28,8.274667739868164,8.274667739868164,8.39843503590364,8.051888428082396,8.051888428082396,1195875,VTRS
2001-03-01,8.009453773498535,8.009453773498535,8.310028763742013,7.93165808113472,8.292348372939891,1114200,VTRS
2001-03-02,8.306493759155273,8.306493759155273,8.359537213795635,8.009454662351663,8.009454662351663,1409850,VTRS
2001-03-05,8.06956958770752,8.06956958770752,8.27466774903214,8.041279898331437,8.27466774903214,945675,VTRS
2001-03-06,8.062498092651367,8.062498092651367,8.10139632608465,7.945804151134165,8.080179245808795,902925,VTRS
2001-03-07,7.896293640136719,7.896293640136719,8.027132745764941,7.832642429436162,8.009451600976249,1449225,VTRS
2001-03-08,7.7619194984436035,7.7619194984436035,7.928119378881031,7.708876063185043,7.860932241605196,703800,VTRS
2001-03-09,7.7972822189331055,7.7972822189331055,7.956410272629207,7.751311386454845,7.776064386324546,746100,VTRS
2001-03-12,7.4259843826293945,7.4259843826293945,7.868007867767257,7.4259843826293945,7.868007867767257,1273275,VTRS
2001-03-13,8.044816017150879,8.044816017150879,8.246378256662268,7.2668559903746885,7.372942138373766,3395700,VTRS
2001-03-14,7.832645416259766,7.832645416259766,8.112004120050509,7.7796027204491915,7.90336926360139,1346625,VTRS
2001-03-15,7.779601097106934,7.779601097106934,8.027134131759476,7.730095097202357,7.832643781849276,1396125,VTRS
2001-03-16,7.63815450668335,7.63815450668335,7.938730238511927,7.546212837616785,7.938730238511927,1069650,VTRS
2001-03-19,7.970557689666748,7.970557689666748,8.034208928676392,7.5851128110262,7.634620341966085,1177425,VTRS
2001-03-20,7.99177360534668,7.99177360534668,8.090787144640919,7.935194982023245,7.970557285535152,951525,VTRS
2001-03-21,7.7300944328308105,7.7300944328308105,7.95640961535309,7.723021822545556,7.95640961535309,1561050,VTRS
2001-03-22,7.436591625213623,7.436591625213623,7.712412813609755,7.125407384080385,7.712412813609755,2744100,VTRS
2001-03-23,7.772528648376465,7.772528648376465,7.779600499944331,7.602792070229958,7.602792070229958,789525,VTRS
2001-03-26,7.800816535949707,7.800816535949707,7.917510417923778,7.761919081146521,7.885684813749032,1004175,VTRS
2001-03-27,8.189796447753906,8.189796447753906,8.232231345706797,7.868004478637395,7.889221548222709,979875,VTRS
2001-03-28,8.848668098449707,8.848668098449707,8.926598392982429,8.165003388702239,8.168546193064183,3957300,VTRS
2001-03-29,8.859292984008789,8.859292984008789,9.465026501881272,8.749482035671523,8.898257742398858,3327525,VTRS
2001-03-30,9.156845092773438,9.156845092773438,9.192267804508454,8.774277069692921,8.855749382692968,1429425,VTRS
2001-04-02,8.614875793457031,8.614875793457031,9.12142380917885,8.430675824017026,9.12142380917885,1668375,VTRS
2001-04-03,8.508605003356934,8.508605003356934,8.614873900804216,8.189797550919979,8.614873900804216,1338750,VTRS
2001-04-04,8.668011665344238,8.668011665344238,8.706976435916884,8.324407498665614,8.50152340895757,1166400,VTRS
2001-04-05,8.908886909484863,8.908886909484863,9.015155832447565,8.643213841982817,8.767194505471066,2257650,VTRS
2001-04-06,8.731772422790527,8.731772422790527,9.050579214982776,8.590080008419296,8.696348939150045,2040525,VTRS
2001-04-09,8.760108947753906,8.760108947753906,8.862835818329687,8.668009728708945,8.838039991678388,1068750,VTRS
2001-04-10,8.714058876037598,8.714058876037598,8.838039522908623,8.522774080247492,8.838039522908623,949500,VTRS
2001-04-11,8.565282821655273,8.565282821655273,8.802616476007618,8.494436625687984,8.802616476007618,1008675,VTRS
2001-04-12,8.940765380859375,8.940765380859375,8.944307424052614,8.494435254421768,8.56528143895228,1298025,VTRS
2001-04-16,8.760108947753906,8.760108947753906,8.887631644980987,8.749482816413547,8.855750970674217,800100,VTRS
2001-04-17,8.802618026733398,8.802618026733398,8.866379386308003,8.763653258168048,8.763653258168048,1245600,VTRS
2001-04-18,8.944307327270508,8.944307327270508,9.06828795883359,8.827411542112344,8.855749407541834,1976625,VTRS
2001-04-19,9.149761199951172,9.149761199951172,9.206438456748058,8.944308234324188,8.944308234324188,1618875,VTRS
2001-04-20,9.227693557739258,9.227693557739258,9.252489386074634,9.10725569998778,9.149762508521874,1497825,VTRS
2001-04-23,9.132048606872559,9.132048606872559,9.263113314852227,9.00806798466798,9.139133452742689,1335600,VTRS
2001-04-24,9.029322624206543,9.029322624206543,9.114338502479406,8.99035710834337,9.114338502479406,1455525,VTRS
2001-04-25,9.195815086364746,9.195815086364746,9.224152965516051,8.94431165830025,9.029326815945097,1134450,VTRS
2001-04-26,9.305624008178711,9.305624008178711,9.305624008178711,9.01869717829766,9.195812289555217,847800,VTRS
2001-04-27,9.245403289794922,9.245403289794922,9.447314196926435,9.139134391304651,9.280826002593306,1766025,VTRS
2001-04-30,9.472110748291016,9.472110748291016,9.56066867723985,9.266657782108652,9.280826716298588,1224000,VTRS
2001-05-01,9.443772315979004,9.443772315979004,9.472110182666688,8.891173274237326,9.472110182666688,3010950,VTRS
2001-05-02,9.383553504943848,9.383553504943848,9.475654244240815,9.37292737359639,9.447315613695228,1570275,VTRS
2001-05-03,9.245403289794922,9.245403289794922,9.387094901083575,9.174557104103036,9.387094901083575,1034550,VTRS
2001-05-04,9.528787612915039,9.528787612915039,9.528787612915039,9.188726365501235,9.209980906053797,917550,VTRS
2001-05-07,9.394179344177246,9.394179344177246,9.525244059987308,9.369383522292933,9.475652416218683,655875,VTRS
2001-05-08,10.024712562561035,10.024712562561035,10.049508394193364,9.489825079457065,9.528790609246768,2384550,VTRS
2001-05-09,10.053048133850098,10.053048133850098,10.095556458481068,9.65276831443994,9.936153091471963,2218500,VTRS
2001-05-10,10.148691177368164,10.148691177368164,10.201826398490805,10.031796123203272,10.123895348920493,954675,VTRS
2001-05-11,9.861764907836914,9.861764907836914,10.32580687246713,9.847595971853307,10.141606904203877,1530000,VTRS
2001-05-14,9.879478454589844,9.879478454589844,9.98220382142491,9.776751567564071,9.971577688382956,947250,VTRS
2001-05-15,9.883016586303711,9.883016586303711,9.936151795136254,9.829882137566278,9.918439298763628,446175,VTRS
2001-05-16,9.957406044006348,9.957406044006348,10.258501797425716,9.865306828219778,9.865306828219778,1310175,VTRS
2001-05-17,10.26913070678711,10.26913070678711,10.26913070678711,9.960950805488249,9.968035654285524,1193850,VTRS
2001-05-18,10.23016357421875,10.23016357421875,10.30809385259592,10.006998869684182,10.198282902142383,840150,VTRS
2001-05-21,10.357685089111328,10.357685089111328,10.378938107992658,10.191196900430985,10.23370445838383,1400175,VTRS
2001-05-22,10.591480255126953,10.591480255126953,10.591480255126953,10.205369299187044,10.3612306513157,1439775,VTRS
2001-05-23,10.8040189743042,10.8040189743042,10.839441698249258,10.467499676397038,10.538345884382512,3549825,VTRS
2001-05-24,10.85715389251709,10.85715389251709,10.871323591753631,10.612735321784342,10.680038732823864,1956150,VTRS
2001-05-25,10.750882148742676,10.750882148742676,10.917370370695748,10.44978637967253,10.796932519124836,2148750,VTRS
2001-05-29,11.066146850585938,11.066146850585938,11.328277096983575,10.796932516512179,10.796932516512179,2724750,VTRS
2001-05-30,10.93862247467041,10.93862247467041,11.207836767480718,10.935080431375251,11.069687957827968,2169900,VTRS
2001-05-31,11.268056869506836,11.268056869506836,11.268056869506836,10.768592278313392,10.768592278313392,2327175,VTRS
2001-06-01,11.122819900512695,11.122819900512695,11.473507950918485,11.08739643516547,11.314103877045877,3103425,VTRS
2001-06-04,10.977587699890137,10.977587699890137,11.105111145197144,10.910284313837828,11.05197669302554,1421100,VTRS
2001-06-05,10.945707321166992,10.945707321166992,11.29285343142759,10.91028460547079,10.984672840499439,1766475,VTRS
2001-06-06,10.676493644714355,10.676493644714355,11.122823049658658,10.520631569210085,10.963419690749978,3164850,VTRS
2001-06-07,10.733172416687012,10.733172416687012,10.733172416687012,10.587937200985827,10.733172416687012,3087900,VTRS
2001-06-08,10.591480255126953,10.591480255126953,10.78630637521626,10.531260940875924,10.78630637521626,1391850,VTRS
2001-06-11,9.163930892944336,9.163930892944336,10.633985364425378,9.032865401702743,10.609189539639617,12919050,VTRS
2001-06-12,9.146221160888672,9.146221160888672,9.365843090547168,8.926597711039621,8.997443911626869,9889200,VTRS
2001-06-13,8.983275413513184,8.983275413513184,9.238321617622638,8.97973412914016,9.146222380681142,5355675,VTRS
2001-06-14,9.036410331726074,9.036410331726074,9.209983426356505,8.972648972905594,9.068291011136314,4818600,VTRS
2001-06-15,8.926595687866211,8.926595687866211,9.089541076181225,8.855749503335938,8.855749503335938,2106000,VTRS
2001-06-18,8.8982572555542,8.8982572555542,9.068288254143708,8.724684973789554,9.03286478106063,2911500,VTRS
2001-06-19,9.241865158081055,9.241865158081055,9.298541674565325,8.816787864019544,8.820330668865425,2436075,VTRS
2001-06-20,9.635058403015137,9.635058403015137,9.674023928186696,9.241863387513584,9.241863387513584,4206600,VTRS
2001-06-21,10.09201431274414,10.09201431274414,10.095557116749932,9.649226899926793,9.688192423323677,4275225,VTRS
2001-06-22,9.759037017822266,9.759037017822266,10.127436916075512,9.567752981487445,10.08847139604965,3349800,VTRS
2001-06-25,9.744867324829102,9.744867324829102,9.89364301425453,9.482736376499538,9.75903549703762,2584350,VTRS
2001-06-26,9.741325378417969,9.741325378417969,9.851136323642466,9.674021993937812,9.741325378417969,1231650,VTRS
2001-06-27,10.04286003112793,10.04286003112793,10.25216024527709,9.759063982101257,9.759063982101257,3281400,VTRS
2001-06-28,10.301825523376465,10.301825523376465,10.507577785623436,10.078335721534899,10.078335721534899,5231025,VTRS
2001-06-29,9.979005813598633,9.979005813598633,10.355036758712185,9.979005813598633,10.308920071980392,2963925,VTRS
2001-07-02,10.039313316345215,10.039313316345215,10.099619580066179,10.025123741564244,10.02867018375643,1096200,VTRS
2001-07-03,10.110261917114258,10.110261917114258,10.19540012030331,10.039312526387263,10.039312526387263,773100,VTRS
2001-07-05,10.074786186218262,10.074786186218262,10.174115479019434,10.074786186218262,10.113808462761746,1219950,VTRS
2001-07-06,10.046411514282227,10.046411514282227,10.092528217130775,9.897417508735204,10.074790672403177,724050,VTRS
2001-07-09,10.167020797729492,10.167020797729492,10.19185350271722,10.057049891020206,10.08188183480556,1032075,VTRS
2001-07-10,10.145737648010254,10.145737648010254,10.167022392079021,10.074788247380202,10.167022392079021,1052775,VTRS
2001-07-11,10.305373191833496,10.305373191833496,10.35503784821795,10.113810495896661,10.252161331851042,1783125,VTRS
2001-07-12,10.291182518005371,10.291182518005371,10.489840361140729,10.237970663701471,10.308920056507473,1645875,VTRS
2001-07-13,10.291182518005371,10.291182518005371,10.606906440609308,10.26989777628381,10.287635314785913,1713600,VTRS
2001-07-16,10.181211471557617,10.181211471557617,10.35858457062611,10.16347317208765,10.216685786890357,1507500,VTRS
2001-07-17,10.415348052978516,10.415348052978516,10.447275178704837,10.184763002331954,10.184763002331954,1289925,VTRS
2001-07-18,10.326658248901367,10.326658248901367,10.411796459976214,10.142189968165574,10.340847823880098,1784925,VTRS
2001-07-19,10.32310676574707,10.32310676574707,10.46500475077752,10.237967822488361,10.355033869469086,1498950,VTRS
2001-07-20,10.457914352416992,10.457914352416992,10.649477048130944,10.323110720217457,10.3408482605918,1858950,VTRS
2001-07-23,10.926178932189941,10.926178932189941,10.926178932189941,10.376322781917592,10.422440235547194,2759400,VTRS
2001-07-24,10.642382621765137,10.642382621765137,11.014866428382302,10.411797625631428,10.890705159509913,3612825,VTRS
2001-07-25,11.390893936157227,11.390893936157227,11.405084270511866,11.068075628225724,11.167404162696412,6281100,VTRS
2001-07-26,11.387347221374512,11.387347221374512,11.476033383554258,11.068075362882283,11.458295846637373,2852100,VTRS
2001-07-27,11.671146392822266,11.671146392822266,11.791759697263338,11.40508707331803,11.40508707331803,2877525,VTRS
2001-07-30,11.919464111328125,11.919464111328125,11.95493918038347,10.997124495124968,11.887537005899658,3085425,VTRS
2001-07-31,11.97268009185791,11.97268009185791,12.07910381340298,11.852066794507664,11.86625637031284,2325375,VTRS
2001-08-01,11.912371635437012,11.912371635437012,11.990415434819305,11.674692272862021,11.990415434819305,1467675,VTRS
2001-08-02,11.65695571899414,11.65695571899414,11.965585281926026,11.582459872882678,11.912373419558895,1896300,VTRS
2001-08-03,11.667597770690918,11.667597770690918,11.756284707213554,11.440560004843519,11.67114497411894,932175,VTRS
2001-08-06,11.95494270324707,11.95494270324707,12.01170176477816,11.674693076656625,11.674693076656625,1761975,VTRS
2001-08-07,12.107483863830566,12.107483863830566,12.150053352932442,11.706620921053725,11.866256505185762,2091150,VTRS
