Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-12-07,33.58243942260742,33.58243942260742,35.31413058988736,32.84028606520173,34.35551583657168,3837200,MS
2000-12-08,36.7056770324707,36.7056770324707,37.107676865176785,34.85029318921186,34.881216253266174,6045100,MS
2000-12-11,38.499229431152344,38.499229431152344,38.777537113787176,36.55107565270849,36.767537183646695,5983500,MS
2000-12-12,36.42736053466797,36.42736053466797,38.066282528163214,36.11812996985754,38.03535947168218,3227900,MS
2000-12-13,37.23134994506836,37.23134994506836,37.41688823383116,36.08719716436443,36.612888982525696,5547500,MS
2000-12-14,33.73705291748047,33.73705291748047,35.22135955362993,33.582437642881565,35.00489816919147,6313700,MS
2000-12-15,34.07720947265625,34.07720947265625,35.066747315782386,32.31459518958783,33.21136385992089,8736000,MS
2000-12-18,34.262752532958984,34.262752532958984,35.59244419263158,34.015368038136174,35.31413663595592,6550700,MS
2000-12-19,34.13906478881836,34.13906478881836,37.35506364573603,33.025834415269934,33.30414200865704,9428900,MS
2000-12-20,33.92259216308594,33.92259216308594,34.88120689148673,33.79889994006648,34.3864379994089,6101800,MS
2000-12-21,35.62336349487305,35.62336349487305,35.74705572923024,33.39690327644348,33.92259527246157,6692000,MS
2000-12-22,36.73659896850586,36.73659896850586,37.2004449150779,35.37598419189453,35.59244563362815,4749200,MS
2000-12-26,37.88075637817383,37.88075637817383,38.25183317534778,36.30367999018455,36.612910654496176,2251900,MS
2000-12-27,37.88075637817383,37.88075637817383,38.375525441072426,36.79844905308315,37.47875651456872,2872600,MS
2000-12-28,39.27230453491211,39.27230453491211,39.581535279281496,37.69522773862823,38.09722770630844,3873700,MS
2000-12-29,39.21046447753906,39.21046447753906,39.95261837932214,38.99400292285233,39.45784911146676,3001900,MS
2001-01-02,35.685211181640625,35.685211181640625,39.17951695592606,34.139058184169194,38.71567105668463,5798600,MS
2001-01-03,41.40597152709961,41.40597152709961,41.40597152709961,35.1285912283683,35.716129285885025,11127500,MS
2001-01-04,43.87982940673828,43.87982940673828,44.12721392770651,41.869830173871485,42.05536856459765,12219500,MS
2001-01-05,41.86982727050781,41.86982727050781,43.879826363996,41.18951988501951,43.879826363996,7910900,MS
2001-01-08,41.25136947631836,41.25136947631836,41.777061591084035,39.79798539431914,41.56060013206287,4762100,MS
2001-01-09,40.818450927734375,40.818450927734375,41.56060458096591,40.41645103223396,41.25137389211943,5112500,MS
2001-01-10,42.669097900390625,42.669097900390625,42.824145494505416,40.12631735690804,40.12631735690804,5848000,MS
2001-01-11,43.41331100463867,43.41331100463867,44.219558209010536,42.42100675310407,42.70009232384818,6664200,MS
2001-01-12,42.234954833984375,42.234954833984375,43.63038285713364,42.079907275856684,42.48303092698869,4324000,MS
2001-01-16,41.645790100097656,41.645790100097656,43.1652567530424,41.14963772362591,41.67679962362714,4934300,MS
2001-01-17,40.12630844116211,40.12630844116211,42.39000281226322,39.630156250235835,41.64577452587381,7966000,MS
2001-01-18,39.75419998168945,39.75419998168945,40.12631417808593,38.88593352343103,40.12631417808593,6544400,MS
2001-01-19,41.862831115722656,41.862831115722656,42.01787863837348,39.81620381673177,39.81620381673177,5753500,MS
2001-01-22,41.614768981933594,41.614768981933594,42.545054428623615,41.24265480325759,41.86284510105094,4218900,MS
2001-01-23,43.072235107421875,43.072235107421875,43.35132086405744,41.95589208087962,42.23497783751519,4310000,MS
2001-01-24,41.80082321166992,41.80082321166992,44.18855569482911,41.118613930767296,43.07221323517027,12325400,MS
2001-01-25,41.11860656738281,41.11860656738281,42.01788227662421,40.436397408647956,41.80081572611767,5562200,MS
2001-01-26,40.93256759643555,40.93256759643555,41.55275801456336,39.87824388561827,41.11862472187389,4871300,MS
2001-01-29,41.66685104370117,41.66685104370117,42.16796189139222,41.13596849882252,41.27489046789884,4198100,MS
2001-01-30,42.17294692993164,42.17294692993164,42.66909924675437,40.957375267852676,41.9744852461342,5416000,MS
2001-01-31,42.07372283935547,42.07372283935547,43.661408922396646,41.67679942592407,42.32179902641454,6682400,MS
2001-02-01,44.55446243286133,44.55446243286133,44.55446243286133,41.989353064356706,42.19773983415371,7401400,MS
2001-02-02,42.79810333251953,42.79810333251953,44.89682568076876,42.61948818134827,44.504864864884155,5984500,MS
2001-02-05,42.91716003417969,42.91716003417969,43.224775723158785,42.42100789505623,43.061044608766345,3251300,MS
2001-02-06,42.14812469482422,42.14812469482422,43.16523814219612,41.68174423605509,43.115623683008835,3836300,MS
2001-02-07,39.79139709472656,39.79139709472656,42.42100475134357,38.69986398368185,42.04889067457739,6542800,MS
2001-02-08,38.699867248535156,38.699867248535156,40.4612088746239,38.30790660036683,40.31236171722412,5334000,MS
2001-02-09,39.36966323852539,39.36966323852539,39.69216281849357,37.64801507061889,38.69985874803123,5245700,MS
2001-02-12,39.69217300415039,39.69217300415039,39.71698212641422,38.3376759348339,39.34486800450031,4940900,MS
2001-02-13,39.300201416015625,39.300201416015625,40.51081356740035,38.53116804905627,39.741776415101455,4942900,MS
2001-02-14,38.17395782470703,38.17395782470703,39.300221840368266,37.806802410231846,39.29525925764792,5876900,MS
2001-02-15,37.866329193115234,37.866329193115234,39.43417169048618,37.48429373084409,38.05486563373291,6347200,MS
2001-02-16,37.08737564086914,37.08737564086914,37.49918286081475,36.71029892228396,37.21141368649078,6522800,MS
2001-02-20,34.16504669189453,34.16504669189453,37.33545949429723,33.926891929237776,37.33545949429723,7290800,MS
2001-02-21,32.76590347290039,32.76590347290039,35.09781813362265,32.497980734739336,33.88720890623913,7419400,MS
2001-02-22,34.19977951049805,34.19977951049805,34.477623597913286,31.505672266093978,33.09335817324074,7833300,MS
2001-02-23,33.24220657348633,33.24220657348633,33.96162594788023,31.505673394274357,33.96162594788023,9139200,MS
2001-02-26,34.3337287902832,34.3337287902832,34.71576808253645,31.877777052875015,33.36623356896256,6874900,MS
2001-02-27,34.561973571777344,34.561973571777344,35.395505863029776,33.66393526882994,34.73066354919503,6971900,MS
2001-02-28,32.31438446044922,32.31438446044922,34.060841947928346,31.95219555228149,34.060841947928346,7348400,MS
2001-03-01,31.555274963378906,31.555274963378906,31.629698540542375,29.76912803815753,31.00950837308076,10818200,MS
2001-03-02,30.290103912353516,30.290103912353516,31.793446984814498,30.141258569556616,30.761449075103048,8440600,MS
2001-03-05,31.05912971496582,31.05912971496582,31.05912971496582,29.828672377060023,30.46374853634766,5423300,MS
2001-03-06,32.44339370727539,32.44339370727539,33.11319845431543,31.530473537080283,31.704127951525486,7213500,MS
2001-03-07,33.118160247802734,33.118160247802734,33.41585081880468,31.803356125091433,32.373931927627396,6040900,MS
2001-03-08,31.94226837158203,31.94226837158203,34.16006869317832,31.808308980463924,33.118150120609144,6233600,MS
2001-03-09,30.39427947998047,30.39427947998047,31.753737186032378,30.14124271955417,31.62969915014944,6686600,MS
2001-03-12,27.78452491760254,27.78452491760254,30.14124801329204,27.33798715292999,30.14124801329204,9871800,MS
2001-03-13,29.272979736328125,29.272979736328125,29.372210554646376,28.21121433346485,28.77682753740731,8568000,MS
2001-03-14,28.280672073364258,28.280672073364258,29.22336189954449,27.407445136856328,27.90855796713578,8427100,MS
2001-03-15,29.27794647216797,29.27794647216797,29.81875255638841,28.70240987826399,29.02490963123493,6768100,MS
2001-03-16,28.737140655517578,28.737140655517578,30.225597573542416,28.667679635503752,29.282909327729193,9588100,MS
2001-03-19,30.13132095336914,30.13132095336914,30.414127537883047,29.000094615313515,29.024901845194144,7509900,MS
2001-03-20,28.032615661621094,28.032615661621094,30.667186062685648,27.804385970652607,30.131340465450194,9075700,MS
2001-03-21,27.109769821166992,27.109769821166992,29.223380338021553,26.990694291938556,27.784537462366167,9459700,MS
2001-03-22,26.420101165771484,26.420101165771484,26.856715574139397,24.65876146658742,26.841829723086615,12955800,MS
2001-03-23,26.54909324645996,26.54909324645996,27.164322572193914,26.047980548679096,26.9162465669684,8714600,MS
2001-03-26,27.040300369262695,27.040300369262695,27.625760235093423,26.44987981320359,26.916262294174334,7261600,MS
2001-03-27,28.082218170166016,28.082218170166016,28.52875597731401,26.201802475482385,26.916261074248435,7313300,MS
2001-03-28,26.792219161987305,26.792219161987305,27.784523575394243,26.51933582683449,27.288371368690772,5519800,MS
2001-03-29,26.633455276489258,26.633455276489258,27.040300005898285,26.271264329218823,26.79222385905518,6381200,MS
2001-03-30,26.544151306152344,26.544151306152344,26.99068918799716,26.201806858518687,26.668189396368007,4324000,MS
2001-04-02,25.973567962646484,25.973567962646484,27.27844883133061,25.899146265241015,26.370491252824383,6381200,MS
2001-04-03,24.480152130126953,24.480152130126953,25.89914787023925,24.33626752315431,25.89914787023925,7935600,MS
2001-04-04,22.56102752685547,22.56102752685547,24.48016165937183,21.98279532492979,24.48016165937183,14581200,MS
2001-04-05,26.120134353637695,26.120134353637695,26.4192190921807,24.126231025925946,24.17607784850498,9929200,MS
2001-04-06,25.372432708740234,25.372432708740234,26.169993659658566,24.923803485389108,25.920755624804674,8178300,MS
2001-04-09,25.0683536529541,25.0683536529541,26.16998494374137,23.9467828696509,25.37242425845074,6039300,MS
2001-04-10,27.236736297607422,27.236736297607422,27.411204089528933,25.696444931287466,25.796140540737532,7601000,MS
2001-04-11,28.737140655517578,28.737140655517578,28.786987492292855,27.929608208706547,28.188815943314847,8651000,MS
2001-04-12,29.70916175842285,29.70916175842285,29.78393390121547,27.964496174251234,28.612516341028357,6492600,MS
2001-04-16,28.61250877380371,28.61250877380371,29.49480917681864,28.363270899124355,29.185754744645784,5172600,MS
2001-04-17,29.335308074951172,29.335308074951172,29.858709329014065,28.168874308571645,28.343342027104207,5545300,MS
2001-04-18,33.34803009033203,33.34803009033203,34.32005632983639,30.332250131962745,30.65626014615365,13859900,MS
2001-04-19,33.53247833251953,33.53247833251953,33.66208315539201,32.650177499398055,32.999109172820106,7311200,MS
2001-04-20,32.899410247802734,32.899410247802734,33.18852718998978,32.45078116562791,32.999103909144075,4848200,MS
2001-04-23,31.802757263183594,31.802757263183594,32.87946496940967,31.58342858467741,32.874479146299095,4586500,MS
2001-04-24,30.706104278564453,30.706104278564453,32.00214041895512,30.65625746606251,31.807737089583927,4829600,MS
2001-04-25,30.606416702270508,30.606416702270508,30.775898560419233,29.908549780120605,30.681186935800177,5909400,MS
2001-04-26,31.33418083190918,31.33418083190918,32.047001190117776,30.39704604252764,30.706100424624935,5643500,MS
2001-04-27,32.55047607421875,32.55047607421875,32.80469603159897,31.613338997687553,31.87753250379514,5132000,MS
2001-04-30,31.299304962158203,31.299304962158203,33.01904544674298,31.15474648211284,32.924337603524705,5692800,MS
2001-05-01,31.578428268432617,31.578428268432617,31.66317010861027,30.292362218635898,30.905486973967687,7486700,MS
2001-05-02,33.15860366821289,33.15860366821289,33.8714241095484,32.33113593944934,32.650160100306124,6495300,MS
2001-05-03,33.01404571533203,33.01404571533203,33.143646652963845,32.32116102643955,32.89939463643109,4929300,MS
2001-05-04,33.57235336303711,33.57235336303711,33.821591329805116,32.10683670452851,32.276316696457364,5744100,MS
2001-05-07,33.377952575683594,33.377952575683594,34.220378234484535,33.098807232063436,33.39789207209505,4304400,MS
2001-05-08,32.90939712524414,32.90939712524414,33.392919648831594,32.55049745501076,33.37796597128916,4545100,MS
2001-05-09,32.435821533203125,32.435821533203125,32.944265197474415,32.2115089348917,32.500622020854074,4336400,MS
2001-05-10,32.40092849731445,32.40092849731445,33.2483358752475,32.40092849731445,32.94925114203988,3301600,MS
2001-05-11,31.50865936279297,31.50865936279297,33.19849226194812,31.503675440756073,32.405917452197954,4025100,MS
2001-05-14,32.395938873291016,32.395938873291016,32.525543636933314,31.513638443386313,31.533576028802397,4224300,MS
2001-05-15,32.70500946044922,32.70500946044922,33.32311861283842,32.176626136880216,32.400938807395754,4639800,MS
2001-05-16,34.444679260253906,34.444679260253906,34.74376399909775,32.10184436906351,32.65016702412203,6355300,MS
2001-05-17,34.74378204345703,34.74378204345703,35.0428707407029,34.1705375809009,34.32007812645307,5357300,MS
2001-05-18,34.41477584838867,34.41477584838867,34.74376795768047,34.075812091593626,34.74376795768047,4405700,MS
2001-05-21,36.22922134399414,36.22922134399414,36.36380813682182,34.35495126865839,34.53938868400677,5735100,MS
2001-05-22,37.01681137084961,37.01681137084961,37.500333471352526,36.343869848766154,36.38873084213986,7624700,MS
2001-05-23,35.641014099121094,35.641014099121094,36.37875984053671,35.55627413917418,36.18933663234014,4246700,MS
2001-05-24,35.92018127441406,35.92018127441406,35.989967613920804,35.09271304751826,35.1525277367696,3912400,MS
2001-05-25,34.634132385253906,34.634132385253906,35.641052761960374,34.345015240321686,35.2671955651566,3327300,MS
2001-05-29,33.93623733520508,33.93623733520508,34.59422531583289,33.49757614607388,34.59422531583289,4104100,MS
2001-05-30,32.00215148925781,32.00215148925781,33.59727666258779,32.00215148925781,33.09880075899767,5775800,MS
2001-05-31,32.405914306640625,32.405914306640625,32.76481750756482,31.752910294188954,32.32615634951581,4294800,MS
2001-06-01,32.50062561035156,32.50062561035156,32.74986354847717,31.852609253066458,32.30123830230637,3762800,MS
2001-06-04,32.40092849731445,32.40092849731445,32.59034794096324,31.907438497368442,32.376003184935186,2869700,MS
2001-06-05,32.949249267578125,32.949249267578125,33.09879352720882,32.51059193736646,32.52554560271584,4485200,MS
2001-06-06,32.15169143676758,32.15169143676758,32.52056249071774,31.852606695643967,32.40092935488205,3481400,MS
2001-06-07,32.6501579284668,32.6501579284668,32.714958399525784,31.433877920721905,32.101835426159525,3534800,MS
2001-06-08,32.19655227661133,32.19655227661133,32.45077601668445,31.962271829325367,32.002147005693296,1864400,MS
2001-06-11,31.03012466430664,31.03012466430664,32.052001776889036,30.656267740640295,31.503677147924275,3641800,MS
2001-06-12,30.1827335357666,30.1827335357666,30.930447835917068,29.659333905968435,30.930447835917068,5499900,MS
2001-06-13,29.609460830688477,29.609460830688477,30.900513121926505,29.55961211389246,30.35717446882168,4302200,MS
2001-06-14,28.587610244750977,28.587610244750977,29.315386965730493,28.438067760165218,29.315386965730493,5660500,MS
2001-06-15,28.672332763671875,28.672332763671875,28.936524370824216,27.824923389791785,27.98942134245729,7469300,MS
2001-06-18,28.562652587890625,28.562652587890625,29.01128140559616,28.168856392519498,28.413110282499975,4386900,MS
2001-06-19,29.135929107666016,29.135929107666016,30.182728181567718,29.135929107666016,29.654344720175725,6191200,MS
2001-06-20,29.58454704284668,29.58454704284668,30.033176161053117,28.96145210174599,29.38515780261537,5334000,MS
2001-06-21,32.37601852416992,32.37601852416992,32.4009438483584,29.709172368034526,29.709172368034526,8147500,MS
2001-06-22,32.42586135864258,32.42586135864258,32.49066186161844,31.66319187880038,31.802764533252763,4262500,MS
2001-06-25,32.16166687011719,32.16166687011719,32.55048130871163,31.87753763007092,32.425862320245,3949800,MS
2001-06-26,31.81273078918457,31.81273078918457,31.897472678327627,30.50672450453144,31.17966618783432,6225500,MS
2001-06-27,31.229507446289062,31.229507446289062,32.24141264102114,31.12981191295534,31.40397320347248,5346400,MS
2001-06-28,31.907440185546875,31.907440185546875,32.490656016619184,31.27935955043189,31.27935955043189,4115100,MS
2001-06-29,32.01710891723633,32.01710891723633,32.14670991378292,31.379058468468426,31.782822732843044,3803500,MS
2001-07-02,31.777835845947266,31.777835845947266,31.942333791298132,31.428902366155455,31.92738012409696,2964600,MS
2001-07-03,31.867900848388672,31.867900848388672,32.168070600662745,31.467676420443848,31.652779860539464,1505600,MS
2001-07-05,31.667781829833984,31.667781829833984,32.43321293456801,31.457664759638146,31.51769793563406,3259600,MS
2001-07-06,30.48710823059082,30.48710823059082,31.692784762253197,30.276991231545246,31.267546887944988,3254300,MS
2001-07-09,30.382057189941406,30.382057189941406,30.507127408198247,29.671659266284188,30.266992818155522,3398000,MS
2001-07-10,29.24640655517578,29.24640655517578,30.767260200334906,29.23139874626002,30.507114031419327,3413400,MS
2001-07-11,28.926237106323242,28.926237106323242,29.616625178166384,27.700548705190247,29.246416528505602,5892400,MS
2001-07-12,30.92736053466797,30.92736053466797,30.987393699477025,29.166371796769806,29.166371796769806,6792200,MS
2001-07-13,30.72724723815918,30.72724723815918,31.242537783667622,30.44208732167135,30.567157527443907,4083300,MS
2001-07-16,29.241418838500977,29.241418838500977,30.99240197962774,28.6660950430484,30.34203719460755,4779700,MS
2001-07-17,29.921796798706055,29.921796798706055,29.97682608632527,28.415950448329962,28.966260500301182,5074900,MS
2001-07-18,29.466533660888672,29.466533660888672,29.51656096695643,28.75113211528719,29.016280272601236,4325800,MS
2001-07-19,29.4415340423584,29.4415340423584,30.442095972884367,28.88622377398965,30.06688524893713,4327800,MS
2001-07-20,29.766704559326172,29.766704559326172,30.02685077776257,29.066310747503596,29.441521309175776,2905000,MS
2001-07-23,29.366483688354492,29.366483688354492,30.21195756330416,29.2814349589722,29.866764494260295,3032700,MS
2001-07-24,28.781156539916992,28.781156539916992,29.36648612374707,28.52601414745054,29.26642957258415,3801500,MS
2001-07-25,28.5760440826416,28.5760440826416,28.891221579686736,28.275876310116814,28.816178682345463,3635600,MS
2001-07-26,29.586605072021484,29.586605072021484,29.586605072021488,28.025729570237818,28.115780263458003,4331700,MS
2001-07-27,29.811737060546875,29.811737060546875,30.256986728617132,29.521573240480375,29.71168050506118,2826400,MS
2001-07-30,29.841753005981445,29.841753005981445,30.251983143985854,29.5465872326934,29.6916672265584,3871000,MS
2001-07-31,29.926801681518555,29.926801681518555,30.81730102510133,29.59661638155033,29.84175484911799,3425700,MS
2001-08-01,31.21752166748047,31.21752166748047,31.49267571684239,30.116903561613068,30.266987415045044,3588600,MS
2001-08-02,31.50767707824707,31.50767707824707,31.942920736606613,31.49266926850275,31.542696573263395,3150300,MS
2001-08-03,31.59273910522461,31.59273910522461,31.59273910522461,31.14248553888472,31.542709870953427,2092800,MS
2001-08-06,30.642215728759766,30.642215728759766,31.447668561834497,30.307028325809622,31.367623666471715,2517400,MS
2001-08-07,30.717252731323242,30.717252731323242,31.267561042299523,30.40207518165913,30.66722348860328,2372900,MS
2001-08-08,29.141359329223633,29.141359329223633,30.587170671283413,29.141359329223633,30.342034125040325,4374400,MS
2001-08-09,28.060747146606445,28.060747146606445,28.716115611531123,27.47541768084235,28.641072736190733,6276000,MS
2001-08-10,27.96070098876953,27.96070098876953,28.165816094586738,27.26030882890557,27.965704866805734,4555100,MS
2001-08-13,27.88564682006836,27.88564682006836,28.26585930912372,27.645510406705668,27.960687779377224,2967100,MS
2001-08-14,27.9406795501709,27.9406795501709,28.756137719462473,27.9406795501709,28.265862805997127,4055400,MS
2001-08-15,27.49041175842285,27.49041175842285,28.255840254306012,27.390355284376128,27.940663029005325,3082300,MS
2001-08-16,26.514883041381836,26.514883041381836,27.180257437518417,25.989588570359185,27.065191171325594,5696900,MS
2001-08-17,25.614377975463867,25.614377975463867,26.18969976464725,25.064067936795595,26.01460224368271,5104700,MS
2001-08-20,26.644960403442383,26.644960403442383,26.654966250644,25.664410278726308,25.664410278726308,4099400,MS
