Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2007-11-19,8.386655807495117,8.386655807495117,8.72348454866959,8.326102309406025,8.63265430153595,3415077,BX
2007-11-20,8.140658378601074,8.140658378601074,8.541825172038902,8.061181626121861,8.485056168206455,3810143,BX
2007-11-21,7.955211639404297,7.955211639404297,8.061179884243108,7.720566670417872,8.057395382881234,4960390,BX
2007-11-23,8.008196830749512,8.008196830749512,8.174719333959606,7.985489818504515,8.174719333959606,1131294,BX
2007-11-26,7.796259880065918,7.796259880065918,8.136873136519004,7.781121137155025,8.136873136519004,2543730,BX
2007-11-27,7.887088775634766,7.887088775634766,8.12173299810074,7.758412793061693,7.834104287903943,2100057,BX
2007-11-28,8.244194030761719,8.244194030761719,8.42850772709384,8.025321609656327,8.109798907053223,3085532,BX
2007-11-29,8.463068008422852,8.463068008422852,8.704979872641005,8.259555397737099,8.347872486762151,3667483,BX
2007-11-30,8.447710037231445,8.447710037231445,8.847055759989384,8.370912266177196,8.689621933899545,2424201,BX
2007-12-03,8.294113159179688,8.294113159179688,8.45922724334128,8.28643360789591,8.39778934044691,1049061,BX
2007-12-04,8.194278717041016,8.194278717041016,8.286435593464905,8.129001022863125,8.255716634656942,1251943,BX
2007-12-05,8.278756141662598,8.278756141662598,8.378593327744664,8.19427955602562,8.370913027522121,2079881,BX
2007-12-06,8.267236709594727,8.267236709594727,8.351714040509917,8.18659990189996,8.351714040509917,3842343,BX
2007-12-07,8.420832633972168,8.420832633972168,8.524508863173969,8.297956771371918,8.297956771371918,3039575,BX
2007-12-10,9.00448989868164,9.00448989868164,9.146564599729356,8.30179370671191,8.50530706433896,5710782,BX
2007-12-11,8.900812149047852,8.900812149047852,9.31551837878586,8.720338210764838,9.173442944349079,4058066,BX
2007-12-12,8.920014381408691,8.920014381408691,9.23488354834446,8.843217351268791,8.977612527169777,3296159,BX
2007-12-13,9.088969230651855,9.088969230651855,9.208004555210591,8.678102648036424,8.793298941951953,3079724,BX
2007-12-14,9.062088966369629,9.062088966369629,9.21184323504951,9.019849932264629,9.21184323504951,2296724,BX
2007-12-17,8.896973609924316,8.896973609924316,9.062088468143726,8.804816740096811,8.985290703464702,1911236,BX
2007-12-18,8.962254524230957,8.962254524230957,9.023691708127389,8.712662279734175,8.977613633626962,2305997,BX
2007-12-19,9.027527809143066,9.027527809143066,9.06208728383504,8.87009401669706,8.904651998764821,1479690,BX
2007-12-20,9.050569534301758,9.050569534301758,9.196484783174157,8.927693692369695,9.196484783174157,1865585,BX
2007-12-21,9.131205558776855,9.131205558776855,9.165764290253286,8.935372498306366,9.031368394164758,1812699,BX
2007-12-24,8.927692413330078,8.927692413330078,9.15808421078911,8.920012860887622,9.012169729133673,882658,BX
2007-12-26,8.923853874206543,8.923853874206543,9.000651648214017,8.87393528378607,8.920014097453013,1369434,BX
2007-12-27,8.824017524719238,8.824017524719238,8.90849485304792,8.701141682172901,8.835536855090844,1540728,BX
2007-12-28,8.424671173095703,8.424671173095703,8.900814697529876,8.367073773991114,8.900814697529876,3257132,BX
2007-12-31,8.497628211975098,8.497628211975098,8.620504053420834,8.255717052152061,8.390112223866225,2415132,BX
2008-01-02,8.34787368774414,8.34787368774414,8.674262165540842,8.19811866709707,8.589784840453113,2205829,BX
2008-01-03,8.155878067016602,8.155878067016602,8.328671698567769,8.121319340706368,8.297952747812888,2077537,BX
2008-01-04,7.794929504394531,7.794929504394531,8.140517482567216,7.6874128133161,8.117478085005839,2677524,BX
2008-01-07,7.457023620605469,7.457023620605469,7.837171197963742,7.334148533087213,7.794932163639351,3803723,BX
2008-01-08,6.9117608070373535,6.9117608070373535,7.633655763297821,6.877202081364932,7.633655763297821,3715274,BX
2008-01-09,6.950161933898926,6.950161933898926,7.000079780367776,6.64297231596627,7.000079780367776,3486712,BX
2008-01-10,7.61829948425293,7.61829948425293,7.837171992154225,6.950161883514875,7.049998322041158,8084135,BX
2008-01-11,7.702778339385986,7.702778339385986,8.182761788965731,7.679738924838646,7.764216280637197,8208045,BX
2008-01-14,7.829493045806885,7.829493045806885,8.052205369124135,7.6797379889674975,7.994607212931104,2797766,BX
2008-01-15,7.564541339874268,7.564541339874268,7.7642142228645366,7.503102668593786,7.7181361522946075,2782074,BX
2008-01-16,7.3341498374938965,7.3341498374938965,7.583740579751497,7.207433458295979,7.414786651341576,3887077,BX
2008-01-17,7.053837776184082,7.053837776184082,7.625978689123529,6.9808805256594155,7.330308417668702,5606436,BX
2008-01-18,7.169030666351318,7.169030666351318,7.330304944219812,7.0192757132191685,7.330304944219812,3869041,BX
2008-01-22,7.207431793212891,7.207431793212891,7.506941808828095,6.623772359862956,6.804246324494882,5493429,BX
2008-01-23,7.8986101150512695,7.8986101150512695,8.198120212816727,6.996241537012529,7.10375754223127,7028858,BX
2008-01-24,8.052201271057129,8.052201271057129,8.37859040793515,7.706613256094095,7.871728085497644,4952646,BX
2008-01-25,7.433985710144043,7.433985710144043,8.155880933441367,7.3879068946610635,8.136681302604737,5373493,BX
2008-01-28,7.353344917297363,7.353344917297363,7.591416951034404,7.3149464188497095,7.483900259806581,2828948,BX
2008-01-29,7.291908264160156,7.291908264160156,7.549179217816793,7.218950283730752,7.376385572193724,2859823,BX
2008-01-30,7.161355495452881,7.161355495452881,7.487744025677489,7.065358825015502,7.295750684802732,3981335,BX
2008-01-31,7.0461578369140625,7.0461578369140625,7.207432182371568,6.87336341558029,7.207432182371568,6650809,BX
2008-02-01,7.188233852386475,7.188233852386475,7.2189520669187655,6.942482165629698,7.180553552441095,5215446,BX
2008-02-04,7.230471611022949,7.230471611022949,7.291909528186107,7.069197265047725,7.149834064879212,2083447,BX
2008-02-05,6.996239185333252,6.996239185333252,7.180552168566745,6.9693600064854895,7.145993437565955,3177548,BX
2008-02-06,6.842642784118652,6.842642784118652,7.073034518127258,6.781204142562774,7.00775684771962,2385275,BX
2008-02-07,6.788887023925781,6.788887023925781,6.911762861195915,6.719769552039399,6.777367694048808,3230841,BX
2008-02-08,6.723608493804932,6.723608493804932,6.900241928214244,6.719768717656053,6.846484315817763,2171387,BX
2008-02-11,6.827282905578613,6.827282905578613,6.869521924808445,6.662168842741223,6.79272418295274,2122475,BX
2008-02-12,6.754330158233643,6.754330158233643,7.08071872491315,6.73513052347677,6.892565140283205,4147432,BX
2008-02-13,6.769685745239258,6.769685745239258,6.854163049359992,6.646809937904403,6.842643722289383,2534966,BX
2008-02-14,6.462496757507324,6.462496757507324,6.76200674905541,6.3856997447736425,6.758166973049941,5006041,BX
2008-02-15,6.362660884857178,6.362660884857178,6.527775745041591,6.335781704215245,6.466337831092091,2963965,BX
2008-02-19,6.193708419799805,6.193708419799805,6.470178739687841,6.147630344115311,6.470178739687841,4337170,BX
2008-02-20,6.232106685638428,6.232106685638428,6.247466167037316,6.028593650392207,6.16298920592152,4674051,BX
2008-02-21,6.116909980773926,6.116909980773926,6.297383584302514,6.074671692186714,6.258985072285752,2800314,BX
2008-02-22,6.036273002624512,6.036273002624512,6.166828395499619,5.85579939324752,6.166828395499619,4308740,BX
2008-02-25,6.1245903968811035,6.1245903968811035,6.220586684600249,5.91723722130804,6.024753212815947,4093323,BX
2008-02-26,6.527773380279541,6.527773380279541,6.823442767606691,6.113067611352421,6.113067611352421,7008376,BX
2008-02-27,6.604572772979736,6.604572772979736,6.754327781716969,6.374180968523218,6.596893220304036,3880148,BX
2008-02-28,6.550814151763916,6.550814151763916,6.712089229429361,6.531615270836256,6.604572510985731,2624027,BX
2008-02-29,6.335782051086426,6.335782051086426,6.662171266679368,6.239785771729864,6.527776102424055,4034323,BX
2008-03-03,6.235945224761963,6.235945224761963,6.354981275261785,6.151468280416223,6.270503957759943,2323830,BX
2008-03-04,6.063153266906738,6.063153266906738,6.258986776346679,5.863480353007167,6.17450980301657,5291769,BX
2008-03-05,6.0938720703125,6.0938720703125,6.162989931320931,5.947957166426602,6.132270964907455,2418597,BX
2008-03-06,5.7790021896362305,5.7790021896362305,6.0285932806136575,5.740602928760058,5.963315581961396,5181717,BX
2008-03-07,5.598527431488037,5.598527431488037,5.779001780524056,5.437253084687035,5.721403639599644,7303071,BX
2008-03-10,5.759803295135498,5.759803295135498,5.79820181460559,5.306698750344925,5.525571281530572,8922874,BX
2008-03-11,6.216744422912598,6.216744422912598,6.274342542221195,5.817398109176703,6.105387959407713,8288036,BX
2008-03-12,6.324265480041504,6.324265480041504,6.508579312376739,6.066993995784499,6.186030105790078,4334724,BX
2008-03-13,6.431778430938721,6.431778430938721,6.470176941053529,5.959474741483579,6.147628635145694,3809328,BX
2008-03-14,6.059311866760254,6.059311866760254,6.50857654904502,5.886517815597825,6.443298854430167,4091081,BX
2008-03-17,5.587008953094482,5.587008953094482,5.81740117873979,5.145424133808113,5.721404511343292,9039447,BX
2008-03-18,5.840440273284912,5.840440273284912,6.143789760225604,5.464133154202655,5.68300567747116,7408538,BX
2008-03-19,5.613884925842285,5.613884925842285,5.913394854220526,5.544767852853146,5.759800114835786,3738915,BX
2008-03-20,5.9325947761535645,5.9325947761535645,5.947954251833913,5.525568857202332,5.606206011235155,3678386,BX
2008-03-24,6.028594493865967,6.028594493865967,6.124591545907306,5.9325978149808565,6.0593134609617,3232166,BX
2008-03-25,6.247467041015625,6.247467041015625,6.366503504954623,6.00555545500848,6.090032427942032,3722407,BX
2008-03-26,6.205226898193359,6.205226898193359,6.297383777650427,6.132269648490287,6.220586378102871,3109784,BX
2008-03-27,6.001774311065674,6.001774311065674,6.369549253482153,5.9743870863577015,6.314774423851791,2873376,BX
2008-03-28,6.00568962097168,6.00568962097168,6.232614607978635,5.876576735038849,6.083939682045557,2120539,BX
2008-03-31,6.213049411773682,6.213049411773682,6.244349042003982,6.025249349105434,6.0761117710244825,2854728,BX
2008-04-01,6.725589752197266,6.725589752197266,6.815576656381845,6.224789365080275,6.2991270175965965,5444313,BX
2008-04-02,6.917301654815674,6.917301654815674,7.0112017185695015,6.631689055951416,6.729501527308018,5152981,BX
2008-04-03,6.952514171600342,6.952514171600342,7.042501828889496,6.807751286321425,6.913389334648691,2709011,BX
2008-04-04,7.292902946472168,7.292902946472168,7.343765012967047,6.940777847450171,6.940777847450171,4076000,BX
2008-04-07,7.468964576721191,7.468964576721191,7.562864647045414,7.273339620319676,7.410276937714911,3757766,BX
2008-04-08,7.273338317871094,7.273338317871094,7.429838407053405,7.199001060670368,7.429838407053405,2404738,BX
2008-04-09,7.261602401733398,7.261602401733398,7.492439789613178,7.085539484592276,7.296814833075796,2413807,BX
2008-04-10,7.144228458404541,7.144228458404541,7.269428575648422,7.1051036118731465,7.210740925636693,1579654,BX
2008-04-11,6.948599815368652,6.948599815368652,7.120749505937832,6.870349402979844,7.120749505937832,2135315,BX
2008-04-14,6.725589752197266,6.725589752197266,6.94468992156095,6.686464151631889,6.94468992156095,1940074,BX
2008-04-15,6.7803635597229,6.7803635597229,6.854701585168475,6.7099394627227555,6.729501500659164,1513826,BX
2008-04-16,6.909475803375244,6.909475803375244,7.0229386610429225,6.831226133585088,6.983813826147845,2396994,BX
2008-04-17,7.288991928100586,7.288991928100586,7.433754099298318,6.82340386198039,6.9407791708439905,3674208,BX
2008-04-18,7.441577911376953,7.441577911376953,7.590253231815384,7.351590997867898,7.492440741124877,3268646,BX
2008-04-21,7.3163743019104,7.3163743019104,7.511999950145083,7.191174252046058,7.390712306785393,1233092,BX
2008-04-22,7.2850751876831055,7.2850751876831055,7.433750455335664,7.238125543409589,7.316375204008436,1346099,BX
2008-04-23,7.179437637329102,7.179437637329102,7.363325321111692,7.128575588055125,7.202912838763437,1165736,BX
2008-04-24,7.257688045501709,7.257688045501709,7.433750154949193,7.08553758245425,7.116837597514794,1325209,BX
2008-04-25,7.5120015144348145,7.5120015144348145,7.5120015144348145,7.335938622489144,7.335938622489144,1817488,BX
2008-04-28,7.414188385009766,7.414188385009766,7.735014154039881,7.34376353149812,7.512001610966981,2331676,BX
2008-04-29,7.359415054321289,7.359415054321289,7.461139942878744,7.2850770215672975,7.359415054321289,1226061,BX
2008-04-30,7.3046369552612305,7.3046369552612305,7.402449397461741,7.159874114964318,7.285074162649588,1672688,BX
2008-05-01,7.633288383483887,7.633288383483887,7.672413216905977,7.2420385284049384,7.2420385284049384,1879444,BX
2008-05-02,7.9110798835754395,7.9110798835754395,7.98932958739255,7.770230112532888,7.770230112532888,3571493,BX
2008-05-05,7.711537837982178,7.711537837982178,7.871950319163574,7.629375013774131,7.836737897482674,1757164,BX
2008-05-06,7.617640495300293,7.617640495300293,7.699802588221949,7.5315652337559555,7.699802588221949,1548065,BX
2008-05-07,7.566776752471924,7.566776752471924,7.766314108774308,7.496351892650976,7.766314108774308,879906,BX
2008-05-08,7.441577911376953,7.441577911376953,7.609816034125177,7.285077774186295,7.5511283876250275,1282717,BX
2008-05-09,7.355501174926758,7.355501174926758,7.425926792901382,7.249864649037509,7.359414342949577,911699,BX
2008-05-12,7.422015190124512,7.422015190124512,7.468965612009078,7.257690994816237,7.363328303412658,1137306,BX
2008-05-13,7.453314781188965,7.453314781188965,7.531564457855867,7.355501544711665,7.355501544711665,865437,BX
2008-05-14,7.629373550415039,7.629373550415039,7.785873594773022,7.468961100001702,7.511999087468133,2611493,BX
2008-05-15,8.036273002624512,8.036273002624512,8.208423417427515,7.320285263713598,7.328110835607344,6592624,BX
2008-05-16,7.868039131164551,7.868039131164551,8.181039328401411,7.758488681917129,8.134088918601362,2974461,BX
2008-05-19,7.91499137878418,7.91499137878418,8.001066651387445,7.758491228791555,7.8797789400895,1766335,BX
2008-05-20,7.930641174316406,7.930641174316406,7.973678427149098,7.680240953262417,7.864128710652594,1436688,BX
2008-05-21,7.562863826751709,7.562863826751709,7.9384640673097335,7.539389382038618,7.9384640673097335,1975739,BX
2008-05-22,7.496349334716797,7.496349334716797,7.594161775631963,7.394624487416485,7.535474158997095,1724352,BX
2008-05-23,7.253777027130127,7.253777027130127,7.512002798199093,7.210739778833209,7.512002798199093,1943641,BX
2008-05-27,7.398538112640381,7.398538112640381,7.445488517854444,7.2537752503974815,7.273338045974835,1236557,BX
2008-05-28,7.418420314788818,7.418420314788818,7.545638725913569,7.358786587988116,7.470103084066175,1260605,BX
2008-05-29,7.573464393615723,7.573464393615723,7.676829112309863,7.410465975336032,7.410465975336032,1183976,BX
2008-05-30,7.740435600280762,7.740435600280762,7.815971181419296,7.56153456366358,7.56153456366358,1170118,BX
2008-06-02,7.72453498840332,7.72453498840332,7.744413144232256,7.593341941606953,7.720559511775011,1374733,BX
2008-06-03,7.676830291748047,7.676830291748047,7.792122231684773,7.569489306927628,7.792122231684773,1171544,BX
2008-06-04,7.589367389678955,7.589367389678955,7.645025620298214,7.474075450922999,7.59731834471383,1321235,BX
2008-06-05,7.5337090492248535,7.5337090492248535,7.7324883310116705,7.5337090492248535,7.545636254290843,1034081,BX
2008-06-06,7.33890438079834,7.33890438079834,7.529731099639769,7.303123550035316,7.509853718868422,1584137,BX
2008-06-09,7.187834739685059,7.187834739685059,7.382637770140779,7.0447144612635295,7.346857700535397,1505471,BX
2008-06-10,7.124225616455078,7.124225616455078,7.183859323871424,6.973153609179506,7.096396501481613,1355983,BX
2008-06-11,6.734620094299316,6.734620094299316,7.136152623281991,6.734620094299316,7.088446117121352,2333714,BX
2008-06-12,6.798227310180664,6.798227310180664,7.016883933916711,6.667033490476514,6.7783491543183345,1648946,BX
2008-06-13,7.1083245277404785,7.1083245277404785,7.156031813445653,6.798230261407756,6.802205739768566,1953932,BX
2008-06-16,7.215665817260742,7.215665817260742,7.299152411487886,7.104349328040873,7.104349328040873,1446776,BX
2008-06-17,7.156028747558594,7.156028747558594,7.418416388458044,7.0765168963448035,7.303124474638638,1597282,BX
2008-06-18,7.163980484008789,7.163980484008789,7.163980484008789,7.028811172125365,7.160005006916627,1399291,BX
2008-06-19,7.315051555633545,7.315051555633545,7.33492893859084,7.116272317248901,7.231564229150751,1331629,BX
2008-06-20,7.2275896072387695,7.2275896072387695,7.382637076077323,7.152053997694015,7.275296104665069,2415743,BX
2008-06-23,7.255416393280029,7.255416393280029,7.326976502821136,7.148076228968369,7.239513717444657,2013850,BX
2008-06-24,7.307103157043457,7.307103157043457,7.47407711335304,7.05664260892295,7.156031887028362,2501645,BX
2008-06-25,7.557562351226807,7.557562351226807,7.6291224876963355,7.243492691679979,7.295174669046853,2417170,BX
2008-06-26,7.438293933868408,7.438293933868408,7.533707693792123,7.354807376864792,7.533707693792123,2022307,BX
2008-06-27,7.4462432861328125,7.4462432861328125,7.470096911680901,7.315049504649075,7.358780507581265,3132406,BX
