Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-14,34.10429000854492,34.10429000854492,34.78185868421138,33.02519915470575,34.681478139668194,64170600,ORCL
2000-09-15,31.444181442260742,31.444181442260742,33.27612497401257,31.31870585789418,32.573461701559815,122939600,ORCL
2000-09-18,30.703886032104492,30.703886032104492,32.12176062206273,30.013770081239862,31.644953237828986,72997800,ORCL
2000-09-19,31.845712661743164,31.845712661743164,32.02137853142969,30.565861325455614,31.092858934515196,53198600,ORCL
2000-09-20,32.096649169921875,32.096649169921875,32.372695409850834,31.117939773810107,31.72022247910966,37352200,ORCL
2000-09-21,31.69515037536621,31.69515037536621,32.12176760132126,30.31491817374694,31.89591142287447,27160000,ORCL
2000-09-22,32.41663360595703,32.41663360595703,32.42290738834642,30.314916505512752,30.490582412415556,58729400,ORCL
2000-09-25,31.619840621948242,31.619840621948242,33.15064242983622,31.619840621948246,32.57345486292763,34748600,ORCL
2000-09-26,31.895904541015625,31.895904541015625,32.52328267911586,31.56966790920351,31.84571428996761,39993400,ORCL
2000-09-27,32.071571350097656,32.071571350097656,32.49818849638221,31.31871756253668,32.19704698135782,48205600,ORCL
2000-09-28,32.7177734375,32.7177734375,33.0000936301534,31.46929080776606,31.921003116011505,42188600,ORCL
2000-09-29,31.619840621948242,31.619840621948242,32.799310867370124,31.41907972911048,32.66756153144534,34843000,ORCL
2000-10-02,31.619840621948242,31.619840621948242,32.97497664860317,31.20577128047035,32.021362407623776,46136800,ORCL
2000-10-03,27.905780792236328,27.905780792236328,32.76796157325772,27.60463927289565,32.046476683170674,96827800,ORCL
2000-10-04,27.35369110107422,27.35369110107422,28.407686537996348,24.29208530810995,26.50045669975631,204852000,ORCL
2000-10-05,27.428974151611328,27.428974151611328,27.955971825155554,26.701215459574065,27.428974151611328,54316000,ORCL
2000-10-06,27.152925491333008,27.152925491333008,28.759013505607786,26.851783988656486,27.805398747132138,53378400,ORCL
2000-10-09,26.80158805847168,26.80158805847168,27.60463189542963,26.149114940943342,27.15291973714078,40304000,ORCL
2000-10-10,25.9483642578125,25.9483642578125,27.002359711224614,25.898173998126207,26.525552244204846,50948400,ORCL
2000-10-11,24.99474334716797,24.99474334716797,26.49417699675962,24.894362851797815,25.295884833278425,71687200,ORCL
2000-10-12,25.2958927154541,25.2958927154541,26.048746665318806,24.793990082210964,25.62212942706214,50889400,ORCL
2000-10-13,28.608449935913086,28.608449935913086,28.70883046200401,24.89437047054893,24.89437047054893,38514000,ORCL
2000-10-16,27.755210876464844,27.755210876464844,29.712630811694734,26.80159603622464,29.361299028448343,36480500,ORCL
2000-10-17,27.05254364013672,27.05254364013672,28.809202318067673,26.40007041690522,28.708821822185904,29353900,ORCL
2000-10-18,26.952163696289062,26.952163696289062,28.40768091638661,24.492841496813895,25.34607572928487,52547900,ORCL
2000-10-19,29.210725784301758,29.210725784301758,29.311106285278736,27.80539877062401,28.90958428137081,39321000,ORCL
2000-10-20,28.30730628967285,28.30730628967285,29.311111477249902,28.05635499277859,29.00996992097679,34073400,ORCL
2000-10-23,27.35369110107422,27.35369110107422,28.30730602019424,26.80159825316263,28.257115761293186,28316300,ORCL
2000-10-24,28.759008407592773,28.759008407592773,29.361291306181105,27.705013335063196,28.106535267455417,36713000,ORCL
2000-10-25,27.604631423950195,27.604631423950195,29.411480026245115,27.303489990234375,29.311099548339843,33361600,ORCL
2000-10-26,27.35369110107422,27.35369110107422,28.809208609204774,24.84417815602154,27.90578394898581,49986600,ORCL
2000-10-27,27.454065322875977,27.454065322875977,28.257109281131946,26.500450622447012,27.705016559830966,34962500,ORCL
2000-10-30,25.396272659301758,25.396272659301758,27.403883146203082,25.195511610611625,27.102741573167883,35420300,ORCL
2000-10-31,26.500452041625977,26.500452041625977,27.905779043833412,26.098930040995278,26.199310541152954,41881000,ORCL
2000-11-01,25.19550895690918,25.19550895690918,26.651026406611106,24.392464846728807,26.349884865293465,62692100,ORCL
2000-11-02,23.739992141723633,23.739992141723633,26.098934278427674,21.882952587297048,26.048744020199926,149767500,ORCL
2000-11-03,24.34227180480957,24.34227180480957,25.496647581120126,23.689798539938383,25.295886576544376,65017500,ORCL
2000-11-06,22.435047149658203,22.435047149658203,24.894369991567043,22.083715315099795,24.643418681168182,75551500,ORCL
2000-11-07,21.330862045288086,21.330862045288086,22.836569954367246,21.280671781652114,22.786379690731273,58951000,ORCL
2000-11-08,19.92552947998047,19.92552947998047,22.08371025489019,19.674578227083988,21.9833297537316,63040000,ORCL
2000-11-09,21.8327579498291,21.8327579498291,21.983328694310682,19.323245541802766,19.825148023408033,67280700,ORCL
2000-11-10,20.427431106567383,20.427431106567383,21.63199706862541,19.97571887079562,21.230475081272733,54609400,ORCL
2000-11-13,19.87534523010254,19.87534523010254,20.778770013289016,18.871539915450896,20.17648682449803,61652800,ORCL
2000-11-14,22.786373138427734,22.786373138427734,22.886753636834904,21.280665662320175,21.983329151170366,77494300,ORCL
2000-11-15,23.187894821166992,23.187894821166992,23.63960705794297,22.246827661217033,23.137704572636327,50649700,ORCL
2000-11-16,21.98333168029785,21.98333168029785,23.940751624433965,21.882951170342153,23.08751728981053,37986600,ORCL
2000-11-17,23.137706756591797,23.137706756591797,23.48903852946846,20.276862320310382,21.631999158548947,59636000,ORCL
2000-11-20,19.87534523010254,19.87534523010254,20.778770013289016,19.27306204131155,19.524013369974462,89778400,ORCL
2000-11-21,19.172683715820312,19.172683715820312,20.578011318027038,18.871542086776014,19.925537788431058,58647400,ORCL
2000-11-22,17.91791534423828,17.91791534423828,19.32324203790403,17.717154388000317,18.97191036448759,53315300,ORCL
2000-11-24,19.373435974121094,19.373435974121094,19.473816471396333,18.570391995919184,18.720962741832043,22443900,ORCL
2000-11-27,18.570390701293945,18.570390701293945,20.728571242255136,18.369629720739418,20.42742977142334,45665200,ORCL
2000-11-28,18.193967819213867,18.193967819213867,19.122487556194436,17.867731154869343,18.87153627592942,43075300,ORCL
2000-11-29,18.369626998901367,18.369626998901367,18.971909851324362,17.51639295796879,18.62057818741095,75409600,ORCL
2000-11-30,21.280670166015625,21.280670166015625,22.184094842874778,17.265449379974942,17.466210419276976,84386200,ORCL
2000-12-01,21.23047637939453,21.23047637939453,22.38485216361693,20.477622607075578,21.1802861279066,48663500,ORCL
2000-12-04,22.635814666748047,22.635814666748047,23.187907707400438,21.029725821213816,21.07991609763676,40710400,ORCL
2000-12-05,25.2958927154541,25.2958927154541,25.2958927154541,23.187901655832928,23.63961402575175,59754700,ORCL
2000-12-06,24.241886138916016,24.241886138916016,25.396261669340586,23.539222772570625,25.04492998616789,42125600,ORCL
2000-12-07,22.736183166503906,22.736183166503906,24.041129661711636,22.58561241705686,23.790178412633225,41088300,ORCL
2000-12-08,24.141511917114258,24.141511917114258,24.593224198307666,23.489038622057116,24.141511917114258,40052600,ORCL
2000-12-11,25.647216796875,25.647216796875,25.898168037548924,24.091319104696673,24.492841089774952,50279700,ORCL
2000-12-12,24.693599700927734,24.693599700927734,26.098926513175655,24.417553362807606,25.597024080229968,26481200,ORCL
2000-12-13,22.786373138427734,22.786373138427734,25.69740759223568,22.68599264002056,25.647217343032096,37933600,ORCL
2000-12-14,22.083717346191406,22.083717346191406,24.0411377473311,21.882956279407846,23.489044813676312,45894400,ORCL
2000-12-15,22.936946868896484,22.936946868896484,24.154060570364187,22.635805334512725,23.63961044912526,120004000,ORCL
2000-12-18,25.697412490844727,25.697412490844727,26.048744302242994,24.04113395139575,24.09132421016693,61640100,ORCL
2000-12-19,24.593219757080078,24.593219757080078,26.60082953316825,24.191697801862446,25.54683440072196,58653700,ORCL
2000-12-20,22.886756896972656,22.886756896972656,23.940752280385873,22.083712795324494,22.535425102501588,54440500,ORCL
2000-12-21,23.689804077148438,23.689804077148438,24.29208723165221,21.93314487651243,22.334666979514946,46719700,ORCL
2000-12-22,25.597034454345703,25.597034454345703,25.684867415708656,24.091326545266543,24.392468127082378,35568200,ORCL
2000-12-26,24.844173431396484,24.844173431396484,25.847978418523613,24.091319691051137,25.295885675603692,20589500,ORCL
2000-12-27,24.643417358398438,24.643417358398438,24.94455891471288,23.589421911297894,24.392466061469737,26437500,ORCL
2000-12-28,24.944551467895508,24.944551467895508,25.39626366751535,24.392458779471262,24.543029512677876,25053600,ORCL
2000-12-29,23.338476181030273,23.338476181030273,25.14532594988423,23.03733455288795,24.79399405038485,31702200,ORCL
2001-01-02,21.180288314819336,21.180288314819336,23.89056217500949,20.57800523477708,23.73999140499892,46281000,ORCL
2001-01-03,25.697412490844727,25.697412490844727,25.79779300838709,20.276864543557167,20.276864543557167,76389600,ORCL
2001-01-04,26.14911651611328,26.14911651611328,26.701209187278824,24.894360445282512,25.34607263078159,57584400,ORCL
2001-01-05,24.191699981689453,24.191699981689453,26.149119689751462,23.790177990292115,26.098929440826794,38415200,ORCL
2001-01-08,24.04113006591797,24.04113006591797,24.29208131921565,22.13390054085558,24.14151056723704,40644600,ORCL
2001-01-09,25.2958927154541,25.2958927154541,25.69741482204861,24.292087448967827,24.593229028913708,44818600,ORCL
2001-01-10,26.2996883392334,26.2996883392334,26.80159078845541,24.292078542345354,24.49283952203416,64627400,ORCL
2001-01-11,26.751401901245117,26.751401901245117,27.378779994613904,25.898167694263567,25.948357941733068,50906600,ORCL
2001-01-12,25.9483642578125,25.9483642578125,27.30350126934236,25.697412959381044,26.550647374047994,40234100,ORCL
2001-01-16,25.54683494567871,25.54683494567871,26.801591082499865,24.944552000004556,26.550639855135632,31198700,ORCL
2001-01-17,26.701208114624023,26.701208114624023,27.353681245244537,26.299686188088327,26.751398355440987,52535000,ORCL
2001-01-18,27.152925491333008,27.152925491333008,27.30349624267127,26.349881484195617,26.989807177383224,33749200,ORCL
2001-01-19,27.755210876464844,27.755210876464844,28.106542659711234,27.00235705522258,27.403879093218453,50227100,ORCL
2001-01-22,25.54683494567871,25.54683494567871,27.00235206439125,25.157860543264153,27.00235206439125,57564400,ORCL
2001-01-23,25.283340454101562,25.283340454101562,26.048741827650048,25.14531725559282,25.64721979562461,42545700,ORCL
2001-01-24,24.141511917114258,24.141511917114258,25.709957337924696,24.091321663648326,25.697409774558214,65596100,ORCL
2001-01-25,24.04113006591797,24.04113006591797,24.693603324491942,23.68979831130121,24.543032572513333,60995500,ORCL
2001-01-26,24.3924617767334,24.3924617767334,24.492842277872217,23.08751526192873,23.790178769900475,46538900,ORCL
2001-01-29,24.442657470703125,24.442657470703125,24.994750349918185,23.94075485323489,24.24189642371583,33397000,ORCL
2001-01-30,24.34227180480957,24.34227180480957,25.295886576544376,24.19170105137776,24.69360356281713,42788300,ORCL
2001-01-31,23.388662338256836,23.388662338256836,24.743799426524937,23.338472075728387,24.543038376411143,46144400,ORCL
2001-02-01,24.141511917114258,24.141511917114258,24.643414451773598,23.38865811512525,23.489038622057116,38389200,ORCL
2001-02-02,22.284481048583984,22.284481048583984,24.141521135965984,22.23429077595204,24.041140590702092,38655400,ORCL
2001-02-05,22.083717346191406,22.083717346191406,22.88676161332564,21.280673079057173,22.083717346191406,35933100,ORCL
2001-02-06,22.184093475341797,22.184093475341797,22.88675706958339,21.832761678220997,21.983332448415624,28746300,ORCL
2001-02-07,22.23428726196289,22.23428726196289,22.786380173659488,21.28067223266877,21.782574879665678,42854400,ORCL
2001-02-08,21.78256607055664,21.78256607055664,23.18789291381836,21.43123435974121,22.83656120300293,41775000,ORCL
2001-02-09,18.921716690063477,18.921716690063477,20.628184508265488,18.67076554032789,20.276852898635664,91625000,ORCL
2001-02-12,18.470008850097656,18.470008850097656,19.273052713145383,18.068486918573797,18.971911264502484,51901400,ORCL
2001-02-13,18.118680953979492,18.118680953979492,19.574198260531862,18.06849070202941,19.022105489080964,44509700,ORCL
2001-02-14,20.07610321044922,20.07610321044922,20.126293468475343,18.219063663482668,18.670775985717775,41247400,ORCL
2001-02-15,20.477624893188477,20.477624893188477,21.381049520829144,20.226673607732735,20.527815150279626,46084700,ORCL
2001-02-16,19.273059844970703,19.273059844970703,19.724772185087204,18.620586464802425,19.273059844970703,40632200,ORCL
2001-02-20,18.570390701293945,18.570390701293945,19.774956584621123,18.47001021101668,19.574195604066592,39873200,ORCL
2001-02-21,18.470008850097656,18.470008850097656,19.473813678907312,17.717155228490416,18.31943812577621,57591900,ORCL
2001-02-22,18.771150588989258,18.771150588989258,19.42362373780439,18.018296955741025,18.884078633976493,54073600,ORCL
2001-02-23,17.666969299316406,17.666969299316406,18.620584119449962,16.51259346441789,18.369632850993764,72859000,ORCL
2001-02-26,18.620576858520508,18.620576858520508,18.67076709264051,17.31563077140047,17.96810381496049,44847400,ORCL
2001-02-27,17.416019439697266,17.416019439697266,18.21906356371789,17.315638924194687,18.018302532712735,41584600,ORCL
2001-02-28,15.257840156555176,15.257840156555176,17.666972812853363,15.10726936553654,17.566592285507603,62362300,ORCL
2001-03-01,17.165071487426758,17.165071487426758,17.26545202244095,15.057080252128737,15.25784132215712,76869400,ORCL
2001-03-02,13.551368713378906,13.551368713378906,14.404603039776838,12.64794413248698,13.049466168438947,224088800,ORCL
2001-03-05,13.651750564575195,13.651750564575195,13.952892121146707,13.40079926743227,13.902701861718123,51544000,ORCL
2001-03-06,14.153653144836426,14.153653144836426,14.454794701109542,13.952892107321016,14.254033663594132,57448400,ORCL
2001-03-07,14.95669174194336,14.95669174194336,15.057072223432913,14.304218612261268,14.705740538219478,52486500,ORCL
2001-03-08,14.053271293640137,14.053271293640137,14.856315367562429,13.902700529779706,14.768482421977179,40342100,ORCL
2001-03-09,13.1498441696167,13.1498441696167,13.802317353605314,12.949083189927896,13.752127108683114,58409900,ORCL
2001-03-12,12.1962308883667,12.1962308883667,13.149845649185494,12.095850387227879,12.848704145769032,66843000,ORCL
2001-03-13,13.601558685302734,13.601558685302734,13.651748938754036,12.346802349020194,12.79851463008191,57981600,ORCL
2001-03-14,12.898894309997559,12.898894309997559,13.450987062565547,12.497372308129929,13.04946506069792,52862100,ORCL
2001-03-15,11.794709205627441,11.794709205627441,13.350607015731487,11.64413844981092,13.250226511853807,77834800,ORCL
2001-03-16,11.292808532714844,11.292808532714844,11.744520874023436,10.84109619140625,11.393189053005642,89327600,ORCL
2001-03-19,12.396992683410645,12.396992683410645,12.597753698526606,11.393187607830836,11.543758369167808,50443200,ORCL
2001-03-20,11.543754577636719,11.543754577636719,12.898890984576681,11.493564340342646,12.748320272694462,65545100,ORCL
2001-03-21,11.844902038574219,11.844902038574219,12.848707296080509,11.443379935571704,11.844902038574219,50574600,ORCL
2001-03-22,12.447185516357422,12.447185516357422,12.547566044715143,11.543760761137932,12.246424459641979,63980900,ORCL
2001-03-23,12.748324394226074,12.748324394226074,13.3004171829524,12.585206070284205,13.0996561688701,72068300,ORCL
2001-03-26,12.399001121520996,12.399001121520996,13.145833178831975,12.366879386718193,13.10568005302526,34392600,ORCL
2001-03-27,13.185981750488281,13.185981750488281,13.25022520536813,12.415059526087713,12.880825722730199,43943800,ORCL
2001-03-28,12.09384536743164,12.09384536743164,12.961132231749119,11.708383773003504,12.94507251265527,46438000,ORCL
2001-03-29,11.507621765136719,11.507621765136719,12.302635231588532,11.26670838461851,11.732473896227201,54250500,ORCL
2001-03-30,11.748536109924316,11.748536109924316,12.278545131059722,11.49959208425999,11.660201528349278,36956100,ORCL
2001-04-02,12.206269264221191,12.206269264221191,12.864765898300625,12.053691233474511,12.125965319664903,39034400,ORCL
2001-04-03,10.568062782287598,10.568062782287598,12.17415136964663,10.519880553538748,11.748538108432447,71558000,ORCL
2001-04-04,10.776851654052734,10.776851654052734,11.282769518193385,10.439573077958967,10.664425206740638,49247500,ORCL
2001-04-05,11.620050430297852,11.620050430297852,11.748537386860322,11.24261942101359,11.628080290701003,44283900,ORCL
2001-04-06,10.881247520446777,10.881247520446777,11.603986891641167,10.688517123573941,11.507621693204749,43585800,ORCL
2001-04-09,11.282768249511719,11.282768249511719,11.40322454206809,10.94548971134296,11.322920602311319,28898900,ORCL
2001-04-10,12.021573066711426,12.021573066711426,12.423095206065984,11.443380971604904,11.620050927356868,48270800,ORCL
2001-04-11,12.471272468566895,12.471272468566895,12.631881107194975,12.053690008133891,12.527486066468521,66768000,ORCL
2001-04-12,12.704157829284668,12.704157829284668,12.848706017046055,12.318697016377715,12.407031594541586,46220500,ORCL
2001-04-16,12.816584587097168,12.816584587097168,13.418866930110957,12.52748897054944,12.848706322269138,43783600,ORCL
2001-04-17,13.025374412536621,13.025374412536621,13.370683611644177,12.374909137290425,12.423092119010612,40606700,ORCL
2001-04-18,14.390549659729004,14.390549659729004,15.418446611025717,13.651749061040585,13.932814789222537,95540700,ORCL
2001-04-19,16.317853927612305,16.317853927612305,16.494524588894077,15.514809923051189,15.78784500713676,103097600,ORCL
2001-04-20,15.860121726989746,15.860121726989746,16.735439960026778,15.51481250254769,16.53467892550792,60473500,ORCL
2001-04-23,13.772208213806152,13.772208213806152,14.856318228725916,13.587508408837278,14.719800648599943,61003400,ORCL
2001-04-24,13.627659797668457,13.627659797668457,14.519039367800291,13.426898743616084,13.57144694760344,53129800,ORCL
2001-04-25,13.852508544921875,13.852508544921875,14.11751299494864,13.370681854413714,13.740082878754407,42959000,ORCL
2001-04-26,13.571442604064941,13.571442604064941,14.655552255315662,13.491137901808443,14.583278176453295,45575700,ORCL
2001-04-27,13.772208213806152,13.772208213806152,14.029182121882032,13.386747351692334,13.980999897039133,47171900,ORCL
2001-04-30,12.977195739746094,12.977195739746094,14.358431381601909,12.744312923841346,14.270097550323078,92948800,ORCL
2001-05-01,12.880826950073242,12.880826950073242,13.137800794078256,12.46324368772263,13.105678297735164,64021600,ORCL
2001-05-02,13.788263320922852,13.788263320922852,13.836445524292236,12.848701930954425,13.531289527373305,65788100,ORCL
2001-05-03,13.210073471069336,13.210073471069336,13.788264558449733,13.017341576924437,13.507198872146919,50568500,ORCL
2001-05-04,13.724023818969727,13.724023818969727,13.812359160285535,12.816583892254611,12.961131309770645,48155400,ORCL
2001-05-07,13.54734992980957,13.54734992980957,13.812354329386087,13.258253664204448,13.764170597328878,46012500,ORCL
2001-05-08,13.68387508392334,13.68387508392334,13.86857489825572,13.282352949277966,13.852513645265411,34351300,ORCL
2001-05-09,13.699934959411621,13.699934959411621,14.09342647199032,13.218108086077464,13.37871755441732,41358100,ORCL
2001-05-10,13.161890983581543,13.161890983581543,14.037209086980008,13.153860359587943,13.868570578169159,40520200,ORCL
2001-05-11,12.768397331237793,12.768397331237793,13.266285208656791,12.736275606808405,13.153858024390452,34225400,ORCL
2001-05-14,12.880826950073242,12.880826950073242,13.242195843823444,12.84870445373015,12.912947914731404,27117300,ORCL
2001-05-15,12.792491912841797,12.792491912841797,13.250226774528647,12.591730901106514,13.017343265706936,38532000,ORCL
2001-05-16,13.169921875,13.169921875,13.185983123313333,12.407030194493485,12.623852451668665,61700300,ORCL
2001-05-17,12.945072174072266,12.945072174072266,13.48311180761558,12.808553843549001,13.185984802715781,44326500,ORCL
2001-05-18,13.073559761047363,13.073559761047363,13.129772608402472,12.752341630543256,12.856737465518895,29843000,ORCL
2001-05-21,14.5350980758667,14.5350980758667,14.623431882643995,13.001284013882069,13.065527478667839,68843600,ORCL
2001-05-22,14.117515563964844,14.117515563964844,14.872377465403131,14.021149595653213,14.735859903777962,61060300,ORCL
2001-05-23,13.515233039855957,13.515233039855957,13.860542270872289,13.450989568854208,13.820389144192966,41615300,ORCL
2001-05-24,13.892661094665527,13.892661094665527,13.97296580393511,13.105678313530447,13.539322824575246,30695500,ORCL
2001-05-25,13.258258819580078,13.258258819580078,13.772206574558815,13.185984725075553,13.627658385549763,27635500,ORCL
2001-05-29,12.535518646240234,12.535518646240234,13.194015356378566,12.399001082299517,13.145833137248058,44873200,ORCL
2001-05-30,11.652170181274414,11.652170181274414,12.8487057174056,11.603987197863425,12.334757213006062,60895300,ORCL
2001-05-31,12.286571502685547,12.286571502685547,12.760367513861828,11.72444094051663,11.764592521795441,77868700,ORCL
2001-06-01,12.736279487609863,12.736279487609863,12.840675315275831,12.254453474354493,12.447183879656642,38975400,ORCL
2001-06-04,12.89688491821289,12.89688491821289,13.282347163650726,12.79248988261986,13.274316540653613,34347900,ORCL
2001-06-05,13.459017753601074,13.459017753601074,13.619625636139052,12.92097820714482,12.945070078783717,37528800,ORCL
2001-06-06,13.651750564575195,13.651750564575195,13.844480976978744,13.491141121729658,13.6035683443956,43538700,ORCL
2001-06-07,13.916756629943848,13.916756629943848,13.97296948172271,13.338565328051542,13.539326388224815,33703600,ORCL
2001-06-08,13.659781455993652,13.659781455993652,14.05327291377719,13.587507358473697,13.876603748553519,21379300,ORCL
2001-06-11,13.001285552978516,13.001285552978516,13.659781527906873,12.864767982687134,13.651750902397357,26158600,ORCL
2001-06-12,12.96113109588623,12.96113109588623,13.137801775602428,12.31869643787745,12.856736038341696,35267300,ORCL
2001-06-13,12.447185516357422,12.447185516357422,13.210078144550225,12.318698562594363,13.129773415526987,34243200,ORCL
2001-06-14,11.925206184387207,11.925206184387207,12.342788752922532,11.80474909985084,12.334758127451588,45062500,ORCL
2001-06-15,12.045662879943848,12.045662879943848,12.447184975941976,11.772627732130301,11.844901831944783,59629800,ORCL
2001-06-18,11.917170524597168,11.917170524597168,12.286570715941687,11.74050066808224,12.230357127234685,51419000,ORCL
2001-06-19,13.459017753601074,13.459017753601074,13.715991591009752,13.202043916192395,13.691899719370854,123132300,ORCL
2001-06-20,14.069336891174316,14.069336891174316,14.270097971704708,13.202049084550447,13.266292569052752,64848800,ORCL
2001-06-21,14.37448501586914,14.37448501586914,14.486912199599542,13.892658385882848,14.02114528298791,42898000,ORCL
2001-06-22,14.037211418151855,14.037211418151855,14.430702869076214,13.93281635226791,14.29418530188326,29738200,ORCL
2001-06-25,14.270092964172363,14.270092964172363,14.502974939390318,14.061301329885774,14.173727005392033,30607400,ORCL
2001-06-26,14.808131217956543,14.808131217956543,15.257835411746806,13.659778097160766,13.932813169168915,58071400,ORCL
2001-06-27,14.486917495727539,14.486917495727539,15.129352216114155,14.213882356641928,14.904499298136242,56799800,ORCL
2001-06-28,15.402382850646973,15.402382850646973,15.763751700797222,14.687674241778588,14.767977409577703,72499100,ORCL
2001-06-29,15.257840156555176,15.257840156555176,16.07694562730103,14.294186481361786,15.41041898699261,60090400,ORCL
2001-07-02,15.72360610961914,15.72360610961914,16.06088475065021,15.31405336467532,15.45057094632326,29413600,ORCL
2001-07-03,15.876182556152344,15.876182556152344,16.06088233540508,15.081169064352004,15.571024934035991,22039400,ORCL
2001-07-05,15.201620101928711,15.201620101928711,15.988602695746602,15.177528235376691,15.562988910101629,29051400,ORCL
2001-07-06,14.623433113098145,14.623433113098145,15.21768712697488,14.48691707916596,14.960711714524196,28647000,ORCL
2001-07-09,15.18557071685791,15.18557071685791,15.522849453563994,14.535105128812518,14.599348624771498,32770400,ORCL
2001-07-10,14.1255464553833,14.1255464553833,15.627238129898107,14.101454579929726,15.330112657729677,37848700,ORCL
2001-07-11,14.454791069030762,14.454791069030762,14.535095770195666,14.021146601751147,14.109481926201019,35511200,ORCL
2001-07-12,15.787845611572266,15.787845611572266,16.00466786870915,14.61540205523494,15.201623833403602,45614700,ORCL
2001-07-13,15.691479682922363,15.691479682922363,15.980574466411344,15.338139912341612,15.46662682315556,31009700,ORCL
2001-07-16,15.01692008972168,15.01692008972168,15.89223797856565,14.864341334612625,15.50677577978043,27119500,ORCL
2001-07-17,15.659363746643066,15.659363746643066,15.723607228951622,14.824196944946426,14.87238070544192,30114100,ORCL
2001-07-18,15.081169128417969,15.081169128417969,15.58708625019096,14.920559691707599,15.129351346757039,27427000,ORCL
2001-07-19,15.39434814453125,15.39434814453125,15.811931245745154,14.912521607106312,15.289953135069945,32984700,ORCL
2001-07-20,15.314051628112793,15.314051628112793,15.386325723829902,15.016926151662588,15.273900033463356,25359300,ORCL
2001-07-23,14.559186935424805,14.559186935424805,15.498748469552561,14.535096595886184,15.36223092932255,25795800,ORCL
2001-07-24,14.623433113098145,14.623433113098145,15.016926091166162,14.358428607098043,14.623433113098145,33028800,ORCL
2001-07-25,15.466626167297363,15.466626167297363,15.530869619980109,14.703733826465609,14.767977279148354,36470800,ORCL
2001-07-26,15.587084770202637,15.587084770202637,15.699510446214054,15.000862985736015,15.32208029697218,36148800,ORCL
2001-07-27,15.306021690368652,15.306021690368652,16.0608836508295,15.057078422652657,15.37026516370456,28020000,ORCL
2001-07-30,14.992830276489258,14.992830276489258,15.402382865742052,14.81616116279942,15.314047543054759,25210800,ORCL
2001-07-31,14.519041061401367,14.519041061401367,15.22571938015603,14.486920085482526,14.936624470144585,43749700,ORCL
2001-08-01,14.711761474609375,14.711761474609375,15.129344598449064,14.535092398377703,14.743883960297547,37145400,ORCL
2001-08-02,14.703741073608398,14.703741073608398,15.137385741714176,14.438736509216698,14.99283751901225,33431000,ORCL
2001-08-03,14.454791069030762,14.454791069030762,14.72782613398057,14.374486367865858,14.711764887410633,28608900,ORCL
2001-08-06,14.021154403686523,14.021154403686523,14.462829740017066,13.900698050754787,14.197825150892992,24829900,ORCL
2001-08-07,13.844487190246582,13.844487190246582,14.00509670517207,13.659787320262367,13.972974189512632,33877700,ORCL
