Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-12,13.677852630615234,13.677852630615234,13.707587092855704,13.380508008210557,13.707587092855704,475600,EFX
2000-10-13,13.915735244750977,13.915735244750977,13.915735244750977,13.410249135433098,13.737328382638784,289100,EFX
2000-10-16,13.975199699401855,13.975199699401855,14.361747776193821,13.856261829619712,13.915730764510784,292500,EFX
2000-10-17,13.707590103149414,13.707590103149414,13.975200322082916,13.648121165608636,13.85626244700136,196000,EFX
2000-10-18,13.588654518127441,13.588654518127441,13.677857939471822,13.350778727875758,13.618388991908901,241400,EFX
2000-10-19,14.65909481048584,14.65909481048584,14.718563754950285,13.558919337893595,13.558919337893595,512200,EFX
2000-10-20,14.68882942199707,14.68882942199707,14.748298367025399,14.54015705942625,14.54015705942625,305000,EFX
2000-10-23,14.7185640335083,14.7185640335083,14.748298506303268,14.540157196738503,14.7185640335083,184700,EFX
2000-10-24,14.807768821716309,14.807768821716309,14.956441199444384,14.718565395079462,14.748299870625079,466000,EFX
2000-10-25,14.867233276367188,14.867233276367188,14.956436676025392,14.748295410156251,14.748295410156251,291300,EFX
2000-10-26,15.134846687316895,15.134846687316895,15.164581160179992,14.867236431549012,14.956439850138306,312500,EFX
2000-10-27,15.313250541687012,15.313250541687012,15.313250541687012,14.867233535618459,15.075374805117116,347500,EFX
2000-10-30,15.937668800354004,15.937668800354004,16.056606627222315,15.432183036163671,15.432183036163671,347800,EFX
2000-10-31,16.413429260253906,16.413429260253906,16.472898206849028,15.8782087408978,15.8782087408978,573900,EFX
2000-11-01,16.65130043029785,16.65130043029785,16.681034895351956,16.35395577975682,16.38369024481092,772900,EFX
2000-11-02,16.8297061920166,16.8297061920166,17.364926530278613,16.532361559648816,16.65129941259593,1010900,EFX
2000-11-03,16.50263023376465,16.50263023376465,16.94864726710964,16.443161295985316,16.889178329330306,445900,EFX
2000-11-06,16.26475715637207,16.26475715637207,16.562101894148526,16.0863503137062,16.562101894148526,503300,EFX
2000-11-07,16.26475715637207,16.26475715637207,16.562101894148526,16.0863503137062,16.26475715637207,219600,EFX
2000-11-08,16.65130043029785,16.65130043029785,16.770238290514264,16.145814524378096,16.235017919540404,335500,EFX
2000-11-09,16.562097549438477,16.562097549438477,16.829707743235506,16.175549491731655,16.65130094737082,271900,EFX
2000-11-10,16.145816802978516,16.145816802978516,16.502630433983565,16.02687892597683,16.472895964733144,210300,EFX
2000-11-13,16.056612014770508,16.056612014770508,16.056612014770508,15.789001814524331,16.026877548076488,210300,EFX
2000-11-14,16.20528221130371,16.20528221130371,16.294485599622814,15.729530806935161,16.14581328575764,417700,EFX
2000-11-15,16.50263023376465,16.50263023376465,16.532364702654313,16.175551075978323,16.175551075978323,510000,EFX
2000-11-16,16.621572494506836,16.621572494506836,16.82971383164735,16.353962203897602,16.5026345875694,267500,EFX
2000-11-17,16.621572494506836,16.621572494506836,16.82971383164735,16.38369668063196,16.562103541038116,225000,EFX
2000-11-20,16.353958129882812,16.353958129882812,16.62156835382635,16.116082375266334,16.62156835382635,151600,EFX
2000-11-21,16.398324966430664,16.398324966430664,16.457955239035865,16.040543330799448,16.457955239035865,169100,EFX
2000-11-22,16.0107364654541,16.0107364654541,16.368518285911176,15.682769796701782,16.33870313420642,262800,EFX
2000-11-24,16.129987716674805,16.129987716674805,16.2194331199096,16.01072717902841,16.100172582263205,94500,EFX
2000-11-27,16.100177764892578,16.100177764892578,16.21943834092882,16.0107323328654,16.21943834092882,338800,EFX
2000-11-28,15.951095581054688,15.951095581054688,16.189616636472326,15.831835053345866,16.07035610876351,367200,EFX
2000-11-29,15.951095581054688,15.951095581054688,15.980910712981892,15.742389657564251,15.891465317200277,459800,EFX
2000-11-30,15.861656188964844,15.861656188964844,15.980916761814203,15.742395616115484,15.980916761814203,427700,EFX
2000-12-01,15.861656188964844,15.861656188964844,15.980916761814203,15.772210759327825,15.861656188964844,418800,EFX
2000-12-04,15.83183479309082,15.83183479309082,15.980910450276234,15.682759135905409,15.861649924527903,342900,EFX
2000-12-05,15.980905532836914,15.980905532836914,16.100166021887937,15.802014799260382,15.861645043785893,914800,EFX
2000-12-06,15.086457252502441,15.086457252502441,15.951096106894875,14.90756645504194,15.891465841074707,881500,EFX
2000-12-07,15.772200584411621,15.772200584411621,15.980906452258278,14.96719223700309,15.086452732915465,749500,EFX
2000-12-08,15.623137474060059,15.623137474060059,15.742398065465096,15.4442465869525,15.56350717835754,271300,EFX
2000-12-11,15.414427757263184,15.414427757263184,15.563503460911765,15.324982335074036,15.563503460911765,297700,EFX
2000-12-12,15.086457252502441,15.086457252502441,15.265348049962945,14.46033946139068,15.056642119592357,711200,EFX
2000-12-13,13.893851280212402,13.893851280212402,15.205717066326878,13.744775622699393,15.146086803321674,1012500,EFX
2000-12-14,13.685142517089844,13.685142517089844,14.221814772661995,12.909949259041182,13.983293770185483,885400,EFX
2000-12-15,13.714962005615234,13.714962005615234,13.834222544794498,13.237919848898184,13.476440927256709,684100,EFX
2000-12-18,13.357177734375,13.357177734375,13.595698765345983,13.178286961146764,13.595698765345983,790900,EFX
2000-12-19,13.059027671813965,13.059027671813965,13.386994120192854,13.059027671813965,13.357178988522048,543700,EFX
2000-12-20,12.850318908691406,12.850318908691406,13.118655034394939,12.731058408378725,13.118655034394939,480300,EFX
2000-12-21,12.909953117370605,12.909953117370605,13.26773472801367,12.850322848930094,12.909953117370605,378400,EFX
2000-12-22,13.059027671813965,13.059027671813965,13.208103330168006,12.880136881789117,12.909952013459925,292000,EFX
2000-12-26,13.416808128356934,13.416808128356934,13.44662325753106,13.029211449093289,13.088841707441542,391700,EFX
2000-12-27,13.74477481842041,13.74477481842041,13.834220207694296,13.327363001808944,13.41680839108283,565300,EFX
2000-12-28,13.834221839904785,13.834221839904785,13.953482373007413,13.59570077369953,13.685146173526501,264200,EFX
2000-12-29,13.685142517089844,13.685142517089844,14.191999647352432,13.416806389303769,13.714957642399408,387900,EFX
2001-01-02,13.357177734375,13.357177734375,13.714959280831474,13.208102090018137,13.714959280831474,401400,EFX
2001-01-03,13.804403305053711,13.804403305053711,13.834218430982553,13.357176416121085,13.595697423551819,295600,EFX
2001-01-04,13.6553316116333,13.6553316116333,13.834222418772601,13.506255939017217,13.685146746156517,425200,EFX
2001-01-05,13.536072731018066,13.536072731018066,13.565887869192114,13.386997040147824,13.506257592844017,225700,EFX
2001-01-08,13.327370643615723,13.327370643615723,13.476446377884354,13.088849468785911,13.476446377884354,338300,EFX
2001-01-09,13.595701217651367,13.595701217651367,13.595701217651367,13.208104472411307,13.208104472411307,470400,EFX
2001-01-10,13.685142517089844,13.685142517089844,13.744772767708973,13.386991263994204,13.565882015851589,367300,EFX
2001-01-11,13.536072731018066,13.536072731018066,13.893854389106648,13.386997040147824,13.893854389106648,379500,EFX
2001-01-12,13.714962005615234,13.714962005615234,13.774592275204865,13.476440927256709,13.655331736025603,319500,EFX
2001-01-16,13.864035606384277,13.864035606384277,14.042926388402138,13.625514563693795,14.013111258065829,244500,EFX
2001-01-17,14.042924880981445,14.042924880981445,14.072740008117288,13.744773609623028,13.893849245302237,208300,EFX
2001-01-18,13.714962005615234,13.714962005615234,13.983298218768576,13.714962005615234,13.983298218768576,338200,EFX
2001-01-19,13.74477481842041,13.74477481842041,13.89385046721022,13.5956991696306,13.625514299388563,306300,EFX
2001-01-22,13.685142517089844,13.685142517089844,13.685142517089844,13.565882015851589,13.625512266470716,670100,EFX
2001-01-23,14.490154266357422,14.490154266357422,14.669045059769243,13.625515431533625,13.744775960474838,452200,EFX
2001-01-24,14.639225959777832,14.639225959777832,14.639225959777832,14.341074718234495,14.370889842388829,186700,EFX
2001-01-25,14.192005157470703,14.192005157470703,14.311265705012474,13.625517556647292,14.221820294356146,590700,EFX
2001-01-26,13.864035606384277,13.864035606384277,14.072741518738448,13.804405345711656,13.953480997393209,322200,EFX
2001-01-29,13.867612838745117,13.867612838745117,14.144297203137778,13.681566722482023,13.74358179127454,583300,EFX
2001-01-30,14.03935432434082,14.03935432434082,14.149073829417553,13.54800045263911,13.986879382831976,400700,EFX
2001-01-31,14.144301414489746,14.144301414489746,14.320807433412615,13.834224158433063,14.001189114736142,391800,EFX
2001-02-01,14.769227027893066,14.769227027893066,14.788309153869072,14.144301960352442,14.263562518044935,443500,EFX
2001-02-02,14.6785888671875,14.6785888671875,14.90756890722996,14.511623913449364,14.769226231025684,354900,EFX
2001-02-05,14.907567977905273,14.907567977905273,14.955272377411719,14.549786346435548,14.559327408313985,311900,EFX
2001-02-06,14.812158584594727,14.812158584594727,15.146088457856072,14.788306840741361,14.836011238333798,351700,EFX
2001-02-07,15.332132339477539,15.332132339477539,15.518178461691567,14.92187676459826,14.92187676459826,481600,EFX
2001-02-08,15.332132339477539,15.332132339477539,15.623128302846615,15.036366755951935,15.336903779405208,491700,EFX
2001-02-09,15.732850074768066,15.732850074768066,15.780555382195315,15.13654738021301,15.33690603186464,400400,EFX
2001-02-12,15.41323184967041,15.41323184967041,15.561113745069742,15.27011775509243,15.50863881969399,390300,EFX
2001-02-13,15.42754077911377,15.42754077911377,15.513408498200038,15.413230099189757,15.508637058377968,259400,EFX
2001-02-14,15.460933685302734,15.460933685302734,15.627897684803509,15.289198245947018,15.413230205379975,252900,EFX
2001-02-15,15.36075496673584,15.36075496673584,15.49432616356372,15.169937411463664,15.408458445668348,213700,EFX
2001-02-16,15.36075496673584,15.36075496673584,15.413229885424242,15.251034599488678,15.355983526979944,216000,EFX
2001-02-20,15.103842735290527,15.103842735290527,15.333485993733051,14.960315926894246,15.304780814558034,511100,EFX
2001-02-21,15.041650772094727,15.041650772094727,15.299999256838007,14.945965607362336,15.103845490405828,284400,EFX
2001-02-22,14.639776229858398,14.639776229858398,14.922046494622826,14.520170216399624,14.922046494622826,466800,EFX
2001-02-23,14.491467475891113,14.491467475891113,14.496250914218368,14.070453726406406,14.496250914218368,587700,EFX
2001-02-26,14.568009376525879,14.568009376525879,14.591930208580626,14.448403391209643,14.491461618925188,413900,EFX
2001-02-27,14.735457420349121,14.735457420349121,14.974669397384147,14.548872370268608,14.663694009742867,380800,EFX
2001-02-28,14.501029968261719,14.501029968261719,14.831142756080435,14.477109135276555,14.831142756080435,315700,EFX
2001-03-01,14.716318130493164,14.716318130493164,14.831139748072484,14.24267861578306,14.501027027206252,313900,EFX
2001-03-02,15.194746017456055,15.194746017456055,15.309567665444327,14.596716030524636,14.831143675899192,402800,EFX
2001-03-05,14.950749397277832,14.950749397277832,15.366977749486104,14.907691166011965,15.075139741765742,347700,EFX
2001-03-06,15.271291732788086,15.271291732788086,15.309565610313019,14.711535703660166,14.711535703660166,280100,EFX
2001-03-07,15.046430587768555,15.046430587768555,15.309563342713,14.807218660538664,15.309563342713,839300,EFX
2001-03-08,15.515278816223145,15.515278816223145,15.54876832507384,15.12297157679382,15.166029777464908,458300,EFX
2001-03-09,15.524856567382812,15.524856567382812,15.6014043215731,15.189959458409396,15.395681889991248,473600,EFX
2001-03-12,14.812005043029785,14.812005043029785,15.52485753102103,14.807221606552039,15.52485753102103,211300,EFX
2001-03-13,14.59671401977539,14.59671401977539,14.69718260572972,14.467539341387353,14.62063485094893,465900,EFX
2001-03-14,14.343149185180664,14.343149185180664,14.544087272040352,14.194838022564607,14.544087272040352,242600,EFX
2001-03-15,14.467540740966797,14.467540740966797,14.56801024916169,14.352719097687851,14.376639931175475,484300,EFX
2001-03-16,14.41491413116455,14.41491413116455,14.558441872829427,14.347935065900405,14.352719415208032,582600,EFX
2001-03-19,14.429261207580566,14.429261207580566,14.501024592453279,14.37663429949747,14.410124730790953,223000,EFX
2001-03-20,14.38620376586914,14.38620376586914,14.711532101432637,14.352714245300135,14.424477634022436,243300,EFX
2001-03-21,14.113506317138672,14.113506317138672,14.400560865415233,14.051311606064022,14.376639120754788,505400,EFX
2001-03-22,13.859941482543945,13.859941482543945,14.113506504177503,13.577671279458695,14.113506504177503,369600,EFX
2001-03-23,14.443618774414062,14.443618774414062,14.44840312324053,13.802530632007366,13.874294039361889,303200,EFX
2001-03-26,14.572790145874023,14.572790145874023,14.725886545577648,14.496242402282753,14.563222362315928,280500,EFX
2001-03-27,14.740236282348633,14.740236282348633,14.749804976873198,14.46275052878275,14.548866954461978,189300,EFX
2001-03-28,14.692399024963379,14.692399024963379,14.855063240505329,14.582361735779491,14.639773011126582,248000,EFX
2001-03-29,15.113410949707031,15.113410949707031,15.218663878333796,14.615849659788879,14.615849659788879,425700,EFX
2001-03-30,14.950749397277832,14.950749397277832,15.261724802236944,14.840712100718985,15.142118807058722,703400,EFX
2001-04-02,14.82635498046875,14.82635498046875,15.247368478869216,14.735454193594842,14.902902723355911,331100,EFX
2001-04-03,14.352718353271484,14.352718353271484,14.783299721365376,14.161348957732116,14.615851158072958,353700,EFX
2001-04-04,14.304880142211914,14.304880142211914,14.424486164993823,14.20919587149931,14.352722733828985,637600,EFX
2001-04-05,14.357499122619629,14.357499122619629,14.520163296403044,14.247461861684092,14.35271477485882,645000,EFX
2001-04-06,14.3287992477417,14.3287992477417,14.53930515194176,14.242682781241053,14.35272008287127,456800,EFX
2001-04-09,14.352718353271484,14.352718353271484,14.634988553887524,14.242681064901504,14.347934004317842,264200,EFX
2001-04-10,14.59192943572998,14.59192943572998,14.711535414711374,14.280954072882599,14.352717477767195,826500,EFX
2001-04-11,14.491467475891113,14.491467475891113,14.82636382261771,14.37664488056138,14.400566634805749,343200,EFX
2001-04-12,14.362287521362305,14.362287521362305,14.687615960690257,14.309660593670639,14.472324813334616,392900,EFX
2001-04-16,14.400561332702637,14.400561332702637,14.553656853412305,14.304876175998453,14.44840391105473,413200,EFX
2001-04-17,14.577573776245117,14.577573776245117,14.58235812404917,14.352714904580925,14.4005574701004,586500,EFX
2001-04-18,15.156474113464355,15.156474113464355,15.477017352285888,14.721108299143173,14.783303024394145,692500,EFX
2001-04-19,15.189958572387695,15.189958572387695,15.457876608947403,15.142116000679094,15.26172197369002,422900,EFX
2001-04-20,15.57748794555664,15.57748794555664,15.596623520794939,15.209101202835987,15.261727228566457,1303400,EFX
2001-04-23,15.30956745147705,15.30956745147705,15.601406373027658,15.094276294182123,15.500937774637578,388700,EFX
2001-04-24,15.285643577575684,15.285643577575684,15.419601682122988,15.237801006299724,15.309564406953088,430100,EFX
2001-04-25,15.510497093200684,15.510497093200684,15.572692691689205,15.309559994295604,15.35740163926107,350800,EFX
2001-04-26,15.711440086364746,15.711440086364746,15.811908661838356,15.381328270504786,15.405249099182944,569000,EFX
2001-04-27,15.787995338439941,15.787995338439941,15.893249224710003,15.677958014177198,15.716230993247969,314700,EFX
2001-04-30,15.821479797363281,15.821479797363281,15.907596253914189,15.663600843714969,15.787990267042654,588000,EFX
2001-05-01,15.783212661743164,15.783212661743164,15.821485642660013,15.697096173376254,15.821485642660013,348900,EFX
2001-05-02,15.668389320373535,15.668389320373535,15.840622288879194,15.548783295027171,15.740153665598596,405900,EFX
2001-05-03,15.692310333251953,15.692310333251953,15.716231173576041,15.457883543015507,15.668389492927865,173500,EFX
2001-05-04,15.744929313659668,15.744929313659668,15.778418838183981,15.443521767898634,15.57269643036765,394000,EFX
2001-05-07,15.787995338439941,15.787995338439941,15.859759683631912,15.677958014177198,15.787995338439941,414400,EFX
2001-05-08,15.443521499633789,15.443521499633789,15.764066432424112,15.357405059483684,15.620539640521327,618400,EFX
2001-05-09,15.524856567382812,15.524856567382812,15.524856567382812,15.357407100374894,15.500935736393801,440800,EFX
2001-05-10,15.787995338439941,15.787995338439941,15.878895260645741,15.457883365651716,15.500941607758277,390300,EFX
2001-05-11,15.91238021850586,15.91238021850586,15.91238021850586,15.673168236823289,15.76406995788992,302700,EFX
2001-05-14,16.10374641418457,16.10374641418457,16.12288380583364,15.797555447967923,15.797555447967923,262500,EFX
2001-05-15,15.783212661743164,15.783212661743164,16.151597631371036,15.687527471886241,16.14681419314763,970700,EFX
2001-05-16,16.472131729125977,16.472131729125977,16.48170042421764,15.783202107904186,15.898022798920161,545000,EFX
2001-05-17,16.716136932373047,16.716136932373047,16.720922195264183,16.338183290910724,16.362104130237242,378000,EFX
2001-05-18,16.577394485473633,16.577394485473633,16.735273476979447,16.48170930802373,16.716136076480876,358200,EFX
2001-05-21,16.577394485473633,16.577394485473633,16.744842177228733,16.457788469921997,16.649156999778835,438000,EFX
2001-05-22,16.75440216064453,16.75440216064453,16.86443941869766,16.69699181406073,16.69699181406073,426900,EFX
2001-05-23,16.069869995117188,16.069869995117188,16.93332533036713,16.065073824155757,16.93332533036713,667100,EFX
2001-05-24,16.338512420654297,16.338512420654297,16.64551880806983,16.247368641332404,16.381685308253505,645000,EFX
2001-05-25,16.468029022216797,16.468029022216797,16.58795349165944,16.261758788383275,16.453636841550196,258100,EFX
2001-05-29,16.506399154663086,16.506399154663086,16.669496459404407,16.33370767553679,16.372084373076703,292100,EFX
2001-05-30,16.42006492614746,16.42006492614746,16.669508145320464,16.352907488274525,16.506410726242073,311000,EFX
2001-05-31,16.82779884338379,16.82779884338379,16.90934658686831,16.52558873243747,16.539979080134316,474300,EFX
2001-06-01,16.789424896240234,16.789424896240234,16.861380306327817,16.6647042593108,16.741455842783243,231600,EFX
2001-06-04,17.005285263061523,17.005285263061523,17.058052307289483,16.7174655208822,16.789420913902447,279400,EFX
2001-06-05,17.293106079101562,17.293106079101562,17.321888607122993,17.005288118495105,17.005288118495105,345700,EFX
2001-06-06,17.101215362548828,17.101215362548828,17.336266095700378,17.034056180319208,17.17316888437251,238000,EFX
2001-06-07,17.22115135192871,17.22115135192871,17.245135875391195,17.029271504425154,17.053256027887638,193500,EFX
2001-06-08,17.24993133544922,17.24993133544922,17.31708873033033,17.14919524312755,17.31708873033033,200400,EFX
2001-06-11,17.134801864624023,17.134801864624023,17.355462360172357,16.99089109544764,17.197161246038913,216600,EFX
2001-06-12,16.981307983398438,16.981307983398438,17.130013175197192,16.717472649750764,17.12521700090471,262000,EFX
2001-06-13,17.11082649230957,17.11082649230957,17.293112241599932,16.885369680455753,16.98130964481398,208700,EFX
2001-06-14,16.93813133239746,16.93813133239746,17.22115313024501,16.885364277389982,17.11082101710099,345600,EFX
2001-06-15,17.230743408203125,17.230743408203125,17.27391628167175,16.803812676069963,16.803812676069963,444700,EFX
2001-06-18,17.5809268951416,17.5809268951416,17.619301771506695,17.221153508446225,17.235543858345377,509400,EFX
2001-06-19,18.13736343383789,18.13736343383789,18.13736343383789,17.676852435494403,17.676852435494403,800700,EFX
2001-06-20,18.156558990478516,18.156558990478516,18.242904731323467,17.734426290682855,18.036634553738494,554700,EFX
2001-06-21,18.32445526123047,18.32445526123047,18.54031962466796,17.964681932135242,18.13257542041897,472200,EFX
2001-06-22,18.32925796508789,18.32925796508789,18.444386276578996,18.18055277387732,18.324461790814375,319500,EFX
2001-06-25,17.91670799255371,17.91670799255371,18.593081662371443,17.796783570033533,18.372421164110673,382400,EFX
2001-06-26,17.532958984375,17.532958984375,17.91671696258835,17.36986161489653,17.91671696258835,630800,EFX
2001-06-27,17.643280029296875,17.643280029296875,17.744017932504875,17.413025363209805,17.532949782832326,565300,EFX
2001-06-28,17.76799774169922,17.76799774169922,18.012642687738452,17.720026888622254,17.72482488888042,516200,EFX
2001-06-29,17.595314025878906,17.595314025878906,17.796786207214854,17.542546979366616,17.77280168513701,469400,EFX
2001-07-02,17.75360870361328,17.75360870361328,17.868736941412493,17.566526918353162,17.590511434173465,338900,EFX
2001-07-03,17.79678726196289,17.79678726196289,17.868742662362674,17.600111241425576,17.748818214964267,210800,EFX
2001-07-05,17.88312530517578,17.88312530517578,18.132568267875147,17.600103658065066,17.796779593860574,908000,EFX
2001-07-06,17.63369369506836,17.63369369506836,17.74882199424205,17.389048575439844,17.700852937029318,500300,EFX
2001-07-09,17.41488265991211,17.41488265991211,17.82817229402565,17.301431149016164,17.82817229402565,429600,EFX
2001-07-10,17.22041130065918,17.22041130065918,17.625597448909986,17.10695967376095,17.414900466340068,731600,EFX
2001-07-11,17.341964721679688,17.341964721679688,17.50403977948491,16.69366758178341,17.17989120953677,1298200,EFX
2001-07-12,18.038875579833984,18.038875579833984,18.111809161954643,17.309541304288867,17.406785050008768,881600,EFX
2001-07-13,18.152324676513672,18.152324676513672,18.500784733811784,17.625583412401735,18.038873139964988,1314000,EFX
2001-07-16,18.233360290527344,18.233360290527344,18.354915716665307,18.08749316089735,18.233360290527344,493700,EFX
2001-07-17,18.363027572631836,18.363027572631836,18.492686956101824,18.01456739993308,18.176642402101454,396800,EFX
2001-07-18,18.541309356689453,18.541309356689453,18.598036690997066,18.071293692059072,18.31440620210626,440400,EFX
2001-07-19,18.152324676513672,18.152324676513672,18.557510502086124,17.917317701425503,17.933523959745845,569200,EFX
2001-07-20,18.630447387695312,18.630447387695312,18.88166221144267,17.94163105258656,17.94973495601861,615600,EFX
2001-07-23,18.80062484741211,18.80062484741211,18.962698266818254,18.476474917276985,18.630445979525028,551900,EFX
2001-07-24,18.606136322021484,18.606136322021484,18.96270035707734,18.31440351666814,18.96270035707734,299500,EFX
2001-07-25,18.500782012939453,18.500782012939453,18.56561167367023,18.338707088281996,18.516989814537407,326600,EFX
2001-07-26,18.80062484741211,18.80062484741211,18.841142815848293,18.39543898040462,18.63854988234455,337800,EFX
2001-07-27,18.646656036376953,18.646656036376953,18.800627117213942,18.314403708970865,18.800627117213942,245500,EFX
2001-07-30,18.88166046142578,18.88166046142578,20.056700073919995,18.71958704479094,20.056700073919995,672800,EFX
2001-07-31,19.173397064208984,19.173397064208984,19.367886114785676,18.88166271551316,18.88166271551316,376700,EFX
2001-08-01,19.205814361572266,19.205814361572266,19.408407333548084,18.881664369881584,19.084257341857406,343100,EFX
2001-08-02,19.222013473510742,19.222013473510742,19.375984507716193,18.89786514807385,19.367880606372626,215100,EFX
2001-08-03,19.31116485595703,19.31116485595703,19.448928158909116,18.889771041555136,19.222023440616876,208000,EFX
2001-08-06,19.392200469970703,19.392200469970703,19.424614543322544,18.5575168283112,19.319266872851827,314500,EFX
2001-08-07,19.59479331970215,19.59479331970215,19.64341520223297,19.213917527169006,19.262540955361604,364900,EFX
2001-08-08,19.69202995300293,19.69202995300293,20.01617984091079,19.303051942306958,19.303051942306958,546800,EFX
2001-08-09,20.218772888183594,20.218772888183594,20.243083047982353,19.38408954865871,19.610994162634924,642600,EFX
2001-08-10,20.251190185546875,20.251190185546875,20.38084954406139,20.024285535315734,20.097219117687832,388900,EFX
2001-08-13,19.951358795166016,19.951358795166016,20.25929946697277,19.854113477633316,20.25929946697277,412500,EFX
2001-08-14,19.88652229309082,19.88652229309082,19.975662129189796,19.651513757781345,19.959454324204035,368700,EFX
2001-08-15,20.251190185546875,20.251190185546875,20.38084954406139,19.651515266001866,20.089116760234468,442900,EFX
2001-08-16,20.786029815673828,20.786029815673828,20.786029815673828,19.894620807232197,20.421363547898427,458400,EFX
2001-08-17,20.850860595703125,20.850860595703125,21.06155739413746,20.218771746061265,20.50240056543331,423200,EFX
2001-08-20,21.434328079223633,21.434328079223633,21.434328079223633,21.06966026408088,21.231735192069007,650100,EFX
