Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-01-09,34.144615173339844,34.144615173339844,34.28711973635353,33.80259769866624,33.91660461079756,2666400,CI
2001-01-10,34.985416412353516,34.985416412353516,35.127921021274254,34.144626172835494,34.144626172835494,3167100,CI
2001-01-11,33.172725677490234,33.172725677490234,34.956910014262064,32.70530471874366,34.84290633434782,1848900,CI
2001-01-12,32.83354568481445,32.83354568481445,33.16130936221978,31.864498582015187,33.16130936221978,2668500,CI
2001-01-16,32.84780502319336,32.84780502319336,33.46058118519585,32.36327970986701,32.49153708198408,3623700,CI
2001-01-17,32.53144836425781,32.53144836425781,32.84781578264875,32.420295417849516,32.84781578264875,2775000,CI
2001-01-18,32.568511962890625,32.568511962890625,32.907678923541276,32.448806744242766,32.53145879439363,2470200,CI
2001-01-19,31.20899200439453,31.20899200439453,32.77656585801383,30.710219246816138,32.57135787413835,4893900,CI
2001-01-22,32.65685272216797,32.65685272216797,33.27533379207092,31.280236723082016,31.280236723082016,2476200,CI
2001-01-23,33.43207931518555,33.43207931518555,34.070512152096775,32.7280989456891,32.7280989456891,2562000,CI
2001-01-24,34.33843231201172,34.33843231201172,34.600645342906965,32.77655710403835,32.77655710403835,3143100,CI
2001-01-25,33.84820556640625,33.84820556640625,34.38688203900654,33.30953235552688,33.57459284483297,2227800,CI
2001-01-26,34.55788803100586,34.55788803100586,34.89990227465403,33.848202848967766,33.848202848967766,2338200,CI
2001-01-29,33.204071044921875,33.204071044921875,35.127912134124394,33.204071044921875,35.056659847690426,1943100,CI
2001-01-30,32.51719284057617,32.51719284057617,32.776555111353694,31.921514514868633,32.776555111353694,2455200,CI
2001-01-31,31.679250717163086,31.679250717163086,32.52004078202496,31.106375132517254,32.52004078202496,3431400,CI
2001-02-01,32.491539001464844,32.491539001464844,32.83355650616853,31.607997586321098,31.67924987408409,3767700,CI
2001-02-02,33.774105072021484,33.774105072021484,33.973614770907666,33.31808383505912,33.31808383505912,3513000,CI
2001-02-05,34.631988525390625,34.631988525390625,35.127910283948076,34.07336019166519,34.27286984489278,2265900,CI
2001-02-06,33.48339080810547,33.48339080810547,34.48663751990545,33.437788684841834,34.48663751990545,1595700,CI
2001-02-07,34.144615173339844,34.144615173339844,34.948351998586325,34.03060826120852,34.05910917381126,2404200,CI
2001-02-08,34.45528793334961,34.45528793334961,34.8856590168818,33.66010310343765,34.14462528460676,2685900,CI
2001-02-09,31.565256118774414,31.565256118774414,34.486643236150826,29.92642689219914,34.486643236150826,12273900,CI
2001-02-12,32.2635383605957,32.2635383605957,32.77656151401362,31.793266593008997,32.77656151401362,6195300,CI
2001-02-13,32.07828140258789,32.07828140258789,32.414597547422694,31.836020270384804,32.34904346072994,3161400,CI
2001-02-14,30.781463623046875,30.781463623046875,32.235033390923896,30.53920253868758,31.96426812453299,3594600,CI
2001-02-15,30.849863052368164,30.849863052368164,31.02371928823669,30.453694458157976,30.995218372904823,3581400,CI
2001-02-16,30.96101188659668,30.96101188659668,31.243176782266733,30.798555385941967,30.849858983805678,1983900,CI
2001-02-20,30.29694175720215,30.29694175720215,31.20898426313616,29.997675567509166,30.975272147845086,3260700,CI
2001-02-21,30.088869094848633,30.088869094848633,30.482190139364658,29.783904786754402,30.296930959797862,2320200,CI
2001-02-22,30.211435317993164,30.211435317993164,30.382444100933075,29.78391499150401,30.296941340323738,3613200,CI
2001-02-23,29.128379821777344,29.128379821777344,30.581949373602953,28.78636556716711,30.42519107347451,3132000,CI
2001-02-26,30.239933013916016,30.239933013916016,30.422341473469107,29.213883798069606,29.213883798069606,2605500,CI
2001-02-27,31.596603393554688,31.596603393554688,31.921516491903116,30.239939374826868,30.239939374826868,3381300,CI
2001-02-28,31.257434844970703,31.257434844970703,31.836011971181627,31.08072458380437,31.836011971181627,2482500,CI
2001-03-01,31.337242126464844,31.337242126464844,31.85026522813554,30.35394404292112,31.06647685340183,2941200,CI
2001-03-02,32.04120635986328,32.04120635986328,33.033052909096014,30.99520874067241,30.99520874067241,2619000,CI
2001-03-05,31.442699432373047,31.442699432373047,31.63650766827778,31.035127747798885,31.63650766827778,3251100,CI
2001-03-06,31.465499877929688,31.465499877929688,31.7790165684503,31.163386166498338,31.44555118796689,1387200,CI
2001-03-07,31.357196807861328,31.357196807861328,31.636511105928687,31.217539658827647,31.280243001729378,2210700,CI
2001-03-08,32.04977798461914,32.04977798461914,32.2065363268166,31.357193795955368,31.360044540671982,1926600,CI
2001-03-09,32.012603759765625,32.012603759765625,32.28414164608772,31.91256589608899,32.098353771088355,2375700,CI
2001-03-12,31.681053161621094,31.681053161621094,32.21840803080974,31.61245640759128,31.955446719798797,2574600,CI
2001-03-13,31.669618606567383,31.669618606567383,31.755365360613254,30.740679082592106,31.638177475878095,3786000,CI
2001-03-14,31.055095672607422,31.055095672607422,31.43810379368889,30.84072547999488,31.155133569346148,2521500,CI
2001-03-15,31.741079330444336,31.741079330444336,31.783952714349887,31.198006654552145,31.226592181518697,1963200,CI
2001-03-16,30.520610809326172,30.520610809326172,31.846846955232067,30.114734772003857,31.15514498008427,2951700,CI
2001-03-19,31.083662033081055,31.083662033081055,31.186558757026894,30.020384982214427,30.669212987904782,2903700,CI
2001-03-20,30.15475082397461,30.15475082397461,31.24946662143736,30.15475082397461,31.012231859054168,1840500,CI
2001-03-21,29.60309410095215,29.60309410095215,30.65493612767173,29.554502959225896,29.883202161500403,3559200,CI
2001-03-22,28.694156646728516,28.694156646728516,29.611660552752156,28.382604253332833,29.611660552752156,5309700,CI
2001-03-23,29.443038940429688,29.443038940429688,30.01183515308209,28.731331407735283,28.86852823759387,2343000,CI
2001-03-26,30.020401000976562,30.020401000976562,30.512023669197013,29.654542879701737,29.654542879701737,1745400,CI
2001-03-27,29.954654693603516,29.954654693603516,30.24048045270078,29.797449054137108,29.797449054137108,2382900,CI
2001-03-28,28.668439865112305,28.668439865112305,29.71170851983239,28.43977855582031,29.640249611845935,4301700,CI
2001-03-29,30.111860275268555,30.111860275268555,30.329086019989422,28.76561280764317,28.897095077136765,3287400,CI
2001-03-30,30.686370849609375,30.686370849609375,31.246590124664117,30.28907170179836,30.583474099299057,2833800,CI
2001-04-02,30.4605770111084,30.4605770111084,31.532428001349295,30.383403608969868,30.65493832088966,3123000,CI
2001-04-03,29.960369110107422,29.960369110107422,30.437700514525357,29.883195730099388,30.18331588392116,2250000,CI
2001-04-04,30.040414810180664,30.040414810180664,30.34910846833163,29.51163642985181,29.783171185398242,2401800,CI
2001-04-05,30.440570831298828,30.440570831298828,30.577767639415598,29.654545611508834,30.297656262874302,3089400,CI
2001-04-06,29.81748390197754,29.81748390197754,30.64066516015006,29.411607765011645,30.154759965246612,1735200,CI
2001-04-09,29.697420120239258,29.697420120239258,29.823184683511425,29.280115190879854,29.67455562020616,1907700,CI
2001-04-10,29.15435028076172,29.15435028076172,29.297264852873496,28.454075092371035,28.668445315023693,5471700,CI
2001-04-11,28.825645446777344,28.825645446777344,29.15434464677532,28.5769752515078,29.15434464677532,3583500,CI
2001-04-12,28.959978103637695,28.959978103637695,29.440165129098315,28.625557933869185,28.72559907819267,2925300,CI
2001-04-16,28.58269691467285,28.58269691467285,29.154351965116575,28.49695012906988,28.86852607540981,2707200,CI
2001-04-17,28.62555694580078,28.62555694580078,28.837071472746256,28.233975561551727,28.711306962408045,4218000,CI
2001-04-18,28.76275634765625,28.76275634765625,29.002853145217987,28.53981282602282,28.725600729565166,4104300,CI
2001-04-19,28.825645446777344,28.825645446777344,28.997138974934874,28.6684397749369,28.782768793708584,3007500,CI
2001-04-20,28.839937210083008,28.839937210083008,28.98285177393784,28.654152529410496,28.797063822235508,3227700,CI
2001-04-23,28.75419044494629,28.75419044494629,29.240095382789388,28.711317057083043,28.982851784580088,1476000,CI
2001-04-24,27.95958709716797,27.95958709716797,28.8542266842522,27.925287084333913,28.754185525324417,3270900,CI
2001-04-25,28.448354721069336,28.448354721069336,28.80563948304398,27.868126387249767,28.153952234211655,5102100,CI
2001-04-26,29.368717193603516,29.368717193603516,29.868913233078366,28.325448458131408,28.868521154128665,3102600,CI
2001-04-27,30.583480834960938,30.583480834960938,30.589195323385848,30.01182591761559,30.154740464709285,3396900,CI
2001-04-30,30.49772834777832,30.49772834777832,30.837863045334174,30.394831583073998,30.440563841945828,2581200,CI
2001-05-01,31.069385528564453,31.069385528564453,31.226591202318012,30.200472545413763,30.29765155834644,2096100,CI
2001-05-02,26.53902816772461,26.53902816772461,27.79666695668341,26.15316120072123,27.7252080514051,21155700,CI
2001-05-03,25.66725730895996,25.66725730895996,26.31608565513203,25.384288716346276,26.024542058437348,11997600,CI
2001-05-04,25.58150291442871,25.58150291442871,26.010243205011477,25.198496513408802,25.72156019128439,9839400,CI
2001-05-07,25.107030868530273,25.107030868530273,25.810164651567618,25.08416310702703,25.538628383252934,4136100,CI
2001-05-08,25.43859100341797,25.43859100341797,25.58150224921009,25.195636979028247,25.43859100341797,4443000,CI
2001-05-09,26.29607582092285,26.29607582092285,26.29607582092285,25.42716124036285,25.438595123186555,5984400,CI
2001-05-10,25.893062591552734,25.893062591552734,26.4018352872342,25.753006910913196,26.296079624512455,4873500,CI
2001-05-11,26.58189582824707,26.58189582824707,26.696226453957934,25.893053195021263,25.893053195021263,4610700,CI
2001-05-14,26.521881103515625,26.521881103515625,26.810565823142255,26.124581845163682,26.653360139325407,2904900,CI
2001-05-15,26.681941986083984,26.681941986083984,26.870587156686515,26.253201623838944,26.52187907016054,2882400,CI
2001-05-16,27.482257843017578,27.482257843017578,27.610881266080984,26.61048595066987,26.61048595066987,3137700,CI
2001-05-17,26.864870071411133,26.864870071411133,27.124972504917494,26.6019087583333,27.082097488918592,6776400,CI
2001-05-18,26.784841537475586,26.784841537475586,26.98206172001428,26.71052538241301,26.864872181100598,2997600,CI
2001-05-21,27.122112274169922,27.122112274169922,27.336482436940997,26.81056147250042,26.853436486363364,2806500,CI
2001-05-22,27.010648727416992,27.010648727416992,27.52513596619385,26.72482284709986,27.122120526347967,1710300,CI
2001-05-23,26.72481918334961,26.72481918334961,27.110684559533325,26.639070776803845,27.110684559533325,2050200,CI
2001-05-24,26.856294631958008,26.856294631958008,27.00492529248213,26.5819010760808,26.5819010760808,2928600,CI
2001-05-25,26.29607582092285,26.29607582092285,26.770546794541907,26.12172014758515,26.76768955047196,3220500,CI
2001-05-29,26.864870071411133,26.864870071411133,26.882020077810694,26.1988934210314,26.296075700285826,2031000,CI
2001-05-30,26.590476989746094,26.590476989746094,26.86772779912833,26.29607617365557,26.581901986391948,2212500,CI
2001-05-31,27.002071380615234,27.002071380615234,27.210725465434937,26.338953498582715,26.593338215613894,2846700,CI
2001-06-01,26.653356552124023,26.653356552124023,27.004925133475567,26.467570271956046,27.004925133475567,2483400,CI
2001-06-04,26.653356552124023,26.653356552124023,26.653356552124023,26.38753800087246,26.438986383417856,2541900,CI
2001-06-05,26.438989639282227,26.438989639282227,26.664793718313533,26.22176219983169,26.539030808213706,3735900,CI
2001-06-06,26.681941986083984,26.681941986083984,26.696233113423528,26.418980663595267,26.51044682249478,3249600,CI
2001-06-07,26.870582580566406,26.870582580566406,27.01063822146564,26.54188180119133,26.739101941713493,2140500,CI
2001-06-08,27.19180679321289,27.19180679321289,27.32947217818724,26.959495840655862,27.102898514163105,1132800,CI
2001-06-11,26.97383689880371,26.97383689880371,27.375361751091063,26.962363963060824,27.231959080359406,1545000,CI
2001-06-12,27.27212142944336,27.27212142944336,27.318009906258098,26.758743889940806,26.976713334260122,2148900,CI
2001-06-13,27.274982452392578,27.274982452392578,27.77688691187857,27.260640871432162,27.332342211830557,1702800,CI
2001-06-14,26.500614166259766,26.500614166259766,27.120110108523644,26.47193428481452,27.120110108523644,1810500,CI
2001-06-15,26.457595825195312,26.457595825195312,26.54937276383862,26.099090722656424,26.099090722656424,3367200,CI
2001-06-18,26.623931884765625,26.623931884765625,26.801750052006554,26.474795231731687,26.557967848400697,1456800,CI
2001-06-19,26.572311401367188,26.572311401367188,26.902134910280925,26.529289944751888,26.67269261200187,1097400,CI
2001-06-20,26.8304386138916,26.8304386138916,27.131582302333364,26.586656331339206,26.586656331339206,1980000,CI
2001-06-21,27.18893814086914,27.18893814086914,27.47574018828562,26.830433119947433,26.830433119947433,2042100,CI
2001-06-22,27.1029052734375,27.1029052734375,27.292194814709504,27.019732621077093,27.1029052734375,1441800,CI
2001-06-25,26.8304386138916,26.8304386138916,27.332344761294536,26.8304386138916,27.088562478742144,1518000,CI
2001-06-26,26.95949363708496,26.95949363708496,27.36101846432472,26.758732864565786,26.830432554358097,2019600,CI
2001-06-27,27.24916648864746,27.24916648864746,27.49008171785361,26.973835735898,26.973835735898,1721100,CI
2001-06-28,27.38970375061035,27.38970375061035,27.99485975504021,27.246304342699624,27.246304342699624,2560500,CI
2001-06-29,27.48147964477539,27.48147964477539,27.644957907827802,27.102899008638545,27.332341321115155,3793500,CI
2001-07-02,27.381103515625,27.381103515625,27.590468638974098,27.277853635275182,27.43272763524932,1304400,CI
2001-07-03,27.48147964477539,27.48147964477539,27.676506430930946,27.426986890424587,27.49581958416757,801900,CI
2001-07-05,27.131587982177734,27.131587982177734,27.481488856820175,27.02547108222356,27.481488856820175,2497200,CI
2001-07-06,26.730052947998047,26.730052947998047,27.231957340183747,26.701371431024036,27.074216381779852,2148000,CI
2001-07-09,27.079957962036133,27.079957962036133,27.10290219598207,26.649753165274515,26.73005880463583,1551600,CI
2001-07-10,26.927942276000977,26.927942276000977,27.102891787514338,26.904998050866432,27.102891787514338,2141400,CI
2001-07-11,27.177473068237305,27.177473068237305,27.533109547954744,26.902142235333955,27.01686341571035,2133000,CI
2001-07-12,27.67937469482422,27.67937469482422,27.765417622399372,27.10576885349853,27.389703950092375,2102700,CI
2001-07-13,28.622957229614258,28.622957229614258,29.460424180666795,28.508234425581634,28.536917588241238,5396700,CI
2001-07-16,28.78069305419922,28.78069305419922,28.952775578488534,28.565590719387867,28.90975248576534,2466300,CI
2001-07-17,28.766357421875,28.766357421875,29.093310656527784,28.622954749808677,28.752017482888533,2483400,CI
2001-07-18,29.110517501831055,29.110517501831055,29.182220474684314,28.70899595197946,28.82371545702236,2233500,CI
2001-07-19,29.17361831665039,29.17361831665039,29.36864346977442,28.909758825834427,29.096181327847898,1260900,CI
2001-07-20,28.665973663330078,28.665973663330078,29.276866860826598,28.631559780168132,29.173615364736133,1656000,CI
2001-07-23,28.422183990478516,28.422183990478516,28.772082994265684,28.36482425134635,28.651626229207864,1032900,CI
2001-07-24,28.172670364379883,28.172670364379883,28.680312038107427,27.963305303870182,28.278790498831498,1811100,CI
2001-07-25,28.060821533203125,28.060821533203125,28.14972981013182,27.53310259562378,27.819904653594328,1645200,CI
2001-07-26,28.511096954345703,28.511096954345703,28.534042823111037,27.851449998709832,27.905944385651733,1610100,CI
2001-07-27,28.562726974487305,28.562726974487305,28.734809528291187,28.16693939827958,28.450872822184525,1509000,CI
2001-07-30,29.001535415649414,29.001535415649414,29.798844513015307,28.465210567671377,28.579933355432853,2090700,CI
2001-07-31,28.769229888916016,28.769229888916016,29.311285562594843,28.68031831674353,29.004406232424554,3835500,CI
2001-08-01,24.851499557495117,24.851499557495117,25.783610594054895,24.802744080998355,25.296044341378654,17213100,CI
2001-08-02,25.327592849731445,25.327592849731445,25.382085616087977,24.80847806741963,24.85149953617543,7308300,CI
2001-08-03,25.4107608795166,25.4107608795166,25.453780699346787,25.327588243184348,25.327588243184348,3955200,CI
2001-08-06,25.671756744384766,25.671756744384766,25.795082221331267,25.382085962250475,25.382085962250475,2898900,CI
2001-08-07,25.780736923217773,25.780736923217773,25.941346546163945,25.622995944665625,25.67462005605167,3072900,CI
2001-08-08,25.743457794189453,25.743457794189453,25.895463154829045,25.640207910092027,25.6832293789248,2286600,CI
2001-08-09,25.56850242614746,25.56850242614746,25.838097552611426,25.316114242231595,25.69756352131298,2529600,CI
2001-08-10,25.769268035888672,25.769268035888672,26.02739025804038,25.470991352871987,25.5685055781702,1908000,CI
2001-08-13,25.382078170776367,25.382078170776367,26.064669410832412,25.382078170776367,25.95568555118876,1953300,CI
2001-08-14,25.72050666809082,25.72050666809082,25.797943650145527,25.32471746635556,25.32471746635556,1625100,CI
2001-08-15,25.840965270996094,25.840965270996094,26.05606764925877,25.66888271194559,25.720508464321288,1624200,CI
2001-08-16,25.961423873901367,25.961423873901367,26.01018098526265,25.729114536541246,25.81228717743324,1558200,CI
2001-08-17,25.861045837402344,25.861045837402344,25.927009896928524,25.78360883994489,25.889725720578845,1230900,CI
2001-08-20,25.826629638671875,25.826629638671875,25.921275226044912,25.79794975441381,25.81228969654284,1029000,CI
