Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-01-18,11.971709251403809,11.971709251403809,12.082148188580431,11.817092161027393,12.082148188580431,652275,GL
2001-01-19,11.750822067260742,11.750822067260742,11.993790025935667,11.574118648829304,11.993790025935667,882450,GL
2001-01-22,12.104236602783203,12.104236602783203,12.19258835712281,11.706652191590807,11.706652191590807,1657125,GL
2001-01-23,12.325116157531738,12.325116157531738,12.43555660350666,12.037972211328217,12.126323961442516,768600,GL
2001-01-24,12.545994758605957,12.545994758605957,12.634347256259693,12.236762912647771,12.325114651969551,566775,GL
2001-01-25,12.568077087402344,12.568077087402344,12.833132929477644,12.43554878719891,12.634340858338277,477000,GL
2001-01-26,12.634346008300781,12.634346008300781,12.634346008300781,12.391377232501243,12.479728963096072,474975,GL
2001-01-29,12.492985725402832,12.492985725402832,12.687360647214323,12.439974520969168,12.58133748001491,618750,GL
2001-01-30,12.5671968460083,12.5671968460083,12.584867493843891,12.266800382794145,12.545992371938318,791325,GL
2001-01-31,12.259735107421875,12.259735107421875,12.570734645540991,12.245598282205185,12.570734645540991,992700,GL
2001-02-01,12.157242774963379,12.157242774963379,12.545991698145592,11.92752739876501,12.348083031343993,1152450,GL
2001-02-02,12.263267517089844,12.263267517089844,12.450573983738817,12.033552096356717,12.164313543670795,886950,GL
2001-02-05,12.394028663635254,12.394028663635254,12.510652526204616,12.210256028175639,12.263267219494393,640800,GL
2001-02-06,11.938128471374512,11.938128471374512,12.563661120192481,11.856844413618838,12.563661120192481,1620000,GL
2001-02-07,12.093629837036133,12.093629837036133,12.19258379520565,12.015879594309126,12.015879594309126,2004975,GL
2001-02-08,12.093629837036133,12.093629837036133,12.280935516488011,12.0300164157132,12.174913905948257,1524600,GL
2001-02-09,12.012347221374512,12.012347221374512,12.15724472913923,11.856847475439983,12.15724472913923,727200,GL
2001-02-12,12.528324127197266,12.528324127197266,12.574266149271248,12.086563181634265,12.086563181634265,3273525,GL
2001-02-13,12.53538703918457,12.53538703918457,12.89939683471341,12.507114919627837,12.722693433323142,1328625,GL
2001-02-14,12.429367065429688,12.429367065429688,12.644945620238106,12.36928823116524,12.535389429816085,671400,GL
2001-02-15,12.19259262084961,12.19259262084961,12.394036025852762,12.01942287912058,12.369297707986428,1095975,GL
2001-02-16,12.369290351867676,12.369290351867676,12.471778149458112,12.192585369818765,12.316278402253864,572850,GL
2001-02-20,12.044157028198242,12.044157028198242,12.51065562744256,11.927532378387161,12.51065562744256,986175,GL
2001-02-21,11.913396835327148,11.913396835327148,12.333953447131464,11.856851797254823,12.220862612654644,805725,GL
2001-02-22,11.966407775878906,11.966407775878906,12.033555050217393,11.786168918446355,11.962873189949653,732150,GL
2001-02-23,11.892190933227539,11.892190933227539,12.005281747007864,11.821509079823333,11.980542681233775,1553625,GL
2001-02-26,12.132506370544434,12.132506370544434,12.136040197140867,11.8462451829405,11.881585723900495,823275,GL
2001-02-27,12.574268341064453,12.574268341064453,12.705030568342167,12.351621295290625,12.369292706858253,2660175,GL
2001-02-28,12.291542053222656,12.291542053222656,12.811051810377657,12.17491741386133,12.72270006363884,1081125,GL
2001-03-01,12.53538703918457,12.53538703918457,12.705023548183089,12.404626400822712,12.404626400822712,1344375,GL
2001-03-02,12.821650505065918,12.821650505065918,13.04076442734861,12.609606510649169,12.616674921851407,1329300,GL
2001-03-05,12.789847373962402,12.789847373962402,12.934744906438699,12.641416014270789,12.832256333874291,905175,GL
2001-03-06,12.871131896972656,12.871131896972656,12.917074685636159,12.563666927330038,12.563666927330038,941850,GL
2001-03-07,12.835792541503906,12.835792541503906,12.966554789368962,12.782782090115209,12.871133853539254,1180800,GL
2001-03-08,12.828721046447754,12.828721046447754,12.963015565328172,12.747436963091339,12.835788700073923,775350,GL
2001-03-09,12.793376922607422,12.793376922607422,12.952411227422177,12.740366498778192,12.828718216269264,722250,GL
2001-03-12,12.715631484985352,12.715631484985352,13.069040742325354,12.648484219006557,12.82872229566775,2026800,GL
2001-03-13,12.712095260620117,12.712095260620117,12.864061174702451,12.545993282242723,12.758037279996099,1593900,GL
2001-03-14,12.510651588439941,12.510651588439941,12.705027205925333,12.43643668448853,12.545992885557954,1265850,GL
2001-03-15,12.70502758026123,12.70502758026123,12.86406114698247,12.510651957048832,12.599004444115208,989325,GL
2001-03-16,12.58133602142334,12.58133602142334,12.78277933324943,12.567199954657228,12.644949459368844,1857150,GL
2001-03-19,12.676753044128418,12.676753044128418,12.722696576840153,12.549526199693105,12.581332910801933,1190925,GL
2001-03-20,12.630809783935547,12.630809783935547,12.835786105975703,12.613139136777475,12.722696087493029,897300,GL
2001-03-21,12.65555477142334,12.65555477142334,12.758041842966387,12.609611218951711,12.705032151649656,1931175,GL
2001-03-22,12.591938018798828,12.591938018798828,12.687358168134553,12.312744466115149,12.58133502165181,1764450,GL
2001-03-23,12.750970840454102,12.750970840454102,12.952412595612838,12.5565952214452,12.669686008111931,2139300,GL
2001-03-26,12.991289138793945,12.991289138793945,13.242209041053007,12.828720973011713,13.005425962629229,1350450,GL
2001-03-27,13.199796676635742,13.199796676635742,13.217467322699461,12.899398726879456,13.058433024789458,759375,GL
2001-03-28,13.24928092956543,13.24928092956543,13.337632694282526,12.970088807060241,13.252816274152163,1034550,GL
2001-03-29,13.376504898071289,13.376504898071289,13.47192581434874,13.235141195560402,13.252813364621277,535275,GL
2001-03-30,13.722840309143066,13.722840309143066,13.814725845234408,13.41184089340277,13.44718218420563,1475775,GL
2001-04-02,13.701638221740723,13.701638221740723,13.956091919797787,13.560274550598908,13.729910349303617,1465650,GL
2001-04-03,13.298754692077637,13.298754692077637,13.786459240363476,13.25281342230824,13.782923896537504,1450800,GL
2001-04-04,13.461713790893555,13.461713790893555,13.497138305294206,13.291671256809867,13.497138305294206,1282725,GL
2001-04-05,13.787622451782227,13.787622451782227,13.798250865926825,13.60341079607163,13.63883529585468,938925,GL
2001-04-06,13.44399642944336,13.44399642944336,13.63175192020885,13.330633763151166,13.603412013785645,1340550,GL
2001-04-09,13.532567024230957,13.532567024230957,13.553822345207491,13.32001381446561,13.444003440212143,782550,GL
2001-04-10,13.752204895019531,13.752204895019531,13.798259357589357,13.451089620204632,13.461716520589642,1035450,GL
2001-04-11,13.560900688171387,13.560900688171387,13.663634945537812,13.41919962724508,13.663634945537812,1078425,GL
2001-04-12,13.649471282958984,13.649471282958984,13.858483724450483,13.571536115276333,13.638844382034307,869850,GL
2001-04-16,13.69905948638916,13.69905948638916,13.886814968084725,13.514847823087528,13.794709136433909,1004850,GL
2001-04-17,14.152511596679688,14.152511596679688,14.152511596679688,13.656553218319415,13.727403763670843,801225,GL
2001-04-18,14.120623588562012,14.120623588562012,14.170220323564457,13.904528198400241,14.152507312513558,1405800,GL
2001-04-19,13.320012092590332,13.320012092590332,14.03206601340741,13.107458910301695,14.03206601340741,4614300,GL
2001-04-20,13.234983444213867,13.234983444213867,13.390855184262776,13.064940993142535,13.266865643640024,1231200,GL
2001-04-23,13.047231674194336,13.047231674194336,13.142881340121386,12.965752723297182,13.072029285271759,1719000,GL
2001-04-24,13.057860374450684,13.057860374450684,13.107457123758193,12.987009830111479,13.100372525414295,940725,GL
2001-04-25,13.38731575012207,13.38731575012207,13.42628407354446,12.61858149803875,12.930325804968234,1889325,GL
2001-04-26,13.454626083374023,13.454626083374023,13.550275757654168,13.213733028627725,13.373148645661301,1050750,GL
2001-04-27,13.532567024230957,13.532567024230957,13.546737744982138,13.242077130784825,13.366066756531357,1568700,GL
2001-04-30,13.422736167907715,13.422736167907715,13.546725683256534,13.210183147395202,13.546725683256534,1261350,GL
2001-05-01,13.47942066192627,13.47942066192627,13.52547357385813,13.28458060051483,13.49713215090046,1306800,GL
2001-05-02,13.210188865661621,13.210188865661621,13.479423314953456,13.100370010909621,13.479423314953456,1446975,GL
2001-05-03,13.103914260864258,13.103914260864258,13.157051786757702,12.82405135411876,12.983466972399107,1274400,GL
2001-05-04,13.18538761138916,13.18538761138916,13.25623965101439,13.00117595708245,13.047228870659128,718650,GL
2001-05-07,13.061407089233398,13.061407089233398,13.142886069449899,12.930331348715315,13.1074600292774,1239525,GL
2001-05-08,13.153507232666016,13.153507232666016,13.249156891295794,13.00117775884057,13.10745431270713,875700,GL
2001-05-09,13.043688774108887,13.043688774108887,13.121623902430327,12.99054973542174,13.018889643875008,780750,GL
2001-05-10,13.086203575134277,13.086203575134277,13.160596428688867,12.98701158342788,13.07911897583392,515475,GL
2001-05-11,13.061407089233398,13.061407089233398,13.298757909668156,13.001183429060314,13.001183429060314,354600,GL
2001-05-14,12.955123901367188,12.955123901367188,13.110997200916591,12.940954707080746,12.972838434824874,773100,GL
2001-05-15,13.15705680847168,13.15705680847168,13.178312131001675,12.948045883543298,12.955130484286432,488025,GL
2001-05-16,13.142881393432617,13.142881393432617,13.24915795583828,13.001178803458442,13.086200053382973,1486350,GL
2001-05-17,13.07557201385498,13.07557201385498,13.19601929481954,12.8594765841185,13.072029715056008,1661175,GL
2001-05-18,13.022433280944824,13.022433280944824,13.142880550714821,12.969294242999318,13.07557079859056,762300,GL
2001-05-21,13.217273712158203,13.217273712158203,13.284583465976654,13.07202882914439,13.107454855333069,1262700,GL
2001-05-22,13.263323783874512,13.263323783874512,13.337718118824213,13.1960155648197,13.305834398045917,841950,GL
2001-05-23,13.206645011901855,13.206645011901855,13.415655801315795,13.178303586703612,13.37314518381803,1534950,GL
2001-05-24,13.298752784729004,13.298752784729004,13.408571642582375,13.245615265248267,13.24915756384034,793800,GL
2001-05-25,13.284582138061523,13.284582138061523,13.408570176728544,13.25624071182364,13.284582138061523,519975,GL
2001-05-29,13.461713790893555,13.461713790893555,13.56799037469586,13.28458665798977,13.28458665798977,1001025,GL
2001-05-30,13.373147964477539,13.373147964477539,13.550275067448139,13.344806533386302,13.51485055903397,634275,GL
2001-05-31,13.43337345123291,13.43337345123291,13.461714889426425,13.3306391584571,13.37315131574737,491850,GL
2001-06-01,13.426286697387695,13.426286697387695,13.497137240901857,13.330637019358523,13.497137240901857,911475,GL
2001-06-04,13.557355880737305,13.557355880737305,13.74511134803296,13.44399474891518,13.44399474891518,744075,GL
2001-06-05,13.709687232971191,13.709687232971191,13.745111732487974,13.60341069382177,13.649462087103725,469575,GL
2001-06-06,13.64592456817627,13.64592456817627,13.805338654819277,13.614040838667728,13.691977492755363,599400,GL
2001-06-07,13.656549453735352,13.656549453735352,13.75219758757827,13.603411939444769,13.72739997955602,434700,GL
2001-06-08,13.681344032287598,13.681344032287598,13.791162855097259,13.656546429756299,13.660088727218007,468450,GL
2001-06-11,13.656549453735352,13.656549453735352,13.787623610638443,13.621123430675178,13.6813470617576,478575,GL
2001-06-12,13.677807807922363,13.677807807922363,13.723860735971257,13.525478307337554,13.69197852436049,987750,GL
2001-06-13,13.674261093139648,13.674261093139648,13.81242135297107,13.621122063881556,13.621122063881556,503775,GL
2001-06-14,13.638837814331055,13.638837814331055,13.727401360591683,13.58569877439478,13.67780613955769,945225,GL
2001-06-15,13.653010368347168,13.653010368347168,13.780542257015277,13.585700604633416,13.585700604633416,859500,GL
2001-06-18,13.787622451782227,13.787622451782227,13.918696597668474,13.65654830589598,13.65654830589598,569925,GL
2001-06-19,13.893905639648438,13.893905639648438,13.993097631161097,13.801799767722573,13.993097631161097,812475,GL
2001-06-20,14.003726959228516,14.003726959228516,14.15251419600361,13.922247980944471,13.922247980944471,1132425,GL
2001-06-21,14.159597396850586,14.159597396850586,14.159597396850586,13.989554857335566,14.099373744055645,1121625,GL
2001-06-22,13.943499565124512,13.943499565124512,14.226903242959986,13.851392191595508,14.159595002500309,963675,GL
2001-06-25,13.90453052520752,13.90453052520752,14.081659145057873,13.84784918441942,13.975381060967727,606600,GL
2001-06-26,14.046236038208008,14.046236038208008,14.145428025141056,13.904533416917966,13.904533416917966,946350,GL
2001-06-27,14.134798049926758,14.134798049926758,14.329638182557817,14.007266160899151,14.04623449148537,1024875,GL
2001-06-28,14.1808500289917,14.1808500289917,14.241073670382637,14.102913373038726,14.134797103310374,734175,GL
2001-06-29,14.244610786437988,14.244610786437988,14.276494505108978,14.13479196047008,14.276494505108978,908100,GL
2001-07-02,14.41111946105957,14.41111946105957,14.467800816512101,14.205650877806894,14.311928989392996,732150,GL
2001-07-03,14.389815330505371,14.389815330505371,14.432421746491238,14.343661808114069,14.396917161671917,513225,GL
2001-07-05,14.432419776916504,14.432419776916504,14.46792283321963,14.37916290695542,14.37916290695542,572850,GL
2001-07-06,14.201642990112305,14.201642990112305,14.443070171298121,14.134183983732914,14.396915131743427,634500,GL
2001-07-09,14.286848068237305,14.286848068237305,14.36140736456331,14.07737536010793,14.290399744367111,797850,GL
2001-07-10,14.205192565917969,14.205192565917969,14.297502641274948,14.183890123630137,14.286850658295602,496125,GL
2001-07-11,14.198097229003906,14.198097229003906,14.286857191849068,14.10223695670603,14.20164890740182,593775,GL
2001-07-12,14.354310035705566,14.354310035705566,14.421767517428416,14.148385913670845,14.237145838236222,377325,GL
2001-07-13,14.52473258972168,14.52473258972168,14.553135344843223,14.354313011649984,14.354313011649984,537300,GL
2001-07-16,14.57443904876709,14.57443904876709,14.634796241816916,14.485679098146722,14.521183687863408,544275,GL
2001-07-17,14.52473258972168,14.52473258972168,14.645445441741654,14.467925555807376,14.556685498774515,568575,GL
2001-07-18,14.549582481384277,14.549582481384277,14.574435077946303,14.35431033848731,14.524729884822253,720000,GL
2001-07-19,14.517631530761719,14.517631530761719,14.645446221117307,14.379166378045477,14.50343091428085,1683225,GL
2001-07-20,14.237140655517578,14.237140655517578,14.53892642232063,14.162582894545302,14.485669572765852,843750,GL
2001-07-23,14.066732406616211,14.066732406616211,14.201648952345657,13.956669991393035,14.166144357626608,634275,GL
2001-07-24,14.119975090026855,14.119975090026855,14.290394535313876,14.024113390217893,14.06671825153965,933525,GL
2001-07-25,14.283308029174805,14.283308029174805,14.304612006355738,14.119990234718175,14.119990234718175,820575,GL
2001-07-26,14.333009719848633,14.333009719848633,14.333009719848633,14.148388013259002,14.201644890103966,531000,GL
2001-07-27,14.393364906311035,14.393364906311035,14.450170405322266,14.201642918888576,14.333007730399553,847575,GL
2001-07-30,14.386263847351074,14.386263847351074,14.521180342994446,14.343660482644372,14.428868735728772,864000,GL
2001-07-31,14.737753868103027,14.737753868103027,14.844266081312758,14.411116922150143,14.450170130601308,922275,GL
2001-08-01,14.773256301879883,14.773256301879883,14.87621834697694,14.680944714721832,14.751953862331204,607950,GL
2001-08-02,14.70935344696045,14.70935344696045,14.858470569052548,14.627693816631494,14.840718276763061,498150,GL
2001-08-03,14.656096458435059,14.656096458435059,14.893973516491197,14.641895843648559,14.798113271997863,821250,GL
2001-08-06,14.482118606567383,14.482118606567383,14.815857245401688,14.428861760007113,14.691592793764649,563400,GL
2001-08-07,14.588631629943848,14.588631629943848,14.645437107862191,14.549576911581019,14.645437107862191,564975,GL
2001-08-08,14.720004081726074,14.720004081726074,14.78746157428475,14.546034357845505,14.546034357845505,703350,GL
2001-08-09,14.648992538452148,14.648992538452148,14.769706876394713,14.627690097854682,14.769706876394713,668250,GL
2001-08-10,14.8123140335083,14.8123140335083,14.886873356560434,14.627693850086118,14.66319843474629,8925300,GL
2001-08-13,14.915271759033203,14.915271759033203,15.071490667029193,14.812309712491489,14.812309712491489,479925,GL
2001-08-14,14.943683624267578,14.943683624267578,15.011141130797125,14.911730710088936,14.947233778768377,382950,GL
2001-08-15,15.05019474029541,15.05019474029541,15.135404536561046,14.911729583199428,14.911729583199428,458100,GL
2001-08-16,15.135401725769043,15.135401725769043,15.174456462416504,14.964982164886353,14.996935070716328,328725,GL
2001-08-17,15.089239120483398,15.089239120483398,15.17089870643043,15.018229989918868,15.060834858789468,369900,GL
2001-08-20,15.135401725769043,15.135401725769043,15.178006615989716,15.089246681975158,15.089246681975158,287550,GL
2001-08-21,15.178008079528809,15.178008079528809,15.302272608599818,15.121201045866608,15.16025578627992,525600,GL
2001-08-22,15.053738594055176,15.053738594055176,15.249010708157718,15.018234019247185,15.213506133349727,476550,GL
2001-08-23,15.138941764831543,15.138941764831543,15.238353616818534,15.071484320996458,15.106988880349679,573525,GL
