Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2003-10-24,11.099654197692871,11.099654197692871,11.121460788716409,10.950122389383983,11.028003251297543,578112,LHX
2003-10-27,11.158845901489258,11.158845901489258,11.239842363466135,11.099656034143845,11.11523271222633,392887,LHX
2003-10-28,11.336414337158203,11.336414337158203,11.358220929546057,11.177537016728664,11.214919027789804,711897,LHX
2003-10-29,11.461023330688477,11.461023330688477,11.510866423097513,11.323951367596152,11.33952804149005,729890,LHX
2003-10-30,11.66040325164795,11.66040325164795,11.666633168540153,11.464141373538705,11.495294731420012,1157705,LHX
2003-10-31,11.594985008239746,11.594985008239746,11.654174893149193,11.56071731253502,11.629252703944472,520533,LHX
2003-11-03,11.825508117675781,11.825508117675781,11.825508117675781,11.526443269708478,11.526443269708478,833404,LHX
2003-11-04,11.900275230407715,11.900275230407715,11.900275230407715,11.760088914957478,11.806817686774224,913421,LHX
2003-11-05,11.806818962097168,11.806818962097168,11.90027651582555,11.59186734320591,11.90027651582555,512066,LHX
2003-11-06,11.931426048278809,11.931426048278809,11.978154810166542,11.79123976261561,11.828623023687056,653048,LHX
2003-11-07,11.87535285949707,11.87535285949707,12.06538351044055,11.87535285949707,11.962579218745608,627223,LHX
2003-11-10,11.635478973388672,11.635478973388672,11.9096216812257,11.623017884041237,11.844200647700033,566892,LHX
2003-11-11,11.56694507598877,11.56694507598877,11.660402629028905,11.526446216028253,11.63548044717731,269052,LHX
2003-11-12,11.803702354431152,11.803702354431152,11.806816683229409,11.56694292860175,11.56694292860175,412574,LHX
2003-11-13,11.760090827941895,11.760090827941895,11.806819607359893,11.660403352159992,11.77255191964048,389924,LHX
2003-11-14,11.489059448242188,11.489059448242188,11.828623129318798,11.485945119813149,11.728934432238036,299323,LHX
2003-11-17,11.45167350769043,11.45167350769043,11.489056760349815,11.320832752285595,11.489056760349815,537257,LHX
2003-11-18,11.454792022705078,11.454792022705078,11.557595050455253,11.417408760485104,11.482829783821645,628493,LHX
2003-11-19,11.486026763916016,11.486026763916016,11.551626176238546,11.3766952508692,11.454789729289542,384420,LHX
2003-11-20,11.557876586914062,11.557876586914062,11.557876586914062,11.420432079354743,11.470411097680367,969517,LHX
2003-11-21,11.567245483398438,11.567245483398438,11.604730686295074,11.520389295086705,11.557874497983342,661516,LHX
2003-11-24,11.904614448547363,11.904614448547363,11.913985436639093,11.567248787352126,11.598487095973386,511431,LHX
2003-11-25,12.042061805725098,12.042061805725098,12.082671111999204,11.888998093400556,11.901493167543595,912786,LHX
2003-11-26,12.010825157165527,12.010825157165527,12.167012958616985,11.97958810137002,12.035815306296717,686494,LHX
2003-11-28,12.110779762268066,12.110779762268066,12.148264971324013,11.948345117595437,11.995201313606252,324090,LHX
2003-12-01,12.245099067687988,12.245099067687988,12.245099067687988,12.082664454565332,12.154510775991934,710627,LHX
2003-12-02,12.266969680786133,12.266969680786133,12.276340669404876,12.135772056413678,12.182628260744076,547206,LHX
2003-12-03,11.992074966430664,11.992074966430664,12.332564605134015,11.979581160341002,12.307574470482233,968671,LHX
2003-12-04,11.810901641845703,11.810901641845703,12.085791937648263,11.776540512524956,12.032687571547466,662362,LHX
2003-12-05,11.682829856872559,11.682829856872559,11.782789176758452,11.598488431859506,11.651591544653344,686706,LHX
2003-12-08,11.770294189453125,11.770294189453125,11.885872666286573,11.667210785350598,11.667210785350598,555673,LHX
2003-12-09,11.582869529724121,11.582869529724121,11.854635789064336,11.561003467433281,11.770294362201952,1194750,LHX
2003-12-10,11.648469924926758,11.648469924926758,11.710945301342452,11.498530282766126,11.573500734464957,917866,LHX
2003-12-11,12.007695198059082,12.007695198059082,12.060799554289066,11.648463556610201,11.648463556610201,495555,LHX
2003-12-12,11.973335266113281,11.973335266113281,12.023315544892725,11.885869778249255,11.976459348846113,370660,LHX
2003-12-15,11.942097663879395,11.942097663879395,12.073295258920176,11.898364291374861,12.057676107223099,1050381,LHX
2003-12-16,11.807779312133789,11.807779312133789,11.96396708938854,11.717190981494946,11.938976944128838,596740,LHX
2003-12-17,11.870253562927246,11.870253562927246,11.88587145632344,11.601610157178285,11.807778205632529,913421,LHX
2003-12-18,11.907742500305176,11.907742500305176,11.907742500305174,11.717193546907916,11.885875172487635,769475,LHX
2003-12-19,11.798407554626465,11.798407554626465,11.90149095118209,11.748427267361913,11.876500807549814,680779,LHX
2003-12-22,11.78591251373291,11.78591251373291,11.79528350231043,11.62035375766222,11.720313071216903,841448,LHX
2003-12-23,11.742178916931152,11.742178916931152,11.85775737107837,11.710940610617047,11.739054834052437,986240,LHX
2003-12-24,11.751554489135742,11.751554489135742,11.854637913222058,11.698450104425294,11.714069263676077,244496,LHX
2003-12-26,11.801530838012695,11.801530838012695,11.82964380176607,11.754673375950542,11.776540696074186,256351,LHX
2003-12-29,12.073296546936035,12.073296546936035,12.179504015086591,11.85150936187497,11.86400443231836,770110,LHX
2003-12-30,11.97021484375,11.97021484375,12.10453656873485,11.957719770234272,12.088917411530979,529213,LHX
2003-12-31,11.854632377624512,11.854632377624512,12.032686169486785,11.832766321626124,12.032686169486785,711262,LHX
2004-01-02,11.967090606689453,11.967090606689453,12.076420910482248,11.823397908862688,11.823397908862688,357536,LHX
2004-01-05,12.307575225830078,12.307575225830078,12.31069930816234,12.042055974786464,12.045180057118728,649238,LHX
2004-01-06,12.376299858093262,12.376299858093262,12.388794928597298,12.170131825394925,12.276339294060964,526461,LHX
2004-01-07,12.08891773223877,12.08891773223877,12.198249313092633,11.96396825500356,12.198249313092633,1140982,LHX
2004-01-08,12.08891773223877,12.08891773223877,12.104536889857004,11.839017516531463,11.839017516531463,1686494,LHX
2004-01-09,12.229483604431152,12.229483604431152,12.373176290595199,12.095163167462973,12.120153309512077,768628,LHX
2004-01-12,12.398164749145508,12.398164749145508,12.398164749145508,12.204493066417784,12.260720247775096,757197,LHX
2004-01-13,12.516865730285645,12.516865730285645,12.566846001420572,12.398163216958327,12.416906449252062,1324725,LHX
2004-01-14,12.663689613342285,12.663689613342285,12.68555567900376,12.45127460229226,12.516872799276685,1076418,LHX
2004-01-15,12.541863441467285,12.541863441467285,12.651195035305019,12.448151007102666,12.651195035305019,949619,LHX
2004-01-16,12.651191711425781,12.651191711425781,12.688676927570452,12.463766891939136,12.463766891939136,1276461,LHX
2004-01-20,14.853426933288574,14.853426933288574,14.993995463396612,13.575813836543839,13.588308901080284,7031753,LHX
2004-01-21,15.431324005126953,15.431324005126953,15.543779613686958,14.9783812723822,14.993999160977229,4427180,LHX
2004-01-22,15.197049140930176,15.197049140930176,15.531290756819056,15.072099676023075,15.43757834282954,2256351,LHX
2004-01-23,14.890922546386719,14.890922546386719,15.212669106787999,14.825323096360098,15.056481321412571,2937976,LHX
2004-01-26,15.350104331970215,15.350104331970215,15.350104331970215,14.759715946362912,14.859676471908983,1189246,LHX
2004-01-27,15.106459617614746,15.106459617614746,15.250152310715999,15.000252139396865,15.243904144283771,1180991,LHX
2004-01-28,14.915914535522461,14.915914535522461,15.322002575415642,14.806582946130145,15.106463480646015,1472058,LHX
2004-01-29,15.043983459472656,15.043983459472656,15.075220506262689,14.812826538505915,14.884671619999326,1783446,LHX
2004-01-30,15.20641040802002,15.20641040802002,15.303246843560945,15.018985699869043,15.181420278768428,1480948,LHX
2004-02-02,15.150186538696289,15.150186538696289,15.209537793251915,14.965885871977557,15.128320486160463,1033658,LHX
2004-02-03,15.275139808654785,15.275139808654785,15.406336146171274,15.0408575715154,15.181426157057164,1061812,LHX
2004-02-04,15.097086906433105,15.097086906433105,15.181427053750573,14.997126344817561,15.150190008863975,1519475,LHX
2004-02-05,15.084592819213867,15.084592819213867,15.128324937152197,15.022117464132965,15.097087890230048,1518205,LHX
2004-02-06,15.212671279907227,15.212671279907227,15.22204227089629,15.062730379134186,15.0970927814891,725868,LHX
2004-02-09,15.315751075744629,15.315751075744629,15.328246147849608,15.137697244176227,15.218914582240227,1806520,LHX
2004-02-10,15.575026512145996,15.575026512145996,15.706224174571428,15.237661995364212,15.237661995364212,1124259,LHX
2004-02-11,15.693718910217285,15.693718910217285,15.73432819462779,15.5156651454689,15.5625213329692,1173793,LHX
2004-02-12,15.684342384338379,15.684342384338379,15.909252257135758,15.618744249505548,15.693713366280813,940305,LHX
2004-02-13,15.243903160095215,15.243903160095215,15.74370347046499,15.181427805989847,15.618754023490837,875741,LHX
2004-02-17,15.368854522705078,15.368854522705078,15.493803974999524,15.306379165939537,15.306379165939537,655377,LHX
2004-02-18,15.337607383728027,15.337607383728027,15.440691978353751,15.303246272598088,15.365721593396117,595258,LHX
2004-02-19,15.425081253051758,15.425081253051758,15.556278867727505,15.353234910223694,15.540659713692873,1048688,LHX
2004-02-20,14.900284767150879,14.900284767150879,15.462560211353367,14.844057601101458,15.462560211353367,1244073,LHX
2004-02-23,14.637898445129395,14.637898445129395,14.98463515651276,14.587919412610647,14.978388250411733,1300381,LHX
2004-02-24,14.519196510314941,14.519196510314941,14.6191571021789,14.294286439857942,14.6191571021789,1433531,LHX
2004-02-25,14.647269248962402,14.647269248962402,14.747228565360599,14.441101188208743,14.478586404821836,803768,LHX
2004-02-26,14.953386306762695,14.953386306762695,14.981499253894192,14.54105046980888,14.61914493250225,904953,LHX
2004-02-27,14.759722709655762,14.759722709655762,15.212666841424188,14.697247352561616,14.953395686029289,911727,LHX
2004-03-01,14.953386306762695,14.953386306762695,14.975252352721366,14.653506042042425,14.759713451867293,775402,LHX
2004-03-02,14.906538963317871,14.906538963317871,15.181428002465902,14.890919809280243,14.90029079720818,514183,LHX
2004-03-03,14.756600379943848,14.756600379943848,14.897169004181247,14.719115161233182,14.884673931277693,395428,LHX
2004-03-04,14.665815353393555,14.665815353393555,14.709640233773602,14.54373031357842,14.556251888531559,663421,LHX
2004-03-05,14.791032791137695,14.791032791137695,14.825466813153504,14.581297948701739,14.665818280526768,776884,LHX
2004-03-08,14.437297821044922,14.437297821044922,14.888071999733679,14.434167111271721,14.791030108059646,502329,LHX
2004-03-09,14.277647018432617,14.277647018432617,14.515555665711117,14.183735843339717,14.499904645803506,661304,LHX
2004-03-10,14.008440017700195,14.008440017700195,14.290173642537336,13.952093545515217,14.277652063839312,1091871,LHX
2004-03-11,13.902009963989258,13.902009963989258,14.05539838526346,13.855054350617818,14.008442771892021,1338484,LHX
2004-03-12,14.352779388427734,14.352779388427734,14.355910098611856,14.008437921624129,14.008437921624129,1144369,LHX
2004-03-15,13.983390808105469,13.983390808105469,14.349644614656656,13.839393347358357,14.349644614656656,925699,LHX
2004-03-16,13.98966121673584,13.98966121673584,14.114877041299978,13.87696823854075,14.02096580483319,513336,LHX
2004-03-17,14.052263259887695,14.052263259887695,14.164957454927066,14.00843837155066,14.067915547398968,398391,LHX
2004-03-18,14.133649826049805,14.133649826049805,14.136780535658028,13.861307160106481,14.04912951401059,444327,LHX
2004-03-19,14.399742126464844,14.399742126464844,14.50617495029714,14.136790146664415,14.149311729698374,1193057,LHX
2004-03-22,14.243213653564453,14.243213653564453,14.437297431678179,14.227561369032482,14.35277711746452,934801,LHX
2004-03-23,14.218169212341309,14.218169212341309,14.371557542303309,14.19625677433413,14.321472511391937,725021,LHX
2004-03-24,14.005303382873535,14.005303382873535,14.274515315137338,13.989651100143782,14.164953127764216,768205,LHX
2004-03-25,14.524955749511719,14.524955749511719,14.54686946633239,14.014704117821772,14.020965540888424,1151355,LHX
2004-03-26,14.775373458862305,14.775373458862305,15.00702189933044,14.462336699626036,14.509292276707052,1367062,LHX
2004-03-29,15.229288101196289,15.229288101196289,15.307548289751113,14.947554455788556,14.963206746281989,1372777,LHX
2004-03-30,15.307546615600586,15.307546615600586,15.323197640469957,15.0884196283073,15.182330833172363,328747,LHX
2004-03-31,15.154153823852539,15.154153823852539,15.363889899951854,15.154153823852539,15.291891155963006,423793,LHX
2004-04-01,15.489108085632324,15.489108085632324,15.51102053226022,15.182331305017312,15.197983594285343,619814,LHX
2004-04-02,15.730152130126953,15.730152130126953,15.777107747761356,15.617457889456814,15.645631765602502,615368,LHX
2004-04-05,15.871020317077637,15.871020317077637,15.917975938658921,15.66754553558783,15.745805747498453,535140,LHX
2004-04-06,15.651883125305176,15.651883125305176,15.874139488280445,15.620578557734483,15.874139488280445,437130,LHX
2004-04-07,15.817795753479004,15.817795753479004,15.877272925386778,15.629972107523907,15.67379825686944,313717,LHX
2004-04-08,15.714494705200195,15.714494705200195,16.02440218596169,15.705103837522135,15.949273980624985,577053,LHX
2004-04-12,15.651883125305176,15.651883125305176,15.880399643447502,15.589275254075591,15.761445320067194,506139,LHX
2004-04-13,15.316936492919922,15.316936492919922,15.70510286552437,15.316936492919922,15.651887109367435,617062,LHX
2004-04-14,15.044597625732422,15.044597625732422,15.401460778320205,15.019554464437231,15.151030429280754,575995,LHX
2004-04-15,15.022676467895508,15.022676467895508,15.176064793984837,14.919373171453028,15.047718350763073,577688,LHX
2004-04-16,15.025808334350586,15.025808334350586,15.057112904824516,14.88807226878344,15.02267888843273,793395,LHX
2004-04-19,15.188589096069336,15.188589096069336,15.310672878661574,15.057113183813742,15.057113183813742,838273,LHX
2004-04-20,14.837991714477539,14.837991714477539,15.304418367214344,14.837991714477539,15.185463986726429,598434,LHX
2004-04-21,15.191726684570312,15.191726684570312,15.191726684570312,14.86303735971502,14.872428230499791,836579,LHX
2004-04-22,15.182337760925293,15.182337760925293,15.244945680707612,15.025818593425884,15.20738092883822,567528,LHX
2004-04-23,14.975726127624512,14.975726127624512,15.197983835897375,14.844251445767009,15.18233154638051,732430,LHX
2004-04-26,14.95694351196289,14.95694351196289,15.26998170042197,14.89120617489907,15.151027340476983,679086,LHX
2004-04-27,14.524955749511719,14.524955749511719,14.963209863323431,14.484261555228917,14.900601952219956,1102032,LHX
2004-04-28,14.33399486541748,14.33399486541748,14.528078653580314,14.32460399977681,14.524947943729448,1398180,LHX
2004-04-29,14.130521774291992,14.130521774291992,14.352778164076069,14.11173877870159,14.352778164076069,886537,LHX
2004-04-30,14.102347373962402,14.102347373962402,14.224432416942877,14.020957766612723,14.130521234315408,994496,LHX
2004-05-03,13.911406517028809,13.911406517028809,14.255748243728833,13.83627699937727,14.077316587241192,1424640,LHX
2004-05-04,14.005303382873535,14.005303382873535,14.18686556523884,13.914522923646743,13.914522923646743,1133785,LHX
2004-05-05,14.039739608764648,14.039739608764648,14.174346228088961,13.961480710592602,14.042870318586866,418501,LHX
2004-05-06,13.745485305786133,13.745485305786133,14.024089426660812,13.623400254533365,14.024089426660812,776037,LHX
2004-05-07,13.676621437072754,13.676621437072754,13.873834741272752,13.654708988151906,13.6640998571305,895428,LHX
2004-05-10,13.43871021270752,13.43871021270752,13.6891405016234,13.313494436293507,13.617141746163378,974809,LHX
2004-05-11,13.582703590393066,13.582703590393066,13.670353343298794,13.438706123291642,13.438706123291642,1082134,LHX
2004-05-12,13.426191329956055,13.426191329956055,13.551405867590843,13.263412051857113,13.551405867590843,1155800,LHX
2004-05-13,13.585837364196777,13.585837364196777,13.704791721533448,13.382363936463355,13.394885514283645,729255,LHX
2004-05-14,13.5388822555542,13.5388822555542,13.64844574948687,13.479405074723573,13.579577700927663,1165538,LHX
2004-05-17,13.335411071777344,13.335411071777344,13.52323351370697,13.26967245875452,13.52323351370697,795089,LHX
2004-05-18,13.366710662841797,13.366710662841797,13.466882014107512,13.341667509047351,13.366710662841797,1277519,LHX
2004-05-19,13.43871021270752,13.43871021270752,13.804964146872253,13.423057924677732,13.429319345454505,779424,LHX
2004-05-20,13.686003684997559,13.686003684997559,13.758002408334155,13.476268932970907,13.507572231151851,1013548,LHX
2004-05-21,13.711052894592285,13.711052894592285,13.754877784215147,13.601489406622992,13.692271160157386,292337,LHX
2004-05-24,13.861310958862305,13.861310958862305,13.98652673838889,13.745487310734347,13.789312201612562,408552,LHX
2004-05-25,14.052263259887695,14.052263259887695,14.074175704056213,13.75174667036148,13.836267000662982,844835,LHX
2004-05-26,14.287041664123535,14.287041664123535,14.287041664123535,13.980264909112195,14.020960352247723,565411,LHX
2004-05-27,14.33723258972168,14.33723258972168,14.447036620354972,14.233703726563613,14.290173900405557,472904,LHX
2004-05-28,14.494098663330078,14.494098663330078,14.525470707904049,14.27449055125035,14.337235907085603,540008,LHX
2004-06-01,14.384292602539062,14.384292602539062,14.581938862514843,14.293312799273362,14.431351296185063,396486,LHX
2004-06-02,14.371749877929688,14.371749877929688,14.459593402637186,14.243122809623761,14.390572857023162,291279,LHX
2004-06-03,14.233708381652832,14.233708381652832,14.456452832817881,14.218021724521515,14.428217103318994,582981,LHX
2004-06-04,14.387438774108887,14.387438774108887,14.566262170036842,14.243125023006897,14.305869140860718,618755,LHX
2004-06-07,14.509785652160645,14.509785652160645,14.54115896688123,14.327826000206027,14.484687507059157,429932,LHX
2004-06-08,14.475274085998535,14.475274085998535,14.660372564728375,14.384294272172502,14.635274422978998,1289585,LHX
2004-06-09,14.45959186553955,14.45959186553955,14.594492823640364,14.418807059588978,14.494101501334239,888230,LHX
2004-06-10,14.53175163269043,14.53175163269043,14.581946670552998,14.465868666296105,14.509789799433783,792337,LHX
2004-06-14,14.192920684814453,14.192920684814453,14.509782480761313,14.133312919898735,14.509782480761313,793184,LHX
2004-06-15,14.638408660888672,14.638408660888672,14.716839385910001,14.21801678272314,14.21801678272314,1759102,LHX
2004-06-16,14.789002418518066,14.789002418518066,14.82037446835881,14.610179074382028,14.701158905601451,772650,LHX
2004-06-17,14.93017864227295,14.93017864227295,14.955276788987716,14.638414903416965,14.789002517018035,917866,LHX
2004-06-18,14.99919605255127,14.99919605255127,15.193706032128445,14.870569016603003,14.936451960231912,848434,LHX
2004-06-21,14.839197158813477,14.839197158813477,15.046254946133034,14.839197158813477,14.996059924977844,537680,LHX
2004-06-22,14.901941299438477,14.901941299438477,14.95841275678511,14.792138502792005,14.839197206122604,1138654,LHX
2004-06-23,15.162337303161621,15.162337303161621,15.22194509058707,14.854885610108525,14.90194432298716,951524,LHX
2004-06-24,15.181164741516113,15.181164741516113,15.21567438998608,15.027439483172435,15.049400053408958,684166,LHX
2004-06-25,15.319195747375488,15.319195747375488,15.369392035445658,15.156059077834826,15.181157221869912,1247036,LHX
2004-06-28,15.419588088989258,15.419588088989258,15.479195863494123,15.294097370722499,15.397627529964417,1005504,LHX
2004-06-29,15.654894828796387,15.654894828796387,15.686268168213287,15.413325942053097,15.419601116611856,1004234,LHX
2004-06-30,15.921547889709473,15.921547889709473,15.921547889709473,15.639195683198444,15.639195683198444,1250000,LHX
2004-07-01,15.545082092285156,15.545082092285156,15.887043449675389,15.53880818787846,15.843121052077528,1053556,LHX
2004-07-02,15.610962867736816,15.610962867736816,15.670570651342311,15.529394521753652,15.529394521753652,502540,LHX
2004-07-06,15.105866432189941,15.105866432189941,15.53253245029211,15.090181038401395,15.53253245029211,640347,LHX
2004-07-07,15.21567153930664,15.21567153930664,15.31920046532024,15.121554103532864,15.121554103532864,431414,LHX
2004-07-08,15.174893379211426,15.174893379211426,15.294107742378667,14.999206254496235,15.196853953128766,540220,LHX
2004-07-09,15.290961265563965,15.290961265563965,15.353705358883088,15.196843858897886,15.21252924888397,463590,LHX
2004-07-12,15.174893379211426,15.174893379211426,15.309794409471726,15.134108551444768,15.294107742378667,818374,LHX
2004-07-13,15.250179290771484,15.250179290771484,15.269003535605298,15.058806857305521,15.058806857305521,649026,LHX
2004-07-14,15.137239456176758,15.137239456176758,15.328611896819329,15.093317061042486,15.171749095197324,822608,LHX
2004-07-15,14.945865631103516,14.945865631103516,15.209394910747822,14.914492313672609,15.13723805401932,542337,LHX
2004-07-16,14.83606243133545,14.83606243133545,14.980376153331644,14.83606243133545,14.980376153331644,431202,LHX
2004-07-19,14.851747512817383,14.851747512817383,15.04625624496682,14.77331548962104,14.870570489039508,574301,LHX
2004-07-20,14.933314323425293,14.933314323425293,14.933314323425295,14.760764903431605,14.851745990345272,604996,LHX
2004-07-21,14.481546401977539,14.481546401977539,15.024290126999645,14.46272216603016,14.97409385338934,977985,LHX
2004-07-22,14.619592666625977,14.619592666625977,14.650965987669295,14.349789452442122,14.475278936552284,528577,LHX
2004-07-23,14.265083312988281,14.265083312988281,14.622730047732963,14.258808142192224,14.622730047732963,666384,LHX
2004-07-26,14.092527389526367,14.092527389526367,14.378017129370296,14.061155349990491,14.265076773691455,560119,LHX
2004-07-27,14.227431297302246,14.227431297302246,14.27135241133382,14.070568547162999,14.139587802551835,404953,LHX
2004-07-28,14.183515548706055,14.183515548706055,14.230574264880788,13.96076977657042,14.230574264880788,624682,LHX
2004-07-29,15.008610725402832,15.008610725402832,15.039984044909069,14.183514462753784,14.183514462753784,1500423,LHX
2004-07-30,14.895672798156738,14.895672798156738,15.027437468599572,14.864300740122866,15.008613220428966,712743,LHX
2004-08-02,15.058806419372559,15.058806419372559,15.127825692818233,14.760767496141158,14.898807309720096,859441,LHX
2004-08-03,15.049391746520996,15.049391746520996,15.137235245667693,14.9615482473743,15.090176544939506,679932,LHX
2004-08-04,15.099594116210938,15.099594116210938,15.156064326502271,14.967829447739266,15.002339091066627,1081499,LHX
2004-08-05,14.67606258392334,14.67606258392334,15.099592276217818,14.67606258392334,15.099592276217818,621507,LHX
2004-08-06,14.327825546264648,14.327825546264648,14.688608520621278,14.305863719981064,14.581942040663137,672523,LHX
2004-08-09,14.359195709228516,14.359195709228516,14.45331310468432,14.330959983916877,14.384293850241695,359441,LHX
2004-08-10,14.581945419311523,14.581945419311523,14.581945419311523,14.409397220585303,14.415671124771848,446020,LHX
2004-08-11,14.117627143859863,14.117627143859863,14.541156692854264,14.00782435957173,14.541156692854264,874047,LHX
2004-08-12,13.747434616088867,13.747434616088867,14.111356479968126,13.599984586201401,14.111356479968126,1247460,LHX
2004-08-13,13.66585922241211,13.66585922241211,13.803898959350882,13.552918886149092,13.756840274793475,629763,LHX
2004-08-16,14.073709487915039,14.073709487915039,14.136454856272206,13.684690737475728,13.690964640967664,712108,LHX
2004-08-17,14.130187034606934,14.130187034606934,14.268226916781419,14.07371680706148,14.114501634375998,514395,LHX
2004-08-18,14.334102630615234,14.334102630615234,14.343514120147239,14.023514609245272,14.079984813124986,701948,LHX
2004-08-19,14.415670394897461,14.415670394897461,14.569395606593146,14.33410204447604,14.33410204447604,590601,LHX
2004-08-20,14.654095649719238,14.654095649719238,14.69801802589036,14.368605904699024,14.384292558094934,464437,LHX
2004-08-23,14.754496574401855,14.754496574401855,14.873712167788,14.644692471717175,14.644692471717175,388654,LHX
2004-08-24,14.607040405273438,14.607040405273438,14.79841280847983,14.525472068391396,14.75449168862506,377011,LHX
2004-08-25,14.86429500579834,14.86429500579834,14.898804636328885,14.588216694866615,14.607039669087872,379763,LHX
2004-08-26,14.854881286621094,14.854881286621094,14.917626641093232,14.719980357865097,14.864294039807376,595893,LHX
2004-08-27,15.058806419372559,15.058806419372559,15.181159573827447,14.870571576634324,14.870571576634324,568374,LHX
2004-08-30,14.964689254760742,14.964689254760742,15.130963537590718,14.854885172383606,15.058806677744682,442633,LHX
2004-08-31,15.109000205993652,15.109000205993652,15.109000205993652,14.895667250761226,14.958412610149406,426757,LHX
2004-09-01,15.356839179992676,15.356839179992676,15.416446940718705,15.108996652065944,15.108996652065944,702583,LHX
2004-09-02,15.428997039794922,15.428997039794922,15.460370347547801,15.309781510383182,15.356840205325334,470364,LHX
2004-09-03,15.230875968933105,15.230875968933105,15.425861798420334,15.174267630296434,15.422716537999907,304615,LHX
2004-09-07,15.37238883972168,15.37238883972168,15.444722170157462,15.281186496905036,15.284330485778186,342295,LHX
2004-09-08,15.03273868560791,15.03273868560791,15.422708881190255,14.979274364148539,15.375535077448726,546571,LHX
2004-09-09,15.403837203979492,15.403837203979492,15.48875029698785,15.061040843157196,15.07991112481764,532388,LHX
2004-09-10,15.51705551147461,15.51705551147461,15.5296352763325,15.315780543533828,15.384968615359488,1055673,LHX
2004-09-13,15.765506744384766,15.765506744384766,15.88186863516888,15.488753144039167,15.535926952183306,686494,LHX
2004-09-14,15.712037086486816,15.712037086486816,15.765500120688296,15.630268001591357,15.765500120688296,446867,LHX
2004-09-15,15.771797180175781,15.771797180175781,15.840985262453785,15.645999512592427,15.7057530872481,738146,LHX
2004-09-16,15.947916030883789,15.947916030883789,16.252973217414688,15.756075499429077,15.756075499429077,875318,LHX
2004-09-17,16.259267807006836,16.259267807006836,16.278136830980802,15.866152136068191,15.954209274328395,907282,LHX
2004-09-20,16.859947204589844,16.859947204589844,16.919700804705162,16.212093384749714,16.259267212746742,2264606,LHX
2004-09-21,17.350547790527344,17.350547790527344,17.378852582210303,16.847359677004437,16.859939443331793,1994496,LHX
2004-09-22,16.891393661499023,16.891393661499023,17.127262751098655,16.85050909340164,16.982596037534627,1502329,LHX
2004-09-23,16.73414421081543,16.73414421081543,16.891390665923893,16.65866560761479,16.891390665923893,947925,LHX
2004-09-24,16.834779739379883,16.834779739379883,16.85364875236288,16.712127345633817,16.74672138262633,1263336,LHX
2004-09-27,16.819061279296875,16.819061279296875,16.859944579977284,16.674394557350137,16.762452948469985,1293395,LHX
2004-09-28,16.797040939331055,16.797040939331055,17.06435873666856,16.65551952842551,16.82220047057456,645004,LHX
2004-09-29,16.800189971923828,16.800189971923828,16.98259599330594,16.699553086523526,16.803335231719885,894157,LHX
2004-09-30,17.278221130371094,17.278221130371094,17.31910570418506,16.7813233428322,16.831642427592122,1189246,LHX
2004-10-01,17.649316787719727,17.649316787719727,17.65246204695009,17.319100122531726,17.319100122531726,942210,LHX
2004-10-04,17.715368270874023,17.715368270874023,17.86317900913164,17.60529557997665,17.67448369318543,1079170,LHX
2004-10-05,17.869455337524414,17.869455337524414,17.988962445344153,17.71849945862036,17.71849945862036,723539,LHX
2004-10-06,18.080175399780273,18.080175399780273,18.080175399780273,17.699639585864258,17.83172653372947,480102,LHX
2004-10-07,18.161941528320312,18.161941528320312,18.385232103189615,17.904058177085123,18.256289157786153,1501270,LHX
2004-10-08,18.108476638793945,18.108476638793945,18.243708819963196,18.039288553464836,18.136780162909087,846528,LHX
2004-10-11,18.18710708618164,18.18710708618164,18.240571437797033,18.099049946748693,18.139933255832194,816892,LHX
2004-10-12,18.268869400024414,18.268869400024414,18.27201465969772,18.06445037740569,18.190246796693053,1154953,LHX
2004-10-13,18.13678550720215,18.13678550720215,18.482727305570698,18.130496256585246,18.24056893556299,707875,LHX
2004-10-14,18.08646011352539,18.08646011352539,18.18709696972534,17.882039872456474,18.168227955995842,523709,LHX
2004-10-15,18.24685287475586,18.24685287475586,18.312896970832366,18.099042195530263,18.099042195530263,478196,LHX
2004-10-18,18.39151954650879,18.39151954650879,18.49530167477246,18.13992546937822,18.22483858151604,577265,LHX
2004-10-19,18.435548782348633,18.435548782348633,18.781490492534342,18.372651213068167,18.470144096174415,1754869,LHX
2004-10-20,18.080175399780273,18.080175399780273,18.416682654336547,17.98897302116767,18.413537394443424,1482854,LHX
2004-10-21,18.52361297607422,18.52361297607422,18.7626273698245,18.212265212121295,18.240570016039264,2212320,LHX
2004-10-22,18.146215438842773,18.146215438842773,18.501591633483397,18.130490412689905,18.476432099553087,1398391,LHX
2004-10-25,18.17452621459961,18.17452621459961,18.28774416246487,17.957526100197516,18.036149992550502,1332134,LHX
2004-10-26,18.253143310546875,18.253143310546875,18.375794454500014,17.916636122475758,18.114765870235242,1058002,LHX
2004-10-27,19.05824851989746,19.05824851989746,19.105422342654794,18.256292263236745,18.256292263236745,1263124,LHX
2004-10-28,19.14944839477539,19.14944839477539,19.33499838904848,18.98905666719177,19.058244757605948,960627,LHX
2004-10-29,19.350717544555664,19.350717544555664,19.366441297741773,19.07710925564913,19.086543761517884,728408,LHX
2004-11-01,19.322423934936523,19.322423934936523,19.34443821796041,19.184047716051428,19.34443821796041,1161304,LHX
