Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-01,1.3394743204116821,1.3394743204116821,1.4039671814317891,1.3394743204116821,1.3444353594666822,3468445,WRB
2000-11-02,1.349396824836731,1.349396824836731,1.3692402597941122,1.341955223484774,1.3444357842143888,1970009,WRB
2000-11-03,1.38412344455719,1.38412344455719,1.3940455256732656,1.3493968073460172,1.3493968073460172,6226116,WRB
2000-11-06,1.411408543586731,1.411408543586731,1.436213816956759,1.3766813548771388,1.408928145588693,2258761,WRB
2000-11-07,1.4138890504837036,1.4138890504837036,1.4262916867057773,1.411408490904549,1.411408490904549,1001236,WRB
2000-11-08,1.4138890504837036,1.4138890504837036,1.438694322927851,1.4138890504837036,1.4163696100628584,779119,WRB
2000-11-09,1.4287724494934082,1.4287724494934082,1.4287724494934082,1.4138892515754031,1.4138892515754031,468155,WRB
2000-11-10,1.438694953918457,1.438694953918457,1.438694953918457,1.4039675896004755,1.4188507919292592,902138,WRB
2000-11-13,1.4461359977722168,1.4461359977722168,1.448616557622013,1.3890840912692122,1.3897044333238082,1819652,WRB
2000-11-14,1.5106288194656372,1.5106288194656372,1.5230314560748488,1.4461358851315216,1.4461358851315216,3897302,WRB
2000-11-15,1.5056676864624023,1.5056676864624023,1.5279923998212577,1.4932650499659599,1.5081482460964315,2515050,WRB
2000-11-16,1.5056676864624023,1.5056676864624023,1.5106288057304607,1.4982261692340184,1.4982261692340184,984150,WRB
2000-11-17,1.4883041381835938,1.4883041381835938,1.513109411940018,1.4833430187628256,1.512489554941412,7464846,WRB
2000-11-20,1.5081485509872437,1.5081485509872437,1.5106291111227486,1.463499761938044,1.49326535184795,2557765,WRB
2000-11-21,1.5056676864624023,1.5056676864624023,1.5180703229588446,1.4932650499659599,1.495745609599989,4033990,WRB
2000-11-22,1.4684609174728394,1.4684609174728394,1.5180706663106467,1.3940452433368178,1.5081485872040932,2327105,WRB
2000-11-24,1.5230313539505005,1.5230313539505005,1.5230313539505005,1.4659799407379177,1.4659799407379177,1031991,WRB
2000-11-27,1.4486169815063477,1.4486169815063477,1.5056682580084337,1.4486169815063477,1.5007072985309173,3032754,WRB
2000-11-28,1.5056676864624023,1.5056676864624023,1.523031442226903,1.4560579488451508,1.478382015509192,2839683,WRB
2000-11-29,1.5242724418640137,1.5242724418640137,1.5453568056440192,1.5031879164102195,1.5031879164102195,1546277,WRB
2000-11-30,1.4238113164901733,1.4238113164901733,1.5379146472012657,1.4238113164901733,1.5131095331317965,3769158,WRB
2000-12-01,1.490164875984192,1.490164875984192,1.5403951200047061,1.4287723555146747,1.4293920508541642,2082776,WRB
2000-12-04,1.535434365272522,1.535434365272522,1.5627202058646985,1.4833434061200723,1.4833434061200723,4502145,WRB
2000-12-05,1.5527985095977783,1.5527985095977783,1.5701621130456034,1.5329543451791807,1.567681552074831,2168205,WRB
2000-12-06,1.5577590465545654,1.5577590465545654,1.5676811260676031,1.53791488752849,1.5478369670415277,2034935,WRB
2000-12-07,1.5627202987670898,1.5627202987670898,1.5776033384532877,1.5428761380696527,1.5652008592727098,1141341,WRB
2000-12-08,1.5875250101089478,1.5875250101089478,1.637134914059667,1.575122534121268,1.5776029323145728,2535553,WRB
2000-12-11,1.6296941041946411,1.6296941041946411,1.6321746653854916,1.5825648966327228,1.5924863330271004,1166970,WRB
2000-12-12,1.6024079322814941,1.6024079322814941,1.627213051678864,1.5701617782535575,1.6166712760775286,1219936,WRB
2000-12-13,1.5976306200027466,1.5976306200027466,1.6125617412290874,1.505555480571023,1.6125617412290874,2164788,WRB
2000-12-14,1.587677001953125,1.587677001953125,1.602607473154331,1.5528374516603793,1.5528374516603793,2335648,WRB
2000-12-15,1.5976306200027466,1.5976306200027466,1.5976306200027466,1.5627917155987763,1.5627917155987763,1312200,WRB
2000-12-18,1.6822398900985718,1.6822398900985718,1.707125132043504,1.5727449552976518,1.5727449552976518,3367638,WRB
2000-12-19,1.652377963066101,1.652377963066101,1.694683064581084,1.602607140910107,1.6075842880041147,3787952,WRB
2000-12-20,1.6834843158721924,1.6834843158721924,1.7170788373207917,1.6324692955815268,1.6324692955815268,4920750,WRB
2000-12-21,1.7469409704208374,1.7469409704208374,1.7544066888537375,1.6847284343023714,1.7121022486350865,2790134,WRB
2000-12-22,1.826575517654419,1.826575517654419,1.841505992401014,1.7394767023381048,1.7394767023381048,2902901,WRB
2000-12-26,1.881320834159851,1.881320834159851,1.896252106363608,1.8265738633204005,1.8539470243482337,4597826,WRB
2000-12-27,1.876344919204712,1.876344919204712,1.886299052272515,1.8439939461853423,1.8838104784565546,3528246,WRB
2000-12-28,1.881320834159851,1.881320834159851,1.881320834159851,1.809154180912639,1.8713667067559951,1553112,WRB
2000-12-29,1.8788330554962158,1.8788330554962158,1.8862986130095518,1.8265744772948653,1.861413205037098,2571434,WRB
2001-01-02,1.853947639465332,1.853947639465332,1.8838100315848754,1.7693380961459582,1.8838100315848754,5575141,WRB
2001-01-03,1.8315516710281372,1.8315516710281372,1.856436433062412,1.7967122905176682,1.853947859541373,3762323,WRB
2001-01-04,1.5851877927780151,1.5851877927780151,1.811643075892025,1.5851877927780151,1.7923566751805704,5809219,WRB
2001-01-05,1.6125609874725342,1.6125609874725342,1.6299808370221593,1.522974464185828,1.5727451153362026,2168205,WRB
2001-01-08,1.6697973012924194,1.6697973012924194,1.7071252478398034,1.6225150626566807,1.66233174442214,1245565,WRB
2001-01-09,1.610073208808899,1.610073208808899,1.704637564226334,1.6026074865576934,1.6921948560037139,4580740,WRB
2001-01-10,1.5708786249160767,1.5708786249160767,1.5976301002800761,1.5528370755647416,1.5851880439591919,3154064,WRB
2001-01-11,1.6623324155807495,1.6623324155807495,1.6772635353496752,1.566524342998125,1.566524342998125,5609313,WRB
2001-01-12,1.6032297611236572,1.6032297611236572,1.6772633290004642,1.5777226509178832,1.6772633290004642,6321797,WRB
2001-01-16,1.6250035762786865,1.6250035762786865,1.6697972402549572,1.5826991340174605,1.595141836477089,1394213,WRB
2001-01-17,1.6125609874725342,1.6125609874725342,1.6349578210392006,1.612560987472534,1.6349578210392006,6014250,WRB
2001-01-18,1.5578144788742065,1.5578144788742065,1.6225156153317097,1.5528373311346708,1.6225156153317097,1324160,WRB
2001-01-19,1.5155088901519775,1.5155088901519775,1.5403941343514953,1.5130203170732288,1.5403941343514953,4673004,WRB
2001-01-22,1.485646367073059,1.485646367073059,1.5578138445376806,1.4831577942166299,1.5092874037191988,6031336,WRB
2001-01-23,1.4458309412002563,1.4458309412002563,1.4881352329361468,1.4333882353080114,1.4837807562423346,14905772,WRB
2001-01-24,1.49808931350708,1.49808931350708,1.5030664605706114,1.4383651707049,1.4383651707049,11577431,WRB
2001-01-25,1.4682271480560303,1.4682271480560303,1.5074213184819716,1.4657387374294768,1.5055546050221225,7423840,WRB
2001-01-26,1.4607621431350708,1.4607621431350708,1.4881353191427968,1.4607621431350708,1.4707162759862977,9460484,WRB
2001-01-29,1.4657390117645264,1.4657390117645264,1.5080432979016074,1.4632504384762255,1.4632504384762255,3670059,WRB
2001-01-30,1.4756923913955688,1.4756923913955688,1.4980884042156635,1.4557841396171503,1.4968441993029828,1383961,WRB
2001-01-31,1.3935719728469849,1.3935719728469849,1.48813551766668,1.3935719728469849,1.48813551766668,6168023,WRB
2001-02-01,1.4010369777679443,1.4010369777679443,1.4184566651298527,1.3910828475331407,1.3941937666627546,2262178,WRB
2001-02-02,1.427788496017456,1.427788496017456,1.43836513601742,1.3960600357817075,1.3960600357817075,1378835,WRB
2001-02-05,1.4308996200561523,1.4308996200561523,1.492490477183801,1.3985486505560267,1.4184569145259471,2925113,WRB
2001-02-06,1.4290324449539185,1.4290324449539185,1.463250117415133,1.4159678840959282,1.4284105856112963,3922931,WRB
2001-02-07,1.4881348609924316,1.4881348609924316,1.4881348609924319,1.4433420068343918,1.4433420068343918,19530935,WRB
2001-02-08,1.5528373718261719,1.5528373718261719,1.5876769203277525,1.485647010954036,1.49062399662795,10379707,WRB
2001-02-09,1.5627912282943726,1.5627912282943726,1.5727453600734247,1.5080434224115777,1.5503485230215532,18309291,WRB
2001-02-12,1.6349583864212036,1.6349583864212036,1.6623323756670536,1.5603031137612013,1.562791525532239,13620909,WRB
2001-02-13,1.6722861528396606,1.6722861528396606,1.6722861528396606,1.6299810532020358,1.6418018986727505,6234659,WRB
2001-02-14,1.6573550701141357,1.6573550701141357,1.6697977765701841,1.632469657202039,1.652378084849336,1233605,WRB
2001-02-15,1.6125609874725342,1.6125609874725342,1.639934967252234,1.587676391779311,1.6349578210392006,12754652,WRB
2001-02-16,1.6772634983062744,1.6772634983062744,1.7170793842879124,1.602607414522315,1.6050959884941918,4052784,WRB
2001-02-20,1.6536219120025635,1.6536219120025635,1.7170788245407123,1.6474005601989825,1.678507319216887,6263705,WRB
2001-02-21,1.6424237489700317,1.6424237489700317,1.7344988570581088,1.6225153237852354,1.6324694552796273,3832376,WRB
2001-02-22,1.6399351358413696,1.6399351358413696,1.6548662516234394,1.6175382999722565,1.637446562479022,4589283,WRB
2001-02-23,1.695304036140442,1.695304036140442,1.6996593218261635,1.62749185523131,1.6324688379985666,3630762,WRB
2001-02-26,1.732009768486023,1.732009768486023,1.776180919874344,1.6548657994863611,1.6598429448512173,3683728,WRB
2001-02-27,1.7394767999649048,1.7394767999649048,1.7668507983015103,1.702149475630799,1.7320112377804224,4515813,WRB
2001-02-28,1.6996593475341797,1.6996593475341797,1.727032509874193,1.6573542634908378,1.7170783819931685,8266177,WRB
2001-03-01,1.7568949460983276,1.7568949460983276,1.7867574928310928,1.6921938428170609,1.6996593984022728,54707463,WRB
2001-03-02,1.8365274667739868,1.8365274667739868,1.8464815948544506,1.727032544476757,1.7369866725572207,10321615,WRB
2001-03-05,1.8365274667739868,1.8365274667739868,1.9012293803949798,1.7867574751554964,1.8862981071763056,5937363,WRB
2001-03-06,1.8564361333847046,1.8564361333847046,1.8912756704671732,1.816620261043565,1.8813213779899025,5093318,WRB
2001-03-07,1.8713678121566772,1.8713678121566772,1.876344959896536,1.8415054123056498,1.8688794004827898,5597353,WRB
2001-03-08,1.8688794374465942,1.8688794374465942,1.8862991304885537,1.8464825965663352,1.860169509827592,4835320,WRB
2001-03-09,1.9161609411239624,1.9161609411239624,1.9161609411239624,1.8564361586242941,1.8589247317774458,4679838,WRB
2001-03-12,1.8663907051086426,1.8663907051086426,1.9410467809740344,1.8514594250571514,1.8862989703799429,5356441,WRB
2001-03-13,1.8788330554962158,1.8788330554962158,1.8987413169957787,1.8663903515099889,1.8763444822597704,3528246,WRB
2001-03-14,1.8738563060760498,1.8738563060760498,1.8962531455577403,1.819109305233874,1.876344879839801,10159298,WRB
2001-03-15,1.858925461769104,1.858925461769104,1.8763451562898106,1.8471052617868786,1.8701238020618314,2781591,WRB
2001-03-16,1.8215970993041992,1.8215970993041992,1.866390114299199,1.8041774132550548,1.856435984814548,3775992,WRB
2001-03-19,1.8267884254455566,1.8267884254455566,1.8392659373784066,1.761902110230369,1.8392659373784066,4280027,WRB
2001-03-20,1.849249005317688,1.849249005317688,1.86172717173242,1.8217978199649667,1.8217978199649667,3557292,WRB
2001-03-21,1.8317809104919434,1.8317809104919434,1.8492496008703416,1.8217984066769364,1.8492496008703416,2163080,WRB
2001-03-22,1.7643978595733643,1.7643978595733643,1.826788512724622,1.7519196964114676,1.821797345054799,3487240,WRB
2001-03-23,1.8467539548873901,1.8467539548873901,1.8592321254601587,1.751920736889293,1.751920736889293,3010542,WRB
2001-03-26,1.874205231666565,1.874205231666565,1.8866832347141067,1.8317802164948351,1.8317802164948351,3145521,WRB
2001-03-27,1.849249005317688,1.849249005317688,1.8816921729326836,1.8168064883357664,1.8816921729326836,5858768,WRB
2001-03-28,1.8267884254455566,1.8267884254455566,1.8423858846653833,1.7793716028856692,1.8423858846653833,2198960,WRB
2001-03-29,1.796840786933899,1.796840786933899,1.8168057803541076,1.7731323775796768,1.8093189484860805,6284208,WRB
2001-03-30,1.7993367910385132,1.7993367910385132,1.7993367910385132,1.779371793853931,1.779371793853931,9820997,WRB
2001-04-02,1.796840786933899,1.796840786933899,1.8118146133281579,1.7793714583557676,1.7818671231978451,4179220,WRB
2001-04-03,1.7743803262710571,1.7743803262710571,1.8068234848563989,1.7469284979257171,1.8068234848563989,3866548,WRB
2001-04-04,1.746928334236145,1.746928334236145,1.769388992895112,1.7169814942097572,1.754415166236398,6210738,WRB
2001-04-05,1.7718855142593384,1.7718855142593384,1.7918505176826554,1.7469291786510488,1.7625271323936598,2164788,WRB
2001-04-06,1.7194790840148926,1.7194790840148926,1.7619039706493596,1.7169834163348938,1.7569127979477521,2007598,WRB
2001-04-09,1.746928334236145,1.746928334236145,1.75491452693512,1.7189776357389808,1.7229708947466762,3475280,WRB
2001-04-10,1.7672933340072632,1.7672933340072632,1.7848630313866196,1.7369466656342964,1.7369466656342964,7389668,WRB
2001-04-11,1.7209736108779907,1.7209736108779907,1.7708860857668092,1.7089948120944864,1.758907449641482,2819180,WRB
2001-04-12,1.7034056186676025,1.7034056186676025,1.7161832395803838,1.6890308561375775,1.7073988793564039,7668169,WRB
2001-04-16,1.7249668836593628,1.7249668836593628,1.7329532383099526,1.6942212318934509,1.7030057503003382,1134506,WRB
2001-04-17,1.7417378425598145,1.7417378425598145,1.7429358202151752,1.6970164339321747,1.6970164339321747,555293,WRB
2001-04-18,1.723770022392273,1.723770022392273,1.772484556359957,1.6942223290873222,1.7341516883259849,1315617,WRB
2001-04-19,1.6770517826080322,1.6770517826080322,1.7233701788962101,1.6694652398779448,1.6942216605588167,7420423,WRB
2001-04-20,1.6451079845428467,1.6451079845428467,1.6690654280039712,1.6451079845428467,1.6686664273534715,5515341,WRB
2001-04-23,1.5995877981185913,1.5995877981185913,1.6590829771342415,1.590004950585379,1.6431110766041683,4098916,WRB
2001-04-24,1.5512733459472656,1.5512733459472656,1.5935988204170661,1.5157356016257861,1.583217155506532,4008361,WRB
2001-04-25,1.5880084037780762,1.5880084037780762,1.613164480388761,1.5273150747766064,1.5552657830359062,9674058,WRB
2001-04-26,1.639119029045105,1.639119029045105,1.6610803366221305,1.5991890240142672,1.617157070834962,2161371,WRB
2001-04-27,1.643110752105713,1.643110752105713,1.643110752105713,1.5468805299260873,1.612365097711107,34212881,WRB
2001-04-30,1.6179558038711548,1.6179558038711548,1.656687824823678,1.601185087177867,1.656687824823678,4507270,WRB
2001-05-01,1.6335285902023315,1.6335285902023315,1.6371218738119493,1.6031819267106124,1.6267403730605008,3389850,WRB
2001-05-02,1.643910527229309,1.643910527229309,1.668666955780615,1.6151610004020223,1.6363239820873472,6846335,WRB
2001-05-03,1.6103686094284058,1.6103686094284058,1.643909541285597,1.609170631866619,1.643909541285597,4247564,WRB
2001-05-04,1.6550902128219604,1.6550902128219604,1.677051510836848,1.6095699878687157,1.6095699878687157,2241675,WRB
2001-05-07,1.6403156518936157,1.6403156518936157,1.6690651650879031,1.6195524941224524,1.6690651650879031,5781881,WRB
2001-05-08,1.6471047401428223,1.6471047401428223,1.7002115298126192,1.618355214546386,1.6431114793795178,4990802,WRB
2001-05-09,1.6331290006637573,1.6331290006637573,1.649500719386339,1.6331290006637573,1.6471047628952595,1756434,WRB
2001-05-10,1.6107680797576904,1.6107680797576904,1.6391184315522715,1.6063758198433558,1.6355244981816377,1995638,WRB
2001-05-11,1.595994472503662,1.595994472503662,1.6227470378591435,1.5947964944780946,1.6107683962112316,2144285,WRB
2001-05-14,1.5908031463623047,1.5908031463623047,1.6003864810818869,1.5752304104334884,1.5772272028196859,1643667,WRB
2001-05-15,1.577226996421814,1.577226996421814,1.5864106786775611,1.5744318778266535,1.5808204414872402,2398866,WRB
2001-05-16,1.5971921682357788,1.5971921682357788,1.5971921682357788,1.5672446747886406,1.5672446747886406,2070816,WRB
2001-05-17,1.5812199115753174,1.5812199115753174,1.6015847248914445,1.5812199115753174,1.5951956713591429,1585575,WRB
2001-05-18,1.586011528968811,1.586011528968811,1.5920009294453457,1.5780253363503518,1.5792233140405827,939727,WRB
2001-05-21,1.5888078212738037,1.5888078212738037,1.5963943682834494,1.5804224592223628,1.5832175799061763,1175513,WRB
2001-05-22,1.5333040952682495,1.5333040952682495,1.5888068225470224,1.5325059313614877,1.5888068225470224,2392031,WRB
2001-05-23,1.5293115377426147,1.5293115377426147,1.5333039835678186,1.4734096512537733,1.5253184412845608,9721898,WRB
2001-05-24,1.5951954126358032,1.5951954126358032,1.5951954126358032,1.5333041199424833,1.5333041199424833,2844809,WRB
2001-05-25,1.5931992530822754,1.5931992530822754,1.5951955576830574,1.583216754128915,1.5951955576830574,1469391,WRB
2001-05-29,1.6890302896499634,1.6890302896499634,1.692224571813114,1.6179554782920902,1.619153456096938,4828486,WRB
2001-05-30,1.6950196027755737,1.6950196027755737,1.7137866194789335,1.6590827103675823,1.6862350832952469,3782827,WRB
2001-05-31,1.7369458675384521,1.7369458675384521,1.7445330597849418,1.6890301744356833,1.695419388959043,2103279,WRB
2001-06-01,1.728960394859314,1.728960394859314,1.7449321305442893,1.7129884965161213,1.7329534914387752,5465791,WRB
2001-06-04,1.7609041929244995,1.7609041929244995,1.7629004974128697,1.7289605559206223,1.7301585338035235,1795732,WRB
2001-06-05,1.7636997699737549,1.7636997699737549,1.7656960749805064,1.7529184542027523,1.760904650179408,1418133,WRB
2001-06-06,1.7724846601486206,1.7724846601486206,1.772883823637741,1.744933107875711,1.7609050151647176,1049077,WRB
2001-06-07,1.7597063779830933,1.7597063779830933,1.7668937579713244,1.7549149539825202,1.7668937579713244,1052494,WRB
2001-06-08,1.7513210773468018,1.7513210773468018,1.755713338151501,1.734950012161061,1.755713338151501,577505,WRB
2001-06-11,1.7445330619812012,1.7445330619812012,1.7529177674461902,1.7429359210065614,1.7481263445222712,480115,WRB
2001-06-12,1.7369458675384521,1.7369458675384521,1.740938963957341,1.7129884276325948,1.740938963957341,1804275,WRB
2001-06-13,1.7529668807983398,1.7529668807983398,1.7605761669316489,1.728536603745267,1.736145889878576,524538,WRB
2001-06-14,1.7121161222457886,1.7121161222457886,1.7501628680239691,1.692491475460265,1.7501628680239691,1002945,WRB
2001-06-15,1.7081111669540405,1.7081111669540405,1.7113148615066214,1.6980987445684195,1.710113292510351,1093500,WRB
2001-06-18,1.6800758838653564,1.6800758838653564,1.7041057934546546,1.6800758838653564,1.7041057934546546,1013196,WRB
2001-06-19,1.6720666885375977,1.6720666885375977,1.6860841789745447,1.6664596923628188,1.6760717557249418,1407881,WRB
2001-06-20,1.655645728111267,1.655645728111267,1.6720658591659585,1.6260088329503164,1.6600511530009292,1628290,WRB
2001-06-21,1.6404272317886353,1.6404272317886353,1.6480363524956982,1.6103898036183908,1.6476361558170014,979024,WRB
2001-06-22,1.6260095834732056,1.6260095834732056,1.6480365549428249,1.6139948717625041,1.646034429282707,1619747,WRB
2001-06-25,1.5699403285980225,1.5699403285980225,1.6220045759286938,1.553920547638904,1.6220045759286938,2552639,WRB
2001-06-26,1.5967739820480347,1.5967739820480347,1.5967739820480347,1.5659359847391783,1.5659359847391783,1573615,WRB
2001-06-27,1.6200019121170044,1.6200019121170044,1.6200019121170044,1.5947709245508517,1.59677321296685,3254871,WRB
2001-06-28,1.6640554666519165,1.6640554666519165,1.6920905950984328,1.615996318558517,1.6179990957584254,1691508,WRB
2001-06-29,1.6588501930236816,1.6588501930236816,1.6680612427250923,1.642830415781247,1.6660591172546497,2236549,WRB
2001-07-02,1.6416294574737549,1.6416294574737549,1.6640567950346667,1.63522108738477,1.662054668819493,2277555,WRB
2001-07-03,1.6360220909118652,1.6360220909118652,1.6420292839317772,1.6360220909118652,1.6380242166754337,309255,WRB
2001-07-05,1.6059846878051758,1.6059846878051758,1.6432308802770232,1.6011789011575925,1.640027022511968,3024211,WRB
2001-07-06,1.5963727235794067,1.5963727235794067,1.605984294520826,1.5939695861253702,1.605984294520826,1168678,WRB
2001-07-09,1.6079869270324707,1.6079869270324707,1.6079869270324707,1.5847582318652285,1.5883624482835084,2960993,WRB
2001-07-10,1.5859602689743042,1.5859602689743042,1.6103905500292033,1.5819558531441096,1.6059852847512683,1013196,WRB
2001-07-11,1.609189510345459,1.609189510345459,1.6139952984126216,1.5763487349591119,1.5855599511139138,3061800,WRB
2001-07-12,1.622805118560791,1.622805118560791,1.6260089752268347,1.6059841369080887,1.6079869144023524,874800,WRB
2001-07-13,1.6236066818237305,1.6236066818237305,1.629614691741146,1.6188010569899882,1.6208038357263754,1419841,WRB
2001-07-16,1.6180002689361572,1.6180002689361572,1.6500398329934647,1.617599256397316,1.6296146231428712,1677839,WRB
2001-07-17,1.635621428489685,1.635621428489685,1.6380239137032624,1.608788021216621,1.6159969451696525,2788425,WRB
2001-07-18,1.6155974864959717,1.6155974864959717,1.652042486409718,1.6155974864959717,1.6356223408057768,878217,WRB
2001-07-19,1.5739450454711914,1.5739450454711914,1.6264096410396969,1.5699399787644792,1.615997022298029,4088665,WRB
2001-07-20,1.5479129552841187,1.5479129552841187,1.5759480979181635,1.5431071685593496,1.5759480979181635,2029809,WRB
