Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-01-29,19.264083862304688,19.264083862304688,19.492800220582154,18.614325426870952,18.775464987264094,710866,APD
2001-01-30,19.773494720458984,19.773494720458984,19.77869277017339,18.978188827103605,19.700722024457306,1500320,APD
2001-01-31,19.63314437866211,19.63314437866211,20.064586773198705,19.575965834296564,19.705919215016547,1221098,APD
2001-02-01,19.726707458496094,19.726707458496094,19.88264891186893,19.29006924552701,19.36284192376767,1036679,APD
2001-02-02,19.737104415893555,19.737104415893555,19.908640022082356,19.492793984766102,19.72670831854878,886528,APD
2001-02-05,20.241304397583008,20.241304397583008,20.381651622410164,19.731893808390204,19.74228989911814,1073865,APD
2001-02-06,19.9658145904541,19.9658145904541,20.657159213568292,19.492790111727217,20.636367023009957,2608669,APD
2001-02-07,20.152936935424805,20.152936935424805,20.27249197469698,19.58634572313083,19.752685312598516,805561,APD
2001-02-08,20.558399200439453,20.558399200439453,20.792311377125962,20.22052391281161,20.792311377125962,1691549,APD
2001-02-09,20.277694702148438,20.277694702148438,20.480420654727233,20.168535728042162,20.272496655762424,1246501,APD
2001-02-12,20.267305374145508,20.267305374145508,20.45443725002666,20.012598872691303,20.407654816937622,694002,APD
2001-02-13,20.52201271057129,20.52201271057129,20.53240880723628,20.22572181209397,20.272504247086427,1425190,APD
2001-02-14,20.506420135498047,20.506420135498047,20.891077885076296,20.36087262752031,20.792312815672574,1212017,APD
2001-02-15,20.766319274902344,20.766319274902344,21.10419235386074,20.63636594716289,21.052211880174834,1632742,APD
2001-02-16,20.43883514404297,20.43883514404297,20.584380434736254,20.01259107710717,20.29848575592171,1462701,APD
2001-02-20,20.927457809448242,20.927457809448242,21.026220705044206,20.532404083539795,20.714335733321832,1103377,APD
2001-02-21,20.22572135925293,20.22572135925293,20.74033027617329,19.763092924493716,20.662359552931573,1492321,APD
2001-02-22,20.116567611694336,20.116567611694336,20.792316200173566,19.856662989340414,20.272509098991325,804480,APD
2001-02-23,19.420015335083008,19.420015335083008,20.22051887166588,19.295260061760974,20.22051887166588,1167804,APD
2001-02-26,20.184131622314453,20.184131622314453,20.272498418560623,19.570757808380325,19.643530464112466,1443459,APD
2001-02-27,20.444042205810547,20.444042205810547,20.54280512519185,20.116563013810595,20.116563013810595,990953,APD
2001-02-28,21.078208923339844,21.078208923339844,21.078208923339844,20.568797973200404,20.568797973200404,1357412,APD
2001-03-01,20.776714324951172,20.776714324951172,21.05221299358171,20.51161389513245,20.94825204071162,1284336,APD
2001-03-02,20.89627456665039,20.89627456665039,20.932660905382907,20.41804982768712,20.818303840795004,1024572,APD
2001-03-05,21.02622413635254,21.02622413635254,21.156177479500197,20.636368393959444,20.636368393959444,1728627,APD
2001-03-06,21.743549346923828,21.743549346923828,22.09182055009632,21.052204986245247,21.23413872809308,2029686,APD
2001-03-07,22.09182357788086,22.09182357788086,22.169794273563028,21.582412889233062,21.743552326976218,1296443,APD
2001-03-08,22.351747512817383,22.351747512817383,22.42971827642639,21.608421946025892,22.081446722113345,1283796,APD
2001-03-09,22.221778869628906,22.221778869628906,22.58564432733302,21.935886265630774,22.330940007407413,1006843,APD
2001-03-12,21.410884857177734,21.410884857177734,22.19579450089539,21.374498516140182,21.857919190592884,1054407,APD
2001-03-13,21.20816421508789,21.20816421508789,21.364105700632965,20.402460109194948,21.026230338426394,1168021,APD
2001-03-14,20.823505401611328,20.823505401611328,21.7279724977749,20.792317102798002,21.052221736434756,841126,APD
2001-03-15,20.71954345703125,20.71954345703125,20.92226953356282,20.610384416181876,20.823504448316363,657680,APD
2001-03-16,20.64156150817871,20.64156150817871,21.130180045495006,20.324478513363815,20.324478513363815,1401517,APD
2001-03-19,21.0366268157959,21.0366268157959,21.32252168796245,20.662365100231234,20.740335844406037,891825,APD
2001-03-20,20.672761917114258,20.672761917114258,21.416087324436642,20.080182097288603,20.27250993959649,1761598,APD
2001-03-21,20.069787979125977,20.069787979125977,20.589595153180944,19.87745797430432,20.584397102875656,1301416,APD
2001-03-22,19.555158615112305,19.555158615112305,19.726696259968403,18.920992777684894,19.726696259968403,1318171,APD
2001-03-23,20.184131622314453,20.184131622314453,20.303686699588685,19.586351948894357,19.622738276760426,1288768,APD
2001-03-26,20.501220703125,20.501220703125,20.79231141238405,20.178939560063096,20.18413760844272,909662,APD
2001-03-27,20.27250099182129,20.27250099182129,20.40245217926671,19.908635523449377,20.27250099182129,1878994,APD
2001-03-28,20.204927444458008,20.204927444458008,20.267304017735444,19.601949615726426,19.960617055596533,953442,APD
2001-03-29,19.77137565612793,19.77137565612793,20.29373610585573,19.583324515630828,19.954201059613467,1146509,APD
2001-03-30,20.05866813659668,20.05866813659668,20.215377743555052,19.45795407974353,19.719133167916926,1244555,APD
2001-04-02,20.685501098632812,20.685501098632812,20.863102868651026,20.319848241599917,20.37208405631116,1768300,APD
2001-04-03,20.10045051574707,20.10045051574707,20.581024196069333,20.053438294552134,20.581024196069333,830965,APD
2001-04-04,20.732513427734375,20.732513427734375,20.972800330571314,19.83927668393366,19.83927668393366,1391139,APD
2001-04-05,21.21307945251465,21.21307945251465,21.41680123084678,20.607142005735273,20.727284348258475,1644201,APD
2001-04-06,20.993688583374023,20.993688583374023,21.155619562883242,20.372078257150793,21.155619562883242,767186,APD
2001-04-09,21.59440803527832,21.59440803527832,21.90782506965456,21.21830802483767,21.23397876885377,899068,APD
2001-04-10,22.60256004333496,22.60256004333496,22.691360903885457,21.902596010888505,21.93916107111518,1493402,APD
2001-04-11,22.226455688476562,22.226455688476562,22.524201844918068,21.834685110228218,22.409280953100964,1612744,APD
2001-04-12,22.226455688476562,22.226455688476562,22.47718963401465,21.78244932033553,22.095866213744845,981332,APD
2001-04-16,22.461523056030273,22.461523056030273,22.968212465861313,22.080199565154476,22.20034190415325,834964,APD
2001-04-17,22.090648651123047,22.090648651123047,22.35705125213025,21.86080895894541,22.043636427415894,1261959,APD
2001-04-18,22.96821403503418,22.96821403503418,22.9838847759742,21.834690644878176,22.09587181459892,1103701,APD
2001-04-19,22.351823806762695,22.351823806762695,22.774938055072017,22.174222103467812,22.774938055072017,979278,APD
2001-04-20,22.095882415771484,22.095882415771484,22.618242851777556,21.928725611492297,22.351837973927623,755511,APD
2001-04-23,22.069751739501953,22.069751739501953,22.77493932046023,21.709322579324464,22.04363384050746,1349953,APD
2001-04-24,22.424959182739258,22.424959182739258,22.9838866294473,22.05930853131855,22.069755692787712,793562,APD
2001-04-25,22.330934524536133,22.330934524536133,22.46152619575585,21.698879107399634,22.04363758677131,750646,APD
2001-04-26,22.613018035888672,22.613018035888672,22.71748968658218,22.00707815375703,22.069763298227787,957226,APD
2001-04-27,22.696590423583984,22.696590423583984,22.722708330580915,22.341384734371537,22.64435460959012,634007,APD
2001-04-30,22.456302642822266,22.456302642822266,23.01000435034357,22.074979098172893,22.51376203044624,789779,APD
2001-05-01,22.36227798461914,22.36227798461914,22.487646086229937,22.017519474784105,22.20034696902506,683949,APD
2001-05-02,22.409292221069336,22.409292221069336,22.409292221069336,21.944391303207095,22.31004417036876,1062191,APD
2001-05-03,22.189895629882812,22.189895629882812,22.357050195161275,21.756336322138125,22.357050195161275,775293,APD
2001-05-04,22.607776641845703,22.607776641845703,22.633894533942133,21.79289410033123,22.059298753767756,598225,APD
2001-05-07,22.367496490478516,22.367496490478516,22.90030595480576,22.304813530923212,22.73837282190097,714649,APD
2001-05-08,22.701812744140625,22.701812744140625,22.81673368259868,22.346607074656056,22.372727134256483,587740,APD
2001-05-09,22.863733291625977,22.863733291625977,23.06222926420702,22.461515614185203,22.461515614185203,672382,APD
2001-05-10,23.245067596435547,23.245067596435547,23.359986371489946,22.95776850474566,22.95776850474566,694110,APD
2001-05-11,23.01522445678711,23.01522445678711,23.250287706546164,22.75404330750522,23.250287706546164,1150833,APD
2001-05-14,23.27118492126465,23.27118492126465,23.27118492126465,23.01522732004439,23.051792383925306,575092,APD
2001-05-15,23.438337326049805,23.438337326049805,23.480125966610938,23.04656666673557,23.166711162402457,654113,APD
2001-05-16,24.39426612854004,24.39426612854004,24.524855668770297,23.375661252581203,23.427897068673307,1388653,APD
2001-05-17,24.817367553710938,24.817367553710938,24.822591133038696,24.3524668394869,24.368137577470186,2007525,APD
2001-05-18,24.02338218688965,24.02338218688965,24.681557572461486,23.898014113318975,24.550965918910933,2164703,APD
2001-05-21,24.02338218688965,24.02338218688965,24.211431066165257,23.86144905345983,24.080841566668305,1332333,APD
2001-05-22,24.23756217956543,24.23756217956543,24.27412725935862,23.871909227578715,24.21144426542743,1673064,APD
2001-05-23,24.028621673583984,24.028621673583984,24.185329176719172,23.913700683896487,24.185329176719172,1453837,APD
2001-05-24,23.532377243041992,23.532377243041992,24.080855614954014,23.50625717385108,23.976383954409794,1797811,APD
2001-05-25,23.981595993041992,23.981595993041992,24.059949700731813,23.506245858282778,23.506245858282778,1173858,APD
2001-05-29,24.206209182739258,24.206209182739258,24.582309121704004,24.028607450975734,24.028607450975734,1052570,APD
2001-05-30,24.039058685302734,24.039058685302734,24.357699294458154,23.871901931851212,24.185318959775465,887933,APD
2001-05-31,24.43082618713379,24.43082618713379,24.566639281107385,24.08084413707108,24.091291298145972,821344,APD
2001-06-01,24.681554794311523,24.681554794311523,24.712896270663002,23.81965773248577,24.472609464581634,1212342,APD
2001-06-04,24.932300567626953,24.932300567626953,24.974089226164605,24.68156861640105,24.68156861640105,893447,APD
2001-06-05,25.01586151123047,25.01586151123047,25.068097295715084,24.47782862293301,24.827810533032892,1046516,APD
2001-06-06,24.99498176574707,24.99498176574707,25.18825645169945,24.916628036599246,25.068114067006114,1305632,APD
2001-06-07,25.073335647583008,25.073335647583008,25.230043093370192,24.968861863003983,24.968861863003983,1610041,APD
2001-06-08,24.859153747558594,24.859153747558594,25.125558421171007,24.812141538224598,25.125558421171007,701677,APD
2001-06-11,24.655445098876953,24.655445098876953,24.812152532762386,24.456946861901333,24.655445098876953,737783,APD
2001-06-12,24.671119689941406,24.671119689941406,24.68679043577394,24.425609184510655,24.52485724145003,486450,APD
2001-06-13,24.739023208618164,24.739023208618164,25.04721665942519,24.577090034236235,24.603207940740717,626764,APD
2001-06-14,24.268892288208008,24.268892288208008,24.712900928309768,24.21143290406758,24.707677347933366,837883,APD
2001-06-15,24.524852752685547,24.524852752685547,24.7076802413234,23.924138784998927,23.924138784998927,1128240,APD
2001-06-18,24.60320281982422,24.60320281982422,24.942737687765753,24.420377512346153,24.530072696832992,627521,APD
2001-06-19,24.8435001373291,24.8435001373291,24.968866115309215,24.524859455908384,24.524859455908384,538770,APD
2001-06-20,24.885284423828125,24.885284423828125,25.438988370719617,24.707682652897713,24.97408530929333,1241745,APD
2001-06-21,24.514408111572266,24.514408111572266,24.968861858324154,24.493513785471222,24.75991859731374,1069109,APD
2001-06-22,23.835336685180664,23.835336685180664,24.55097161661317,23.81966594160422,24.40993492442517,1135050,APD
2001-06-25,23.589828491210938,23.589828491210938,24.12263592962107,23.401777413266466,23.91369052679989,596280,APD
2001-06-26,23.81966781616211,23.81966781616211,23.976377418313373,22.98389045153627,23.245071685752194,1162832,APD
2001-06-27,23.767425537109375,23.767425537109375,24.26889138871159,23.767425537109375,23.819661338937347,1050083,APD
2001-06-28,23.85662078857422,23.85662078857422,24.134695016720197,23.688728221279447,23.688728221279447,502125,APD
2001-06-29,24.00353240966797,24.00353240966797,24.181920467784074,23.69922706013879,23.69922706013879,718216,APD
2001-07-02,24.24488067626953,24.24488067626953,24.659367720691673,23.667747665941253,24.05600149005595,676057,APD
2001-07-03,24.2396240234375,24.2396240234375,24.328816935654203,23.693971102783415,24.134691185535498,778861,APD
2001-07-05,24.129451751708984,24.129451751708984,24.59640518342719,24.02976552592332,24.160931612483402,562012,APD
2001-07-06,23.468368530273438,23.468368530273438,24.22388945745956,23.295227145862704,24.181916313011904,869556,APD
2001-07-09,23.74120330810547,23.74120330810547,23.872369424147035,23.452635689249227,23.610035028499105,933984,APD
2001-07-10,23.940563201904297,23.940563201904297,24.307830297051908,23.75168409423255,23.846123648068424,664383,APD
2001-07-11,23.830385208129883,23.830385208129883,24.31307845472586,23.66249265750999,24.134692619692228,496503,APD
2001-07-12,24.480979919433594,24.480979919433594,24.52295306866248,23.741198837145685,23.76743205541374,834100,APD
2001-07-13,24.528209686279297,24.528209686279297,24.738075517761963,24.029776172942693,24.612156018872362,1140239,APD
2001-07-16,24.334062576293945,24.334062576293945,24.60689010717699,24.28684280118096,24.528190481988684,770969,APD
2001-07-17,24.874475479125977,24.874475479125977,24.974161688996084,24.397026673146478,24.397026673146478,744269,APD
2001-07-18,24.979408264160156,24.979408264160156,25.309948912190226,24.685594114404097,24.84824219889583,1106836,APD
2001-07-19,25.178791046142578,25.178791046142578,25.708704285935273,24.979416398452514,24.979416398452514,1642039,APD
2001-07-20,23.185041427612305,23.185041427612305,24.134690056907324,23.122081727815335,24.134690056907324,3595298,APD
2001-07-23,22.27212905883789,22.27212905883789,22.37706192766495,21.238533810198415,22.14096297280406,3766636,APD
2001-07-24,21.815670013427734,21.815670013427734,22.340336547523457,21.721228263167685,21.904862956418057,2094870,APD
2001-07-25,22.077985763549805,22.077985763549805,22.29309797425504,21.71596548928816,21.74744532500112,1754787,APD
2001-07-26,21.773698806762695,21.773698806762695,22.109486197431156,21.521857722870198,22.109486197431156,1434379,APD
2001-07-27,21.66350555419922,21.66350555419922,22.062252462146848,21.38018475646806,21.778933827979145,1026085,APD
2001-07-30,21.36969566345215,21.36969566345215,21.66350760822458,21.075881555116055,21.658260966353645,870854,APD
2001-07-31,21.42217254638672,21.42217254638672,21.632038323738644,21.238537827639068,21.238537827639068,1676307,APD
2001-08-01,21.490385055541992,21.490385055541992,21.799939329021086,21.4536585340268,21.773706099367377,1601718,APD
2001-08-02,21.642520904541016,21.642520904541016,21.77368911405262,21.406422021834686,21.406422021834686,1059812,APD
2001-08-03,21.82091522216797,21.82091522216797,22.00979438313836,21.542840960508403,21.642527184353884,928687,APD
2001-08-06,21.99930763244629,21.99930763244629,22.240655462288654,21.78944183568329,21.820921705197744,1007924,APD
2001-08-07,22.209171295166016,22.209171295166016,22.245897802492742,21.904863785180087,22.036029882775534,814642,APD
2001-08-08,21.91535758972168,21.91535758972168,22.371817783681028,21.878631081528994,22.114730062767684,1095810,APD
2001-08-09,21.721229553222656,21.721229553222656,22.036030357802325,21.658269825019634,21.93109747746395,650654,APD
2001-08-10,22.083242416381836,22.083242416381836,22.23015056094612,21.553329392780533,21.757948437745515,426671,APD
2001-08-13,22.077985763549805,22.077985763549805,22.340317727824484,21.89435122499494,22.167178631403196,760592,APD
2001-08-14,22.11471939086914,22.11471939086914,22.20391445985878,21.931086938521215,21.983553353477763,478775,APD
2001-08-15,21.773698806762695,21.773698806762695,22.30361203185057,21.72123020146311,22.07800633239017,645681,APD
2001-08-16,21.553329467773438,21.553329467773438,21.64776902731664,21.406423486261794,21.642522385119797,752592,APD
2001-08-17,21.69500160217285,21.69500160217285,21.74747021864956,21.44316262819697,21.44316262819697,464614,APD
2001-08-20,21.605796813964844,21.605796813964844,21.715978468375567,21.311982674809382,21.694989735126573,520393,APD
2001-08-21,21.70024299621582,21.70024299621582,21.999301675626032,21.605801249679846,21.605801249679846,397808,APD
2001-08-22,21.84715461730957,21.84715461730957,22.07800915401183,21.39069435231396,21.826168037933442,893987,APD
2001-08-23,21.988805770874023,21.988805770874023,22.135713934904913,21.64777182051199,21.847146413281024,644276,APD
