Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-25,3.014498233795166,3.014498233795166,3.07386446104485,3.0013056160563463,3.07386446104485,146693,DOC
2000-10-26,3.0540754795074463,3.0540754795074463,3.1002493042053034,3.0079014337796157,3.0079014337796157,119243,DOC
2000-10-27,3.0540754795074463,3.0540754795074463,3.060671677027148,3.0276904683986676,3.0342864448883944,110020,DOC
2000-10-30,3.100250005722046,3.100250005722046,3.113442403746591,3.0408835515215213,3.0540761705760904,159869,DOC
2000-10-31,3.100250005722046,3.100250005722046,3.12663502280116,3.0936538067097734,3.1068464257643424,221137,DOC
2000-11-01,3.073173999786377,3.073173999786377,3.1070198116951335,3.046097667809109,3.100250558584886,221576,DOC
2000-11-02,3.100250244140625,3.100250244140625,3.100250244140625,3.073173688088368,3.073173688088368,123415,DOC
2000-11-03,3.052865743637085,3.052865743637085,3.0867110888515166,3.012251147922844,3.073172814673052,177217,DOC
2000-11-06,3.025789976119995,3.025789976119995,3.039328025956108,2.9377915180792877,3.0325587742168567,152622,DOC
2000-11-07,3.046096086502075,3.046096086502075,3.0528653360982307,2.9648669059171926,3.005481496209634,173045,DOC
2000-11-08,3.052865743637085,3.052865743637085,3.052865743637085,3.0054818974230355,3.0190201716015,327424,DOC
2000-11-09,3.052865743637085,3.052865743637085,3.052865743637085,2.9784055758872596,3.0393274694586205,251442,DOC
2000-11-10,2.9919424057006836,2.9919424057006836,3.0325569848871887,2.985173611597681,3.025788190784186,94867,DOC
2000-11-13,3.059634208679199,3.059634208679199,3.059634208679199,2.964866760375158,2.9784050320817674,105628,DOC
2000-11-14,3.046096086502075,3.046096086502075,3.0867106767945165,2.991943223838446,3.0867106767945165,74664,DOC
2000-11-15,3.052865743637085,3.052865743637085,3.052865743637085,3.025789422101309,3.0460964931372763,70711,DOC
2000-11-16,3.0393271446228027,3.0393271446228027,3.0596344403095292,3.0190198489360762,3.05286541735433,139007,DOC
2000-11-17,3.086709976196289,3.086709976196289,3.1002482454946625,3.0596336644206135,3.0731717068979156,132419,DOC
2000-11-20,3.079941511154175,3.079941511154175,3.120556099562679,3.066403466232082,3.0867105336152214,124733,DOC
2000-11-21,3.093479871749878,3.093479871749878,3.134094461324935,3.0731723501412302,3.134094461324935,208400,DOC
2000-11-22,3.073173999786377,3.073173999786377,3.1070198116951335,3.0325593884098545,3.100250558584886,104310,DOC
2000-11-24,3.052865743637085,3.052865743637085,3.0596347673157407,3.0393274694586205,3.0596347673157407,74444,DOC
2000-11-27,3.025789976119995,3.025789976119995,3.059635327531472,3.025789976119995,3.0528663026134155,142301,DOC
2000-11-28,2.985175371170044,2.985175371170044,3.025789974296293,2.964867842785725,3.012251697647145,170410,DOC
2000-11-29,2.958097219467163,2.958097219467163,2.9851739870319465,2.9513281976917844,2.978404738435478,355972,DOC
2000-11-30,2.9513301849365234,2.9513301849365234,3.005483076066057,2.924253852782378,2.9513301849365234,264838,DOC
2000-12-01,2.9784061908721924,2.9784061908721924,2.9784061908721924,2.924253309797934,2.9784061908721924,280649,DOC
2000-12-04,2.9784061908721924,2.9784061908721924,3.012251769896254,2.97163716579586,3.0054825179987215,214330,DOC
2000-12-05,3.073173999786377,3.073173999786377,3.0867122791856314,2.9987140301435797,3.0054830564325865,129564,DOC
2000-12-06,3.052865743637085,3.052865743637085,3.079942065172861,3.0325582189588114,3.073172814673052,109141,DOC
2000-12-07,3.012251615524292,3.012251615524292,3.0799425432821876,2.9784060382347497,3.0799425432821876,107824,DOC
2000-12-08,3.107017993927002,3.107017993927002,3.107017993927002,2.9851742310824125,2.9851742310824125,157892,DOC
2000-12-11,3.093479871749878,3.093479871749878,3.1002488944053477,3.0393270100427623,3.079941599617819,138568,DOC
2000-12-12,3.0393271446228027,3.0393271446228027,3.10701828145931,3.005481576204549,3.10701828145931,142520,DOC
2000-12-13,3.012251615524292,3.012251615524292,3.0528662175432673,2.9716370135053167,3.0460969659926453,143179,DOC
2000-12-14,2.9987142086029053,2.9987142086029053,3.0325595688833835,2.9784069017061165,3.012252488807849,135054,DOC
2000-12-15,3.025789976119995,3.025789976119995,3.0325587742168567,2.978406121230016,3.0054824477234363,226188,DOC
2000-12-18,3.100250244140625,3.100250244140625,3.100250244140625,3.005482751600161,3.0325590808312004,139226,DOC
2000-12-19,3.0664029121398926,3.0664029121398926,3.0731717065567206,3.019019083011382,3.0731717065567206,141203,DOC
2000-12-20,3.079941511154175,3.079941511154175,3.100248805358427,3.032557673463512,3.0393269227456705,146912,DOC
2000-12-21,3.093479871749878,3.093479871749878,3.1070181438819366,3.0664035543068797,3.079941599617819,126709,DOC
2000-12-22,3.140864372253418,3.140864372253418,3.140864372253418,3.046096894169899,3.0934807466222503,191272,DOC
2000-12-26,3.127326011657715,3.127326011657715,3.1340952628655305,3.0934806629033447,3.127326011657715,130662,DOC
2000-12-27,3.1544034481048584,3.1544034481048584,3.1544034481048584,3.1137888338240614,3.134096367785717,236509,DOC
2000-12-28,3.2424018383026123,3.2424018383026123,3.2424018383026123,3.1476345588826304,3.15440335864245,248587,DOC
2000-12-29,3.235630989074707,3.235630989074707,3.2965526433586962,3.208554219437264,3.2491690336617682,344113,DOC
2001-01-02,3.20178484916687,3.20178484916687,3.2491686805351288,3.1679392877354116,3.235630637419411,291848,DOC
2001-01-03,3.3236284255981445,3.3236284255981445,3.3371666948321437,3.208553704161827,3.208553704161827,300632,DOC
2001-01-04,3.3507072925567627,3.3507072925567627,3.357476545288421,3.2559397957045957,3.3507072925567627,283064,DOC
2001-01-05,3.330396890640259,3.330396890640259,3.3574734227424905,3.2762442800778295,3.3236276442041923,251222,DOC
2001-01-08,3.4387056827545166,3.4387056827545166,3.4522437342574914,3.371014517954751,3.411629126106121,328522,DOC
2001-01-09,3.4319345951080322,3.4319345951080322,3.445472639372143,3.3710127154562315,3.425165572975977,194346,DOC
2001-01-10,3.452242612838745,3.452242612838745,3.452242612838745,3.36424417254851,3.418397041433182,240242,DOC
2001-01-11,3.4590132236480713,3.4590132236480713,3.4590132236480713,3.371014969798736,3.431936890191642,236290,DOC
2001-01-12,3.452242612838745,3.452242612838745,3.459011636391398,3.425166291806984,3.459011636391398,112655,DOC
2001-01-16,3.4590132236480713,3.4590132236480713,3.4590132236480713,3.4116295833940065,3.452244196989277,178315,DOC
2001-01-17,3.4590132236480713,3.4590132236480713,3.4657824771281183,3.438706143671689,3.44547494350923,207522,DOC
2001-01-18,3.4725515842437744,3.4725515842437744,3.479320610617261,3.4387059987338535,3.452244051480827,265277,DOC
2001-01-19,3.4793195724487305,3.4793195724487305,3.486088823623634,3.4522430213914688,3.4793195724487305,97283,DOC
2001-01-22,3.4725515842437744,3.4725515842437744,3.4860898638119915,3.431936745539123,3.479320610617261,116388,DOC
2001-01-23,3.4928579330444336,3.4928579330444336,3.4928579330444336,3.438705279736802,3.472550858169969,191711,DOC
2001-01-24,3.499626636505127,3.499626636505127,3.519933935019057,3.438704740963338,3.492857385786377,158551,DOC
2001-01-25,3.4928579330444336,3.4928579330444336,3.5063962097819394,3.4454740778737607,3.5063962097819394,387155,DOC
2001-01-26,3.452242612838745,3.452242612838745,3.4928572077969617,3.425166291806984,3.479319160691656,179633,DOC
2001-01-29,3.475526809692383,3.475526809692383,3.4928554832858785,3.4516992597434744,3.4527825570167345,151744,DOC
2001-01-30,3.480943441390991,3.480943441390991,3.4831095832327605,3.4452025546440637,3.4755283136077026,153061,DOC
2001-01-31,3.437620162963867,3.437620162963867,3.511267827439418,3.419207963318653,3.482025375762671,363658,DOC
2001-02-01,3.4731314182281494,3.4731314182281494,3.4731314182281494,3.3876899579787842,3.438732998797485,191272,DOC
2001-02-02,3.4309639930725098,3.4309639930725098,3.4942128292478287,3.4309639930725098,3.4942128292478287,134834,DOC
2001-02-05,3.428746223449707,3.428746223449707,3.4675832085553613,3.418759683009849,3.432074915339234,156575,DOC
2001-02-06,3.4842255115509033,3.4842255115509033,3.4842255115509033,3.36216665457055,3.428744170671561,144936,DOC
2001-02-07,3.4542665481567383,3.4542665481567383,3.4731304471220645,3.4398416784249894,3.4731304471220645,100357,DOC
2001-02-08,3.4209771156311035,3.4209771156311035,3.473129773173466,3.4021136850973073,3.473129773173466,100357,DOC
2001-02-09,3.4087703227996826,3.4087703227996826,3.4342918238185356,3.3843586947490882,3.39434499522333,113533,DOC
2001-02-12,3.4731314182281494,3.4731314182281494,3.4731314182281494,3.384361266086816,3.395457447959868,120780,DOC
2001-02-13,3.3998947143554688,3.3998947143554688,3.4842265067147737,3.3932371002751216,3.44649917484573,146693,DOC
2001-02-14,3.437621593475342,3.437621593475342,3.437621593475342,3.384359758305106,3.412100316821732,147352,DOC
2001-02-15,3.4598140716552734,3.4598140716552734,3.467581557933217,3.4043327239694046,3.4398410002830464,163163,DOC
2001-02-16,3.44538950920105,3.44538950920105,3.467582098210286,3.4298547666102537,3.467582098210286,94867,DOC
2001-02-20,3.468691349029541,3.468691349029541,3.4731299128091337,3.4132099989412477,3.462033503360152,161186,DOC
2001-02-21,3.4675819873809814,3.4675819873809814,3.517515136766649,3.458704859106788,3.517515136766649,196762,DOC
2001-02-22,3.458705186843872,3.458705186843872,3.528611649085055,3.439841752244879,3.4631437514015544,194346,DOC
2001-02-23,3.4575932025909424,3.4575932025909424,3.5064169148678372,3.359946242807995,3.432071706065046,395939,DOC
2001-02-26,3.462033271789551,3.462033271789551,3.46758147614293,3.43984091914708,3.43984091914708,115949,DOC
2001-02-27,3.412099838256836,3.412099838256836,3.462032976014699,3.4043323528257114,3.456485004520827,214769,DOC
2001-02-28,3.474238634109497,3.474238634109497,3.4842254006380413,3.417647886656383,3.417647886656383,294484,DOC
2001-03-01,3.5341591835021973,3.5341591835021973,3.5341591835021973,3.4342928942364677,3.46203345268177,640793,DOC
2001-03-02,3.617382287979126,3.617382287979126,3.6617672426527985,3.5352699940207457,3.5352699940207457,263740,DOC
2001-03-05,3.6284782886505127,3.6284782886505127,3.6451226748761094,3.579654771214469,3.6173821086286484,214110,DOC
2001-03-06,3.600736618041992,3.600736618041992,3.628477175781308,3.5962980544403327,3.628477175781308,149108,DOC
2001-03-07,3.6384646892547607,3.6384646892547607,3.657328123655088,3.589641176791188,3.589641176791188,149767,DOC
2001-03-08,3.695054054260254,3.695054054260254,3.7283428106817933,3.6395729484813475,3.6395729484813475,279331,DOC
2001-03-09,3.64290189743042,3.64290189743042,3.683957906713767,3.626257519097065,3.683957906713767,234533,DOC
2001-03-12,3.6850688457489014,3.6850688457489014,3.6850688457489014,3.606285489183596,3.6506704362483817,184025,DOC
2001-03-13,3.7061500549316406,3.7061500549316406,3.7061500549316406,3.6118317671559623,3.661764896312923,148669,DOC
2001-03-14,3.644012451171875,3.644012451171875,3.695055007290025,3.606285122194022,3.695055007290025,178315,DOC
2001-03-15,3.627368211746216,3.627368211746216,3.660656978066647,3.6129428782732123,3.617381442418752,184244,DOC
2001-03-16,3.6062850952148438,3.6062850952148438,3.6562182423523684,3.589640712835669,3.628477450130046,250564,DOC
2001-03-19,3.7172462940216064,3.7172462940216064,3.7172462940216064,3.5674469039060157,3.578543077563867,181609,DOC
2001-03-20,3.6062850952148438,3.6062850952148438,3.733891949326669,3.6062850952148438,3.7172475669474943,180072,DOC
2001-03-21,3.683957099914551,3.683957099914551,3.689505302272424,3.622927803519705,3.6284757734921387,728852,DOC
2001-03-22,3.710590124130249,3.710590124130249,3.716138096921507,3.644012591550697,3.683958971667094,389790,DOC
2001-03-23,3.776057720184326,3.776057720184326,3.8004693562809,3.6950548604838205,3.6950548604838205,548561,DOC
2001-03-26,3.8282108306884766,3.8282108306884766,3.8282108306884766,3.7660713950262354,3.7838254199073473,211255,DOC
2001-03-27,3.7927024364471436,3.7927024364471436,3.822662512313625,3.7449883362242717,3.8060181290036064,361462,DOC
2001-03-28,3.7560839653015137,3.7560839653015137,3.79492069668856,3.7560839653015137,3.7927016474430095,248148,DOC
2001-03-29,3.7616331577301025,3.7616331577301025,3.7838257488572147,3.75053697835934,3.7560851842375147,473458,DOC
2001-03-30,3.7638514041900635,3.7638514041900635,3.812674902309551,3.7472070245496583,3.7472070245496583,729511,DOC
2001-04-02,3.8060176372528076,3.8060176372528076,3.8126752502852925,3.767180438033253,3.772728642548265,297119,DOC
2001-04-03,3.800468683242798,3.800468683242798,3.8060171193883936,3.7649608763346674,3.8060171193883936,452376,DOC
2001-04-04,3.800468683242798,3.800468683242798,3.8015785563803153,3.773838002350823,3.800468683242798,269010,DOC
2001-04-05,3.831538677215576,3.831538677215576,3.844854367231315,3.784934459317035,3.8004689662310334,610927,DOC
2001-04-06,3.7693989276885986,3.7693989276885986,3.837085842446551,3.761631211093346,3.837085842446551,390668,DOC
2001-04-09,3.8282108306884766,3.8282108306884766,3.8614995982923657,3.7738391149659734,3.7838254199073473,182488,DOC
2001-04-10,3.7993600368499756,3.7993600368499756,3.8559512652428927,3.7838252946414856,3.8559512652428927,308099,DOC
2001-04-11,3.8060176372528076,3.8060176372528076,3.817113813897302,3.772728642548265,3.7949209958372543,648698,DOC
2001-04-12,3.8404157161712646,3.8404157161712646,3.867046630823418,3.7838244996680412,3.8004688794220147,417679,DOC
2001-04-16,3.8148961067199707,3.8148961067199707,3.8448561910817687,3.799361127665751,3.8282118030521586,373979,DOC
2001-04-17,3.850403070449829,3.850403070449829,3.8570609167224372,3.789373510107598,3.8093468165398634,413287,DOC
2001-04-18,3.8836913108825684,3.8836913108825684,3.918089713859659,3.8393063722350913,3.8836913108825684,356850,DOC
2001-04-19,3.878143310546875,3.878143310546875,3.889239487031545,3.8703755919522114,3.878143310546875,471920,DOC
2001-04-20,3.7749462127685547,3.7749462127685547,3.8670452040318115,3.6617642862929247,3.8670452040318115,2640251,DOC
2001-04-23,3.794921398162842,3.794921398162842,3.813785295513773,3.772729042521089,3.772729042521089,251662,DOC
2001-04-24,3.8393056392669678,3.8393056392669678,3.8725943949937465,3.772727895427927,3.7893722732913164,470164,DOC
2001-04-25,3.9502694606781006,3.9502694606781006,3.9613658720393086,3.833759000470046,3.8393072061506497,432173,DOC
2001-04-26,3.9935450553894043,3.9935450553894043,4.0168468210572,3.9724621071242345,3.983558053221908,431514,DOC
2001-04-27,4.072328567504883,4.072328567504883,4.072328567504883,3.972462260151944,3.972462260151944,428220,DOC
2001-04-30,4.005751132965088,4.005751132965088,4.083425084507366,3.9802296187085844,4.083425084507366,535165,DOC
2001-05-01,3.989875555038452,3.989875555038452,4.005749100289557,3.9433894562965017,4.005749100289557,345870,DOC
2001-05-02,3.959263801574707,3.959263801574707,4.01368668720307,3.9456583769804325,4.01368668720307,290970,DOC
2001-05-03,3.963799238204956,3.963799238204956,3.9819402007071583,3.934320263182726,3.966066888199014,246611,DOC
2001-05-04,4.035229206085205,4.035229206085205,4.036362793615924,3.9569964696491473,3.964933007065722,262861,DOC
2001-05-07,4.049968242645264,4.049968242645264,4.072644739740998,4.0250245707404195,4.035228756983268,280649,DOC
2001-05-08,3.9456582069396973,3.9456582069396973,4.022757113502894,3.936587607667414,4.022757113502894,711065,DOC
2001-05-09,3.956995725631714,3.956995725631714,3.9615307872526513,3.8889671893653053,3.911643447270846,2898720,DOC
2001-05-10,3.9456582069396973,3.9456582069396973,3.962665343124986,3.905974810023942,3.962665343124986,525722,DOC
2001-05-11,3.936589479446411,3.936589479446411,3.9501949099234936,3.911645794487834,3.945660083031607,297119,DOC
2001-05-14,3.909376382827759,3.909376382827759,3.930918820498095,3.8957707202018534,3.91731315787219,416801,DOC
2001-05-15,3.9433915615081787,3.9433915615081787,3.9433915615081787,3.900306913747518,3.9161799925722143,490147,DOC
2001-05-16,3.9116432666778564,3.9116432666778564,3.9445234710750445,3.9048400809350072,3.9445234710750445,565690,DOC
2001-05-17,3.9116432666778564,3.9116432666778564,3.939988409663482,3.891234421799915,3.9059741431006505,343454,DOC
2001-05-18,3.939990520477295,3.939990520477295,3.939990520477295,3.8889690932987855,3.8889690932987855,445568,DOC
2001-05-21,3.9388554096221924,3.9388554096221924,3.9558625474896347,3.9003060712528517,3.939989472093639,592920,DOC
2001-05-22,3.9411213397979736,3.9411213397979736,3.9547267583946186,3.9331843311412764,3.9422549268059037,401429,DOC
2001-05-23,3.9445252418518066,3.9445252418518066,3.96153238276807,3.8980391200007682,3.941124003628801,721166,DOC
2001-05-24,3.954728603363037,3.954728603363037,3.954728603363037,3.912777791193596,3.9445244159299997,376834,DOC
2001-05-25,3.936589479446411,3.936589479446411,3.9569981000627465,3.9093779061411795,3.9388568928923546,379688,DOC
2001-05-29,3.916177988052368,3.916177988052368,3.94452336774567,3.913910576131084,3.934319183024207,289433,DOC
2001-05-30,3.8662912845611572,3.8662912845611572,3.9139114571814946,3.8606221598562955,3.9116440447497998,325228,DOC
2001-05-31,3.868558406829834,3.868558406829834,3.9003050239982056,3.8640231079628657,3.8889670142809876,308758,DOC
2001-06-01,3.918447494506836,3.918447494506836,3.918447494506836,3.870827312923048,3.8935035785605523,285919,DOC
2001-06-04,3.954728603363037,3.954728603363037,3.954728603363037,3.8991718913492015,3.9116442036568224,209279,DOC
2001-06-05,3.9626641273498535,3.9626641273498535,3.967198950694192,3.9252481542814284,3.9320511016484456,307001,DOC
2001-06-06,3.936589479446411,3.936589479446411,3.9660684661975867,3.935455653998262,3.9660684661975867,209718,DOC
2001-06-07,3.9513282775878906,3.9513282775878906,3.9672013561684123,3.9093772182883373,3.9093772182883373,256273,DOC
2001-06-08,3.9343202114105225,3.9343202114105225,3.94565846123161,3.9343202114105225,3.94565846123161,198518,DOC
2001-06-11,3.9966793060302734,3.9966793060302734,4.001214605584694,3.9456581358439853,3.9569961472798005,662753,DOC
2001-06-12,4.028426170349121,4.028426170349121,4.037496770003625,3.962665510105232,3.9887430092114253,719190,DOC
2001-06-13,4.000080108642578,4.000080108642578,4.03069266132379,3.979671502738253,4.019354415015728,756302,DOC
2001-06-14,4.044300079345703,4.044300079345703,4.051103029691469,3.974003875573884,3.979673000862022,333792,DOC
2001-06-15,4.036362171173096,4.036362171173096,4.060172729552051,3.996679015309202,4.036362171173096,430636,DOC
2001-06-18,4.090785980224609,4.090785980224609,4.090785980224609,4.017088542587888,4.047701105190592,428220,DOC
2001-06-19,4.056771755218506,4.056771755218506,4.098722568321462,4.002348629530387,4.090786030685882,419436,DOC
2001-06-20,4.104391098022461,4.104391098022461,4.104391098022461,4.008017642535847,4.0306936659032,419216,DOC
2001-06-21,4.051103115081787,4.051103115081787,4.070377429116905,4.027293025820004,4.070377429116905,361462,DOC
2001-06-22,4.012552738189697,4.012552738189697,4.0477005963671875,3.9932779530922144,4.0386304724216675,477410,DOC
2001-06-25,3.9683353900909424,3.9683353900909424,4.01368768735727,3.9569973751369387,4.004617560334441,448204,DOC
2001-06-26,4.030694484710693,4.030694484710693,4.030694484710693,3.945659023633395,3.979673303044431,292727,DOC
2001-06-27,3.991011381149292,3.991011381149292,4.025025661106787,3.9762716540441208,4.025025661106787,264398,DOC
2001-06-28,4.0193562507629395,4.0193562507629395,4.0420327537360246,3.991011334397461,3.991011334397461,330278,DOC
2001-06-29,3.9003071784973145,3.9003071784973145,4.053371225306842,3.8889691625170655,4.002349797220221,1653149,DOC
2001-07-02,4.017087459564209,4.017087459564209,4.0216227583345825,3.9581292878999412,3.968333472683085,450180,DOC
2001-07-03,4.051103115081787,4.051103115081787,4.069243841485657,4.026158963288198,4.0431665769613785,252760,DOC
2001-07-05,4.023891448974609,4.023891448974609,4.0533704271889786,4.014820848016165,4.042032650891497,290092,DOC
2001-07-06,4.006887435913086,4.006887435913086,4.025028651984257,3.98874669474286,4.025028651984257,124074,DOC
2001-07-09,3.9864747524261475,3.9864747524261475,4.00915077320987,3.9683337933290392,3.996678938033801,363877,DOC
2001-07-10,3.981937885284424,3.981937885284424,4.001212661575731,3.9796704740590845,3.9864731826353488,293386,DOC
2001-07-11,3.980806350708008,3.980806350708008,4.002348550615737,3.9774048757382845,4.001214963076088,229262,DOC
2001-07-12,3.995546817779541,3.995546817779541,4.008018657535004,3.979673502422505,4.000082118581639,409993,DOC
2001-07-13,4.01595401763916,4.01595401763916,4.019355254792025,3.9887426957148375,3.9966792323385008,217404,DOC
2001-07-16,4.036362171173096,4.036362171173096,4.0624399042638695,4.025024398012237,4.029559697236757,259787,DOC
2001-07-17,4.095323085784912,4.095323085784912,4.119133183795994,4.032963395736979,4.036364634781106,458964,DOC
2001-07-18,4.087383270263672,4.087383270263672,4.121397537010371,4.07264426123387,4.121397537010371,403625,DOC
2001-07-19,4.059038162231445,4.059038162231445,4.088517128622334,4.047699915580956,4.087383066507093,472799,DOC
2001-07-20,4.025025844573975,4.025025844573975,4.060174188745821,4.005751053392778,4.060174188745821,440518,DOC
2001-07-23,4.009152412414551,4.009152412414551,4.036363743460884,4.004617586324018,4.0295612668747705,172825,DOC
2001-07-24,4.010286331176758,4.010286331176758,4.03069471000386,4.010286331176758,4.023891758761289,453035,DOC
2001-07-25,4.023891448974609,4.023891448974609,4.030694399693442,4.0170889731563495,4.021624273635572,606974,DOC
2001-07-26,4.081715106964111,4.081715106964111,4.081715106964111,4.0182218611125515,4.035228997497808,399892,DOC
2001-07-27,4.048834323883057,4.048834323883057,4.081715008387354,4.036362487488472,4.081715008387354,277135,DOC
2001-07-30,4.030694484710693,4.030694484710693,4.070377652390041,4.030694484710693,4.059039875853418,383202,DOC
2001-07-31,4.045432090759277,4.045432090759277,4.063573284613091,4.034094319501006,4.0533686256201396,268571,DOC
2001-08-01,4.050070762634277,4.050070762634277,4.05702575673415,4.004864029256741,4.051230171074801,334890,DOC
2001-08-02,4.0558671951293945,4.0558671951293945,4.057026603811994,4.028047941193079,4.039639357689192,227506,DOC
2001-08-03,4.051229476928711,4.051229476928711,4.0570250615950325,4.043115075778654,4.055865653353165,231019,DOC
