Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-11,1.3811885118484497,1.3811885118484497,1.3951634363309606,1.3089848775157598,1.339263738400917,1735200,CTSH
2000-09-12,1.3742003440856934,1.3742003440856934,1.4231129963232874,1.3742003440856934,1.3939986473100627,1720800,CTSH
2000-09-13,1.3782771825790405,1.3782771825790405,1.4044802713802065,1.3229597402125033,1.390505347550362,1869600,CTSH
2000-09-14,1.3625555038452148,1.3625555038452148,1.3928343634041465,1.341592691558778,1.3806061983973352,957600,CTSH
2000-09-15,1.4021501541137695,1.4021501541137695,1.4207839511725047,1.3322755475472776,1.3742003114871728,950400,CTSH
2000-09-18,1.4021501541137695,1.4021501541137695,1.4161250754270678,1.3346054119007489,1.3974921313298387,1790400,CTSH
2000-09-19,1.4673666954040527,1.4673666954040527,1.4813416163126627,1.3555673281351726,1.371871260368304,2119200,CTSH
2000-09-20,1.5139492750167847,1.5139492750167847,1.5209371610021007,1.404479786911999,1.441745668962467,1274400,CTSH
2000-09-21,1.5372412204742432,1.5372412204742432,1.565191060846502,1.474354506117379,1.4964809655179123,2215200,CTSH
2000-09-22,1.5395705699920654,1.5395705699920654,1.5418995817079706,1.4161252723944666,1.4161252723944666,1334400,CTSH
2000-09-25,1.5977989435195923,1.5977989435195923,1.6024578189472631,1.5349122283797885,1.5349122283797885,1987200,CTSH
2000-09-26,1.4848350286483765,1.4848350286483765,1.5186082493580473,1.4300998545339283,1.5116203629155074,921600,CTSH
2000-09-27,1.4068089723587036,1.4068089723587036,1.5139494627405008,1.3811881421712724,1.4929875081080841,957600,CTSH
2000-09-28,1.462708830833435,1.462708830833435,1.462708830833435,1.2856928625400106,1.4137961758864523,1644000,CTSH
2000-09-29,1.4533915519714355,1.4533915519714355,1.4906582863424354,1.3881749800625236,1.3928338549597428,1922400,CTSH
2000-10-02,1.4510629177093506,1.4510629177093506,1.4906586733276135,1.4301001076331523,1.4464048945642274,2244000,CTSH
2000-10-03,1.3648842573165894,1.3648842573165894,1.4580498301770286,1.3532383474686593,1.4533918074224568,1003200,CTSH
2000-10-04,1.3415924310684204,1.3415924310684204,1.3672132620164348,1.3322755326432798,1.3602253749572053,2145600,CTSH
2000-10-05,1.3392634391784668,1.3392634391784668,1.4044800231798569,1.3346054163789065,1.340427944878357,981600,CTSH
2000-10-06,1.3066561222076416,1.3066561222076416,1.3672138558707883,1.2763764024142015,1.3322761113222958,3333600,CTSH
2000-10-09,1.2624008655548096,1.2624008655548096,1.3089845024568605,1.2484259450764852,1.3089845024568605,4737600,CTSH
2000-10-10,1.285692811012268,1.285692811012268,1.3019967443539786,1.2437680454357811,1.25774296729461,1792800,CTSH
2000-10-11,1.3229596614837646,1.3229596614837646,1.3369345844819678,1.2577430698382805,1.2577430698382805,1291200,CTSH
2000-10-12,1.27171790599823,1.27171790599823,1.3322756172014383,1.2647308714570369,1.3206305596327832,1413600,CTSH
2000-10-13,1.3089849948883057,1.3089849948883057,1.3299469570108153,1.2577433162038532,1.2577433162038532,3489600,CTSH
2000-10-16,1.3066561222076416,1.3066561222076416,1.341593013794267,1.2763764024142015,1.3043262568682485,2697600,CTSH
2000-10-17,1.3625555038452148,1.3625555038452148,1.4161253345470448,1.3229597440521266,1.3625555038452148,6511200,CTSH
2000-10-18,1.3788591623306274,1.3788591623306274,1.3881752077302427,1.336934399147887,1.336934399147887,1284000,CTSH
2000-10-19,1.4580497741699219,1.4580497741699219,1.485999615546735,1.3835171481522432,1.3928340462650035,2472000,CTSH
2000-10-20,1.453973650932312,1.453973650932312,1.4953161501245622,1.4254415636701434,1.4324294487962155,705600,CTSH
2000-10-23,1.4417459964752197,1.4417459964752197,1.4533919071220343,1.3043257861736137,1.4533919071220343,3372000,CTSH
2000-10-24,1.434759259223938,1.434759259223938,1.446405172284417,1.4062271560585458,1.406809409063483,1068000,CTSH
2000-10-25,1.48134183883667,1.48134183883667,1.509291684852456,1.4114672237972044,1.4114672237972044,967200,CTSH
2000-10-26,1.485999584197998,1.485999584197998,1.4906584596368282,1.3648841760945116,1.485999584197998,1651200,CTSH
2000-10-27,1.4766838550567627,1.4766838550567627,1.527924672151001,1.462708931674401,1.479012866793551,972000,CTSH
2000-10-30,1.434759259223938,1.434759259223938,1.4679493864288276,1.3881756069820224,1.4673671334238902,679200,CTSH
2000-10-31,1.5279244184494019,1.5279244184494019,1.5279244184494019,1.434758846677597,1.434758846677597,2047200,CTSH
2000-11-01,1.4673666954040527,1.4673666954040527,1.4999745598703156,1.4417458649113541,1.4999745598703156,931200,CTSH
2000-11-02,1.4883296489715576,1.4883296489715576,1.4883296489715576,1.4563031812392002,1.4627088159702977,660000,CTSH
2000-11-03,1.562862515449524,1.562862515449524,1.5838244754956576,1.4627090330920154,1.518026477522726,1327200,CTSH
2000-11-06,1.5465584993362427,1.5465584993362427,1.5838243937075709,1.5092917520032672,1.5838243937075709,1262400,CTSH
2000-11-07,1.6676737070083618,1.6676737070083618,1.6769906058055697,1.5092915452250126,1.5139495681428514,1507200,CTSH
2000-11-08,1.5651911497116089,1.5651911497116089,1.6723324948754583,1.5651911497116089,1.6700034835391113,1317600,CTSH
2000-11-09,1.5838242769241333,1.5838242769241333,1.6210910215092418,1.5558744317256983,1.5675203427186435,2829600,CTSH
2000-11-10,1.5255956649780273,1.5255956649780273,1.5977992938426209,1.4929877946421812,1.5651914235067748,1308000,CTSH
2000-11-13,1.434759259223938,1.434759259223938,1.490658959544848,1.3974925080227527,1.481342058504118,1929600,CTSH
2000-11-14,1.5861541032791138,1.5861541032791138,1.5908121263794393,1.4440750161419835,1.4440750161419835,7111200,CTSH
2000-11-15,1.5977989435195923,1.5977989435195923,1.6536986249600614,1.5651910803331346,1.5931409210533691,6679200,CTSH
2000-11-16,1.4999744892120361,1.4999744892120361,1.583824010713854,1.4906584443527948,1.583824010713854,1485600,CTSH
2000-11-17,1.4953163862228394,1.4953163862228394,1.5232662252176588,1.485999488904101,1.5232662252176588,1864800,CTSH
2000-11-20,1.4766838550567627,1.4766838550567627,1.495316801912701,1.4347590849096776,1.4859999020039159,912000,CTSH
2000-11-21,1.485999584197998,1.485999584197998,1.5139494249851795,1.4533917209334362,1.4533917209334362,1795200,CTSH
2000-11-22,1.460379719734192,1.460379719734192,1.4813416754532442,1.4533918325201642,1.4813416754532442,2265600,CTSH
2000-11-24,1.4487336874008179,1.4487336874008179,1.4784302863904033,1.4487336874008179,1.4627086076877664,1939200,CTSH
2000-11-27,1.4324300289154053,1.4324300289154053,1.495316755712219,1.4301001642889701,1.467366909811056,1444800,CTSH
2000-11-28,1.4021501541137695,1.4021501541137695,1.439416895269734,1.392834108545908,1.4300999967403663,5448000,CTSH
2000-11-29,1.3788591623306274,1.3788591623306274,1.4161250498520697,1.3602253656084158,1.3881752077302427,5013600,CTSH
2000-11-30,1.3788591623306274,1.3788591623306274,1.392834083391541,1.336934399147887,1.3555673429086081,3712800,CTSH
2000-12-01,1.4394171237945557,1.4394171237945557,1.4813418943905137,1.3788594061431636,1.3835174296666117,751200,CTSH
2000-12-04,1.4440749883651733,1.4440749883651733,1.4580499103589057,1.430100066371441,1.4370879538490808,540000,CTSH
2000-12-05,1.6536988019943237,1.6536988019943237,1.6536988019943237,1.444074974151598,1.444074974151598,1891200,CTSH
2000-12-06,1.5605334043502808,1.5605334043502808,1.6397240686659222,1.5605334043502808,1.6210911217025308,1084800,CTSH
2000-12-07,1.4673666954040527,1.4673666954040527,1.6164328027497201,1.4627086727550098,1.5465581982066698,1956000,CTSH
2000-12-08,1.4976460933685303,1.4976460933685303,1.5116210193610233,1.4726075065982738,1.5046339828456725,2469600,CTSH
2000-12-11,1.5087096691131592,1.5087096691131592,1.5232668473281337,1.474355035592047,1.5092919221232883,921600,CTSH
2000-12-12,1.472024917602539,1.472024917602539,1.5232665855343175,1.467366894322049,1.5232665855343175,516000,CTSH
2000-12-13,1.413796305656433,1.413796305656433,1.490658812496322,1.3742005463414888,1.490658812496322,3600000,CTSH
2000-12-14,1.4161250591278076,1.4161250591278076,1.430099980280258,1.3788591713622707,1.4137960477626486,1094400,CTSH
2000-12-15,1.3811885118484497,1.3811885118484497,1.4161253965738774,1.3648845754458034,1.4161253965738774,2102400,CTSH
2000-12-18,1.3742003440856934,1.3742003440856934,1.3974921644808835,1.372453585500283,1.3974921644808835,3328800,CTSH
2000-12-19,1.3625555038452148,1.3625555038452148,1.3835174631699898,1.3602256390654293,1.3648845156633385,307200,CTSH
2000-12-20,1.27171790599823,1.27171790599823,1.346250539245375,1.2484260849378188,1.346250539245375,1855200,CTSH
2000-12-21,1.2670598030090332,1.2670598030090332,1.2763758484760392,1.2297930622565185,1.2624009273140333,2510400,CTSH
2000-12-22,1.2897684574127197,1.2897684574127197,1.2897684574127197,1.2460969374123665,1.2647307334114333,2112000,CTSH
2000-12-26,1.2251354455947876,1.2251354455947876,1.2810351487707965,1.215818544078193,1.2787061366320926,5347200,CTSH
2000-12-27,1.1506017446517944,1.1506017446517944,1.227464249991088,1.0760691040186656,1.227464249991088,4644000,CTSH
2000-12-28,1.2903509140014648,1.2903509140014648,1.2950097902176958,1.1389566286097776,1.150601686746375,2260800,CTSH
2000-12-29,1.3532382249832153,1.3532382249832153,1.378859053737347,1.1925262189589831,1.3229593738961225,6784800,CTSH
2001-01-02,1.2344509363174438,1.2344509363174438,1.3602252116277214,1.211159972493507,1.359060706084594,1521600,CTSH
2001-01-03,1.462708830833435,1.462708830833435,1.462708830833435,1.2204762735978913,1.2344511960168045,1692000,CTSH
2001-01-04,1.4790126085281372,1.4790126085281372,1.4906585181401,1.4300999587501897,1.4300999587501897,1744800,CTSH
2001-01-05,1.2950096130371094,1.2950096130371094,1.4801771005754656,1.1738933483330491,1.4801771005754656,2925600,CTSH
2001-01-08,1.2437678575515747,1.2437678575515747,1.3159714674214873,1.2344509600659241,1.3089844340283072,717600,CTSH
2001-01-09,1.3346058130264282,1.3346058130264282,1.34159284930233,1.2670601975505658,1.2670601975505658,684000,CTSH
2001-01-10,1.3276177644729614,1.3276177644729614,1.3415926883095188,1.2996679167998464,1.3415926883095188,1236000,CTSH
2001-01-11,1.434759259223938,1.434759259223938,1.434759259223938,1.3322759066611123,1.3322759066611123,576000,CTSH
2001-01-12,1.485999584197998,1.485999584197998,1.4999745045915887,1.4137959709913541,1.4254418801462547,1336800,CTSH
2001-01-16,1.6560285091400146,1.6560285091400146,1.6769904634524413,1.467366655520886,1.4953164965784267,3192000,CTSH
2001-01-17,1.7142572402954102,1.7142572402954102,1.732890183757254,1.6513696700492875,1.672332477785154,2445600,CTSH
2001-01-18,1.765498399734497,1.765498399734497,1.8004361352665417,1.6769908344586189,1.714257581767137,921600,CTSH
2001-01-19,1.8219799995422363,1.8219799995422363,1.8260567291936778,1.7422071985617467,1.7701570421057238,1116000,CTSH
2001-01-22,1.7724859714508057,1.7724859714508057,1.8260566445882989,1.639723794287323,1.8260566445882989,1586400,CTSH
2001-01-23,1.8563361167907715,1.8563361167907715,2.003072411014675,1.723573895386498,1.751523746949316,2932800,CTSH
2001-01-24,1.8726394176483154,1.8726394176483154,1.8726394176483154,1.7608400494305056,1.8726394176483154,2616000,CTSH
2001-01-25,1.8679814338684082,1.8679814338684082,1.8679814338684082,1.7701569846402136,1.8633225581212995,895200,CTSH
2001-01-26,1.7608402967453003,1.7608402967453003,1.8912726269984903,1.7515233970980695,1.8167399887054687,1024800,CTSH
2001-01-29,1.8167396783828735,1.8167396783828735,1.844689519588764,1.6589397820217109,1.7911188484505638,1159200,CTSH
2001-01-30,1.8679814338684082,1.8679814338684082,1.8679814338684082,1.7957778158840394,1.8027648500624431,595200,CTSH
2001-01-31,1.8353724479675293,1.8353724479675293,1.870310172651672,1.8307144258608632,1.854006242316958,705600,CTSH
2001-02-01,1.8493478298187256,1.8493478298187256,1.8609937409597173,1.7730684339357028,1.814410949357346,436800,CTSH
2001-02-02,1.7515228986740112,1.7515228986740112,1.854006206745449,1.6932942116123484,1.8464359613858066,1044000,CTSH
2001-02-05,1.7328903675079346,1.7328903675079346,1.7608402121451592,1.7026115113112021,1.7585112005856518,823200,CTSH
2001-02-06,1.7841320037841797,1.7841320037841797,1.844689715163473,1.753853148094533,1.7748151047406142,3360000,CTSH
2001-02-07,1.7165863513946533,1.7165863513946533,1.802764892737347,1.700282418297593,1.802764892737347,1341600,CTSH
2001-02-08,1.7002826929092407,1.7002826929092407,1.7561823885340742,1.7002826929092407,1.7398784528037752,679200,CTSH
2001-02-09,1.674661636352539,1.674661636352539,1.7375483591668837,1.6723326248352006,1.7189154140666245,1315200,CTSH
2001-02-12,1.6443827152252197,1.6443827152252197,1.674661569668028,1.5908120406133968,1.6653446710081186,1567200,CTSH
2001-02-13,1.5838242769241333,1.5838242769241333,1.6956236577178743,1.5651913311123713,1.6443828434951326,751200,CTSH
2001-02-14,1.4999744892120361,1.4999744892120361,1.5977989309641567,1.4999744892120361,1.5814949994990435,950400,CTSH
2001-02-15,1.558204174041748,1.558204174041748,1.558204174041748,1.5023044880305914,1.5092915223012273,1185600,CTSH
2001-02-16,1.532583475112915,1.532583475112915,1.5651913437879672,1.5092916529383968,1.532583475112915,818400,CTSH
2001-02-20,1.639723777770996,1.639723777770996,1.639723777770996,1.4906585225854874,1.544229195183383,1408800,CTSH
2001-02-21,1.612938404083252,1.612938404083252,1.6583575359486624,1.5605330913301465,1.5605330913301465,1476000,CTSH
2001-02-22,1.5279244184494019,1.5279244184494019,1.6024578994206347,1.483670643913571,1.6024578994206347,1634400,CTSH
2001-02-23,1.5465584993362427,1.5465584993362427,1.5465584993362427,1.4324300985209615,1.537241599262587,1956000,CTSH
2001-02-26,1.5651911497116089,1.5651911497116089,1.5884829689980506,1.5418993304251671,1.551216228732041,816000,CTSH
2001-02-27,1.5512166023254395,1.5512166023254395,1.59779939915579,1.5465585785309117,1.5651915266707137,751200,CTSH
2001-02-28,1.5651911497116089,1.5651911497116089,1.5651911497116089,1.532583285079779,1.5523807344002145,1524000,CTSH
2001-03-01,1.5745081901550293,1.5745081901550293,1.5838242363414108,1.5232665242836814,1.5558743918591413,2328000,CTSH
2001-03-02,1.541899561882019,1.541899561882019,1.5558744849593837,1.5372415385101021,1.5465584382155497,1730400,CTSH
2001-03-05,1.485999584197998,1.485999584197998,1.546558141211191,1.4603796076109565,1.545393635591846,1296000,CTSH
2001-03-06,1.5279244184494019,1.5279244184494019,1.5279244184494019,1.4906585309252762,1.4953165536254192,288000,CTSH
2001-03-07,1.5092917680740356,1.5092917680740356,1.5418996392365645,1.5092917680740356,1.5279247154581013,1020000,CTSH
2001-03-08,1.5069626569747925,1.5069626569747925,1.5372415143393927,1.4906587224678232,1.513949691922808,1274400,CTSH
2001-03-09,1.4999744892120361,1.4999744892120361,1.5139494094623391,1.4859995689617331,1.506962375817908,2556000,CTSH
2001-03-12,1.4161250591278076,1.4161250591278076,1.427770968915099,1.3369344079049195,1.3811881827274297,2611200,CTSH
2001-03-13,1.4050626754760742,1.4050626754760742,1.4394173093125533,1.3229598825237072,1.3753652128016371,3612000,CTSH
2001-03-14,1.3136426210403442,1.3136426210403442,1.4021501728892234,1.3136426210403442,1.3835172285424902,4140000,CTSH
2001-03-15,1.3043255805969238,1.3043255805969238,1.341592318200753,1.274046729464436,1.3136424782382372,2215200,CTSH
2001-03-16,1.2018433809280396,1.2018433809280396,1.3276176882344624,1.1971853575705609,1.2996678421663683,3225600,CTSH
2001-03-19,1.2996675968170166,1.2996675968170166,1.2996675968170166,1.2111600519635812,1.240274398374881,1478400,CTSH
2001-03-20,1.2950096130371094,1.2950096130371094,1.350909296291064,1.2717177940274698,1.2717177940274698,991200,CTSH
2001-03-21,1.3235418796539307,1.3235418796539307,1.346250595828815,1.3066556925080974,1.3346055377707136,823200,CTSH
2001-03-22,1.3835170269012451,1.3835170269012451,1.4533916242194898,1.3229593268792308,1.3229593268792308,1704000,CTSH
2001-03-23,1.3578962087631226,1.3578962087631226,1.4044798426158343,1.341592278099233,1.3974919563533679,4317600,CTSH
2001-03-26,1.3415924310684204,1.3415924310684204,1.3648842506505239,1.3276175099114578,1.35382059370095,3345600,CTSH
2001-03-27,1.318300485610962,1.318300485610962,1.3392632918255614,1.2740467149996477,1.337516533467914,2448000,CTSH
2001-03-28,1.2350332736968994,1.2350332736968994,1.3136425210115954,1.2088310442201198,1.3136425210115954,2671200,CTSH
2001-03-29,1.0574358701705933,1.0574358701705933,1.2391098254488087,1.0364730642347129,1.2041720998761423,3619200,CTSH
2001-03-30,1.120322823524475,1.120322823524475,1.1599185798565497,1.0714110207342096,1.0760690439633052,6177600,CTSH
2001-04-02,1.2321223020553589,1.2321223020553589,1.2763760851126578,1.117993900233468,1.120322912032012,5433600,CTSH
2001-04-03,1.246097445487976,1.246097445487976,1.2810351875104191,1.1925267528306465,1.2332870253759276,8186400,CTSH
2001-04-04,1.2577431201934814,1.2577431201934814,1.3648844851231035,1.2460972084017865,1.2507560848954502,3295200,CTSH
2001-04-05,1.3881752490997314,1.3881752490997314,1.3974921477384934,1.248426034325882,1.2740468658613404,2443200,CTSH
2001-04-06,1.3392634391784668,1.3392634391784668,1.3509093491388766,1.3089845850583064,1.3392634391784668,1183200,CTSH
2001-04-09,1.2670598030090332,1.2670598030090332,1.3483004406232109,1.26333289436937,1.3229594876570567,1413600,CTSH
2001-04-10,1.3788591623306274,1.3788591623306274,1.4571186989477056,1.267431898293565,1.2760037347926894,1104000,CTSH
2001-04-11,1.2536439895629883,1.2536439895629883,1.3974922255291808,1.2487990612624915,1.375132371244753,3900000,CTSH
2001-04-12,1.2402279376983643,1.2402279376983643,1.2692957983135138,1.0378710392562036,1.1925262808612713,13485600,CTSH
2001-04-16,1.173148274421692,1.173148274421692,1.266686800980649,1.131036607230923,1.2297930189420034,4752000,CTSH
2001-04-17,1.4105349779129028,1.4105349779129028,1.4723976057120087,1.1578683942654255,1.1656944221052472,9549600,CTSH
2001-04-18,1.642332673072815,1.642332673072815,1.7187292350305092,1.4921486517318707,1.5085464098757664,8253600,CTSH
2001-04-19,1.7235734462738037,1.7235734462738037,1.773883144653599,1.6427057604150377,1.6456868610546336,5246400,CTSH
2001-04-20,1.5547561645507812,1.5547561645507812,1.6393516015698744,1.4981114212372661,1.6058117713528828,3386400,CTSH
2001-04-23,1.48134183883667,1.48134183883667,1.554756457795417,1.48134183883667,1.554756457795417,2709600,CTSH
2001-04-24,1.4161250591278076,1.4161250591278076,1.4958755729527125,1.3978650726592183,1.4928945791439556,2493600,CTSH
2001-04-25,1.482832908630371,1.482832908630371,1.518235722166428,1.4161253358672143,1.4269332130966434,1476000,CTSH
2001-04-26,1.4690440893173218,1.4690440893173218,1.5279247813388945,1.4634540982408668,1.5279247813388945,760800,CTSH
2001-04-27,1.4563729763031006,1.4563729763031006,1.513018582845021,1.4530190246595553,1.51227266792312,696000,CTSH
2001-04-30,1.575626015663147,1.575626015663147,1.643077674631109,1.4548827108852314,1.496248462835056,5428800,CTSH
2001-05-01,1.601711630821228,1.601711630821228,1.6039476688749428,1.527924080971246,1.572643775843913,1336800,CTSH
2001-05-02,1.6136380434036255,1.6136380434036255,1.639723954089195,1.5763712991192422,1.5964951149979911,4286400,CTSH
2001-05-03,1.6128923892974854,1.6128923892974854,1.613638304317655,1.565191571562538,1.613638304317655,1161600,CTSH
2001-05-04,1.589414358139038,1.589414358139038,1.600222234993066,1.55848341043502,1.5968681766109927,648000,CTSH
2001-05-07,1.5588566064834595,1.5588566064834595,1.6583581146888335,1.546558710394345,1.6352523400916055,1279200,CTSH
2001-05-08,1.5439496040344238,1.5439496040344238,1.5763714224752814,1.5301606260928504,1.5763714224752814,151200,CTSH
2001-05-09,1.4914036989212036,1.4914036989212036,1.5651912703199113,1.4403489389270456,1.5651912703199113,1435200,CTSH
2001-05-10,1.5241981744766235,1.5241981744766235,1.554010987432608,1.49065834674797,1.4981113100915766,988800,CTSH
2001-05-11,1.5361237525939941,1.5361237525939941,1.5361237525939941,1.472025170269968,1.5241988143219276,880800,CTSH
2001-05-14,1.4865586757659912,1.4865586757659912,1.5361233087651043,1.4850685520310292,1.5361233087651043,842400,CTSH
2001-05-15,1.5107824802398682,1.5107824802398682,1.527552343186524,1.4720247623281355,1.4865586933046584,470400,CTSH
2001-05-16,1.5417132377624512,1.5417132377624512,1.5733899874817248,1.4884225511859632,1.4981114470665942,700800,CTSH
2001-05-17,1.5681723356246948,1.5681723356246948,1.5909051480628824,1.4988567318675265,1.5868061345215594,852000,CTSH
2001-05-18,1.5819611549377441,1.5819611549377441,1.592768177934741,1.5465583455646108,1.5651912908976333,717600,CTSH
2001-05-21,1.637115716934204,1.637115716934204,1.6397237532583073,1.569290139758796,1.5763711060476913,1567200,CTSH
2001-05-22,1.6520216464996338,1.6520216464996338,1.6781085135931013,1.6099108319196347,1.638605735339325,2632800,CTSH
2001-05-23,1.6210912466049194,1.6210912466049194,1.6624570104479988,1.5651915484461292,1.650532072740918,1329600,CTSH
2001-05-24,1.6669286489486694,1.6669286489486694,1.6769906096658955,1.6210909226770323,1.6210909226770323,664800,CTSH
2001-05-25,1.6408419609069824,1.6408419609069824,1.686307584766795,1.6397239415277842,1.666928724354287,1089600,CTSH
2001-05-29,1.5860602855682373,1.5860602855682373,1.6583578460508561,1.5715264591900875,1.6583578460508561,722400,CTSH
2001-05-30,1.4906584024429321,1.4906584024429321,1.5841969235642583,1.4645716437033875,1.5841969235642583,1898400,CTSH
2001-05-31,1.520844578742981,1.520844578742981,1.5499123367150833,1.4928947335473532,1.4928947335473532,1908000,CTSH
2001-06-01,1.5197263956069946,1.5197263956069946,1.536496258269463,1.4273049259158284,1.5260613406113386,916800,CTSH
2001-06-04,1.5279244184494019,1.5279244184494019,1.542831306559984,1.480223613289701,1.542831306559984,1077600,CTSH
2001-06-05,1.5920231342315674,1.5920231342315674,1.6050660894937723,1.5152545669433284,1.5152545669433284,974400,CTSH
2001-06-06,1.61177396774292,1.61177396774292,1.6266808560655017,1.6024579222101447,1.6266808560655017,4780800,CTSH
2001-06-07,1.6166186332702637,1.6166186332702637,1.667673382069453,1.6121466634576003,1.6140096376973225,2373600,CTSH
2001-06-08,1.642332673072815,1.642332673072815,1.6620836360700586,1.624444791207762,1.6248177486187958,3170400,CTSH
2001-06-11,1.6359978914260864,1.6359978914260864,1.6695377265816376,1.627799011535595,1.6434508564200412,1516800,CTSH
2001-06-12,1.6602210998535156,1.6602210998535156,1.6602210998535156,1.6259361971347157,1.6386061970562955,760800,CTSH
2001-06-13,1.6460596323013306,1.6460596323013306,1.660220605078956,1.6397237279569288,1.65984764768061,2076000,CTSH
2001-06-14,1.5215891599655151,1.5215891599655151,1.6397235640103327,1.5215891599655151,1.6397235640103327,585600,CTSH
2001-06-15,1.4608451128005981,1.4608451128005981,1.5018388785681607,1.3945114542386727,1.4999749440139307,3494400,CTSH
2001-06-18,1.3937653303146362,1.3937653303146362,1.4664348841092498,1.3937653303146362,1.4656898221762582,532800,CTSH
2001-06-19,1.41575288772583,1.41575288772583,1.5353782796355882,1.3863120701179312,1.4179889261821723,1039200,CTSH
2001-06-20,1.5167444944381714,1.5167444944381714,1.5241984185569843,1.3792313173359874,1.4045731240092123,681600,CTSH
2001-06-21,1.5007208585739136,1.5007208585739136,1.5241987359708873,1.4422121640420609,1.5241987359708873,643200,CTSH
2001-06-22,1.4593548774719238,1.4593548774719238,1.5137635902488384,1.4593548774719238,1.5074286446510121,424800,CTSH
2001-06-25,1.434759259223938,1.434759259223938,1.4671810811452572,1.4205974289033416,1.4589821996997971,2282400,CTSH
2001-06-26,1.48134183883667,1.48134183883667,1.48134183883667,1.41873413684842,1.4422120117664887,1123200,CTSH
2001-06-27,1.5391039848327637,1.5391039848327637,1.581215751439284,1.4846952881054838,1.4846952881054838,1317600,CTSH
2001-06-28,1.5596011877059937,1.5596011877059937,1.6203458005617664,1.539477373639592,1.5558742790487663,4459200,CTSH
2001-06-29,1.5819611549377441,1.5819611549377441,1.593141135377948,1.5435764985622726,1.5670542655703497,4173600,CTSH
2001-07-02,1.5610921382904053,1.5610921382904053,1.6054388854133432,1.5271793491706933,1.5707811410554002,1296000,CTSH
2001-07-03,1.5547561645507812,1.5547561645507812,1.5838240245135193,1.5279243430252605,1.5603461540236434,504000,CTSH
2001-07-05,1.4422118663787842,1.4422118663787842,1.5279244771808171,1.4205970750349408,1.5271794152901426,4725600,CTSH
2001-07-06,1.4664348363876343,1.4664348363876343,1.4817146828679135,1.4235790630481469,1.4239510609015544,1555200,CTSH
2001-07-09,1.4589817523956299,1.4589817523956299,1.5484212668121782,1.4589817523956299,1.48432259807738,1543200,CTSH
2001-07-10,1.4403491020202637,1.4403491020202637,1.4757519149366745,1.4403491020202637,1.4720250056364776,1473600,CTSH
2001-07-11,1.454136848449707,1.454136848449707,1.4753786814946737,1.4373668792477148,1.4422118071216505,2700000,CTSH
2001-07-12,1.6002219915390015,1.6002219915390015,1.6076749559154462,1.4943846090321662,1.4943846090321662,2140800,CTSH
2001-07-13,1.5838242769241333,1.5838242769241333,1.6013400563006948,1.5838242769241333,1.5987311666745332,1022400,CTSH
2001-07-16,1.567054033279419,1.567054033279419,1.5968678075947882,1.5484211973286146,1.5875509098285783,1560000,CTSH
2001-07-17,1.6460596323013306,1.6460596323013306,1.68444343109824,1.586059977567173,1.5875509541990975,4780800,CTSH
