Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-28,5.877070426940918,5.877070426940918,5.9995096277026505,5.849861871349731,5.9995096277026505,42188,POOL
2000-11-29,5.985904216766357,5.985904216766357,6.013113470992804,5.71381833021462,5.890674979679823,54000,POOL
2000-11-30,5.877070426940918,5.877070426940918,5.9586960937144795,5.577775614836469,5.928086118373699,120488,POOL
2000-12-01,5.904280662536621,5.904280662536621,5.99951133480411,5.836258903903041,5.836258903903041,63450,POOL
2000-12-04,5.877070426940918,5.877070426940918,5.985904649305667,5.849861871349731,5.985904649305667,113400,POOL
2000-12-05,6.067531585693359,6.067531585693359,6.067531585693359,5.7546317658482,5.8770709780922745,80663,POOL
2000-12-06,5.809051036834717,5.809051036834717,6.013116699800966,5.809051036834717,5.972303847448402,36113,POOL
2000-12-07,5.985904216766357,5.985904216766357,5.985904216766357,5.822652895015716,5.822652895015716,46575,POOL
2000-12-08,6.257993698120117,6.257993698120117,6.27159727833828,5.849863171724218,6.040323803801686,237938,POOL
2000-12-11,6.285201072692871,6.285201072692871,6.363425322331449,6.2579925161922505,6.268194673977862,256163,POOL
2000-12-12,6.0947418212890625,6.0947418212890625,6.298806764126247,6.08113753847336,6.285203181912193,395888,POOL
2000-12-13,6.13555383682251,6.13555383682251,6.162762395653429,6.07433457945294,6.07433457945294,665213,POOL
2000-12-14,6.217178821563721,6.217178821563721,6.4620565243972665,6.067531064042678,6.1083438977480355,170100,POOL
2000-12-15,6.285201072692871,6.285201072692871,6.339618185694112,6.206975421851466,6.2579925161922505,525825,POOL
2000-12-18,6.339619159698486,6.339619159698486,6.339619159698486,6.1763663944101586,6.220581356418871,536288,POOL
2000-12-19,6.421244144439697,6.421244144439697,6.502870518219818,6.285201355808572,6.312409913534797,531900,POOL
2000-12-20,6.0947418212890625,6.0947418212890625,6.421246010069217,5.999511841579146,6.421246010069217,480263,POOL
2000-12-21,6.1491570472717285,6.1491570472717285,6.176365604472722,5.985905003464337,6.0403228184677555,269325,POOL
2000-12-22,6.271596431732178,6.271596431732178,6.285201411316889,6.135553641899579,6.189970757832619,229500,POOL
2000-12-26,6.244387149810791,6.244387149810791,6.312409237442273,6.1627614853746575,6.2035736169913545,94838,POOL
2000-12-27,6.475660800933838,6.475660800933838,6.475660800933838,6.149156730157014,6.312409466146821,451238,POOL
2000-12-28,6.8021650314331055,6.8021650314331055,6.802165031433105,6.448452396552876,6.462056674771238,866025,POOL
2000-12-29,6.543684005737305,6.543684005737305,6.883792448763855,6.53008042466596,6.802166758726246,372938,POOL
2001-01-02,6.312408447265625,6.312408447265625,6.543681134217678,6.29880347096128,6.530077559115898,568350,POOL
2001-01-03,6.285201072692871,6.285201072692871,6.50287022529925,6.203574001988181,6.2579925161922505,229500,POOL
2001-01-04,6.1491570472717285,6.1491570472717285,6.2579926772785655,6.1491570472717285,6.176365604472722,141075,POOL
2001-01-05,6.20357608795166,6.20357608795166,6.2307846536012095,5.985906862153617,6.115148249590625,135000,POOL
2001-01-08,6.230781555175781,6.230781555175781,6.298803636075476,6.094738794578994,6.1491558988177095,410063,POOL
2001-01-09,6.20357608795166,6.20357608795166,6.421246014351353,6.176367522302111,6.285203186103606,569363,POOL
2001-01-10,6.312408447265625,6.312408447265625,6.312408447265625,5.985903728588291,6.121947186220193,189000,POOL
2001-01-11,6.121949672698975,6.121949672698975,6.366828136015999,6.094741110241875,6.312411011101801,71213,POOL
2001-01-12,6.4484543800354,6.4484543800354,6.4484543800354,6.200175175279886,6.200175175279886,168075,POOL
2001-01-16,6.883791923522949,6.883791923522949,6.965417607332429,6.421244980732826,6.475662103272479,415463,POOL
2001-01-17,6.883791923522949,6.883791923522949,6.992627569805329,6.761353397808731,6.965417607332429,335475,POOL
2001-01-18,6.611705303192139,6.611705303192139,6.897396584461603,6.523277483171569,6.761353083828453,684113,POOL
2001-01-19,6.502873420715332,6.502873420715332,6.611707700197375,6.475664150243063,6.530081990585843,129263,POOL
2001-01-22,6.6933274269104,6.6933274269104,6.829370855260916,6.462054089135317,6.553883280666717,237600,POOL
2001-01-23,6.829372882843018,6.829372882843018,6.85658143647088,6.638912306846642,6.7749557755872925,124875,POOL
2001-01-24,6.825972080230713,6.825972080230713,6.842977075738919,6.557286565548556,6.815768522444725,162338,POOL
2001-01-25,6.829372882843018,6.829372882843018,6.85658143647088,6.7069343915176365,6.734142945145499,184275,POOL
2001-01-26,6.774956703186035,6.774956703186035,6.842978096568896,6.774956703186035,6.842978096568896,215663,POOL
2001-01-29,6.9654154777526855,6.9654154777526855,6.992625431906516,6.802164160045566,6.883789818899126,388125,POOL
2001-01-30,7.006229400634766,7.006229400634766,7.074251487428195,6.883790204887681,6.924603737204284,181238,POOL
2001-01-31,7.305530071258545,7.305530071258545,7.319135060031388,7.07085575000923,7.07085575000923,165038,POOL
2001-02-01,7.183085918426514,7.183085918426514,7.278315861920468,7.101460252574552,7.278315861920468,190350,POOL
2001-02-02,7.0470428466796875,7.0470428466796875,7.169481340326487,7.033437869006468,7.169481340326487,66150,POOL
2001-02-05,7.196686744689941,7.196686744689941,7.288515925034759,7.033434790676817,7.060643332912163,252113,POOL
2001-02-06,7.237504959106445,7.237504959106445,7.264713519012635,7.19669141864566,7.210295698598754,172463,POOL
2001-02-07,7.523196697235107,7.523196697235107,7.618426671571425,7.223901090974889,7.264714637720634,208238,POOL
2001-02-08,7.305530071258545,7.305530071258545,7.591221524051692,7.210300054062111,7.455177941740578,366188,POOL
2001-02-09,7.359944820404053,7.359944820404053,7.373548400940642,7.2783177323720185,7.319131276388036,167063,POOL
2001-02-12,7.441567420959473,7.441567420959473,7.50958879843943,7.3463367918862605,7.373545342878244,193725,POOL
2001-02-13,7.400756359100342,7.400756359100342,7.441569899784789,7.332734258360601,7.441569899784789,122175,POOL
2001-02-14,7.455177307128906,7.455177307128906,7.495990868769389,7.346343011025923,7.414365146692152,297000,POOL
2001-02-15,7.455177307128906,7.455177307128906,7.455177307128905,7.400760159077414,7.455177307128905,145800,POOL
2001-02-16,7.183085918426514,7.183085918426514,7.441568594827156,7.155877363142526,7.441568594827156,844763,POOL
2001-02-20,7.291922569274902,7.291922569274902,7.359944674216123,7.183087621729877,7.196691902597811,614250,POOL
2001-02-21,7.223900318145752,7.223900318145752,7.400756666451461,7.210296037553123,7.305526001701525,430650,POOL
2001-02-22,7.264712810516357,7.264712810516357,7.373547039526979,7.223899274035941,7.240904272018134,273375,POOL
2001-02-23,7.271512031555176,7.271512031555176,7.373544790736016,7.264710594917754,7.319127692826885,231188,POOL
2001-02-26,7.291922569274902,7.291922569274902,7.400756816218379,7.128670498258138,7.264714007539033,286875,POOL
2001-02-27,7.14227294921875,7.14227294921875,7.291920701026632,7.06064658432292,7.291920701026632,430313,POOL
2001-02-28,7.237504959106445,7.237504959106445,7.319130638825014,7.074252899067807,7.183087138692565,416813,POOL
2001-03-01,7.564006805419922,7.564006805419922,7.659237445887016,7.1558770905069045,7.237503453850321,417825,POOL
2001-03-02,7.373547077178955,7.373547077178955,7.564007679521538,7.373547077178955,7.441569171259372,342225,POOL
2001-03-05,7.564006805419922,7.564006805419922,7.618423913914629,7.400754779334444,7.427963333581798,725625,POOL
2001-03-06,7.577610492706299,7.577610492706299,7.768071058213779,7.509589112382664,7.550401940576845,1315575,POOL
2001-03-07,7.740865230560303,7.740865230560303,7.781678773720525,7.618426002282731,7.727261650308959,257175,POOL
2001-03-08,7.727258682250977,7.727258682250977,7.768070808532071,7.672840178538589,7.727258682250977,322988,POOL
2001-03-09,7.740865230560303,7.740865230560303,7.740865230560303,7.70005168740008,7.71365666885452,592313,POOL
2001-03-12,7.713653564453125,7.713653564453125,7.754467091187724,7.686445013697569,7.686445013697569,221400,POOL
2001-03-13,7.645636081695557,7.645636081695557,7.713658200064382,7.56401038037499,7.713658200064382,533588,POOL
2001-03-14,7.795281410217285,7.795281410217285,7.836094948436318,7.536799404704547,7.645633638351399,264600,POOL
2001-03-15,7.727258682250977,7.727258682250977,7.836092887270639,7.7000487297935045,7.795279359786987,1332450,POOL
2001-03-16,7.523196697235107,7.523196697235107,7.754470893255098,7.495988133139016,7.754470893255098,469125,POOL
2001-03-19,6.788561820983887,6.788561820983887,7.536800043089407,6.788561820983887,7.5299979029103215,1043550,POOL
2001-03-20,6.557286262512207,6.557286262512207,6.897394564174631,6.121947328119734,6.625308343205472,428288,POOL
2001-03-21,6.421244144439697,6.421244144439697,6.584496191398492,6.203574281427006,6.584496191398492,1058738,POOL
2001-03-22,6.475660800933838,6.475660800933838,6.530078613130906,6.230782397550522,6.407639411439248,221400,POOL
2001-03-23,6.530080318450928,6.530080318450928,6.577695303531718,6.448453929139423,6.543683899301004,253463,POOL
2001-03-26,6.8021650314331055,6.8021650314331055,6.829373587869829,6.448452396552876,6.4756609529896,358763,POOL
2001-03-27,6.9654154777526855,6.9654154777526855,6.992625431906516,6.734142777667599,6.788559883569973,144788,POOL
2001-03-28,6.8429789543151855,6.8429789543151855,7.0198360004819795,6.693331169513568,6.965417477751625,280463,POOL
2001-03-29,6.788561820983887,6.788561820983887,6.883791783491088,6.774957540625715,6.883791783491088,64463,POOL
2001-03-30,7.074251651763916,7.074251651763916,7.155877317090572,6.720538333544273,6.8157689770267496,781313,POOL
2001-04-02,6.910998821258545,6.910998821258545,7.074251550784303,6.856581711817538,7.047042996063799,153225,POOL
2001-04-03,6.6797308921813965,6.6797308921813965,6.9110037730133875,6.6797308921813965,6.9110037730133875,276413,POOL
2001-04-04,6.530080318450928,6.530080318450928,6.669524553631175,6.339619677526188,6.6661231329674715,251100,POOL
2001-04-05,6.81576681137085,6.81576681137085,6.81576681137085,6.530076372902049,6.530076372902049,744863,POOL
2001-04-06,6.747747898101807,6.747747898101807,6.856582123518736,6.720538641146164,6.720538641146164,248400,POOL
2001-04-09,6.6933274269104,6.6933274269104,6.9654135830102994,6.63238003266227,6.9654135830102994,155588,POOL
2001-04-10,7.111255168914795,7.111255168914795,7.161318741144225,6.6519731426995135,6.6519731426995135,249075,POOL
2001-04-11,7.172203540802002,7.172203540802002,7.228797425895336,7.1286695674682194,7.1547893909873235,217013,POOL
2001-04-12,7.126489162445068,7.126489162445068,7.180906251045208,7.100368651652517,7.180906251045208,115763,POOL
2001-04-16,6.815225124359131,6.815225124359131,7.1264925316068854,6.791281369862929,7.106902314401163,372600,POOL
2001-04-17,6.978476524353027,6.978476524353027,6.9828300612420025,6.76951446029725,6.813047727382902,948375,POOL
2001-04-18,7.087309837341309,7.087309837341309,7.113431055337347,6.976298864465802,6.993713009796494,1390838,POOL
2001-04-19,7.161318302154541,7.161318302154541,7.161318302154541,7.07425107304899,7.082957445658884,844763,POOL
2001-04-20,6.865289688110352,6.865289688110352,7.183086713936706,6.8631129193743945,7.143906277892401,460688,POOL
2001-04-23,6.725978851318359,6.725978851318359,6.90664358211086,6.710742176526408,6.90664358211086,213975,POOL
2001-04-24,6.6933274269104,6.6933274269104,6.928410633639554,6.675913985782525,6.706388033207157,927450,POOL
2001-04-25,6.68244743347168,6.68244743347168,6.734687781437903,6.517018614009781,6.734687781437903,417825,POOL
2001-04-26,6.841346263885498,6.841346263885498,6.856582243011758,6.688976664202992,6.6933302014398794,443475,POOL
2001-04-27,6.878350257873535,6.878350257873535,6.882703795761888,6.826109905017896,6.826109905017896,105975,POOL
2001-04-30,6.8565778732299805,6.8565778732299805,6.867461709385794,6.8021607942538385,6.867461709385794,336150,POOL
2001-05-01,6.910998821258545,6.910998821258545,6.921882663507567,6.84787463801832,6.856581711817538,165713,POOL
2001-05-02,7.193967819213867,7.193967819213867,7.333275360475653,6.917527402794081,6.939294381266533,711788,POOL
2001-05-03,7.215738296508789,7.215738296508789,7.226622142379805,7.161321168958512,7.183088160098943,601088,POOL
2001-05-04,7.281036853790283,7.281036853790283,7.281036853790284,7.172202634805286,7.176556171709014,168750,POOL
2001-05-07,7.513946533203125,7.513946533203125,7.596660966772629,7.237506631916624,7.237506631916624,217013,POOL
2001-05-08,7.520473480224609,7.520473480224609,7.520473480224609,7.466056367085629,7.487823352461504,1054013,POOL
2001-05-09,7.587951183319092,7.587951183319092,7.683725498339071,7.487823331116064,7.487823331116064,785025,POOL
2001-05-10,7.455177307128906,7.455177307128906,7.59666315314614,7.455177307128905,7.59666315314614,331763,POOL
2001-05-11,7.233145236968994,7.233145236968994,7.483465035162827,7.233145236968994,7.4769347341522705,77963,POOL
2001-05-14,7.2897443771362305,7.2897443771362305,7.357222101501081,7.248387175203163,7.311511362395814,199125,POOL
2001-05-15,7.394229888916016,7.394229888916016,7.455177347278588,7.357226900619513,7.357226900619513,502875,POOL
2001-05-16,7.3593974113464355,7.3593974113464355,7.3855172279994745,7.331099425336218,7.3855172279994745,624375,POOL
2001-05-17,7.313690662384033,7.313690662384033,7.389874786860589,7.259272830099362,7.378990940162993,446175,POOL
2001-05-18,7.313690662384033,7.313690662384033,7.346340801273513,7.313690662384033,7.346340801273513,329063,POOL
2001-05-21,7.476939678192139,7.476939678192139,7.509589803632634,7.324570791399976,7.333277164570138,554175,POOL
2001-05-22,7.629310607910156,7.629310607910156,7.683727736746697,7.444291529143981,7.507415734883143,175163,POOL
2001-05-23,7.5966596603393555,7.5966596603393555,7.661960628338059,7.55312498107201,7.661960628338059,233888,POOL
2001-05-24,7.618426322937012,7.618426322937012,7.653253927939708,7.574893042736401,7.620603092037279,293625,POOL
2001-05-25,7.640192031860352,7.640192031860352,7.6837260053606515,7.579244609080223,7.63801526312519,67163,POOL
2001-05-29,7.688080787658691,7.688080787658691,7.788208662681161,7.6184262786597,7.64890034528475,304088,POOL
2001-05-30,7.672842025756836,7.672842025756836,7.790383331764471,7.640191896510753,7.759909971214987,238613,POOL
2001-05-31,7.39204740524292,7.39204740524292,7.759908641086814,7.392047405242919,7.67501747887648,217688,POOL
2001-06-01,7.607541561126709,7.607541561126709,7.672841817849465,7.361575812894711,7.513944012716379,260888,POOL
2001-06-04,7.722904205322266,7.722904205322266,7.729433107842183,7.542238774415901,7.607539009234178,157950,POOL
2001-06-05,7.973225116729736,7.973225116729736,8.029818992656091,7.712022019637725,7.727259398257445,448875,POOL
2001-06-06,7.899217128753662,7.899217128753662,7.920983409459214,7.849152861567552,7.879626915637637,389475,POOL
2001-06-07,7.84480094909668,7.84480094909668,7.899218058467859,7.805619817651845,7.899218058467859,160650,POOL
2001-06-08,7.892690181732178,7.892690181732178,7.9688742984141925,7.820859603283783,7.844803362967109,171788,POOL
2001-06-11,7.577066898345947,7.577066898345947,7.957988768815724,7.577066898345947,7.955812000351185,217013,POOL
2001-06-12,7.611893177032471,7.611893177032471,7.620600250186524,7.444288324228785,7.577066285618889,273038,POOL
2001-06-13,7.326746940612793,7.326746940612793,7.574890114912763,7.326746940612793,7.574890114912763,229500,POOL
2001-06-14,7.213561058044434,7.213561058044434,7.402933658465754,6.921884516700723,7.402933658465754,1336500,POOL
2001-06-15,7.215738296508789,7.215738296508789,7.254919441042845,7.18091139092474,7.18091139092474,216000,POOL
2001-06-18,7.224445343017578,7.224445343017578,7.254919410727483,7.215738266357149,7.254919410727483,301388,POOL
2001-06-19,7.346340656280518,7.346340656280518,7.505239210116042,7.237506395062519,7.346340656280518,509963,POOL
2001-06-20,7.02854061126709,7.02854061126709,7.439935865362384,7.0198349380546095,7.4007554316963,608175,POOL
2001-06-21,6.8108720779418945,6.8108720779418945,7.0546624771634185,6.747748585086242,7.035071557944309,752963,POOL
2001-06-22,6.8021650314331055,6.8021650314331055,6.948003622559411,6.782574814750551,6.791281188497568,542363,POOL
2001-06-25,7.0241875648498535,7.0241875648498535,7.074251840039672,6.813048022599328,6.813048022599328,598050,POOL
2001-06-26,7.361575126647949,7.361575126647949,7.531356759142052,6.9697694192270125,6.9697694192270125,399938,POOL
2001-06-27,7.291922569274902,7.291922569274902,7.5509489737703595,7.281038724219625,7.389873671764651,240975,POOL
2001-06-28,7.209208011627197,7.209208011627197,7.389874248840648,7.2070319430477605,7.348517035604104,543038,POOL
2001-06-29,7.496527194976807,7.496527194976807,7.496527194976807,7.207027578252388,7.209203645513932,289238,POOL
2001-07-02,7.161318302154541,7.161318302154541,7.313687179141566,7.106901196388407,7.291920196714848,358425,POOL
2001-07-03,7.193967819213867,7.193967819213867,7.246208147187037,7.119959812167052,7.235325008251407,85725,POOL
2001-07-05,7.313690662384033,7.313690662384033,7.378990940162993,7.156968174150231,7.156968174150231,661500,POOL
2001-07-06,7.3180413246154785,7.3180413246154785,7.396402195132808,7.302804644370764,7.313688487832307,422213,POOL
2001-07-09,7.457351207733154,7.457351207733154,7.483472437613802,7.2810392114531375,7.30280620241875,1110038,POOL
2001-07-10,7.389872074127197,7.389872074127197,7.474763244799298,7.31368797761691,7.3789882314249295,330750,POOL
2001-07-11,7.400756359100342,7.400756359100342,7.422524047866384,7.302805262660679,7.392049283593925,375975,POOL
2001-07-12,7.973225116729736,7.973225116729736,8.132123603238918,7.45299569091996,7.45299569091996,1047938,POOL
2001-07-13,8.206131935119629,8.206131935119629,8.52175287919445,7.91227797686381,7.934045663284242,1730363,POOL
2001-07-16,8.110357284545898,8.110357284545898,8.402034462171912,8.108180515993318,8.271432552625559,714150,POOL
2001-07-17,8.116888046264648,8.116888046264648,8.162598086632906,7.781677580556887,8.151714943859922,1487700,POOL
2001-07-18,8.295377731323242,8.295377731323242,8.39115206108462,8.066824700650354,8.132125666642825,1563638,POOL
2001-07-19,8.399860382080078,8.399860382080078,8.597939377747982,8.306262807369317,8.421627373971218,495788,POOL
2001-07-20,8.341089248657227,8.341089248657227,8.508694880762691,8.341089248657227,8.402037388151617,164363,POOL
2001-07-23,8.369385719299316,8.369385719299316,8.499986249242898,8.336734886211904,8.425979609222242,381713,POOL
2001-07-24,8.230073928833008,8.230073928833008,8.4564501125587,8.217014020376224,8.4564501125587,139725,POOL
2001-07-25,8.140832901000977,8.140832901000977,8.304085683514016,7.727262174534752,8.230077634003829,409725,POOL
2001-07-26,8.312790870666504,8.312790870666504,8.391151746680798,8.214839775648638,8.227899688117189,199463,POOL
2001-07-27,8.402036666870117,8.402036666870117,8.402036666870117,8.1843674611111,8.314968704325876,140738,POOL
2001-07-30,8.393328666687012,8.393328666687012,8.510869982825334,8.373738447330625,8.510869982825334,81338,POOL
2001-07-31,8.554404258728027,8.554404258728027,8.554404258728027,8.391152191510146,8.510870280723054,327375,POOL
2001-08-01,8.513046264648438,8.513046264648438,8.576170456874465,8.471689059417644,8.576170456874465,568350,POOL
2001-08-02,8.499982833862305,8.499982833862305,8.521750514241779,8.48692362683709,8.515220210127938,441450,POOL
2001-08-03,8.665413856506348,8.665413856506348,8.678473065876483,8.423800968124798,8.493454755441267,610875,POOL
2001-08-06,8.606640815734863,8.606640815734863,8.68500095435968,8.489099556895889,8.68500095435968,518063,POOL
2001-08-07,8.59793758392334,8.59793758392334,8.685004832721058,8.59793758392334,8.59793758392334,356400,POOL
2001-08-08,8.59793758392334,8.59793758392334,8.652354701997098,8.489103347775822,8.59793758392334,638888,POOL
2001-08-09,8.61970043182373,8.61970043182373,8.658881553903159,8.597934153759113,8.617523663897028,179550,POOL
2001-08-10,8.610995292663574,8.610995292663574,8.665413097414083,8.597935383836129,8.637115810919767,115763,POOL
2001-08-13,8.61970043182373,8.61970043182373,8.717652186120505,8.582697478873401,8.61970043182373,959513,POOL
2001-08-14,8.74377727508545,8.74377727508545,8.77425134384282,8.608823187022885,8.63276624745885,691200,POOL
2001-08-15,8.761188507080078,8.761188507080078,8.782955491618276,8.693710784951522,8.782955491618276,780638,POOL
