Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-01-18,17.06266975402832,17.06266975402832,17.318769862906795,16.870594672369464,16.870594672369464,938300,CLX
2001-01-19,17.15870475769043,17.15870475769043,17.28675479319558,17.12669224881414,17.15870475769043,2510300,CLX
2001-01-22,17.35077667236328,17.35077667236328,17.414801678534364,17.158701653850034,17.158701653850034,1496700,CLX
2001-01-23,17.286752700805664,17.286752700805664,17.670902760823566,17.222727690802678,17.350777710808647,1288400,CLX
2001-01-24,16.966629028320312,16.966629028320312,17.126691566323334,16.774553982716686,17.03065404352152,1249700,CLX
2001-01-25,17.094676971435547,17.094676971435547,17.25473948989468,16.582476912366317,16.998639460360064,1627600,CLX
2001-01-26,16.80656623840332,16.80656623840332,17.094678802490236,16.67851620992025,17.094678802490236,1451500,CLX
2001-01-29,16.913530349731445,16.913530349731445,17.083644072114765,16.630004201636755,16.882599688173798,1007100,CLX
2001-01-30,17.088804244995117,17.088804244995117,17.39294894025918,16.650628617459315,16.861983272373397,1080600,CLX
2001-01-31,17.398101806640625,17.398101806640625,17.506356190372674,17.166126722590654,17.320776123132696,1748100,CLX
2001-02-01,18.429100036621094,18.429100036621094,18.789949941122416,17.39810143317376,17.39810143317376,4577300,CLX
2001-02-02,17.923908233642578,17.923908233642578,18.624987492104204,17.836272343098138,18.557972042449453,1961400,CLX
2001-02-05,18.140417098999023,18.140417098999023,18.23836321071957,17.913598146939457,18.119798624428874,1255100,CLX
2001-02-06,18.197126388549805,18.197126388549805,18.42910148586244,17.939376717418863,17.939376717418863,1218900,CLX
2001-02-07,18.78995132446289,18.78995132446289,18.84150047184086,18.042476888638785,18.454875967084316,1217700,CLX
2001-02-08,19.10440444946289,19.10440444946289,19.27967428721847,18.764174995757802,18.918824389901253,1045800,CLX
2001-02-09,18.66107177734375,18.66107177734375,19.09924531883288,18.583746109328764,18.923975508942544,1152100,CLX
2001-02-12,18.69716453552246,18.69716453552246,18.81572916827716,18.39301979359545,18.76418001194008,884900,CLX
2001-02-13,18.707475662231445,18.707475662231445,18.954915164235597,18.36724610116644,18.692009341405065,801300,CLX
2001-02-14,18.666229248046875,18.666229248046875,18.856965405592618,18.57859531063973,18.75901927969784,1352000,CLX
2001-02-15,18.877586364746094,18.877586364746094,18.893052683036935,18.666231701862262,18.666231701862262,1128100,CLX
2001-02-16,18.872426986694336,18.872426986694336,19.099245938302413,18.686846950617955,18.944596563729927,1384000,CLX
2001-02-20,18.90851402282715,18.90851402282715,19.150799317223857,18.655918506703586,18.68684917188414,770800,CLX
2001-02-21,18.872426986694336,18.872426986694336,19.06831724327201,18.815721757173943,18.96006091124513,719800,CLX
2001-02-22,18.485803604125977,18.485803604125977,18.903356742250107,18.32599812710061,18.743553231698343,1474200,CLX
2001-02-23,18.39816665649414,18.39816665649414,18.54250777688577,18.228052934586827,18.460027979436333,780700,CLX
2001-02-26,18.50126838684082,18.50126838684082,18.557973620873717,18.197123740506445,18.351773127385663,742800,CLX
2001-02-27,18.64562225341797,18.64562225341797,18.99616218884441,18.300238415954524,18.609537433577763,831900,CLX
2001-02-28,18.537353515625,18.537353515625,18.893049275042163,18.300224320329345,18.893049275042163,986500,CLX
2001-03-01,18.057937622070312,18.057937622070312,18.53219794213111,18.027008926428945,18.506423373605458,1211500,CLX
2001-03-02,18.124958038330078,18.124958038330078,18.207437860089723,17.96515252333836,17.96515252333836,1639000,CLX
2001-03-05,17.939382553100586,17.939382553100586,18.083723753090386,17.862058806492247,17.913607970897807,1678200,CLX
2001-03-06,17.88782501220703,17.88782501220703,18.042474399479268,17.78472476520099,17.81049933533409,955400,CLX
2001-03-07,17.877511978149414,17.877511978149414,17.882666104775662,17.655847170227233,17.862047631797328,2043800,CLX
2001-03-08,18.104339599609375,18.104339599609375,18.140424402727525,17.73833547285427,17.877520556227537,873000,CLX
2001-03-09,17.18159294128418,17.18159294128418,17.784726189903928,17.176436846960325,17.398101707514712,2273900,CLX
2001-03-12,16.506298065185547,16.506298065185547,17.166136949385972,15.980488216910214,17.166136949385972,2266900,CLX
2001-03-13,16.23307991027832,16.23307991027832,16.65063424986219,16.07843044620646,16.506295012258406,1880900,CLX
2001-03-14,17.02693748474121,17.02693748474121,17.07848858322652,16.238224359412634,16.238224359412634,3020500,CLX
2001-03-15,16.722797393798828,16.722797393798828,17.39810221742811,16.619699101985756,17.39810221742811,1692800,CLX
2001-03-16,16.655784606933594,16.655784606933594,16.655784606933594,16.403189061693986,16.4959791014576,2206900,CLX
2001-03-19,16.676403045654297,16.676403045654297,16.908378144498077,16.516599507041654,16.599079323689004,898800,CLX
2001-03-20,16.49597930908203,16.49597930908203,17.03209910858095,16.490824197559505,16.676403296185526,1091800,CLX
2001-03-21,16.454734802246094,16.454734802246094,16.547523834012875,16.4238051249905,16.49081958958374,1049500,CLX
2001-03-22,16.264005661010742,16.264005661010742,16.449585759467524,15.810366622072806,16.44443064748405,1190500,CLX
2001-03-23,16.021726608276367,16.021726608276367,16.08358698934718,15.727892010474166,16.006261267199314,1137300,CLX
2001-03-26,16.032033920288086,16.032033920288086,16.06296361358033,15.542309024181025,15.954709195438873,980500,CLX
2001-03-27,16.56814956665039,16.56814956665039,17.166128761864858,16.057805304350303,16.08358086299396,1202700,CLX
2001-03-28,16.24338150024414,16.24338150024414,16.470201445756487,16.011406444238695,16.23822638975104,633900,CLX
2001-03-29,16.119672775268555,16.119672775268555,16.289787604438136,15.903162903303866,16.26401203442004,449400,CLX
2001-03-30,16.212459564208984,16.212459564208984,16.341334438381594,15.763974569463915,16.28462917910972,761300,CLX
2001-04-02,16.22791862487793,16.22791862487793,16.71764338023789,15.856759462330666,16.23822884742459,740500,CLX
2001-04-03,15.851607322692871,15.851607322692871,16.073272232815945,15.56292791992746,15.980482178974928,781100,CLX
2001-04-04,16.186677932739258,16.186677932739258,16.325862980656698,15.531993581338167,15.80005345512652,1200800,CLX
2001-04-05,16.336172103881836,16.336172103881836,16.46504692108423,15.990787554449946,16.13512672044506,921600,CLX
2001-04-06,16.042343139648438,16.042343139648438,16.475361768293265,15.671182910471213,16.336177665588966,531800,CLX
2001-04-09,15.934082984924316,15.934082984924316,16.30008799232991,15.825828605912225,16.30008799232991,545100,CLX
2001-04-10,16.042343139648438,16.042343139648438,16.23823249586307,15.753662742902339,15.805212883981083,683400,CLX
2001-04-11,16.516597747802734,16.516597747802734,16.537218191386707,15.825828619529625,15.990788235253914,1890300,CLX
2001-04-12,16.599075317382812,16.599075317382812,16.87744536880873,16.387720715331312,16.511439427204962,1325200,CLX
2001-04-16,16.794965744018555,16.794965744018555,16.91353033014197,16.53721613075718,16.753724861989458,546400,CLX
2001-04-17,16.470203399658203,16.470203399658203,16.470203399658203,15.439204776411666,15.877378404701918,3891500,CLX
2001-04-18,16.382572174072266,16.382572174072266,16.758885537258415,15.825832831220648,16.03203240575141,1867200,CLX
2001-04-19,16.253704071044922,16.253704071044922,16.361958523943002,16.09389847404651,16.336183935130375,1217500,CLX
2001-04-20,16.434123992919922,16.434123992919922,16.49598436692028,16.135134315598982,16.25369995049656,819000,CLX
2001-04-23,16.36710548400879,16.36710548400879,16.54752948228224,16.341330908037452,16.444430195159846,683300,CLX
2001-04-24,15.928929328918457,15.928929328918457,16.36710396235326,15.75881458690694,16.264003701579085,836300,CLX
2001-04-25,16.12481689453125,16.12481689453125,16.470201431372846,15.722727125551891,16.006251319767127,1140800,CLX
2001-04-26,16.34798240661621,16.34798240661621,16.49848811661442,16.02102319403223,16.072920758972554,831600,CLX
2001-04-27,16.63343048095703,16.63343048095703,16.892922382312886,16.270142412988665,16.441407028288207,1067200,CLX
2001-04-30,16.519245147705078,16.519245147705078,16.815066581052466,16.44658777278598,16.71126948269733,1405500,CLX
2001-05-01,16.757978439331055,16.757978439331055,16.856584596023993,16.420638357343847,16.607472742458913,2214700,CLX
2001-05-02,16.835830688476562,16.835830688476562,16.882539301147688,16.6126675367996,16.75798432053517,714900,CLX
2001-05-03,16.78911781311035,16.78911781311035,16.877346050095305,16.55557579893304,16.804688666557823,605000,CLX
2001-05-04,16.825454711914062,16.825454711914062,16.830645658850305,16.555583874331784,16.659380045745554,514500,CLX
2001-05-07,17.256206512451172,17.256206512451172,17.334054852533853,16.763171644713747,16.825449128920575,771700,CLX
2001-05-08,17.37557029724121,17.37557029724121,17.417089934589026,17.13164737723597,17.204306742594653,1034600,CLX
2001-05-09,17.1264591217041,17.1264591217041,17.432659530646394,17.10051033716974,17.282153808675613,878100,CLX
2001-05-10,17.541641235351562,17.541641235351562,17.619489549289924,16.991520013371996,17.126454847131647,569200,CLX
2001-05-11,17.323673248291016,17.323673248291016,17.645442528296243,17.282153609701783,17.422279420292444,467000,CLX
2001-05-14,17.764799118041992,17.764799118041992,17.847836371509853,17.468978778827463,17.4897385871355,1027800,CLX
2001-05-15,17.57278060913086,17.57278060913086,17.769994882044458,17.411895020732292,17.769994882044458,495900,CLX
2001-05-16,18.060630798339844,18.060630798339844,18.09177053035594,17.334054869187376,17.645444270286216,390200,CLX
2001-05-17,17.832277297973633,17.832277297973633,18.034680590718516,17.614303150564652,17.93088347194116,586500,CLX
2001-05-18,17.754426956176758,17.754426956176758,17.904932662395602,17.593543321042606,17.83227528139758,447000,CLX
2001-05-21,17.97239875793457,17.97239875793457,17.972398757934574,17.35999808323087,17.62467879122286,652900,CLX
2001-05-22,17.515697479248047,17.515697479248047,17.85303763001381,17.41190035749201,17.85303763001381,624800,CLX
2001-05-23,17.84265899658203,17.84265899658203,18.268225444444038,17.593547074401748,17.6402556835459,1383500,CLX
2001-05-24,17.790756225585938,17.790756225585938,18.06062792076388,17.71809884222365,17.904933245021088,506900,CLX
2001-05-25,17.567602157592773,17.567602157592773,17.80114528108737,17.50013568395696,17.80114528108737,873500,CLX
2001-05-29,17.946456909179688,17.946456909179688,18.060631974476237,17.593547842410736,17.593547842410736,545000,CLX
2001-05-30,17.775182723999023,17.775182723999023,18.20074898411943,17.697334416513584,17.946448208561105,510900,CLX
2001-05-31,17.977582931518555,17.977582931518555,17.993151798497664,17.759610874753545,17.759610874753545,745100,CLX
2001-06-01,17.832277297973633,17.832277297973633,18.0035408611557,17.65582278998174,17.904934687188167,339200,CLX
2001-06-04,18.14366340637207,18.14366340637207,18.148854350246864,17.59873110565484,17.702528205735504,457100,CLX
2001-06-05,18.65745735168457,18.65745735168457,18.76125444836486,18.423914379095162,18.605557813461953,1134500,CLX
2001-06-06,18.32012176513672,18.32012176513672,18.776827914421723,18.22151558803338,18.657461916949647,510800,CLX
2001-06-07,18.216325759887695,18.216325759887695,18.527717145213593,18.195567918011747,18.346071675498763,436900,CLX
2001-06-08,18.081384658813477,18.081384658813477,18.22669940078511,17.837461787848337,18.22669940078511,452500,CLX
2001-06-11,18.159236907958984,18.159236907958984,18.200754566190344,17.910123039509617,18.003540245236806,366300,CLX
2001-06-12,18.294166564941406,18.294166564941406,18.418723463714088,17.977586344502047,18.190369479258294,452700,CLX
2001-06-13,18.10215187072754,18.10215187072754,18.257846583573656,18.003543701437973,18.164429359912848,219400,CLX
2001-06-14,18.060630798339844,18.060630798339844,18.102150441027973,17.92569591913449,18.102150441027973,290800,CLX
2001-06-15,17.83746337890625,17.83746337890625,18.039866638924863,17.75442609326361,17.93088057272485,688900,CLX
2001-06-18,17.614299774169922,17.614299774169922,17.89455134721918,17.603919866305322,17.707716965186343,458400,CLX
2001-06-19,17.42746925354004,17.42746925354004,17.61949262035538,17.39632952658409,17.6039217669948,670500,CLX
2001-06-20,17.80113410949707,17.80113410949707,17.904931208105754,17.385947694827326,17.44822516208654,1096800,CLX
2001-06-21,17.723291397094727,17.723291397094727,17.754429147213582,17.437848822569272,17.671391847287648,1005600,CLX
2001-06-22,17.915311813354492,17.915311813354492,17.94126059407556,17.624680321889407,17.72328846030054,794200,CLX
2001-06-25,17.650630950927734,17.650630950927734,18.13847679053567,17.624682167489397,17.956831346936763,390100,CLX
2001-06-26,18.09695816040039,18.09695816040039,18.16442658490721,17.33405359007475,17.56759463378268,880800,CLX
2001-06-27,17.847848892211914,17.847848892211914,18.00873454981799,17.661014445899223,18.00873454981799,491700,CLX
2001-06-28,18.09695816040039,18.09695816040039,18.190375369789717,17.86341513692708,17.904934776551393,342600,CLX
2001-06-29,17.567602157592773,17.567602157592773,18.164434364327157,17.385958605855993,18.09696591092511,1295100,CLX
2001-07-02,18.283790588378906,18.283790588378906,18.28898153264943,17.56759272096456,17.56759272096456,686500,CLX
2001-07-03,18.185184478759766,18.185184478759766,18.361638968944366,18.00872998857517,18.361638968944366,455500,CLX
2001-07-05,18.159236907958984,18.159236907958984,18.2578430785531,17.853036506912165,18.2578430785531,520600,CLX
2001-07-06,17.9827823638916,17.9827823638916,18.159236865433588,17.868605339433465,18.159236865433588,329800,CLX
2001-07-09,18.39796257019043,18.39796257019043,18.423911345146163,18.060622556472044,18.112522086148132,609500,CLX
2001-07-10,18.221513748168945,18.221513748168945,18.475814592829643,18.076198979791407,18.397968243955347,512700,CLX
2001-07-11,18.231903076171875,18.231903076171875,18.257851872535497,18.065828403725167,18.09177720008879,594000,CLX
2001-07-12,17.977582931518555,17.977582931518555,18.23188564417543,17.759610874753545,18.23188564417543,535000,CLX
2001-07-13,17.99835205078125,17.99835205078125,18.045060655644182,17.650631996853765,17.90493484105538,429100,CLX
2001-07-16,18.076204299926758,18.076204299926758,18.366833922219094,17.987976036183856,17.998355948375128,287400,CLX
2001-07-17,18.423913955688477,18.423913955688477,18.667836830316727,18.06062511553882,18.06062511553882,563000,CLX
2001-07-18,18.761260986328125,18.761260986328125,18.901384838947468,18.268226090106648,18.29417487837817,749100,CLX
2001-07-19,18.75606918334961,18.75606918334961,19.01556101373301,18.53290605083864,18.761260128625985,496500,CLX
2001-07-20,18.667837142944336,18.667837142944336,18.99479532276613,18.548471175423927,18.657457235364525,477900,CLX
2001-07-23,18.423913955688477,18.423913955688477,18.538090957389343,18.164422209833706,18.538090957389343,445200,CLX
2001-07-24,18.26821517944336,18.26821517944336,18.423909795849763,18.102140657974605,18.294163952217016,339100,CLX
2001-07-25,18.761260986328125,18.761260986328125,18.813158562871166,17.962025637065153,18.242277301835127,489900,CLX
2001-07-26,18.71973419189453,18.71973419189453,18.782011655914484,18.37201620637118,18.63150794951334,311300,CLX
2001-07-27,18.579608917236328,18.579608917236328,18.78720310928967,18.48100276488171,18.719734699907594,262800,CLX
2001-07-30,18.61615562438965,18.61615562438965,18.8406355075624,18.407336480036918,18.57961257284496,394100,CLX
2001-07-31,19.514081954956055,19.514081954956055,19.811648044877533,18.673587493741913,18.746673622291375,1398300,CLX
2001-08-01,19.080774307250977,19.080774307250977,19.576718234138504,19.00246862918248,19.514073293394354,836400,CLX
2001-08-02,19.11731719970703,19.11731719970703,19.420104728491722,18.871957020686647,19.211285605781814,571900,CLX
2001-08-03,18.84584617614746,18.84584617614746,19.31046845299884,18.68923288768271,19.247821544456134,533700,CLX
2001-08-06,18.553512573242188,18.553512573242188,18.73622784963331,18.161978131163654,18.731008266642345,590500,CLX
2001-08-07,18.42822265625,18.42822265625,18.532632250315903,18.3238130621841,18.522191091764576,400500,CLX
2001-08-08,18.61615562438965,18.61615562438965,19.26349337872555,18.015802077960764,18.63703793711431,2113200,CLX
2001-08-09,18.595273971557617,18.595273971557617,18.741448174370607,18.13065344990405,18.32380987084437,560700,CLX
2001-08-10,18.804100036621094,18.804100036621094,18.840643102897594,18.490871193818283,18.532635836104426,583800,CLX
2001-08-13,18.871967315673828,18.871967315673828,18.88762806141392,18.53263655402107,18.80410076505371,440500,CLX
2001-08-14,18.793643951416016,18.793643951416016,18.971139557281678,18.548281851454195,18.913714215465408,497900,CLX
2001-08-15,18.945045471191406,18.945045471191406,19.655028186924387,18.74666747910202,18.793651687979846,502300,CLX
2001-08-16,19.31048011779785,19.31048011779785,19.31569970093971,18.814536078538335,18.94504756300414,380900,CLX
