Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-12-14,9.425210952758789,9.425210952758789,9.562226521442359,9.33434856505035,9.562226521442359,2489111,EXC
2000-12-15,9.193009376525879,9.193009376525879,9.500212679436537,9.122337922562627,9.30262186609141,4519487,EXC
2000-12-18,9.249256134033203,9.249256134033203,9.432424132179465,9.151181578029513,9.432424132179465,4335264,EXC
2000-12-19,9.52328872680664,9.52328872680664,9.539153936355213,9.259353749344337,9.259353749344337,3819328,EXC
2000-12-20,9.850683212280273,9.850683212280273,9.980486659935675,9.591074774261513,9.591074774261513,3957846,EXC
2000-12-21,9.697800636291504,9.697800636291504,9.922794523651799,9.609822331428232,9.843469266159193,2993550,EXC
2000-12-22,9.875199317932129,9.875199317932129,9.915582775370154,9.631456141676798,9.706454101397963,2151229,EXC
2000-12-26,10.167980194091797,10.167980194091797,10.238651638593822,9.865104227698623,9.87952700295838,3044303,EXC
2000-12-27,10.218459129333496,10.218459129333496,10.240093290575622,10.124711868638128,10.175190806849244,4952144,EXC
2000-12-28,10.003560066223145,10.003560066223145,10.189612129422429,9.980483476581545,10.189612129422429,4101411,EXC
2000-12-29,10.126157760620117,10.126157760620117,10.160772276165169,9.989142130619728,10.009333867074831,2398542,EXC
2001-01-02,9.790106773376465,9.790106773376465,10.059809886776092,9.722319422894488,10.059809886776092,3460416,EXC
2001-01-03,9.079069137573242,9.079069137573242,9.951640097709578,9.06464636232826,9.807413887967554,7781380,EXC
2001-01-04,8.70119857788086,8.70119857788086,8.740139623333668,8.192078579576451,8.54543362471542,12066453,EXC
2001-01-05,8.610334396362305,8.610334396362305,8.9550363203377,8.509374950916348,8.61754578532273,5624544,EXC
2001-01-08,8.901668548583984,8.901668548583984,8.942052775125825,8.754557500592258,8.783403046113385,4444060,EXC
2001-01-09,9.014164924621582,9.014164924621582,9.014164924621582,8.797825651392797,8.869938742469058,3914945,EXC
2001-01-10,8.545428276062012,8.545428276062012,9.043010046796395,8.516582732438652,9.006953888620911,5006822,EXC
2001-01-11,8.171879768371582,8.171879768371582,8.509370111448286,7.866119827216582,8.509370111448286,6879053,EXC
2001-01-12,8.215149879455566,8.215149879455566,8.327646428038506,7.997367397376823,8.027655374699407,7440134,EXC
2001-01-16,8.004581451416016,8.004581451416016,8.249766334428742,7.730550244452319,8.249766334428742,6950555,EXC
2001-01-17,8.444475173950195,8.444475173950195,8.559856652638624,7.968527249295377,7.968527249295377,6386671,EXC
2001-01-18,8.45888900756836,8.45888900756836,8.624749273852677,8.220914911287897,8.25697182628597,3731283,EXC
2001-01-19,8.562736511230469,8.562736511230469,8.568505466088938,8.150248139635222,8.29303189360524,2989905,EXC
2001-01-22,8.559850692749023,8.559850692749023,8.711288247781503,8.437257908789496,8.58869623517566,2692681,EXC
2001-01-23,8.669466972351074,8.669466972351074,8.819462162350941,8.565623436485911,8.595911423704344,3268623,EXC
2001-01-24,8.797821998596191,8.797821998596191,8.86272367648271,8.509368211347713,8.509368211347713,3172165,EXC
2001-01-25,8.904555320739746,8.904555320739746,8.95503503622415,8.797827705054585,8.833884644686302,3763529,EXC
2001-01-26,8.773309707641602,8.773309707641602,9.00263015348331,8.627640284316831,8.841095521981934,2407514,EXC
2001-01-29,8.929072380065918,8.929072380065918,9.081953166529827,8.819459915360586,8.934841335362961,2896812,EXC
2001-01-30,8.818021774291992,8.818021774291992,8.946383587779906,8.776195867503567,8.855520384365253,1730348,EXC
2001-01-31,8.727156639099121,8.727156639099121,8.799270521514552,8.64062075155457,8.79782808959545,3741097,EXC
2001-02-01,8.75167465209961,8.75167465209961,8.75888526815045,8.67090773024986,8.67090773024986,3082157,EXC
2001-02-02,8.818021774291992,8.818021774291992,8.920422892905473,8.69831301152613,8.751677604867522,3270586,EXC
2001-02-05,8.843976974487305,8.843976974487305,8.97233870822529,8.797824571011905,8.797824571011905,4220581,EXC
2001-02-06,8.869939804077148,8.869939804077148,8.910323263329792,8.794941840985974,8.826671481440524,2199458,EXC
2001-02-07,9.050222396850586,9.050222396850586,9.053107260061742,8.905996206076352,8.905996206076352,3672960,EXC
2001-02-08,9.239166259765625,9.239166259765625,9.2651269626964,9.050229175820126,9.050229175820126,2138611,EXC
2001-02-09,9.410791397094727,9.410791397094727,9.475693119467007,9.21031650234127,9.224738507370917,2538461,EXC
2001-02-12,9.337233543395996,9.337233543395996,9.589629753572183,9.194449018166164,9.443961136591899,2581082,EXC
2001-02-13,9.31003475189209,9.31003475189209,9.560242572836458,9.20238837706676,9.350766927068836,5471726,EXC
2001-02-14,9.417678833007812,9.417678833007812,9.536963256837348,9.240206278139945,9.346398528085738,2856996,EXC
2001-02-15,9.31003475189209,9.31003475189209,9.440957322246748,9.280941452479723,9.440957322246748,2316384,EXC
2001-02-16,9.328941345214844,9.328941345214844,9.598059082352945,9.310029738281385,9.44095223813203,3124497,EXC
2001-02-20,9.435133934020996,9.435133934020996,9.632972160878598,9.3522163217499,9.506413454359768,4062716,EXC
2001-02-21,9.491867065429688,9.491867065429688,9.704252320671017,9.484593549825574,9.484593549825574,2861762,EXC
2001-02-22,9.66497802734375,9.66497802734375,9.804628947921623,9.440955388749671,9.493324094966596,4326011,EXC
2001-02-23,9.413313865661621,9.413313865661621,9.816263855578958,9.275117838181094,9.731891380275192,3062248,EXC
2001-02-26,9.462773323059082,9.462773323059082,9.651883179163379,9.41331357087817,9.41331357087817,1993644,EXC
2001-02-27,9.519509315490723,9.519509315490723,9.651886730267385,9.472960041722615,9.49914439721699,2180671,EXC
2001-02-28,9.509326934814453,9.509326934814453,9.579152402041995,9.296941592497133,9.54278480911106,2354799,EXC
2001-03-01,9.538416862487793,9.538416862487793,9.744982677735331,9.433678707179688,9.535507145118418,2387326,EXC
2001-03-02,9.692620277404785,9.692620277404785,9.71444083783384,9.49914650880002,9.596610433916783,3233853,EXC
2001-03-05,9.64169979095459,9.64169979095459,9.768258497914799,9.635881911967127,9.746438728714162,1746331,EXC
2001-03-06,9.488957405090332,9.488957405090332,9.651882910804,9.470046575605565,9.592240704890814,1866062,EXC
2001-03-07,9.406045913696289,9.406045913696289,9.5646077243917,9.346403668975936,9.491873298586388,3376577,EXC
2001-03-08,9.499144554138184,9.499144554138184,9.589334940553236,9.38567875245495,9.477323998199196,2148425,EXC
2001-03-09,9.411860466003418,9.411860466003418,9.563147899773924,9.4002223726369,9.499141887255478,3041218,EXC
2001-03-12,9.448230743408203,9.448230743408203,9.491871859072784,9.365313090445326,9.413318006476482,3337601,EXC
2001-03-13,9.307121276855469,9.307121276855469,9.390038890285592,9.24166041256818,9.368218342856716,2325077,EXC
2001-03-14,9.051095962524414,9.051095962524414,9.270753967978282,8.989998894742657,9.270753967978282,2456584,EXC
2001-03-15,9.23729419708252,9.23729419708252,9.273661769677052,9.11510008676393,9.142739286335935,3856902,EXC
2001-03-16,9.302757263183594,9.302757263183594,9.346397579031606,9.1689250421847,9.1689250421847,4613421,EXC
2001-03-19,9.235841751098633,9.235841751098633,9.33767098096242,9.094736777372146,9.288211224914175,2627628,EXC
2001-03-20,9.110739707946777,9.110739707946777,9.26493687320965,9.067098604457543,9.235842804216828,2344424,EXC
2001-03-21,9.157289505004883,9.157289505004883,9.381312118619642,9.07728159542807,9.147106269931749,3392840,EXC
2001-03-22,8.873620986938477,8.873620986938477,9.18637975624041,8.61904955187914,9.15874055852541,5002336,EXC
2001-03-23,8.697604179382324,8.697604179382324,8.85761994734791,8.604503346494006,8.856165088802939,4227871,EXC
2001-03-26,9.091825485229492,9.091825485229492,9.164560636822813,8.696149839358462,8.696149839358462,2907468,EXC
2001-03-27,9.330397605895996,9.330397605895996,9.360945752918404,9.12819477998817,9.135468296517203,2937470,EXC
2001-03-28,9.331851959228516,9.331851959228516,9.448227449091,9.221295905158676,9.310031409004406,3764931,EXC
2001-03-29,9.4555025100708,9.4555025100708,9.528236911363782,9.186384680687068,9.280939635767815,3631180,EXC
2001-03-30,9.542780876159668,9.542780876159668,9.595150343996647,9.491867045039564,9.528233844982692,3141041,EXC
2001-04-02,9.550050735473633,9.550050735473633,9.702793726354317,9.394398806270841,9.542777222669837,2928498,EXC
2001-04-03,9.986461639404297,9.986461639404297,10.030102730419594,9.426404861370978,9.58642141709447,6634264,EXC
2001-04-04,9.744987487792969,9.744987487792969,10.028653173351415,9.692618773289732,9.979193399654093,5865688,EXC
2001-04-05,9.59660530090332,9.59660530090332,9.891908193559308,9.40749543433516,9.8337208415381,4593232,EXC
2001-04-06,9.406045913696289,9.406045913696289,9.676618693451891,9.19511537866104,9.60097532629427,6923076,EXC
2001-04-09,9.590786933898926,9.590786933898926,9.699888902991633,9.295484810300922,9.295484810300922,4097766,EXC
2001-04-10,10.025737762451172,10.025737762451172,10.053376963413479,9.760983843443283,9.855539536945393,5703616,EXC
2001-04-11,9.740621566772461,9.740621566772461,10.024286412569282,9.688252863671389,10.024286412569282,3654453,EXC
2001-04-12,9.747894287109375,9.747894287109375,9.808991361731168,9.702799105126426,9.760986461814085,3214506,EXC
2001-04-16,9.89045238494873,9.89045238494873,9.89045238494873,9.731890679468234,9.731890679468234,1670904,EXC
2001-04-17,10.108656883239746,10.108656883239746,10.11011174203501,9.855541016839524,9.861358896021864,2870455,EXC
2001-04-18,9.93554973602295,9.93554973602295,10.179938025855469,9.823538047516667,10.10865771898794,6314888,EXC
2001-04-19,9.746439933776855,9.746439933776855,9.947187125638807,9.68825180071582,9.899182227063223,3785120,EXC
2001-04-20,9.743528366088867,9.743528366088867,9.81771759925712,9.64460886986501,9.71734402238234,3201607,EXC
2001-04-23,10.102834701538086,10.102834701538086,10.102834701538086,9.779892727622425,9.779892727622425,4319842,EXC
2001-04-24,10.121748924255371,10.121748924255371,10.181391132088297,10.043195886328983,10.168298959100566,3275633,EXC
2001-04-25,10.069379806518555,10.069379806518555,10.08101712023793,9.891907271301164,9.891907271301164,4872230,EXC
2001-04-26,10.146480560302734,10.146480560302734,10.220669815611656,10.053380470895364,10.07083722390894,4278904,EXC
2001-04-27,9.977734565734863,9.977734565734863,10.146477948093061,9.941366987985669,10.146477948093061,2052528,EXC
2001-04-30,10.044650077819824,10.044650077819824,10.095564689555017,9.979189212159646,10.040286279442263,3387512,EXC
2001-05-01,10.091197967529297,10.091197967529297,10.13774798940098,9.986459834818662,10.098470703385036,5524441,EXC
2001-05-02,9.810445785522461,9.810445785522461,10.060652730779674,9.7973536113985,10.022831067310321,2442284,EXC
2001-05-03,9.768259048461914,9.768259048461914,9.899181561041285,9.688251148885389,9.884634528754757,2770913,EXC
2001-05-04,9.891912460327148,9.891912460327148,9.913733018496929,9.74644362852805,9.790083966867892,2202262,EXC
2001-05-07,9.921004295349121,9.921004295349121,9.971918141570354,9.862816153382518,9.928277035095402,2125712,EXC
2001-05-08,9.820632934570312,9.820632934570312,9.925370369312748,9.807540755227508,9.925370369312748,1784746,EXC
2001-05-09,9.929730415344238,9.929730415344238,9.942822588711133,9.833720625320767,9.839539282595013,2471446,EXC
2001-05-10,10.028647422790527,10.028647422790527,10.057741482164815,9.86281221795617,9.99955336341624,2425180,EXC
2001-05-11,10.097878456115723,10.097878456115723,10.134469765506864,10.014448955596105,10.02908579247347,4615384,EXC
2001-05-14,10.214977264404297,10.214977264404297,10.223759527300539,10.128620041996998,10.143256885889851,1221983,EXC
2001-05-15,9.969077110290527,9.969077110290527,10.200337294191895,9.938339590975806,10.200337294191895,2557528,EXC
2001-05-16,10.011524200439453,10.011524200439453,10.062753144479188,9.955905299976957,10.062753144479188,4078138,EXC
2001-05-17,10.02616024017334,10.02616024017334,10.078853020677107,9.916385505896384,10.040797080157585,3060286,EXC
2001-05-18,10.008604049682617,10.008604049682617,10.042268493912841,9.950056645593168,9.982258030963576,4494532,EXC
2001-05-21,10.023235321044922,10.023235321044922,10.092028012873204,9.972006370984403,10.00128005673327,3561641,EXC
2001-05-22,10.06421947479248,10.06421947479248,10.087637800190327,9.989571409879437,10.029091203893017,5556687,EXC
2001-05-23,10.07153606414795,10.07153606414795,10.135937230073628,10.033480118098637,10.049580800981333,3267501,EXC
2001-05-24,10.012985229492188,10.012985229492188,10.084705574448407,9.973466239154162,10.070068737404188,2977007,EXC
2001-05-25,9.806610107421875,9.806610107421875,10.011523521272283,9.787581745530758,10.011523521272283,2946724,EXC
2001-05-29,9.762701034545898,9.762701034545898,9.9383415769201,9.704153665219456,9.923704734588489,2111132,EXC
2001-05-30,9.768553733825684,9.768553733825684,9.938339663132737,9.742207735823156,9.777335994093997,2800635,EXC
2001-05-31,9.926630973815918,9.926630973815918,9.935413234499316,9.704152255186154,9.704152255186154,3008692,EXC
2001-06-01,9.849056243896484,9.849056243896484,9.923703504291208,9.750990664916536,9.923703504291208,1921301,EXC
2001-06-04,9.762701034545898,9.762701034545898,9.86662120605572,9.704153665219456,9.849057464939326,2637723,EXC
2001-06-05,9.578279495239258,9.578279495239258,9.777339967266105,9.521196737304798,9.777339967266105,3326385,EXC
2001-06-06,9.303106307983398,9.303106307983398,9.601695349184771,9.300178626762714,9.594376928935525,6038134,EXC
2001-06-07,9.304570198059082,9.304570198059082,9.418736458630812,9.241632096701952,9.352871458839905,3037293,EXC
2001-06-08,9.468501091003418,9.468501091003418,9.499237828449127,9.251876957128115,9.30456973715315,2110010,EXC
2001-06-11,9.771482467651367,9.771482467651367,9.803683048367997,9.56510363452354,9.587058896158627,5931582,EXC
2001-06-12,9.783194541931152,9.783194541931152,9.850523404761486,9.729038683445767,9.850523404761486,1634171,EXC
2001-06-13,9.541686058044434,9.541686058044434,9.824175234354355,9.500703212921882,9.791973868327666,3128142,EXC
2001-06-14,9.297253608703613,9.297253608703613,9.521195434896628,9.295789767797212,9.521195434896628,3042901,EXC
2001-06-15,9.557787895202637,9.557787895202637,9.693909448453914,9.38214733284021,9.41142023803218,3942704,EXC
2001-06-18,9.66317367553711,9.66317367553711,9.748067073027686,9.638291505901567,9.660246775887348,2462753,EXC
2001-06-19,9.825634956359863,9.825634956359863,9.832953374407003,9.667558222464795,9.762696874275365,2694083,EXC
2001-06-20,9.652920722961426,9.652920722961426,9.909062988600885,9.636820047803814,9.862225585999497,3966538,EXC
2001-06-21,9.162596702575684,9.162596702575684,9.638290242569125,9.133323013098336,9.638290242569125,7107299,EXC
2001-06-22,9.374828338623047,9.374828338623047,9.382147543588765,9.08941222267222,9.177232505826115,4212449,EXC
2001-06-25,9.354334831237793,9.354334831237793,9.506557038987582,9.27529682883069,9.411418354844589,3045985,EXC
2001-06-26,9.314817428588867,9.314817428588867,9.345554956668288,9.19040504095787,9.221142569037292,3795775,EXC
2001-06-27,9.367511749267578,9.367511749267578,9.468505838317169,9.27237380813902,9.32360199050077,2847742,EXC
2001-06-28,9.366047859191895,9.366047859191895,9.4846049018583,9.336774167411312,9.440695146990178,2406393,EXC
2001-06-29,9.38507080078125,9.38507080078125,9.386534641206332,9.221139460428821,9.279686032210817,3228245,EXC
2001-07-02,9.3104248046875,9.3104248046875,9.44069174683085,9.287005703137105,9.294324123446449,2078886,EXC
2001-07-03,9.45240306854248,9.45240306854248,9.47289449353578,9.31042693454662,9.316281515572896,2020002,EXC
2001-07-05,9.568031311035156,9.568031311035156,9.622187153359551,9.398245363520635,9.398245363520635,2863725,EXC
2001-07-06,9.645606994628906,9.645606994628906,9.655852314490202,9.52851303979912,9.578277363929798,1670062,EXC
2001-07-09,9.816854476928711,9.816854476928711,9.816854476928711,9.652923135452488,9.652923135452488,2849144,EXC
2001-07-10,9.81978702545166,9.81978702545166,9.894434313819097,9.81832318429092,9.843205352812479,2842134,EXC
2001-07-11,9.661704063415527,9.661704063415527,9.90174648305094,9.660241005865922,9.849054492800002,2349752,EXC
2001-07-12,9.601698875427246,9.601698875427246,9.682200744930961,9.528515428860484,9.673419263648821,3296102,EXC
2001-07-13,9.49777889251709,9.49777889251709,9.623655153997994,9.47289672160235,9.579745394571816,1384335,EXC
2001-07-16,9.55486011505127,9.55486011505127,9.730500675607983,9.471430574805904,9.497776580609147,2187400,EXC
2001-07-17,9.493387222290039,9.493387222290039,9.60169894315765,9.469968894968803,9.557789188028954,1930554,EXC
2001-07-18,9.443621635437012,9.443621635437012,9.550469501004693,9.364582834181988,9.456794638512406,2539583,EXC
2001-07-19,9.377753257751465,9.377753257751465,9.512410933394642,9.34408883884067,9.456792037265568,1567156,EXC
2001-07-20,8.86254596710205,8.86254596710205,9.455333683937177,8.803999351025713,9.440697617020312,6151976,EXC
2001-07-23,8.48930549621582,8.48930549621582,8.935726074571637,8.219989308348152,8.869860281356951,10390783,EXC
2001-07-24,7.962381362915039,7.962381362915039,8.430757105581772,7.845287427248356,8.430757105581772,10934759,EXC
2001-07-25,8.650304794311523,8.650304794311523,8.650304794311523,7.757464875435652,7.859921940972299,13156929,EXC
2001-07-26,8.76008129119873,8.76008129119873,8.842047735914425,8.606396066512238,8.642987376636395,5766706,EXC
2001-07-27,8.4746675491333,8.4746675491333,8.793748804852479,8.451248446925451,8.745447542575814,5904944,EXC
2001-07-30,8.711776733398438,8.711776733398438,8.743978076066307,8.25511118798363,8.496617343982706,4088793,EXC
2001-07-31,8.269756317138672,8.269756317138672,8.70885857487755,8.211209714748117,8.70885857487755,8161603,EXC
2001-08-01,8.435148239135742,8.435148239135742,8.46003039829336,8.27853529833831,8.328299616653547,5270118,EXC
2001-08-02,8.501015663146973,8.501015663146973,8.533216251735382,8.37221252599065,8.445395966528919,3148331,EXC
2001-08-03,8.593222618103027,8.593222618103027,8.635668504304713,8.44539119668957,8.50393854229561,4479390,EXC
2001-08-06,8.269756317138672,8.269756317138672,8.495162027966888,8.239019566154393,8.430760843617556,7716328,EXC
2001-08-07,8.297563552856445,8.297563552856445,8.386847660888513,8.240480026848271,8.30634503162499,3957005,EXC
2001-08-08,8.06191635131836,8.06191635131836,8.342941024555504,8.051670244242551,8.342941024555504,3243667,EXC
2001-08-09,8.075085639953613,8.075085639953613,8.146805225246865,8.019465954361586,8.072157958479282,2678661,EXC
2001-08-10,8.098505020141602,8.098505020141602,8.127778707504932,7.977020313507467,8.086795858317323,2304608,EXC
2001-08-13,7.992748260498047,7.992748260498047,8.166792438953333,7.983899131421013,8.126968991607551,3390877,EXC
