Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-04,12.341351509094238,12.341351509094238,13.15879159289531,12.20178856795747,12.740102769485004,1881000,LIN
2000-10-05,12.002409934997559,12.002409934997559,12.480911327754937,11.982472376966001,12.361285979565592,1348400,LIN
2000-10-06,11.942601203918457,11.942601203918457,12.441040319273986,11.603662605476698,12.002413897761121,2120000,LIN
2000-10-09,12.201788902282715,12.201788902282715,12.600540173599144,12.042288393756143,12.12203864801943,1123000,LIN
2000-10-10,12.18184757232666,12.18184757232666,12.540723605553959,12.00240955571301,12.241660244531209,1398000,LIN
2000-10-11,11.922659873962402,11.922659873962402,12.401161273586311,11.90272231564474,12.18184813209202,919600,LIN
2000-10-12,11.503965377807617,11.503965377807617,12.06221673063017,11.404277636232163,11.982466537369806,782600,LIN
2000-10-13,11.165029525756836,11.165029525756836,11.444155263900758,10.846028682163784,11.324529947553362,1531800,LIN
2000-10-16,11.882781982421875,11.882781982421875,12.042282411716128,11.165030050597734,11.244780265244861,1427200,LIN
2000-10-17,11.284655570983887,11.284655570983887,12.24165816357616,11.184967800922191,11.882782191354057,1446000,LIN
2000-10-18,11.623598098754883,11.623598098754883,11.703348343000199,11.145096633282982,11.404284927080262,1135000,LIN
2000-10-19,10.427345275878906,10.427345275878906,10.686533590575705,9.669717894457493,9.889031083816324,11413800,LIN
2000-10-20,10.267839431762695,10.267839431762695,10.427339850120175,10.048526356521164,10.427339850120175,3327600,LIN
2000-10-23,10.108342170715332,10.108342170715332,10.347592872980783,10.028591936626848,10.347592872980783,1746400,LIN
2000-10-24,10.726407051086426,10.726407051086426,11.025470444704078,10.088405144702103,10.148217823425634,3255800,LIN
2000-10-25,10.626721382141113,10.626721382141113,10.965659962809779,10.507096000728643,10.965659962809779,2111200,LIN
2000-10-26,10.925782203674316,10.925782203674316,11.125157791332606,10.64665638095271,10.686531498484367,2851000,LIN
2000-10-27,11.284655570983887,11.284655570983887,11.42421844907026,10.686528950613715,10.965654706786461,2697600,LIN
2000-10-30,11.543842315673828,11.543842315673828,11.922655794081086,11.264716594742165,11.304591697732402,2914400,LIN
2000-10-31,11.882781982421875,11.882781982421875,12.301470609319288,11.543843570171585,11.543843570171585,2484400,LIN
2000-11-01,11.464092254638672,11.464092254638672,11.942593496571417,11.464092254638672,11.862843289582626,1344200,LIN
2000-11-02,11.623598098754883,11.623598098754883,11.962536636797477,11.484035171325578,11.523910293448237,1984600,LIN
2000-11-03,11.842905044555664,11.842905044555664,12.042280550356264,11.444154032954463,11.663467089335123,989200,LIN
2000-11-06,11.68341064453125,11.68341064453125,11.922661374453392,11.64353552287756,11.922661374453392,729000,LIN
2000-11-07,11.68341064453125,11.68341064453125,11.942598935280238,11.56378527957018,11.68341064453125,1019600,LIN
2000-11-08,11.822975158691406,11.822975158691406,12.022350793745224,11.404286325078388,11.64353708714297,1353800,LIN
2000-11-09,11.523909568786621,11.523909568786621,11.82297296590046,11.125158372634834,11.783097846285282,1279400,LIN
2000-11-10,11.344467163085938,11.344467163085938,11.643530445065357,11.284654506690055,11.54384268440555,666000,LIN
2000-11-13,11.184967994689941,11.184967994689941,11.663469299275606,11.165030440332204,11.264718212120885,970000,LIN
2000-11-14,11.42421817779541,11.42421817779541,11.44415573133432,10.826091571628112,11.22484264240631,1186600,LIN
2000-11-15,11.284655570983887,11.284655570983887,11.703344205243006,11.20490535493453,11.503968665119615,1090000,LIN
2000-11-16,10.98559284210205,10.98559284210205,11.444156608650776,10.786217291428692,11.444156608650776,1221000,LIN
2000-11-17,11.085284233093262,11.085284233093262,11.344472533507313,10.925783740530768,10.985596425241702,1164400,LIN
2000-11-20,10.826094627380371,10.826094627380371,11.025470219044836,10.806157068213926,11.005532659878389,541800,LIN
2000-11-21,10.846031188964844,10.846031188964844,11.005531647626091,10.626718058305629,10.826093631632189,755000,LIN
2000-11-22,10.945719718933105,10.945719718933105,11.00553239499285,10.766281690753873,10.86596948418678,768400,LIN
2000-11-24,11.165029525756836,11.165029525756836,11.304592394828797,11.00552910396031,11.00552910396031,957200,LIN
2000-11-27,11.184967994689941,11.184967994689941,11.224843103405414,10.98559245111258,11.204905549047677,1396000,LIN
2000-11-28,11.204906463623047,11.204906463623047,11.444157135444181,11.12515623968267,11.184968907637954,824400,LIN
2000-11-29,11.643532752990723,11.643532752990723,11.703345421242387,11.284656743480735,11.284656743480735,2015000,LIN
2000-11-30,11.464092254638672,11.464092254638672,12.042281255307405,11.444154702891474,11.703342875605044,2326800,LIN
2000-12-01,11.723287582397461,11.723287582397461,12.361289627698003,11.484036815409757,11.52391194324104,2483600,LIN
2000-12-04,12.221717834472656,12.221717834472656,12.480905977781212,11.643528899399724,11.643528899399724,1502400,LIN
2000-12-05,12.231332778930664,12.231332778930664,12.251351326850354,12.011128751814072,12.211314231010974,1282800,LIN
2000-12-06,12.09119987487793,12.09119987487793,12.651719074375583,11.99110716068192,12.151255503395536,723800,LIN
2000-12-07,11.95107650756836,11.95107650756836,12.311410472620672,11.850983739498272,12.17128059732255,1195200,LIN
2000-12-08,12.111217498779297,12.111217498779297,12.21131020538078,11.710846672373371,12.031143333498113,993600,LIN
2000-12-11,11.971088409423828,11.971088409423828,12.151255291839906,11.790921527007752,12.151255291839906,611200,LIN
2000-12-12,12.191293716430664,12.191293716430664,12.531608976166824,12.051163903598129,12.091200992978854,1075000,LIN
2000-12-13,12.751815795898438,12.751815795898438,13.052094032850519,12.291389165905244,12.351444813295661,3543800,LIN
2000-12-14,12.851905822753906,12.851905822753906,13.212239630868503,12.75181309827763,12.811868732963397,2385800,LIN
2000-12-15,12.67174243927002,12.67174243927002,12.891946494296828,12.611686787899071,12.811872292468898,2177400,LIN
2000-12-18,13.012055397033691,13.012055397033691,13.032073943798357,12.651721555269681,12.671740102034349,1827200,LIN
2000-12-19,13.132164001464844,13.132164001464844,13.312330885631281,12.911960031928086,12.972015659983564,1369400,LIN
2000-12-20,13.072110176086426,13.072110176086426,13.112147266977962,12.771831994399907,13.092128721532193,1334400,LIN
2000-12-21,13.31233024597168,13.31233024597168,13.352367329418211,13.03207066184596,13.03207066184596,1353800,LIN
2000-12-22,13.712705612182617,13.712705612182617,13.81279835387738,13.112149162014035,13.172204807030893,1220000,LIN
2000-12-26,13.912883758544922,13.912883758544922,13.952920834109081,13.392401776210868,13.532531540685422,1076000,LIN
2000-12-27,14.133098602294922,14.133098602294922,14.213172815339085,13.472486344680568,13.752746090335142,1195000,LIN
2000-12-28,14.15311336517334,14.15311336517334,14.37331739207137,13.412427092879968,14.093057721473876,1396400,LIN
2000-12-29,14.213164329528809,14.213164329528809,14.593516614403521,14.173127246910417,14.173127246910417,1265800,LIN
2001-01-02,13.792779922485352,13.792779922485352,14.373317829237276,13.73272427695929,13.972946859063535,1530800,LIN
2001-01-03,14.293246269226074,14.293246269226074,14.393339030215053,13.472485629116454,13.812801016478979,1971400,LIN
2001-01-04,14.533459663391113,14.533459663391113,14.87377483457245,14.373311347541074,14.373311347541074,1555000,LIN
2001-01-05,14.513448715209961,14.513448715209961,14.553485815113987,14.053022066313645,14.553485815113987,2014800,LIN
2001-01-08,14.253206253051758,14.253206253051758,14.833744148190101,14.133094964402446,14.493428830350384,2462200,LIN
2001-01-09,13.932907104492188,13.932907104492188,14.093055462015087,13.732721657588565,14.032999827944,2033000,LIN
2001-01-10,13.992965698242188,13.992965698242188,14.012984247166711,13.532539072978139,13.69268746437433,1883400,LIN
2001-01-11,13.832816123962402,13.832816123962402,14.253205615428698,13.532537915772192,14.01298304887653,2045600,LIN
2001-01-12,13.572576522827148,13.572576522827148,13.772762017264128,13.27229828117168,13.772762017264128,1661200,LIN
2001-01-16,13.792779922485352,13.792779922485352,13.972946859063535,13.372390403802925,13.572575888889794,1226200,LIN
2001-01-17,13.692686080932617,13.692686080932617,13.952927190657945,13.452463518109239,13.772760268540411,1613200,LIN
2001-01-18,13.552550315856934,13.552550315856934,13.632624468387847,13.412420548927837,13.61260593025512,946800,LIN
2001-01-19,12.891944885253906,12.891944885253906,13.232260200547875,12.711777953627687,13.212241652589407,1871400,LIN
2001-01-22,12.811872482299805,12.811872482299805,12.972020888328553,12.61168697476387,12.811872482299805,2038000,LIN
2001-01-23,13.212235450744629,13.212235450744629,13.532532067732378,12.75180906382474,12.811864679509943,2072200,LIN
2001-01-24,13.032066345214844,13.032066345214844,13.412418511972268,12.972010739937357,13.192214625954811,2171600,LIN
2001-01-25,13.212235450744629,13.212235450744629,13.272291066429831,12.65171637101607,12.65171637101607,2312800,LIN
2001-01-26,12.951996803283691,12.951996803283691,13.332349105080276,12.79184846568513,13.292312020680635,1293200,LIN
2001-01-29,13.593393325805664,13.593393325805664,13.689483326122476,12.975220514398725,13.004047270126746,2055800,LIN
2001-01-30,14.352495193481445,14.352495193481445,14.515845968624511,13.596594805652549,13.87845623643373,3460200,LIN
2001-01-31,14.19875717163086,14.19875717163086,14.317266640852543,14.121885405048916,14.160320677422249,1473200,LIN
2001-02-01,14.490220069885254,14.490220069885254,14.490220069885254,14.182734376680225,14.182734376680225,2111400,LIN
2001-02-02,14.43897819519043,14.43897819519043,14.535066976613392,14.285234678711513,14.413353868498895,1223600,LIN
2001-02-05,14.586319923400879,14.586319923400879,14.775295127781432,14.429373917660174,14.429373917660174,1404400,LIN
2001-02-06,14.573506355285645,14.573506355285645,14.631159884767678,14.365312918618795,14.589520953067211,1458200,LIN
2001-02-07,14.531859397888184,14.531859397888184,14.647166393170176,14.381320795678752,14.573498306592196,1286600,LIN
2001-02-08,14.557486534118652,14.557486534118652,14.727243408996525,14.253204398106666,14.499833025323326,1473800,LIN
2001-02-09,14.32686710357666,14.32686710357666,14.487015407290016,14.189139464636407,14.349287768349763,1642000,LIN
2001-02-12,14.34288215637207,14.34288215637207,14.445376976337558,14.176327768469493,14.429362389811944,1056600,LIN
2001-02-13,14.41335678100586,14.41335678100586,14.557490593182997,14.250005941762034,14.342891090200283,2006400,LIN
2001-02-14,14.30445671081543,14.30445671081543,14.4902294630067,14.141105861332994,14.422966198551137,1055000,LIN
2001-02-15,14.570295333862305,14.570295333862305,14.877779828584256,14.205156121815874,14.25320110866889,3139000,LIN
2001-02-16,14.3909273147583,14.3909273147583,14.733644602326516,14.269214256364512,14.57029386282101,1045600,LIN
2001-02-20,14.442185401916504,14.442185401916504,14.531868131329484,14.109076375760361,14.109076375760361,1733400,LIN
2001-02-21,14.099464416503906,14.099464416503906,14.461400120384441,14.080246169823747,14.461400120384441,1495600,LIN
2001-02-22,13.846426963806152,13.846426963806152,14.214768678008358,13.740729682286876,14.14110057953492,2292400,LIN
2001-02-23,13.532536506652832,13.532536506652832,13.88486241217487,13.375590575240452,13.88486241217487,2848600,LIN
2001-02-26,13.936117172241211,13.936117172241211,13.952132994239568,13.593399597049928,13.593399597049928,2189400,LIN
2001-02-27,13.952125549316406,13.952125549316406,14.045010669430289,13.692684766511372,14.045010669430289,1652200,LIN
2001-02-28,14.285234451293945,14.285234451293945,14.285234451293945,13.964937703759686,13.996968111614189,2629600,LIN
2001-03-01,14.064230918884277,14.064230918884277,14.371715520406925,13.974548215565639,14.285235247134581,2080200,LIN
2001-03-02,14.112268447875977,14.112268447875977,14.314054423467173,13.99696147791841,14.131485461645873,1432800,LIN
2001-03-05,14.568857192993164,14.568857192993164,14.77785572627416,14.350211705528281,14.388795842561025,2493200,LIN
2001-03-06,15.195860862731934,15.195860862731934,15.231230182010059,15.012584596079975,15.192646027601267,3046600,LIN
2001-03-07,15.880735397338867,15.880735397338867,15.909673818611006,15.205507203079724,15.215152934647737,3982400,LIN
2001-03-08,15.803565979003906,15.803565979003906,15.938611117720603,15.74890397530809,15.835719233012258,2169200,LIN
2001-03-09,15.723175048828125,15.723175048828125,15.900020325130383,15.404852570230057,15.755328289403987,2356800,LIN
2001-03-12,15.173357963562012,15.173357963562012,15.739264791424134,15.144419532289875,15.594572635063447,1295600,LIN
2001-03-13,14.855024337768555,14.855024337768555,15.192638276374481,14.5206252326531,15.192638276374481,2191000,LIN
2001-03-14,14.581722259521484,14.581722259521484,14.93541417573049,14.472399482012227,14.790722083943532,1038400,LIN
2001-03-15,14.372715950012207,14.372715950012207,14.855021846143039,14.14763961983769,14.855021846143039,1178200,LIN
2001-03-16,14.350215911865234,14.350215911865234,14.597799881318418,14.163723612835062,14.163723612835062,2227800,LIN
2001-03-19,14.829302787780762,14.829302787780762,14.983640574308716,14.437028040318433,14.453104663100317,1911200,LIN
2001-03-20,14.662105560302734,14.662105560302734,15.115473264130614,14.260183793555754,14.469183602891341,3459400,LIN
2001-03-21,14.340567588806152,14.340567588806152,14.62995174022903,13.829323072337633,14.62995174022903,1865600,LIN
2001-03-22,14.022238731384277,14.022238731384277,14.211945745265329,13.697485443715898,13.986869439997902,2660600,LIN
2001-03-23,14.208734512329102,14.208734512329102,14.404872484589761,13.723213672060053,14.070473358983639,1635800,LIN
2001-03-26,14.273040771484375,14.273040771484375,14.514193750213849,14.179794658666117,14.356641157655048,1470400,LIN
2001-03-27,14.449889183044434,14.449889183044434,14.485258490525958,14.112275184792356,14.292336556258412,1893600,LIN
2001-03-28,14.469182014465332,14.469182014465332,14.501335261648153,14.202305401890449,14.456320224965102,1767000,LIN
2001-03-29,14.22803020477295,14.22803020477295,14.501336509039747,14.199091789192053,14.420952157600352,1642200,LIN
2001-03-30,14.356645584106445,14.356645584106445,14.372722208998338,14.147645780808272,14.244106756727483,1120600,LIN
2001-04-02,14.530272483825684,14.530272483825684,14.790718180304092,14.398442218672637,14.61065682176212,2001800,LIN
2001-04-03,14.22803020477295,14.22803020477295,14.552782444898247,14.16372247830786,14.54956761053053,2086200,LIN
2001-04-04,14.478828430175781,14.478828430175781,14.61387477319923,14.228029655862283,14.228029655862283,1807600,LIN
2001-04-05,14.990071296691895,14.990071296691895,15.025440602346723,14.539919731127073,14.662103044121245,1530800,LIN
2001-04-06,14.79072380065918,14.79072380065918,14.990076691055076,14.30841758976812,14.990076691055076,1517000,LIN
2001-04-09,14.928977012634277,14.928977012634277,15.369482772423412,14.790715874809573,14.790715874809573,1551600,LIN
2001-04-10,15.382341384887695,15.382341384887695,15.465940526371083,14.986850732680594,15.112250058189284,1333200,LIN
2001-04-11,14.806790351867676,14.806790351867676,15.401635009736063,14.764990165266326,15.401635009736063,2278400,LIN
2001-04-12,15.080096244812012,15.080096244812012,15.109034643936033,14.716758839491984,14.83894332763421,1799400,LIN
2001-04-16,15.215140342712402,15.215140342712402,15.42092395631239,14.919326704804192,15.096171921081238,1232600,LIN
2001-04-17,15.27302360534668,15.27302360534668,15.27302360534668,14.861456203851603,15.176562648942221,1299800,LIN
2001-04-18,15.800349235534668,15.800349235534668,15.94825616009652,15.03187496817204,15.301966460513144,1712400,LIN
2001-04-19,15.363054275512695,15.363054275512695,15.678160733068278,15.282669937567874,15.674945899240255,1372000,LIN
2001-04-20,14.855024337768555,14.855024337768555,15.465944506063202,14.790716628851348,15.385560176558576,2276200,LIN
2001-04-23,14.858235359191895,14.858235359191895,15.128326686094816,14.646020832808686,15.112250069632054,1525400,LIN
2001-04-24,15.266600608825684,15.266600608825684,15.417723628861777,14.880755357041592,14.903262884293575,1714400,LIN
2001-04-25,15.408073425292969,15.408073425292969,15.578489101334243,14.912906703443939,15.27302829021632,1705000,LIN
2001-04-26,15.755331039428711,15.755331039428711,15.764976767971588,15.369485952333239,15.433793671277105,1855600,LIN
2001-04-27,15.59456729888916,15.59456729888916,15.764981765529864,15.433798563849065,15.758550868940087,1258800,LIN
2001-04-30,15.21837043762207,15.21837043762207,15.668522200908205,15.199077746090637,15.668522200908205,1275800,LIN
2001-05-01,15.424144744873047,15.424144744873047,15.59455912216001,15.244083414475572,15.298745393543586,1471200,LIN
2001-05-02,15.51095962524414,15.51095962524414,15.674943105737569,15.305174726462425,15.427359241802442,1087000,LIN
2001-05-03,15.324472427368164,15.324472427368164,15.43379519237688,15.112257792535695,15.43379519237688,2007400,LIN
2001-05-04,15.723175048828125,15.723175048828125,15.752113455973404,15.160484752777982,15.256945701073077,1477800,LIN
2001-05-07,15.199078559875488,15.199078559875488,15.883953813808029,15.144416544227173,15.72318505547624,1629200,LIN
2001-05-08,15.43379020690918,15.43379020690918,15.520605424011139,15.192637234926224,15.208713854411599,3120200,LIN
2001-05-09,15.488455772399902,15.488455772399902,15.56241045283969,15.301964720585351,15.385563903833013,1645800,LIN
2001-05-10,16.064001083374023,16.064001083374023,16.073648035160613,15.504526942443759,15.51417266766305,3679400,LIN
2001-05-11,15.874302864074707,15.874302864074707,16.041502477900643,15.684595727865277,16.038287643232135,2052400,LIN
2001-05-14,15.980409622192383,15.980409622192383,15.98362445662261,15.723179937898253,15.874301687476619,1107400,LIN
2001-05-15,15.983619689941406,15.983619689941406,16.14117351452984,15.681375054353056,15.980404856469915,2041800,LIN
2001-05-16,16.71350860595703,16.71350860595703,16.716724665815402,15.980403958882414,15.99648057847191,4032800,LIN
2001-05-17,17.363019943237305,17.363019943237305,17.363019943237305,16.65563740393999,16.719945130524813,5343000,LIN
2001-05-18,16.742448806762695,16.742448806762695,17.041478624141913,16.568818352819747,16.961094291009168,4151000,LIN
2001-05-21,16.655637741088867,16.655637741088867,16.71351457352998,16.446639158667406,16.62348449042953,2988400,LIN
2001-05-22,16.517375946044922,16.517375946044922,16.671713751337844,16.334099725599085,16.629914772336406,1602000,LIN
2001-05-23,16.295507431030273,16.295507431030273,16.39518441705384,16.176538995598246,16.33409155641443,1297400,LIN
2001-05-24,15.980409622192383,15.980409622192383,16.10580901662528,15.88394864390307,16.012562872766193,2473800,LIN
2001-05-25,15.993268966674805,15.993268966674805,16.17332910485426,15.819638496372303,15.980407177785501,1039000,LIN
2001-05-29,16.08972930908203,16.08972930908203,16.234421362081765,15.925744573493118,16.028636427500118,1057600,LIN
2001-05-30,15.887165069580078,15.887165069580078,16.060795583832277,15.678165240213394,16.044718956935153,1395200,LIN
2001-05-31,16.17010498046875,16.17010498046875,16.318011788013585,16.0832897951967,16.141166585378066,3031400,LIN
2001-06-01,15.922528266906738,15.922528266906738,16.141173743089666,15.761759606570322,16.141173743089666,2232800,LIN
2001-06-04,16.2504940032959,16.2504940032959,16.321231368991917,15.980402646051711,15.980402646051711,1521400,LIN
2001-06-05,16.41181182861328,16.41181182861328,16.453753112517823,15.918199629064175,16.27631092313219,1522600,LIN
2001-06-06,16.550537109375,16.550537109375,16.71184838964319,16.350511466440512,16.405356710992148,2057400,LIN
2001-06-07,16.666690826416016,16.666690826416016,16.857038293697578,16.550546442216003,16.550546442216003,1534400,LIN
2001-06-08,16.356966018676758,16.356966018676758,16.518277318208664,16.31502473620035,16.502146434396984,1318600,LIN
2001-06-11,16.340835571289062,16.340835571289062,16.453752991694127,16.173071667610408,16.453752991694127,1477000,LIN
2001-06-12,16.127893447875977,16.127893447875977,16.29243032149297,16.07304700286583,16.276299448504123,1624200,LIN
2001-06-13,16.331144332885742,16.331144332885742,16.44083598998332,16.1149879316472,16.1149879316472,1717400,LIN
2001-06-14,15.953691482543945,15.953691482543945,16.131133707181373,15.821416235373372,16.131133707181373,1692800,LIN
2001-06-15,16.07628059387207,16.07628059387207,16.315020566974198,16.024659809734064,16.273079295215684,1915800,LIN
2001-06-18,16.07628059387207,16.07628059387207,16.24404321949167,15.882706345476238,15.937552813269255,730000,LIN
2001-06-19,16.14080810546875,16.14080810546875,16.227916354189226,16.066605055975206,16.066605055975206,1170000,LIN
2001-06-20,16.16338348388672,16.16338348388672,16.524721496808272,16.0827278752232,16.195646465776278,1709000,LIN
2001-06-21,15.647191047668457,15.647191047668457,16.037563972250883,15.592345814117094,16.034338288803745,1726200,LIN
2001-06-22,15.295531272888184,15.295531272888184,15.621379426490718,15.163256109248552,15.614928060104736,1601000,LIN
2001-06-25,15.008405685424805,15.008405685424805,15.308444845577426,14.90516653684624,15.260050956246593,1296200,LIN
2001-06-26,14.808377265930176,14.808377265930176,14.937425562570137,14.608350375470854,14.711589505065826,4444400,LIN
2001-06-27,14.99226188659668,14.99226188659668,15.07291747887541,14.776104259322212,14.834176384219433,2427000,LIN
2001-06-28,15.02131462097168,15.02131462097168,15.118101192986753,14.92775373471696,15.027767223200422,1499800,LIN
2001-06-29,15.16325855255127,15.16325855255127,15.195520312507838,14.889029900798668,14.924517344467993,1754400,LIN
2001-07-02,15.227784156799316,15.227784156799316,15.308439791919326,14.905161616319278,15.124545042302291,1200000,LIN
2001-07-03,14.969688415527344,14.969688415527344,15.130999707803683,14.6148028340949,15.130999707803683,1375800,LIN
2001-07-05,15.16325855255127,15.16325855255127,15.221330705038897,14.921291660755237,14.98581641137563,822000,LIN
2001-07-06,14.86645221710205,14.86645221710205,15.131002690121496,14.827736613215496,15.131002690121496,1185600,LIN
2001-07-09,15.089057922363281,15.089057922363281,15.189071363283054,14.801924028631534,14.801924028631534,989200,LIN
2001-07-10,15.10196590423584,15.10196590423584,15.453624623677507,14.96001115796469,15.098738988707309,1364600,LIN
2001-07-11,14.830957412719727,14.830957412719727,15.372963336535037,14.830957412719725,15.10196037462738,1522400,LIN
2001-07-12,14.88257884979248,14.88257884979248,14.966460172823842,14.730945854677556,14.895482816692194,2181200,LIN
2001-07-13,14.534146308898926,14.534146308898926,14.621254549144547,14.31476286621531,14.518015426788423,3640800,LIN
2001-07-16,14.459948539733887,14.459948539733887,14.759987733092728,14.363161981068295,14.759987733092728,1222400,LIN
2001-07-17,14.563180923461914,14.563180923461914,14.64706347112715,14.456716127680398,14.469620093645803,1225800,LIN
2001-07-18,14.376058578491211,14.376058578491211,14.679323275636609,14.211520419612258,14.356700786062177,2080400,LIN
2001-07-19,14.876130104064941,14.876130104064941,14.885808389423351,14.388969229229959,14.388969229229959,2684400,LIN
2001-07-20,14.614795684814453,14.614795684814453,14.95354898674159,14.437353596253278,14.876120293521787,2678600,LIN
2001-07-23,14.534146308898926,14.534146308898926,14.614801950158864,14.308310267229624,14.405098021307479,2946600,LIN
2001-07-24,14.192167282104492,14.192167282104492,14.376062047074544,14.066343447018339,14.372835132204234,2632600,LIN
2001-07-25,14.508337020874023,14.508337020874023,14.540598784821986,13.998592781685828,14.098606219056366,1506800,LIN
2001-07-26,14.543827056884766,14.543827056884766,14.582541423376664,14.263144515372815,14.437361010647642,1238400,LIN
2001-07-27,14.521239280700684,14.521239280700684,14.792242250405712,14.469619726028643,14.527691878873096,1020000,LIN
2001-07-30,14.421233177185059,14.421233177185059,14.608353680393863,14.234111443268471,14.521245414333498,713200,LIN
2001-07-31,14.627704620361328,14.627704620361328,14.808373668617389,14.414773813459316,14.414773813459316,984600,LIN
2001-08-01,14.647064208984375,14.647064208984375,14.872899008596708,14.476073421225582,14.566408571777869,865800,LIN
2001-08-02,14.885807037353516,14.885807037353516,15.018082258304002,14.679328763743742,14.711590532479923,813400,LIN
2001-08-03,15.127771377563477,15.127771377563477,15.19552181861171,14.727720099339027,14.869673580207802,1693000,LIN
2001-08-06,15.10519027709961,15.10519027709961,15.276179864030231,15.066475909073493,15.1310006762554,2286400,LIN
2001-08-07,15.40522289276123,15.40522289276123,15.437484647374246,15.098731301109389,15.114862178415896,1822200,LIN
2001-08-08,15.001944541931152,15.001944541931152,15.260042266403616,14.905158049092357,15.205197038387544,2151600,LIN
2001-08-09,14.950326919555664,14.950326919555664,15.05034033908417,14.85999301205068,14.969684712895525,1046800,LIN
2001-08-10,15.195520401000977,15.195520401000977,15.308439022921073,14.840636116582983,14.985816498647528,798200,LIN
2001-08-13,15.156801223754883,15.156801223754883,15.214873358117332,14.905156128655518,15.092276493273621,632600,LIN
2001-08-14,15.140673637390137,15.140673637390137,15.243912736301109,15.011624148397855,15.15680451583739,719200,LIN
