Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2011-07-14,24.829120635986328,24.829120635986328,25.06829314454475,24.649739828986913,24.888912337545335,1107800,HCA
2011-07-15,24.829120635986328,24.829120635986328,24.873963699365284,24.4703618731487,24.866490805855857,1116700,HCA
2011-07-18,24.358245849609375,24.358245849609375,24.71700457322859,24.24613250109548,24.694583043990168,1609500,HCA
2011-07-19,24.687108993530273,24.687108993530273,25.35978342843345,24.567522744120943,24.694584737896466,2768200,HCA
2011-07-20,24.851545333862305,24.851545333862305,25.04587195263856,24.43299196497909,24.814175159231667,721700,HCA
2011-07-21,25.733497619628906,25.733497619628906,25.8306623639577,24.9860826503714,24.9860826503714,1554300,HCA
2011-07-22,25.868030548095703,25.868030548095703,26.09972734596111,25.427055636180796,25.6512795394409,2101300,HCA
2011-07-25,20.905195236206055,20.905195236206055,23.020379446999943,20.56138505009763,22.459818245281625,25100300,HCA
2011-07-26,20.957509994506836,20.957509994506836,21.21162969458041,20.150300706725375,20.68096591344313,7726300,HCA
2011-07-27,20.456741333007812,20.456741333007812,21.211628939030827,20.426844060193215,20.897714702379695,7519300,HCA
2011-07-28,20.344629287719727,20.344629287719727,20.85287155345521,20.097982473534042,20.568854571439775,3745300,HCA
2011-07-29,19.941036224365234,19.941036224365234,20.292320828031844,19.806501270660203,20.202631809282657,4122700,HCA
2011-08-01,18.64052963256836,18.64052963256836,20.32221330438724,17.586674645608337,20.150306778937594,11984800,HCA
2011-08-02,18.416301727294922,18.416301727294922,19.500053846473925,18.19207783912444,19.395416222071795,4763100,HCA
2011-08-03,18.5059871673584,18.5059871673584,18.610624763655746,16.973786257794046,18.36397798268319,8645800,HCA
2011-08-04,17.11579704284668,17.11579704284668,18.423772821184446,16.87662455718636,18.40882418443556,6587900,HCA
2011-08-05,16.43564796447754,16.43564796447754,17.377390593518502,16.211424139954584,17.257804363695552,5344500,HCA
2011-08-08,13.595477104187012,13.595477104187012,16.196480551683965,12.892906715869758,16.129213098250357,10496600,HCA
2011-08-09,13.71506404876709,13.71506404876709,14.39521151101067,12.728476583779955,13.834650321760632,8246200,HCA
2011-08-10,13.88696002960205,13.88696002960205,14.170976885281107,13.214287328821218,13.303976261949389,12044400,HCA
2011-08-11,14.55216121673584,14.55216121673584,14.851128186269198,14.014023237620087,14.043920504805488,7056800,HCA
2011-08-12,15.860143661499023,15.860143661499023,16.00215289163217,13.894443102162567,14.589539187111221,6145000,HCA
2011-08-15,16.87662696838379,16.87662696838379,17.60161884732022,16.009625871204726,16.009625871204726,7085300,HCA
2011-08-16,16.271223068237305,16.271223068237305,16.749568158431906,16.084369339182437,16.68977502215758,2753200,HCA
2011-08-17,15.68823528289795,15.68823528289795,16.487968829733386,15.553700401078814,16.405754177406518,3437400,HCA
2011-08-18,14.9183988571167,14.9183988571167,15.471487068573156,14.701649304480506,15.314529217867781,3699900,HCA
2011-08-19,14.402687072753906,14.402687072753906,14.985669847454197,14.245729184932404,14.701652781008024,1865200,HCA
2011-08-22,14.245726585388184,14.245726585388184,14.881029490486911,14.051398554088532,14.62690832844742,1310900,HCA
2011-08-23,14.63438606262207,14.63438606262207,14.649334705190162,13.86454807733759,14.305523054029154,3408800,HCA
2011-08-24,14.978194236755371,14.978194236755371,15.127676350992553,14.26814956099152,14.61943402630862,2030400,HCA
2011-08-25,14.245726585388184,14.245726585388184,15.127676332986336,14.103718790868994,15.127676332986336,1532500,HCA
2011-08-26,14.5745849609375,14.5745849609375,14.649326707391689,13.80474739594576,14.21582628865368,1456000,HCA
2011-08-29,14.93334674835205,14.93334674835205,15.277158283529108,14.679225612745695,14.746493056028585,2126400,HCA
2011-08-30,14.843661308288574,14.843661308288574,14.948298944715702,14.656807571479629,14.895980126502138,1880200,HCA
2011-08-31,14.970719337463379,14.970719337463379,15.254736341421912,14.761442674938765,14.866080293410755,2863200,HCA
2011-09-01,14.342889785766602,14.342889785766602,15.411693131256245,14.260673705165694,15.06788159694562,1599200,HCA
2011-09-02,13.939289093017578,13.939289093017578,14.200884621155044,13.685167885750435,14.06634969665115,1920900,HCA
2011-09-06,14.021502494812012,14.021502494812012,14.133614435098936,13.356303746939686,13.513260178225247,2363000,HCA
2011-09-07,14.828713417053223,14.828713417053223,15.030515805150909,14.12614293196181,14.275626499200307,2327200,HCA
2011-09-08,14.567110061645508,14.567110061645508,15.060403572719256,14.514791268892258,14.731540756810029,1371000,HCA
2011-09-09,13.67768669128418,13.67768669128418,14.641852215308916,13.662739482636061,14.440049929966964,2378000,HCA
2011-09-12,13.752435684204102,13.752435684204102,14.081298682633129,13.154504255770393,13.52073743388366,3584300,HCA
2011-09-13,13.199342727661133,13.199342727661133,13.505782622963522,12.855532669743456,13.505782622963522,4192500,HCA
2011-09-14,13.909387588500977,13.909387588500977,14.283094926822182,13.154498594022499,13.236713239058517,7234800,HCA
2011-09-15,15.57612419128418,15.57612419128418,15.695710442514033,14.895976852821684,14.91839838393943,7338600,HCA
2011-09-16,15.867619514465332,15.867619514465332,16.099319182218853,15.508860670021134,15.890042476835943,3972600,HCA
2011-09-19,14.806289672851562,14.806289672851562,15.501385800337397,14.753970854753641,15.493911479811853,3967900,HCA
2011-09-20,14.87355899810791,14.87355899810791,15.090310043800635,14.567118946017617,14.948300787159921,2470400,HCA
2011-09-21,14.813764572143555,14.813764572143555,15.336955624725348,14.761445752001562,14.866083392285548,4255800,HCA
2011-09-22,14.888501167297363,14.888501167297363,15.194941086143118,14.223302527692741,14.223302527692741,3843300,HCA
2011-09-23,14.544690132141113,14.544690132141113,14.828708531197913,14.372785084363853,14.597010361342456,2915600,HCA
2011-09-26,14.836185455322266,14.836185455322266,14.948297400711454,14.477426659844564,14.776392322742648,2518400,HCA
2011-09-27,14.821240425109863,14.821240425109863,15.22484523749528,14.76144727796918,15.17252498636374,1372800,HCA
2011-09-28,14.35036849975586,14.35036849975586,14.8586094997718,14.350368499755861,14.8586094997718,1467000,HCA
2011-09-29,14.798810958862305,14.798810958862305,14.90344998957384,14.372784794450942,14.574587111986993,1730100,HCA
2011-09-30,15.067883491516113,15.067883491516113,15.179995435608026,14.552166837996461,14.58953843641424,4126700,HCA
2011-10-03,14.058870315551758,14.058870315551758,15.314527258196458,13.991602877511474,15.015561658895441,4123900,HCA
2011-10-04,13.909387588500977,13.909387588500977,13.961706387773088,13.027438041970074,13.834645835720663,4096800,HCA
2011-10-05,13.50578784942627,13.50578784942627,14.081297700126266,13.229245117664005,13.363778610488934,4669800,HCA
2011-10-06,13.655274391174316,13.655274391174316,14.051403486792967,13.44599764732854,13.535688087714211,2032500,HCA
2011-10-07,13.901911735534668,13.901911735534668,14.215825922083457,13.565574597953747,13.886963101513247,2169300,HCA
2011-10-10,14.335413932800293,14.335413932800293,14.410155686658328,14.066344189143525,14.193404743028069,1054600,HCA
2011-10-11,14.275620460510254,14.275620460510254,14.395206693482836,14.096241111051382,14.342887894754874,875700,HCA
2011-10-12,15.187468528747559,15.187468528747559,15.546227291100507,14.283097303785253,14.41763219606276,4898800,HCA
2011-10-13,15.792874336242676,15.792874336242676,15.852667464126212,14.888503098806618,15.037986631305767,3378300,HCA
2011-10-14,16.48049545288086,16.48049545288086,16.5627115354858,15.949831639363147,16.04699493423943,3463600,HCA
2011-10-17,16.293636322021484,16.293636322021484,16.600076167875258,16.039515265618828,16.405749642936847,1974300,HCA
2011-10-18,16.96631622314453,16.96631622314453,17.100849687221796,16.263745924698377,16.38333217648744,2975500,HCA
2011-10-19,16.398283004760742,16.398283004760742,17.085904757187357,16.263748097132375,17.00368866350763,2507400,HCA
2011-10-20,16.196481704711914,16.196481704711914,16.540291890665536,15.777929740113333,16.390809758956472,3167400,HCA
2011-10-21,17.4222412109375,17.4222412109375,17.474560026718745,16.51786985110556,16.51786985110556,3662500,HCA
2011-10-24,17.041061401367188,17.041061401367188,17.60162265043296,16.84673475620231,17.392347363153565,1943500,HCA
2011-10-25,16.562713623046875,16.562713623046875,16.88410224946787,16.51786912941952,16.88410224946787,1446000,HCA
2011-10-26,16.697246551513672,16.697246551513672,16.96631633256464,16.03204784344942,16.831781442039155,2247300,HCA
2011-10-27,16.84673309326172,16.84673309326172,17.153173098455845,15.942360292737442,17.153173098455845,3777400,HCA
2011-10-28,17.02610969543457,17.02610969543457,17.25780788479219,16.63745365642265,16.8018843995828,2215300,HCA
2011-10-31,17.526878356933594,17.526878356933594,17.736153597239003,16.83178233602055,16.9513685949324,4239400,HCA
2011-11-01,17.56424903869629,17.56424903869629,19.163716367310894,16.816834185985808,17.145697120341016,5719200,HCA
2011-11-02,17.452136993408203,17.452136993408203,18.4611473237575,17.42223971519664,17.97532653188439,4120600,HCA
2011-11-03,17.2578125,17.2578125,17.504459393490606,16.83178617720541,17.190545035813383,3674800,HCA
2011-11-04,17.57172203063965,17.57172203063965,17.653938114411687,17.078428379168606,17.362445374483823,1343600,HCA
2011-11-07,18.326610565185547,18.326610565185547,18.39387800876193,17.45213522427309,17.45213522427309,2936000,HCA
2011-11-08,18.842327117919922,18.842327117919922,19.126345550709008,17.863214093009507,18.22197286808774,6044300,HCA
2011-11-09,18.700321197509766,18.700321197509766,18.984338233125552,18.177130195672362,18.177130195672362,3704700,HCA
2011-11-10,19.335622787475586,19.335622787475586,19.417837451541256,18.692845560598258,18.692845560598258,4279400,HCA
2011-11-11,19.828914642333984,19.828914642333984,20.07556146290636,19.395414126613428,19.52247469633741,4686700,HCA
2011-11-14,19.828914642333984,19.828914642333984,19.978396743104195,19.477628783083848,19.73174992253182,2891000,HCA
2011-11-15,19.888708114624023,19.888708114624023,20.00082004855209,19.38794014587011,19.75417322367811,2435400,HCA
2011-11-16,19.074026107788086,19.074026107788086,19.99334597300564,19.0291801932063,19.82144091051727,2462500,HCA
2011-11-17,18.722740173339844,18.722740173339844,19.268354060885194,18.47609334631601,18.99180995757697,3054300,HCA
2011-11-18,18.834850311279297,18.834850311279297,19.201083329618903,18.40882275060145,18.75263424114457,3779500,HCA
2011-11-21,18.715267181396484,18.715267181396484,19.059077303374757,18.446197398574817,18.446197398574817,2041700,HCA
2011-11-22,17.90058708190918,17.90058708190918,18.707795101404155,17.78100081424924,18.633053327721502,2668800,HCA
2011-11-23,17.624040603637695,17.624040603637695,17.945429189834243,17.35497082438839,17.736152536464715,2631100,HCA
2011-11-25,17.534347534179688,17.534347534179688,17.930477823849948,17.4969773707834,17.631512239938598,258800,HCA
2011-11-28,17.766050338745117,17.766050338745117,18.207025189770842,17.646464083441256,17.833317785551117,1705000,HCA
2011-11-29,17.975324630737305,17.975324630737305,18.11733383606136,17.50445395335196,17.86321270046275,1698500,HCA
2011-11-30,18.221973419189453,18.221973419189453,18.483568901855048,17.87068895283209,18.44619872958026,3441400,HCA
2011-12-01,18.079967498779297,18.079967498779297,18.37145886437311,17.975328439514694,18.154709276659485,1495700,HCA
2011-12-02,16.77945899963379,16.77945899963379,18.28923546752425,16.106784692734763,17.952899739655006,8681400,HCA
2011-12-05,17.676359176635742,17.676359176635742,17.937954633490254,17.467083951616576,17.743626620557777,4116500,HCA
2011-12-06,17.36992073059082,17.36992073059082,17.960379139151463,17.190541339853336,17.676360701298275,3034400,HCA
2011-12-07,16.943889617919922,16.943889617919922,17.332545565337803,16.76451027886096,17.2353808656932,2697300,HCA
2011-12-08,16.032047271728516,16.032047271728516,16.854202372366466,15.792873349556544,16.8392551605149,2941500,HCA
2011-12-09,15.83024787902832,15.83024787902832,16.24132550558611,15.822773558926079,16.076894740079155,1562200,HCA
2011-12-12,15.441591262817383,15.441591262817383,15.904989114354402,15.202418729990823,15.755505568547429,2690300,HCA
2011-12-13,15.112722396850586,15.112722396850586,15.87508561575841,15.045454970148121,15.456533847283211,2385400,HCA
2011-12-14,15.396746635437012,15.396746635437012,15.523807220593955,14.843659801689347,15.067883692869493,4290500,HCA
2011-12-15,15.800346374511719,15.800346374511719,15.904985402387839,15.344424374808696,15.419164704688251,3124300,HCA
2011-12-16,16.121734619140625,16.121734619140625,16.368381409571608,15.845191982441237,16.00962270086843,6188100,HCA
2011-12-19,15.867619514465332,15.867619514465332,16.36838760276154,15.80035205293443,16.196482501329644,1709700,HCA
2011-12-20,15.74055290222168,15.74055290222168,16.29363959929184,15.650863938145644,16.091838717330567,2592300,HCA
2011-12-21,16.368383407592773,16.368383407592773,16.42817653300867,15.748029196810135,15.748029196810135,1678800,HCA
2011-12-22,16.353431701660156,16.353431701660156,16.607552793395396,16.211423946428337,16.3758546540769,1272600,HCA
2011-12-23,16.039522171020508,16.039522171020508,16.375859427407715,16.00215199834669,16.293643336828463,1161600,HCA
2011-12-27,15.97972583770752,15.97972583770752,16.211425423720303,15.733079040968446,16.00214879216759,981700,HCA
2011-12-28,15.628442764282227,15.628442764282227,16.024573106544988,15.561175320773824,15.994675831394344,1201800,HCA
2011-12-29,15.897515296936035,15.897515296936035,15.987204286790181,15.583600981284944,15.643394116381304,781300,HCA
2011-12-30,16.465545654296875,16.465545654296875,16.704718120037345,15.860138746613423,15.860138746613423,1972500,HCA
2012-01-03,16.17405891418457,16.17405891418457,16.54029206527205,15.897516183534023,16.443128749914504,1943500,HCA
2012-01-04,15.546229362487793,15.546229362487793,16.06942036314819,15.47148901289127,16.06942036314819,2927100,HCA
2012-01-05,15.912460327148438,15.912460327148438,16.121735539718394,15.434113929316112,15.434113929316112,1959300,HCA
2012-01-06,16.697246551513672,16.697246551513672,16.92147041866909,15.91993448429113,15.91993448429113,3020200,HCA
2012-01-09,16.18153190612793,16.18153190612793,16.95136974760404,16.136687412381782,16.547765027146443,1920600,HCA
2012-01-10,16.78693199157715,16.78693199157715,16.816829261208945,15.19493944877136,16.42817330947729,5678500,HCA
2012-01-11,17.78847312927246,17.78847312927246,17.900586498935592,16.585136171936142,16.659877943184657,5801400,HCA
2012-01-12,17.429710388183594,17.429710388183594,18.012694361113617,17.108321842552186,17.90058244243718,4220200,HCA
2012-01-13,17.86321258544922,17.86321258544922,18.01269610857319,17.31760014953362,17.429712079086336,2466300,HCA
2012-01-17,17.95290184020996,17.95290184020996,18.072488080855088,17.609090329169895,17.878160083411647,1641000,HCA
2012-01-18,18.132280349731445,18.132280349731445,18.341556973823533,17.8183661263835,17.975322525267288,2147200,HCA
2012-01-19,18.319135665893555,18.319135665893555,18.535885201764234,18.057540218672667,18.12480766011748,2033200,HCA
2012-01-20,18.311664581298828,18.311664581298828,18.378932034623528,18.05006908787841,18.311664581298828,1470800,HCA
2012-01-23,18.416301727294922,18.416301727294922,18.535887991063277,18.259345290691726,18.259345290691726,1551300,HCA
2012-01-24,19.477630615234375,19.477630615234375,19.552372385440297,18.289240888260398,18.386405617202303,6702100,HCA
2012-01-25,20.18019676208496,20.18019676208496,20.202619716140664,19.350565994569074,19.522472457835345,5779500,HCA
2012-01-26,19.701847076416016,19.701847076416016,20.08302865022908,19.567312235590222,19.843854807883194,1779400,HCA
2012-01-27,19.223506927490234,19.223506927490234,19.62711157825323,19.216032608893084,19.604688622461783,2851700,HCA
2012-01-30,18.573259353637695,18.573259353637695,19.29825124672506,18.47609462457175,19.171190664886996,2472400,HCA
2012-01-31,18.266820907592773,18.266820907592773,19.02171014222689,18.147234635332,18.782536172124537,3674000,HCA
2012-02-01,18.662948608398438,18.662948608398438,18.872225283163367,18.236922364752616,18.558310983806333,3174500,HCA
2012-02-02,18.887174606323242,18.887174606323242,18.917070460611562,18.52094148141153,18.715269523818293,2187600,HCA
2012-02-03,19.776594161987305,19.776594161987305,19.80649143711444,18.879697291881392,18.879697291881392,4524000,HCA
2012-02-06,21.226577758789062,21.226577758789062,21.66755255755043,20.501585993737883,21.66755255755043,11567800,HCA
2012-02-07,21.540496826171875,21.540496826171875,21.899255629974448,21.28637565041653,21.28637565041653,6231600,HCA
2012-02-08,21.65260124206543,21.65260124206543,21.899248012078484,21.263946719267476,21.60028244624149,4131400,HCA
2012-02-09,20.778135299682617,20.778135299682617,21.67503382113433,20.486643921722216,21.67503382113433,6654600,HCA
2012-02-10,20.800554275512695,20.800554275512695,21.07709838473146,20.57633040090985,20.77813131782016,5350400,HCA
2012-02-13,20.411893844604492,20.411893844604492,21.077093857461307,19.75416957495339,21.02477363408355,5518700,HCA
2012-02-14,20.23447036743164,20.23447036743164,20.53286544027629,20.153822509987435,20.331246565780738,2462000,HCA
2012-02-15,20.032855987548828,20.032855987548828,20.452223709764958,19.887690119225528,20.347381010095784,2673800,HCA
2012-02-16,20.91997528076172,20.91997528076172,20.95223350146819,20.016722027530964,20.16188786628501,3320500,HCA
2012-02-17,20.226408004760742,20.226408004760742,20.96836561896087,20.089307091107564,20.831264705307692,2058000,HCA
2012-02-21,20.298992156982422,20.298992156982422,20.54093423651099,20.161891235054842,20.30705709806407,978500,HCA
2012-02-22,20.645774841308594,20.645774841308594,20.76674586882076,20.250601997712817,20.29092516080685,2004200,HCA
2012-02-23,21.024816513061523,21.024816513061523,21.21030551306972,20.831262573283844,21.03288145283101,1886500,HCA
2012-02-24,21.56515884399414,21.56515884399414,21.637741776049282,20.919978934870926,21.05707985783839,2369100,HCA
2012-02-27,21.758712768554688,21.758712768554688,21.93613839684341,21.37160482393786,21.403864588437717,2401500,HCA
2012-02-28,21.71839714050293,21.71839714050293,21.85549811076018,21.444195199988425,21.50871321315473,1866600,HCA
2012-02-29,21.508705139160156,21.508705139160156,22.07323869612234,21.25869812426785,21.74258227225807,2453400,HCA
2012-03-01,21.16998291015625,21.16998291015625,21.653868541462966,20.879651223726214,21.57322067987351,1971200,HCA
2012-03-02,20.895782470703125,20.895782470703125,21.12159619028045,20.863524246895004,21.04901326392453,1678400,HCA
2012-03-05,20.8715877532959,20.8715877532959,21.065143250030687,20.613515808623017,20.86352435097623,1457100,HCA
2012-03-06,20.29092788696289,20.29092788696289,20.774813600253335,20.153826960501103,20.59738950527996,2591600,HCA
2012-03-07,20.476415634155273,20.476415634155273,20.799007114859766,20.30705649119258,20.371574479687443,1375500,HCA
2012-03-08,20.387704849243164,20.387704849243164,20.742553025341273,20.347380144075046,20.613517045263738,1070700,HCA
2012-03-09,20.66190528869629,20.66190528869629,20.734486676610796,20.379638524603887,20.508674495920964,2146600,HCA
