Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-01,3.5911173820495605,3.5911173820495605,3.690369114684784,3.5550255880788177,3.6813461661920983,36179466,NI
2000-11-02,3.5730724334716797,3.5730724334716797,3.636233089685334,3.518935078537943,3.6091642370223393,2839457,NI
2000-11-03,3.527956962585449,3.527956962585449,3.5911172493074313,3.527956962585449,3.5730713529891087,1866503,NI
2000-11-06,3.564047336578369,3.564047336578369,3.5820932274877983,3.5369788506062663,3.54600144566894,2653163,NI
2000-11-07,3.555026054382324,3.555026054382324,3.5640490040585266,3.527957555745922,3.5640490040585266,2070358,NI
2000-11-08,3.5189340114593506,3.5189340114593506,3.555025453673419,3.5099110633077966,3.5460025055218654,2342418,NI
2000-11-09,3.464797258377075,3.464797258377075,3.5279579124973757,3.4106602556298706,3.5279579124973757,20740223,NI
2000-11-10,3.5008902549743652,3.5008902549743652,3.509913208640939,3.464798440308071,3.464798440308071,2845565,NI
2000-11-13,3.527956962585449,3.527956962585449,3.5369799107446105,3.482842221789643,3.482842221789643,1980519,NI
2000-11-14,3.5820956230163574,3.5820956230163574,3.600141525993995,3.518935312986902,3.5730726715275387,3595831,NI
2000-11-15,3.5820956230163574,3.5820956230163574,3.6091644774828135,3.5460038170610826,3.5820956230163574,2740711,NI
2000-11-16,3.5911173820495605,3.5911173820495605,3.600140330542246,3.5640485365715033,3.582094433556875,1721184,NI
2000-11-17,3.5730724334716797,3.5730724334716797,3.627210138797669,3.564049482584015,3.5911183352470095,3178705,NI
2000-11-20,3.7264606952667236,3.7264606952667236,3.7535295391947336,3.591117176410951,3.600140124386954,5257970,NI
2000-11-21,3.6272101402282715,3.6272101402282715,3.6723241938998843,3.5640494839897063,3.663301243008661,2859053,NI
2000-11-22,3.6091623306274414,3.6091623306274414,3.654276710843656,3.5820934922624725,3.6362311689924103,2757762,NI
2000-11-24,3.6001412868499756,3.6001412868499756,3.636233090407806,3.6001412868499756,3.6091642377394333,878534,NI
2000-11-27,3.546004295349121,3.546004295349121,3.6091649642900165,3.5099128349180755,3.6091649642900165,1547106,NI
2000-11-28,3.6091623306274414,3.6091623306274414,3.618185276749098,3.5460017077758472,3.5460017077758472,2502499,NI
2000-11-29,3.6813480854034424,3.6813480854034424,3.6903710386000985,3.6001422074182177,3.609165160614874,2789320,NI
2000-11-30,3.7084150314331055,3.7084150314331055,3.7445068255961895,3.6272091953504897,3.681346185810793,3615682,NI
2000-12-01,3.78059983253479,3.78059983253479,3.807668336448225,3.681347366747193,3.681347366747193,7782865,NI
2000-12-04,3.825714588165283,3.825714588165283,3.8798519513209246,3.7535313204936593,3.7535313204936593,2837675,NI
2000-12-05,3.8437585830688477,3.8437585830688477,3.879850023777968,3.7896208964169706,3.834735635293535,3957221,NI
2000-12-06,3.8708267211914062,3.8708267211914062,3.8888726150878927,3.8437582307387754,3.8437582307387754,2453889,NI
2000-12-07,3.9791033267974854,3.9791033267974854,3.997149227916767,3.879851221033673,3.879851221033673,3070543,NI
2000-12-08,3.988126754760742,3.988126754760742,4.0061726580402315,3.9430119965620194,3.997149706400487,2431493,NI
2000-12-11,4.033241271972656,4.033241271972656,4.042263872681017,3.9069203069562115,3.9881265164695474,1511476,NI
2000-12-12,4.042261600494385,4.042261600494385,4.0603074925518925,3.9971472207426793,4.024216058828941,1610476,NI
2000-12-13,3.997148275375366,3.997148275375366,4.069331512258611,3.997148275375366,4.042262667030336,759683,NI
2000-12-14,4.015195369720459,4.015195369720459,4.060309774830735,3.9881265164189372,4.0242183208209665,1476864,NI
2000-12-15,4.006172180175781,4.006172180175781,4.033241031866186,3.9700803779219074,3.9881262790488443,2490028,NI
2000-12-18,4.249791622161865,4.249791622161865,4.258814574483195,4.042264419555888,4.042264419555888,3770927,NI
2000-12-19,4.213699817657471,4.213699817657471,4.2497916269837415,4.186630960662767,4.2497916269837415,2857017,NI
2000-12-20,4.294906139373779,4.294906139373779,4.303929092653916,4.096402218387806,4.186631400796828,2324603,NI
2000-12-21,4.276857852935791,4.276857852935791,4.2858800989324255,4.222720172250869,4.26783490615497,1917912,NI
2000-12-22,4.340019226074219,4.340019226074219,4.340019226074219,4.222721579614369,4.222721579614369,1059738,NI
2000-12-26,4.547545433044434,4.547545433044434,4.547545433044434,4.3490416145066275,4.358064563130005,2226112,NI
2000-12-27,4.457318305969238,4.457318305969238,4.547547124988901,4.394157992498557,4.547547124988901,1747143,NI
2000-12-28,4.484386444091797,4.484386444091797,4.4934090442356736,4.412202839802872,4.475363493555681,1533617,NI
2000-12-29,4.439271926879883,4.439271926879883,4.4934092825759,4.421226024850458,4.4934092825759,1871593,NI
2001-01-02,4.349045276641846,4.349045276641846,4.421228576019006,4.2949075393146305,4.4122056197978035,2599209,NI
2001-01-03,4.231744766235352,4.231744766235352,4.394157170724844,4.1956529650633625,4.349042419259858,3088358,NI
2001-01-04,3.9339897632598877,3.9339897632598877,4.186631404127682,3.8798523939283407,4.186631404127682,6445722,NI
2001-01-05,4.033241271972656,4.033241271972656,4.078355326691244,3.915942907664573,3.915942907664573,2055597,NI
2001-01-08,4.132491588592529,4.132491588592529,4.1415145365387644,4.069331303361019,4.078353900915117,3594049,NI
2001-01-09,4.042261600494385,4.042261600494385,4.096398926274844,3.9971472207426793,4.096398926274844,2001897,NI
2001-01-10,4.033241271972656,4.033241271972656,4.0512868237816395,3.9700806142683036,4.033241271972656,1256721,NI
2001-01-11,3.952033519744873,3.952033519744873,4.042262653136845,3.9069191282449642,4.042262653136845,2581139,NI
2001-01-12,3.961057662963867,3.961057662963867,3.961057662963867,3.8708285023545526,3.9520347118637096,1466684,NI
2001-01-16,3.8978967666625977,3.8978967666625977,3.970080014164334,3.8347364688976042,3.961057064427591,1409930,NI
2001-01-17,3.952033519744873,3.952033519744873,4.006171210015349,3.8978961798665517,3.8978961798665517,1091296,NI
2001-01-18,3.9339897632598877,3.9339897632598877,3.9700815764091493,3.9069212537902867,3.9520356698345185,1216510,NI
2001-01-19,3.9339897632598877,3.9339897632598877,3.9700815764091493,3.8618068377460553,3.9520356698345185,2724677,NI
2001-01-22,3.9700796604156494,3.9700796604156494,3.9971485072139443,3.933987864684589,3.933987864684589,2043890,NI
2001-01-23,4.033241271972656,4.033241271972656,4.069332725982883,3.9791035653689257,3.9881265164695474,1883046,NI
2001-01-24,4.042261600494385,4.042261600494385,4.0603074925518925,4.024216058828941,4.042261600494385,1539725,NI
2001-01-25,3.952033519744873,3.952033519744873,4.042262653136845,3.9430105713664605,4.024217106772175,4408958,NI
2001-01-26,3.924967050552368,3.924967050552368,3.9971506812753677,3.843761166773728,3.9971506812753677,2396372,NI
2001-01-29,3.9676475524902344,3.9676475524902344,3.9939135059743185,3.932625808951492,3.939922064550392,3583869,NI
2001-01-30,3.9282495975494385,3.9282495975494385,3.9603526372114146,3.888850299819257,3.954515559922832,2000625,NI
2001-01-31,3.9253313541412354,3.9253313541412354,3.939923516546773,3.8611252728847036,3.8961466751600566,3282287,NI
2001-02-01,3.8640434741973877,3.8640434741973877,3.9472199728427557,3.845073768369624,3.9253315510513875,1761904,NI
2001-02-02,3.7837839126586914,3.7837839126586914,3.8669600102451973,3.775028123873888,3.845071600792951,1827310,NI
2001-02-05,3.8815536499023438,3.8815536499023438,3.9399230002153307,3.8333989181856265,3.866961489409125,3965874,NI
2001-02-06,3.9326283931732178,3.9326283931732178,4.012886194990473,3.8523705913559634,3.8961477995464144,2903591,NI
2001-02-07,3.8946871757507324,3.8946871757507324,3.9618116131635657,3.881553841072943,3.934086117273879,2045417,NI
2001-02-08,3.983700752258301,3.983700752258301,3.9982925606408175,3.8946875335939897,3.8946875335939897,1670538,NI
2001-02-09,4.04644775390625,4.04644775390625,4.08584705764729,3.983701199959239,3.9982930099816296,1400259,NI
2001-02-12,4.055201053619385,4.055201053619385,4.155888031329395,4.026016386468806,4.071252744511688,1561103,NI
2001-02-13,4.107734680175781,4.107734680175781,4.122326841523425,4.046446965009538,4.071254099721632,2575286,NI
2001-02-14,4.101897716522217,4.101897716522217,4.129622856872275,4.0814684793326705,4.107734439050626,1837999,NI
2001-02-15,4.10481595993042,4.10481595993042,4.122326481182949,4.097519702809339,4.115030578231914,2923951,NI
2001-02-16,4.174860954284668,4.174860954284668,4.231771152326307,4.110654849445561,4.110654849445561,1703369,NI
2001-02-20,4.0727128982543945,4.0727128982543945,4.236146790027677,4.050824481201907,4.236146790027677,3799940,NI
2001-02-21,4.07417106628418,4.07417106628418,4.215716872301392,4.071253059764117,4.085845217384352,2558234,NI
2001-02-22,4.078550338745117,4.078550338745117,4.166104376541973,4.058121098676195,4.09314285546298,1829601,NI
2001-02-23,4.023097038269043,4.023097038269043,4.107732304307417,3.9442984917258,4.078547644322146,1398478,NI
2001-02-26,4.080008029937744,4.080008029937744,4.151510337866035,4.012883262544475,4.059578799101089,1574337,NI
2001-02-27,4.11940860748291,4.11940860748291,4.129623226993177,4.071254225627429,4.071254225627429,1084425,NI
2001-02-28,4.177776336669922,4.177776336669922,4.2171756186105265,4.158806285797041,4.195287207347957,2346999,NI
2001-03-01,4.199665546417236,4.199665546417236,4.217176420424624,4.134000300144558,4.166103333044758,1217019,NI
2001-03-02,4.244901657104492,4.244901657104492,4.2682496077175545,4.209880262439938,4.212798623452811,2651890,NI
2001-03-05,4.291596412658691,4.291596412658691,4.322240260152271,4.233227078146169,4.239064153265406,2024039,NI
2001-03-06,4.293055057525635,4.293055057525635,4.304729206308269,4.2638703939088805,4.290136697414934,4355259,NI
2001-03-07,4.187993049621582,4.187993049621582,4.304731773713281,4.144216205172259,4.293057617968009,2528712,NI
2001-03-08,4.26387357711792,4.26387357711792,4.26387357711792,4.20258584401915,4.20258584401915,2632039,NI
2001-03-09,4.227391719818115,4.227391719818115,4.287219899682499,4.1996662238623745,4.263872300019809,1546088,NI
2001-03-12,4.277005195617676,4.277005195617676,4.304731045192857,4.241983796819164,4.24636169302527,2415460,NI
2001-03-13,4.28576135635376,4.28576135635376,4.30473177088483,4.239066150083864,4.246362408877332,2275994,NI
2001-03-14,4.2726287841796875,4.2726287841796875,4.290139309675946,4.246362464680101,4.285761412674282,2875087,NI
2001-03-15,4.3076491355896,4.3076491355896,4.322241650998409,4.263872297703321,4.268250193993993,1147032,NI
2001-03-16,4.304728031158447,4.304728031158447,4.370393240742729,4.268247123053967,4.268247123053967,3846768,NI
2001-03-19,4.328077793121338,4.328077793121338,4.370395441160043,4.306189378906145,4.306189378906145,1712022,NI
2001-03-20,4.352884769439697,4.352884769439697,4.39228405851725,4.313485480362145,4.333914715130504,2379321,NI
2001-03-21,4.3076491355896,4.3076491355896,4.37039638517536,4.287219897353326,4.316404928170945,2637129,NI
2001-03-22,4.193830966949463,4.193830966949463,4.319324447544112,4.115032347831908,4.304732635367081,2617533,NI
2001-03-23,4.23030948638916,4.23030948638916,4.24636118025645,4.106274893638371,4.193828911317177,2522604,NI
2001-03-26,4.370397567749023,4.370397567749023,4.374775111054129,4.234688766908374,4.266791813656324,2403498,NI
2001-03-27,4.333915710449219,4.333915710449219,4.411255125906779,4.328078987272103,4.37039664698658,2388737,NI
2001-03-28,4.367475509643555,4.367475509643555,4.370394223783902,4.2799218771709056,4.307647005229965,2055088,NI
2001-03-29,4.371854305267334,4.371854305267334,4.4039573340717695,4.297433277315715,4.357261794066244,1614294,NI
2001-03-30,4.541127681732178,4.541127681732178,4.552801485380128,4.3776937223205,4.3776937223205,3740896,NI
2001-04-02,4.57468843460083,4.57468843460083,4.595117672931924,4.535289492822359,4.560096273294368,2001643,NI
2001-04-03,4.557176113128662,4.557176113128662,4.598034219493889,4.4944292421882235,4.567390728262453,1759613,NI
2001-04-04,4.533830642700195,4.533830642700195,4.574689125533392,4.497350056839201,4.548423160380697,2802809,NI
2001-04-05,4.586360931396484,4.586360931396484,4.599494262427923,4.503185175160566,4.5455028205130406,1756305,NI
2001-04-06,4.459406852722168,4.459406852722168,4.640350815791185,4.396659641733926,4.586359391998365,2749618,NI
2001-04-09,4.633056640625,4.633056640625,4.659322949474935,4.487133647023109,4.4944299029542,2138055,NI
2001-04-10,4.695804119110107,4.695804119110107,4.749795924041607,4.634516411487891,4.634516411487891,2793392,NI
2001-04-11,4.565932750701904,4.565932750701904,4.6768343748476315,4.5455038676390656,4.669538471671639,2165795,NI
2001-04-12,4.529451847076416,4.529451847076416,4.6009541722573575,4.509022611310433,4.567391957547537,2602517,NI
2001-04-16,4.4506516456604,4.4506516456604,4.487132205254242,4.3908231454230355,4.392282325306404,3542640,NI
2001-04-17,4.563014984130859,4.563014984130859,4.574688784903957,4.3966627033165455,4.450654518876012,2979177,NI
2001-04-18,4.5965752601623535,4.5965752601623535,4.682670079951443,4.53091002579216,4.669537103911394,3489195,NI
2001-04-19,4.462328910827637,4.462328910827637,4.6257632187850195,4.41417451670832,4.5965781794142435,1311948,NI
2001-04-20,4.3776936531066895,4.3776936531066895,4.487136136102431,4.314947092304839,4.425848402292045,1435126,NI
2001-04-23,4.392285346984863,4.392285346984863,4.415632949520526,4.3674782093918685,4.370396925336415,3882652,NI
2001-04-24,4.3776936531066895,4.3776936531066895,4.45065554455064,4.3631014873200105,4.414174598828665,2067049,NI
2001-04-25,4.370397567749023,4.370397567749023,4.406878157802079,4.355805048391665,4.379153008529404,1603350,NI
2001-04-26,4.332085132598877,4.332085132598877,4.433756603028079,4.332085132598877,4.379237248462038,2080792,NI
2001-04-27,4.305562496185303,4.305562496185303,4.426389516421961,4.273145569260758,4.332085631468833,2097589,NI
2001-04-30,4.376290798187256,4.376290798187256,4.411654980980494,4.2878810564701855,4.305562790233792,2250289,NI
2001-05-01,4.429337978363037,4.429337978363037,4.433758681289853,4.361556847094472,4.39102724625161,1814585,NI
2001-05-02,4.346817493438721,4.346817493438721,4.441120948463047,4.335029203927966,4.429333016585007,2499190,NI
2001-05-03,4.327664375305176,4.327664375305176,4.349766806391459,4.296720900257791,4.339452314708997,1738744,NI
2001-05-04,4.368923187255859,4.368923187255859,4.398392860237867,4.302615528963888,4.3173503654548915,1095368,NI
2001-05-07,4.339452743530273,4.339452743530273,4.420495237277163,4.317350310259845,4.38365761007113,1824256,NI
2001-05-08,4.363028526306152,4.363028526306152,4.382184061840643,4.308508815128621,4.339452289999811,1506386,NI
2001-05-09,4.492694854736328,4.492694854736328,4.535426252589153,4.346818580123994,4.351238563938254,2097335,NI
2001-05-10,4.45585823059082,4.45585823059082,4.585525899965538,4.436702698152991,4.504483785422781,1686572,NI
2001-05-11,4.451437950134277,4.451437950134277,4.480907975306306,4.413127239280263,4.457332098221849,2873560,NI
2001-05-14,4.445544719696045,4.445544719696045,4.560477582002299,4.427862630838787,4.560477582002299,1616075,NI
2001-05-15,4.420495510101318,4.420495510101318,4.486803171637957,4.363029251578097,4.452912438074186,2089700,NI
2001-05-16,4.420495510101318,4.420495510101318,4.455859691622992,4.3998665234246745,4.427863107523834,1483990,NI
2001-05-17,4.413128852844238,4.413128852844238,4.479436165500435,4.3615560217120235,4.383658459264089,1808732,NI
2001-05-18,4.4720683097839355,4.4720683097839355,4.494170744296693,4.421969291326286,4.4425979202562615,2194554,NI
2001-05-21,4.528059959411621,4.528059959411621,4.55310964301469,4.4720675167174075,4.516272377903731,1264865,NI
2001-05-22,4.532480716705322,4.532480716705322,4.566371086862484,4.523639672831076,4.564897639155599,831197,NI
2001-05-23,4.556056022644043,4.556056022644043,4.589946746174517,4.539847384639651,4.55310912760066,2082574,NI
2001-05-24,4.56195068359375,4.56195068359375,4.58258002573419,4.538375161113298,4.545742400128138,1271737,NI
2001-05-25,4.4720683097839355,4.4720683097839355,4.547216658653912,4.424916187225854,4.538375613322209,2717806,NI
2001-05-29,4.486802577972412,4.486802577972412,4.514799158367239,4.449964953366957,4.472067742710002,1307367,NI
2001-05-30,4.54426908493042,4.54426908493042,4.572265666902663,4.472067994680327,4.472067994680327,1905951,NI
2001-05-31,4.612050533294678,4.612050533294678,4.619417773074033,4.538375632070136,4.5442694238936205,1755287,NI
2001-06-01,4.567844867706299,4.567844867706299,4.5899472984569165,4.5457420793227445,4.582579702329065,2017167,NI
2001-06-04,4.582578182220459,4.582578182220459,4.597313011955466,4.523638148014799,4.569316799695672,1043450,NI
2001-06-05,4.5693182945251465,4.5693182945251465,4.589947277482514,4.531007223994911,4.567844846832896,2436838,NI
2001-06-06,4.376290798187256,4.376290798187256,4.5162733660833,4.292301400502835,4.494170930654032,4669566,NI
2001-06-07,4.268726825714111,4.268726825714111,4.377765588277269,4.228942286691592,4.377765588277269,3025242,NI
2001-06-08,4.290827751159668,4.290827751159668,4.3026156923266345,4.199470760074432,4.2687253167674815,2847346,NI
2001-06-11,4.273143768310547,4.273143768310547,4.323242764309494,4.258408937785133,4.270196873732032,3153510,NI
2001-06-12,4.339452743530273,4.339452743530273,4.376290370736306,4.258410607416361,4.302615473957218,2088427,NI
2001-06-13,4.296721458435059,4.296721458435059,4.361555312394968,4.2878807709584255,4.317350444479847,1461085,NI
2001-06-14,4.190629482269287,4.190629482269287,4.251042627538053,4.127268726266142,4.243675031233883,2139073,NI
2001-06-15,4.2274651527404785,4.2274651527404785,4.270196912682918,4.178839961220088,4.214204127016198,4538244,NI
2001-06-18,4.190629482269287,4.190629482269287,4.302615086401349,4.174420841926703,4.258410223842222,1891190,NI
2001-06-19,4.142004489898682,4.142004489898682,4.214205942261119,4.074223381348376,4.214205942261119,2785248,NI
2001-06-20,4.14053201675415,4.14053201675415,4.228942140144158,4.063910195922632,4.170002057884153,2118967,NI
2001-06-21,4.028544902801514,4.028544902801514,4.139057069991909,3.935714110148813,4.118428084431971,2022512,NI
2001-06-22,3.9931800365448,3.9931800365448,4.066855278846838,3.969604159282582,4.059487325457132,1687081,NI
2001-06-25,3.959290027618408,3.959290027618408,4.037385262249714,3.9047706723890494,4.037385262249714,1603859,NI
2001-06-26,3.9799187183380127,3.9799187183380127,3.9917066571706727,3.853197928845757,3.9239255618417195,1256976,NI
2001-06-27,4.007915019989014,4.007915019989014,4.049172624239563,3.9563425676347017,4.007915019989014,2005206,NI
2001-06-28,3.999074697494507,3.999074697494507,4.05212060695325,3.9489756836632037,4.007915742009792,1717112,NI
2001-06-29,4.027073383331299,4.027073383331299,4.0506496356639845,3.956345699232791,3.985815746423761,2406043,NI
2001-07-02,4.055066108703613,4.055066108703613,4.06685404375476,4.000546417346948,4.0270691818038244,2011823,NI
2001-07-03,4.04180383682251,4.04180383682251,4.058012111272048,4.019701416806836,4.055065574938125,1218037,NI
2001-07-05,4.12874174118042,4.12874174118042,4.167052808786381,4.037384772537771,4.041805472910024,3334714,NI
2001-07-06,4.168527126312256,4.168527126312256,4.228940272672647,4.096325324966058,4.125795353082294,2189973,NI
2001-07-09,4.1125335693359375,4.1125335693359375,4.217151926606596,4.07422250071302,4.125794955538902,2244945,NI
2001-07-10,4.052120685577393,4.052120685577393,4.137583521495123,4.037385491888354,4.111060745067607,6699458,NI
2001-07-11,3.9195048809051514,3.9195048809051514,4.0624342974878065,3.918031433382243,4.050646359671643,2628731,NI
2001-07-12,3.854671001434326,3.854671001434326,3.948974860552722,3.8384623635959483,3.935713117727544,2575540,NI
2001-07-13,3.831094980239868,3.831094980239868,3.8900346664248864,3.8104660006668927,3.8561446597972675,2351835,NI
2001-07-16,3.864985704421997,3.864985704421997,3.8900350286792054,3.8325687845932355,3.8414098277525177,1918676,NI
2001-07-17,3.7574222087860107,3.7574222087860107,3.8811961673295183,3.7294259736152964,3.864987877120122,1619893,NI
2001-07-18,3.6424882411956787,3.6424882411956787,3.7942583759595983,3.6365940921878597,3.7588945548116,3929226,NI
2001-07-19,3.7014272212982178,3.7014272212982178,3.7058479216002493,3.670483749715603,3.6911127307706795,3924899,NI
2001-07-20,3.7397396564483643,3.7397396564483643,3.772156587446821,3.6911140811341627,3.7043758292590567,2985540,NI
2001-07-23,3.6528024673461914,3.6528024673461914,3.7397387448489474,3.573233428524723,3.7397387448489474,2711952,NI
2001-07-24,3.567338228225708,3.567338228225708,3.645433796286819,3.5378685669228993,3.608596540841888,3065962,NI
2001-07-25,3.778047800064087,3.778047800064087,3.7868891978655332,3.523132870426276,3.55112943802156,5895238,NI
2001-07-26,3.904770612716675,3.904770612716675,3.92539923865342,3.7367918486871767,3.7500532359439935,5412706,NI
2001-07-27,3.8898727893829346,3.8898727893829346,3.9554243561152376,3.7840972276237683,3.9405261248438044,2332493,NI
2001-07-30,3.8898727893829346,3.8898727893829346,3.9330770092080876,3.831770338286348,3.858586937620927,1062029,NI
2001-07-31,3.927117347717285,3.927117347717285,3.9643625580629114,3.869014906359694,3.877953771306242,2004188,NI
2001-08-01,3.8451778888702393,3.8451778888702393,3.9628721518205787,3.8138920446740796,3.8973209625305056,2832585,NI
2001-08-02,4.009057998657227,4.009057998657227,4.022466120223351,3.8570979617442127,3.8734859471173118,3342349,NI
2001-08-03,4.037363052368164,4.037363052368164,4.089506498557208,3.9733016000878973,4.009057064721529,2868470,NI
2001-08-06,3.8898727893829346,3.8898727893829346,4.020975561257538,3.8511381835752125,4.000118326749534,1742053,NI
2001-08-07,3.8958323001861572,3.8958323001861572,3.9703223745644576,3.8734853140316687,3.889872935136286,1833164,NI
2001-08-08,3.8019769191741943,3.8019769191741943,3.903283290330657,3.7915482955558657,3.903283290330657,2616515,NI
