Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2015-05-21,10.010000228881836,10.010000228881836,10.149999618530273,9.760000228881836,10.100000381469727,774700,ENPH
2015-05-22,9.949999809265137,9.949999809265137,10.199999809265137,9.819999694824219,10.0,792700,ENPH
2015-05-26,9.789999961853027,9.789999961853027,10.119999885559082,9.670000076293945,9.90999984741211,452500,ENPH
2015-05-27,9.899999618530273,9.899999618530273,9.930000305175781,9.569999694824219,9.789999961853027,518400,ENPH
2015-05-28,9.819999694824219,9.819999694824219,10.100000381469727,9.65999984741211,9.949999809265137,596400,ENPH
2015-05-29,9.470000267028809,9.470000267028809,9.819999694824219,9.449999809265137,9.8100004196167,674400,ENPH
2015-06-01,9.289999961853027,9.289999961853027,9.630000114440918,9.029999732971191,9.520000457763672,1127200,ENPH
2015-06-02,9.770000457763672,9.770000457763672,10.029999732971191,9.300000190734863,9.34000015258789,805000,ENPH
2015-06-03,9.890000343322754,9.890000343322754,10.0,9.75,9.8100004196167,457700,ENPH
2015-06-04,9.260000228881836,9.260000228881836,9.699999809265137,9.149999618530273,9.699999809265137,1075600,ENPH
2015-06-05,9.130000114440918,9.130000114440918,9.25,8.869999885559082,9.010000228881836,1228100,ENPH
2015-06-08,8.989999771118164,8.989999771118164,9.289999961853027,8.899999618530273,9.109999656677246,540300,ENPH
2015-06-09,8.859999656677246,8.859999656677246,9.039999961853027,8.550000190734863,8.930000305175781,623300,ENPH
2015-06-10,8.789999961853027,8.789999961853027,9.109999656677246,8.760000228881836,8.899999618530273,531600,ENPH
2015-06-11,9.029999732971191,9.029999732971191,9.180000305175781,8.760000228881836,8.770000457763672,453300,ENPH
2015-06-12,9.149999618530273,9.149999618530273,9.260000228881836,8.979999542236328,9.010000228881836,532000,ENPH
2015-06-15,8.970000267028809,8.970000267028809,9.119999885559082,8.850000381469727,8.970000267028809,920000,ENPH
2015-06-16,9.069999694824219,9.069999694824219,9.210000038146973,8.970000267028809,8.970000267028809,624000,ENPH
2015-06-17,9.050000190734863,9.050000190734863,9.25,8.970000267028809,9.100000381469727,540500,ENPH
2015-06-18,9.0,9.0,9.149999618530273,8.949999809265137,9.0600004196167,453800,ENPH
2015-06-19,9.09000015258789,9.09000015258789,9.199999809265137,8.890000343322754,9.0,1091300,ENPH
2015-06-22,8.890000343322754,8.890000343322754,9.359999656677246,8.800000190734863,9.3100004196167,553800,ENPH
2015-06-23,8.869999885559082,8.869999885559082,9.0600004196167,8.859999656677246,8.890000343322754,417200,ENPH
2015-06-24,8.680000305175781,8.680000305175781,8.869999885559082,8.510000228881836,8.850000381469727,525000,ENPH
2015-06-25,8.5,8.5,8.789999961853027,8.449999809265137,8.720000267028809,591700,ENPH
2015-06-26,8.0600004196167,8.0600004196167,8.479999542236328,7.960000038146973,8.479999542236328,1759100,ENPH
2015-06-29,7.840000152587891,7.840000152587891,8.079999923706055,7.670000076293945,7.989999771118164,976100,ENPH
2015-06-30,7.610000133514404,7.610000133514404,7.949999809265137,7.539999961853027,7.949999809265137,677500,ENPH
2015-07-01,7.610000133514404,7.610000133514404,7.860000133514404,7.46999979019165,7.699999809265137,575400,ENPH
2015-07-02,7.619999885559082,7.619999885559082,7.75,7.539999961853027,7.619999885559082,447100,ENPH
2015-07-06,7.449999809265137,7.449999809265137,7.550000190734863,7.199999809265137,7.53000020980835,775200,ENPH
2015-07-07,7.570000171661377,7.570000171661377,7.579999923706055,7.170000076293945,7.449999809265137,908700,ENPH
2015-07-08,6.199999809265137,6.199999809265137,7.349999904632568,6.150000095367432,7.170000076293945,2310500,ENPH
2015-07-09,5.869999885559082,5.869999885559082,6.840000152587891,5.75,6.460000038146973,2326600,ENPH
2015-07-10,5.989999771118164,5.989999771118164,6.260000228881836,5.949999809265137,6.170000076293945,1230300,ENPH
2015-07-13,6.329999923706055,6.329999923706055,6.449999809265137,6.019999980926514,6.019999980926514,1115300,ENPH
2015-07-14,6.679999828338623,6.679999828338623,6.71999979019165,6.340000152587891,6.360000133514404,1077200,ENPH
2015-07-15,6.300000190734863,6.300000190734863,6.710000038146973,6.119999885559082,6.650000095367432,774400,ENPH
2015-07-16,6.329999923706055,6.329999923706055,6.440000057220459,6.119999885559082,6.309999942779541,1256200,ENPH
2015-07-17,6.449999809265137,6.449999809265137,6.510000228881836,6.260000228881836,6.349999904632568,1186600,ENPH
2015-07-20,6.159999847412109,6.159999847412109,6.659999847412109,6.150000095367432,6.579999923706055,948000,ENPH
2015-07-21,6.210000038146973,6.210000038146973,6.28000020980835,6.03000020980835,6.090000152587891,674200,ENPH
2015-07-22,5.880000114440918,5.880000114440918,6.21999979019165,5.840000152587891,6.159999847412109,595200,ENPH
2015-07-23,5.71999979019165,5.71999979019165,5.920000076293945,5.550000190734863,5.789999961853027,1210500,ENPH
2015-07-24,5.760000228881836,5.760000228881836,5.849999904632568,5.590000152587891,5.71999979019165,710400,ENPH
2015-07-27,5.639999866485596,5.639999866485596,5.71999979019165,5.420000076293945,5.610000133514404,507800,ENPH
2015-07-28,5.630000114440918,5.630000114440918,5.900000095367432,5.510000228881836,5.800000190734863,580100,ENPH
2015-07-29,5.96999979019165,5.96999979019165,5.989999771118164,5.599999904632568,5.599999904632568,483800,ENPH
2015-07-30,5.989999771118164,5.989999771118164,6.25,5.78000020980835,5.980000019073486,680900,ENPH
2015-07-31,5.909999847412109,5.909999847412109,6.179999828338623,5.860000133514404,6.0,585000,ENPH
2015-08-03,5.46999979019165,5.46999979019165,5.96999979019165,5.440000057220459,5.96999979019165,806300,ENPH
2015-08-04,5.639999866485596,5.639999866485596,5.659999847412109,5.380000114440918,5.46999979019165,866700,ENPH
2015-08-05,6.980000019073486,6.980000019073486,7.099999904632568,5.760000228881836,6.0,2645000,ENPH
2015-08-06,6.840000152587891,6.840000152587891,7.0,6.449999809265137,6.960000038146973,1560000,ENPH
2015-08-07,6.239999771118164,6.239999771118164,6.900000095367432,6.079999923706055,6.820000171661377,1427500,ENPH
2015-08-10,6.139999866485596,6.139999866485596,6.449999809265137,5.980000019073486,6.409999847412109,837000,ENPH
2015-08-11,5.670000076293945,5.670000076293945,6.110000133514404,5.659999847412109,5.949999809265137,676500,ENPH
2015-08-12,5.570000171661377,5.570000171661377,5.599999904632568,5.099999904632568,5.460000038146973,1378100,ENPH
2015-08-13,5.440000057220459,5.440000057220459,5.869999885559082,5.429999828338623,5.550000190734863,570800,ENPH
2015-08-14,5.5,5.5,5.659999847412109,5.429999828338623,5.480000019073486,411300,ENPH
2015-08-17,5.599999904632568,5.599999904632568,5.619999885559082,5.329999923706055,5.489999771118164,469900,ENPH
2015-08-18,5.010000228881836,5.010000228881836,5.53000020980835,4.949999809265137,5.360000133514404,1127600,ENPH
2015-08-19,4.96999979019165,4.96999979019165,5.070000171661377,4.860000133514404,4.989999771118164,450500,ENPH
2015-08-20,4.510000228881836,4.510000228881836,4.909999847412109,4.46999979019165,4.900000095367432,787000,ENPH
2015-08-21,4.420000076293945,4.420000076293945,4.610000133514404,4.239999771118164,4.519999980926514,931400,ENPH
2015-08-24,4.860000133514404,4.860000133514404,5.179999828338623,3.9000000953674316,4.010000228881836,1652600,ENPH
2015-08-25,4.340000152587891,4.340000152587891,5.260000228881836,4.329999923706055,5.099999904632568,1337500,ENPH
2015-08-26,4.480000019073486,4.480000019073486,4.699999809265137,4.28000020980835,4.449999809265137,910000,ENPH
2015-08-27,4.630000114440918,4.630000114440918,4.739999771118164,4.389999866485596,4.5,662800,ENPH
2015-08-28,4.579999923706055,4.579999923706055,4.730000019073486,4.489999771118164,4.659999847412109,716800,ENPH
2015-08-31,4.599999904632568,4.599999904632568,4.889999866485596,4.570000171661377,4.570000171661377,1073300,ENPH
2015-09-01,4.420000076293945,4.420000076293945,4.679999828338623,4.380000114440918,4.570000171661377,828900,ENPH
2015-09-02,4.420000076293945,4.420000076293945,4.559999942779541,4.309999942779541,4.440000057220459,785200,ENPH
2015-09-03,4.460000038146973,4.460000038146973,4.78000020980835,4.380000114440918,4.78000020980835,1154400,ENPH
2015-09-04,4.489999771118164,4.489999771118164,4.590000152587891,4.269999980926514,4.380000114440918,797300,ENPH
2015-09-08,4.599999904632568,4.599999904632568,4.75,4.579999923706055,4.590000152587891,673500,ENPH
2015-09-09,4.440000057220459,4.440000057220459,4.820000171661377,4.400000095367432,4.670000076293945,798600,ENPH
2015-09-10,4.400000095367432,4.400000095367432,4.510000228881836,4.329999923706055,4.429999828338623,710900,ENPH
2015-09-11,4.489999771118164,4.489999771118164,4.510000228881836,4.289999961853027,4.329999923706055,642200,ENPH
2015-09-14,4.420000076293945,4.420000076293945,4.5,4.380000114440918,4.460000038146973,343600,ENPH
2015-09-15,4.480000019073486,4.480000019073486,4.510000228881836,4.360000133514404,4.380000114440918,657400,ENPH
2015-09-16,4.630000114440918,4.630000114440918,4.730000019073486,4.510000228881836,4.510000228881836,709500,ENPH
2015-09-17,4.630000114440918,4.630000114440918,4.760000228881836,4.440000057220459,4.599999904632568,864100,ENPH
2015-09-18,4.659999847412109,4.659999847412109,4.659999847412109,4.449999809265137,4.550000190734863,682200,ENPH
2015-09-21,4.389999866485596,4.389999866485596,4.690000057220459,4.349999904632568,4.630000114440918,716100,ENPH
2015-09-22,4.170000076293945,4.170000076293945,4.429999828338623,4.150000095367432,4.380000114440918,684800,ENPH
2015-09-23,4.03000020980835,4.03000020980835,4.349999904632568,4.019999980926514,4.150000095367432,528100,ENPH
2015-09-24,3.9700000286102295,3.9700000286102295,4.059999942779541,3.759999990463257,3.9800000190734863,850400,ENPH
2015-09-25,3.9000000953674316,3.9000000953674316,4.130000114440918,3.8299999237060547,4.039999961853027,851400,ENPH
2015-09-28,3.619999885559082,3.619999885559082,3.869999885559082,3.4200000762939453,3.869999885559082,808600,ENPH
2015-09-29,3.549999952316284,3.549999952316284,3.690000057220459,3.490000009536743,3.630000114440918,796700,ENPH
2015-09-30,3.700000047683716,3.700000047683716,3.7799999713897705,3.549999952316284,3.549999952316284,541700,ENPH
2015-10-01,3.6500000953674316,3.6500000953674316,3.8299999237060547,3.509999990463257,3.759999990463257,550100,ENPH
2015-10-02,4.070000171661377,4.070000171661377,4.079999923706055,3.5899999141693115,3.6600000858306885,406000,ENPH
2015-10-05,4.639999866485596,4.639999866485596,4.670000076293945,4.170000076293945,4.190000057220459,855900,ENPH
2015-10-06,4.769999980926514,4.769999980926514,4.809999942779541,4.519999980926514,4.619999885559082,652300,ENPH
2015-10-07,5.050000190734863,5.050000190734863,5.090000152587891,4.75,4.820000171661377,634200,ENPH
2015-10-08,5.21999979019165,5.21999979019165,5.25,4.889999866485596,5.050000190734863,562400,ENPH
2015-10-09,5.159999847412109,5.159999847412109,5.369999885559082,5.079999923706055,5.210000038146973,504000,ENPH
2015-10-12,5.079999923706055,5.079999923706055,5.21999979019165,4.900000095367432,5.159999847412109,377400,ENPH
2015-10-13,4.880000114440918,4.880000114440918,5.159999847412109,4.860000133514404,5.010000228881836,592900,ENPH
2015-10-14,4.989999771118164,4.989999771118164,5.070000171661377,4.820000171661377,4.900000095367432,540700,ENPH
2015-10-15,5.210000038146973,5.210000038146973,5.21999979019165,4.96999979019165,5.039999961853027,845200,ENPH
2015-10-16,4.960000038146973,4.960000038146973,5.21999979019165,4.860000133514404,5.190000057220459,931900,ENPH
2015-10-19,4.980000019073486,4.980000019073486,5.110000133514404,4.820000171661377,4.900000095367432,499600,ENPH
2015-10-20,3.75,3.75,4.510000228881836,3.7200000286102295,4.369999885559082,2220300,ENPH
2015-10-21,3.9800000190734863,3.9800000190734863,4.369999885559082,3.950000047683716,4.010000228881836,1206100,ENPH
2015-10-22,3.8299999237060547,3.8299999237060547,4.039999961853027,3.7300000190734863,3.990000009536743,760500,ENPH
2015-10-23,3.869999885559082,3.869999885559082,4.019999980926514,3.7699999809265137,3.9000000953674316,435000,ENPH
2015-10-26,4.03000020980835,4.03000020980835,4.25,3.9100000858306885,3.940000057220459,747100,ENPH
2015-10-27,3.5,3.5,4.099999904632568,3.490000009536743,3.9600000381469727,1308000,ENPH
2015-10-28,3.700000047683716,3.700000047683716,3.819999933242798,3.5299999713897705,3.5399999618530273,774000,ENPH
2015-10-29,3.700000047683716,3.700000047683716,3.7899999618530273,3.6500000953674316,3.700000047683716,657200,ENPH
2015-10-30,3.5999999046325684,3.5999999046325684,3.700000047683716,3.359999895095825,3.6700000762939453,1695900,ENPH
2015-11-02,3.490000009536743,3.490000009536743,3.7100000381469727,3.2699999809265137,3.609999895095825,1552200,ENPH
2015-11-03,3.7200000286102295,3.7200000286102295,3.759999990463257,3.380000114440918,3.490000009536743,1526400,ENPH
2015-11-04,2.3299999237060547,2.3299999237060547,2.450000047683716,2.1700000762939453,2.2699999809265137,7295800,ENPH
2015-11-05,2.299999952316284,2.299999952316284,2.440000057220459,2.190000057220459,2.4000000953674316,2498500,ENPH
2015-11-06,2.190000057220459,2.190000057220459,2.2699999809265137,2.059999942779541,2.2699999809265137,2836300,ENPH
2015-11-09,2.0999999046325684,2.0999999046325684,2.180000066757202,2.0799999237060547,2.1600000858306885,1370800,ENPH
2015-11-10,1.9199999570846558,1.9199999570846558,2.130000114440918,1.8200000524520874,2.130000114440918,1977700,ENPH
2015-11-11,1.8700000047683716,1.8700000047683716,1.940000057220459,1.850000023841858,1.9299999475479126,897300,ENPH
2015-11-12,1.8600000143051147,1.8600000143051147,1.9299999475479126,1.8200000524520874,1.8300000429153442,788300,ENPH
2015-11-13,1.8799999952316284,1.8799999952316284,1.9299999475479126,1.840000033378601,1.840000033378601,526800,ENPH
2015-11-16,2.119999885559082,2.119999885559082,2.130000114440918,1.8799999952316284,1.8799999952316284,1009800,ENPH
2015-11-17,1.8899999856948853,1.8899999856948853,2.200000047683716,1.850000023841858,2.180000066757202,1162300,ENPH
2015-11-18,1.899999976158142,1.899999976158142,1.9800000190734863,1.8600000143051147,1.9500000476837158,813600,ENPH
2015-11-19,1.7300000190734863,1.7300000190734863,1.899999976158142,1.7000000476837158,1.8700000047683716,1035500,ENPH
2015-11-20,1.7100000381469727,1.7100000381469727,1.7400000095367432,1.6299999952316284,1.7100000381469727,722500,ENPH
2015-11-23,1.690000057220459,1.690000057220459,1.7699999809265137,1.6799999475479126,1.7100000381469727,458800,ENPH
2015-11-24,1.7300000190734863,1.7300000190734863,1.7899999618530273,1.6699999570846558,1.690000057220459,603200,ENPH
2015-11-25,1.75,1.75,1.7999999523162842,1.690000057220459,1.7300000190734863,637900,ENPH
2015-11-27,1.7699999809265137,1.7699999809265137,1.7899999618530273,1.7400000095367432,1.7599999904632568,127400,ENPH
2015-11-30,1.6699999570846558,1.6699999570846558,1.809999942779541,1.659999966621399,1.7999999523162842,1140400,ENPH
2015-12-01,1.8899999856948853,1.8899999856948853,1.9700000286102295,1.6699999570846558,1.6699999570846558,997900,ENPH
2015-12-02,2.0199999809265137,2.0199999809265137,2.069999933242798,1.850000023841858,1.899999976158142,835300,ENPH
2015-12-03,2.130000114440918,2.130000114440918,2.2100000381469727,2.009999990463257,2.049999952316284,1207100,ENPH
2015-12-04,2.0799999237060547,2.0799999237060547,2.2200000286102295,2.009999990463257,2.109999895095825,715400,ENPH
2015-12-07,2.259999990463257,2.259999990463257,2.2899999618530273,2.009999990463257,2.0999999046325684,1136500,ENPH
2015-12-08,2.109999895095825,2.109999895095825,2.299999952316284,2.0399999618530273,2.200000047683716,836500,ENPH
2015-12-09,2.2200000286102295,2.2200000286102295,2.2699999809265137,2.049999952316284,2.0899999141693115,721400,ENPH
2015-12-10,2.1500000953674316,2.1500000953674316,2.2300000190734863,2.009999990463257,2.2300000190734863,647700,ENPH
2015-12-11,2.0999999046325684,2.0999999046325684,2.1600000858306885,2.049999952316284,2.130000114440918,358100,ENPH
2015-12-14,2.2300000190734863,2.2300000190734863,2.2699999809265137,2.0199999809265137,2.130000114440918,848000,ENPH
2015-12-15,2.4100000858306885,2.4100000858306885,2.5299999713897705,2.2100000381469727,2.25,1389700,ENPH
2015-12-16,3.3399999141693115,3.3399999141693115,4.5,2.890000104904175,2.9000000953674316,9972700,ENPH
2015-12-17,3.1600000858306885,3.1600000858306885,3.6700000762939453,3.1500000953674316,3.5399999618530273,3035300,ENPH
2015-12-18,3.009999990463257,3.009999990463257,3.559999942779541,2.9700000286102295,3.25,3739200,ENPH
2015-12-21,3.5899999141693115,3.5899999141693115,3.7200000286102295,3.0999999046325684,3.200000047683716,2602600,ENPH
2015-12-22,3.5399999618530273,3.5399999618530273,3.9800000190734863,3.440000057220459,3.6500000953674316,2483700,ENPH
2015-12-23,3.680000066757202,3.680000066757202,3.859999895095825,3.5,3.640000104904175,1401600,ENPH
2015-12-24,3.619999885559082,3.619999885559082,3.8499999046325684,3.5999999046325684,3.6600000858306885,530600,ENPH
2015-12-28,3.5899999141693115,3.5899999141693115,3.609999895095825,3.369999885559082,3.5799999237060547,768700,ENPH
2015-12-29,3.4600000381469727,3.4600000381469727,3.8299999237060547,3.4000000953674316,3.6600000858306885,882000,ENPH
2015-12-30,3.5,3.5,3.7200000286102295,3.450000047683716,3.5399999618530273,978200,ENPH
2015-12-31,3.509999990463257,3.509999990463257,3.5999999046325684,3.4000000953674316,3.509999990463257,618200,ENPH
2016-01-04,3.490000009536743,3.490000009536743,3.559999942779541,3.190000057220459,3.430000066757202,750200,ENPH
2016-01-05,3.3499999046325684,3.3499999046325684,3.7300000190734863,3.3499999046325684,3.630000114440918,1152600,ENPH
2016-01-06,3.1600000858306885,3.1600000858306885,3.3499999046325684,3.0799999237060547,3.299999952316284,748800,ENPH
2016-01-07,3.0,3.0,3.1600000858306885,2.930000066757202,3.0199999809265137,1007300,ENPH
2016-01-08,2.990000009536743,2.990000009536743,3.1700000762939453,2.9000000953674316,3.0999999046325684,997400,ENPH
2016-01-11,2.799999952316284,2.799999952316284,3.049999952316284,2.7300000190734863,3.0,908600,ENPH
2016-01-12,2.7100000381469727,2.7100000381469727,2.9200000762939453,2.4200000762939453,2.8299999237060547,1159200,ENPH
2016-01-13,2.5,2.5,2.869999885559082,2.4200000762939453,2.680000066757202,610300,ENPH
2016-01-14,2.3499999046325684,2.3499999046325684,2.490000009536743,2.25,2.490000009536743,811600,ENPH
2016-01-15,2.190000057220459,2.190000057220459,2.319999933242798,2.049999952316284,2.25,1084800,ENPH
2016-01-19,2.190000057220459,2.190000057220459,2.3499999046325684,2.069999933242798,2.2699999809265137,884800,ENPH
2016-01-20,2.0399999618530273,2.0399999618530273,2.130000114440918,1.9700000286102295,2.0999999046325684,1019600,ENPH
2016-01-21,2.4600000381469727,2.4600000381469727,2.549999952316284,2.0399999618530273,2.0999999046325684,1016400,ENPH
2016-01-22,2.359999895095825,2.359999895095825,2.5999999046325684,2.309999942779541,2.549999952316284,578200,ENPH
2016-01-25,2.309999942779541,2.309999942779541,2.5,2.25,2.430000066757202,530700,ENPH
2016-01-26,2.3399999141693115,2.3399999141693115,2.4100000858306885,2.2100000381469727,2.3499999046325684,298100,ENPH
2016-01-27,2.259999990463257,2.259999990463257,2.4000000953674316,2.2300000190734863,2.309999942779541,344000,ENPH
2016-01-28,2.309999942779541,2.309999942779541,2.4600000381469727,2.259999990463257,2.3399999141693115,417100,ENPH
2016-01-29,2.430000066757202,2.430000066757202,2.440000057220459,2.319999933242798,2.3299999237060547,363500,ENPH
2016-02-01,2.390000104904175,2.390000104904175,2.490000009536743,2.2699999809265137,2.440000057220459,247800,ENPH
2016-02-02,2.2100000381469727,2.2100000381469727,2.25,2.119999885559082,2.2100000381469727,402800,ENPH
2016-02-03,2.309999942779541,2.309999942779541,2.4000000953674316,2.2200000286102295,2.2200000286102295,439100,ENPH
2016-02-04,2.309999942779541,2.309999942779541,2.4000000953674316,2.2799999713897705,2.3499999046325684,362600,ENPH
2016-02-05,2.130000114440918,2.130000114440918,2.369999885559082,2.119999885559082,2.319999933242798,492200,ENPH
2016-02-08,2.0899999141693115,2.0899999141693115,2.190000057220459,2.0,2.119999885559082,765700,ENPH
2016-02-09,1.940000057220459,1.940000057220459,2.0799999237060547,1.899999976158142,2.0399999618530273,638600,ENPH
2016-02-10,1.899999976158142,1.899999976158142,2.0799999237060547,1.850000023841858,2.0,583600,ENPH
2016-02-11,1.8300000429153442,1.8300000429153442,1.8799999952316284,1.7599999904632568,1.840000033378601,541700,ENPH
2016-02-12,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.8300000429153442,1.8799999952316284,506200,ENPH
2016-02-16,2.130000114440918,2.130000114440918,2.180000066757202,1.9299999475479126,2.069999933242798,518400,ENPH
2016-02-17,2.240000009536743,2.240000009536743,2.2899999618530273,2.059999942779541,2.119999885559082,428800,ENPH
2016-02-18,2.0999999046325684,2.0999999046325684,2.259999990463257,2.0299999713897705,2.259999990463257,424100,ENPH
2016-02-19,2.140000104904175,2.140000104904175,2.190000057220459,2.0299999713897705,2.0799999237060547,347900,ENPH
2016-02-22,2.2100000381469727,2.2100000381469727,2.240000009536743,2.0899999141693115,2.140000104904175,309000,ENPH
2016-02-23,2.3499999046325684,2.3499999046325684,2.4100000858306885,2.2100000381469727,2.2200000286102295,712900,ENPH
2016-02-24,1.9800000190734863,1.9800000190734863,2.049999952316284,1.7999999523162842,1.850000023841858,1379900,ENPH
2016-02-25,1.9600000381469727,1.9600000381469727,1.9900000095367432,1.8300000429153442,1.9500000476837158,670800,ENPH
2016-02-26,1.9199999570846558,1.9199999570846558,2.0199999809265137,1.899999976158142,1.9199999570846558,678800,ENPH
2016-02-29,2.3299999237060547,2.3299999237060547,2.5899999141693115,1.9299999475479126,1.9299999475479126,1366100,ENPH
2016-03-01,2.440000057220459,2.440000057220459,2.5999999046325684,2.359999895095825,2.450000047683716,758900,ENPH
2016-03-02,2.609999895095825,2.609999895095825,2.640000104904175,2.440000057220459,2.440000057220459,746800,ENPH
2016-03-03,3.3299999237060547,3.3299999237060547,3.359999895095825,2.630000114440918,2.6500000953674316,1412500,ENPH
2016-03-04,3.049999952316284,3.049999952316284,3.299999952316284,2.950000047683716,3.299999952316284,819000,ENPH
2016-03-07,3.299999952316284,3.299999952316284,3.430000066757202,3.049999952316284,3.0899999141693115,769900,ENPH
2016-03-08,2.9200000762939453,2.9200000762939453,3.299999952316284,2.869999885559082,3.2899999618530273,694800,ENPH
2016-03-09,3.109999895095825,3.109999895095825,3.1700000762939453,2.930000066757202,2.950000047683716,446200,ENPH
2016-03-10,2.940000057220459,2.940000057220459,3.200000047683716,2.9100000858306885,3.1700000762939453,416600,ENPH
2016-03-11,2.940000057220459,2.940000057220459,3.0,2.809999942779541,2.9100000858306885,540500,ENPH
2016-03-14,2.819999933242798,2.819999933242798,2.930000066757202,2.7899999618530273,2.880000114440918,340100,ENPH
2016-03-15,2.6700000762939453,2.6700000762939453,2.809999942779541,2.609999895095825,2.7799999713897705,306500,ENPH
2016-03-16,2.559999942779541,2.559999942779541,2.6700000762939453,2.4000000953674316,2.6600000858306885,789800,ENPH
2016-03-17,2.700000047683716,2.700000047683716,2.7699999809265137,2.5799999237060547,2.609999895095825,316000,ENPH
2016-03-18,2.630000114440918,2.630000114440918,2.819999933242798,2.5999999046325684,2.7699999809265137,530500,ENPH
2016-03-21,2.5399999618530273,2.5399999618530273,2.690000057220459,2.4600000381469727,2.619999885559082,270100,ENPH
2016-03-22,2.4600000381469727,2.4600000381469727,2.5999999046325684,2.440000057220459,2.5,308100,ENPH
2016-03-23,2.259999990463257,2.259999990463257,2.490000009536743,2.25,2.450000047683716,540500,ENPH
2016-03-24,2.2100000381469727,2.2100000381469727,2.2899999618530273,2.130000114440918,2.2899999618530273,551700,ENPH
2016-03-28,2.130000114440918,2.130000114440918,2.200000047683716,2.049999952316284,2.200000047683716,493800,ENPH
2016-03-29,2.140000104904175,2.140000104904175,2.1600000858306885,2.009999990463257,2.109999895095825,445400,ENPH
2016-03-30,2.2899999618530273,2.2899999618530273,2.4200000762939453,2.1500000953674316,2.2100000381469727,469600,ENPH
2016-03-31,2.3299999237060547,2.3299999237060547,2.380000114440918,2.25,2.2699999809265137,498800,ENPH
2016-04-01,2.390000104904175,2.390000104904175,2.4100000858306885,2.319999933242798,2.3499999046325684,381300,ENPH
2016-04-04,2.569999933242798,2.569999933242798,2.6600000858306885,2.4100000858306885,2.4800000190734863,660900,ENPH
2016-04-05,2.5899999141693115,2.5899999141693115,2.690000057220459,2.5199999809265137,2.5999999046325684,330000,ENPH
2016-04-06,2.5799999237060547,2.5799999237060547,2.609999895095825,2.4000000953674316,2.5799999237060547,388000,ENPH
2016-04-07,2.450000047683716,2.450000047683716,2.5999999046325684,2.4200000762939453,2.549999952316284,295700,ENPH
2016-04-08,2.309999942779541,2.309999942779541,2.5999999046325684,2.25,2.509999990463257,347200,ENPH
2016-04-11,2.319999933242798,2.319999933242798,2.5,2.309999942779541,2.309999942779541,166600,ENPH
2016-04-12,2.390000104904175,2.390000104904175,2.450000047683716,2.2300000190734863,2.309999942779541,317600,ENPH
2016-04-13,2.559999942779541,2.559999942779541,2.5799999237060547,2.3499999046325684,2.390000104904175,464000,ENPH
2016-04-14,2.7100000381469727,2.7100000381469727,2.799999952316284,2.549999952316284,2.549999952316284,406900,ENPH
2016-04-15,2.569999933242798,2.569999933242798,2.740000009536743,2.5,2.680000066757202,255600,ENPH
2016-04-18,2.630000114440918,2.630000114440918,2.690000057220459,2.4600000381469727,2.509999990463257,184300,ENPH
2016-04-19,2.5299999713897705,2.5299999713897705,2.7300000190734863,2.5,2.5999999046325684,275800,ENPH
2016-04-20,2.5399999618530273,2.5399999618530273,2.609999895095825,2.490000009536743,2.5299999713897705,177400,ENPH
2016-04-21,2.490000009536743,2.490000009536743,2.6500000953674316,2.4100000858306885,2.549999952316284,387800,ENPH
2016-04-22,2.569999933242798,2.569999933242798,2.5899999141693115,2.4800000190734863,2.4800000190734863,179300,ENPH
2016-04-25,2.5,2.5,2.6700000762939453,2.4600000381469727,2.5799999237060547,350000,ENPH
2016-04-26,2.640000104904175,2.640000104904175,2.690000057220459,2.5,2.5199999809265137,328200,ENPH
2016-04-27,2.680000066757202,2.680000066757202,2.7799999713897705,2.619999885559082,2.619999885559082,194000,ENPH
2016-04-28,2.5799999237060547,2.5799999237060547,2.700000047683716,2.569999933242798,2.630000114440918,148400,ENPH
2016-04-29,2.509999990463257,2.509999990463257,2.6700000762939453,2.450000047683716,2.609999895095825,274300,ENPH
2016-05-02,2.559999942779541,2.559999942779541,2.5899999141693115,2.4100000858306885,2.509999990463257,212000,ENPH
2016-05-03,2.4600000381469727,2.4600000381469727,2.559999942779541,2.369999885559082,2.4100000858306885,939600,ENPH
2016-05-04,2.0999999046325684,2.0999999046325684,2.490000009536743,2.049999952316284,2.25,925700,ENPH
2016-05-05,2.0799999237060547,2.0799999237060547,2.240000009536743,2.059999942779541,2.240000009536743,427800,ENPH
2016-05-06,1.9199999570846558,1.9199999570846558,2.130000114440918,1.8899999856948853,2.0999999046325684,1012100,ENPH
2016-05-09,1.9299999475479126,1.9299999475479126,2.1700000762939453,1.899999976158142,1.9800000190734863,517200,ENPH
2016-05-10,1.940000057220459,1.940000057220459,1.9800000190734863,1.8700000047683716,1.899999976158142,537700,ENPH
2016-05-11,1.899999976158142,1.899999976158142,1.9800000190734863,1.8799999952316284,1.909999966621399,285300,ENPH
2016-05-12,1.7999999523162842,1.7999999523162842,1.940000057220459,1.7799999713897705,1.909999966621399,602400,ENPH
2016-05-13,1.7699999809265137,1.7699999809265137,1.7899999618530273,1.75,1.7899999618530273,305700,ENPH
2016-05-16,1.809999942779541,1.809999942779541,1.8700000047683716,1.7300000190734863,1.7999999523162842,277500,ENPH
2016-05-17,1.7899999618530273,1.7899999618530273,1.909999966621399,1.7799999713897705,1.7999999523162842,275200,ENPH
