Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2003-07-09,26.192562103271484,26.192562103271484,26.438681816782253,26.03395138941131,26.208969388712493,1966100,LMT
2003-07-10,26.608230590820312,26.608230590820312,26.608230590820312,25.984726640478833,26.14333734941778,2553900,LMT
2003-07-11,27.007492065429688,27.007492065429688,27.07312329529271,26.657456057654652,26.810596289461436,2404500,LMT
2003-07-14,26.608230590820312,26.608230590820312,27.3411192225468,26.53165839292012,27.335648736650114,1608100,LMT
2003-07-15,26.963726043701172,26.963726043701172,27.13327558187452,26.526181204003592,26.553527365288744,2230300,LMT
2003-07-16,27.39580535888672,27.39580535888672,27.53800666431021,26.952789988642902,26.952789988642902,2414100,LMT
2003-07-17,27.466907501220703,27.466907501220703,27.789597250781224,27.22625624545302,27.455968618105935,2482100,LMT
2003-07-18,28.46780014038086,28.46780014038086,28.484209513330665,27.674748602862884,27.75678920847412,2674000,LMT
2003-07-21,28.60452651977539,28.60452651977539,28.872523961666477,28.04665595438523,28.850646193679697,2620300,LMT
2003-07-22,29.20616912841797,29.20616912841797,29.315553857418358,28.112305147374297,28.604542687015968,3648600,LMT
2003-07-23,29.195226669311523,29.195226669311523,29.37024471797327,28.779557238955086,29.20069507054108,1609600,LMT
2003-07-24,28.194326400756836,28.194326400756836,30.081241027968797,28.194326400756832,30.070302144502275,4096100,LMT
2003-07-25,28.987380981445312,28.987380981445312,29.014727150001082,28.112291069387215,28.358408672768046,3049000,LMT
2003-07-28,29.238971710205078,29.238971710205078,29.64370213505986,29.042075940620542,29.29913453828692,3012500,LMT
2003-07-29,28.741262435913086,28.741262435913086,29.381173654764154,28.686570096624177,29.1678706106068,1649900,LMT
2003-07-30,28.686569213867188,28.686569213867188,29.042073581063356,28.609999106667363,28.823302144260854,1863500,LMT
2003-07-31,28.626399993896484,28.626399993896484,28.987374766018178,28.549829903806806,28.795949540793973,1571500,LMT
2003-08-01,28.177927017211914,28.177927017211914,28.960039670080917,28.17792701721191,28.960039670080917,1661700,LMT
2003-08-04,28.2763671875,28.2763671875,28.631871514021828,27.69661887786522,28.249021021825815,1562600,LMT
2003-08-05,27.439558029174805,27.439558029174805,28.052122938070813,27.357519539032708,27.937267800044758,2302200,LMT
2003-08-06,27.83881950378418,27.83881950378418,28.331056696010315,27.428620800406488,27.784125091506723,1955400,LMT
2003-08-07,27.18250274658203,27.18250274658203,27.587230989149372,27.078584400382848,27.346581820227673,6683800,LMT
2003-08-08,27.66927719116211,27.66927719116211,27.72396953136382,27.226261724563727,27.45597414344479,3978400,LMT
2003-08-11,27.6638126373291,27.6638126373291,27.882584114927102,27.379407838710303,27.702097698068233,1474400,LMT
2003-08-12,27.88258171081543,27.88258171081543,27.953683425934383,27.587238050825164,27.59270853696155,1836200,LMT
2003-08-13,27.55989646911621,27.55989646911621,28.057604385079024,27.505204116918783,27.882586354391847,1613100,LMT
2003-08-14,27.61457633972168,27.61457633972168,27.71302210446644,27.253601581062888,27.527067370543136,2552300,LMT
2003-08-15,27.680212020874023,27.680212020874023,27.718497070681643,27.455970120695667,27.614580804972217,567300,LMT
2003-08-18,28.429515838623047,28.429515838623047,28.533432133638605,27.674749340569882,27.674749340569882,2176500,LMT
2003-08-19,28.41309356689453,28.41309356689453,28.92174005967862,27.9646098765827,28.702966611848264,2080100,LMT
2003-08-20,27.9154052734375,27.9154052734375,28.49515176454692,27.838835139621512,28.413113229621082,1539000,LMT
2003-08-21,27.652862548828125,27.652862548828125,28.31464928653193,27.390335630227735,27.975552277470406,2184800,LMT
2003-08-22,27.28095817565918,27.28095817565918,27.76225664701259,27.237202631147486,27.76225664701259,2272700,LMT
2003-08-25,27.521602630615234,27.521602630615234,27.521602630615238,27.018426474411665,27.15515939769031,1490600,LMT
2003-08-26,28.095867156982422,28.095867156982422,28.18337610289439,27.50518229367111,27.948195419560133,2168300,LMT
2003-08-27,28.1396427154541,28.1396427154541,28.166988889332927,27.55989423187807,28.024787533335434,1727700,LMT
2003-08-28,28.17800521850586,28.17800521850586,28.2163797653443,27.684615200217422,27.712025292065455,2397000,LMT
2003-08-29,28.08482551574707,28.08482551574707,28.178022394345447,27.843613632695963,28.178022394345447,1262000,LMT
2003-09-02,28.17800521850586,28.17800521850586,28.199932037230713,27.849077842561584,28.013540484905743,1412400,LMT
2003-09-03,28.545307159423828,28.545307159423828,28.66043080844635,28.21089857690079,28.2273463062298,2553100,LMT
2003-09-04,28.287654876708984,28.287654876708984,28.62754681927794,28.101263263165464,28.62754681927794,1898800,LMT
2003-09-05,28.51241683959961,28.51241683959961,28.528864570686654,28.10125911378122,28.112223570753805,2115000,LMT
2003-09-08,28.63849639892578,28.63849639892578,28.75362001744065,28.375353711955285,28.375353711955285,1540300,LMT
2003-09-09,28.616573333740234,28.616573333740234,28.698803610352993,28.380842776522893,28.64398342594449,2110900,LMT
2003-09-10,28.095760345458984,28.095760345458984,28.616560223772158,27.909368876102327,28.479507734282116,2069500,LMT
2003-09-11,28.183494567871094,28.183494567871094,28.490493122801883,27.980657319906825,28.139638826456157,1818300,LMT
2003-09-12,28.019033432006836,28.019033432006836,28.27669298510216,27.832641815327456,28.27669298510216,1409600,LMT
2003-09-15,27.942276000976562,27.942276000976562,28.057399646998842,27.827150263698226,27.969686094135763,1879900,LMT
2003-09-16,27.410518646240234,27.410518646240234,27.49823222225794,27.163823560172748,27.410518646240234,8760400,LMT
2003-09-17,27.278945922851562,27.278945922851562,27.41051732617004,27.180269984433338,27.41051732617004,3740800,LMT
2003-09-18,27.207687377929688,27.207687377929688,27.602397511194482,27.163829534646336,27.27347205159764,2510800,LMT
2003-09-19,26.697858810424805,26.697858810424805,27.355712002200114,26.396343374144607,27.081606679898538,5422600,LMT
2003-09-22,26.21541976928711,26.21541976928711,26.588202988801765,26.05095707626749,26.588202988801765,3081000,LMT
2003-09-23,25.20123291015625,25.20123291015625,25.738478854466155,25.108036054137116,25.55756841756493,7642700,LMT
2003-09-24,24.72427749633789,24.72427749633789,25.491772560467183,24.696867406459518,25.201221843495976,5153700,LMT
2003-09-25,24.740734100341797,24.740734100341797,25.014839279987154,24.17059482477788,24.1760760082179,5440200,LMT
2003-09-26,24.90519142150879,24.90519142150879,25.162850904038454,24.548853928276532,24.943565971086898,3326100,LMT
2003-09-29,25.1683292388916,25.1683292388916,25.272488420068736,24.998383330518074,25.17929369342433,3281800,LMT
2003-09-30,25.299911499023438,25.299911499023438,25.436964102829073,24.757182267800133,25.29442822376742,3039200,LMT
2003-10-01,25.453393936157227,25.453393936157227,25.453393936157227,24.68589899505888,25.27248360769979,2194100,LMT
2003-10-02,25.223159790039062,25.223159790039062,25.40955141121303,24.861341006731568,25.40955141121303,1897600,LMT
2003-10-03,25.05322265625,25.05322265625,25.859090746008125,25.025812546888773,25.524684065789437,3041800,LMT
2003-10-06,24.916166305541992,24.916166305541992,25.053218923183856,24.817488253539295,25.053218923183856,2228500,LMT
2003-10-07,25.086109161376953,25.086109161376953,25.157377105115046,24.548863173693615,24.91616526102974,2928800,LMT
2003-10-08,25.151901245117188,25.151901245117188,25.267024961578738,24.85586703885263,25.08611447177573,2925500,LMT
2003-10-09,25.075145721435547,25.075145721435547,25.458891345345226,24.943574299483082,25.272499717479036,2267100,LMT
2003-10-10,25.32732391357422,25.32732391357422,25.36569847884233,25.075147601453192,25.075147601453192,2473500,LMT
2003-10-13,25.54660415649414,25.54660415649414,25.694621217490212,25.36021253426836,25.36021253426836,2116400,LMT
2003-10-14,25.343765258789062,25.343765258789062,25.63431608688658,25.11351790624158,25.546602510974694,2751100,LMT
2003-10-15,25.2944393157959,25.2944393157959,25.38763621470563,25.091601958767928,25.34377835845218,2462700,LMT
2003-10-16,25.06965446472168,25.06965446472168,25.404063051598197,24.94356635825705,25.256046033246815,2537200,LMT
2003-10-17,25.162866592407227,25.162866592407227,25.27250703598476,25.069669705857432,25.19027670330161,2261200,LMT
2003-10-20,25.228635787963867,25.228635787963867,25.250564699719323,24.987424032422204,25.217671332086137,2095500,LMT
2003-10-21,25.234115600585938,25.234115600585938,25.327312424859922,25.091581864424338,25.327312424859922,1741600,LMT
2003-10-22,24.83392333984375,24.83392333984375,25.179296375011344,24.80651324622069,25.179296375011344,2392400,LMT
2003-10-23,25.036771774291992,25.036771774291992,25.14093310454756,24.68591739950006,24.8339344809761,1938900,LMT
2003-10-24,25.502742767333984,25.502742767333984,25.502742767333984,24.779105356783543,25.03676276926711,3030300,LMT
2003-10-27,25.37666893005371,25.37666893005371,25.546612876002513,25.22316854148573,25.43697243007069,1770400,LMT
2003-10-28,24.94904899597168,24.94904899597168,25.82070342738369,24.817479699488505,25.74395432255913,4122300,LMT
2003-10-29,25.732995986938477,25.732995986938477,25.754924905320532,25.23412459565884,25.491784158506118,2881100,LMT
2003-10-30,25.722021102905273,25.722021102905273,26.286679020481657,25.667200920424882,25.73298555765253,3039000,LMT
2003-10-31,25.415027618408203,25.415027618408203,25.804256395443378,25.217671593078776,25.628829282096365,2858500,LMT
2003-11-03,25.256052017211914,25.256052017211914,25.628835242586426,25.135445064515263,25.41503352917447,2235700,LMT
2003-11-04,25.05322265625,25.05322265625,25.310880193754326,24.992919160900918,25.09707841297651,1835200,LMT
2003-11-05,25.118995666503906,25.118995666503906,25.1847803166583,24.88874834533536,25.05321101634951,2213700,LMT
2003-11-06,25.38214111328125,25.38214111328125,25.45340905086551,24.943573211333327,25.080625811395596,2003200,LMT
2003-11-07,25.23960304260254,25.23960304260254,25.382136802306,25.146406202935523,25.3273166080946,1973700,LMT
2003-11-10,25.036771774291992,25.036771774291992,25.31636029194353,24.89971915343533,25.228646698245544,1463100,LMT
2003-11-11,25.025794982910156,25.025794982910156,25.206703250732364,24.888742441034974,25.080615163157898,1330500,LMT
2003-11-12,25.23960304260254,25.23960304260254,25.299906510988897,24.981943529044955,24.998389169057102,1922200,LMT
2003-11-13,25.118995666503906,25.118995666503906,25.277977154695325,25.06965665607403,25.135441306228426,5199600,LMT
2003-11-14,24.77910614013672,24.77910614013672,25.173816136661106,24.609160193174155,25.16285377089506,5099700,LMT
2003-11-17,25.11350440979004,25.11350440979004,25.151878947924782,24.762648203442346,24.779095927825438,3474300,LMT
2003-11-18,24.943572998046875,24.943572998046875,25.064179954272543,24.83393050068324,24.888752794993408,2332600,LMT
2003-11-19,25.118995666503906,25.118995666503906,25.190263590737356,24.899710710980823,24.94356853858797,1786600,LMT
2003-11-20,25.272489547729492,25.272489547729492,25.46436437372995,25.020313355992165,25.025796629131133,2247300,LMT
2003-11-21,25.43695640563965,25.43695640563965,25.464366499855164,25.20122583112517,25.354724031736964,2073200,LMT
2003-11-24,25.464374542236328,25.464374542236328,25.57401704498278,25.261537271472314,25.49178464510874,2968200,LMT
2003-11-25,25.146406173706055,25.146406173706055,25.38213677280253,24.97646231709443,25.35472667572869,5023500,LMT
2003-11-26,25.311660766601562,25.311660766601562,25.372254849019587,25.229032090334343,25.333695360450758,1711200,LMT
2003-11-28,25.306161880493164,25.306161880493164,25.43836739874365,25.22904287040347,25.311671581976956,656600,LMT
2003-12-01,25.51547622680664,25.51547622680664,25.51547622680664,25.229032802682866,25.47691673714907,1942300,LMT
2003-12-02,25.410823822021484,25.410823822021484,25.52099473105355,25.22353390706757,25.350229716987084,2746300,LMT
2003-12-03,25.62013816833496,25.62013816833496,25.680732254284507,25.26759305153904,25.26759305153904,2723300,LMT
2003-12-04,26.30320930480957,26.30320930480957,26.391345628897913,25.51548998893564,25.559559201647673,3894400,LMT
2003-12-05,26.12141990661621,26.12141990661621,26.204048607489547,25.978199206615596,26.137946907591967,2255900,LMT
2003-12-08,26.677776336669922,26.677776336669922,26.677776336669925,25.92861689268751,26.00573587639134,2428800,LMT
2003-12-09,26.67226219177246,26.67226219177246,26.716331375878315,26.435397681873724,26.67226219177246,1671400,LMT
2003-12-10,26.66124725341797,26.66124725341797,26.804467900470303,26.484974717968456,26.716331632745547,1844100,LMT
2003-12-11,26.8870906829834,26.8870906829834,26.95319234396824,26.44640733952736,26.573105166638015,2043400,LMT
2003-12-12,26.936681747436523,26.936681747436523,27.184563632996433,26.5896441657836,26.887104950057534,1710100,LMT
2003-12-15,26.771427154541016,26.771427154541016,27.090922571353612,26.62820644787915,26.942192163665187,2697400,LMT
2003-12-16,26.99176788330078,26.99176788330078,27.068886883896585,26.611680479792106,26.72735898068581,1710500,LMT
2003-12-17,27.487529754638672,27.487529754638672,27.487529754638672,27.013796455176017,27.01930405341723,1901800,LMT
2003-12-18,27.586688995361328,27.586688995361328,27.586688995361328,27.212109198041862,27.482025695285664,3040900,LMT
2003-12-19,27.680328369140625,27.680328369140625,27.751939757275323,27.553632590954482,27.669311070863376,2583200,LMT
2003-12-22,27.51508140563965,27.51508140563965,27.812542244937152,27.43796239574817,27.636267520611085,1595800,LMT
2003-12-23,27.575672149658203,27.575672149658203,27.62524895015959,27.36083794659541,27.515078048897045,1265900,LMT
2003-12-24,27.906179428100586,27.906179428100586,27.988808119539073,27.663805155261223,27.807025838908366,926200,LMT
2003-12-26,27.928218841552734,27.928218841552734,28.005337846147373,27.8180479344167,27.9116918396144,380400,LMT
2003-12-29,27.961257934570312,27.961257934570312,28.093463392770516,27.69684911950437,27.73540860703475,1207300,LMT
2003-12-30,27.928218841552734,27.928218841552734,28.203645058725176,27.878642038408284,27.955761043002923,1198400,LMT
2003-12-31,28.31380271911621,28.31380271911621,28.352362203373293,27.818034919618984,27.895153888133155,1282700,LMT
2004-01-02,27.928218841552734,27.928218841552734,28.31381596586121,27.76847113127225,28.31381596586121,1687800,LMT
2004-01-05,27.592178344726562,27.592178344726562,27.768450826717995,27.46548262962858,27.487517215210943,3821100,LMT
2004-01-06,27.51508140563965,27.51508140563965,27.570165812323445,27.421435392674695,27.515081405639652,2310100,LMT
2004-01-07,27.59769630432129,27.59769630432129,27.801513145497644,27.404898861408007,27.415916158336554,2512200,LMT
2004-01-08,28.231170654296875,28.231170654296875,28.258712839546458,27.43243467405484,27.597689886886357,3041200,LMT
2004-01-09,28.396442413330078,28.396442413330078,28.64432642768285,28.093473996381256,28.231187104206654,2762000,LMT
2004-01-12,28.027368545532227,28.027368545532227,28.341354221285105,28.00533394690589,28.341354221285105,1965700,LMT
2004-01-13,28.03837776184082,28.03837776184082,28.0824448450547,27.608711617832867,27.99981827602829,1597500,LMT
2004-01-14,28.35788917541504,28.35788917541504,28.363398877692877,28.010851478661618,28.082462898923435,2391000,LMT
2004-01-15,28.203636169433594,28.203636169433594,28.56168887810467,28.016346316733397,28.47906229979655,1649000,LMT
2004-01-16,28.374393463134766,28.374393463134766,28.374393463134766,28.005323529438286,28.35786857097946,1507700,LMT
2004-01-20,27.95025062561035,27.95025062561035,28.42949160680472,27.900673827463685,28.42949160680472,1731900,LMT
2004-01-21,28.30278968811035,28.30278968811035,28.30278968811035,27.840073705968628,27.955752176170407,1591800,LMT
2004-01-22,28.07693099975586,28.07693099975586,28.462525772075633,27.911673695808634,28.36888192775052,1192400,LMT
2004-01-23,27.972280502319336,27.972280502319336,28.291775860730706,27.796007925725082,27.917196110134206,1517100,LMT
2004-01-26,28.423978805541992,28.423978805541992,28.748981757641605,27.9998243693004,27.9998243693004,3235200,LMT
2004-01-27,27.652790069580078,27.652790069580078,27.652790069580078,27.261685381649258,27.542619172622572,7539500,LMT
2004-01-28,27.404897689819336,27.404897689819336,27.680323797254708,27.316761419493396,27.652781606778056,4432900,LMT
2004-01-29,27.140501022338867,27.140501022338867,27.52058846418213,27.03033010980397,27.426944554395458,3422700,LMT
2004-01-30,26.78243064880371,26.78243064880371,27.18455246170201,26.55107375699955,27.129468087844113,4570400,LMT
2004-02-02,26.804471969604492,26.804471969604492,27.112950004137765,26.782437373994682,26.793454671799587,3624500,LMT
2004-02-03,26.644716262817383,26.644716262817383,26.672258448350853,26.358272910334385,26.633698968337185,4183900,LMT
2004-02-04,26.881589889526367,26.881589889526367,26.964218569127198,26.523537181036854,26.644723249427564,3217900,LMT
2004-02-05,27.37736701965332,27.37736701965332,27.37736701965332,26.876091377239096,26.88159897711823,4326600,LMT
2004-02-06,27.206594467163086,27.206594467163086,27.377359434800642,27.046846797566797,27.366342136759375,1872800,LMT
2004-02-09,27.140501022338867,27.140501022338867,27.404909951621402,27.063382013965054,27.239654633486744,1385000,LMT
2004-02-10,27.090925216674805,27.090925216674805,27.1460096243077,26.909142889082435,27.12948472228492,1638000,LMT
2004-02-11,27.157018661499023,27.157018661499023,27.37736042764566,26.98625578900346,27.37736042764566,2289300,LMT
2004-02-12,27.168027877807617,27.168027877807617,27.377352283242168,27.09641650991318,27.212097058460866,1027800,LMT
2004-02-13,27.212100982666016,27.212100982666016,27.267185365092,26.936674867867108,26.991759250293093,2021500,LMT
2004-02-17,26.997272491455078,26.997272491455078,27.294733261938752,26.892611302433753,27.278208364023527,2126900,LMT
2004-02-18,26.854049682617188,26.854049682617188,27.184560222792413,26.743878802113855,26.986255159488138,1631600,LMT
2004-02-19,26.694299697875977,26.694299697875977,26.980743121830223,26.672265103417665,26.953200929424632,1678700,LMT
2004-02-20,26.716344833374023,26.716344833374023,26.837533049375427,26.484987804282714,26.798973544526874,1588000,LMT
2004-02-23,26.286672592163086,26.286672592163086,26.82099789758368,26.011246440447493,26.710829117965268,3605200,LMT
2004-02-24,25.691743850708008,25.691743850708008,26.226071106782324,25.355723704159587,26.220561408554282,6245900,LMT
2004-02-25,25.88454246520996,25.88454246520996,26.0497976836362,25.65318347834594,25.779879215850528,5533800,LMT
2004-02-26,25.757259368896484,25.757259368896484,25.8790154955726,25.580157628986438,25.8790154955726,2827900,LMT
2004-02-27,25.613365173339844,25.613365173339844,25.95650167237932,25.38645341686249,25.796002546494996,5569400,LMT
2004-03-01,25.585691452026367,25.585691452026367,25.701914074430174,25.508209703757164,25.51374320953955,3035100,LMT
2004-03-02,25.259157180786133,25.259157180786133,25.84580796207163,25.176141935077023,25.73511885657373,5729900,LMT
2004-03-03,25.054397583007812,25.054397583007812,25.18168938589779,24.89943401622354,25.076535838611356,7180300,LMT
2004-03-04,24.904966354370117,24.904966354370117,25.187221710782776,24.700192777709162,25.098670803749375,6264300,LMT
2004-03-05,24.93264389038086,24.93264389038086,25.093143106300477,24.722334645769656,24.777680294993996,5347500,LMT
2004-03-08,25.021183013916016,25.021183013916016,25.3477148010226,24.82194299314323,25.237025666013317,6009900,LMT
2004-03-09,24.89388084411621,24.89388084411621,25.342170703509005,24.35150663157733,25.142930766001097,5858100,LMT
2004-03-10,24.66143226623535,24.66143226623535,24.976894753498826,24.49539760033375,24.976894753498826,4392300,LMT
2004-03-11,24.700172424316406,24.700172424316406,24.893876714079795,24.462191661910857,24.60055247208997,5086000,LMT
2004-03-12,24.617158889770508,24.617158889770508,24.761055336828417,24.417918954594168,24.639297129505376,4962400,LMT
2004-03-15,24.53968620300293,24.53968620300293,24.96030235683813,24.42899707476645,24.52308357269429,2855600,LMT
2004-03-16,24.25189781188965,24.25189781188965,24.48987872318199,23.853417753684845,24.351517826440848,6540200,LMT
2004-03-17,24.611623764038086,24.611623764038086,24.805328070910143,24.395781218889624,24.489865564736448,3417300,LMT
2004-03-18,24.63377571105957,24.63377571105957,24.700190468540764,24.473278658529924,24.6116395697858,1986700,LMT
2004-03-19,24.406848907470703,24.406848907470703,24.899415222373808,24.384712779795564,24.893879607041026,4005500,LMT
2004-03-22,24.63377571105957,24.63377571105957,24.63377571105957,24.163349457277572,24.489881292290242,4323000,LMT
2004-03-23,24.849605560302734,24.849605560302734,25.087586353427415,24.63929651054213,24.821931705719972,4429700,LMT
2004-03-24,25.237024307250977,25.237024307250977,25.386454314785247,24.738926393356273,24.738926393356273,4286100,LMT
2004-03-25,25.342182159423828,25.342182159423828,25.508214811995767,25.187216520632926,25.214890388744685,3516400,LMT
2004-03-26,25.353233337402344,25.353233337402344,25.45285328067058,25.264682511299267,25.347697723210647,2257200,LMT
2004-03-29,25.20382308959961,25.20382308959961,25.513750167194203,25.154013079097638,25.403063131607492,2108300,LMT
2004-03-30,25.275760650634766,25.275760650634766,25.369847132372456,25.04884892684512,25.203814524197938,2365200,LMT
2004-03-31,25.259157180786133,25.259157180786133,25.30896717269923,24.92155635906613,25.214882805318425,2070500,LMT
2004-04-01,25.458406448364258,25.458406448364258,25.663179996046498,25.397527312540387,25.458406448364258,2876700,LMT
2004-04-02,25.84027671813965,25.84027671813965,25.96756847207498,25.508211456675248,25.541418827309464,2956000,LMT
2004-04-05,25.823673248291016,25.823673248291016,25.840275877458257,25.463934134058714,25.73512237403344,2460800,LMT
2004-04-06,26.188945770263672,26.188945770263672,26.18894577026367,25.50821053110855,25.513744037070413,3093100,LMT
2004-04-07,26.432470321655273,26.432470321655273,26.653848647304084,26.29964501524213,26.620641265090708,7075400,LMT
2004-04-08,26.31069564819336,26.31069564819336,26.55420994625855,26.227678306625,26.432451741616607,2358800,LMT
2004-04-12,25.962034225463867,25.962034225463867,26.465667720678713,25.873483350850908,26.094861592993,2721900,LMT
2004-04-13,25.707460403442383,25.707460403442383,26.283042360736868,25.668719513164884,26.244299359239193,2684500,LMT
2004-04-14,25.884546279907227,25.884546279907227,25.945425387488896,25.66316809074094,25.84580541348596,1901200,LMT
2004-04-15,25.890087127685547,25.890087127685547,26.233223629337555,25.701916246889745,26.000776253662988,1243000,LMT
2004-04-16,26.01183319091797,26.01183319091797,26.255347465007056,25.984161450192605,26.177865746488642,1509700,LMT
2004-04-19,25.973093032836914,25.973093032836914,26.122522970250127,25.790455738925697,25.790455738925697,968800,LMT
2004-04-20,25.308961868286133,25.308961868286133,26.227677662295942,25.308961868286133,25.934353388739503,1748600,LMT
2004-04-21,25.452878952026367,25.452878952026367,25.624445163079685,25.336654160178853,25.35879241683746,1470900,LMT
2004-04-22,25.624433517456055,25.624433517456055,25.91222438956359,25.320040016010193,25.320040016010193,1537600,LMT
2004-04-23,25.574621200561523,25.574621200561523,25.618897689743765,25.40305508302836,25.51927770030293,1872400,LMT
2004-04-26,25.735126495361328,25.735126495361328,25.790470008927983,25.47500733691468,25.60783472518225,2099800,LMT
2004-04-27,25.945423126220703,25.945423126220703,26.59848640500288,25.901146647758804,26.15019656106026,4646200,LMT
2004-04-28,26.20555305480957,26.20555305480957,26.349449570013796,25.873487746402464,26.000779518332514,3017000,LMT
2004-04-29,26.222150802612305,26.222150802612305,26.454596034242247,26.10592607557815,26.388183412522146,2266300,LMT
2004-04-30,26.39925193786621,26.39925193786621,26.476733679991217,26.00630761067847,26.24982195895979,2303800,LMT
2004-05-03,26.305173873901367,26.305173873901367,26.393724766265503,26.111469456610997,26.31624299934936,2355500,LMT
2004-05-04,26.493331909179688,26.493331909179688,26.709174472473574,26.150197631923223,26.426919299985904,2538200,LMT
2004-05-05,26.7313289642334,26.7313289642334,26.786674598225222,26.33285095559257,26.45460712793446,2509300,LMT
2004-05-06,27.052305221557617,27.052305221557617,27.13532043793959,26.78665272894228,26.869667945324256,3414900,LMT
2004-05-07,26.880752563476562,26.880752563476562,27.18514608817121,26.808804312149608,26.847545191044222,2325400,LMT
2004-05-10,26.432470321655273,26.432470321655273,26.75346868272403,26.36052416035656,26.731330427915115,2047500,LMT
2004-05-11,26.305173873901367,26.305173873901367,26.50441390952563,26.211089474423133,26.438001268057477,2122000,LMT
2004-05-12,26.515470504760742,26.515470504760742,26.609556970997062,26.07271625216903,26.116990621818797,2722200,LMT
2004-05-13,26.35496711730957,26.35496711730957,26.520999670969598,26.18340106005554,26.482258812156207,2321300,LMT
2004-05-14,26.249834060668945,26.249834060668945,26.310713203610586,26.00078398100774,26.244298441554193,2318400,LMT
2004-05-17,25.928834915161133,25.928834915161133,26.249833254920212,25.87349139303304,26.249833254920212,1720700,LMT
2004-05-18,26.06165885925293,26.06165885925293,26.227691514784325,25.879021460314558,26.06165885925293,1813800,LMT
2004-05-19,26.24428939819336,26.24428939819336,26.3660476421207,26.16127414105875,26.177876770241795,1803600,LMT
2004-05-20,25.79599380493164,25.79599380493164,26.200007180227523,25.73511470117687,26.188938060343133,1702600,LMT
2004-05-21,25.934356689453125,25.934356689453125,26.00076930279751,25.668704124856674,25.945425810213678,1412700,LMT
2004-05-24,26.32176971435547,26.32176971435547,26.42692320371357,26.011840640304456,26.011840640304456,2168800,LMT
2004-05-25,26.692575454711914,26.692575454711914,26.74792106253408,26.177872913670615,26.327302887961867,1867400,LMT
2004-05-26,26.858610153198242,26.858610153198242,27.00804013915887,26.57635492052988,26.698113156027997,2318900,LMT
2004-05-27,27.731481552124023,27.731481552124023,27.742601085276196,27.164398086367793,27.186637152672137,3266500,LMT
2004-05-28,27.542444229125977,27.542444229125977,27.742591515153812,27.38677293953024,27.686993868571992,2007900,LMT
2004-06-01,27.303375244140625,27.303375244140625,27.48684214616566,26.903080736692523,27.48684214616566,2660500,LMT
2004-06-02,27.775959014892578,27.775959014892578,27.787078548625622,27.325629563292257,27.464620553704048,1475900,LMT
2004-06-03,27.52576446533203,27.52576446533203,27.775948578234814,27.44237117492004,27.775948578234814,1499200,LMT
2004-06-04,27.40900421142578,27.40900421142578,27.659188247884757,27.32005012299956,27.559114633301164,1356100,LMT
2004-06-07,27.687002182006836,27.687002182006836,27.781517149158777,27.447937532005685,27.52021343384729,1353300,LMT
2004-06-08,28.015031814575195,28.015031814575195,28.03727088849233,27.59250001432377,27.7648475350945,2320700,LMT
2004-06-09,27.842666625976562,27.842666625976562,28.159565805282462,27.825986270705982,28.076170391429976,1951400,LMT
2004-06-10,28.326356887817383,28.326356887817383,28.38751324699378,27.86490590191085,27.96497955859338,2241100,LMT
2004-06-14,28.048376083374023,28.048376083374023,28.465348962351335,28.037256552101244,28.38195353822238,2305400,LMT
2004-06-15,27.709232330322266,27.709232330322266,28.29855464639486,27.67031503896999,27.964975136589626,2843700,LMT
2004-06-16,28.059494018554688,28.059494018554688,28.076172254098285,27.653640693936072,27.659199398839398,1399000,LMT
2004-06-17,27.464609146118164,27.464609146118164,28.07060969744108,27.46460914611816,28.07060969744108,2324400,LMT
2004-06-18,28.176252365112305,28.176252365112305,28.181811071289314,27.687003509005827,27.687003509005827,2237400,LMT
2004-06-21,28.076169967651367,28.076169967651367,28.198482673899917,28.00945491007645,28.120648086590272,1355400,LMT
2004-06-22,28.320802688598633,28.320802688598633,28.37083952864772,27.976105635390553,28.020583769138252,1877200,LMT
2004-06-23,28.804489135742188,28.804489135742188,28.91568021410787,28.220725370152987,28.270762203751094,2082700,LMT
2004-06-24,28.97127342224121,28.97127342224121,29.071347074059563,28.515383284328074,28.609896110582326,1766300,LMT
2004-06-25,28.893430709838867,28.893430709838867,29.188090756908736,28.804476613317796,29.076897606049158,2391600,LMT
2004-06-28,28.237411499023438,28.237411499023438,28.98240332881903,28.226291964747762,28.854531865900256,1829800,LMT
2004-06-29,28.82672882080078,28.82672882080078,28.904565552227705,28.103976138509065,28.18737157604945,1848500,LMT
2004-06-30,28.954591751098633,28.954591751098633,28.96015045516952,28.576536249279375,28.576536249279375,1865600,LMT
2004-07-01,28.59322166442871,28.59322166442871,28.887881833364915,28.476469762114423,28.687734503206805,1673700,LMT
2004-07-02,28.671062469482422,28.671062469482422,28.798933931232146,28.381960943460925,28.598786557768474,964900,LMT
2004-07-06,28.798931121826172,28.798931121826172,28.837848427221594,28.443114546305654,28.520949157096506,1554900,LMT
2004-07-07,29.48831558227539,29.48831558227539,29.53279157608355,28.782241418592527,28.804480475913223,4446900,LMT
2004-07-08,29.63288116455078,29.63288116455078,29.999817324530795,29.38825776484223,29.488331455821726,3498500,LMT
2004-07-09,30.016483306884766,30.016483306884766,30.11099612484571,29.610627909660238,29.632866968298117,2016500,LMT
2004-07-12,30.21108627319336,30.21108627319336,30.238884051260865,29.771874168889347,29.799671946956856,3065400,LMT
