Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2002-07-18,26.475200653076172,26.475200653076172,27.337653843790388,26.379372295123012,27.055493695852867,10158700,JNJ
2002-07-19,22.28005027770996,22.28005027770996,23.47790248685273,22.067099992380637,22.09371852418883,50702400,JNJ
2002-07-22,22.642072677612305,22.642072677612305,23.211717905700727,22.040486017096182,22.1469601663408,26346200,JNJ
2002-07-23,23.467267990112305,23.467267990112305,24.329721427023284,22.839060589030357,22.945534767493243,20166800,JNJ
2002-07-24,25.39446258544922,25.39446258544922,25.980078301347124,23.424661129730975,23.509841634422735,21613600,JNJ
2002-07-25,25.92684555053711,25.92684555053711,26.592318988534142,24.941943643783244,25.367848268792354,14378200,JNJ
2002-07-26,26.41132164001465,26.41132164001465,26.45923582966199,25.767143558761763,26.326141084070997,10629900,JNJ
2002-07-29,27.28974723815918,27.28974723815918,27.364282005701725,26.033334476842004,26.61895057719438,14282100,JNJ
2002-07-30,27.11937713623047,27.11937713623047,27.683699432700436,26.725417935433622,26.911749715423472,15269400,JNJ
2002-07-31,28.003128051757812,28.003128051757812,28.216080414400874,26.326135811684605,27.07146501920684,16838000,JNJ
2002-08-01,27.374921798706055,27.374921798706055,28.22140432276245,27.25779982282536,28.216081427394183,11427200,JNJ
2002-08-02,27.816801071166992,27.816801071166992,28.476951884905255,27.36960265692226,27.736943413640773,10881400,JNJ
2002-08-05,26.67218780517578,26.67218780517578,27.949898251893988,26.485855962509063,27.949898251893988,9156700,JNJ
2002-08-06,27.19391632080078,27.19391632080078,27.896656335635882,26.99161176172267,27.018230301659795,7914300,JNJ
2002-08-07,27.955215454101562,27.955215454101562,27.97118820226568,27.13535348250553,27.417513652744557,9141000,JNJ
2002-08-08,29.051929473876953,29.051929473876953,29.163728605740555,27.790191482172137,28.178828010220784,9260200,JNJ
2002-08-09,29.019983291625977,29.019983291625977,29.270202113710596,28.429044207870376,28.80170794604101,6758600,JNJ
2002-08-12,29.057249069213867,29.057249069213867,29.25422874598994,28.429041637572993,28.695231158408454,5477200,JNJ
2002-08-13,28.413057327270508,28.413057327270508,29.254216845752882,28.3757909719822,28.80169362589427,6109900,JNJ
2002-08-14,29.54703140258789,29.54703140258789,29.54703140258789,27.960542392603127,28.47695061834482,8291800,JNJ
2002-08-15,29.797245025634766,29.797245025634766,30.074082272650852,29.483141421411144,29.813215741333952,8894600,JNJ
2002-08-16,29.559476852416992,29.559476852416992,30.067096623147297,29.46864068163584,29.917483147352115,7837000,JNJ
2002-08-19,29.869380950927734,29.869380950927734,30.125861966884244,29.38847777205308,29.393820234782833,6412600,JNJ
2002-08-20,29.335050582885742,29.335050582885742,29.77854845386599,29.030479190988494,29.60221861355563,6432000,JNJ
2002-08-21,29.329700469970703,29.329700469970703,29.85869396636479,28.613690203216542,29.54343566895072,8392800,JNJ
2002-08-22,30.029687881469727,30.029687881469727,30.1312110021196,29.25490016353648,29.441916974820547,5719100,JNJ
2002-08-23,29.292295455932617,29.292295455932617,30.109828774792007,29.12130812177026,30.02967960846392,4753800,JNJ
2002-08-26,29.767864227294922,29.767864227294922,29.826641525583867,29.014450393009493,29.383143613792694,4402400,JNJ
2002-08-27,29.254894256591797,29.254894256591797,30.189982200866417,29.051846017959775,29.890753324899755,5939300,JNJ
2002-08-28,29.046512603759766,29.046512603759766,29.319023135547535,28.854151269165765,29.121319336472855,5038700,JNJ
2002-08-29,28.939653396606445,28.939653396606445,29.21216400775127,28.667142785461618,28.774008412840022,5092100,JNJ
2002-08-30,29.019794464111328,29.019794464111328,29.345737774478465,28.544233620630767,28.624384851347724,5920800,JNJ
2002-09-03,28.148822784423828,28.148822784423828,28.934297416442643,28.063329099453295,28.790026440867948,8362000,JNJ
2002-09-04,29.035818099975586,29.035818099975586,29.20680545560446,28.266374999645645,28.453391782886584,8110000,JNJ
2002-09-05,29.078567504882812,29.078567504882812,29.37245396953833,28.506828081820775,29.03582167987039,6751900,JNJ
2002-09-06,29.345733642578125,29.345733642578125,29.49000461455691,29.12131348949791,29.44191429056398,5497900,JNJ
2002-09-09,29.495359420776367,29.495359420776367,29.76786999305364,28.961023206770747,28.98773960980485,7212600,JNJ
2002-09-10,29.596881866455078,29.596881866455078,29.65565917473614,29.20147421892387,29.575507929201812,5240400,JNJ
2002-09-11,29.644969940185547,29.644969940185547,30.056409028373633,29.628940507636234,30.056409028373633,3514300,JNJ
2002-09-12,28.838123321533203,28.838123321533203,29.335056115365244,28.70453928100482,29.121320835187554,6020300,JNJ
2002-09-13,28.928945541381836,28.928945541381836,29.11061983043174,28.506819687658574,28.6136872762167,5852500,JNJ
2002-09-16,29.335050582885742,29.335050582885742,29.38314090993953,28.66713050621102,28.928954034802537,4178000,JNJ
2002-09-17,28.63507843017578,28.63507843017578,29.543450421956397,28.528210777319657,29.33505961996898,6619100,JNJ
2002-09-18,28.774002075195312,28.774002075195312,29.185441172640058,28.351878048031097,28.362565016081305,6092900,JNJ
2002-09-19,27.764108657836914,27.764108657836914,28.69385454923373,27.678614946769574,28.319818798940048,7171100,JNJ
2002-09-20,27.94577407836914,27.94577407836914,28.186225700542177,27.758757282418003,27.764099745875093,14184300,JNJ
2002-09-23,28.239673614501953,28.239673614501953,28.37325769411328,27.4916039916773,27.51832039993331,6307600,JNJ
2002-09-24,28.645761489868164,28.645761489868164,28.907585063385838,27.71067322207229,27.7320471573927,9870800,JNJ
2002-09-25,28.667133331298828,28.667133331298828,29.0144505823989,28.293097643834464,28.98773418436513,8673100,JNJ
2002-09-26,29.677024841308594,29.677024841308594,29.73580213320903,28.790027075803607,28.95566994752635,8433500,JNJ
2002-09-27,29.4419002532959,29.4419002532959,30.00295444515816,29.28159992919063,29.543425354614964,9142200,JNJ
2002-09-30,28.89689064025879,28.89689064025879,29.276268695067007,28.693842398085806,28.987726778031185,9658600,JNJ
2002-10-01,30.083126068115234,30.083126068115234,30.083126068115238,29.014453724392986,29.36177305143501,10937400,JNJ
2002-10-02,31.15178871154785,31.15178871154785,31.47239153783113,30.729662778023087,30.729662778023087,14252400,JNJ
2002-10-03,30.980819702148438,30.980819702148438,31.5846203166864,30.590754431723592,31.23195842573166,9910400,JNJ
2002-10-04,30.430435180664062,30.430435180664062,31.034235422923917,30.184641113312278,30.98080060067567,8789500,JNJ
2002-10-07,30.296850204467773,30.296850204467773,31.114383594338104,30.195325064638663,30.430434198280835,7987000,JNJ
2002-10-08,31.253334045410156,31.253334045410156,31.499128277501956,30.393052194757445,30.670907341686554,9291600,JNJ
2002-10-09,30.029687881469727,30.029687881469727,30.857908391675466,29.74114591120542,30.724324372663883,13585700,JNJ
2002-10-10,30.350276947021484,30.350276947021484,30.489205414405394,29.174737627730355,29.655640725090684,10439800,JNJ
2002-10-11,30.296850204467773,30.296850204467773,30.59073458319051,29.554123524999966,30.473180016369422,11088200,JNJ
2002-10-14,30.900659561157227,30.900659561157227,30.93806292741454,30.302201624379027,30.302201624379027,8537200,JNJ
2002-10-15,31.82505989074707,31.82505989074707,31.94261245052732,30.692265854097215,31.445679698206987,16208800,JNJ
2002-10-16,31.472396850585938,31.472396850585938,31.95329811369512,31.178510367300373,31.68613006585765,8431200,JNJ
2002-10-17,32.16703796386719,32.16703796386719,32.16703796386719,31.552550550700484,31.793002235780094,7710900,JNJ
2002-10-18,31.712846755981445,31.712846755981445,32.06016603671134,31.632697563887948,31.739565191676412,8034900,JNJ
2002-10-21,32.65327072143555,32.65327072143555,32.75479381966276,31.744899185116076,31.792989502872103,9120500,JNJ
2002-10-22,31.963985443115234,31.963985443115234,32.653279503561194,31.098361529026395,32.4181703142634,13097000,JNJ
2002-10-23,30.964780807495117,30.964780807495117,31.5792661670645,30.323577009323465,31.429652694879028,12622700,JNJ
2002-10-24,30.83654022216797,30.83654022216797,31.402937302424316,30.296861581371378,30.964781801250243,7484100,JNJ
2002-10-25,30.863250732421875,30.863250732421875,31.071643513445935,30.505246541297897,30.84187883859638,6248800,JNJ
2002-10-28,30.601436614990234,30.601436614990234,31.07699554099011,30.403732777532852,30.980814855020363,4633100,JNJ
2002-10-29,30.0564022064209,30.0564022064209,30.660202501477904,29.848011477255884,30.467841201223976,7658100,JNJ
2002-10-30,30.617464065551758,30.617464065551758,30.79913845635016,30.222056416263438,30.307550127325577,6951100,JNJ
2002-10-31,31.392244338989258,31.392244338989258,31.52582835745304,30.633488092513534,30.63883055638673,10225200,JNJ
2002-11-01,31.306737899780273,31.306737899780273,31.525815519313504,30.70293781147471,31.167811474017782,6595400,JNJ
2002-11-04,31.370872497558594,31.370872497558594,31.84643130885059,31.18919813880688,31.792998513236174,5810000,JNJ
2002-11-05,32.00139236450195,32.00139236450195,32.06016966836019,31.37622003436766,31.37622003436766,5490000,JNJ
2002-11-06,32.20444107055664,32.20444107055664,32.72274780547019,31.57926669444133,32.006737259248354,9856400,JNJ
2002-11-07,32.00139236450195,32.00139236450195,32.2739049481482,31.74491125175475,32.20978314121338,5367900,JNJ
2002-11-08,32.20444107055664,32.20444107055664,32.5624453245022,32.03345365996611,32.11360286211939,7055300,JNJ
2002-11-11,32.06014633178711,32.06014633178711,32.589139643126444,31.798320906545992,32.20441723487966,7682300,JNJ
2002-11-12,32.07085037231445,32.07085037231445,32.3861087273457,31.894518495179728,32.167031025600615,6361700,JNJ
2002-11-13,32.02275085449219,32.02275085449219,32.343351581206946,31.52581830125351,32.060154204664585,7231900,JNJ
2002-11-14,32.30595397949219,32.30595397949219,32.471598872822845,32.060159909386115,32.257863658094905,4675100,JNJ
2002-11-15,32.24967575073242,32.24967575073242,32.37299097054579,32.06202055472133,32.3032903522979,6941400,JNJ
2002-11-18,31.675966262817383,31.675966262817383,32.27645792296024,31.67596626281738,32.11561219822288,6652200,JNJ
2002-11-19,31.525856018066406,31.525856018066406,31.767125736510682,31.322116917461763,31.633087231293334,7504500,JNJ
2002-11-20,32.16923141479492,32.16923141479492,32.16923141479492,31.289939416699536,31.418615197010514,5325100,JNJ
2002-11-21,31.890426635742188,31.890426635742188,32.330072572365864,31.670603667430342,32.16922684718283,7669300,JNJ
2002-11-22,31.39182472229004,31.39182472229004,32.104910715540846,31.359656782619968,31.89044823983357,8759000,JNJ
2002-11-25,31.440073013305664,31.440073013305664,31.681342743696504,30.96289623834676,31.18271931597722,6340100,JNJ
2002-11-26,30.244447708129883,30.244447708129883,31.230971171140464,30.18547043962005,30.968254805578113,9157600,JNJ
2002-11-27,30.957534790039062,30.957534790039062,31.177357861933856,30.399934104410452,30.48035598226543,6314400,JNJ
2002-11-29,30.571502685546875,30.571502685546875,30.957534237206144,30.330232965759834,30.957534237206144,3977700,JNJ
2002-12-02,29.863773345947266,29.863773345947266,30.346310640210334,29.086349763492194,30.340950000999964,16267800,JNJ
2002-12-03,29.93349266052246,29.93349266052246,30.2659077217518,29.756560776878135,29.863792035577774,7983900,JNJ
2002-12-04,30.416015625,30.416015625,30.598308063516882,29.847691658973226,29.93347826087779,6885900,JNJ
2002-12-05,29.954919815063477,29.954919815063477,30.5286043626447,29.847688618869846,30.5286043626447,5608300,JNJ
2002-12-06,29.633230209350586,29.633230209350586,29.858413895342647,29.386599873664494,29.48846839181351,6843800,JNJ
2002-12-09,29.78872299194336,29.78872299194336,29.99246008049586,29.434861362293805,29.531369265404194,6364200,JNJ
2002-12-10,29.949548721313477,29.949548721313477,29.965632679285456,29.48845617031715,29.94418603847999,7587300,JNJ
2002-12-11,30.11576271057129,30.11576271057129,30.228356580717257,29.70292601934019,29.70292601934019,5503400,JNJ
2002-12-12,29.515277862548828,29.515277862548828,30.121132466956247,29.440216628337602,30.121132466956247,6618600,JNJ
2002-12-13,29.44020652770996,29.44020652770996,29.719006762887666,29.18821357480108,29.520630419780957,6102000,JNJ
2002-12-16,29.799440383911133,29.799440383911133,29.81552434947063,29.193585789565994,29.365154906417946,7184900,JNJ
2002-12-17,29.31155014038086,29.31155014038086,29.488482014193718,29.086366350363804,29.46167471232493,6540000,JNJ
2002-12-18,28.791458129882812,28.791458129882812,29.257911341512745,28.507295238320197,29.08098165927974,8207700,JNJ
2002-12-19,28.635967254638672,28.635967254638672,29.048805823400542,28.512652156737946,28.512652156737946,5661200,JNJ
2002-12-20,29.23111915588379,29.23111915588379,29.42949558241834,28.81828029047674,28.925511509912987,10787800,JNJ
2002-12-23,29.220386505126953,29.220386505126953,29.429486191407523,28.9791168497014,29.429486191407523,5118700,JNJ
2002-12-24,29.434856414794922,29.434856414794922,29.69757073834214,29.086355484888312,29.086355484888312,3333300,JNJ
2002-12-26,28.877260208129883,28.877260208129883,29.568899489308233,28.78611294741854,29.467028901144634,4564500,JNJ
2002-12-27,28.47514533996582,28.47514533996582,29.032746109745638,28.416168060145658,28.818283645902437,4307400,JNJ
2002-12-30,28.83435821533203,28.83435821533203,29.022013321338832,28.46977337280649,28.52338999392199,5465800,JNJ
2002-12-31,28.796825408935547,28.796825408935547,29.043455711479318,28.550195106391772,28.845079341630182,6322300,JNJ
2003-01-02,29.6654052734375,29.6654052734375,29.697573208232352,28.871895460740532,29.08635790394492,6483400,JNJ
2003-01-03,30.458919525146484,30.458919525146484,30.528618095550137,30.024633905573722,30.024633905573722,8743800,JNJ
2003-01-06,30.748430252075195,30.748430252075195,30.85566145823435,30.21763895174836,30.32487015790751,5920900,JNJ
2003-01-07,30.056787490844727,30.056787490844727,30.625109299246354,29.971002951165342,30.61438597612834,6527800,JNJ
2003-01-08,29.879858016967773,29.879858016967773,30.22299620197975,29.72973557234126,30.056789794076085,5548400,JNJ
2003-01-09,30.4803524017334,30.4803524017334,30.614390894344833,29.98172904559767,30.22299874135126,5949800,JNJ
2003-01-10,30.668010711669922,30.668010711669922,30.69481800393034,30.20155728148972,30.48035557531641,5190500,JNJ
2003-01-13,30.046072006225586,30.046072006225586,30.668010592470292,29.89594748867322,30.668010592470292,7579200,JNJ
2003-01-14,30.217647552490234,30.217647552490234,30.276624834927517,29.804808620694953,29.810169262159377,4987800,JNJ
2003-01-15,29.48846435546875,29.48846435546875,30.351672457480298,29.418763776136224,30.346309773158286,7758700,JNJ
2003-01-16,29.31690216064453,29.31690216064453,29.89058680201261,29.038101823068363,29.86377950989794,7760500,JNJ
2003-01-17,29.37588882446289,29.37588882446289,29.568904661836775,29.23648758846356,29.322272177822402,5628700,JNJ
2003-01-21,28.94695281982422,28.94695281982422,30.024621365342213,28.845082259793625,29.649313189222433,9805400,JNJ
2003-01-22,28.952314376831055,28.952314376831055,29.349069214504265,28.64670677758571,28.946953737048275,9650200,JNJ
2003-01-23,29.381227493286133,29.381227493286133,29.461651380467643,29.086343315727948,29.193574483548492,6783600,JNJ
2003-01-24,28.74320411682129,28.74320411682129,29.4348429753131,28.507295147575775,29.386589053900547,7866700,JNJ
2003-01-27,27.976499557495117,27.976499557495117,28.65741498556804,27.719146033109638,28.442952692614803,10544800,JNJ
2003-01-28,28.437604904174805,28.437604904174805,28.475135515608887,27.740605205058397,28.30892706121158,7595000,JNJ
2003-01-29,28.09446907043457,28.09446907043457,28.36254605757511,27.772775458706864,28.014045156186366,9095300,JNJ
2003-01-30,27.63338279724121,27.63338279724121,28.17489753817498,27.63338279724121,28.02477504470138,7733300,JNJ
2003-01-31,28.74320411682129,28.74320411682129,28.84507259746364,27.74595777113809,27.93361077370672,9962800,JNJ
2003-02-03,28.598453521728516,28.598453521728516,28.871891153014673,28.394714435609043,28.68423807715801,5852600,JNJ
2003-02-04,28.287490844726562,28.287490844726562,28.41616873514222,27.670914825746095,28.153452312957025,7022900,JNJ
2003-02-05,27.933629989624023,27.933629989624023,28.523400773184683,27.91754601984357,28.28749164165412,5935200,JNJ
2003-02-06,27.944345474243164,27.944345474243164,28.01940670583743,27.547592665740563,27.93898483424293,6356600,JNJ
2003-02-07,27.794227600097656,27.794227600097656,27.922905479265808,27.520789919105408,27.719166356110197,6270800,JNJ
2003-02-10,27.901464462280273,27.901464462280273,28.405448663208436,27.467178833270335,27.5636867508281,8070200,JNJ
2003-02-11,27.880020141601562,27.880020141601562,28.748589427184644,27.762065555748098,28.142736615929884,8016600,JNJ
2003-02-12,26.807701110839844,26.807701110839844,27.772777941777022,26.807701110839844,27.772777941777022,15589100,JNJ
2003-02-13,27.623313903808594,27.623313903808594,27.914027390928876,26.433534091331808,26.9126772842968,13309200,JNJ
2003-02-14,27.860193252563477,27.860193252563477,28.263964169267293,27.564094991051025,27.623315054090533,8432700,JNJ
2003-02-18,28.56543731689453,28.56543731689453,29.04457831046929,28.317789679470184,28.53313491539978,8027900,JNJ
2003-02-19,28.301664352416992,28.301664352416992,28.608530248128297,28.102471169199486,28.538542676954403,4490800,JNJ
2003-02-20,27.95170783996582,27.95170783996582,28.710798976454658,27.77943244909428,28.586974113936375,5525400,JNJ
2003-02-21,28.79155731201172,28.79155731201172,28.96383273520205,28.027085378315228,28.253196101120654,6473200,JNJ
2003-02-24,28.226280212402344,28.226280212402344,28.79694387087823,28.215512741070516,28.79694387087823,5483600,JNJ
2003-02-25,28.403947830200195,28.403947830200195,28.45240044051374,27.6448583044119,27.919423780750606,6165200,JNJ
2003-02-26,27.897890090942383,27.897890090942383,28.737734689747715,27.897890090942386,28.40394911309601,6069100,JNJ
2003-02-27,28.41470718383789,28.41470718383789,28.58698262600623,27.887113385486703,27.989403341182772,5478300,JNJ
2003-02-28,28.23705291748047,28.23705291748047,28.554686192744732,28.054009978282657,28.280120757105248,6438700,JNJ
2003-03-03,28.226280212402344,28.226280212402344,28.770024165706076,28.12937502410106,28.619283674430818,5654400,JNJ
2003-03-04,27.82789421081543,27.82789421081543,28.506230583111353,27.82251150156212,28.2316651764298,5474600,JNJ
2003-03-05,28.43086051940918,28.43086051940918,28.479313117750635,27.725606488813604,27.736373961076744,6676900,JNJ
2003-03-06,28.694673538208008,28.694673538208008,28.931553962089666,28.15631192565744,28.317819998685295,9287200,JNJ
2003-03-07,29.771379470825195,29.771379470825195,29.819832069958878,28.27473571442869,28.29088589624479,13278900,JNJ
2003-03-10,29.14149284362793,29.14149284362793,29.717539173465727,29.044587661628572,29.367603565836394,7114000,JNJ
2003-03-11,29.329919815063477,29.329919815063477,29.599100432368044,29.04997172662451,29.34606999492251,7362500,JNJ
2003-03-12,29.43759536743164,29.43759536743164,29.502198146905535,29.119962125630778,29.340690171378135,8918100,JNJ
2003-03-13,29.868284225463867,29.868284225463867,29.932887005454116,29.19533261064983,29.437595602719952,9637200,JNJ
2003-03-14,29.71215057373047,29.71215057373047,30.083621074644427,29.50219005774507,29.965180966679426,7588000,JNJ
2003-03-17,30.358198165893555,30.358198165893555,30.417418246822216,29.286860160007528,29.313777818515366,8218600,JNJ
2003-03-18,30.568143844604492,30.568143844604492,30.6381313654839,30.191292702218536,30.358183335650974,7218700,JNJ
2003-03-19,30.85348892211914,30.85348892211914,30.92885918061009,30.153617541993444,30.600458436883372,6828100,JNJ
2003-03-20,30.896547317504883,30.896547317504883,30.95576737498574,30.417406203246856,30.77810720254316,5865900,JNJ
2003-03-21,31.585660934448242,31.585660934448242,31.591045698270563,30.891176320422684,31.32186501035325,8689200,JNJ
2003-03-24,30.552000045776367,30.552000045776367,31.214184117506928,30.49816474382174,30.7404256563027,7233800,JNJ
2003-03-25,30.72966194152832,30.72966194152832,30.901937381750727,30.164380971257994,30.41741142257194,7645200,JNJ
2003-03-26,30.50354766845703,30.50354766845703,30.74581063633794,30.41202724374933,30.73504316513377,6640500,JNJ
2003-03-27,30.665067672729492,30.665067672729492,30.86964559858553,29.986733149934988,30.14824117405883,5517600,JNJ
2003-03-28,30.891159057617188,30.891159057617188,31.009597097608204,30.148220199107513,30.148220199107513,5706900,JNJ
2003-03-31,31.154953002929688,31.154953002929688,31.46720339383415,30.551989209422928,30.551989209422928,9597600,JNJ
2003-04-01,31.451053619384766,31.451053619384766,31.54795877903947,31.052667566301704,31.15495543318853,7793200,JNJ
2003-04-02,31.445667266845703,31.445667266845703,31.591024989477315,31.10649924737195,31.37029705222583,8450400,JNJ
2003-04-03,30.934234619140625,30.934234619140625,31.434910708499526,30.81579654950225,31.181880282739534,7423500,JNJ
2003-04-04,31.138811111450195,31.138811111450195,31.224948819148725,30.87501322642567,30.9611509341242,6748300,JNJ
2003-04-07,30.864261627197266,30.864261627197266,31.80639412540935,30.79427406658375,31.13882505162586,7225600,JNJ
2003-04-08,30.955768585205078,30.955768585205078,31.224949181598163,30.794260638106216,30.998838466396755,5420100,JNJ
2003-04-09,30.826555252075195,30.826555252075195,31.278778651910056,30.69734973994214,30.69734973994214,6111200,JNJ
2003-04-10,30.799650192260742,30.799650192260742,31.07421561167302,30.530469536036787,31.07421561167302,6612800,JNJ
2003-04-11,30.891159057617188,30.891159057617188,31.300312570983884,30.864241414604887,31.074201905259148,5898700,JNJ
2003-04-14,31.106510162353516,31.106510162353516,31.21956757763843,30.821179377262872,30.896549618329452,4927300,JNJ
2003-04-15,30.137474060058594,30.137474060058594,30.794275693549846,29.879060807624164,30.41742226361739,13151900,JNJ
2003-04-16,29.281482696533203,29.281482696533203,30.255917785473635,29.04460436744593,30.137477594086892,14857600,JNJ
2003-04-17,29.615249633789062,29.615249633789062,29.846745121317582,29.340686316830972,29.340686316830972,7654900,JNJ
2003-04-21,29.803678512573242,29.803678512573242,30.09439407444885,29.631403080428843,29.889816228645444,5406400,JNJ
2003-04-22,30.196678161621094,30.196678161621094,30.363570863947064,29.45912393242967,29.47527411037948,7359300,JNJ
2003-04-23,30.57891273498535,30.57891273498535,30.68658537510866,30.175141874786558,30.255896868300233,6474800,JNJ
2003-04-24,30.955768585205078,30.955768585205078,31.15496165150417,30.352804624316352,30.90731599570692,12304400,JNJ
2003-04-25,30.26128578186035,30.26128578186035,31.041910015731716,30.040557748500817,30.955772296705682,8366100,JNJ
2003-04-28,30.691974639892578,30.691974639892578,30.864252133105555,30.255903332075253,30.30973863679571,4361100,JNJ
2003-04-29,30.62736701965332,30.62736701965332,30.799642431935037,30.417406489290283,30.605832079696878,5867500,JNJ
2003-04-30,30.342050552368164,30.342050552368164,30.60046379257266,30.239760566211512,30.331283077315575,6948000,JNJ
2003-05-01,30.320510864257812,30.320510864257812,30.557389117341582,29.884437434357014,30.342045810997856,6119400,JNJ
2003-05-02,30.492786407470703,30.492786407470703,30.552006484311924,29.905972456285397,30.12131781685609,6287800,JNJ
2003-05-05,30.395872116088867,30.395872116088867,30.772725357613695,30.288199467983926,30.288199467983926,5830100,JNJ
2003-05-06,30.428176879882812,30.428176879882812,30.68659002310888,30.363574107497566,30.530464773966536,6477600,JNJ
2003-05-07,30.691974639892578,30.691974639892578,30.966540033548522,30.390493647561634,30.428178771603,7731600,JNJ
2003-05-08,30.38511085510254,30.38511085510254,30.691976630014384,30.17515027791921,30.691976630014384,4605500,JNJ
2003-05-09,30.33129119873047,30.33129119873047,30.444346636525214,29.932902729856906,29.932902729856906,5803500,JNJ
2003-05-12,30.234384536743164,30.234384536743164,30.272069680911976,29.905983662969536,30.196699392574356,7878200,JNJ
2003-05-13,29.87905502319336,29.87905502319336,30.148235699077983,29.69062937154835,30.148235699077983,7999900,JNJ
2003-05-14,29.798280715942383,29.798280715942383,30.094380910752093,29.61523789264377,30.078228684145223,7506700,JNJ
2003-05-15,29.84674835205078,29.84674835205078,30.115928989599283,29.73907773997961,29.87366805875386,5033400,JNJ
2003-05-16,30.300935745239258,30.300935745239258,30.41448265211309,29.852152166717747,29.852152166717747,6511800,JNJ
2003-05-19,29.538543701171875,29.538543701171875,30.203606752982328,29.197900945937366,30.117094536387814,13579600,JNJ
2003-05-20,29.192501068115234,29.192501068115234,29.819715288004716,28.83563784063698,29.641282642958398,10068600,JNJ
2003-05-21,28.9005184173584,28.9005184173584,29.376336690760432,28.754528649520925,29.2519734324212,9953700,JNJ
2003-05-22,28.862672805786133,28.862672805786133,29.165464600134467,28.776160569884553,28.900521780079675,8354700,JNJ
2003-05-23,28.70587730407715,28.70587730407715,28.86808753699532,28.440932342305963,28.803203856351054,7360400,JNJ
2003-05-27,28.884309768676758,28.884309768676758,28.981636327107378,28.41389944467218,28.495005597569413,9297900,JNJ
2003-05-28,29.01407241821289,29.01407241821289,29.116805066933935,28.7815703677153,29.03570099561143,7836300,JNJ
2003-05-29,28.868074417114258,28.868074417114258,29.273600846414677,28.776156083194255,29.14923965560957,9358300,JNJ
2003-05-30,29.387157440185547,29.387157440185547,29.414194194477197,28.846455356188645,28.95459618551098,8080800,JNJ
2003-06-02,28.776168823242188,28.776168823242188,29.54937305577081,28.727505547676923,29.38716076214327,9658500,JNJ
2003-06-03,29.1168155670166,29.1168155670166,29.25199113058235,28.776174631914003,28.776174631914003,7575600,JNJ
2003-06-04,29.2303524017334,29.2303524017334,29.435817687470255,28.873489145446513,29.18709524940066,9262100,JNJ
2003-06-05,28.1273250579834,28.1273250579834,28.792388430555683,27.91645155724279,28.386861832942223,21248300,JNJ
2003-06-06,28.522022247314453,28.522022247314453,28.88429149243897,28.278706005193744,28.79237316908995,15792900,JNJ
2003-06-09,28.50581932067871,28.50581932067871,28.72209895306899,28.16517637296051,28.386864182164235,8017600,JNJ
2003-06-10,28.462556838989258,28.462556838989258,28.576103779476384,28.062438459382804,28.53825479931401,8865100,JNJ
2003-06-11,28.657207489013672,28.657207489013672,28.657207489013672,28.170574838682715,28.61395033671112,10413800,JNJ
2003-06-12,28.803197860717773,28.803197860717773,29.289828458175936,28.711277441541995,28.79238357242565,10491800,JNJ
2003-06-13,28.41929817199707,28.41929817199707,29.089767504233677,28.33278593355962,28.90052262721878,7977500,JNJ
2003-06-16,29.03569793701172,29.03569793701172,29.246571387897518,28.586914285032655,28.65720612286607,9545300,JNJ
2003-06-17,29.60883903503418,29.60883903503418,29.868377796307918,29.39255948412517,29.495292116110875,10924900,JNJ
2003-06-18,29.711570739746094,29.711570739746094,29.841338044710092,29.533138117152937,29.603429943866676,8722200,JNJ
2003-06-19,29.419597625732422,29.419597625732422,30.04681190348432,29.224944563220703,30.008962926064214,7412300,JNJ
2003-06-20,29.44123077392578,29.44123077392578,29.738616526669496,29.414196080515424,29.65751038382353,9671000,JNJ
2003-06-23,28.846446990966797,28.846446990966797,29.38714891816478,28.576096027367804,29.251973436365283,9568500,JNJ
2003-06-24,28.440937042236328,28.440937042236328,29.08437402888936,28.440937042236328,28.84646372285347,9972900,JNJ
2003-06-25,28.370630264282227,28.370630264282227,28.754528130585395,28.32196700921463,28.386850661766715,6201700,JNJ
2003-06-26,28.278722763061523,28.278722763061523,29.122218881394762,28.22465337171064,28.23546766250383,8849400,JNJ
2003-06-27,27.86777687072754,27.86777687072754,28.35981552516297,27.4406218678072,27.710972822169833,16472200,JNJ
2003-06-30,27.954282760620117,27.954282760620117,28.316551967339763,27.90561951735486,28.159750016919382,10305900,JNJ
2003-07-01,28.343597412109375,28.343597412109375,28.462552510308445,27.840746457482414,27.95429338070094,9099000,JNJ
2003-07-02,28.60313606262207,28.60313606262207,28.689648298416405,28.197609570595944,28.203015682939288,8393800,JNJ
2003-07-03,28.65178680419922,28.65178680419922,28.792368352454695,28.300329839640288,28.603123563915883,5787000,JNJ
2003-07-07,28.646381378173828,28.646381378173828,29.02487305415412,28.440914114765036,28.781556829408668,8643500,JNJ
2003-07-08,28.376047134399414,28.376047134399414,28.657212485544964,28.11651036317619,28.370641020726286,10533000,JNJ
2003-07-09,28.073238372802734,28.073238372802734,28.381440317341745,27.981320050613803,28.197601610350066,10657100,JNJ
2003-07-10,27.710975646972656,27.710975646972656,28.11650211985518,27.689347073391488,27.792081766594883,7541400,JNJ
2003-07-11,28.051618576049805,28.051618576049805,28.07865326182929,27.759639019356996,27.819116565640456,7078000,JNJ
2003-07-14,28.981616973876953,28.981616973876953,29.327667874220847,28.608533457439243,28.819406839017677,11927300,JNJ
