Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-21,2.7230236530303955,2.7230236530303955,2.7230236530303955,2.6687181012603105,2.715265514132625,207600,CHD
2000-11-22,2.684234619140625,2.684234619140625,2.7230238965845808,2.637687202104991,2.7230238965845808,250800,CHD
2000-11-24,2.6532018184661865,2.6532018184661865,2.684233655434486,2.6532018184661865,2.684233655434486,64200,CHD
2000-11-27,2.645443916320801,2.645443916320801,2.7230231604946424,2.6299283515888425,2.6299283515888425,263400,CHD
2000-11-28,2.5833804607391357,2.5833804607391357,2.684233388150919,2.5601067628946392,2.629927856428129,379800,CHD
2000-11-29,2.614412546157837,2.614412546157837,2.6221699726811063,2.575622572513649,2.5988962725973774,530400,CHD
2000-11-30,2.6299281120300293,2.6299281120300293,2.660959948924297,2.5911388486049156,2.5911388486049156,287400,CHD
2000-12-01,2.6919915676116943,2.6919915676116943,2.71526527197219,2.6144130265814343,2.6144130265814343,432600,CHD
2000-12-04,2.6919915676116943,2.6919915676116943,2.6997497058175566,2.645444158890702,2.6919915676116943,309600,CHD
2000-12-05,2.645443916320801,2.645443916320801,2.6997494582681925,2.606654649362393,2.6919913207737007,408600,CHD
2000-12-06,2.6687169075012207,2.6687169075012207,2.6997487389541215,2.6376857863051564,2.645443211475754,831000,CHD
2000-12-07,2.7230236530303955,2.7230236530303955,2.730781791928166,2.6687181012603105,2.6687181012603105,237600,CHD
2000-12-08,2.9014546871185303,2.9014546871185303,2.924728389716425,2.7307813415719937,2.7307813415719937,1012200,CHD
2000-12-11,2.893697738647461,2.893697738647461,2.909213306194782,2.8781814608429857,2.901455167292544,888600,CHD
2000-12-12,2.816117286682129,2.816117286682129,2.9014539374050603,2.816117286682129,2.8626646798504285,422400,CHD
2000-12-13,2.754054546356201,2.754054546356201,2.8549067658793437,2.7307808479651823,2.800601943138239,722400,CHD
2000-12-14,2.7230236530303955,2.7230236530303955,2.823876617672795,2.7230236530303955,2.7540554983643233,330000,CHD
2000-12-15,2.6221697330474854,2.6221697330474854,2.7075070990603596,2.54459121336274,2.676475265032324,850800,CHD
2000-12-18,2.645443916320801,2.645443916320801,2.6532020538152925,2.575622809641451,2.6532020538152925,487200,CHD
2000-12-19,2.6532018184661865,2.6532018184661865,2.715264782145823,2.6454436816598705,2.6454436816598705,339000,CHD
2000-12-20,2.676476001739502,2.676476001739502,2.7230234104654065,2.6144130268573265,2.629928593013598,370800,CHD
2000-12-21,2.699748992919922,2.699748992919922,2.777328223721646,2.6609597326475116,2.6609597326475116,427800,CHD
2000-12-22,2.777329206466675,2.777329206466675,2.777329206466675,2.684234380666196,2.6997499482138907,297600,CHD
2000-12-26,2.7462961673736572,2.7462961673736572,2.7850854245108336,2.6842332139028056,2.7618117281771584,338400,CHD
2000-12-27,2.9014546871185303,2.9014546871185303,2.924728389716425,2.761812471531162,2.761812471531162,1032600,CHD
2000-12-28,2.8781802654266357,2.8781802654266357,2.909212097889746,2.8316328718604,2.9014539622097537,637200,CHD
2000-12-29,2.761812925338745,2.761812925338745,2.909213302764533,2.761812925338745,2.8936977352355067,534600,CHD
2001-01-02,2.684234619140625,2.684234619140625,2.7695713136202147,2.6687183399572687,2.761813174028536,805800,CHD
2001-01-03,2.5988969802856445,2.5988969802856445,2.715265512391825,2.5756232738644083,2.715265512391825,1029000,CHD
2001-01-04,2.459254503250122,2.459254503250122,2.6221704323985517,2.451497075366825,2.6221704323985517,398400,CHD
2001-01-05,2.467012643814087,2.467012643814087,2.5135600521879375,2.42822337358824,2.4825282098530086,623400,CHD
2001-01-08,2.754054546356201,2.754054546356201,2.77732824474722,2.474770165663975,2.474770165663975,1115400,CHD
2001-01-09,2.730781316757202,2.730781316757202,2.81611798875501,2.6997494768229853,2.761812446434388,788400,CHD
2001-01-10,2.8083598613739014,2.8083598613739014,2.831633563844561,2.6842339217017397,2.6997494865965015,1105800,CHD
2001-01-11,2.7928435802459717,2.7928435802459717,2.8549065341658206,2.746296187241872,2.7850854446596713,2095800,CHD
2001-01-12,2.839390754699707,2.839390754699707,2.847148889688857,2.769569670567747,2.7928433652784004,435600,CHD
2001-01-16,2.816117286682129,2.816117286682129,2.8549065442367607,2.792843590097979,2.816117286682129,470400,CHD
2001-01-17,2.854907274246216,2.854907274246216,2.9014546793168448,2.769570601702408,2.8083598691755873,562200,CHD
2001-01-18,2.9092137813568115,2.9092137813568115,2.932487491607666,2.769571519851685,2.8549082206857275,988200,CHD
2001-01-19,2.924727201461792,2.924727201461792,2.932485335928137,2.870422390967622,2.8936960841099086,341400,CHD
2001-01-22,2.99454927444458,2.99454927444458,3.033339249389611,2.932486308892309,2.932486308892309,1492800,CHD
2001-01-23,3.056612968444824,3.056612968444824,3.056612968444824,2.9635181644338853,2.9945492922662056,663600,CHD
2001-01-24,3.0255813598632812,3.0255813598632812,3.087644330492745,2.979033954326923,3.033339497538355,625800,CHD
2001-01-25,3.0410964488983154,3.0410964488983154,3.056612721819521,2.994549050648561,3.0100653235697665,319200,CHD
2001-01-26,2.9324867725372314,2.9324867725372314,3.017823452446002,2.9324867725372314,3.0100660244360844,453600,CHD
2001-01-29,2.9417967796325684,2.9417967796325684,2.9790346775895773,2.9293837918516243,2.948002829612281,346800,CHD
2001-01-30,3.043579339981079,3.043579339981079,3.0857817391359026,2.972827277219347,2.972827277219347,448800,CHD
2001-01-31,3.101919651031494,3.101919651031494,3.101919651031494,3.0237199810421043,3.0435805472709436,557400,CHD
2001-02-01,3.0944712162017822,3.0944712162017822,3.0944712162017822,3.0088238180828237,3.0857819328360048,467400,CHD
2001-02-02,2.6091363430023193,2.6091363430023193,2.979033137507959,2.595482542925556,2.979033137507959,6481800,CHD
2001-02-05,2.7134017944335938,2.7134017944335938,2.754363540599613,2.6376852353009954,2.6401675824267583,1149000,CHD
2001-02-06,2.652385950088501,2.652385950088501,2.7457798228249604,2.6461599650459062,2.739553837782365,660000,CHD
2001-02-07,2.702195882797241,2.702195882797241,2.7183836906515735,2.652385516709646,2.653631034157073,455400,CHD
2001-02-08,2.6909897327423096,2.6909897327423096,2.7482709131207477,2.678537046640652,2.732083098100549,921600,CHD
2001-02-09,2.7084219455718994,2.7084219455718994,2.7395534698154793,2.669818919638334,2.689743102279612,1011000,CHD
2001-02-12,2.671065092086792,2.671065092086792,2.7395541415743145,2.6424245957876344,2.720875293701836,574200,CHD
2001-02-13,2.637444019317627,2.637444019317627,2.7383094358448328,2.6274821898020213,2.677291871784294,609600,CHD
2001-02-14,2.5975961685180664,2.5975961685180664,2.627482191488308,2.5963506503588505,2.6150295037826257,490200,CHD
2001-02-15,2.5714449882507324,2.5714449882507324,2.5975951591206456,2.5540109472218604,2.5975951591206456,267000,CHD
2001-02-16,2.666084051132202,2.666084051132202,2.692234405642537,2.5652186524990763,2.5652186524990763,433800,CHD
2001-02-20,2.6611032485961914,2.6611032485961914,2.732082620671484,2.6486505646706293,2.677291060787584,519000,CHD
2001-02-21,2.6187639236450195,2.6187639236450195,2.6523855921614787,2.612537761307941,2.6523855921614787,586200,CHD
2001-02-22,2.6150293350219727,2.6150293350219727,2.6287268274639115,2.591369301161974,2.6237463583611964,715800,CHD
2001-02-23,2.5901236534118652,2.5901236534118652,2.627481167566553,2.5552564620661444,2.627481167566553,485400,CHD
2001-02-26,2.611293077468872,2.611293077468872,2.6561222800267617,2.6088029323814452,2.6150289185714914,493800,CHD
2001-02-27,2.6486501693725586,2.6486501693725586,2.67729066121506,2.597594992317083,2.6112924794407135,498600,CHD
2001-02-28,2.722119092941284,2.722119092941284,2.7258549323890073,2.6274804395735236,2.6274804395735236,696600,CHD
2001-03-01,2.652385950088501,2.652385950088501,2.7146482943999066,2.6399332674646097,2.7146482943999066,433800,CHD
2001-03-02,2.6760475635528564,2.6760475635528564,2.739555463195236,2.6249918195183635,2.6424258705511354,414000,CHD
2001-03-05,2.6909897327423096,2.6909897327423096,2.739554602880708,2.68351822796215,2.68351822796215,189600,CHD
2001-03-06,2.7109134197235107,2.7109134197235107,2.722120587952492,2.6561225621872198,2.703441914859281,357600,CHD
2001-03-07,2.8030622005462646,2.8030622005462646,2.832948216659888,2.7171398151522435,2.7183846204868765,825600,CHD
2001-03-08,2.795591115951538,2.795591115951538,2.806798284608249,2.745780725352833,2.8055529446826513,499200,CHD
2001-03-09,2.7744202613830566,2.7744202613830566,2.801816126989883,2.7607227739163234,2.789363444610901,324600,CHD
2001-03-12,2.7407989501953125,2.7407989501953125,2.81177832280945,2.737063109362344,2.7432899857764794,651600,CHD
2001-03-13,2.694725513458252,2.694725513458252,2.7706853650075236,2.6897441541143126,2.7520065144108004,947400,CHD
2001-03-14,2.702195882797241,2.702195882797241,2.7544963931064586,2.664838375433514,2.707176349375132,298200,CHD
2001-03-15,2.62872576713562,2.62872576713562,2.6947246604525046,2.6237453000418367,2.6947246604525046,307200,CHD
2001-03-16,2.653632164001465,2.653632164001465,2.7196303660436314,2.615029122754186,2.615029122754186,558000,CHD
2001-03-19,2.7109134197235107,2.7109134197235107,2.727101947464766,2.637443710959282,2.6411795524587607,275400,CHD
2001-03-20,2.7258551120758057,2.7258551120758057,2.8018156420199998,2.695969107062468,2.7021958034435163,679800,CHD
2001-03-21,2.6685738563537598,2.6685738563537598,2.7271005248587925,2.656121176607987,2.7271005248587925,240000,CHD
2001-03-22,2.664839506149292,2.664839506149292,2.68102714273754,2.5652187317040958,2.68102714273754,584400,CHD
2001-03-23,2.613784074783325,2.613784074783325,2.679783001232212,2.565219196732691,2.6772919648288083,628200,CHD
2001-03-26,2.5627281665802,2.5627281665802,2.676046235636078,2.557746808031525,2.634953055899285,838800,CHD
2001-03-27,2.6760475635528564,2.6760475635528564,2.6772923694036486,2.566465102761745,2.5751821282781306,730200,CHD
2001-03-28,2.58638858795166,2.58638858795166,2.68227262920817,2.58638858795166,2.664839474848775,499800,CHD
2001-03-29,2.5253703594207764,2.5253703594207764,2.683517430825443,2.5154085341411077,2.5963495446806175,578400,CHD
2001-03-30,2.705932140350342,2.705932140350342,2.7445344611236804,2.534087390499938,2.534087390499938,1808400,CHD
2001-04-02,2.861588478088379,2.861588478088379,2.9512466971442617,2.705932246111992,2.705932246111992,1073400,CHD
2001-04-03,2.9076623916625977,2.9076623916625977,2.9375485770172003,2.864078185796871,2.864078185796871,1024800,CHD
2001-04-04,3.0745253562927246,3.0745253562927246,3.0807515179244893,2.907662015691999,2.907662015691999,1271400,CHD
2001-04-05,3.0570929050445557,3.0570929050445557,3.0994308825447723,3.0135083411842554,3.0819975557777037,965400,CHD
2001-04-06,2.941286563873291,2.941286563873291,3.0496235147508557,2.938795526898557,3.0409066666872375,553200,CHD
2001-04-09,3.0508663654327393,3.0508663654327393,3.1069025482852206,2.920114975219148,2.9226060105974048,860400,CHD
2001-04-10,3.049621820449829,3.049621820449829,3.0944508418101133,3.0010569582421738,3.0508666257064303,760800,CHD
2001-04-11,3.0309441089630127,3.0309441089630127,3.090716159855477,3.011020091998858,3.0371702751969294,1008000,CHD
2001-04-12,3.0508663654327393,3.0508663654327393,3.080752377123311,2.9998111845286863,2.9998111845286863,643800,CHD
2001-04-16,3.027207851409912,3.027207851409912,3.0782626865307994,2.963699796321452,2.98860463304414,507000,CHD
2001-04-17,3.013509511947632,3.013509511947632,3.037169723128742,2.9512473265216093,3.02596255469092,482400,CHD
2001-04-18,2.9636995792388916,2.9636995792388916,3.0384147964731483,2.951246894587595,2.988604414137371,502200,CHD
2001-04-19,2.9848673343658447,2.9848673343658447,2.9873576565009503,2.9387928121737756,2.9823771903653693,208800,CHD
2001-04-20,2.987358331680298,2.987358331680298,3.013508501355471,2.903926999124208,2.903926999124208,521400,CHD
2001-04-23,2.9973220825195312,2.9973220825195312,3.0072840904739846,2.9811337305261683,2.9960769205926012,268200,CHD
2001-04-24,2.9400393962860107,2.9400393962860107,3.0110189469299424,2.92883223007306,2.9973211014088967,155400,CHD
2001-04-25,3.0384132862091064,3.0384132862091064,3.0645634478284816,2.938792571054708,2.9524909448855547,389400,CHD
2001-04-26,3.0197370052337646,3.0197370052337646,3.038415860617903,2.9886054608370234,3.0085298345110956,476400,CHD
2001-04-27,3.094449996948242,3.094449996948242,3.1442596508132237,3.0321869498764547,3.1131288398159196,1141200,CHD
2001-04-30,2.987358331680298,2.987358331680298,3.0894694002217262,2.9636990191070858,3.0757715565749812,1326000,CHD
2001-05-01,2.9761509895324707,2.9761509895324707,2.9886036710876858,2.9512461608260216,2.98735815354364,1051200,CHD
2001-05-02,2.9823784828186035,2.9823784828186035,2.986114145774792,2.9387940857391337,2.976151784109264,1360800,CHD
2001-05-03,3.0060367584228516,3.0060367584228516,3.0135080817457114,2.9661889287841334,3.0135080817457114,1233000,CHD
2001-05-04,3.001056432723999,3.001056432723999,3.007282595533087,2.969924906139899,3.007282595533087,504600,CHD
2001-05-07,2.9786417484283447,2.9786417484283447,3.0334325835403986,2.9624532273125634,3.023470937401215,398400,CHD
2001-05-08,3.105659246444702,3.105659246444702,3.1069036957853684,2.981133617337795,3.0035481343842747,942600,CHD
2001-05-09,3.095667839050293,3.095667839050293,3.110652903355012,3.036975533327885,3.0844287728676676,555000,CHD
2001-05-10,3.0981645584106445,3.0981645584106445,3.1119005966859876,3.0906718491040537,3.0931691806915547,229800,CHD
2001-05-11,3.0869274139404297,3.0869274139404297,3.111902531705497,3.0731913671238424,3.0906737709232566,483000,CHD
2001-05-14,3.1056580543518066,3.1056580543518066,3.109404410384997,3.081931609171169,3.109404410384997,384600,CHD
2001-05-15,3.119394302368164,3.119394302368164,3.119394302368164,3.091922213896084,3.111901947082342,357000,CHD
2001-05-16,3.231783390045166,3.231783390045166,3.231783390045166,3.1119028139017306,3.1119028139017306,609000,CHD
2001-05-17,3.2217931747436523,3.2217931747436523,3.2654993597256237,3.1556092067583963,3.2155494850708335,831000,CHD
2001-05-18,3.2005646228790283,3.2005646228790283,3.2692459282748434,3.1843305284966457,3.215549693428122,339600,CHD
2001-05-21,3.31544828414917,3.31544828414917,3.31544828414917,3.221791556995488,3.221791556995488,934800,CHD
2001-05-22,3.2704946994781494,3.2704946994781494,3.341674054817987,3.2704946994781494,3.315450269836086,675600,CHD
2001-05-23,3.2592554092407227,3.2592554092407227,3.3716436007191364,3.248016697274545,3.2617527420011125,545400,CHD
2001-05-24,3.243021011352539,3.243021011352539,3.2742401688185434,3.2043102135841304,3.2492654144812247,1094400,CHD
2001-05-25,3.211803913116455,3.211803913116455,3.2392760114803747,3.1893264818933735,3.2155502707444112,908400,CHD
2001-05-29,3.1868278980255127,3.1868278980255127,3.2380275148796227,3.1718428273052273,3.203061992593356,977400,CHD
2001-05-30,3.1893246173858643,3.1893246173858643,3.235528119606259,3.1593544884276743,3.2018116352102655,844200,CHD
2001-05-31,3.178086280822754,3.178086280822754,3.2342805534767454,3.165598545586689,3.2093047257324145,419400,CHD
2001-06-01,3.178086280822754,3.178086280822754,3.1905736587866182,3.153110810350624,3.1718422345686212,1461600,CHD
2001-06-04,3.265500068664551,3.265500068664551,3.2842314990218346,3.1780873224510904,3.1780873224510904,1996200,CHD
2001-06-05,3.352911949157715,3.352911949157715,3.3666479929552637,3.289225323536379,3.296718035855213,810000,CHD
2001-06-06,3.2692461013793945,3.2692461013793945,3.364151553215506,3.2692461013793945,3.3404251009384076,394200,CHD
2001-06-07,3.2842302322387695,3.2842302322387695,3.3529118788755934,3.2217926314941514,3.2842302322387695,324600,CHD
2001-06-08,3.255509614944458,3.255509614944458,3.2967188280562354,3.234281210999081,3.2967188280562354,140400,CHD
2001-06-11,3.2217931747436523,3.2217931747436523,3.2592556700528053,3.1955690350277806,3.2467679334349273,409800,CHD
2001-06-12,3.2093043327331543,3.2093043327331543,3.2380265132583155,3.1755882019961503,3.2280357546573724,277200,CHD
2001-06-13,3.1718404293060303,3.1718404293060303,3.1968158855633035,3.1718404293060303,3.178084472006347,495000,CHD
2001-06-14,3.153110980987549,3.153110980987549,3.1793347619485766,3.153110980987549,3.1718424062192345,280800,CHD
2001-06-15,3.1443698406219482,3.1443698406219482,3.1780859722136863,3.0969165942417445,3.0969165942417445,504000,CHD
2001-06-18,3.0919220447540283,3.0919220447540283,3.1843297794331753,3.0919220447540283,3.1755884010177433,186600,CHD
2001-06-19,3.1206438541412354,3.1206438541412354,3.121892877960434,3.0781859760949684,3.109405140674264,383400,CHD
2001-06-20,3.153110980987549,3.153110980987549,3.1618523603986315,3.0906733732448894,3.0906733732448894,322800,CHD
2001-06-21,3.0919220447540283,3.0919220447540283,3.1805834233591073,3.0881756886799603,3.1343791987473546,283800,CHD
2001-06-22,3.093170166015625,3.093170166015625,3.121891989325482,3.0869264777859122,3.091921857096272,341400,CHD
2001-06-25,3.0007622241973877,3.0007622241973877,3.0931699467165314,2.9845281357700757,3.0931699467165314,465000,CHD
2001-06-26,3.0082554817199707,3.0082554817199707,3.078185806302854,2.958305071238934,3.002012149329656,525000,CHD
2001-06-27,3.07194185256958,3.07194185256958,3.096916966345124,3.0169969595355925,3.0282356714165353,273000,CHD
2001-06-28,3.0906732082366943,3.0906732082366943,3.1156479641826027,3.059454048759907,3.059454048759907,597600,CHD
2001-06-29,3.178086280822754,3.178086280822754,3.2342805534767454,3.078185470750836,3.090673205986901,1509000,CHD
2001-07-02,3.0744400024414062,3.0744400024414062,3.1880772469131107,3.065699335523221,3.1780871987477197,598800,CHD
2001-07-03,3.0469658374786377,3.0469658374786377,3.1094034174907645,3.0369750815508096,3.0731896067928486,367200,CHD
2001-07-05,3.096917152404785,3.096917152404785,3.1193945775170913,3.05445963507166,3.059454300854634,879600,CHD
2001-07-06,3.096917152404785,3.096917152404785,3.1094048886789123,3.059454300854634,3.065698704900044,682800,CHD
2001-07-09,3.0269858837127686,3.0269858837127686,3.109403917004506,3.003259442296892,3.109403917004506,366600,CHD
2001-07-10,3.061952829360962,3.061952829360962,3.118146758242714,3.028236329122996,3.028236329122996,549000,CHD
2001-07-11,3.028235912322998,3.028235912322998,3.1094049492327365,3.0144991520633817,3.061952407920297,324600,CHD
2001-07-12,3.0469658374786377,3.0469658374786377,3.0582045447172908,2.9782838563755876,3.0407214363877144,235200,CHD
2001-07-13,3.0194954872131348,3.0194954872131348,3.046968301874438,2.9895251601859107,3.046968301874438,365400,CHD
2001-07-16,3.064448595046997,3.064448595046997,3.1094037866103337,3.0194934034836605,3.0194934034836605,351000,CHD
2001-07-17,3.0594544410705566,3.0594544410705566,3.0594544410705566,3.0157482552886172,3.0532107512834576,543000,CHD
2001-07-18,3.0407228469848633,3.0407228469848633,3.064449652868151,3.015748089211824,3.05945427258687,252000,CHD
2001-07-19,3.0794341564178467,3.0794341564178467,3.109404288968742,3.053210022481692,3.053210022481692,312600,CHD
2001-07-20,3.0869274139404297,3.0869274139404297,3.1081561747226703,3.0719423432813895,3.0719423432813895,260400,CHD
2001-07-23,3.0232396125793457,3.0232396125793457,3.0881752510879297,2.997015838321117,3.0881752510879297,228000,CHD
2001-07-24,2.965798854827881,2.965798854827881,3.0282372068333725,2.9395748827490826,3.009505772686203,483600,CHD
2001-07-25,3.028235912322998,3.028235912322998,3.028235912322998,2.9657975870086437,2.9657975870086437,343800,CHD
2001-07-26,3.0382261276245117,3.0382261276245117,3.0382261276245117,2.9657981007317558,3.028236436861417,244200,CHD
2001-07-27,2.9845285415649414,2.9845285415649414,3.071941611557371,2.9782848529289625,3.046966857013455,375600,CHD
2001-07-30,3.028235912322998,3.028235912322998,3.028235912322998,2.9533105650358,2.9720418125395405,379800,CHD
2001-07-31,3.1680967807769775,3.1680967807769775,3.1843308769357437,3.0282364642870956,3.0282364642870956,822000,CHD
