Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-01-19,15.545892715454102,15.545892715454102,15.883846904920494,15.512097296507463,15.512097296507463,270900,SNA
2001-01-22,15.613480567932129,15.613480567932129,15.714866805386231,15.174140205631007,15.613480567932127,179400,SNA
2001-01-23,15.343101501464844,15.343101501464844,15.647259901273618,15.17412461268219,15.647259901273618,164600,SNA
2001-01-24,15.241720199584961,15.241720199584961,15.478287918868984,15.174129422646667,15.343106364992398,118800,SNA
2001-01-25,15.275527954101562,15.275527954101562,15.613482112378147,15.275527954101562,15.275527954101562,170700,SNA
2001-01-26,15.444502830505371,15.444502830505371,15.545889063528382,15.072753309420996,15.34311659748236,236400,SNA
2001-01-29,15.540480613708496,15.540480613708496,15.789215358058401,15.383670453635881,15.383670453635881,97100,SNA
2001-01-30,15.71891975402832,15.71891975402832,15.735141920897846,15.410705802985253,15.540480043879493,178200,SNA
2001-01-31,15.951433181762695,15.951433181762695,16.167723594905617,15.681069907495532,15.718920600876288,186300,SNA
2001-02-01,16.24883270263672,16.24883270263672,16.62734170687967,16.000098980282942,16.62734170687967,411000,SNA
2001-02-02,16.49757194519043,16.49757194519043,16.735491984917804,16.356982877685816,16.492164554360905,413100,SNA
2001-02-05,16.492164611816406,16.492164611816406,16.708455088979196,16.438091734687124,16.49757200266477,319100,SNA
2001-02-06,16.492164611816406,16.492164611816406,16.65438221184991,16.411055811799656,16.492164611816406,258500,SNA
2001-02-07,16.265052795410156,16.265052795410156,16.51919387469562,16.23260949475442,16.492157962708163,175100,SNA
2001-02-08,16.2217960357666,16.2217960357666,16.302904809674633,15.789215220687765,16.27586889548996,424000,SNA
2001-02-09,16.24883270263672,16.24883270263672,16.356978427093008,16.059579231869307,16.329942511655968,174300,SNA
2001-02-12,16.573274612426758,16.573274612426758,16.654383418319156,16.302911238549147,16.340761945875304,150100,SNA
2001-02-13,16.616525650024414,16.616525650024414,16.762522057404183,16.492158798413794,16.627340427908987,180000,SNA
2001-02-14,16.431236267089844,16.431236267089844,16.85087340166235,16.382187716842537,16.752776301167735,202900,SNA
2001-02-15,16.594722747802734,16.594722747802734,16.660120086218694,16.425777371372277,16.45847708005221,179900,SNA
2001-02-16,16.180538177490234,16.180538177490234,16.649222636777083,16.158738368491164,16.62197391500035,84700,SNA
2001-02-20,16.333133697509766,16.333133697509766,16.45303057551064,15.858999256511206,16.05519235233343,299300,SNA
2001-02-21,15.995246887207031,15.995246887207031,16.458482518522807,15.940748394204181,16.458482518522807,195600,SNA
2001-02-22,15.733651161193848,15.733651161193848,16.158737006114798,15.608304348961651,16.022491329774077,173300,SNA
2001-02-23,15.733651161193848,15.733651161193848,15.777249736043995,14.987024397479022,15.777249736043995,255900,SNA
2001-02-26,15.760899543762207,15.760899543762207,15.804498117680378,15.504758051926961,15.77724939878352,189100,SNA
2001-02-27,15.684605598449707,15.684605598449707,15.81540134771643,15.641007015360797,15.777252717447661,265100,SNA
2001-02-28,15.423016548156738,15.423016548156738,15.859003517110757,15.28677081525969,15.75000651500414,229000,SNA
2001-03-01,15.602862358093262,15.602862358093262,15.804506519328475,15.39031932718868,15.395769281759636,130400,SNA
2001-03-02,15.957099914550781,15.957099914550781,16.349487233955653,15.559261601858834,15.559261601858834,132100,SNA
2001-03-05,16.338584899902344,16.338584899902344,16.551128909220342,15.886249195184309,15.957097544781059,158000,SNA
2001-03-06,16.583820343017578,16.583820343017578,16.730965891462535,16.3494776635249,16.458474597070452,161100,SNA
2001-03-07,16.63286781311035,16.63286781311035,16.741863700329258,16.38762524779228,16.474822373356098,111000,SNA
2001-03-08,16.758220672607422,16.758220672607422,16.774570530400435,16.245936562620223,16.621974976082157,187300,SNA
2001-03-09,16.349485397338867,16.349485397338867,16.812721024824594,16.158741193142124,16.758222532272338,298700,SNA
2001-03-12,15.8045015335083,15.8045015335083,16.349484345008587,15.804501533508303,16.349484345008587,280000,SNA
2001-03-13,15.613758087158203,15.613758087158203,15.859000779832755,15.150522467368644,15.804502288185935,317200,SNA
2001-03-14,15.259519577026367,15.259519577026367,15.34126679543741,15.177772358615323,15.292218256496326,243600,SNA
2001-03-15,15.662805557250977,15.662805557250977,15.837199887046632,15.363065432848723,15.532009809904238,189200,SNA
2001-03-16,15.45571231842041,15.45571231842041,15.831749696594043,15.412113736626127,15.799051020116377,270700,SNA
2001-03-19,15.6192045211792,15.6192045211792,15.777250007399248,15.423010411243148,15.45571012254718,160000,SNA
2001-03-20,15.913501739501953,15.913501739501953,16.273190384893837,15.586511778380489,15.668259008792747,322900,SNA
2001-03-21,15.564712524414062,15.564712524414062,15.913502313954867,15.423016834830683,15.913502313954867,210500,SNA
2001-03-22,15.864448547363281,15.864448547363281,15.886247317335517,15.188670046669914,15.564707404336044,326500,SNA
2001-03-23,15.799053192138672,15.799053192138672,16.022496084486882,15.641008701208818,15.86445159355703,245700,SNA
2001-03-26,15.597406387329102,15.597406387329102,15.913496333149855,15.477509519949868,15.75000088839783,347700,SNA
2001-03-27,15.548364639282227,15.548364639282227,15.613762014128492,15.368520299246205,15.613762014128492,200700,SNA
2001-03-28,15.373974800109863,15.373974800109863,15.54837028849923,15.096034296819827,15.54837028849923,167600,SNA
2001-03-29,15.45571231842041,15.45571231842041,15.831749696594043,15.3412653915403,15.450262365762102,140900,SNA
2001-03-30,15.869902610778809,15.869902610778809,16.02794711230293,15.423015756653692,15.45571547929101,220600,SNA
2001-04-02,15.766358375549316,15.766358375549316,16.218694224522228,15.67916117860075,15.86990543672796,229200,SNA
2001-04-03,15.384857177734375,15.384857177734375,15.766345379532464,15.314009903414474,15.766345379532464,145300,SNA
2001-04-04,15.739108085632324,15.739108085632324,15.886253740459269,15.395769263841999,15.423017997192524,131800,SNA
2001-04-05,16.32223892211914,16.32223892211914,16.34948765241753,15.739106322692741,15.739106322692741,218100,SNA
2001-04-06,15.760899543762207,15.760899543762207,16.403979288659205,15.72275092151781,16.294982334127784,333700,SNA
2001-04-09,16.24593162536621,16.24593162536621,16.294980144366885,15.777247278596882,15.886243179009162,175500,SNA
2001-04-10,16.3658447265625,16.3658447265625,16.398543425225082,16.10425201884319,16.278647503813694,207800,SNA
2001-04-11,15.8045015335083,15.8045015335083,16.382183022646384,15.771802855870506,16.382183022646384,125000,SNA
2001-04-12,16.23504066467285,16.23504066467285,16.294988075261315,15.886250910968112,15.913500678937742,81700,SNA
2001-04-16,16.1641902923584,16.1641902923584,16.267737318789855,16.022494634997514,16.098792936328596,220800,SNA
2001-04-17,16.284090042114258,16.284090042114258,16.344038499074202,15.967999973596115,16.076996979073744,146700,SNA
2001-04-18,16.856313705444336,16.856313705444336,17.057956705929055,16.22958385934589,16.32223095238458,354300,SNA
2001-04-19,16.74732208251953,16.74732208251953,16.785470714226733,16.349484866898347,16.349484866898347,146100,SNA
2001-04-20,16.480281829833984,16.480281829833984,16.632877407327086,16.10424335926276,16.611077593625645,212400,SNA
2001-04-23,16.55657958984375,16.55657958984375,16.611078086241225,16.344036597313202,16.431233775760216,118500,SNA
2001-04-24,16.25139045715332,16.25139045715332,16.458484548208858,15.750006130745739,16.185993089062833,305300,SNA
2001-04-25,15.8045015335083,15.8045015335083,16.022494450213973,15.641007105847104,15.804501533508303,375000,SNA
2001-04-26,15.913501739501953,15.913501739501953,16.049747470013195,15.526563324324364,15.804504739303988,308400,SNA
2001-04-27,16.000699996948242,16.000699996948242,16.12604582795144,15.559263052066978,15.859004302977127,166800,SNA
2001-04-30,15.8045015335083,15.8045015335083,16.185989917347392,15.711854413974365,16.000695678279516,218300,SNA
2001-05-01,16.000699996948242,16.000699996948242,16.049748546379494,15.673710013897399,15.859004302977127,160100,SNA
2001-05-02,16.093345642089844,16.093345642089844,16.240490237201804,15.717307144642817,15.967998783292565,247900,SNA
2001-05-03,15.815399169921875,15.815399169921875,16.04974191155763,15.68460343866584,16.04974191155763,152300,SNA
2001-05-04,16.071552276611328,16.071552276611328,16.08790214461742,15.641016147179075,15.859009189896216,161300,SNA
2001-05-07,16.104244232177734,16.104244232177734,16.349486952250448,16.071545549325503,16.071545549325503,157000,SNA
2001-05-08,16.115144729614258,16.115144729614258,16.185993091105722,16.076996091644588,16.076996091644588,178900,SNA
2001-05-09,15.886247634887695,15.886247634887695,16.104240536328184,15.864448864479721,16.006144510284074,137200,SNA
2001-05-10,15.875340461730957,15.875340461730957,16.131482913191807,15.71184612037134,15.886240361680711,206800,SNA
2001-05-11,15.957099914550781,15.957099914550781,16.066095872427045,15.842652963387444,16.01159737375271,140500,SNA
2001-05-14,15.695505142211914,15.695505142211914,15.918948020122894,15.657356510296223,15.913499106539733,110400,SNA
2001-05-15,15.728204727172852,15.728204727172852,15.831750715931035,15.613757792924005,15.831750715931035,142800,SNA
2001-05-16,16.60748863220215,16.60748863220215,16.678931097786315,15.684240620025568,15.728204811081595,297500,SNA
2001-05-17,16.393163681030273,16.393163681030273,16.772355492084074,16.310730952067885,16.54154322207598,222100,SNA
2001-05-18,16.22280502319336,16.22280502319336,16.39316616192277,16.101902690775113,16.39316616192277,241400,SNA
2001-05-21,16.156848907470703,16.156848907470703,16.277751170344175,16.046938998172227,16.184327170936754,165000,SNA
2001-05-22,16.18982696533203,16.18982696533203,16.431630520404138,16.13487251716061,16.211809583151727,252200,SNA
2001-05-23,15.964516639709473,15.964516639709473,16.244788837784185,15.964516639709473,16.189833319853772,252300,SNA
2001-05-24,16.03045082092285,16.03045082092285,16.129370465500312,15.88756700633191,15.93702682862064,182100,SNA
2001-05-25,15.948023796081543,15.948023796081543,16.140367501259657,15.94252814185487,16.01946520465057,117600,SNA
2001-05-29,16.02496910095215,16.02496910095215,16.211817248004643,15.948031998585616,15.948031998585616,128100,SNA
2001-05-30,15.7446928024292,15.7446928024292,16.21181304907425,15.66775571998971,16.02496495041623,178400,SNA
2001-05-31,15.827128410339355,15.827128410339355,16.057940747698815,15.689740139248945,15.827128410339354,129800,SNA
2001-06-01,15.97551155090332,15.97551155090332,16.05794432226961,15.612806518340014,15.854610222778737,200300,SNA
2001-06-04,15.942529678344727,15.942529678344727,16.06892659317335,15.82712302483979,15.975502558693723,157300,SNA
2001-06-05,16.4316349029541,16.4316349029541,16.464607790289072,15.942533056093477,15.942533056093477,183900,SNA
2001-06-06,16.294240951538086,16.294240951538086,16.486584648744536,16.1733397081286,16.32171922153262,184200,SNA
2001-06-07,16.211811065673828,16.211811065673828,16.431632023028214,15.964511833532015,16.294243793658097,122700,SNA
2001-06-08,16.211811065673828,16.211811065673828,16.321722068445524,16.02496298987535,16.211811065673828,183000,SNA
2001-06-11,15.920547485351562,15.920547485351562,16.239288132425237,15.882078949216824,16.239288132425237,114700,SNA
2001-06-12,15.920547485351562,15.920547485351562,15.937034450061732,15.651266684219404,15.937034450061732,183700,SNA
2001-06-13,15.970010757446289,15.970010757446289,16.211814384126235,15.882082356506164,15.920550900893815,95600,SNA
2001-06-14,15.75018310546875,15.75018310546875,16.01946385068291,15.667750395413604,16.01946385068291,108100,SNA
2001-06-15,15.700732231140137,15.700732231140137,15.909563000540018,15.61280381713683,15.717219201836771,212300,SNA
2001-06-18,14.782973289489746,14.782973289489746,15.118200905001968,14.667567679802001,15.112705250037456,637100,SNA
2001-06-19,14.420268058776855,14.420268058776855,14.678557546015064,14.030086000511329,14.673062939387616,479200,SNA
2001-06-20,14.409276962280273,14.409276962280273,14.425763926973424,14.26639307950662,14.420268272075708,280600,SNA
2001-06-21,14.414774894714355,14.414774894714355,14.431261862012448,14.282882300897086,14.381802008307327,228800,SNA
2001-06-22,14.139996528625488,14.139996528625488,14.486215458849593,14.112519301612346,14.41477299151299,184900,SNA
2001-06-25,13.832246780395508,13.832246780395508,14.315852879774464,13.832246780395508,14.096031925511301,259700,SNA
2001-06-26,13.612425804138184,13.612425804138184,13.766299947779283,13.464046267179421,13.766299947779283,526400,SNA
2001-06-27,13.694854736328125,13.694854736328125,13.865215797380399,13.54647524048161,13.71134169637397,327800,SNA
2001-06-28,13.628908157348633,13.628908157348633,13.848730101974189,13.546475452208409,13.711341910677575,256900,SNA
2001-06-29,13.277200698852539,13.277200698852539,13.760807936864259,13.271705042944543,13.573959828749166,912900,SNA
2001-07-02,13.398098945617676,13.398098945617676,13.53548716759082,13.282693342290933,13.304674912748382,507800,SNA
2001-07-03,13.458555221557617,13.458555221557617,13.5739619170016,13.29918536846464,13.436573642733121,217300,SNA
2001-07-05,13.486026763916016,13.486026763916016,13.683865067198255,13.381611434174195,13.491521369733478,203000,SNA
2001-07-06,13.447564125061035,13.447564125061035,13.519006615819583,13.420086889039663,13.519006615819583,269000,SNA
2001-07-09,13.55197525024414,13.55197525024414,13.705850448903947,13.310171666118459,13.508011057511203,236300,SNA
2001-07-10,13.343138694763184,13.343138694763184,13.584941105621946,13.343138694763182,13.518995374729007,151200,SNA
2001-07-11,13.43657112121582,13.43657112121582,13.513508204947506,13.2497230194196,13.343147070317709,274500,SNA
2001-07-12,13.903685569763184,13.903685569763184,13.909181223604747,13.43656652330699,13.43656652330699,343800,SNA
2001-07-13,13.964137077331543,13.964137077331543,14.041074136738596,13.683865013248798,13.848731488220965,229800,SNA
2001-07-16,13.82674503326416,13.82674503326416,14.05206154313002,13.683861213902404,13.969628852625917,321300,SNA
2001-07-17,14.172972679138184,14.172972679138184,14.178467286850353,13.634409930886358,13.68936544171073,270400,SNA
2001-07-18,14.134501457214355,14.134501457214355,14.178465651164126,13.986122957752048,14.123511194868712,212300,SNA
2001-07-19,14.266392707824707,14.266392707824707,14.480719050495846,14.139995793037217,14.271888362579245,205900,SNA
2001-07-20,14.271883010864258,14.271883010864258,14.35431675308211,14.178459011447455,14.315847184225778,105000,SNA
2001-07-23,14.05756664276123,14.05756664276123,14.288378960199719,13.986125209163495,14.288378960199719,124900,SNA
2001-07-24,14.052068710327148,14.052068710327148,14.425764882615633,13.870716279444688,14.063060020850708,349300,SNA
2001-07-25,14.70053768157959,14.70053768157959,14.788466047408699,14.052065197448298,14.052065197448298,625400,SNA
2001-07-26,14.903876304626465,14.903876304626465,14.903876304626467,14.475224630896763,14.837929490133797,341100,SNA
2001-07-27,15.00829029083252,15.00829029083252,15.156669834150648,14.804956292823857,14.865406402621252,402000,SNA
2001-07-30,14.887382507324219,14.887382507324219,15.16765450597393,14.563146335250352,15.008283722193504,258000,SNA
2001-07-31,14.83792781829834,14.83792781829834,14.887387661547782,14.739008131799453,14.865405043130723,290700,SNA
2001-08-01,14.750006675720215,14.750006675720215,14.876403649047779,14.722529437410556,14.865412334448134,155800,SNA
2001-08-02,14.656575202941895,14.656575202941895,14.749999233522335,14.524682638861668,14.749999233522335,153200,SNA
2001-08-03,14.52468204498291,14.52468204498291,14.662070257972625,14.24990561900348,14.662070257972625,133000,SNA
2001-08-06,14.332334518432617,14.332334518432617,14.7005348730688,14.260893127916015,14.535669480683655,245200,SNA
2001-08-07,14.271883010864258,14.271883010864258,14.4532353570041,14.244405795584022,14.326838489613301,79800,SNA
2001-08-08,13.98062801361084,13.98062801361084,14.326845927552055,13.953149735876382,14.288377386912934,322300,SNA
2001-08-09,14.123502731323242,14.123502731323242,14.222421322291204,13.892690589354455,14.068547259770972,349100,SNA
2001-08-10,14.271883010864258,14.271883010864258,14.299361274333066,13.931160929359619,14.205937274916263,171800,SNA
2001-08-13,14.145493507385254,14.145493507385254,14.34333291459833,13.892699641003317,14.27189044057622,184500,SNA
2001-08-14,14.129006385803223,14.129006385803223,14.205944514536451,13.93116802894847,14.123511778497878,233600,SNA
2001-08-15,14.112521171569824,14.112521171569824,14.244413765449364,14.0520700063041,14.178466944415014,197400,SNA
2001-08-16,14.212380409240723,14.212380409240723,14.229021863152274,14.007126993679917,14.173547881264636,236100,SNA
2001-08-17,14.045952796936035,14.045952796936035,14.201279671941347,14.040405295177514,14.145805712433896,184300,SNA
2001-08-20,13.812958717346191,13.812958717346191,14.06259092844997,13.740843333070346,14.06259092844997,207800,SNA
