Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-25,39.1054801940918,39.1054801940918,39.66341775076617,37.55946435337779,37.71531275318434,1653400,STT
2000-09-26,38.98080062866211,38.98080062866211,39.114830346345954,37.96778603953423,39.02755562377188,1090800,STT
2000-09-27,38.260765075683594,38.260765075683594,38.7127242821777,38.026992580312815,38.57246173617796,958600,STT
2000-09-28,40.767181396484375,40.767181396484375,41.98136338874327,38.953712111762925,39.01613697838594,1802000,STT
2000-09-29,40.60797882080078,40.60797882080078,41.39142078077134,40.45503391876403,41.12298968982085,840600,STT
2000-10-02,41.14171600341797,41.14171600341797,41.382056627693636,40.01493030708089,40.52994593052874,851400,STT
2000-10-03,41.08866882324219,41.08866882324219,41.91893325690807,40.514352502108025,40.82960113472036,1015400,STT
2000-10-04,39.7933235168457,39.7933235168457,40.81086467180946,39.565470692007494,40.81086467180946,1071000,STT
2000-10-05,39.69968032836914,39.69968032836914,40.51433704586971,39.599799163608964,39.85886437194157,883200,STT
2000-10-06,39.03487014770508,39.03487014770508,40.233444922560594,38.51049308836669,40.233444922560594,784600,STT
2000-10-09,38.48551559448242,38.48551559448242,38.928738305938005,38.207720910446476,38.766429854667386,592600,STT
2000-10-10,37.23698806762695,37.23698806762695,38.2077093807499,37.23698806762695,38.20458742418713,929800,STT
2000-10-11,37.65837097167969,37.65837097167969,38.263899719213114,36.86244092868327,36.86244092868327,1411000,STT
2000-10-12,33.4321403503418,33.4321403503418,38.0766194256308,33.24174145291992,37.95488929532573,2515600,STT
2000-10-13,35.1519660949707,35.1519660949707,35.395426314960744,32.53944571149386,32.53944571149386,2369200,STT
2000-10-16,35.41415786743164,35.41415786743164,35.894836837804895,34.82111226079683,35.58270782182398,1255000,STT
2000-10-17,35.7606315612793,35.7606315612793,35.92918156419773,34.802395301592824,35.89484717204641,1051600,STT
2000-10-18,34.262393951416016,34.262393951416016,34.98653302349508,32.77353990085887,32.92960437657725,1840800,STT
2000-10-19,34.33418273925781,34.33418273925781,35.404785078108866,34.100086038762875,34.100086038762875,1615600,STT
2000-10-20,34.36228561401367,34.36228561401367,34.75244692245522,33.478962221532285,33.94403383441504,1416200,STT
2000-10-23,34.649444580078125,34.649444580078125,34.880419397451725,33.99085213070057,34.42783325266682,1008600,STT
2000-10-24,36.11331558227539,36.11331558227539,36.90924529163477,35.42663290148454,35.42663290148454,1434400,STT
2000-10-25,37.09654235839844,37.09654235839844,37.496067217839006,36.441071737044005,36.51910401057087,1144000,STT
2000-10-26,36.48476028442383,36.48476028442383,37.455481709229794,36.100842930463244,37.455481709229794,1656000,STT
2000-10-27,37.302528381347656,37.302528381347656,37.733265439264585,36.39423206927896,36.80000062310055,891800,STT
2000-10-30,38.760189056396484,38.760189056396484,38.85382873247195,37.24324154465149,37.68958622208026,1278200,STT
2000-10-31,38.934974670410156,38.934974670410156,39.172193400812155,37.73952229119565,38.76018317503791,898000,STT
2000-11-01,39.044219970703125,39.044219970703125,39.172194018515476,38.27638282789569,38.900640899903905,1661400,STT
2000-11-02,39.6341438293457,39.6341438293457,39.86199667936306,39.01612732472566,39.01612732472566,759800,STT
2000-11-03,39.456214904785156,39.456214904785156,39.95249870660612,39.0535683429951,39.09414424220638,758400,STT
2000-11-06,39.74964904785156,39.74964904785156,40.42072723497379,39.46873232052638,39.46873232052638,648600,STT
2000-11-07,39.9088249206543,39.9088249206543,40.23031749655938,39.209656438399655,39.82767069193316,682600,STT
2000-11-08,40.03053665161133,40.03053665161133,40.35827299194423,38.94120731516165,39.546735840901775,937800,STT
2000-11-09,41.78157424926758,41.78157424926758,41.82839167862903,39.70279465685737,39.79643427828926,2006000,STT
2000-11-10,40.32395553588867,40.32395553588867,42.13430510433284,40.24904284410274,41.669231072912886,1130200,STT
2000-11-13,39.45310592651367,39.45310592651367,40.71410736748975,38.969305025807984,39.796447348939346,954000,STT
2000-11-14,39.30328369140625,39.30328369140625,40.08985011663127,39.0161255786725,39.7340232418622,1018400,STT
2000-11-15,38.819480895996094,38.819480895996094,39.487436701972655,38.426197726613374,39.01612129000992,1662400,STT
2000-11-16,40.146026611328125,40.146026611328125,40.18348532638406,38.70399229349265,38.74144862719353,995400,STT
2000-11-17,39.38444137573242,39.38444137573242,40.6079889917084,39.10976868470197,40.14603459492997,1225800,STT
2000-11-20,37.374332427978516,37.374332427978516,39.32826098162287,37.299422121459784,39.32826098162287,1696200,STT
2000-11-21,37.767608642578125,37.767608642578125,38.703995633716424,36.76879680457271,37.37432543952056,1952200,STT
2000-11-22,37.84564208984375,37.84564208984375,38.532324952540016,37.08092697541584,38.04852642061707,947400,STT
2000-11-24,38.2701301574707,38.2701301574707,38.81947776774451,37.923666837826616,37.923666837826616,324200,STT
2000-11-27,39.03173065185547,39.03173065185547,39.4811947723741,38.92248360167129,39.3282522360135,630800,STT
2000-11-28,40.06174087524414,40.06174087524414,40.51432676732056,39.23459654297222,39.23459654297222,918200,STT
2000-11-29,40.43632507324219,40.43632507324219,41.80969118151963,40.108588572056526,40.342685392515996,1249000,STT
2000-11-30,40.26465606689453,40.26465606689453,41.435140254885646,37.73953265505265,40.43632803367569,2239600,STT
2000-12-01,39.9805908203125,39.9805908203125,40.692244351985806,39.17530004472958,39.87446813427735,1534400,STT
2000-12-04,38.7196159362793,38.7196159362793,39.57484900634312,38.672796094852416,39.32826673076055,1342200,STT
2000-12-05,41.58808135986328,41.58808135986328,41.58808135986328,38.860071418779874,39.25023277840618,1298000,STT
2000-12-06,40.49561309814453,40.49561309814453,42.6992427998692,39.974358305013034,41.51315179601256,1931600,STT
2000-12-07,40.667274475097656,40.667274475097656,40.87328070324003,39.20339147459738,39.71840466359867,1678400,STT
2000-12-08,41.038726806640625,41.038726806640625,41.66922883112775,40.63920199736658,41.12300298502682,1027800,STT
2000-12-11,41.50692367553711,41.50692367553711,41.666112554283565,40.483140675370144,40.483140675370144,985200,STT
2000-12-12,40.8951416015625,40.8951416015625,41.51003609285232,40.67040834775553,41.51003609285232,911200,STT
2000-12-13,40.60797882080078,40.60797882080078,41.66921535932511,40.545549219832395,40.96692521281963,954200,STT
2000-12-14,39.58108901977539,39.58108901977539,39.874491125511696,38.17338854275828,39.734033987983786,1846400,STT
2000-12-15,38.601009368896484,38.601009368896484,39.40630310486195,38.188999007925645,38.722739540454484,1815400,STT
2000-12-18,39.16595458984375,39.16595458984375,40.26464780781077,38.934977376215095,39.01613159671586,1859200,STT
2000-12-19,38.27951431274414,38.27951431274414,40.15540857145985,37.97987064936205,39.10977889821724,1831400,STT
2000-12-20,37.274444580078125,37.274444580078125,38.36065454704695,36.831221971941055,37.45547997146548,1685200,STT
2000-12-21,38.14216613769531,38.14216613769531,38.48550997239723,37.34623854784981,37.76761225792748,1224600,STT
2000-12-22,38.07662582397461,38.07662582397461,38.9349807944605,37.143360541025956,38.7040059419094,1153600,STT
2000-12-26,37.77073287963867,37.77073287963867,38.07661798165193,37.50230173546477,38.07349840606892,732600,STT
2000-12-27,38.54792785644531,38.54792785644531,39.40628252531353,37.56472112310708,38.360650950417806,1774000,STT
2000-12-28,39.65456771850586,39.65456771850586,40.014069602092036,38.629207566556154,38.629207566556154,1088600,STT
2000-12-29,38.829280853271484,38.829280853271484,40.25790820177516,38.79489356863373,40.09222531307943,890800,STT
2001-01-02,37.8101692199707,37.8101692199707,38.71673847336702,36.88797090144437,38.21656307374215,1378000,STT
2001-01-03,39.23253631591797,39.23253631591797,39.3888412414794,35.95013287912802,37.732008076518724,2598600,STT
2001-01-04,38.504173278808594,38.504173278808594,39.970314947774476,37.91959410292884,38.451030151005895,1943200,STT
2001-01-05,36.168975830078125,36.168975830078125,38.038384668329634,36.13771530726974,38.038384668329634,1863800,STT
2001-01-08,35.74068832397461,35.74068832397461,36.22523220928071,35.049820772068806,36.10644131292048,2052200,STT
2001-01-09,35.2686653137207,35.2686653137207,36.26276535594859,34.8341375403437,35.740707151247484,1490600,STT
2001-01-10,35.31242370605469,35.31242370605469,35.76258284876736,34.79349236989417,34.93416590947942,1562200,STT
2001-01-11,35.93138122558594,35.93138122558594,36.61912202394474,35.43433026434343,35.91887654388543,1543400,STT
2001-01-12,35.32804870605469,35.32804870605469,36.65351413578054,35.171743741723,36.23149120908988,2544400,STT
2001-01-16,35.8813591003418,35.8813591003418,36.87233177726318,35.481218863920795,35.918873141890245,1543200,STT
2001-01-17,34.3870964050293,34.3870964050293,34.69657960486762,32.824046568437055,32.824046568437055,4813800,STT
2001-01-18,32.15191650390625,32.15191650390625,34.60590288446258,31.97998254999565,34.60590288446258,2887000,STT
2001-01-19,30.792081832885742,30.792081832885742,31.80806422838705,30.526363837221126,31.573606752502133,5068600,STT
2001-01-22,31.332889556884766,31.332889556884766,32.02688149227117,30.72955238855728,30.870225881603037,3902600,STT
2001-01-23,32.94597244262695,32.94597244262695,33.42739219799672,31.6673985037431,31.6673985037431,1865000,STT
2001-01-24,33.761871337890625,33.761871337890625,34.4683704244348,32.43327917876067,32.94595925642298,2544600,STT
2001-01-25,34.18703079223633,34.18703079223633,34.496514033494954,33.139787738564635,33.29296597524465,1993200,STT
2001-01-26,34.26203155517578,34.26203155517578,34.59027277956642,33.44924660076011,33.60555149141787,1554800,STT
2001-01-29,34.862266540527344,34.862266540527344,35.54375644355089,34.308947883749426,35.074841438306024,1808800,STT
2001-01-30,35.437477111816406,35.437477111816406,35.543763388962034,34.38710710401888,34.62156465245537,1252600,STT
2001-01-31,35.303043365478516,35.303043365478516,35.715688422973145,34.80911904945509,35.43433897808482,2401400,STT
2001-02-01,34.64969253540039,34.64969253540039,35.48123631093569,34.22454511391536,34.73409857413298,1520000,STT
2001-02-02,34.61844253540039,34.61844253540039,35.32494204408941,34.38711172433482,34.60593784493389,1427000,STT
2001-02-05,35.19050979614258,35.19050979614258,35.30930074493146,34.54340715124426,34.76223321086198,872800,STT
2001-02-06,34.233917236328125,34.233917236328125,35.11235045684357,34.07761225701792,35.11235045684357,1077800,STT
2001-02-07,33.85877990722656,33.85877990722656,35.13110219506506,33.68371911401814,35.01231128324855,1671200,STT
2001-02-08,33.98383331298828,33.98383331298828,34.32457945820654,33.84941091561274,33.918185498226975,1380200,STT
2001-02-09,33.761871337890625,33.761871337890625,34.387091177481196,33.70872822393129,33.983824094742346,1164400,STT
2001-02-12,33.89316940307617,33.89316940307617,34.19952819622406,33.60556882830034,33.68372131394755,1041800,STT
2001-02-13,33.38673400878906,33.38673400878906,34.06509683272106,33.21479763174457,33.971312920692434,1438200,STT
2001-02-14,32.99597930908203,32.99597930908203,33.683720206149054,32.861556942788766,33.52741523999523,986400,STT
2001-02-15,32.94908905029297,32.94908905029297,33.21793379681626,32.511434645369604,32.91782853244658,1637400,STT
2001-02-16,32.792781829833984,32.792781829833984,33.386741168329586,32.38638797059372,32.82404234553913,1504400,STT
2001-02-20,31.292238235473633,31.292238235473633,32.620829789200236,31.135933346799916,32.35511195545958,1834800,STT
2001-02-21,30.32318115234375,30.32318115234375,31.557990152475224,30.32318115234375,30.94840138228898,1993200,STT
2001-02-22,30.592004776000977,30.592004776000977,30.79207491970269,28.635066148830344,30.63576997087171,3187800,STT
2001-02-23,30.510740280151367,30.510740280151367,31.198483818397595,29.86051080636325,30.245022215726294,2302800,STT
2001-02-26,31.589244842529297,31.589244842529297,31.645514743966263,29.913654871989888,30.510738795824953,2111000,STT
2001-02-27,32.07377243041992,32.07377243041992,32.82403660116566,31.417292175401418,31.589228559226665,2514600,STT
2001-02-28,31.401676177978516,31.401676177978516,32.33950625658444,31.17659896253428,32.07378821131781,2629000,STT
2001-03-01,31.979990005493164,31.979990005493164,32.66773075151548,31.01089752015629,31.479812315632593,3020400,STT
2001-03-02,32.301979064941406,32.301979064941406,33.0584943925834,32.05814374322408,32.667732047517404,7173800,STT
2001-03-05,32.47703552246094,32.47703552246094,32.56144151340759,31.417288374077536,32.01124753676137,2193600,STT
2001-03-06,31.870582580566406,31.870582580566406,32.792783338967126,31.339146634048728,32.41764997816826,1507400,STT
2001-03-07,32.32074737548828,32.32074737548828,32.39889987468136,31.44856519829051,31.66739362704613,1514200,STT
2001-03-08,32.1738166809082,32.1738166809082,32.308239059819925,31.361031257615668,31.88621608859349,1807800,STT
2001-03-09,31.2609920501709,31.2609920501709,31.729906930923462,30.573251179076905,31.729906930923462,1694000,STT
2001-03-12,29.17902183532715,29.17902183532715,30.4794808288364,29.11962754578572,30.4794808288364,2779200,STT
2001-03-13,30.09184455871582,30.09184455871582,30.229391361083017,28.947690612732554,29.229040139205935,3004600,STT
2001-03-14,28.234933853149414,28.234933853149414,29.229033704489186,27.57219982391459,28.760118725272783,3267600,STT
2001-03-15,29.02895736694336,29.02895736694336,29.097731930958975,28.07237177478834,28.33808972982869,2007400,STT
2001-03-16,28.16616439819336,28.16616439819336,29.15088651067984,27.969220929706204,28.447513913907404,2499800,STT
2001-03-19,28.163026809692383,28.163026809692383,28.516277548990583,26.965732617585118,28.169280343764168,1974800,STT
2001-03-20,27.165794372558594,27.165794372558594,28.38497317168831,27.05950579144307,28.134884356730115,2639400,STT
2001-03-21,25.268253326416016,25.268253326416016,27.353360336210603,25.040047099343468,27.347109188972773,3937800,STT
2001-03-22,25.63713836669922,25.63713836669922,25.790316548696815,24.233518209437538,25.555859125526844,3580600,STT
2001-03-23,27.50967025756836,27.50967025756836,28.053610797127146,26.1842049947832,26.259230700406164,3858600,STT
2001-03-26,27.987960815429688,27.987960815429688,28.431866251063553,27.731620821681002,27.74412550247655,2211000,STT
2001-03-27,29.057090759277344,29.057090759277344,29.588529047877646,27.619085621638643,27.75976151495536,3988400,STT
2001-03-28,28.997690200805664,28.997690200805664,29.479109653468406,28.24429932146933,28.619432570504337,2534800,STT
2001-03-29,28.74397850036621,28.74397850036621,29.101085270022082,28.505906523955307,28.584219453966174,1772000,STT
2001-03-30,29.257707595825195,29.257707595825195,29.652405384579854,28.866142993070362,29.289032286061445,1998600,STT
2001-04-02,28.80034828186035,28.80034828186035,30.0564852770581,28.446372500687804,28.975768385147493,2067400,STT
2001-04-03,28.19890594482422,28.19890594482422,28.888060849027816,27.879390387454094,28.800350789746602,2856400,STT
2001-04-04,28.029747009277344,28.029747009277344,28.505888267231388,27.534809035012884,28.192636747811264,3608800,STT
2001-04-05,28.505897521972656,28.505897521972656,28.737703052424227,27.785417837427243,28.27095880613222,3069200,STT
2001-04-06,28.10492706298828,28.10492706298828,28.756490805267685,27.9420349324587,28.662514392276044,3086600,STT
2001-04-09,28.725177764892578,28.725177764892578,28.734577322716262,27.957712113814928,28.036025032901243,2281000,STT
2001-04-10,29.195056915283203,29.195056915283203,29.946861458621473,28.919396285024835,28.975781685523224,2321200,STT
2001-04-11,29.549020767211914,29.549020767211914,30.072150308370524,29.520826883539527,29.915524525514428,2126600,STT
2001-04-12,29.768310546875,29.768310546875,30.056501555477716,29.336024033970926,29.445661657904463,1745800,STT
2001-04-16,29.00709342956543,29.00709342956543,29.978172769220834,28.919383376810963,29.758897637334666,1739800,STT
2001-04-17,31.01190948486328,31.01190948486328,31.01190948486328,29.386132859215707,29.617940772067275,3847000,STT
2001-04-18,32.7473258972168,32.7473258972168,33.107565752013464,30.589022343854868,31.090224477088356,4522000,STT
2001-04-19,33.71527862548828,33.71527862548828,34.1444343023201,32.77552355294736,33.251667461390376,2725200,STT
2001-04-20,32.781768798828125,32.781768798828125,33.63694402536497,32.54683018209967,33.63694402536497,1866400,STT
2001-04-23,31.87647819519043,31.87647819519043,32.46852342974533,31.469250226802988,32.46852342974533,1268600,STT
2001-04-24,31.669727325439453,31.669727325439453,32.28370000101025,31.66972732543945,32.076955246238555,1022000,STT
2001-04-25,32.2649040222168,32.2649040222168,32.2649040222168,31.409726388315903,31.669725703046424,956400,STT
2001-04-26,31.795011520385742,31.795011520385742,32.4215142104426,31.79501152038574,31.951637192899955,1043000,STT
2001-04-27,32.73479461669922,32.73479461669922,32.73479461669922,31.94540157798582,31.951665558883448,1121200,STT
2001-04-30,32.509246826171875,32.509246826171875,32.87575058130585,32.108285207913866,32.17093456454677,1307000,STT
2001-05-01,32.56562805175781,32.56562805175781,32.6376769536289,31.801293570688305,32.43092980124015,865200,STT
2001-05-02,33.03239822387695,33.03239822387695,33.51480623695449,32.77240107085471,33.204687653519414,1367800,STT
2001-05-03,32.86319351196289,32.86319351196289,32.95403428163865,32.54680904440209,32.95403428163865,748400,STT
2001-05-04,33.52106475830078,33.52106475830078,33.580580955572486,32.20227540099065,32.54685178963611,1770200,STT
2001-05-07,33.361297607421875,33.361297607421875,33.57430880511302,32.89142017633142,33.329972923333216,921200,STT
2001-05-08,32.51863479614258,32.51863479614258,33.12634342131721,32.186588998017434,33.0793552221684,1785800,STT
2001-05-09,32.86319351196289,32.86319351196289,32.87572146025651,32.20223310830419,32.26488240944285,1019600,STT
2001-05-10,33.182735443115234,33.182735443115234,33.39261339953395,33.01984569527732,33.282975839458466,1178200,STT
2001-05-11,32.969722747802734,32.969722747802734,33.54923758652607,32.875746335071625,33.38321466196462,775400,STT
2001-05-14,32.878875732421875,32.878875732421875,33.32995863770349,32.81622639109684,32.9697189502866,912200,STT
2001-05-15,33.28923416137695,33.28923416137695,33.511644818201006,32.87887548200924,32.87887548200924,1151600,STT
2001-05-16,34.77094268798828,34.77094268798828,34.90564103003409,32.98540874916812,33.21094799150245,1532600,STT
2001-05-17,35.0058708190918,35.0058708190918,35.45382076051681,34.457680448323025,34.457680448323025,1505000,STT
2001-05-18,34.78032684326172,34.78032684326172,35.303456472930755,34.7020139385836,35.00586839112195,1261600,STT
2001-05-21,35.494537353515625,35.494537353515625,35.632368819658375,34.62996467476566,35.03719031303832,1018000,STT
2001-05-22,35.92369079589844,35.92369079589844,36.25260590634246,35.49140448181531,35.6950160940789,1678800,STT
2001-05-23,35.24079513549805,35.24079513549805,35.71067240397136,34.896218949934834,35.632359525892475,1970000,STT
2001-05-24,35.14057159423828,35.14057159423828,35.53840015404136,34.69575480707691,35.178162654109016,1000800,STT
2001-05-25,35.0058708190918,35.0058708190918,35.225146011431164,34.72081067913027,35.21888203018734,549600,STT
2001-05-29,34.82418441772461,34.82418441772461,35.475748405733086,34.48900525686107,35.475748405733086,912400,STT
2001-05-30,33.99406433105469,33.99406433105469,35.005868102725174,33.8844267433926,34.45767777449458,1438800,STT
2001-05-31,34.43888473510742,34.43888473510742,34.50780047563068,33.705874683084026,34.15069142110834,1083300,STT
2001-06-01,34.05046463012695,34.05046463012695,34.269742291405045,33.76853996407417,34.232151220634776,822900,STT
2001-06-04,34.36368942260742,34.36368942260742,34.47019617793353,33.70586173472977,34.20706366883087,550500,STT
2001-06-05,34.451412200927734,34.451412200927734,34.61430198222041,34.14442457974683,34.14442457974683,665800,STT
2001-06-06,33.87502670288086,33.87502670288086,34.05671319840139,33.517920081986006,33.97526711594047,693300,STT
2001-06-07,33.91261672973633,33.91261672973633,33.98779643978039,33.461533689632155,33.88129204971129,657000,STT
2001-06-08,33.59934997558594,33.59934997558594,33.7058543175558,33.20465249374715,33.39260287893554,386100,STT
2001-06-11,33.57432556152344,33.57432556152344,33.987817811653606,33.39263895724406,33.67456603458768,546000,STT
2001-06-12,33.4865837097168,33.4865837097168,33.64947342784837,32.96032112740992,33.3236916016661,594500,STT
2001-06-13,33.18586730957031,33.18586730957031,33.89381403503595,33.104421243926495,33.32996272422047,516400,STT
2001-06-14,32.34636306762695,32.34636306762695,32.77864944442264,31.951665355818598,32.77238546356482,1175400,STT
2001-06-15,32.02684020996094,32.02684020996094,32.26491207503193,31.500577470810224,32.08949195862164,1899200,STT
2001-06-18,31.788759231567383,31.788759231567383,32.00803429773225,31.387795354993226,31.951648939301432,1001500,STT
2001-06-19,31.682260513305664,31.682260513305664,32.45285901367241,31.57575613703885,32.26490856795947,893800,STT
2001-06-20,31.437923431396484,31.437923431396484,32.170930857193234,31.243706624344266,31.795029980874823,1944100,STT
2001-06-21,32.014312744140625,32.014312744140625,32.57816658328082,31.45046129492049,31.59455674494075,1847300,STT
2001-06-22,31.650936126708984,31.650936126708984,32.57816040530026,31.33141821514818,32.57816040530026,1104800,STT
2001-06-25,30.542051315307617,30.542051315307617,31.544456146097776,30.542051315307617,31.45048203754212,1325700,STT
2001-06-26,30.0721435546875,30.0721435546875,30.385395050048828,29.846602095640264,30.260093973920448,2767000,STT
2001-06-27,30.01576805114746,30.01576805114746,30.479381468159797,29.91552763529615,30.07215343443383,1787400,STT
2001-06-28,30.103662490844727,30.103662490844727,30.687529328340855,29.94670909140854,29.94670909140854,1452000,STT
2001-06-29,31.070493698120117,31.070493698120117,31.390677555421213,29.91531666828387,30.605910616535684,2350900,STT
2001-07-02,31.855253219604492,31.855253219604492,31.955703268595595,30.72518717480694,30.762856841272885,1484400,STT
2001-07-03,32.01220703125,32.01220703125,32.332390818602285,31.861530758137206,31.955703728197467,844300,STT
2001-07-05,32.018489837646484,32.018489837646484,32.457959784990045,31.892926653417103,32.01221275614836,1083900,STT
2001-07-06,31.321613311767578,31.321613311767578,31.892923467772984,31.246276366722444,31.861533273580704,1293400,STT
2001-07-09,31.855253219604492,31.855253219604492,32.15660336657781,31.415783357174117,32.01848365112076,1298000,STT
2001-07-10,30.574527740478516,30.574527740478516,32.48935905097227,30.474077644040396,32.48935905097227,1599100,STT
2001-07-11,30.762863159179688,30.762863159179688,31.039100251907758,29.978096241853674,30.731472961470363,1930700,STT
2001-07-12,31.390682220458984,31.390682220458984,31.64180863619025,30.76914565872954,30.76914565872954,1189900,STT
2001-07-13,32.22566604614258,32.22566604614258,32.65257699554862,31.327892606894487,31.327892606894487,976000,STT
2001-07-16,30.44269371032715,30.44269371032715,32.1503457016178,30.260627124608018,32.14406861707425,2828900,STT
2001-07-17,32.65885543823242,32.65885543823242,32.928815409042755,30.555678977149977,31.390672001962933,2714200,STT
2001-07-18,32.219398498535156,32.219398498535156,32.646312000909816,31.71714802365884,32.640034917751,818200,STT
2001-07-19,33.048099517822266,33.048099517822266,33.21133235544803,32.39517295715569,32.48934593231811,1672400,STT
2001-07-20,32.35124969482422,32.35124969482422,32.985343078785746,32.17546256814339,32.489369520027715,946000,STT
2001-07-23,32.665138244628906,32.665138244628906,33.04182781163201,32.08755092811023,32.332397829457,1453600,STT
2001-07-24,32.37635040283203,32.37635040283203,32.69653671205258,32.20684042646569,32.67770067362139,759500,STT
2001-07-25,33.920772552490234,33.920772552490234,33.964719318740876,32.144061073576744,32.181728361837784,1558600,STT
2001-07-26,33.2678337097168,33.2678337097168,33.82658726243853,32.897423701351435,33.82658726243853,1153600,STT
2001-07-27,33.7763671875,33.7763671875,33.89565329007374,33.09832982542637,33.11716346481442,756300,STT
2001-07-30,33.65081787109375,33.65081787109375,33.88311069556179,33.21135013814237,33.77638110690251,662800,STT
2001-07-31,33.757537841796875,33.757537841796875,34.21584148624066,33.336901480920154,33.336901480920154,778200,STT
2001-08-01,33.83285903930664,33.83285903930664,34.12165258837769,33.34944250112193,33.63195897082958,628000,STT
2001-08-02,34.46697235107422,34.46697235107422,34.51719620064246,34.027502291486115,34.27862632916563,795700,STT
2001-08-03,34.253501892089844,34.253501892089844,34.34767247043379,33.73241559123085,34.31000519706349,480400,STT
2001-08-06,33.72614288330078,33.72614288330078,34.49835322144705,33.443626321803734,34.09027347762703,564000,STT
2001-08-07,33.55661392211914,33.55661392211914,33.8767975803481,33.21131716267928,33.368270452871684,833300,STT
2001-08-08,32.96650314331055,32.96650314331055,33.81405325034523,32.90999980284157,33.399696218545955,760100,STT
2001-08-09,32.909969329833984,32.909969329833984,33.11714885135546,32.28215608146706,32.966472617983705,1041600,STT
2001-08-10,32.84720230102539,32.84720230102539,32.90370561211907,32.024765749532676,32.83464574356919,718900,STT
2001-08-13,33.487571716308594,33.487571716308594,33.613134893531914,32.70908193345873,33.085771465128694,535400,STT
2001-08-14,32.45795822143555,32.45795822143555,33.57546547791589,32.332395043254756,33.55035236329605,1392000,STT
2001-08-15,32.22566604614258,32.22566604614258,32.80325327968827,31.786196145230083,32.64629991471369,1003400,STT
2001-08-16,32.39517593383789,32.39517593383789,32.48934891765355,31.459735151566072,32.23194547613168,1149000,STT
2001-08-17,31.641817092895508,31.641817092895508,32.583537811196926,31.327910186795037,32.37635810360919,1158700,STT
2001-08-20,32.39517593383789,32.39517593383789,32.39517593383789,31.48484826657271,31.5790188554699,801000,STT
2001-08-21,31.67948341369629,31.67948341369629,33.09206444766524,31.629259555624454,32.36380054372692,1535800,STT
