Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-14,28.797468185424805,28.797468185424805,29.256188917582016,27.319368048473798,28.00744914670961,470600,SWKS
2000-11-15,30.683330535888672,30.683330535888672,31.14205142429897,28.7465090070452,29.562012808663507,939900,SWKS
2000-11-16,28.49164581298828,28.49164581298828,30.377497145869437,28.287769993217346,29.561993866785695,920900,SWKS
2000-11-17,29.307157516479492,29.307157516479492,30.17362999957541,28.287778124601946,29.307157516479492,799200,SWKS
2000-11-20,28.54262351989746,28.54262351989746,28.89940631389618,27.013554402760096,28.64456146103995,1047400,SWKS
2000-11-21,28.644563674926758,28.644563674926758,29.00134649650058,28.1348739298213,28.54262572590567,429400,SWKS
2000-11-22,28.236804962158203,28.236804962158203,29.154246278618217,28.211320481145425,28.54261873431154,535200,SWKS
2000-11-24,31.142045974731445,31.142045974731445,31.39689086814169,28.54262806194699,28.746503976675182,249100,SWKS
2000-11-27,31.70269775390625,31.70269775390625,33.67774524259414,31.4478529166562,31.49882188410621,888500,SWKS
2000-11-28,28.54262351989746,28.54262351989746,31.600761754172186,28.134871755327495,31.600761754172186,425300,SWKS
2000-11-29,28.74649429321289,28.74649429321289,29.46005975439193,26.350953102111816,28.593587408674523,593600,SWKS
2000-11-30,24.923828125,24.923828125,27.47227680853783,24.15929351993865,27.421307834867076,1587100,SWKS
2000-12-01,28.950376510620117,28.950376510620117,30.83622850162882,25.382548419522568,25.484486364982498,1645100,SWKS
2000-12-04,32.92595291137695,32.92595291137695,33.180797748152315,29.001342425036356,29.05231139239143,1603600,SWKS
2000-12-05,43.27265548706055,43.27265548706055,43.27265548706055,34.86277544540567,34.86277544540567,3443200,SWKS
2000-12-06,40.0106315612793,40.0106315612793,45.158496258972555,39.50094198725026,42.20229672960415,2717600,SWKS
2000-12-07,39.144161224365234,39.144161224365234,40.26547834277153,36.69765114784241,36.748620107769966,1367300,SWKS
2000-12-08,42.25327682495117,42.25327682495117,43.323625212555484,39.95967313722765,40.36742490393405,1720500,SWKS
2000-12-11,44.03718566894531,44.03718566894531,45.05656496683757,40.87710984547933,42.100365002950035,1537300,SWKS
2000-12-12,43.98622512817383,43.98622512817383,45.056573595950944,40.97905562346669,42.76296973642855,1434300,SWKS
2000-12-13,41.64165115356445,41.64165115356445,44.85269646895559,39.55192324989721,44.85269646895559,1713300,SWKS
2000-12-14,39.144161224365234,39.144161224365234,42.304236739873886,39.04222330451012,40.57129210233688,938100,SWKS
2000-12-15,41.48875427246094,41.48875427246094,41.590692243646345,36.64670064115407,38.63449107926952,1468000,SWKS
2000-12-18,35.47441101074219,35.47441101074219,41.99844062191316,34.556969346671266,41.896502659238614,4033100,SWKS
2000-12-19,34.455020904541016,34.455020904541016,37.818972649658924,33.33370365616838,35.270524357902936,1537200,SWKS
2000-12-20,32.3143310546875,32.3143310546875,33.12983467751873,30.60687034438461,32.620144913249206,1607400,SWKS
2000-12-21,27.676151275634766,27.676151275634766,31.103814578188057,25.790299347092432,31.091072335427636,1767300,SWKS
2000-12-22,29.816850662231445,29.816850662231445,32.00851660834419,28.644564225938588,28.644564225938588,1587800,SWKS
2000-12-26,30.93816375732422,30.93816375732422,31.702698281805045,29.256187803466393,30.632349947531885,554000,SWKS
2000-12-27,34.09825134277344,34.09825134277344,34.964724097373065,30.071701483163423,30.479453367680893,1038600,SWKS
2000-12-28,34.047271728515625,34.047271728515625,36.08603051465428,31.294947367228435,33.48661306232749,1010800,SWKS
2000-12-29,30.173635482788086,30.173635482788086,34.65890562212145,28.542628159394134,33.84340196042447,1603300,SWKS
2001-01-02,26.249019622802734,26.249019622802734,30.989133845949638,25.790298891530455,30.683320025101448,1692300,SWKS
2001-01-03,28.032934188842773,28.032934188842773,30.377506866455075,22.936037063598633,25.79029945373535,3367100,SWKS
2001-01-04,25.841279983520508,25.841279983520508,28.338760691986987,25.6883730013695,28.338760691986987,2047500,SWKS
2001-01-05,22.732158660888672,22.732158660888672,26.198048322190083,21.814717279955946,26.096110390975337,2401100,SWKS
2001-01-08,23.241849899291992,23.241849899291992,23.649601651911148,20.285649692803098,22.88506711575023,2374600,SWKS
2001-01-09,22.22247314453125,22.22247314453125,22.73216289555261,20.99921774207999,21.2285781300396,2922100,SWKS
2001-01-10,23.292818069458008,23.292818069458008,24.057352579396454,20.89727660498421,22.018593886227265,1526100,SWKS
2001-01-11,28.950376510620117,28.950376510620117,29.867818019759486,21.91665827388495,22.681192864834422,3072700,SWKS
2001-01-12,29.307157516479492,29.307157516479492,30.58138175632643,28.8484367901346,28.899405759728474,3322100,SWKS
2001-01-16,27.727121353149414,27.727121353149414,29.460066437721252,26.605803945485285,29.358128491569968,1866300,SWKS
2001-01-17,24.923828125,24.923828125,29.562004729038854,24.872859151329244,28.74650115030675,3445400,SWKS
2001-01-18,26.758716583251953,26.758716583251953,28.032941182454426,24.567050272623696,24.668988240559894,6429700,SWKS
2001-01-19,27.06452751159668,27.06452751159668,29.7149143865553,26.14708590103408,28.44068992744058,2925800,SWKS
2001-01-22,26.045150756835938,26.045150756835938,27.472282305155716,25.994181772967377,27.42131332128715,1038000,SWKS
2001-01-23,26.962587356567383,26.962587356567383,27.166463253403432,25.994176846596154,26.096114795014177,1402200,SWKS
2001-01-24,26.299983978271484,26.299983978271484,27.6251769694247,25.331573715505677,27.5742080082265,1575600,SWKS
2001-01-25,24.872859954833984,24.872859954833984,26.50386716498703,24.05735634975746,26.50386716498703,904100,SWKS
2001-01-26,24.618019104003906,24.618019104003906,24.97480198956918,23.33105226678631,24.77092605496045,1022300,SWKS
2001-01-29,24.872859954833984,24.872859954833984,25.790301510545074,24.05735634975746,24.567046102930288,816200,SWKS
2001-01-30,24.821887969970703,24.821887969970703,25.382546630483386,23.39475683412023,24.465105186008085,1524400,SWKS
2001-01-31,24.46510887145996,24.46510887145996,25.586426361401877,23.751543196042377,25.586426361401877,1392100,SWKS
2001-02-01,25.280611038208008,25.280611038208008,26.14708359395304,24.77092129953446,24.87285924726917,1991800,SWKS
2001-02-02,25.178672790527344,25.178672790527344,26.452897122031764,24.872858950966283,25.535455603348584,1327000,SWKS
2001-02-05,24.618019104003906,24.618019104003906,25.586429793395364,24.108329267482084,25.127708940525725,1055500,SWKS
2001-02-06,24.21025848388672,24.21025848388672,25.458998132002982,24.057351588199012,24.770917101408305,459700,SWKS
2001-02-07,23.547664642333984,23.547664642333984,24.15929229538162,22.52828522058792,24.00638538211971,742100,SWKS
2001-02-08,22.22247314453125,22.22247314453125,23.751542397595326,22.018597244122706,23.34379059677824,707000,SWKS
2001-02-09,21.355995178222656,21.355995178222656,22.120529611810582,20.74436763135232,22.069560649571386,785200,SWKS
2001-02-12,21.203094482421875,21.203094482421875,21.508908345149113,20.28565289424016,21.508908345149113,832200,SWKS
2001-02-13,21.101154327392578,21.101154327392578,23.03797525599383,20.591464609339617,21.814719932666723,648600,SWKS
2001-02-14,21.916658401489258,21.916658401489258,22.222472239649573,20.795340994901434,21.203092779115188,375500,SWKS
2001-02-15,20.64243507385254,20.64243507385254,23.751542578803168,20.285652245415584,22.74490531285604,1909200,SWKS
2001-02-16,18.50173568725586,18.50173568725586,18.909487437939184,17.78817012356004,18.756580531432935,2404100,SWKS
2001-02-20,16.2081356048584,16.2081356048584,18.960460518890958,15.902321725521448,18.909491539001465,1571800,SWKS
2001-02-21,15.086817741394043,15.086817741394043,16.00425936080314,14.781003868257677,15.902321403091019,1869900,SWKS
2001-02-22,15.39262580871582,15.39262580871582,16.10619124355695,13.91452597940205,15.34165684908431,909600,SWKS
2001-02-23,14.679070472717285,14.679070472717285,14.882946451505026,13.659690578778585,14.169380525747936,1023200,SWKS
2001-02-26,14.679070472717285,14.679070472717285,15.290698409080505,13.965504546960195,14.882946451505026,425200,SWKS
2001-02-27,13.557744026184082,13.557744026184082,14.475185351264209,12.79320958861731,14.424216388759756,680700,SWKS
2001-02-28,13.149991989135742,13.149991989135742,13.965495368306952,12.640302377153738,13.455805756324946,584000,SWKS
2001-03-01,11.46802043914795,11.46802043914795,12.079648195902507,10.907361662122938,12.02867921617296,3436600,SWKS
2001-03-02,11.518987655639648,11.518987655639648,12.130615318770957,10.754453076725511,10.958328964435948,1812900,SWKS
2001-03-05,12.334491729736328,12.334491729736328,12.793212496544704,11.417050196119577,12.028677885197412,848400,SWKS
2001-03-06,13.608715057373047,13.608715057373047,13.863559908634715,12.946118444092711,13.200963295354379,1089900,SWKS
2001-03-07,12.895150184631348,12.895150184631348,14.016467591990596,12.742243265445996,13.914529645867027,997100,SWKS
2001-03-08,12.640305519104004,12.640305519104004,13.200964231644907,10.90736040761394,11.00929835534865,4233400,SWKS
2001-03-09,12.385461807250977,12.385461807250977,12.895151593557602,12.130616914097665,12.334492828620315,1715300,SWKS
2001-03-12,11.366079330444336,11.366079330444336,12.232551745769689,11.213172433622216,11.926737952125446,733300,SWKS
2001-03-13,12.627562522888184,12.627562522888184,12.640304765595438,11.315111524041077,11.54447189277164,786800,SWKS
2001-03-14,12.691277503967285,12.691277503967285,13.557750265282321,11.620928798813418,12.232556630329913,995300,SWKS
2001-03-15,12.283522605895996,12.283522605895996,13.710653863012542,12.1815846589591,13.25193310179651,854400,SWKS
2001-03-16,12.079646110534668,12.079646110534668,12.334490965187298,12.028677139604142,12.334490965187298,868300,SWKS
2001-03-19,12.079646110534668,12.079646110534668,12.487397877978877,11.824801255882038,12.130615081465194,1284600,SWKS
2001-03-20,11.722862243652344,11.722862243652344,12.844179501740829,11.722862243652344,12.232551906419838,456500,SWKS
2001-03-21,12.436429977416992,12.436429977416992,13.149995631858951,11.213174569802206,11.315112520436772,748000,SWKS
2001-03-22,13.455811500549316,13.455811500549316,13.965501330115579,12.33449387550354,12.385462858460166,1165900,SWKS
2001-03-23,14.57712459564209,14.57712459564209,14.984876332583129,13.914528023112904,14.067434924465793,1467200,SWKS
2001-03-26,14.679070472717285,14.679070472717285,15.03585343559583,14.373256504535675,14.577132483323416,848100,SWKS
2001-03-27,14.628096580505371,14.628096580505371,15.035848401564754,13.557748050224491,14.679065558137795,923600,SWKS
2001-03-28,13.659684181213379,13.659684181213379,14.398734258182014,13.353870356260842,14.373249772769302,452500,SWKS
2001-03-29,12.997088432312012,12.997088432312012,14.016467917199229,12.691274586845847,13.430324713389078,965700,SWKS
2001-03-30,12.844179153442383,12.844179153442383,13.455806732177734,12.640303293863933,12.971601565678915,1549300,SWKS
2001-04-02,12.334491729736328,12.334491729736328,13.35387121153272,11.773833014748314,12.538367626095607,551400,SWKS
2001-04-03,11.620924949645996,11.620924949645996,12.232552578574733,11.315111135181628,11.722862887800785,655800,SWKS
2001-04-04,11.060263633728027,11.060263633728027,11.87576694312733,10.652511979028377,11.72286007261496,1268000,SWKS
2001-04-05,12.385461807250977,12.385461807250977,12.742244657665614,11.62092712779104,11.671896106421704,940100,SWKS
2001-04-06,12.895150184631348,12.895150184631348,13.099026076878483,11.722863804210316,12.232553534828156,2114700,SWKS
2001-04-09,13.129605293273926,13.129605293273926,13.292705043012829,12.74631847044105,12.74631847044105,914400,SWKS
2001-04-10,14.393635749816895,14.393635749816895,15.225449651857042,13.211156666751423,13.243775996299387,1498700,SWKS
2001-04-11,15.649513244628906,15.649513244628906,16.717822438072545,15.576117802172135,15.706598243106495,2111300,SWKS
2001-04-12,17.29682731628418,17.29682731628418,17.321292979588108,15.258068704438367,15.641356318952983,1359700,SWKS
2001-04-16,16.04911231994629,16.04911231994629,16.74229074386212,15.771840950379957,16.71782507403575,1236400,SWKS
2001-04-17,15.65766429901123,15.65766429901123,16.473167615512875,15.266221524949097,15.739213386302085,456700,SWKS
2001-04-18,20.59147071838379,20.59147071838379,23.160307348399087,16.815688851252425,17.280525763151854,5061700,SWKS
2001-04-19,20.64855194091797,20.64855194091797,21.464055581904933,20.265265789616006,20.803498068231423,1096000,SWKS
2001-04-20,22.304018020629883,22.304018020629883,22.62206384488687,20.909506415331418,21.77394112838515,3970100,SWKS
2001-04-23,20.982908248901367,20.982908248901367,21.61084642396217,20.142940496589922,21.6026912009218,878400,SWKS
2001-04-24,19.294809341430664,19.294809341430664,21.243861870881386,18.887057662101277,20.811646086279733,1003900,SWKS
2001-04-25,20.542531967163086,20.542531967163086,20.62408262176879,19.082780071614057,19.449757239615032,926500,SWKS
2001-04-26,18.87074851989746,18.87074851989746,20.673011875359766,18.75657853957427,20.59146122279349,703700,SWKS
2001-04-27,19.865671157836914,19.865671157836914,20.175561887676857,19.03385698841667,19.40898795377291,839900,SWKS
2001-04-30,20.036922454833984,20.036922454833984,21.203092808154416,19.466070889422674,20.58330990864672,710600,SWKS
2001-05-01,20.216337203979492,20.216337203979492,20.55069359215016,19.254042601751767,20.216337203979492,564000,SWKS
2001-05-02,21.5700626373291,21.5700626373291,21.586371520983754,19.604699833352544,20.80348910939351,3708600,SWKS
2001-05-03,21.21124839782715,21.21124839782715,22.189851764957506,20.640395267080535,20.71379071404652,986000,SWKS
2001-05-04,22.181703567504883,22.181703567504883,22.507904770316713,20.5506959979957,20.999222457430715,1491600,SWKS
2001-05-07,22.320329666137695,22.320329666137695,22.956421348975176,22.01043749026102,22.059367260760204,850300,SWKS
2001-05-08,22.777021408081055,22.777021408081055,23.03798237549787,22.255099473247423,23.03798237549787,849600,SWKS
2001-05-09,22.458965301513672,22.458965301513672,22.95642133816133,21.937042046453904,22.401878754600595,1392600,SWKS
2001-05-10,21.97782325744629,21.97782325744629,24.261232779190184,21.896272584073355,23.11952801831824,1395800,SWKS
2001-05-11,22.320329666137695,22.320329666137695,22.320329666137695,21.741321419341464,22.002282269269596,588600,SWKS
2001-05-14,20.86873435974121,20.86873435974121,22.149074585641834,20.673013709487243,22.140919364116737,512400,SWKS
2001-05-15,20.730098724365234,20.730098724365234,21.70054831047941,20.648548064486405,20.648548064486405,375600,SWKS
2001-05-16,21.716856002807617,21.716856002807617,21.96150796897854,19.8167330428255,20.36312041185638,704100,SWKS
2001-05-17,23.258161544799805,23.258161544799805,23.804548983767422,21.77394533742646,21.9044257805725,643200,SWKS
2001-05-18,22.82594108581543,22.82594108581543,23.127678042839577,22.7525456518217,23.127678042839577,496000,SWKS
2001-05-21,24.220457077026367,24.220457077026367,24.383556860624232,22.809634693979437,22.809634693979437,763500,SWKS
2001-05-22,24.008420944213867,24.008420944213867,24.440636758155808,23.894249408545818,24.032885051146838,558900,SWKS
2001-05-23,22.418190002441406,22.418190002441406,23.76377040477485,22.263243909006217,23.755615183494115,415000,SWKS
2001-05-24,21.056304931640625,21.056304931640625,22.230630675452332,20.95844536033539,22.230630675452332,1191600,SWKS
2001-05-25,20.615928649902344,20.615928649902344,21.40696646997386,20.094005362071638,21.105229496285038,1270900,SWKS
2001-05-29,19.54762077331543,19.54762077331543,20.632240501387756,19.42529554414706,20.591465943481527,418200,SWKS
2001-05-30,17.900297164916992,17.900297164916992,19.368202409567782,17.900297164916992,19.205101135518127,623200,SWKS
2001-05-31,17.941076278686523,17.941076278686523,18.422223448778162,17.663804975398143,18.422223448778162,1043400,SWKS
2001-06-01,19.172494888305664,19.172494888305664,19.555781121613574,18.144959894162028,18.34883584802902,631800,SWKS
2001-06-04,18.373291015625,18.373291015625,19.335583661008734,18.25096426889771,19.180639144599443,881100,SWKS
2001-06-05,19.490535736083984,19.490535736083984,19.922753204204955,18.520086016200878,18.691342581097746,817400,SWKS
2001-06-06,20.403900146484375,20.403900146484375,20.509914928533888,19.164334319330408,19.588396558427764,1008000,SWKS
2001-06-07,22.13276481628418,22.13276481628418,22.385572024908956,20.1837119204935,20.1837119204935,1825500,SWKS
2001-06-08,20.12662696838379,20.12662696838379,22.018594871427084,19.775960208596548,21.855493546495964,642600,SWKS
2001-06-11,19.294809341430664,19.294809341430664,20.46913461342508,18.984918749537986,20.13477836081092,507900,SWKS
2001-06-12,19.54762077331543,19.54762077331543,20.142939584714274,17.378381317170774,17.655652666192243,1299300,SWKS
2001-06-13,18.047100067138672,18.047100067138672,19.61286756916466,18.0226359463798,19.449767727454784,549300,SWKS
2001-06-14,17.671958923339844,17.671958923339844,18.242811931434904,16.717819873234813,18.02262563784544,902500,SWKS
2001-06-15,17.533321380615234,17.533321380615234,18.104174326814924,17.05217429736242,17.060329517216605,437800,SWKS
2001-06-18,17.61487579345703,17.61487579345703,18.177573640225166,17.557790797710165,17.631186236655985,1014300,SWKS
2001-06-19,17.182653427124023,17.182653427124023,18.112326645120028,17.125568447836415,18.104172981320964,721000,SWKS
2001-06-20,18.675033569335938,18.675033569335938,19.082785400786285,17.329452836639753,17.329452836639753,1452800,SWKS
2001-06-21,19.74334144592285,19.74334144592285,20.673016609349165,19.164334635467135,19.245885306707997,984500,SWKS
2001-06-22,20.387588500976562,20.387588500976562,21.773945141222793,18.55270553588867,19.580240182991837,881900,SWKS
2001-06-25,20.852428436279297,20.852428436279297,21.333575722398475,20.069545665580176,20.656707743604517,471100,SWKS
2001-06-26,20.632244110107422,20.632244110107422,21.20309735333883,19.57208986462046,20.028771525935618,1077000,SWKS
2001-06-27,20.509916305541992,20.509916305541992,21.243869272979627,19.93906468884595,20.615932650158953,636500,SWKS
2001-06-28,21.619003295898438,21.619003295898438,22.01859992265561,20.50991776501331,20.567002775200066,602100,SWKS
2001-06-29,24.098129272460938,24.098129272460938,25.55788137310066,21.12154162702162,21.61084406795196,1286200,SWKS
2001-07-02,23.64960479736328,23.64960479736328,24.505882969570692,22.99720252858142,23.453884116728723,1232500,SWKS
2001-07-03,23.437570571899414,23.437570571899414,23.527276455288376,22.997199487566178,23.364175131935625,309100,SWKS
2001-07-05,23.462039947509766,23.462039947509766,24.05735722763135,23.24185359279639,23.24185359279639,1076200,SWKS
2001-07-06,21.088924407958984,21.088924407958984,23.2092326054615,20.836117162274668,23.2092326054615,915200,SWKS
2001-07-09,21.121545791625977,21.121545791625977,21.68424378741735,20.83611918185065,21.276491932152563,1025900,SWKS
2001-07-10,20.14293670654297,20.14293670654297,21.49667236753385,20.06138604693339,21.243865167199203,1466700,SWKS
2001-07-11,21.77394676208496,21.77394676208496,21.920736103641424,19.85751298924308,20.232643898970167,1278400,SWKS
2001-07-12,26.887157440185547,26.887157440185547,27.099187029097347,23.364180220926645,23.364180220926645,4659900,SWKS
2001-07-13,27.294910430908203,27.294910430908203,27.849453207897483,26.02272351118578,26.29999489968042,2213200,SWKS
2001-07-16,25.72098159790039,25.72098159790039,27.319367739950376,25.4437102784918,27.286746852749594,1975000,SWKS
2001-07-17,24.69345474243164,24.69345474243164,25.264306448782797,23.58436911628081,25.264306448782797,2212300,SWKS
2001-07-18,25.892236709594727,25.892236709594727,26.569106123108583,25.003337750089212,25.019648193765345,2158800,SWKS
2001-07-19,28.82805633544922,28.82805633544922,29.48861549326981,27.808676647337155,28.289823984562045,4280000,SWKS
2001-07-20,28.379520416259766,28.379520416259766,28.746497603591777,27.31936651688864,28.265350427067336,1334400,SWKS
2001-07-23,27.392770767211914,27.392770767211914,29.562010592456893,27.360149870976677,28.689421839013605,953700,SWKS
2001-07-24,29.35814094543457,29.35814094543457,30.010543455375227,27.237832010402297,27.237832010402297,2652800,SWKS
2001-07-25,29.15424919128418,29.15424919128418,29.969752665166258,28.591552914229144,29.382589168483523,751700,SWKS
2001-07-26,31.72308921813965,31.72308921813965,32.21239010191027,28.25719914388348,28.991150469539413,989200,SWKS
2001-07-27,30.989139556884766,30.989139556884766,32.78324825867381,30.76079952405876,31.894349131158762,1990500,SWKS
2001-07-30,30.336734771728516,30.336734771728516,31.16039204516516,30.206254319177187,31.086996596173826,624700,SWKS
2001-07-31,31.086994171142578,31.086994171142578,31.51921316410811,29.888206078998227,30.108389297896824,1644900,SWKS
2001-08-01,31.86988067626953,31.86988067626953,33.80262324594958,31.63338389682156,31.64153756364081,2377600,SWKS
2001-08-02,32.913726806640625,32.913726806640625,33.027896816410234,31.66600725573073,32.09822318154408,1580400,SWKS
2001-08-03,32.4162712097168,32.4162712097168,32.905572172296054,31.168551577509923,32.457045771448456,2204100,SWKS
2001-08-06,28.48554039001465,28.48554039001465,31.935120171216717,28.412144943142295,31.92696650418614,3332600,SWKS
2001-08-07,29.023778915405273,29.023778915405273,29.602785837842056,26.54464674073234,28.053330561846444,2362800,SWKS
2001-08-08,26.299983978271484,26.299983978271484,29.912664196871823,26.096108133478683,28.330588761203142,1673000,SWKS
2001-08-09,27.3275203704834,27.3275203704834,27.466157580382326,25.36215865461643,26.08795625737867,1055000,SWKS
