Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-06,38.287479400634766,38.287479400634766,39.908521875258415,37.86292065728095,39.908521875258415,2529800,ADI
2000-11-07,33.30855941772461,33.30855941772461,37.05239518078288,33.03838570286474,36.743625220943024,6384800,ADI
2000-11-08,28.98577880859375,28.98577880859375,33.88750172296313,28.754201348072364,33.34715431507989,7823600,ADI
2000-11-09,28.329639434814453,28.329639434814453,29.641911561222756,26.322635006189998,28.13665823975441,8694400,ADI
2000-11-10,27.48052978515625,27.48052978515625,28.136666030026557,26.670008541492937,27.480529785156254,4629700,ADI
2000-11-13,29.757722854614258,29.757722854614258,31.108592244901548,27.094580342333604,27.32615795209714,6942900,ADI
2000-11-14,34.27346420288086,34.27346420288086,37.669933628391576,30.83839853389843,31.41734218597412,6859300,ADI
2000-11-15,39.05939483642578,39.05939483642578,41.64534291354093,37.9787001176314,39.36816475608132,11619400,ADI
2000-11-16,37.51555633544922,37.51555633544922,40.44887143986706,37.24538257583178,40.44887143986706,4604600,ADI
2000-11-17,36.89801788330078,36.89801788330078,37.74713544965289,34.65943520837249,37.59275043758887,5498800,ADI
2000-11-20,37.978702545166016,37.978702545166016,38.28747248455761,35.27696557548958,36.43485284820805,4763400,ADI
2000-11-21,36.58924102783203,36.58924102783203,38.133090860230006,35.122583687053954,37.43835843565092,3507500,ADI
2000-11-22,36.1260871887207,36.1260871887207,38.44186200851049,35.74012471875574,37.78572580957005,3252600,ADI
2000-11-24,38.51905059814453,38.51905059814453,38.51905059814453,36.39625722850731,36.89800838860338,1000300,ADI
2000-11-27,34.35065460205078,34.35065460205078,39.13658850166235,33.926095949665886,39.05939601941055,4198900,ADI
2000-11-28,33.154178619384766,33.154178619384766,34.85241361269435,32.57523487166559,34.35066236467106,4632400,ADI
2000-11-29,32.03487777709961,32.03487777709961,34.96819188680993,31.957685300528283,33.848900976525734,5191400,ADI
2000-11-30,30.64543914794922,30.64543914794922,31.031401857621127,27.634930012508367,28.484047973786556,7658600,ADI
2000-12-01,32.343650817871094,32.343650817871094,33.57873056270627,30.72260865277493,30.87699362087933,3419900,ADI
2000-12-04,30.220849990844727,30.220849990844727,31.957680450088677,28.947174320732497,31.648910590667533,5043300,ADI
2000-12-05,34.65943145751953,34.65943145751953,34.89100895055418,30.25945908986115,30.25945908986115,6763700,ADI
2000-12-06,36.31908416748047,36.31908416748047,37.05241317830101,33.73313449774488,34.50505977229282,5630500,ADI
2000-12-07,34.11908721923828,34.11908721923828,35.1997822895309,32.112082088694855,35.1997822895309,4590800,ADI
2000-12-08,36.74363327026367,36.74363327026367,36.975210790874584,34.89101310537643,34.89101310537643,4887500,ADI
2000-12-11,37.592750549316406,37.592750549316406,38.133098093146415,36.16468918347995,36.74363298044068,4302500,ADI
2000-12-12,36.97519302368164,36.97519302368164,37.747117721462054,36.396249500346336,37.05238549345968,2707700,ADI
2000-12-13,33.69451904296875,33.69451904296875,37.36116200869846,33.501537834246136,37.05239207474227,3291500,ADI
2000-12-14,34.0418815612793,34.0418815612793,35.006787501224856,33.192764334127205,34.89099878843139,3122800,ADI
2000-12-15,33.50153732299805,33.50153732299805,33.50153732299805,31.14716661251086,32.845401223354074,3484300,ADI
2000-12-18,32.768226623535156,32.768226623535156,35.19979114330278,32.459456525786884,34.582250947806244,3705000,ADI
2000-12-19,34.080482482910156,34.080482482910156,36.66643075737785,32.88399895293256,32.922595195835065,4776500,ADI
2000-12-20,31.378734588623047,31.378734588623047,32.652410162330995,31.185753441091542,31.494523277141955,4971800,ADI
2000-12-21,29.2945613861084,29.2945613861084,31.147181869024344,28.329654884589676,30.91560430865985,5407600,ADI
2000-12-22,30.41384506225586,30.41384506225586,30.838403813124913,29.25595755988571,30.066478811544815,4786300,ADI
2000-12-26,31.880496978759766,31.880496978759766,32.07347819533822,30.83839840923614,31.494534545602868,1805500,ADI
2000-12-27,34.31206512451172,34.31206512451172,35.045393850457415,31.726116459334794,32.112078946674636,2364200,ADI
2000-12-28,33.34714126586914,33.34714126586914,34.58222057201244,32.420831786261665,34.31204697379359,2713000,ADI
2000-12-29,31.610322952270508,31.610322952270508,33.34715388371394,31.533130466428577,33.19276891203008,2872600,ADI
2001-01-02,29.024377822875977,29.024377822875977,29.950687753393293,28.25245288077821,29.641917776554187,3520100,ADI
2001-01-03,33.655906677246094,33.655906677246094,33.69450290049981,26.631394045068582,29.02435988679938,8229000,ADI
2001-01-04,32.18925476074219,32.18925476074219,33.11556425025995,31.262945271224428,33.11556425025995,5871500,ADI
2001-01-05,29.410337448120117,29.410337448120117,32.18926697077713,28.985778771047514,32.18926697077713,3621200,ADI
2001-01-08,28.406837463378906,28.406837463378906,29.255954887555994,27.05596883400627,29.255954887555994,3649200,ADI
2001-01-09,28.329639434814453,28.329639434814453,28.71560182493454,27.24894474247821,28.368235673826465,3517200,ADI
2001-01-10,30.375247955322266,30.375247955322266,30.645421698253976,27.55772177903443,27.63491427701492,4326600,ADI
2001-01-11,32.073486328125,32.073486328125,32.65243012466155,29.1401710923398,29.178767345442235,4882700,ADI
2001-01-12,32.42084503173828,32.42084503173828,32.7296149844215,31.185765221005393,32.073478834969656,3928900,ADI
2001-01-16,32.459442138671875,32.459442138671875,32.459442138671875,31.533132255998716,31.957690952223913,3945700,ADI
2001-01-17,35.58573532104492,35.58573532104492,36.35766016531922,34.85240671898434,35.81731277432721,5345000,ADI
2001-01-18,36.1260871887207,36.1260871887207,37.05239711663662,31.494537549141125,33.269964910979965,14827800,ADI
2001-01-19,35.39276885986328,35.39276885986328,36.04890525094035,34.31207362750104,36.010308992641704,5100600,ADI
2001-01-22,34.582244873046875,34.582244873046875,35.70153628076826,34.196282318660195,35.39276623725891,3146600,ADI
2001-01-23,34.77522277832031,34.77522277832031,35.508551560549044,33.810316485914086,34.582241519839066,3020200,ADI
2001-01-24,34.929588317871094,34.929588317871094,35.77870538195194,34.15766371416124,34.775203397129125,2737100,ADI
2001-01-25,33.77169418334961,33.77169418334961,34.890984619140625,33.57871307373047,34.42782995605469,2255500,ADI
2001-01-26,33.8103141784668,33.8103141784668,34.11908417096421,32.49804171035279,33.03838919722326,2990800,ADI
2001-01-29,35.002166748046875,35.002166748046875,35.045394358797715,32.97663633893967,33.81031438139515,2015400,ADI
2001-01-30,37.30557632446289,37.30557632446289,37.51553993437407,34.42784117434328,34.76748756680123,3118200,ADI
2001-01-31,38.657997131347656,38.657997131347656,39.52255394110034,36.990641271539715,37.169726053732205,3986700,ADI
2001-02-01,36.558345794677734,36.558345794677734,38.59622605947255,36.43483740014209,38.040439461925466,3131100,ADI
2001-02-02,34.08819580078125,34.08819580078125,37.626698402855084,33.983212814824114,37.2067711704811,3414400,ADI
2001-02-05,33.25452423095703,33.25452423095703,33.87206415989386,32.328214337551785,33.532417670124175,2620100,ADI
2001-02-06,32.38379669189453,32.38379669189453,33.970874300493655,32.173832998054706,32.72961993931547,2304500,ADI
2001-02-07,30.5064697265625,30.5064697265625,32.42084233146259,29.944508553712918,32.42084233146259,4271900,ADI
2001-02-08,31.1672420501709,31.1672420501709,31.92681590646701,30.32121062200827,30.87699751965321,2860000,ADI
2001-02-09,29.94451141357422,29.94451141357422,31.618044012188328,29.271392814272126,31.167240158450642,2416300,ADI
2001-02-12,29.70366859436035,29.70366859436035,30.73496146437431,28.746482209335227,28.746482209335227,2939500,ADI
2001-02-13,29.33932113647461,29.33932113647461,30.25945667179013,28.777359892513335,28.777359892513335,2619200,ADI
2001-02-14,31.469825744628906,31.469825744628906,32.0503146292842,28.406829086737805,28.86998390880418,3535200,ADI
2001-02-15,31.809484481811523,31.809484481811523,33.038390122903465,31.371031645555227,32.087377953990924,3660600,ADI
2001-02-16,30.568222045898438,30.568222045898438,31.24751492684961,29.827173767579637,31.18576188520952,4370300,ADI
2001-02-20,27.7584285736084,27.7584285736084,30.25946556219514,27.7584285736084,29.950695505438045,5744300,ADI
2001-02-21,28.098073959350586,28.098073959350586,29.098488240716897,27.171763828822545,27.171763828822545,5261400,ADI
2001-02-22,28.10423469543457,28.10423469543457,29.63573544162882,27.511397064749442,27.78929044029789,4388600,ADI
2001-02-23,27.264387130737305,27.264387130737305,28.34508194001886,26.430706864426316,27.943680068566046,4543800,ADI
2001-02-26,26.68389892578125,26.68389892578125,27.881927857951617,25.936676200614414,27.48052597446051,3509100,ADI
2001-02-27,24.85597801208496,24.85597801208496,26.424529736483056,24.57808461906522,26.307195661803892,4467400,ADI
2001-02-28,23.034231185913086,23.034231185913086,24.701588908373733,22.848969740245703,24.701588908373733,5170300,ADI
2001-03-01,25.442646026611328,25.442646026611328,25.677311863668475,22.66989065649781,22.972486263944752,6101400,ADI
2001-03-02,26.430709838867188,26.430709838867188,27.29526672587843,24.48546037668389,24.48546037668389,5229800,ADI
2001-03-05,26.27632713317871,26.27632713317871,27.11000756578926,26.12194212962804,26.245450603614216,2708300,ADI
2001-03-06,27.48052978515625,27.48052978515625,28.869994774293367,27.171759787570227,27.480529785156254,3918100,ADI
2001-03-07,26.245437622070312,26.245437622070312,27.486691400147155,25.81315935479669,27.486691400147155,4760600,ADI
2001-03-08,25.5970401763916,25.5970401763916,26.245456875101294,25.47353167289243,26.09107183465952,2937400,ADI
2001-03-09,24.50398063659668,24.50398063659668,25.18945022463792,24.114929884192392,24.855978151148534,2397900,ADI
2001-03-12,23.404756546020508,23.404756546020508,24.82509744396686,23.37387767515422,24.084049301990948,4945000,ADI
2001-03-13,24.788055419921875,24.788055419921875,24.88068736294871,23.343011714217862,23.620905187570205,3409700,ADI
2001-03-14,24.466938018798828,24.466938018798828,25.263565310451806,23.528276787318568,24.084063817710998,3462900,ADI
2001-03-15,25.04744529724121,25.04744529724121,25.844070808154488,24.948638904491414,25.68968567224979,3902100,ADI
2001-03-16,24.460763931274414,24.460763931274414,25.312969935614937,24.238449116600492,24.238449116600492,4478400,ADI
2001-03-19,24.79422950744629,24.79422950744629,24.998016462455347,23.892619405632885,24.82510603326852,3551100,ADI
2001-03-20,23.744409561157227,23.744409561157227,25.442644281509168,23.620901110349717,24.639842884851983,4346500,ADI
2001-03-21,23.034231185913086,23.034231185913086,24.608957007676494,22.848969740245703,23.775279324309718,4409900,ADI
2001-03-22,25.035070419311523,25.035070419311523,25.87492513765262,22.243789531301164,22.243789531301164,5087700,ADI
2001-03-23,26.930910110473633,26.930910110473633,27.573152045325358,25.195622485266746,26.560384830031186,5092600,ADI
2001-03-26,25.319133758544922,25.319133758544922,26.930913138139434,24.701593910775532,26.930913138139434,3141200,ADI
2001-03-27,24.874509811401367,24.874509811401367,26.43071085437649,24.38665501420419,25.010369361767413,3970800,ADI
2001-03-28,23.095991134643555,23.095991134643555,24.886855270881412,23.003359215645236,24.392823866254677,3602100,ADI
2001-03-29,22.601961135864258,22.601961135864258,24.269319465234428,22.07705312278844,23.034239570253256,3833300,ADI
2001-03-30,22.379655838012695,22.379655838012695,23.305966053306243,21.737413523367618,23.126878846307935,4082700,ADI
2001-04-02,20.24295997619629,20.24295997619629,22.60196253297025,19.88478800949043,22.324071424004433,4737700,ADI
2001-04-03,19.143739700317383,19.143739700317383,20.68758967614943,19.05110893734027,20.193558155028796,4690300,ADI
2001-04-04,19.13755989074707,19.13755989074707,20.662882902639435,18.89671972514927,19.44632981704734,5672600,ADI
2001-04-05,21.749765396118164,21.749765396118164,22.08941201620627,20.07005539109202,20.3788254740319,4040100,ADI
2001-04-06,20.378812789916992,20.378812789916992,21.657119949189962,19.915657953782514,20.99635257142963,3904800,ADI
2001-04-09,19.699525833129883,19.699525833129883,20.687590072148602,18.834970065687536,20.378820071071758,3338300,ADI
2001-04-10,21.490388870239258,21.490388870239258,22.231437249708446,19.91566253619715,20.13180056716706,3810600,ADI
2001-04-11,24.084064483642578,24.084064483642578,25.936684828538162,23.725890086213045,24.547219569866474,5398200,ADI
2001-04-12,26.1651668548584,26.1651668548584,26.554217680478537,22.694593017618285,23.528271002504923,5019900,ADI
2001-04-16,24.3187198638916,24.3187198638916,25.874920562902055,23.837037180753978,25.319133757638475,4026600,ADI
2001-04-17,24.29403305053711,24.29403305053711,25.566166788533337,23.571509747294648,24.084069275445092,3603900,ADI
2001-04-18,27.97456169128418,27.97456169128418,29.950690173903883,25.467350784392476,25.467350784392476,5959400,ADI
2001-04-19,30.049501419067383,30.049501419067383,30.568235201565518,27.758428194587527,28.09807478123699,4700600,ADI
2001-04-20,29.33932113647461,29.33932113647461,30.537350112370515,28.913219431403277,30.012439756668034,2875300,ADI
2001-04-23,27.85105323791504,27.85105323791504,28.90087171585337,27.20263670486518,28.90087171585337,2008800,ADI
2001-04-24,26.89385414123535,26.89385414123535,28.83910518752157,26.473926946200404,27.727534170669617,2549500,ADI
2001-04-25,27.72754669189453,27.72754669189453,28.25245474486303,26.46776453789638,26.893866285986284,2647300,ADI
2001-04-26,26.338064193725586,26.338064193725586,28.406820857350723,26.33806419372559,27.881913153364213,2124200,ADI
2001-04-27,27.634906768798828,27.634906768798828,27.727538683499187,26.918560676395373,27.17175190675192,2058600,ADI
2001-04-30,29.215829849243164,29.215829849243164,29.956876258919397,28.036328075109296,28.715621402555534,4063100,ADI
2001-05-01,29.086132049560547,29.086132049560547,29.11701093307278,27.66579056993633,28.653855949126097,2958600,ADI
2001-05-02,31.1240291595459,31.1240291595459,31.185782241494856,29.85806977803067,30.259471877886096,3911400,ADI
2001-05-03,29.48752784729004,29.48752784729004,30.568222585148835,29.333142884738784,30.506469542419364,2871600,ADI
2001-05-04,30.049501419067383,30.049501419067383,30.71026914304698,28.221583273399126,28.561229860048588,2795200,ADI
2001-05-07,29.271381378173828,29.271381378173828,30.876983582155137,29.08611759209938,30.321196935385586,2755500,ADI
2001-05-08,29.61720848083496,29.61720848083496,30.179169609125683,29.296087499564916,30.179169609125683,2449000,ADI
2001-05-09,28.622968673706055,28.622968673706055,29.123176757775624,28.128937306819218,28.715600585628064,2295100,ADI
2001-05-10,28.2524471282959,28.2524471282959,29.9815581753849,28.252447128295895,29.39489486769555,1970900,ADI
2001-05-11,27.912805557250977,27.912805557250977,28.57357309981338,27.418774079969914,28.468590085794208,1899500,ADI
2001-05-14,27.78929901123047,27.78929901123047,27.881930950225797,27.110005977691618,27.881930950225797,1772900,ADI
2001-05-15,28.0424861907959,28.0424861907959,28.974970384189547,27.554629114406715,27.789294931207337,2036400,ADI
2001-05-16,29.129358291625977,29.129358291625977,29.394900658409874,27.6657892706907,28.042489016859854,2194300,ADI
2001-05-17,29.888933181762695,29.888933181762695,30.24710511172003,28.777359437034775,29.17876132882295,2113600,ADI
2001-05-18,30.41384506225586,30.41384506225586,30.60528331070986,29.08613311724683,29.518411589277317,2365600,ADI
2001-05-21,32.82224655151367,32.82224655151367,32.82224655151367,30.27798047326368,30.413840004782905,3236100,ADI
2001-05-22,32.14295959472656,32.14295959472656,32.914884668354624,31.556296067623567,32.791376185428454,2618900,ADI
2001-05-23,30.784358978271484,30.784358978271484,31.64891566557325,30.62379966214671,31.556283750602542,2312700,ADI
2001-05-24,29.95067596435547,29.95067596435547,30.790530347694958,29.289908662465994,30.78435363138176,2498700,ADI
2001-05-25,30.012447357177734,30.012447357177734,30.444725890249945,29.611047713111642,30.105079312739097,1729800,ADI
2001-05-29,28.962635040283203,28.962635040283203,29.586349578154245,28.68474149143816,29.487543244756985,2080000,ADI
2001-05-30,26.856815338134766,26.856815338134766,28.71560968096273,26.461587763714192,28.71560968096273,3410700,ADI
2001-05-31,27.51140785217285,27.51140785217285,27.912809813771833,26.918569989031678,26.918569989031678,3351900,ADI
2001-06-01,28.345083236694336,28.345083236694336,28.61062559043782,27.35084358975633,27.851049416697627,2617400,ADI
2001-06-04,27.82016944885254,27.82016944885254,28.561217731407545,27.480523006435366,28.34507972870413,1521800,ADI
2001-06-05,30.012447357177734,30.012447357177734,30.290340868133335,27.863408132001933,27.881935936551297,2263700,ADI
2001-06-06,30.043319702148438,30.043319702148438,30.41384273222959,29.110833052470383,30.012440819868363,2328200,ADI
2001-06-07,31.67978286743164,31.67978286743164,31.809465625665425,29.549270651294268,29.672779049685534,4831700,ADI
2001-06-08,30.450895309448242,30.450895309448242,31.661273027267963,29.765425598681876,31.661273027267963,1748300,ADI
2001-06-11,29.2899227142334,29.2899227142334,30.413845338275898,28.882346403929283,30.413845338275898,1422400,ADI
2001-06-12,28.437707901000977,28.437707901000977,28.962618155182813,26.70859689674994,28.653848248862005,3753400,ADI
2001-06-13,27.233505249023438,27.233505249023438,28.95644192037915,27.233505249023438,28.443885092323626,2605100,ADI
2001-06-14,25.072128295898438,25.072128295898438,27.110012606245554,24.683079710740802,27.110012606245554,3801000,ADI
2001-06-15,25.09682846069336,25.09682846069336,25.627913306122327,24.08406310695833,24.39283314679113,3933900,ADI
2001-06-18,25.380897521972656,25.380897521972656,26.245454616331468,25.072127467662874,25.627914507711907,3585600,ADI
2001-06-19,25.424114227294922,25.424114227294922,26.80123015140241,25.33765902611742,26.399828310818247,4247700,ADI
2001-06-20,25.22651481628418,25.22651481628418,25.813178444606116,24.084066452495765,25.257393709139635,4330600,ADI
2001-06-21,24.85597801208496,24.85597801208496,25.498219996902247,24.45457618264228,25.01036296868176,3317800,ADI
2001-06-22,24.392822265625,24.392822265625,25.288255452850386,24.10875452107078,24.73246868678569,3193000,ADI
2001-06-25,24.70159149169922,24.70159149169922,25.10299329573027,24.361945079833824,24.85597643852234,2472000,ADI
2001-06-26,25.708189010620117,25.708189010620117,25.905801607949176,24.084058267826926,24.084058267826926,2868300,ADI
2001-06-27,25.54763412475586,25.54763412475586,26.091070090384445,24.936270724686235,25.71437023997356,2687500,ADI
2001-06-28,26.955625534057617,26.955625534057617,27.39407842710556,25.689666480789374,25.689666480789374,2779000,ADI
2001-06-29,26.708602905273438,26.708602905273438,28.40683777208273,26.609796607251834,26.95561982819143,3357900,ADI
2001-07-02,27.94368553161621,27.94368553161621,28.59827879213169,26.720956591041713,27.233513575814246,2239300,ADI
2001-07-03,27.881927490234375,27.881927490234375,28.437711988052396,27.696663635233932,27.943680538082678,1064800,ADI
2001-07-05,27.0235538482666,27.0235538482666,27.758428077891203,26.183701287697623,26.183701287697623,1655900,ADI
2001-07-06,25.275903701782227,25.275903701782227,26.683893664059394,25.164746351525892,26.67771930270175,1902600,ADI
2001-07-09,25.140043258666992,25.140043258666992,25.874917086416183,25.08446458560804,25.282077121878263,3391000,ADI
2001-07-10,23.948196411132812,23.948196411132812,25.714360890468072,23.719707309234845,25.627905681951425,3081600,ADI
2001-07-11,24.20755958557129,24.20755958557129,24.960956507135904,23.837034308138602,23.94819165579568,3474500,ADI
2001-07-12,27.31996726989746,27.31996726989746,28.406836499442843,25.07211996808667,25.257383829839238,4346700,ADI
2001-07-13,26.57893180847168,26.57893180847168,27.616399573333403,26.301038236503537,27.319980548477055,3058600,ADI
2001-07-16,25.010372161865234,25.010372161865234,26.801239258956805,24.578093653353992,26.733309476168536,3586400,ADI
2001-07-17,26.016958236694336,26.016958236694336,26.091062369619618,24.11493409769811,25.010367478570284,3656600,ADI
2001-07-18,24.12110710144043,24.12110710144043,26.307196354020412,24.022300820847704,25.627903469411372,3324900,ADI
2001-07-19,25.967557907104492,25.967557907104492,26.862991425776013,24.954792630267622,25.010371327446634,4434500,ADI
2001-07-20,26.708602905273438,26.708602905273438,26.708602905273438,24.85598305057239,25.35001454068041,2767800,ADI
2001-07-23,25.387060165405273,25.387060165405273,26.906207424883146,25.25737737987778,26.708594888157272,2155800,ADI
2001-07-24,25.992258071899414,25.992258071899414,26.368957839796636,25.177105479874772,25.36854372335332,4122000,ADI
2001-07-25,26.788875579833984,26.788875579833984,26.924732725806003,24.855975461947253,25.930495686139,4059900,ADI
2001-07-26,29.808656692504883,29.808656692504883,29.83335885838499,26.39983554008076,26.492467484267056,5046200,ADI
2001-07-27,29.024377822875977,29.024377822875977,29.950687753393293,28.62297591069395,29.814828209751134,3670600,ADI
2001-07-30,28.8699893951416,28.8699893951416,29.32696994294317,28.31420256075154,29.178759335196588,2678200,ADI
2001-07-31,28.406837463378906,28.406837463378906,29.518408892974236,28.40683746337891,28.561222449592925,4089700,ADI
2001-08-01,30.877002716064453,30.877002716064453,31.389562091900736,29.919816103012128,30.259462661743168,4894700,ADI
2001-08-02,30.81523895263672,30.81523895263672,31.531585072676176,30.352084072721706,30.876991994334375,3448100,ADI
2001-08-03,30.259456634521484,30.259456634521484,30.81524351499773,29.901282343608376,30.81524351499773,2461600,ADI
2001-08-06,30.315046310424805,30.315046310424805,30.537361143194538,29.518418944909502,29.858065559094936,2377700,ADI
2001-08-07,29.611042022705078,29.611042022705078,30.19770546515374,29.15406140853815,30.10507352739362,2222400,ADI
2001-08-08,28.406837463378906,28.406837463378906,30.75348878268636,28.40683746337891,29.61104082699382,3106900,ADI
2001-08-09,28.45005226135254,28.45005226135254,29.08611736433142,28.036301815340572,28.592086102030983,2708300,ADI
2001-08-10,29.302268981933594,29.302268981933594,29.629564377957767,27.795470105114536,28.462414333685814,3458100,ADI
2001-08-13,30.25328254699707,30.25328254699707,30.40766753123098,29.88893388997593,30.253282546997074,3272900,ADI
