Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-25,43.16145706176758,43.16145706176758,43.93614988082494,42.12853330302442,42.16542343726525,1467500,HIG
2000-10-26,42.977020263671875,42.977020263671875,44.08372464814411,42.312997632988534,43.56726260205707,969500,HIG
2000-10-27,43.899269104003906,43.899269104003906,44.157500098733344,42.60811413035673,43.19835640402401,552000,HIG
2000-10-30,45.89133071899414,45.89133071899414,46.44468277750291,43.97304358283039,44.04682385729823,1116000,HIG
2000-10-31,43.93617248535156,43.93617248535156,45.96513091246687,42.977028501624325,45.96513091246687,2069400,HIG
2000-11-01,43.899269104003906,43.899269104003906,44.26817052504596,43.45658739875345,43.93615924610811,1297700,HIG
2000-11-02,43.64103317260742,43.64103317260742,44.93218800019935,43.64103317260742,44.26816551743779,979400,HIG
2000-11-03,42.497440338134766,42.497440338134766,43.53036423524221,42.46055019895236,43.27213326096535,873200,HIG
2000-11-06,42.977020263671875,42.977020263671875,43.16147099441725,42.423668071435756,42.423668071435756,883600,HIG
2000-11-07,44.23130416870117,44.23130416870117,44.45264514035439,42.75569769101306,43.12459931043509,764700,HIG
2000-11-08,43.345916748046875,43.345916748046875,44.526401289270275,43.30902660613364,44.526401289270275,661600,HIG
2000-11-09,43.67794418334961,43.67794418334961,43.899285116711184,42.940141072144385,43.64105402778935,610200,HIG
2000-11-10,44.710838317871094,44.710838317871094,45.52242119162783,43.530354137861295,43.530354137861295,923400,HIG
2000-11-13,43.124576568603516,43.124576568603516,45.153534405449705,42.86634557118673,44.563292125639904,518500,HIG
2000-11-14,44.526397705078125,44.526397705078125,45.11663992817775,43.567254092541226,43.714814648316136,902400,HIG
2000-11-15,44.41572570800781,44.41572570800781,45.07974818537006,43.6779229553831,44.96907777247635,919800,HIG
2000-11-16,44.63706588745117,44.63706588745117,44.67395602454824,43.899263145509835,44.48950533906291,374300,HIG
2000-11-17,44.563297271728516,44.563297271728516,44.858418445713475,43.64104360302553,44.63707756522476,592400,HIG
2000-11-20,45.19040298461914,45.19040298461914,45.44863385881696,44.04680911317163,44.56327086156728,721500,HIG
2000-11-21,44.8583984375,44.8583984375,45.33797013132195,44.41571687397204,44.8583984375,578200,HIG
2000-11-22,40.76361846923828,40.76361846923828,44.71086478254914,40.72672831677743,44.71086478254914,1951600,HIG
2000-11-24,41.5752067565918,41.5752067565918,41.72276738394439,40.874293776667,41.16941503137218,501700,HIG
2000-11-27,41.20628356933594,41.20628356933594,42.128537006429404,41.02183288191725,42.128537006429404,507900,HIG
2000-11-28,41.42763137817383,41.42763137817383,41.64897224039026,40.76360879152456,41.31696094706562,860600,HIG
2000-11-29,43.500850677490234,43.500850677490234,43.648938679796586,41.42761864520134,41.464640645777926,682100,HIG
2000-11-30,41.908912658691406,41.908912658691406,43.87107906408951,41.90891265869141,43.38979296465224,1053900,HIG
2000-12-01,43.389801025390625,43.389801025390625,43.87108721423881,42.353184618640675,42.42722864769425,668300,HIG
2000-12-04,43.61192321777344,43.61192321777344,44.167253309680575,43.38979118101059,43.38979118101059,621400,HIG
2000-12-05,45.1668701171875,45.1668701171875,45.277936191246155,44.056209376600926,44.056209376600926,479100,HIG
2000-12-06,46.129398345947266,46.129398345947266,47.38814597336477,45.01873867469653,45.01873867469653,850800,HIG
2000-12-07,45.46302032470703,45.46302032470703,46.57368043035949,45.2038663000548,45.57408633527228,731700,HIG
2000-12-08,46.98093795776367,46.98093795776367,47.35115811503525,46.05538756458471,46.20347562749335,1060600,HIG
2000-12-11,45.24090576171875,45.24090576171875,46.462632349392,45.092817690485624,46.20347822473404,809600,HIG
2000-12-12,44.1302375793457,44.1302375793457,45.68516205781258,43.389797351504335,45.38898596667604,1339700,HIG
2000-12-13,42.686378479003906,42.686378479003906,44.35236896604222,42.094026305834724,44.27832494439607,1142900,HIG
2000-12-14,42.31614685058594,42.31614685058594,43.01956486472516,41.16846482751668,42.57530085579513,887700,HIG
2000-12-15,42.16807556152344,42.16807556152344,42.908515869890834,41.649767345666255,42.16807556152344,1035100,HIG
2000-12-18,43.61192321777344,43.61192321777344,44.167253309680575,42.316153003323464,42.316153003323464,786900,HIG
2000-12-19,39.87273406982422,39.87273406982422,41.131483334795455,39.576557772183925,40.57615277671991,2624400,HIG
2000-12-20,38.762046813964844,38.762046813964844,39.872707181127154,38.132672605906194,38.7250248017261,1626100,HIG
2000-12-21,40.35397720336914,40.35397720336914,40.83526317001483,38.502877331654965,39.539493259814904,1351700,HIG
2000-12-22,41.24251937866211,41.24251937866211,41.760827521661454,40.87229927651972,41.094431337805155,866400,HIG
2000-12-26,41.02037811279297,41.02037811279297,42.131038169998554,40.87229010516556,41.09442211660668,383000,HIG
2000-12-27,42.35315704345703,42.35315704345703,42.64933296683785,41.168453349933756,41.168453349933756,563600,HIG
2000-12-28,42.53828811645508,42.53828811645508,42.87148619569624,41.72380392275446,41.98295798438647,817700,HIG
2000-12-29,41.83487319946289,41.83487319946289,43.352775678381455,41.723807164420066,42.390203374677,664900,HIG
2001-01-02,39.79865646362305,39.79865646362305,41.98295481837073,39.317370385458304,41.94593281235806,1339900,HIG
2001-01-03,39.65056228637695,39.65056228637695,40.650156293596545,39.021188281831286,40.353980291457404,1301200,HIG
2001-01-04,37.65138244628906,37.65138244628906,39.9097249529003,36.762854246966604,39.61354888645948,2523600,HIG
2001-01-05,37.355186462402344,37.355186462402344,38.31775816510052,37.021988565314516,37.61434038235955,1297500,HIG
2001-01-08,36.65178298950195,36.65178298950195,37.42924505291563,36.20751895326556,37.31817904385653,1361300,HIG
2001-01-09,36.54072189331055,36.54072189331055,37.281162053256054,36.54072189331055,37.09605201326968,1207400,HIG
2001-01-10,36.79987335205078,36.79987335205078,37.35520343281614,36.24454327128543,36.46667530359157,997000,HIG
2001-01-11,37.31817626953125,37.31817626953125,37.83648427327474,36.799868265787765,37.28115426926386,1913500,HIG
2001-01-12,35.80027389526367,35.80027389526367,37.61435188995645,35.39303189645509,37.61435188995645,1882600,HIG
2001-01-16,35.356014251708984,35.356014251708984,36.42965238081847,35.356014251708984,35.54112427396924,2301400,HIG
2001-01-17,34.43045425415039,34.43045425415039,35.9853779946604,34.356410266507055,35.541114068800404,1781500,HIG
2001-01-18,34.68960952758789,34.68960952758789,35.20791746076423,34.31938957531907,34.80067551326853,1326800,HIG
2001-01-19,34.94877624511719,34.94877624511719,35.09686428005412,34.13429205296403,34.28238008790097,1033200,HIG
2001-01-22,36.725833892822266,36.725833892822266,36.94796595265788,34.94877741413732,34.94877741413732,1232800,HIG
2001-01-23,37.13307189941406,37.13307189941406,37.31818192882291,34.65259750533556,35.39303762297094,1786300,HIG
2001-01-24,38.05862045288086,38.05862045288086,38.42884049619682,36.61476228394861,36.61476228394861,1036500,HIG
2001-01-25,37.68841552734375,37.68841552734375,38.57694398771335,37.577349469797554,38.058635719164414,1180500,HIG
2001-01-26,36.79987335205078,36.79987335205078,37.54031345973792,36.318587282054146,36.79987335205078,1414500,HIG
2001-01-29,37.09309768676758,37.09309768676758,37.69137473151478,36.87392798446002,36.90354514537003,1268500,HIG
2001-01-30,36.13349151611328,36.13349151611328,37.762460395938064,35.95578627206135,36.75546100011743,1852600,HIG
2001-01-31,36.42966842651367,36.42966842651367,36.53036723834769,35.61814636418456,35.77808176501932,1704600,HIG
2001-02-01,36.21049880981445,36.21049880981445,36.60737378896158,35.825468888859774,36.13349237369455,1032700,HIG
2001-02-02,37.7624626159668,37.7624626159668,37.91055070465686,36.07425930875801,36.133493640376074,1163200,HIG
2001-02-05,38.50288391113281,38.50288391113281,38.50288391113281,37.76836636227717,37.76836636227717,1129100,HIG
2001-02-06,36.956851959228516,36.956851959228516,38.73983327729033,36.844305859077316,38.71021386072676,966200,HIG
2001-02-07,38.82867431640625,38.82867431640625,39.095230901199635,37.15823964448298,37.15823964448298,1308600,HIG
2001-02-08,38.95307922363281,38.95307922363281,39.385493768705885,38.769446981309756,38.7990663969617,1267800,HIG
2001-02-09,38.639137268066406,38.639137268066406,38.85830469694563,37.91646683716038,38.50289426908872,1313000,HIG
2001-02-12,38.72205352783203,38.72205352783203,39.08930889124081,38.058617632432195,38.63912460581796,1783600,HIG
2001-02-13,37.9105339050293,37.9105339050293,38.50288599729538,37.880916752344774,38.20670995116234,7346500,HIG
2001-02-14,37.466285705566406,37.466285705566406,37.96978429340382,37.27080834769044,37.910549962944664,1529000,HIG
2001-02-15,37.55512619018555,37.55512619018555,37.673594809241045,37.170096399322986,37.46627246624986,1378700,HIG
2001-02-16,37.7624626159668,37.7624626159668,38.02901936789299,37.3181983498966,37.3181983498966,1982500,HIG
2001-02-20,37.38927459716797,37.38927459716797,38.05863329402801,36.96278249992551,37.910545226736076,1777800,HIG
2001-02-21,36.76730728149414,36.76730728149414,37.7920764949464,36.429666649417456,37.347812267514485,1674600,HIG
2001-02-22,37.377418518066406,37.377418518066406,37.85130203002157,36.48889032261655,36.7672965469436,1369400,HIG
2001-02-23,37.7624626159668,37.7624626159668,37.880933538847835,36.84431691801737,37.37743268151466,1658500,HIG
2001-02-26,38.05862045288086,38.05862045288086,38.05862045288086,37.32410289269871,37.614356400901706,1237000,HIG
2001-02-27,38.858299255371094,38.858299255371094,38.88791866991504,37.525506948080476,37.525506948080476,1657300,HIG
2001-02-28,37.82168197631836,37.82168197631836,38.76944446491622,37.61435963807633,38.26594606653186,1241200,HIG
2001-03-01,38.654232025146484,38.654232025146484,38.69585947815302,37.58380759200148,37.79194485703416,1670600,HIG
2001-03-02,38.89210510253906,38.89210510253906,39.83764490747966,38.32715591264156,38.505561875146476,1272900,HIG
2001-03-05,38.83857727050781,38.83857727050781,39.01103513893939,37.857355926189186,38.35688757606031,1452800,HIG
2001-03-06,38.4163932800293,38.4163932800293,39.3381506829405,38.0595855726965,38.77914906798355,777700,HIG
2001-03-07,39.237022399902344,39.237022399902344,39.248914013906585,38.22011472602694,38.35689324086326,832400,HIG
2001-03-08,40.28963088989258,40.28963088989258,40.28963088989258,39.13000495216424,39.13000495216424,924100,HIG
2001-03-09,39.36785888671875,39.36785888671875,39.76035031016933,38.98132007744914,39.75440223304185,1271800,HIG
2001-03-12,38.26769256591797,38.26769256591797,39.96253122958727,38.237961260586694,39.84359693415708,1548300,HIG
2001-03-13,37.96440124511719,37.96440124511719,38.53529621963867,37.46486956023962,38.20822014675231,1632700,HIG
2001-03-14,37.11996078491211,37.11996078491211,37.70274975071755,37.01886617501357,37.46487661085711,1611600,HIG
2001-03-15,36.87018585205078,36.87018585205078,37.429184627331956,36.84045228490751,37.11995053828521,2179300,HIG
2001-03-16,36.37664031982422,36.37664031982422,37.0962061456639,36.156608956953846,36.87022670165936,2646700,HIG
2001-03-19,35.8592414855957,35.8592414855957,36.44797630663144,35.550007286201094,36.424188537018026,1543900,HIG
2001-03-20,35.324012756347656,35.324012756347656,36.26955457839861,35.318064682631835,35.65108648642902,1154600,HIG
2001-03-21,34.194122314453125,34.194122314453125,35.680823284646735,34.134655183055635,35.680823284646735,1116200,HIG
2001-03-22,32.796634674072266,32.796634674072266,34.188187312664425,31.815410816253888,34.11682401020487,2472200,HIG
2001-03-23,33.89678192138672,33.89678192138672,34.43199517492413,32.81446380292274,33.3913045018991,1574500,HIG
2001-03-26,34.96723556518555,34.96723556518555,35.22889660630019,33.867076835947785,33.867076835947785,833800,HIG
2001-03-27,35.02073669433594,35.02073669433594,35.06236415072124,33.563768915271794,34.39037677277214,1383600,HIG
2001-03-28,34.50931167602539,34.50931167602539,34.765024494640706,34.354695730794084,34.75907868727754,944900,HIG
2001-03-29,35.11589813232422,35.11589813232422,35.22888892764208,34.241718964990966,34.49148379322131,877600,HIG
2001-03-30,35.086158752441406,35.086158752441406,35.85329734418695,34.491478095620366,35.086158752441406,1856700,HIG
2001-04-02,35.64515686035156,35.64515686035156,36.27551915746229,35.383498194573875,36.12684899698089,1465200,HIG
2001-04-03,33.96220016479492,33.96220016479492,35.64514462408954,33.837317817306534,35.64514462408954,1516500,HIG
2001-04-04,34.31306076049805,34.31306076049805,34.848271778518,33.7481139065944,34.78880464380215,1700000,HIG
2001-04-05,35.68083572387695,35.68083572387695,35.82950587272644,34.788814830780034,35.08615512847901,1620500,HIG
2001-04-06,34.66393280029297,34.66393280029297,35.853294003101226,34.64609083965285,35.26455920955949,1418300,HIG
2001-04-09,34.919639587402344,34.919639587402344,35.08614940100419,34.503362784871655,34.580671884840825,1003000,HIG
2001-04-10,34.03356170654297,34.03356170654297,34.9196365706451,33.5994452524949,34.9196365706451,1854500,HIG
2001-04-11,34.723411560058594,34.723411560058594,35.04453973660707,34.4260711599642,34.8482939836517,1298300,HIG
2001-04-12,34.7650260925293,34.7650260925293,35.080208341894206,34.3368576183872,34.49147357072505,748700,HIG
2001-04-16,35.03263473510742,35.03263473510742,35.08021027292338,34.59257008441582,34.6163578533238,681600,HIG
2001-04-17,34.9374885559082,34.9374885559082,35.20509530493539,34.34280789963743,35.056425140867695,786800,HIG
2001-04-18,35.383480072021484,35.383480072021484,35.97816040936638,34.65202352931031,35.23480998768526,1266000,HIG
2001-04-19,36.57285690307617,36.57285690307617,37.464877803151204,35.53216585298864,35.53216585298864,2342300,HIG
2001-04-20,35.211029052734375,35.211029052734375,36.54906007103629,34.78880647584977,36.459859364265036,1360200,HIG
2001-04-23,35.35969924926758,35.35969924926758,35.413220580866906,34.99694380937498,34.99694380937498,831100,HIG
2001-04-24,33.82542419433594,33.82542419433594,35.3834863180265,33.39130774366561,35.3834863180265,1823700,HIG
2001-04-25,34.907752990722656,34.907752990722656,34.907752990722656,33.80759247809937,34.194135790093654,1299000,HIG
2001-04-26,36.00790786743164,36.00790786743164,36.10900474342526,34.61040944280796,34.8185467337855,1596000,HIG
2001-04-27,36.51337814331055,36.51337814331055,37.22699282169973,36.007898432838175,36.7215153797531,1715900,HIG
2001-04-30,36.929691314697266,36.929691314697266,37.286501296317596,36.632350797611046,36.87022411869127,1682100,HIG
2001-05-01,37.47676467895508,37.47676467895508,37.60164703716534,36.75125375664126,36.87019030811458,1554500,HIG
2001-05-02,37.44704055786133,37.44704055786133,37.750326685551855,36.989136193680245,37.607604602589234,1230500,HIG
2001-05-03,37.10210037231445,37.10210037231445,37.44701600562808,36.57878111800505,37.44701600562808,1001900,HIG
2001-05-04,37.44108200073242,37.44108200073242,37.45892395750346,36.78098631335359,37.22699666768783,1029300,HIG
2001-05-07,37.607601165771484,37.607601165771484,37.910887265745835,37.51839817067681,37.58975920563671,684700,HIG
2001-05-08,37.76221466064453,37.76221466064453,37.988193903249915,37.607598716878485,37.607598716878485,680900,HIG
2001-05-09,38.208229064941406,38.208229064941406,38.208229064941406,37.41135695946072,37.67301561031763,759500,HIG
2001-05-10,38.05360412597656,38.05360412597656,38.20822004942593,37.53028467921739,38.20822004942593,695700,HIG
2001-05-11,38.059574127197266,38.059574127197266,38.356914550065994,37.524360458622596,38.02984053861587,679200,HIG
2001-05-14,38.160648345947266,38.160648345947266,38.368785623080875,37.821680626886135,38.00008659988772,531200,HIG
2001-05-15,38.62451934814453,38.62451934814453,38.64830712656369,38.00605298893845,38.237980425734065,981000,HIG
2001-05-16,39.30839920043945,39.30839920043945,39.52248464719845,38.05362464265033,38.05957045238156,1058600,HIG
2001-05-17,39.07049560546875,39.07049560546875,39.8138460130085,38.98129718620464,39.8138460130085,771800,HIG
2001-05-18,39.24891662597656,39.24891662597656,39.24891662597656,38.856425281931564,38.892109200423654,639200,HIG
2001-05-21,40.081485748291016,40.081485748291016,40.11121706525789,39.10026154729778,39.2489317432951,855900,HIG
2001-05-22,39.57599639892578,39.57599639892578,40.140941163441916,39.15971724981385,40.02200685629736,664000,HIG
2001-05-23,39.84359359741211,39.84359359741211,39.90306074014706,39.0764552060903,39.54625334668515,976400,HIG
2001-05-24,40.22420120239258,40.22420120239258,40.88429712623129,39.84360592665449,39.99227609802261,913600,HIG
2001-05-25,39.82575988769531,39.82575988769531,40.55721447355425,39.52841959232599,40.55721447355425,752100,HIG
2001-05-29,41.09242630004883,41.09242630004883,41.30651166727766,39.956588775578915,39.97442846667254,1309500,HIG
2001-05-30,41.11033630371094,41.11033630371094,41.39085182369815,40.63883217170465,41.092431832822854,1003100,HIG
2001-05-31,40.40606689453125,40.40606689453125,41.06855967055198,40.23895242013465,41.06259454898632,831100,HIG
2001-06-01,39.707767486572266,39.707767486572266,40.55527925807984,39.12286679213449,40.55527925807984,703500,HIG
2001-06-04,40.22702407836914,40.22702407836914,40.54931828221896,39.54065704536649,39.54065704536649,492400,HIG
2001-06-05,40.87160110473633,40.87160110473633,40.87756622559808,40.2866959598414,40.2866959598414,643500,HIG
2001-06-06,40.34638595581055,40.34638595581055,41.1163101569352,40.34638595581055,40.722398096783145,946800,HIG
2001-06-07,40.42395782470703,40.42395782470703,40.77609108762648,40.07182000826171,40.406048807443,469800,HIG
2001-06-08,40.459774017333984,40.459774017333984,40.531396438673355,39.809216212366415,40.28668991424218,355600,HIG
2001-06-11,40.435909271240234,40.435909271240234,40.58511926855108,40.030057896413616,40.435909271240234,653900,HIG
2001-06-12,40.364261627197266,40.364261627197266,40.465727822687654,39.54062459564376,40.43588402045079,595700,HIG
2001-06-13,40.37026596069336,40.37026596069336,40.937262261823626,39.958444814560096,39.958444814560096,1008000,HIG
2001-06-14,39.89279556274414,39.89279556274414,40.28671226839582,39.57050587170269,40.28671226839582,823300,HIG
2001-06-15,40.07779312133789,40.07779312133789,40.28668613875954,39.397396119720945,39.421270257930026,925800,HIG
2001-06-18,39.97633361816406,39.97633361816406,40.1255435749221,39.60032161287685,39.60032161287685,403900,HIG
2001-06-19,40.13749313354492,40.13749313354492,40.34041656369385,39.797294489126635,40.02409206756276,506500,HIG
2001-06-20,39.9822998046875,39.9822998046875,40.31653321314141,39.68984955662613,39.92858640451417,512900,HIG
2001-06-21,41.271461486816406,41.271461486816406,41.42067139490069,39.83307578719195,39.83307578719195,1052500,HIG
2001-06-22,40.93128204345703,40.93128204345703,41.08049202067564,40.60301827216522,40.64479688364535,737000,HIG
2001-06-25,41.18198013305664,41.18198013305664,41.366999166379884,40.764193750220265,40.764193750220265,1230900,HIG
2001-06-26,41.480369567871094,41.480369567871094,41.51021338177664,41.06258349435357,41.122266568637976,1007700,HIG
2001-06-27,41.6713752746582,41.6713752746582,41.78477634990238,41.30133277627569,41.48038662628981,861600,HIG
2001-06-28,42.0533447265625,42.0533447265625,42.46516577265476,41.74895505973224,41.778798880343565,989800,HIG
2001-06-29,40.82384490966797,40.82384490966797,41.93396734760609,40.76416183791864,41.93396734760609,1164300,HIG
2001-07-02,41.00885772705078,41.00885772705078,41.27743834045085,40.585102060780436,41.032731862921395,639500,HIG
2001-07-03,41.349082946777344,41.349082946777344,41.450544674727325,40.913392207449185,41.0327584105046,327000,HIG
2001-07-05,40.70449447631836,40.70449447631836,41.450544628402845,40.61497210089122,41.35505257677099,527600,HIG
2001-07-06,39.97633361816406,39.97633361816406,40.40605446866493,39.68984849763697,40.16732218067328,488300,HIG
2001-07-09,40.29861831665039,40.29861831665039,40.3463665899708,39.51079002096758,39.803244779910585,651800,HIG
2001-07-10,39.021392822265625,39.021392822265625,40.0479582261717,39.021392822265625,39.988275144124735,1336900,HIG
2001-07-11,38.37681198120117,38.37681198120117,38.94380813260195,38.287285074788514,38.4961781540663,1254100,HIG
2001-07-12,39.313838958740234,39.313838958740234,39.48095337287303,38.4663229886683,38.49616679984614,1118700,HIG
2001-07-13,39.630165100097656,39.630165100097656,39.6898481716053,39.12285216199296,39.16463076740096,1175700,HIG
2001-07-16,40.340423583984375,40.340423583984375,40.704496440048075,39.68987000567548,39.86892387222546,1007700,HIG
2001-07-17,39.68388366699219,39.68388366699219,39.98827329091058,39.56451750843014,39.80921949954045,834800,HIG
2001-07-18,39.940528869628906,39.940528869628906,40.58511711668163,39.43918549093957,39.54064719088468,551600,HIG
2001-07-19,38.2574462890625,38.2574462890625,40.22105059971736,37.83966007553092,39.940535047691206,1955100,HIG
2001-07-20,37.39201736450195,37.39201736450195,37.9888572121284,36.944387478782126,37.86948878725044,1718600,HIG
2001-07-23,37.32636260986328,37.32636260986328,37.86948675092788,37.004068563052236,37.36217154166681,761200,HIG
2001-07-24,37.356224060058594,37.356224060058594,38.38278754184216,37.24282525428865,37.32638250872592,915800,HIG
2001-07-25,37.5889892578125,37.5889892578125,37.66060943238141,36.99811883328139,37.42187475823025,748100,HIG
2001-07-26,38.161949157714844,38.161949157714844,38.32309623251995,37.439773296997224,37.439773296997224,590000,HIG
2001-07-27,37.839656829833984,37.839656829833984,38.46633609637794,37.809813008486636,38.167918373779635,697400,HIG
2001-07-30,38.54988098144531,38.54988098144531,38.788617815155,38.197747680706456,38.197747680706456,929200,HIG
2001-07-31,39.51677703857422,39.51677703857422,39.58242980482519,38.555864245476904,38.943811167815916,1364300,HIG
2001-08-01,39.57049560546875,39.57049560546875,40.16733563237761,38.88412866381795,39.27207559201432,1195800,HIG
2001-08-02,38.6453857421875,38.6453857421875,39.451118742709106,38.34696577506636,39.33175257727159,1082900,HIG
2001-08-03,38.496185302734375,38.496185302734375,38.77073119412891,38.19776526162791,38.67523914880964,874200,HIG
2001-08-06,38.251461029052734,38.251461029052734,38.75877850761315,38.167906097152716,38.67522129894996,627700,HIG
2001-08-07,38.717010498046875,38.717010498046875,38.943808047405504,38.144042396434216,38.19775808481153,829300,HIG
2001-08-08,38.4842414855957,38.4842414855957,38.97365005617291,38.37681011383352,38.776691782354334,594200,HIG
2001-08-09,38.66925811767578,38.66925811767578,38.78265915712485,38.34696402149984,38.78265915712485,629800,HIG
2001-08-10,38.46036911010742,38.46036911010742,38.72297560041428,38.19775806627296,38.68716665935598,631100,HIG
2001-08-13,38.86623001098633,38.86623001098633,38.9855962128295,38.36488194548184,38.43650439870497,423100,HIG
2001-08-14,39.08705139160156,39.08705139160156,39.3615972526699,39.027368300678525,39.3615972526699,616900,HIG
2001-08-15,38.80055618286133,38.80055618286133,39.260120819504564,38.78861683703742,38.9736402690981,616200,HIG
2001-08-16,38.66328430175781,38.66328430175781,38.91395594297649,38.46632606071744,38.80055946920231,664300,HIG
