Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-02-15,31.8712100982666,31.8712100982666,32.120269621380835,31.53340324455482,32.045839194582335,1968400,MMC
2001-02-16,32.06301498413086,32.06301498413086,32.435175853130204,31.7051688347544,31.871209972253773,1904800,MMC
2001-02-20,31.18128776550293,31.18128776550293,32.14890534419869,31.14693592614947,32.134590621721415,1684800,MMC
2001-02-21,31.06104278564453,31.06104278564453,31.34731967767812,30.980885605334223,31.18127855610999,2828200,MMC
2001-02-22,30.37399673461914,30.37399673461914,31.08968941066634,29.77281532356363,31.003807600013104,2776000,MMC
2001-02-23,30.15640640258789,30.15640640258789,30.373977449519447,29.37200833922537,30.345350197477767,2536800,MMC
2001-02-26,30.37399673461914,30.37399673461914,30.47133207430433,29.89305116895059,30.459880729393088,1857600,MMC
2001-02-27,31.17557716369629,31.17557716369629,31.576365547422423,30.359687851470113,30.359687851470113,2943400,MMC
2001-02-28,30.63162612915039,30.63162612915039,31.2614343908684,30.602998878003078,31.00378694642329,2161600,MMC
2001-03-01,30.18503761291504,30.18503761291504,30.717512831840672,29.586717744716044,30.703198112918802,2809000,MMC
2001-03-02,29.847225189208984,29.847225189208984,30.173580625629736,29.575260869445664,30.059069448051442,2586600,MMC
2001-03-05,29.07143211364746,29.07143211364746,29.772809935597543,28.536093302560612,29.48653291698603,2766600,MMC
2001-03-06,28.896804809570312,28.896804809570312,29.28614175456433,28.573310359969437,28.828096748133397,3207400,MMC
2001-03-07,29.240314483642578,29.240314483642578,29.486512725791314,28.899644365853764,28.899644365853764,1963800,MMC
2001-03-08,29.102903366088867,29.102903366088867,29.52945522800982,28.85670511942121,29.48651326701079,1926800,MMC
2001-03-09,28.58476448059082,28.58476448059082,29.19739722447176,28.584764480590817,29.171633337020264,1935600,MMC
2001-03-12,26.984477996826172,26.984477996826172,28.599080542793903,26.984477996826175,28.599080542793903,2199200,MMC
2001-03-13,27.27073860168457,27.27073860168457,27.31081719368416,26.48061373175655,27.110422049566758,3050200,MMC
2001-03-14,26.308856964111328,26.308856964111328,26.795526994667693,25.993952698214844,26.65238849343109,2867000,MMC
2001-03-15,27.482582092285156,27.482582092285156,27.605681245271622,26.70963534458739,26.76688985029856,2802600,MMC
2001-03-16,27.2965145111084,27.2965145111084,27.56847900144993,27.204905948411984,27.339456502648684,3399800,MMC
2001-03-19,27.33945655822754,27.33945655822754,27.582791598623277,26.36611421252415,26.952983001820133,2573400,MMC
2001-03-20,26.47489356994629,26.47489356994629,27.668667939564337,26.417636868884145,27.33944900684641,2400400,MMC
2001-03-21,25.593177795410156,25.593177795410156,26.4777731456676,25.521608507494648,26.4777731456676,3301200,MMC
2001-03-22,25.220996856689453,25.220996856689453,25.450019272162624,24.407971431586986,25.421392016258384,3518400,MMC
2001-03-23,25.81645965576172,25.81645965576172,26.18003048064222,25.20669043893247,25.2210029782987,2612600,MMC
2001-03-26,26.1743106842041,26.1743106842041,26.609450837783594,25.91093632324492,26.25160452644105,1741800,MMC
2001-03-27,26.597993850708008,26.597993850708008,26.795523471238983,25.951007298639237,26.28022624501741,2633000,MMC
2001-03-28,26.180036544799805,26.180036544799805,26.483491716864126,25.99395820109588,26.480628334679565,2122200,MMC
2001-03-29,26.681007385253906,26.681007385253906,26.907166408341084,25.936687849189994,26.280221454840692,2373200,MMC
2001-03-30,27.20490074157715,27.20490074157715,27.36807853090277,26.695328072599597,26.695328072599597,1917400,MMC
2001-04-02,27.196311950683594,27.196311950683594,27.926319092481496,26.93866224274787,27.204899910261464,2391400,MMC
2001-04-03,26.045482635498047,26.045482635498047,26.910038221604804,25.776381554363535,26.910038221604804,3126800,MMC
2001-04-04,25.733444213867188,25.733444213867188,26.23729244054978,25.59316906893622,25.93670066014855,3041400,MMC
2001-04-05,26.599956512451172,26.599956512451172,26.859047432950923,26.08177467145166,26.168139043730655,2242200,MMC
2001-04-06,24.728744506835938,24.728744506835938,25.765105867839168,24.53298719004245,25.333288451059744,5825600,MMC
2001-04-09,23.606019973754883,23.606019973754883,24.685563570115626,23.11662775527284,24.61359399702491,6990800,MMC
2001-04-10,25.46283721923828,25.46283721923828,25.621171178087238,23.9370833994692,24.037840374947017,8542600,MMC
2001-04-11,26.147979736328125,26.147979736328125,26.366765606237383,25.776616562056766,26.1969185075181,4243400,MMC
2001-04-12,26.139354705810547,26.139354705810547,26.484807842614,25.854353561793346,26.484807842614,2717200,MMC
2001-04-16,26.124948501586914,26.124948501586914,26.25449282223373,25.937827219057553,26.05297894648612,1535800,MMC
2001-04-17,26.686307907104492,26.686307907104492,26.686307907104492,25.995401993347954,26.05297675404889,1896400,MMC
2001-04-18,27.48086166381836,27.48086166381836,27.751467962830343,26.84465089805231,27.089347008525856,3959600,MMC
2001-04-19,27.797513961791992,27.797513961791992,28.183271831834016,27.486607223408065,27.492363820123906,2657800,MMC
2001-04-20,27.161325454711914,27.161325454711914,27.85223402482792,27.146932853121918,27.797536428307655,2164600,MMC
2001-04-23,26.559659957885742,26.559659957885742,27.005870129152164,26.55965995788574,27.002992926714892,1283600,MMC
2001-04-24,26.0673885345459,26.0673885345459,26.97420368654729,26.024206337703507,26.444508514538068,1668000,MMC
2001-04-25,26.401323318481445,26.401323318481445,26.470413507777902,25.880264205765933,26.07026277541557,1705600,MMC
2001-04-26,27.708297729492188,27.708297729492188,27.866631737910215,26.599966259580107,26.62875366210938,2439400,MMC
2001-04-27,28.31859016418457,28.31859016418457,28.64389186401917,27.89540869678963,28.09404323731222,2410200,MMC
2001-04-30,27.76298713684082,27.76298713684082,28.606470740368906,27.67950215671186,28.318592407374165,1590000,MMC
2001-05-01,28.361766815185547,28.361766815185547,28.413584992773934,27.708284094361332,27.762981669687115,1583000,MMC
2001-05-02,28.54314422607422,28.54314422607422,29.046931433607362,28.22647842060668,28.78784043046559,2138000,MMC
2001-05-03,28.0969181060791,28.0969181060791,28.546009691091648,27.83782722940587,28.384796369863388,1596400,MMC
2001-05-04,28.64388084411621,28.64388084411621,28.741758377683794,27.857972393261505,28.0681244452395,1417600,MMC
2001-05-07,28.68705940246582,28.68705940246582,28.773421533625125,28.298424321408717,28.773421533625125,1219000,MMC
2001-05-08,28.9317684173584,28.9317684173584,29.044040775808345,28.615102734644772,28.75904188099979,1739600,MMC
2001-05-09,28.773447036743164,28.773447036743164,29.1937514603291,28.672690029584086,28.730267031059295,1455600,MMC
2001-05-10,28.897226333618164,28.897226333618164,29.147681274510227,28.80222815275469,28.816620751631028,1151600,MMC
2001-05-11,29.156347274780273,29.156347274780273,29.3521048308982,28.903014871238106,29.1477112673006,1471400,MMC
2001-05-14,28.9605655670166,28.9605655670166,29.334808352193573,28.954808965610752,29.156322959882772,846200,MMC
2001-05-15,29.40676498413086,29.40676498413086,29.56509671086791,29.032522363958112,29.032522363958112,1408600,MMC
2001-05-16,30.209938049316406,30.209938049316406,30.313574373724816,29.26281853790063,29.406757633319387,1752400,MMC
2001-05-17,30.14949607849121,30.14949607849121,30.399948800091494,29.93934394785349,30.227222255044392,1312800,MMC
2001-05-18,30.083282470703125,30.083282470703125,30.44025094916099,29.953738113718202,30.149495446357125,985400,MMC
2001-05-21,30.975709915161133,30.975709915161133,30.975709915161133,29.982530489581087,30.256014042613998,1445600,MMC
2001-05-22,31.565845489501953,31.565845489501953,31.83932890460828,30.97569429311075,30.97569429311075,3750400,MMC
2001-05-23,31.43630599975586,31.43630599975586,31.78176123929745,31.378731224667373,31.666609492783586,2895400,MMC
2001-05-24,32.09843826293945,32.09843826293945,32.09843826293945,31.37874233776144,31.436317133240617,2973400,MMC
2001-05-25,31.162817001342773,31.162817001342773,32.18478555059115,31.062060064624205,32.09842120692581,1629200,MMC
2001-05-29,31.11964225769043,31.11964225769043,31.3787331541943,31.03328008974715,31.16282443983058,1561400,MMC
2001-05-30,30.972810745239258,30.972810745239258,31.652203390941256,30.889328010091898,31.349932635228143,1692600,MMC
2001-05-31,30.198448181152344,30.198448181152344,31.105265687978953,29.939357151153576,30.972839675494352,3160600,MMC
2001-06-01,30.227210998535156,30.227210998535156,30.339483320822808,29.93933279854911,30.24160578706901,1763800,MMC
2001-06-04,30.313570022583008,30.313570022583008,30.45462970087184,30.083266624435712,30.255993074878194,1376800,MMC
2001-06-05,30.486305236816406,30.486305236816406,30.716606504831617,30.44312306270836,30.45751785285658,1116200,MMC
2001-06-06,30.316450119018555,30.316450119018555,30.512207367244763,30.15523904271563,30.50069197660367,1084600,MMC
2001-06-07,30.25600242614746,30.25600242614746,30.42009293423392,29.852972452992585,30.22721504156568,1046400,MMC
2001-06-08,30.310705184936523,30.310705184936523,30.397067353471208,30.132219855825586,30.227220217917072,836800,MMC
2001-06-11,30.25025177001953,30.25025177001953,30.399947517052485,29.93934268425445,30.30206995098038,837800,MMC
2001-06-12,30.319339752197266,30.319339752197266,30.408581314375294,29.809796173229554,30.247370183644165,1594200,MMC
2001-06-13,30.13511085510254,30.13511085510254,30.627382653177413,30.089049257081605,30.37117105411513,1396800,MMC
2001-06-14,29.677385330200195,29.677385330200195,30.135113161123837,29.639961926197856,30.135113161123837,1607800,MMC
2001-06-15,29.588134765625,29.588134765625,29.795407517158345,29.219650850160118,29.363590016909676,1844800,MMC
2001-06-18,29.507526397705078,29.507526397705078,29.781009910173324,29.409648827798435,29.59101137009807,1161200,MMC
2001-06-19,29.953744888305664,29.953744888305664,30.227228457721427,29.50753254206139,29.579502133627397,1426800,MMC
2001-06-20,30.319339752197266,30.319339752197266,30.659036203621383,29.939340518090365,29.939340518090365,1242200,MMC
2001-06-21,31.09085464477539,31.09085464477539,31.335550746693723,30.12646283348726,30.25600718263902,1953200,MMC
2001-06-22,31.14555549621582,31.14555549621582,31.407523619874993,30.869192578320956,31.162827492228864,1301000,MMC
2001-06-25,30.471899032592773,30.471899032592773,31.119624812580348,30.46038364405492,30.946898377184155,1221600,MMC
2001-06-26,29.968130111694336,29.968130111694336,30.227221016820213,29.824190963995193,30.068887075816317,1697000,MMC
2001-06-27,29.850093841552734,29.850093841552734,30.342365342552284,29.67736514955018,30.040092327884366,2045000,MMC
2001-06-28,29.850093841552734,29.850093841552734,30.198426230107856,29.80403227132897,29.86736583221837,2896400,MMC
2001-06-29,29.075714111328125,29.075714111328125,29.78389460731086,28.86844134248683,29.781015208760962,3949000,MMC
2001-07-02,29.550703048706055,29.550703048706055,29.550703048706055,28.456764811029927,28.499946988158126,2496400,MMC
2001-07-03,29.458589553833008,29.458589553833008,29.591013319904967,29.09010564887845,29.363589179367036,1114200,MMC
2001-07-05,29.31389617919922,29.31389617919922,29.603273230493304,29.169207653552178,29.4296452334995,1490000,MMC
2001-07-06,28.69173812866211,28.69173812866211,29.444118100486243,28.66280086200963,29.444118100486243,1784600,MMC
2001-07-09,28.8653507232666,28.8653507232666,28.894287976673084,28.364727629027836,28.703300337973552,1369400,MMC
2001-07-10,28.257678985595703,28.257678985595703,28.90877756955979,28.214271971776945,28.86537055574103,1813600,MMC
2001-07-11,28.257678985595703,28.257678985595703,28.56152366678215,28.026176383743948,28.286616258884067,1666400,MMC
2001-07-12,29.059247970581055,29.059247970581055,29.212617480962663,28.460237459450354,28.64833301677145,1710600,MMC
2001-07-13,29.17499351501465,29.17499351501465,29.37176999342928,28.966641689896615,29.059242255752228,952600,MMC
2001-07-16,28.79300880432129,28.79300880432129,29.487513980854114,28.79300880432129,29.18656166409752,1478400,MMC
2001-07-17,29.212614059448242,29.212614059448242,29.308109021517975,28.807487931464806,28.821955460166034,1123000,MMC
2001-07-18,28.648334503173828,28.648334503173828,29.11133744752927,28.53258321514192,28.821960331335593,1331400,MMC
2001-07-19,28.532583236694336,28.532583236694336,28.787236512111328,28.3647439793099,28.706209064987256,2186000,MMC
2001-07-20,28.46602439880371,28.46602439880371,28.59913759181397,28.30107955009839,28.532579891422873,1436200,MMC
2001-07-23,27.71942710876465,27.71942710876465,28.564407541254504,27.635507501680355,28.489168892183823,1982800,MMC
2001-07-24,27.982749938964844,27.982749938964844,28.34447112332463,27.56315424821585,27.78018695883172,2146600,MMC
2001-07-25,28.301076889038086,28.301076889038086,28.358951416984464,27.924885834071436,27.968292833917083,1533600,MMC
2001-07-26,28.338699340820312,28.338699340820312,28.35895564940186,27.780201452475293,28.301081112818025,1355600,MMC
2001-07-27,28.373414993286133,28.373414993286133,28.47469649909101,28.078249224630504,28.286601012441245,1744600,MMC
2001-07-30,28.512325286865234,28.512325286865234,28.645438487825718,28.22005379792371,28.474707058693383,1033000,MMC
2001-07-31,29.0534610748291,29.0534610748291,29.487526721740576,28.602031300756174,28.865365519613054,1632200,MMC
2001-08-01,29.02161407470703,29.02161407470703,29.256008693635817,28.798792590738163,28.93769449573689,1310600,MMC
2001-08-02,28.931934356689453,28.931934356689453,29.250248845358882,28.908783650080395,29.198160859374944,1480000,MMC
2001-08-03,29.076601028442383,29.076601028442383,29.140262111937485,28.66279184298242,28.76407334828285,1428400,MMC
2001-08-06,28.83641242980957,28.83641242980957,29.29652070335931,28.688829572657216,29.07659581918538,919600,MMC
2001-08-07,29.26759910583496,29.26759910583496,29.805840677210227,28.79880741883237,28.90877212750879,1409400,MMC
2001-08-08,28.998489379882812,28.998489379882812,29.42966079614185,28.94061482212814,29.154753335147863,1047800,MMC
2001-08-09,29.14606285095215,29.14606285095215,29.227088088448863,28.648333868875618,28.96954263736054,1341000,MMC
2001-08-10,29.36600685119629,29.36600685119629,29.530951809707116,28.940621903517478,29.146079503924057,1266000,MMC
2001-08-13,29.406505584716797,29.406505584716797,29.551194153846488,29.169216419654994,29.30811620966698,580000,MMC
