Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-05-29,13.147881507873535,13.147881507873535,13.376245161987354,12.895225208536655,12.948671252204267,428600,AJG
2001-05-30,13.424838066101074,13.424838066101074,13.784389387266737,13.264498012820502,13.604613726683905,714800,AJG
2001-05-31,13.36167049407959,13.36167049407959,13.5608807800339,13.230482961356358,13.48314022584395,331700,AJG
2001-06-01,13.201332092285156,13.201332092285156,13.531729951183697,13.094439048946471,13.361672120663494,395300,AJG
2001-06-04,13.483137130737305,13.483137130737305,13.483137130737305,13.118728019095755,13.322797158684635,250400,AJG
2001-06-05,13.701783180236816,13.701783180236816,13.760088120026246,13.526866507387908,13.556018977282623,256100,AJG
2001-06-06,13.61431884765625,13.61431884765625,13.784376546167454,13.434543354546713,13.604601053057918,311100,AJG
2001-06-07,14.119647026062012,14.119647026062012,14.187670733326915,13.701791611319019,13.701791611319019,327900,AJG
2001-06-08,13.891281127929688,13.891281127929688,14.153655314406727,13.784388078141365,14.114785030234549,208300,AJG
2001-06-11,13.896135330200195,13.896135330200195,13.9933105443997,13.672630576734647,13.9933105443997,153400,AJG
2001-06-12,13.730937957763672,13.730937957763672,13.871842358218888,13.70178548296957,13.774667133325059,319000,AJG
2001-06-13,13.424838066101074,13.424838066101074,13.837835453866418,13.390826680062887,13.750377074487785,274200,AJG
2001-06-14,13.342231750488281,13.342231750488281,13.531725117604534,13.240197644667468,13.531725117604534,211300,AJG
2001-06-15,13.478276252746582,13.478276252746582,13.711497827542303,13.215902212786435,13.215902212786435,197000,AJG
2001-06-18,13.61431884765625,13.61431884765625,13.82324679782088,13.390814205594122,13.599742155758753,191500,AJG
2001-06-19,13.61431884765625,13.61431884765625,13.837822562978477,13.483131400798472,13.55601300680616,124100,AJG
2001-06-20,13.774670600891113,13.774670600891113,13.823258688939582,13.531731087389474,13.726082512842646,237700,AJG
2001-06-21,13.905858039855957,13.905858039855957,13.993315485494973,13.774670481286398,13.774670481286398,114300,AJG
2001-06-22,13.385956764221191,13.385956764221191,13.905847710899177,13.313075150286522,13.905847710899177,233200,AJG
2001-06-25,13.162461280822754,13.162461280822754,13.483141324675795,13.162461280822754,13.483141324675795,188500,AJG
2001-06-26,13.177038192749023,13.177038192749023,13.249919853556785,12.972968986442934,13.143025886080844,374700,AJG
2001-06-27,13.313736915588379,13.313736915588379,13.65060747055404,13.108684828076855,13.177035213512642,208300,AJG
2001-06-28,13.416259765625,13.416259765625,13.523668556559336,13.255147510427467,13.386966882281076,260700,AJG
2001-06-29,12.693699836730957,12.693699836730957,13.621316177020443,12.693699836730957,13.621316177020443,1413600,AJG
2001-07-02,13.137980461120605,13.137980461120605,13.240506991890147,12.937810635222938,13.133098156683547,373700,AJG
2001-07-03,13.181915283203125,13.181915283203125,13.499257501928327,12.986627835618695,13.260030262236898,162900,AJG
2001-07-05,13.059864044189453,13.059864044189453,13.39185326047368,12.854811935967094,13.181918848340757,225400,AJG
2001-07-06,12.825522422790527,12.825522422790527,13.001280753855765,12.596058734559591,13.001280753855765,459300,AJG
2001-07-09,12.89387321472168,12.89387321472168,13.059867871510134,12.825522802351562,12.825522802351562,380600,AJG
2001-07-10,13.343031883239746,13.343031883239746,13.401618602170466,12.854812639899537,12.864577248255374,339800,AJG
2001-07-11,13.279559135437012,13.279559135437012,13.352791810021337,13.084270761606836,13.328380297690575,385300,AJG
2001-07-12,13.562729835510254,13.562729835510254,13.665255421471679,13.108685826357124,13.352795428593927,338800,AJG
2001-07-13,14.050956726074219,14.050956726074219,14.050956726074219,13.499268201762531,13.548090335157198,553600,AJG
2001-07-16,14.109532356262207,14.109532356262207,14.255998650719974,14.007006788225432,14.182765037889055,420600,AJG
2001-07-17,13.987480163574219,13.987480163574219,14.109534965928626,13.841014773230627,14.109534965928626,441100,AJG
2001-07-18,13.762901306152344,13.762901306152344,13.860544600181884,13.670139385300587,13.792194201240772,229600,AJG
2001-07-19,13.108688354492188,13.108688354492188,13.23074317915002,13.045219324195644,13.059866238388171,998900,AJG
2001-07-20,12.937807083129883,12.937807083129883,13.15262376336051,12.840162883605753,12.986629182891948,590900,AJG
2001-07-23,13.181915283203125,13.181915283203125,13.21120816753979,13.084271093808908,13.133093188506017,509300,AJG
2001-07-24,13.313736915588379,13.313736915588379,13.430909403994368,13.18191751693008,13.18191751693008,454500,AJG
2001-07-25,13.40162181854248,13.40162181854248,13.48461914707774,13.186805039179832,13.474854536378409,263500,AJG
2001-07-26,13.611553192138672,13.611553192138672,13.67013991579343,13.137980823146549,13.32838604541684,265600,AJG
2001-07-27,13.62131404876709,13.62131404876709,13.670136149828732,13.33326467682794,13.670136149828732,228300,AJG
2001-07-30,13.665254592895508,13.665254592895508,13.670136896388719,13.303972515235449,13.621314792660781,211500,AJG
2001-07-31,13.426029205322266,13.426029205322266,13.699431721129804,13.382089398881229,13.6652565230544,149200,AJG
2001-08-01,13.177034378051758,13.177034378051758,13.426026249329265,13.05986189707483,13.426026249329265,367100,AJG
2001-08-02,12.888991355895996,12.888991355895996,13.181923168094565,12.762054206236463,13.181923168094565,367900,AJG
2001-08-03,12.815756797790527,12.815756797790527,12.986633741335286,12.386124217727879,12.937811624436153,722400,AJG
2001-08-06,12.981752395629883,12.981752395629883,13.054985110786879,12.888990459788625,12.937812580294786,277300,AJG
2001-08-07,13.230741500854492,13.230741500854492,13.352796310029895,13.030571688303176,13.035453992414707,271500,AJG
2001-08-08,13.430907249450684,13.430907249450684,13.504139926556153,13.084271212052245,13.206325984296031,259600,AJG
2001-08-09,13.523672103881836,13.523672103881836,13.54320038749882,13.303973093164407,13.328383680486692,349500,AJG
2001-08-10,13.679901123046875,13.679901123046875,13.767780721073102,13.362558854444286,13.469966734696257,487300,AJG
2001-08-13,13.718960762023926,13.718960762023926,13.718960762023926,13.513908644995366,13.670138652025832,292100,AJG
2001-08-14,13.660380363464355,13.660380363464355,13.88984410725054,13.523679509673158,13.816610442771282,194100,AJG
2001-08-15,13.465083122253418,13.465083122253418,13.694545770521254,13.206326656688708,13.694545770521254,157600,AJG
2001-08-16,13.426029205322266,13.426029205322266,13.499261905655889,13.245387675375307,13.499261905655889,331800,AJG
2001-08-17,13.191689491271973,13.191689491271973,13.382094774871794,13.103809843086,13.30397973897419,165100,AJG
2001-08-20,13.450435638427734,13.450435638427734,13.548079829500336,13.20632609195025,13.548079829500336,114700,AJG
