Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2023-08-24,68.20491027832031,68.20491027832031,69.56043737453273,68.01553282090424,69.41092925574628,2623200,GEHC
2023-08-25,68.3643798828125,68.3643798828125,68.66339611974797,67.38760770351435,68.18497926580976,3096600,GEHC
2023-08-28,69.08202362060547,69.08202362060547,69.43087848660055,68.53383723917031,68.83284591878041,2438700,GEHC
2023-08-29,70.2481689453125,70.2481689453125,70.26809981213374,69.10195019347469,69.10195019347469,2044300,GEHC
2023-08-30,70.1584701538086,70.1584701538086,70.75649509206632,69.99900038561304,70.26810894632413,1889200,GEHC
2023-08-31,70.21826171875,70.21826171875,70.89602525978667,69.63120225290194,70.27806952822002,3573300,GEHC
2023-09-01,69.02222442626953,69.02222442626953,70.78639923538829,68.87271628210351,70.43755196853431,2097300,GEHC
2023-09-05,67.43746185302734,67.43746185302734,68.93252817440548,67.18828413279766,68.90262046036547,3773500,GEHC
2023-09-06,66.75968933105469,66.75968933105469,67.97567005753532,65.84270966247156,67.2879448114724,3140100,GEHC
2023-09-07,65.68323516845703,65.68323516845703,67.94576506050244,65.61346572520362,67.86602638127026,2836900,GEHC
2023-09-08,64.68653106689453,64.68653106689453,65.7729421657548,64.50712282253323,65.70317271540873,3103100,GEHC
2023-09-11,66.40087127685547,66.40087127685547,67.12846584813403,64.98553626723947,65.10514429185893,3630500,GEHC
2023-09-12,65.18488311767578,65.18488311767578,66.40087142225535,65.00547488250339,66.16165537249259,2381800,GEHC
2023-09-13,64.3177490234375,64.3177490234375,65.72311495210964,63.99880186012399,64.90581237085001,3612800,GEHC
2023-09-14,65.78290557861328,65.78290557861328,65.84270578667267,64.3576089869047,64.64665599969025,3945100,GEHC
2023-09-15,66.21150207519531,66.21150207519531,66.28127153052912,65.3642993734847,65.78291610548754,6711100,GEHC
2023-09-18,66.0619888305664,66.0619888305664,66.76965256701772,65.65334136779299,65.65334136779299,3205300,GEHC
2023-09-19,65.90251922607422,65.90251922607422,66.5304442772101,65.13504767038619,66.28126658328796,3160400,GEHC
2023-09-20,64.79615783691406,64.79615783691406,66.58027071246327,64.68651906324412,66.20151582004043,1796400,GEHC
2023-09-21,63.67984390258789,63.67984390258789,64.67655456953001,63.58017435675346,64.40744603534715,2172500,GEHC
2023-09-22,64.11840057373047,64.11840057373047,64.59183663107105,63.52635265910983,63.62004522825636,2277800,GEHC
2023-09-25,66.26133728027344,66.26133728027344,66.8194928944795,63.789491152232465,63.789491152232465,3214500,GEHC
2023-09-26,65.9922103881836,65.9922103881836,67.18327929567658,65.90251008088308,65.97227952132748,3619900,GEHC
2023-09-27,68.05542755126953,68.05542755126953,68.18600101475133,65.93243580616215,66.15171344828906,5470000,GEHC
2023-09-28,69.55046844482422,69.55046844482422,70.34784001232778,67.78629392741854,68.51388844878912,4817700,GEHC
2023-09-29,67.81620025634766,67.81620025634766,69.96909151937639,67.706561465643,69.84949109628008,3146200,GEHC
2023-10-02,67.61685180664062,67.61685180664062,68.43416189972933,67.34774325728897,67.77632917240408,1942100,GEHC
2023-10-03,66.75968933105469,66.75968933105469,67.30787568056573,66.18159527145436,67.12846744152768,2726100,GEHC
2023-10-04,67.65672302246094,67.65672302246094,67.84610049847677,66.25136481815792,66.91915919611964,2084400,GEHC
2023-10-05,67.37763977050781,67.37763977050781,68.45408911912945,66.40784071444766,68.11520353709719,1894300,GEHC
2023-10-06,68.23480987548828,68.23480987548828,68.76306530089283,66.43076604058624,66.78958248129474,2319800,GEHC
2023-10-09,67.57698059082031,67.57698059082031,67.85605833746222,66.95901729161449,67.59691145659548,1600300,GEHC
2023-10-10,67.96571350097656,67.96571350097656,68.40426109247724,67.38761939820282,67.77633601109893,2209000,GEHC
2023-10-11,67.55706024169922,67.55706024169922,68.08531577586606,66.81949634140778,68.08531577586606,2032900,GEHC
2023-10-12,66.2912368774414,66.2912368774414,67.68663350651867,65.952351254067,67.49725602274181,2252100,GEHC
2023-10-13,66.89922332763672,66.89922332763672,67.41750953339664,65.84270483988543,65.91247428305117,1984200,GEHC
2023-10-16,66.6600112915039,66.6600112915039,67.46735215865259,66.11182494923939,67.40754434356414,1951500,GEHC
2023-10-17,66.58029174804688,66.58029174804688,67.18828601074512,65.85268943874708,66.15170575310059,1596000,GEHC
2023-10-18,65.01544952392578,65.01544952392578,66.26133803722553,64.8759030144802,66.08192978713836,1917700,GEHC
2023-10-19,65.26473236083984,65.26473236083984,66.48128021204988,64.65645843523482,65.04536148952857,1669200,GEHC
2023-10-20,63.86869812011719,63.86869812011719,65.34450445637718,63.67923351443318,65.34450445637718,2575000,GEHC
2023-10-23,63.80887222290039,63.80887222290039,64.35731463764874,63.18065442947621,63.76898453356248,2412500,GEHC
2023-10-24,64.4869384765625,64.4869384765625,64.87583390501842,63.77894916814792,63.83877689320323,2511200,GEHC
2023-10-25,64.32740020751953,64.32740020751953,64.8060372597723,63.79889783818328,64.0182725198159,3179600,GEHC
2023-10-26,63.72909164428711,63.72909164428711,64.55674020907051,63.40002774384764,63.938500094274886,3484900,GEHC
2023-10-27,62.92138671875,62.92138671875,64.13793458660282,62.54246509097562,64.01827152150629,2606400,GEHC
2023-10-30,62.991188049316406,62.991188049316406,63.48977274042918,62.1735094602034,63.360143459547366,4484200,GEHC
2023-10-31,66.3815689086914,66.3815689086914,67.50836763016156,65.58383031847247,66.50123197956395,7555100,GEHC
2023-11-01,68.08673095703125,68.08673095703125,68.25624794295827,65.81318575721183,66.56106286808924,4523300,GEHC
2023-11-02,69.05398559570312,69.05398559570312,69.56254415410076,68.08672999538184,69.40299338762335,3115900,GEHC
2023-11-03,71.3674087524414,71.3674087524414,71.69647645771397,69.43289781480078,69.7420254808742,4022800,GEHC
2023-11-06,70.88876342773438,70.88876342773438,71.75630347641857,70.55970333350079,71.4671234601905,2350100,GEHC
2023-11-07,70.49986267089844,70.49986267089844,71.25771342827629,70.4799226334032,71.0483087994872,1912900,GEHC
2023-11-08,69.7918930053711,69.7918930053711,70.95858713289968,69.32821282745311,70.95858713289968,2062100,GEHC
2023-11-09,68.11663055419922,68.11663055419922,69.94145214832294,67.85737202102369,69.93147832541686,1981500,GEHC
2023-11-10,69.32321166992188,69.32321166992188,69.37307318183974,68.19641301388458,68.35596376578292,2773300,GEHC
2023-11-13,69.81182861328125,69.81182861328125,70.35030097745079,69.1536931878079,69.37307166296569,1993200,GEHC
2023-11-14,72.0055923461914,72.0055923461914,72.16514308173798,70.47992457456681,70.79901843786217,2634400,GEHC
2023-11-15,71.31754302978516,71.31754302978516,72.42440153100839,71.27267223838908,71.79618762806999,2780100,GEHC
2023-11-16,71.71641540527344,71.71641540527344,72.45432617697941,71.29760611828235,71.79619077645215,2946600,GEHC
2023-11-17,72.79336547851562,72.79336547851562,73.17129048632381,71.82112684471163,72.324694647913,2920000,GEHC
2023-11-20,73.12242126464844,73.12242126464844,73.28196438496366,72.56400132405155,72.88309517247943,1787600,GEHC
2023-11-21,73.17227935791016,73.17227935791016,73.48140700940817,72.38451471021826,73.29194241085757,1469300,GEHC
2023-11-22,73.39166259765625,73.39166259765625,73.97002264620646,72.9828271204386,73.5412395216328,1123300,GEHC
2023-11-24,73.50135040283203,73.50135040283203,73.63097967692725,73.18325314310614,73.61103963775808,558900,GEHC
2023-11-27,70.93862915039062,70.93862915039062,71.31256766823755,70.35030286738812,71.05829221490914,4253600,GEHC
2023-11-28,67.93714141845703,67.93714141845703,70.58463229069729,67.91221827228779,70.49986620564914,5167900,GEHC
2023-11-29,67.51834106445312,67.51834106445312,68.64813725220954,67.2690487074254,68.10667498309402,3762900,GEHC
2023-11-30,68.26620483398438,68.26620483398438,68.4855832826711,66.20206482430089,67.51832790862373,3324600,GEHC
2023-12-01,69.2135238647461,69.2135238647461,69.47278240176034,67.965061405105,68.15651924718789,1898700,GEHC
2023-12-04,69.17365264892578,69.17365264892578,69.56753126364609,68.57534484802447,68.69500792976467,1478700,GEHC
2023-12-05,67.73771667480469,67.73771667480469,68.85454912559442,67.52831201674385,68.71494602022054,1896200,GEHC
2023-12-06,67.85737609863281,67.85737609863281,68.48559003910499,67.6728945988749,68.19641001983418,1579700,GEHC
2023-12-07,67.1992416381836,67.1992416381836,68.0966955714086,66.81034620175248,67.90723096111711,2089200,GEHC
2023-12-08,68.3260269165039,68.3260269165039,68.43571613179772,66.8601946542806,66.98982390517472,1893700,GEHC
2023-12-11,70.92864990234375,70.92864990234375,71.10814068149621,68.89442360788193,68.96423276269493,3051300,GEHC
2023-12-12,71.8460693359375,71.8460693359375,72.19008644116657,71.0383568247129,71.09819217119616,2407200,GEHC
