Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-06,6.519132137298584,6.519132137298584,6.923318132404819,6.362672890801027,6.923318132404819,735750,RJF
2000-10-09,6.480013847351074,6.480013847351074,6.545204883605782,6.271401188436921,6.453937432849191,439088,RJF
2000-10-10,6.310518264770508,6.310518264770508,6.636474881047046,6.284441842900342,6.532168522116649,344925,RJF
2000-10-11,6.297481060028076,6.297481060028076,6.3757116893785994,6.062792529226072,6.2583670882526405,667913,RJF
2000-10-12,6.088869094848633,6.088869094848633,6.3365965170749785,5.841142344072216,6.3365965170749785,689175,RJF
2000-10-13,6.675596237182617,6.675596237182617,6.675596237182617,6.049760076139636,6.088874080823035,657113,RJF
2000-10-16,6.805974960327148,6.805974960327148,6.805974960327148,6.519132864509339,6.675591457009965,385088,RJF
2000-10-17,6.453939914703369,6.453939914703369,6.753820139692663,6.219250751037921,6.753820139692663,600413,RJF
2000-10-18,6.440901279449463,6.440901279449463,6.440901279449463,5.919370754391019,6.349634461525223,628425,RJF
2000-10-19,6.584324359893799,6.584324359893799,6.662553653099283,6.453941533101355,6.493056179704097,287888,RJF
2000-10-20,6.8842058181762695,6.8842058181762695,6.89724403717555,6.701670752186334,6.727747190184895,645975,RJF
2000-10-23,6.819011211395264,6.819011211395264,6.84508763596449,6.636475567960869,6.832049423679877,144113,RJF
2000-10-24,6.7016706466674805,6.7016706466674805,6.819014615813412,6.610402443659395,6.819014615813412,328050,RJF
2000-10-25,6.558246612548828,6.558246612548828,6.675590540819447,6.5060937555396645,6.675590540819447,380700,RJF
2000-10-26,6.323557376861572,6.323557376861572,6.558246574957396,6.167098806730891,6.5452083607798395,590625,RJF
2000-10-27,6.388749122619629,6.388749122619629,6.453940864992216,6.3365962658814805,6.3365962658814805,515025,RJF
2000-10-30,6.83204984664917,6.83204984664917,6.83204984664917,6.349634619352737,6.362672160994697,549450,RJF
2000-10-31,7.053697109222412,7.053697109222412,7.053697109222413,6.727740610140747,6.8320462601192045,539325,RJF
2000-11-01,6.871165752410889,6.871165752410889,6.910280398895872,6.688630064030996,6.897242183400877,534263,RJF
2000-11-02,7.184081077575684,7.184081077575684,7.210157496988168,6.897239121139025,6.923315540551508,998663,RJF
2000-11-03,7.144972324371338,7.144972324371338,7.223202325745273,7.079781887551917,7.184087660783448,411750,RJF
2000-11-06,6.949394702911377,6.949394702911377,7.1449685971482895,6.884203628649052,7.1449685971482895,607163,RJF
2000-11-07,6.962430000305176,6.962430000305176,7.014582832831929,6.897238288197144,7.014582832831929,552825,RJF
2000-11-08,6.936356544494629,6.936356544494629,6.98850939928034,6.8646456977144,6.884203018259042,664538,RJF
2000-11-09,6.792935371398926,6.792935371398926,7.014586364120525,6.72774496937187,6.923318189802821,405000,RJF
2000-11-10,6.623438835144043,6.623438835144043,6.8059752093057115,6.623438835144043,6.714707022224878,413775,RJF
2000-11-13,6.466977119445801,6.466977119445801,6.584321682996834,6.154058730942841,6.571282801313655,619313,RJF
2000-11-14,6.610401153564453,6.610401153564453,6.845089717504313,6.5321711846178285,6.5321711846178285,303750,RJF
2000-11-15,6.753821849822998,6.753821849822998,6.897242221050826,6.519132626732062,6.623438351261392,360113,RJF
2000-11-16,6.766857147216797,6.766857147216797,6.884201719801685,6.727743184954834,6.727743184954834,208913,RJF
2000-11-17,6.805974960327148,6.805974960327148,6.936357792194334,6.766859640751995,6.845089608452305,278438,RJF
2000-11-20,6.545207977294922,6.545207977294922,6.727744307985682,6.466978696813048,6.727744307985682,247388,RJF
2000-11-21,6.258368492126465,6.258368492126465,6.519133510240035,6.180138516677348,6.4930570755736845,365850,RJF
2000-11-22,6.127986431121826,6.127986431121826,6.245330402128846,6.075833555118706,6.2062157451265065,162338,RJF
2000-11-24,6.362672805786133,6.362672805786133,6.362672805786133,6.141022489313643,6.141022489313643,366863,RJF
2000-11-27,6.206212520599365,6.206212520599365,6.362671738768234,6.167097883919599,6.310518889861878,173813,RJF
2000-11-28,5.971526145935059,5.971526145935059,6.219253636812459,5.906335725812233,6.219253636812459,392513,RJF
2000-11-29,6.127986431121826,6.127986431121826,6.141024650122606,5.958488912661537,6.023680679115587,348975,RJF
2000-11-30,5.893294811248779,5.893294811248779,6.101907575507931,5.828103742073972,6.088868690223086,491400,RJF
2000-12-01,6.088869094848633,6.088869094848633,6.1670990545069255,5.919371632280581,5.932410518431903,672638,RJF
2000-12-04,6.297481060028076,6.297481060028076,6.297481060028076,5.9584868139584755,6.062792529226072,550800,RJF
2000-12-05,6.636477947235107,6.636477947235107,6.688630815071127,6.232291878605872,6.258368312523881,488363,RJF
2000-12-06,6.427862644195557,6.427862644195557,6.858124935205233,6.414823762197047,6.610398263328406,319275,RJF
2000-12-07,6.466977119445801,6.466977119445801,6.558244591080173,6.414823607062175,6.440900027529139,155925,RJF
2000-12-08,6.83204984664917,6.83204984664917,6.83204984664917,6.5060931764543835,6.5060931764543835,449550,RJF
2000-12-11,7.112363815307617,7.112363815307617,7.112363815307617,6.707063859548677,6.746286978896702,570713,RJF
2000-12-12,6.628617286682129,6.628617286682129,7.08621372114165,6.432503759570554,7.08621372114165,1047938,RJF
2000-12-13,6.524024486541748,6.524024486541748,6.785508108716969,6.432504781135151,6.680914929167046,326700,RJF
2000-12-14,6.1840949058532715,6.1840949058532715,6.4717274775861195,6.01413100009339,6.4717274775861195,727313,RJF
2000-12-15,6.262538909912109,6.262538909912109,6.262538909912109,5.713423483009047,6.157945751759251,1263263,RJF
2000-12-18,6.628617286682129,6.628617286682129,6.746285268289012,6.340984068698465,6.340984068698465,707738,RJF
2000-12-19,6.628617286682129,6.628617286682129,6.824730140493396,6.563245886544835,6.563245886544835,580838,RJF
2000-12-20,6.249466896057129,6.249466896057129,6.628618529394407,6.249466896057129,6.5240246735459975,698963,RJF
2000-12-21,6.64169454574585,6.64169454574585,6.850882337500626,6.236394461659765,6.288691072948113,612900,RJF
2000-12-22,6.929324626922607,6.929324626922607,7.033918483139354,6.641692027301881,6.641692027301881,411413,RJF
2000-12-26,6.981619358062744,6.981619358062744,7.07313903320261,6.942396255402693,7.0077676443026515,402638,RJF
2000-12-27,7.792220115661621,7.792220115661621,7.792220115661621,7.007768715368296,7.033917005604701,1203188,RJF
2000-12-28,7.936038494110107,7.936038494110107,8.57667379503929,7.792222186293198,7.792222186293198,2524838,RJF
2000-12-29,7.29539680480957,7.29539680480957,8.053699522331367,7.29539680480957,7.779142616973398,1104300,RJF
2001-01-02,7.426139831542969,7.426139831542969,7.6876232822952,7.308471908389479,7.3215453739621195,1032075,RJF
2001-01-03,7.909887313842773,7.909887313842773,8.105999471247712,7.321548148427047,7.3999930113890215,1366875,RJF
2001-01-04,8.393636703491211,8.393636703491211,8.393636703491211,7.949113579084569,7.962187729217069,2372288,RJF
2001-01-05,7.8968119621276855,7.8968119621276855,8.341334130852356,7.818366437864427,8.341334130852356,844088,RJF
2001-01-08,7.92296028137207,7.92296028137207,7.92296028137207,7.635327813281618,7.883737855714316,694575,RJF
2001-01-09,7.870663642883301,7.870663642883301,7.975257459275513,7.752995683604586,7.909886744842993,451238,RJF
2001-01-10,8.079850196838379,8.079850196838379,8.119073296829455,7.805293210001861,7.818366678932025,775913,RJF
2001-01-11,8.027549743652344,8.027549743652344,8.249811400622876,7.988327335939834,8.079846287269024,499838,RJF
2001-01-12,8.105998039245605,8.105998039245605,8.145221137097685,8.014479721924449,8.079849756210958,447188,RJF
2001-01-16,7.92296028137207,7.92296028137207,8.092924799189133,7.8314412881706446,8.027553416459416,1330088,RJF
2001-01-17,8.079850196838379,8.079850196838379,8.341334388044878,7.949108774535275,7.975257058995895,1285538,RJF
2001-01-18,8.223665237426758,8.223665237426758,8.223665237426758,7.975255897915475,8.014478992196244,478575,RJF
2001-01-19,8.119075775146484,8.119075775146484,8.210595471994843,7.988333639634695,8.092927482704198,603788,RJF
2001-01-22,8.027549743652344,8.027549743652344,8.262885536527046,8.001401471844003,8.171365911898036,652725,RJF
2001-01-23,8.001405715942383,8.001405715942383,8.001405715942383,7.739922185863303,7.975257430264493,1265963,RJF
2001-01-24,8.354413032531738,8.354413032531738,8.367487855108315,7.988335506200801,8.040632776605584,888638,RJF
2001-01-25,8.158297538757324,8.158297538757324,8.315187267481287,8.158297538757324,8.275964835300297,314888,RJF
2001-01-26,8.105998039245605,8.105998039245605,8.210592517984413,8.05370147317631,8.171369420132333,246038,RJF
2001-01-29,8.31518840789795,8.31518840789795,8.346566223286118,8.106000727642384,8.106000727642384,877500,RJF
2001-01-30,8.212684631347656,8.212684631347656,8.36748306261972,8.064161357221673,8.365391119137652,887288,RJF
2001-01-31,8.049519538879395,8.049519538879395,8.287993069146344,8.049519538879395,8.264983032338359,689513,RJF
2001-02-01,8.365391731262207,8.365391731262207,8.365391731262207,7.980487568399351,8.095540428531178,885938,RJF
2001-02-02,8.275443077087402,8.275443077087402,8.649888295929049,8.225237762921848,8.34656648663819,1431000,RJF
2001-02-05,8.204317092895508,8.204317092895508,8.275440480126681,7.949108733659925,8.275440480126681,549788,RJF
2001-02-06,8.093449592590332,8.093449592590332,8.200134692782838,8.032785238768994,8.200134692782838,237600,RJF
2001-02-07,7.993037223815918,7.993037223815918,8.126917565612734,7.95747553155431,8.126917565612734,383063,RJF
2001-02-08,7.748292446136475,7.748292446136475,8.085083362467326,7.664616693183509,7.993040505529342,714488,RJF
2001-02-09,7.727374076843262,7.727374076843262,7.767119677871883,7.4261454988114535,7.635331880414004,803925,RJF
2001-02-12,8.024415016174316,8.024415016174316,8.051608932260352,7.727369169411064,7.727369169411064,536963,RJF
2001-02-13,8.095542907714844,8.095542907714844,8.306821873264576,8.02232687796364,8.02232687796364,705038,RJF
2001-02-14,8.022323608398438,8.022323608398438,8.07462084737803,7.896811716107641,8.07462084737803,386775,RJF
2001-02-15,8.003498077392578,8.003498077392578,8.049518820199983,7.961660548803874,7.970028323841699,365513,RJF
2001-02-16,7.840332508087158,7.840332508087158,7.951202170135389,7.840332508087158,7.951202170135389,418838,RJF
2001-02-20,7.698086738586426,7.698086738586426,7.8842630407403105,7.522369484208444,7.865436889403756,623700,RJF
2001-02-21,7.474252700805664,7.474252700805664,7.762930745177925,7.3989447701303,7.656245015029485,728325,RJF
2001-02-22,7.298538684844971,7.298538684844971,7.421959339403847,7.049605431755004,7.390580853120934,1007775,RJF
2001-02-23,7.110267162322998,7.110267162322998,7.319454076020727,6.838324645825972,7.258789743121379,810000,RJF
2001-02-26,7.185576438903809,7.185576438903809,7.204402584617718,6.993123688282045,7.028686056019867,1027688,RJF
2001-02-27,7.183485984802246,7.183485984802246,7.352927391062359,7.170934320656854,7.237874509531385,476213,RJF
2001-02-28,6.924092769622803,6.924092769622803,7.2567003797018845,6.892714959979576,7.235781615506331,464400,RJF
2001-03-01,6.896899223327637,6.896899223327637,6.924093146953653,6.578934528867784,6.924093146953653,613913,RJF
2001-03-02,7.007767200469971,7.007767200469971,7.095625463603615,6.675159620099458,6.746283681331612,579488,RJF
2001-03-05,6.836234092712402,6.836234092712402,7.041237161695691,6.767201972976074,6.988939917662063,339525,RJF
2001-03-06,7.007767200469971,7.007767200469971,7.085166419090146,6.752558165419485,6.752558165419485,640575,RJF
2001-03-07,7.062155246734619,7.062155246734619,7.185575868982301,6.934550737637841,7.005674794172147,635513,RJF
2001-03-08,6.809040546417236,6.809040546417236,7.143740131863481,6.809040546417236,7.083075777295702,456300,RJF
2001-03-09,6.725366115570068,6.725366115570068,6.809041188142746,6.658426596152195,6.809041188142746,451913,RJF
2001-03-12,6.3048996925354,6.3048996925354,6.67306904221996,6.296532589872278,6.67306904221996,516713,RJF
2001-03-13,6.415767192840576,6.415767192840576,6.463880546845183,6.171018555708814,6.357194794613302,888300,RJF
2001-03-14,6.2107648849487305,6.2107648849487305,6.390665988342559,6.068518095879378,6.206580997434876,637875,RJF
2001-03-15,6.306990623474121,6.306990623474121,6.4847997744336245,6.210764581852531,6.252601435048727,569700,RJF
2001-03-16,6.194028377532959,6.194028377532959,6.463880327564997,6.1103540066897954,6.359286522385909,1115438,RJF
2001-03-19,6.42693567276001,6.42693567276001,6.431131640707467,5.990499627281684,6.158359281121753,920025,RJF
2001-03-20,6.2003254890441895,6.2003254890441895,6.557027363777353,6.124787930209968,6.322023426123358,434363,RJF
2001-03-21,5.954831600189209,5.954831600189209,6.261175863004801,5.938045696448338,6.200327215201592,836663,RJF
2001-03-22,5.843623161315918,5.843623161315918,5.938044269260286,5.46593872953845,5.938044269260286,885600,RJF
2001-03-23,6.189833641052246,6.189833641052246,6.322023182040752,5.898177052047709,5.9485347473066215,717188,RJF
2001-03-26,6.326220512390137,6.326220512390137,6.387069822864005,6.18983431314955,6.18983431314955,374963,RJF
2001-03-27,6.370284080505371,6.370284080505371,6.380775015159402,6.042956653932905,6.252782100544249,347288,RJF
2001-03-28,6.105903625488281,6.105903625488281,6.370283389394847,6.103805303714507,6.370283389394847,378000,RJF
2001-03-29,5.938043117523193,5.938043117523193,6.200324522366176,5.938043117523193,6.097509471480943,516038,RJF
2001-03-30,5.833132266998291,5.833132266998291,6.0765295309627705,5.833132266998291,5.990501024648711,738788,RJF
2001-04-02,5.843623161315918,5.843623161315918,6.021974443145517,5.824738939727045,5.885588248258534,689850,RJF
2001-04-03,5.6757612228393555,5.6757612228393555,5.854112433461872,5.518392547310826,5.854112433461872,652388,RJF
2001-04-04,5.415581226348877,5.415581226348877,5.623308385551955,5.354731904233555,5.623308385551955,707738,RJF
2001-04-05,6.173048496246338,6.173048496246338,6.368185686645822,5.541475192243661,5.541475192243661,1708425,RJF
2001-04-06,5.902373790740967,5.902373790740967,6.147868656538459,5.822640265446244,6.120591824423735,810675,RJF
2001-04-09,6.128983497619629,6.128983497619629,6.25278041011675,5.948533932459306,5.948533932459306,542025,RJF
2001-04-10,6.384969711303711,6.384969711303711,6.609481992727037,6.231797654752682,6.24228858620625,1042538,RJF
2001-04-11,6.536046504974365,6.536046504974365,6.640958559173829,6.473098867242818,6.508768317331646,573413,RJF
2001-04-12,6.630464553833008,6.630464553833008,6.638857839307077,6.347201299376228,6.538141790382599,533250,RJF
2001-04-16,6.462607383728027,6.462607383728027,6.651450300637137,6.4332315487342475,6.651450300637137,356400,RJF
2001-04-17,6.68082332611084,6.68082332611084,6.691314258244599,6.33671008154751,6.462605319270099,589275,RJF
2001-04-18,6.938910961151123,6.938910961151123,7.20329012424161,6.752166348812942,6.777344866490861,1390163,RJF
2001-04-19,6.985067844390869,6.985067844390869,7.134043240297617,6.71439320093419,6.903236022556486,838013,RJF
2001-04-20,6.789934158325195,6.789934158325195,6.985071366310776,6.766853965196123,6.985071366310776,322313,RJF
2001-04-23,6.706002712249756,6.706002712249756,6.8297989568792525,6.5486333226439815,6.8297989568792525,406688,RJF
2001-04-24,6.58430814743042,6.58430814743042,6.735381989549305,6.563325594319092,6.706006820405453,244350,RJF
2001-04-25,6.468899726867676,6.468899726867676,6.5843033471687304,6.307334388305059,6.5843033471687304,845100,RJF
2001-04-26,6.578011989593506,6.578011989593506,6.701808963032647,6.5045734046581485,6.521359309041668,657450,RJF
2001-04-27,6.712296962738037,6.712296962738037,6.787833154132877,6.651447670001754,6.735377146747609,431325,RJF
2001-04-30,6.368184566497803,6.368184566497803,6.766852165083093,6.351398668981519,6.640956920681544,457313,RJF
2001-05-01,6.252783298492432,6.252783298492432,6.441625561269174,6.110102102531558,6.441625561269174,1459350,RJF
2001-05-02,6.42693567276001,6.42693567276001,6.473097398358686,6.22130690456914,6.3157286774167005,1595700,RJF
2001-05-03,6.389167308807373,6.389167308807373,6.47729412705467,6.275861978506312,6.378676374677145,409050,RJF
2001-05-04,6.68712043762207,6.68712043762207,6.68712043762207,6.313632560520163,6.315730882903117,522113,RJF
2001-05-07,6.643054485321045,6.643054485321045,6.724885641969234,6.6073836973915245,6.645152806690597,455288,RJF
2001-05-08,6.494078636169434,6.494078636169434,6.6031872993115925,6.34720153768169,6.590598721333592,622013,RJF
2001-05-09,6.5738139152526855,6.5738139152526855,6.609484038730725,6.3996592665310805,6.3996592665310805,486675,RJF
2001-05-10,6.59899377822876,6.59899377822876,6.67243235469867,6.506670301731923,6.636762227576322,451238,RJF
2001-05-11,6.363989353179932,6.363989353179932,6.661940282907034,6.359792709019697,6.5885023868684165,349650,RJF
2001-05-14,6.338808536529541,6.338808536529541,6.378675295112597,6.189833109904925,6.280057559425718,905513,RJF
2001-05-15,6.5003743171691895,6.5003743171691895,6.5003743171691895,6.349300559131162,6.462605877659683,359100,RJF
2001-05-16,6.617876052856445,6.617876052856445,6.659840458935913,6.336710412471031,6.4521140487337,423563,RJF
2001-05-17,6.68502140045166,6.68502140045166,6.68502140045166,6.569617733847752,6.640958661180566,419513,RJF
2001-05-18,6.531847953796387,6.531847953796387,6.664036806340773,6.45211376233175,6.664036806340773,288225,RJF
2001-05-21,6.557026386260986,6.557026386260986,6.640956544440316,6.479391192550978,6.504570375075359,633825,RJF
2001-05-22,6.768951416015625,6.768951416015625,6.857077558913379,6.504571636616284,6.504571636616284,1173150,RJF
2001-05-23,6.59899377822876,6.59899377822876,6.7542642200694365,6.548635395529913,6.7542642200694365,487013,RJF
2001-05-24,6.6115827560424805,6.6115827560424805,6.653548523415199,6.525554925220103,6.546536795876786,459338,RJF
2001-05-25,6.504570484161377,6.504570484161377,6.609482508292075,6.498275519586483,6.575910714598486,315225,RJF
2001-05-29,6.317824840545654,6.317824840545654,6.536043487408916,6.309432231268023,6.494077739609548,284850,RJF
2001-05-30,6.305235862731934,6.305235862731934,6.347200937000661,6.196127209915508,6.317825114871419,1364175,RJF
2001-05-31,6.105903625488281,6.105903625488281,6.391265256426589,6.011482522433437,6.273763289213227,1463063,RJF
2001-06-01,6.105903625488281,6.105903625488281,6.21711062738032,5.91076712941027,6.15835964377364,881888,RJF
2001-06-04,6.261174201965332,6.261174201965332,6.269567489285694,6.126886332310664,6.137377941461117,395888,RJF
2001-06-05,6.345104694366455,6.345104694366455,6.357694625983151,6.254880227878732,6.259076871750964,498488,RJF
2001-06-06,6.235995769500732,6.235995769500732,6.4227396612080785,6.185637395648328,6.315729298639517,683775,RJF
2001-06-07,6.292647361755371,6.292647361755371,6.3010399723992565,6.017776700301024,6.227601421338927,422550,RJF
2001-06-08,6.269569396972656,6.269569396972656,6.347204626896564,6.185639199643062,6.240194233119233,273713,RJF
2001-06-11,6.2003254890441895,6.2003254890441895,6.284254984382752,6.099608743931894,6.248584864444736,538313,RJF
2001-06-12,6.122688293457031,6.122688293457031,6.231796939605701,6.021972256437526,6.168849332049412,608175,RJF
2001-06-13,6.084920883178711,6.084920883178711,6.2569771657019855,6.038758486148847,6.164653722348064,397575,RJF
2001-06-14,5.860408306121826,5.860408306121826,6.0870196113507165,5.860408306121826,6.0870196113507165,469125,RJF
2001-06-15,5.9821062088012695,5.9821062088012695,6.059742082088583,5.765987187829767,5.833130777744384,624038,RJF
2001-06-18,5.897912502288818,5.897912502288818,6.051570357315263,5.897912502288818,6.030520686429072,282488,RJF
2001-06-19,6.051568508148193,6.051568508148193,6.15470779902351,6.009469856731643,6.062091985392006,474188,RJF
2001-06-20,6.1526031494140625,6.1526031494140625,6.1526031494140625,6.030519154243205,6.030519154243205,584213,RJF
2001-06-21,6.567268371582031,6.567268371582031,6.567268371582031,6.188387842736673,6.188387842736673,940275,RJF
2001-06-22,6.344148635864258,6.344148635864258,6.563057715575155,6.272582479561183,6.563057715575155,648000,RJF
2001-06-25,6.190489768981934,6.190489768981934,6.419922940692029,6.127342819362465,6.3462518382150614,608175,RJF
2001-06-26,6.051568508148193,6.051568508148193,6.102085670363147,5.946322895844239,6.072616817619046,929813,RJF
2001-06-27,6.09998083114624,6.09998083114624,6.262057153398603,6.0410438019203925,6.104190764124865,466763,RJF
2001-06-28,6.3209943771362305,6.3209943771362305,6.335729143014837,6.104190951965095,6.104190951965095,777938,RJF
2001-06-29,6.440974712371826,6.440974712371826,6.525170681648513,6.104192190248655,6.314681435948584,706725,RJF
2001-07-02,6.255744934082031,6.255744934082031,6.440975269523223,6.230485328123898,6.440975269523223,359100,RJF
2001-07-03,6.161022663116455,6.161022663116455,6.27679175200198,6.158917696683088,6.25574276515992,187313,RJF
2001-07-05,6.169444561004639,6.169444561004639,6.245220675920604,6.135766438262412,6.165235303780792,215663,RJF
2001-07-06,6.011575698852539,6.011575698852539,6.148393795292366,5.992632353067714,6.148393795292366,276413,RJF
2001-07-09,5.946323394775391,5.946323394775391,6.05367262754875,5.830554295513923,6.05367262754875,524813,RJF
2001-07-10,5.878969669342041,5.878969669342041,6.041046748130805,5.807403483769217,5.967374917550121,642938,RJF
2001-07-11,5.73793888092041,5.73793888092041,5.897910916714554,5.662162457322973,5.872652673425107,679388,RJF
2001-07-12,6.125241756439209,6.125241756439209,6.125241756439209,5.830556481259533,5.830556481259533,712125,RJF
2001-07-13,6.1778645515441895,6.1778645515441895,6.262060546775509,6.015788141463493,6.0936692338048655,382050,RJF
2001-07-16,6.0557780265808105,6.0557780265808105,6.156813721685837,6.053673059808479,6.156813721685837,543375,RJF
2001-07-17,6.167336940765381,6.167336940765381,6.209434914830665,5.994735789091007,6.030518863799014,803588,RJF
2001-07-18,6.09998083114624,6.09998083114624,6.144183094946905,5.9568478523144295,6.104190764124865,404663,RJF
2001-07-19,6.0747222900390625,6.0747222900390625,6.167337433893035,6.049464045573587,6.167337433893035,241650,RJF
2001-07-20,6.116820335388184,6.116820335388184,6.167338185458693,6.0641981959321765,6.0641981959321765,110700,RJF
2001-07-23,6.019996166229248,6.019996166229248,6.19259735968348,5.998946496609705,6.093667299930528,268313,RJF
2001-07-24,6.013680458068848,6.013680458068848,6.102086348636229,6.00526059135131,6.019995358107,231863,RJF
2001-07-25,6.093667984008789,6.093667984008789,6.1252411369989614,6.0010521372528185,6.0010521372528185,305438,RJF
2001-07-26,6.219964504241943,6.219964504241943,6.219964504241943,6.009474472928674,6.104195325765713,943988,RJF
2001-07-27,6.346253871917725,6.346253871917725,6.419924998003133,6.167337796073366,6.230484088437025,520088,RJF
2001-07-30,6.20311975479126,6.20311975479126,6.295734887347825,6.184175735007154,6.293629920983858,579150,RJF
2001-07-31,6.293632984161377,6.293632984161377,6.348360781277912,6.177863842746713,6.203122773916505,554175,RJF
2001-08-01,6.325203895568848,6.325203895568848,6.3651969024912844,6.262056935561063,6.304154908899586,249075,RJF
2001-08-02,6.440974712371826,6.440974712371826,6.457813770728806,6.390457537300887,6.398876727733483,293288,RJF
2001-08-03,6.489389896392822,6.489389896392822,6.512543186401833,6.386249865247491,6.430452832522922,316913,RJF
2001-08-06,6.333622455596924,6.333622455596924,6.523062619076781,6.333622455596924,6.504118602728796,531900,RJF
2001-08-07,6.54622220993042,6.54622220993042,6.54622220993042,6.293634204249456,6.356781205669697,209250,RJF
2001-08-08,6.419926166534424,6.419926166534424,6.472548312246132,6.314681875111007,6.472548312246132,254475,RJF
2001-08-09,6.019996166229248,6.019996166229248,6.388352512227429,5.963164090731822,6.356778685289894,841050,RJF
2001-08-10,6.0831427574157715,6.0831427574157715,6.091562625668164,5.973688535085554,6.041045448629251,242663,RJF
2001-08-13,6.123137950897217,6.123137950897217,6.2936342461234,6.123137950897217,6.2936342461234,507600,RJF
2001-08-14,6.106297016143799,6.106297016143799,6.188387339050906,6.106297016143799,6.146289355385236,333450,RJF
2001-08-15,6.062093257904053,6.062093257904053,6.135765066483167,6.0010512506485485,6.12103029827229,257175,RJF
