Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-24,39.76882553100586,39.76882553100586,40.38002674306025,39.5243450461841,39.93181252088703,4174700,BA
2000-10-25,40.78750228881836,40.78750228881836,41.68393091055063,39.8503269115528,39.8503269115528,5929900,BA
2000-10-26,41.11346435546875,41.11346435546875,41.48018504843131,40.339276225881136,40.7874904061687,4459800,BA
2000-10-27,41.56166458129883,41.56166458129883,41.60241131128049,41.072703821518836,41.113450551500506,2632700,BA
2000-10-30,42.17288589477539,42.17288589477539,42.49885989202969,41.52093790026679,41.56168464992357,4779200,BA
2000-10-31,44.2102165222168,44.2102165222168,44.25096326555524,41.76541192190987,42.17287935529436,4700800,BA
2000-11-01,42.86559295654297,42.86559295654297,44.21023608160563,42.45812534288762,44.21023608160563,5589600,BA
2000-11-02,43.110069274902344,43.110069274902344,43.68052387778385,41.60243925300122,42.865588730810266,5114500,BA
2000-11-03,43.06930923461914,43.06930923461914,43.51752342722161,42.70258853158076,43.11005597940119,2743700,BA
2000-11-06,43.06930923461914,43.06930923461914,43.27304295852936,41.724666656811735,43.06930923461915,3610300,BA
2000-11-07,42.49885940551758,42.49885940551758,42.98782039580158,42.41736590713691,42.98782039580158,3030800,BA
2000-11-08,42.46782684326172,42.46782684326172,43.202846923241246,42.1411512521597,42.59033018992498,1600600,BA
2000-11-09,42.91701889038086,42.91701889038086,43.08035673582475,42.10032966316144,42.46783981541018,2060100,BA
2000-11-10,41.48780059814453,41.48780059814453,42.95784077681894,41.32446280051404,42.91700632741132,2847400,BA
2000-11-13,41.038612365722656,41.038612365722656,41.56946008786633,40.46693020341408,41.48779120753653,2943400,BA
2000-11-14,42.05949020385742,42.05949020385742,42.34533139941762,41.201966617176836,41.201966617176836,3553800,BA
2000-11-15,41.52863693237305,41.52863693237305,41.69197473741679,40.956954614719926,41.69197473741679,3139900,BA
2000-11-16,42.998680114746094,42.998680114746094,43.366190201196915,41.52863976894281,41.52863976894281,3557500,BA
2000-11-17,42.71284484863281,42.71284484863281,43.65203742178631,42.50867255012118,42.9986860665491,3529100,BA
2000-11-20,42.835330963134766,42.835330963134766,43.44784761179732,42.467820973937236,42.712827633402256,2503900,BA
2000-11-21,44.83621597290039,44.83621597290039,45.407898143775256,42.671990611731246,42.83532837483835,5734000,BA
2000-11-22,42.549495697021484,42.549495697021484,44.71372148583352,42.38615790163944,44.71372148583352,4296000,BA
2000-11-24,42.91701889038086,42.91701889038086,43.65203919487835,42.83534996765892,42.83534996765892,1122400,BA
2000-11-27,44.01952362060547,44.01952362060547,44.427867995564704,43.77451699562993,43.77451699562993,2781400,BA
2000-11-28,44.101192474365234,44.101192474365234,44.55037128660414,43.28450372483995,44.01952359941271,3248900,BA
2000-11-29,45.6937370300293,45.6937370300293,45.73457146884076,43.2436707013414,44.101193916382165,6378700,BA
2000-11-30,45.12206268310547,45.12206268310547,45.5304071417761,44.14203598229594,45.5304071417761,4248500,BA
2000-12-01,42.998680114746094,42.998680114746094,44.87706500105029,42.59033557424518,44.87706500105029,4419900,BA
2000-12-04,42.3453254699707,42.3453254699707,42.99867668262213,41.61030535573784,42.99867668262213,5211000,BA
2000-12-05,45.0403938293457,45.0403938293457,45.85708274737554,42.14114817033977,42.34532039984723,6336500,BA
2000-12-06,44.01952362060547,44.01952362060547,45.367060057970946,43.65201368314216,45.04038455800356,4597700,BA
2000-12-07,43.65201950073242,43.65201950073242,44.50954280243063,43.65201950073242,44.01952948717451,2295400,BA
2000-12-08,45.6937370300293,45.6937370300293,46.34708805101273,44.0603594775707,44.0603594775707,5179900,BA
2000-12-11,44.67287826538086,44.67287826538086,46.142918135174014,44.67287826538086,45.69373928607055,3801300,BA
2000-12-12,45.16288375854492,45.16288375854492,46.02040686788438,44.509532818095806,44.672870553208085,3167400,BA
2000-12-13,44.3462028503418,44.3462028503418,45.61207051918212,44.264533968481125,45.162891668948454,2366600,BA
2000-12-14,43.9378547668457,43.9378547668457,45.040384579768414,43.44784151665783,44.34619914200226,3369700,BA
2000-12-15,42.38616180419922,42.38616180419922,43.570360929750066,42.30449289898882,43.570360929750066,6340900,BA
2000-12-18,44.754554748535156,44.754554748535156,45.693747047090184,43.12117683800468,43.12117683800468,4230000,BA
2000-12-19,43.366188049316406,43.366188049316406,44.83622832217459,43.20285024122105,44.75455941812692,4316400,BA
2000-12-20,42.46782684326172,42.46782684326172,43.407019167680005,41.85531010994544,43.366184718792255,4112700,BA
2000-12-21,42.222808837890625,42.222808837890625,42.46781546557665,40.87527238561752,42.46781546557665,4725400,BA
2000-12-22,41.44696807861328,41.44696807861328,42.46782936133774,40.140265636725964,42.222822653483874,4071700,BA
2000-12-26,41.1611213684082,41.1611213684082,42.14114806765602,40.6711080187843,41.446962489022155,2366700,BA
2000-12-27,41.85531234741211,41.85531234741211,42.386160211330505,40.67111326636338,41.16112667921113,2725700,BA
2000-12-28,42.753658294677734,42.753658294677734,43.774519285477105,41.651128424614406,41.85530062277428,2486100,BA
2000-12-29,43.12117004394531,43.12117004394531,43.611183339899235,42.87616339596835,42.87616339596835,2554100,BA
2001-01-02,40.50778579711914,40.50778579711914,42.67201225603781,39.56859318287142,42.67201225603781,3762500,BA
2001-01-03,40.87528610229492,40.87528610229492,41.65114068365716,38.67022571316013,40.50777603743912,6428600,BA
2001-01-04,39.85442352294922,39.85442352294922,41.93698048982464,39.36441011897853,40.87528478122149,3868900,BA
2001-01-05,38.38438034057617,38.38438034057617,40.1810960160925,37.97603586886792,39.8544204387259,4012600,BA
2001-01-08,38.5477180480957,38.5477180480957,39.52774477813204,38.34354581267147,38.38438025975632,3055100,BA
2001-01-09,38.50688934326172,38.50688934326172,38.54772379643591,37.363524654384385,38.54772379643591,4372800,BA
2001-01-10,39.446083068847656,39.446083068847656,39.77275870502859,38.09854606960131,38.506890614827476,3674200,BA
2001-01-11,38.629390716552734,38.629390716552734,39.691086444491816,38.54772181440357,39.44607973804434,3385300,BA
2001-01-12,39.60941696166992,39.60941696166992,39.65025141214587,38.261880095963626,38.62939015024716,3161000,BA
2001-01-16,39.85442352294922,39.85442352294922,40.26276802625812,38.87439671500785,39.60941682096388,3274400,BA
2001-01-17,38.38438034057617,38.38438034057617,40.956950512338196,38.05770476320957,39.8544204387259,6608400,BA
2001-01-18,37.48603057861328,37.48603057861328,37.89437513829317,36.34266581150961,37.89437513829317,6047900,BA
2001-01-19,36.38350296020508,36.38350296020508,37.526867811928696,36.26099958323469,37.48603335293856,4295900,BA
2001-01-22,36.587677001953125,36.587677001953125,37.15935945510864,36.38350469725473,36.38350469725473,3605600,BA
2001-01-23,37.567691802978516,37.567691802978516,37.89436738387398,36.710168403127916,36.710168403127916,4417400,BA
2001-01-24,37.52686309814453,37.52686309814453,37.89437318289241,37.159353013396654,37.567697552005406,2998400,BA
2001-01-25,38.7110595703125,38.7110595703125,38.99690072747726,36.9143437252769,37.52686049062995,3684000,BA
2001-01-26,37.935211181640625,37.935211181640625,38.99690708123445,37.56770106255046,38.711065877497646,2300200,BA
2001-01-29,36.88820266723633,36.88820266723633,37.88783154934474,36.79020149721485,37.88783154934474,2364700,BA
2001-01-30,36.6856689453125,36.6856689453125,36.973142560934726,35.64684049231679,36.888206211552536,3703800,BA
2001-01-31,38.221046447753906,38.221046447753906,38.488920348805365,36.91434400509565,36.91434400509565,3614900,BA
2001-02-01,36.92741394042969,36.92741394042969,38.221049151078006,36.62687295552233,38.221049151078006,4105500,BA
2001-02-02,37.14301681518555,37.14301681518555,37.56769611604088,36.61380390847276,36.92741220305664,2121700,BA
2001-02-05,37.8486213684082,37.8486213684082,37.920490372888736,36.86206002163451,37.143001134238716,2188100,BA
2001-02-06,37.06462097167969,37.06462097167969,38.194918483253424,36.89475072104226,37.84864307291315,2367000,BA
2001-02-07,37.6478385925293,37.6478385925293,37.93617622628544,37.12358721305097,37.17601110108492,2182900,BA
2001-02-08,37.68715286254883,37.68715286254883,38.17863896012933,37.43158049177938,37.647835574632026,2802100,BA
2001-02-09,37.57576370239258,37.57576370239258,38.119673874229115,37.20878638778145,37.6871660569292,2017300,BA
2001-02-12,38.709449768066406,38.709449768066406,38.72910841452476,38.1458785712,38.1458785712,2875500,BA
2001-02-13,39.79071807861328,39.79071807861328,40.22322577512744,38.722554184257206,38.722554184257206,4984900,BA
2001-02-14,39.70552444458008,39.70552444458008,40.590198438298025,39.54169574205249,39.790716069846155,3697900,BA
2001-02-15,39.417205810546875,39.417205810546875,39.81694593736524,38.55874209594672,39.70554356591475,2569700,BA
2001-02-16,39.31234359741211,39.31234359741211,39.71863815247679,39.076429823559046,39.41719388581035,2934600,BA
2001-02-20,40.53123092651367,40.53123092651367,41.153780663829735,39.41719744901241,39.41719744901241,3144600,BA
2001-02-21,39.44994354248047,39.44994354248047,40.87852971975372,39.417178309021864,40.53121124557675,2299500,BA
2001-02-22,40.1577033996582,40.1577033996582,40.78025316512034,39.44996448195194,39.44996448195194,2767600,BA
2001-02-23,40.37395477294922,40.37395477294922,40.465698466666325,39.67932002078977,40.1576996379062,2267000,BA
2001-02-26,41.12757110595703,41.12757110595703,41.2651891652154,39.987324328068865,40.3739603044398,1854600,BA
2001-02-27,41.74355697631836,41.74355697631836,41.87462044795221,40.62952121717227,41.12755940958757,2993000,BA
2001-02-28,40.760597229003906,40.760597229003906,41.82876147667829,40.62298166637276,41.74356981893248,3053200,BA
2001-03-01,39.089534759521484,39.089534759521484,40.53778008762136,38.401452115106395,40.53778008762136,4226100,BA
2001-03-02,39.384422302246094,39.384422302246094,40.26909886799868,38.20485604773713,39.089532613489716,3796100,BA
2001-03-05,40.5705451965332,40.5705451965332,40.72782187182766,39.240256754805586,39.384424332345226,2814700,BA
2001-03-06,40.7147216796875,40.7147216796875,41.01616597994886,40.16425697929234,40.57055157963714,2783400,BA
2001-03-07,42.00569534301758,42.00569534301758,42.07778040130099,40.54434302451376,40.71472634406158,3475800,BA
2001-03-08,42.4316520690918,42.4316520690918,42.72654185967041,41.64527346128188,42.00569626074473,4227400,BA
2001-03-09,42.923133850097656,42.923133850097656,42.98866435222751,42.07122232343909,42.43164758463852,2721500,BA
2001-03-12,39.974212646484375,39.974212646484375,42.14985811840514,39.9479994480689,42.14985811840514,4324900,BA
2001-03-13,39.69243240356445,39.69243240356445,41.27829612547616,39.35822282777808,39.97421807522857,4802100,BA
2001-03-14,38.02138137817383,38.02138137817383,38.99779945097763,37.24155733011057,38.99779945097763,6086000,BA
2001-03-15,36.76316452026367,36.76316452026367,38.021370415517765,36.37652863315977,38.021370415517765,5186800,BA
2001-03-16,35.22316360473633,35.22316360473633,36.82868505040601,34.63337940026108,36.763152083338156,11244000,BA
2001-03-19,36.71074295043945,36.71074295043945,36.861465085476254,35.22317774834397,35.22317774834397,6193500,BA
2001-03-20,36.04231262207031,36.04231262207031,37.47745107926576,35.885035976159,36.71073399249528,4360500,BA
2001-03-21,35.2887077331543,35.2887077331543,36.30444786739525,34.86275453153756,36.042320897301835,3758400,BA
2001-03-22,34.07637023925781,34.07637023925781,34.96104423592288,32.56914667094847,34.96104423592288,6703700,BA
2001-03-23,34.73170471191406,34.73170471191406,35.02004249260282,33.81426245544132,34.076389528670404,4632500,BA
2001-03-26,36.330657958984375,36.330657958984375,36.80903754657741,35.092113170584504,35.092113170584504,4780200,BA
2001-03-27,36.17338562011719,36.17338562011719,36.854913765817926,35.55083591971417,36.33065980769235,3634800,BA
2001-03-28,36.04231262207031,36.04231262207031,36.160269481546926,35.38699784712358,36.160269481546926,2861600,BA
2001-03-29,36.66486740112305,36.66486740112305,36.8942266052206,35.55083162444671,36.04231777593675,2814300,BA
2001-03-30,36.50758743286133,36.50758743286133,37.52987943549535,36.24546300898967,36.66486408704641,3742700,BA
2001-04-02,36.05542755126953,36.05542755126953,37.09082383509283,35.734322137402394,36.50759395055699,3182600,BA
2001-04-03,35.786739349365234,35.786739349365234,36.33720384630926,35.45908197022778,36.055418300264854,3337500,BA
2001-04-04,35.79986572265625,35.79986572265625,36.173395141248406,35.33459008736407,35.78675912027053,2954700,BA
2001-04-05,37.22843933105469,37.22843933105469,37.68060569951078,36.59278309583106,36.59278309583106,2704800,BA
2001-04-06,36.68453598022461,36.68453598022461,37.12359836101676,36.25202814979734,37.12359836101676,2785500,BA
2001-04-09,37.26777267456055,37.26777267456055,37.83789866708425,36.69764918186581,36.69764918186581,2549800,BA
2001-04-10,39.20093536376953,39.20093536376953,39.443401165967344,37.89686017103063,37.89686017103063,4486300,BA
2001-04-11,38.742225646972656,38.742225646972656,39.974218659715895,38.33593100972754,39.200946688935105,3980800,BA
2001-04-12,39.64655303955078,39.64655303955078,39.64655303955078,38.41456027820462,38.7422177413414,1607300,BA
2001-04-16,39.155067443847656,39.155067443847656,39.96110451551569,38.78153813014364,39.64655364607168,2145500,BA
2001-04-17,39.71208572387695,39.71208572387695,39.71208572387695,38.6635827839057,39.155069005735015,2258600,BA
2001-04-18,40.170799255371094,40.170799255371094,41.76321451906804,39.77761135068225,39.77761135068225,3078200,BA
2001-04-19,39.73173141479492,39.73173141479492,40.38049157530228,39.023990330793566,40.17079106889312,3551000,BA
2001-04-20,40.43294143676758,40.43294143676758,42.536504769492055,39.64656283106178,39.73175449246898,7352100,BA
2001-04-23,39.41062927246094,39.41062927246094,40.15768769900291,39.06331324955254,40.15768769900291,4319900,BA
2001-04-24,39.8431396484375,39.8431396484375,40.714709539101065,39.31888830434509,39.41063197708281,3094100,BA
2001-04-25,39.54168701171875,39.54168701171875,39.58755883831231,39.25334945886963,39.58755883831231,3228400,BA
2001-04-26,39.961097717285156,39.961097717285156,40.10526777868947,39.16816737921674,39.5416966293755,3036600,BA
2001-04-27,40.37395477294922,40.37395477294922,40.49846371444698,39.869361957677,39.9611056513941,2141800,BA
2001-04-30,40.49845886230469,40.49845886230469,42.045004870437666,40.49845886230469,40.49845886230469,3112800,BA
2001-05-01,41.56660842895508,41.56660842895508,42.25469081097681,41.088229034670604,41.088229034670604,4773800,BA
2001-05-02,41.94014358520508,41.94014358520508,42.136740008122615,41.448657527565956,41.566614381385534,3346200,BA
2001-05-03,41.94014358520508,41.94014358520508,42.071204534046956,41.09478696610722,41.94014358520508,2171400,BA
2001-05-04,42.26780700683594,42.26780700683594,42.59546442549358,41.284834750863006,41.94014958817829,2391200,BA
2001-05-07,42.392330169677734,42.392330169677734,42.772409080874965,42.10398996149096,42.26781871620493,2149200,BA
2001-05-08,42.35299301147461,42.35299301147461,42.72652224120324,42.13674293085124,42.39231529857846,2663200,BA
2001-05-09,42.70780944824219,42.70780944824219,43.04290289520107,42.05076622596154,42.464701651375236,2575400,BA
2001-05-10,43.33198928833008,43.33198928833008,43.3648434475934,42.81292966442403,42.81292966442403,2441900,BA
2001-05-11,43.37142562866211,43.37142562866211,43.64738258607884,42.90492553031228,43.33199962557251,1659000,BA
2001-05-14,43.8510627746582,43.8510627746582,43.85763461040531,43.2794383857077,43.37142403479955,1399700,BA
2001-05-15,43.75250244140625,43.75250244140625,43.82477759139337,42.99690680346349,43.82477759139337,2684000,BA
2001-05-16,43.857608795166016,43.857608795166016,43.857608795166016,43.13486268650261,43.75247953646059,3985800,BA
2001-05-17,45.198001861572266,45.198001861572266,45.89446604225187,43.732793335092275,43.85763314590909,6050600,BA
2001-05-18,44.90890884399414,44.90890884399414,45.27028466647733,44.6592341929965,45.19800950198069,3360700,BA
2001-05-21,45.132301330566406,45.132301330566406,45.1717223204821,44.59352607940306,44.9089040244127,1554800,BA
2001-05-22,44.67893981933594,44.67893981933594,45.30312888520455,44.35041820301729,45.13230125396513,2812700,BA
2001-05-23,43.36484909057617,43.36484909057617,44.44897132040889,43.36484909057617,44.44897132040889,3687500,BA
2001-05-24,42.83921432495117,42.83921432495117,44.32413334980451,42.083618660690824,43.364850886285275,4253400,BA
2001-05-25,41.61056137084961,41.61056137084961,42.64211934913571,41.32803249716139,42.64211934913571,3187800,BA
2001-05-29,41.74195861816406,41.74195861816406,41.985066435466074,41.525135639924734,41.61055196779899,2271400,BA
2001-05-30,41.426578521728516,41.426578521728516,42.01791847942327,41.26231770086011,41.741958997025314,3197700,BA
2001-05-31,41.321441650390625,41.321441650390625,41.65653504708878,40.953499105210675,41.4265684499307,2653000,BA
2001-06-01,42.70780944824219,42.70780944824219,43.082323884428476,41.32801968402122,41.32801968402122,3301500,BA
2001-06-04,43.384552001953125,43.384552001953125,43.824769644527656,42.642095156439034,42.70779845919274,2465900,BA
2001-06-05,43.97589874267578,43.97589874267578,44.38326730504771,43.824776610763806,43.824776610763806,3385500,BA
2001-06-06,43.43054962158203,43.43054962158203,43.535678927895056,43.18087503835046,43.535678927895056,3493500,BA
2001-06-07,43.1348762512207,43.1348762512207,43.404261288899264,42.786644244717905,43.404261288899264,2176200,BA
2001-06-08,42.43842315673828,42.43842315673828,43.11518194764342,42.116473352317094,43.11518194764342,2250000,BA
2001-06-11,42.3792724609375,42.3792724609375,42.543533206910126,41.833925581226744,42.43840392332437,1662300,BA
2001-06-12,43.1743049621582,43.1743049621582,43.45683371833144,42.18216839799061,42.37928334893619,3116800,BA
2001-06-13,43.02975082397461,43.02975082397461,43.68679391799767,42.970619351676206,43.17430110671424,2164000,BA
2001-06-14,41.76164627075195,41.76164627075195,43.02973672068429,41.60395487704584,43.02973672068429,3756600,BA
2001-06-15,42.21504592895508,42.21504592895508,42.38587864681649,41.866813667316045,41.866813667316045,5906700,BA
2001-06-18,42.628971099853516,42.628971099853516,42.70124626998533,42.32016493355925,42.32016493355925,2425600,BA
2001-06-19,40.60527801513672,40.60527801513672,42.62897020420172,40.43444784912284,42.62897020420172,4464100,BA
2001-06-20,40.15189743041992,40.15189743041992,41.29515082687611,39.67225634955956,40.605256190198055,5950700,BA
2001-06-21,37.94424819946289,37.94424819946289,39.422595531909494,37.254353278938694,39.422595531909494,9721900,BA
2001-06-22,37.45146179199219,37.45146179199219,38.02966050040324,36.400193691627415,37.94424418399208,6131500,BA
2001-06-25,37.42517852783203,37.42517852783203,37.96395372911061,37.0506641197828,37.45146085628972,5424700,BA
2001-06-26,37.464599609375,37.464599609375,37.99023361259602,36.8272669706079,37.42517611922568,4629500,BA
2001-06-27,37.911380767822266,37.911380767822266,38.13477548316786,37.372605720180566,37.46459133713109,3117600,BA
2001-06-28,37.609153747558594,37.609153747558594,38.358182592076254,37.37261779530651,37.91139301702697,4013500,BA
2001-06-29,36.5316047668457,36.5316047668457,37.77998798095889,36.51846610711164,37.37919118569873,4835800,BA
2001-07-02,37.03095245361328,37.03095245361328,37.5960099654501,36.99152896217558,36.99152896217558,3333200,BA
2001-07-03,37.011234283447266,37.011234283447266,37.49087538421539,36.89296634008853,37.03094477186699,2202600,BA
2001-07-05,36.28849411010742,36.28849411010742,37.26748953978769,36.23593195965536,37.01124310358448,3141600,BA
2001-07-06,35.67744064331055,35.67744064331055,36.45275171952625,35.329208594414204,36.288490940775816,4111300,BA
2001-07-09,34.71160125732422,34.71160125732422,35.493481938668516,34.527627415626796,35.493481938668516,5602100,BA
2001-07-10,35.578887939453125,35.578887939453125,35.88769651874974,34.94812460411336,34.94812460411336,4709600,BA
2001-07-11,34.75758743286133,34.75758743286133,35.618312449237415,34.75758743286133,35.578891460042165,3300000,BA
2001-07-12,35.80885696411133,35.80885696411133,35.99940010729628,34.99412223494664,34.99412223494664,3217800,BA
2001-07-13,36.18336486816406,36.18336486816406,36.27535050508146,35.32920930281878,35.80885048561713,1639000,BA
2001-07-16,36.321346282958984,36.321346282958984,36.39362143397458,35.532896470041806,36.18336781634056,1950800,BA
2001-07-17,36.991546630859375,36.991546630859375,37.2675061898915,36.400209015370976,36.400209015370976,3848400,BA
2001-07-18,37.53688430786133,37.53688430786133,37.845692953483486,36.17023304525502,36.99153716756518,5456400,BA
2001-07-19,37.0506591796875,37.0506591796875,38.075647295084785,36.59730035313394,37.536872165643004,3427200,BA
2001-07-20,37.31348419189453,37.31348419189453,37.55002014658498,36.971821424721774,37.05066590747828,1834100,BA
2001-07-23,36.95866775512695,36.95866775512695,37.615710737440324,36.82725865738027,37.31347156711699,2123900,BA
2001-07-24,36.30821990966797,36.30821990966797,37.188658232088095,36.26222706872543,36.95869402737539,2178000,BA
2001-07-25,37.23463439941406,37.23463439941406,37.35290236785519,36.676148720102674,36.676148720102674,1590500,BA
2001-07-26,38.180782318115234,38.180782318115234,38.226775143486876,37.13608348703462,37.234638467222,2311300,BA
2001-07-27,38.20048141479492,38.20048141479492,38.69983552186506,38.07564414123751,38.180770925922765,2612400,BA
2001-07-30,37.71426773071289,37.71426773071289,38.69983219224978,37.71426773071289,38.528999615321496,2634300,BA
2001-07-31,38.456729888916016,38.456729888916016,38.627562489840194,37.530299265197634,37.58286391361134,2661300,BA
2001-08-01,38.765541076660156,38.765541076660156,38.988935820409594,38.45016070426456,38.53557700504474,2175100,BA
2001-08-02,38.647281646728516,38.647281646728516,39.25833203625843,38.318760039730535,39.09407123275944,2348200,BA
2001-08-03,38.90351486206055,38.90351486206055,38.92979718321873,38.47643842213046,38.64726849681848,1947300,BA
2001-08-06,38.37132263183594,38.37132263183594,39.291181578000135,38.33189913880944,38.76554753641762,2732600,BA
2001-08-07,37.77998352050781,37.77998352050781,37.93110315381934,37.12294032884681,37.74056002669664,4131900,BA
2001-08-08,37.19521713256836,37.19521713256836,37.898253178349485,37.004673996984806,37.55002107336098,2982800,BA
2001-08-09,37.03095245361328,37.03095245361328,37.47774199755771,36.715572041373804,37.12950742257646,3755500,BA
2001-08-10,37.35289764404297,37.35289764404297,37.40546229288957,36.866687174313995,37.129502899285754,2330500,BA
2001-08-13,37.090084075927734,37.090084075927734,37.6091487345806,36.892971644131364,37.155787384386336,1641800,BA
2001-08-14,36.72214889526367,36.72214889526367,37.254354859840404,36.6958665622527,37.090094038153644,2119000,BA
2001-08-15,35.87856674194336,35.87856674194336,36.9725861544966,35.84561484978363,36.61011031260314,3336500,BA
2001-08-16,36.33329772949219,36.33329772949219,36.33329772949219,35.4501737759594,35.65447693891211,2962100,BA
2001-08-17,35.588592529296875,35.588592529296875,36.24764053909867,35.193164729043254,36.24764053909867,2413700,BA
2001-08-20,35.15359878540039,35.15359878540039,35.45676007544434,34.79771248105294,35.42380819853819,3248000,BA
