Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2005-05-03,21.863548278808594,21.863548278808594,21.956322415852735,21.60996831147815,21.678002364064614,2259600,PCG
2005-05-04,22.191354751586914,22.191354751586914,22.209908640485292,21.795522726121657,21.863554438530706,2321800,PCG
2005-05-05,22.080020904541016,22.080020904541016,22.141868757533445,21.72748295192657,21.739852994393928,3526700,PCG
2005-05-06,22.16042709350586,22.16042709350586,22.290309012661268,21.96869495617317,21.987248841954063,2856200,PCG
2005-05-09,22.080020904541016,22.080020904541016,22.216086652993233,21.906842669342364,22.172792684029663,2389800,PCG
2005-05-10,21.832626342773438,21.832626342773438,22.018172274428405,21.82025629941717,21.925400488273183,2402900,PCG
2005-05-11,21.863548278808594,21.863548278808594,21.882104521824008,21.696558607080032,21.820254310679807,2112800,PCG
2005-05-12,21.789335250854492,21.789335250854492,21.968697364212012,21.684193407445154,21.925403386414658,1861100,PCG
2005-05-13,21.399682998657227,21.399682998657227,21.801701126283906,20.89252304772952,21.789331083658304,2763000,PCG
2005-05-16,21.77696418762207,21.77696418762207,21.78933423203504,21.24506407458804,21.455350110919056,1989700,PCG
2005-05-17,22.172794342041016,22.172794342041016,22.265568487811375,21.671820561045763,21.739854620031423,2652900,PCG
2005-05-18,22.024368286132812,22.024368286132812,22.265578340661353,21.931594099308494,22.253208291795072,2028600,PCG
2005-05-19,22.203718185424805,22.203718185424805,22.234642110828496,22.00580223162806,22.080020124465772,1949100,PCG
2005-05-20,22.203718185424805,22.203718185424805,22.253195994201853,22.11712789121249,22.203718185424805,2129100,PCG
2005-05-23,22.203718185424805,22.203718185424805,22.222272068798166,22.11712789121249,22.203718185424805,1442300,PCG
2005-05-24,22.148054122924805,22.148054122924805,22.20371813225586,22.0490961462634,22.110943996922675,1664400,PCG
2005-05-25,22.03054428100586,22.03054428100586,22.17279625326274,22.018174236547253,22.067654414381682,1086700,PCG
2005-05-26,22.209901809692383,22.209901809692383,22.34596991135184,22.036725941648886,22.09238995056919,1688300,PCG
2005-05-27,22.358354568481445,22.358354568481445,22.420202459113092,22.08003434194743,22.08003434194743,1358100,PCG
2005-05-31,22.123321533203125,22.123321533203125,22.475859591940747,22.11095148701206,22.308867507378967,3064200,PCG
2005-06-01,22.284128189086914,22.284128189086914,22.51915435619119,22.042918178344834,22.123322301707244,2081500,PCG
2005-06-02,22.259384155273438,22.259384155273438,22.333602054647518,22.178980054667235,22.265567997161078,1934000,PCG
2005-06-03,22.24701499938965,22.24701499938965,22.376896918310248,22.20990486855037,22.302679015976274,1834100,PCG
2005-06-06,22.43256187438965,22.43256187438965,22.47585584917637,22.24701593111162,22.358343968947374,1776300,PCG
2005-06-07,22.457304000854492,22.457304000854492,22.791285785328935,22.43256391034679,22.537705755987197,1667300,PCG
2005-06-08,22.463489532470703,22.463489532470703,22.61192772733067,22.414011707080757,22.556263699176316,1043200,PCG
2005-06-09,22.605741500854492,22.605741500854492,22.642851639366825,22.31505367354894,22.42637937039581,1214100,PCG
2005-06-10,22.766551971435547,22.766551971435547,22.865509991148436,22.531525789862954,22.57481977602826,1438400,PCG
2005-06-13,22.914976119995117,22.914976119995117,22.995380207249582,22.692320099502197,22.69850629970705,1796900,PCG
2005-06-14,22.82221794128418,22.82221794128418,22.914989765504302,22.7356276022617,22.766553903013904,1849400,PCG
2005-06-15,22.500595092773438,22.500595092773438,22.884057009065618,22.45111491810627,22.846946878065246,2078200,PCG
2005-06-16,22.420194625854492,22.420194625854492,22.543892723245442,22.308866574137134,22.543892723245442,1326400,PCG
2005-06-17,22.457304000854492,22.457304000854492,22.599555982256454,22.42637770804742,22.574815891748752,2908900,PCG
2005-06-20,22.760360717773438,22.760360717773438,22.87168876016601,22.32123475019428,22.327418592840633,2032700,PCG
2005-06-21,22.952089309692383,22.952089309692383,23.007753322252572,22.661399204173133,22.673769246891442,1916300,PCG
2005-06-22,23.11290168762207,23.11290168762207,23.137641780060484,22.927355713024088,23.026313723432683,1502400,PCG
2005-06-23,23.174753189086914,23.174753189086914,23.440703299015784,23.075795173253745,23.131459204618977,2097100,PCG
2005-06-24,22.914976119995117,22.914976119995117,23.248960150734504,22.884052197003122,23.13763214048804,1507900,PCG
2005-06-27,22.964458465576172,22.964458465576172,23.038676359675495,22.766542508415093,22.908794455165598,1277800,PCG
2005-06-28,23.33234405517578,23.33234405517578,23.375993067713164,23.051759230645263,23.070464251330456,2607400,PCG
2005-06-29,23.407167434692383,23.407167434692383,23.469519085461734,23.26999094872419,23.413401648344113,1079700,PCG
2005-06-30,23.407167434692383,23.407167434692383,23.637871396814603,23.332342599493543,23.39469662882591,1588000,PCG
2005-07-01,23.650339126586914,23.650339126586914,23.662809930831365,23.444574424397523,23.488221049971752,1740000,PCG
2005-07-05,23.631633758544922,23.631633758544922,23.812454470997316,23.550574721441162,23.631633758544922,1570700,PCG
2005-07-06,23.18270492553711,23.18270492553711,23.712701258268797,23.17023411577635,23.575527108027934,1870400,PCG
2005-07-07,23.26998519897461,23.26998519897461,23.33233683433758,22.99563467339014,23.07045711153819,1581000,PCG
2005-07-08,23.51939582824707,23.51939582824707,23.525630040180985,23.188925510252908,23.269984536767968,1974500,PCG
2005-07-11,23.550569534301758,23.550569534301758,23.67527516886446,23.475747104988994,23.67527516886446,1788000,PCG
2005-07-12,23.51939582824707,23.51939582824707,23.612923278629964,23.457041816096115,23.506925025816876,1560000,PCG
2005-07-13,23.63786506652832,23.63786506652832,23.687748276635347,23.531866812894442,23.56927684191234,1504200,PCG
2005-07-14,23.30739974975586,23.30739974975586,23.756336798473072,23.132810873278896,23.65033853290013,1777300,PCG
2005-07-15,23.251279830932617,23.251279830932617,23.319868055927607,23.145279198150618,23.1951624085333,1713700,PCG
2005-07-18,23.163990020751953,23.163990020751953,23.319871508432485,23.13904841186801,23.195165842575513,1415400,PCG
2005-07-19,23.26998519897461,23.26998519897461,23.313631819441174,23.014339688286547,23.238809381293123,1403900,PCG
2005-07-20,23.56304931640625,23.56304931640625,23.625400968171164,23.245049708141266,23.245049708141266,1651900,PCG
2005-07-21,23.01434326171875,23.01434326171875,23.563046776647187,22.933284220310927,23.506929344682202,1486100,PCG
2005-07-22,23.10787582397461,23.10787582397461,23.232579128720978,23.051758385413514,23.12034663016186,1765600,PCG
2005-07-25,23.15152359008789,23.15152359008789,23.33234434225022,23.0704645351828,23.0704645351828,1826000,PCG
2005-07-26,23.25751304626465,23.25751304626465,23.31986705657086,23.076689984220067,23.16398559864876,1496100,PCG
2005-07-27,23.2887020111084,23.2887020111084,23.475761769080055,23.24505536853198,23.41340772356829,2072500,PCG
2005-07-28,23.4508056640625,23.4508056640625,23.538098895289654,23.263748400209714,23.400922458468607,1531900,PCG
2005-07-29,23.46328353881836,23.46328353881836,23.637870053904383,23.46328353881836,23.513164380887417,1621200,PCG
2005-08-01,23.195165634155273,23.195165634155273,23.519399411044905,23.15775322116553,23.519399411044905,1194400,PCG
2005-08-02,23.693992614746094,23.693992614746094,23.78752248438755,23.269994661881356,23.269994661881356,1536700,PCG
2005-08-03,23.606693267822266,23.606693267822266,24.11798436563938,23.538105031531202,23.58798825012935,2310800,PCG
2005-08-04,23.35104751586914,23.35104751586914,23.58175145347258,23.288693493163645,23.569280648931482,2188600,PCG
2005-08-05,23.095407485961914,23.095407485961914,23.245052419075133,22.84599609268878,23.22634739707681,1829400,PCG
2005-08-08,22.284818649291992,22.284818649291992,23.276225011595436,22.197523017712783,23.145282753507995,3665800,PCG
2005-08-09,22.571632385253906,22.571632385253906,22.66515981962036,22.347162737075294,22.571632385253906,3605600,PCG
2005-08-10,22.858457565307617,22.858457565307617,23.126573871086155,22.777398538812108,22.88339917016198,2729400,PCG
2005-08-11,23.064228057861328,23.064228057861328,23.09540388251545,22.85846333373081,22.914580769533412,2352300,PCG
2005-08-12,23.17645835876465,23.17645835876465,23.226341576343415,22.97069603265906,23.008108445843135,1856700,PCG
2005-08-15,23.076702117919922,23.076702117919922,23.23258365780433,22.88964474577134,22.92705717162647,1754600,PCG
2005-08-16,22.951993942260742,22.951993942260742,23.213873732256836,22.94575734998672,23.1452854886208,1835900,PCG
2005-08-17,22.83976173400879,22.83976173400879,22.970701644296984,22.658938593955583,22.79611509724606,1440100,PCG
2005-08-18,22.696352005004883,22.696352005004883,22.858467751676834,22.652705366340765,22.85223353696628,2354000,PCG
2005-08-19,22.77117347717285,22.77117347717285,22.852232536240866,22.73376105485762,22.852232536240866,1816000,PCG
2005-08-22,22.802349090576172,22.802349090576172,22.920818192274346,22.727526625217497,22.83976151253715,2119100,PCG
2005-08-23,22.84599494934082,22.84599494934082,22.91458319798654,22.708818452049385,22.8085849072164,1710700,PCG
2005-08-24,22.976924896240234,22.976924896240234,23.30739518935485,22.864690061380507,22.883397452898578,1905500,PCG
2005-08-25,23.23880958557129,23.23880958557129,23.24504379773742,22.983164072636004,23.03928149638094,1277500,PCG
2005-08-26,23.18270492553711,23.18270492553711,23.344820695299493,23.13282168649407,23.163999900177846,1217000,PCG
2005-08-29,23.369754791259766,23.369754791259766,23.39469640275169,22.976932735232435,22.976932735232435,1599400,PCG
2005-08-30,23.23880958557129,23.23880958557129,23.413396068972233,23.057986511441772,23.32610282727176,1293400,PCG
2005-08-31,23.39469337463379,23.39469337463379,23.419634982897367,23.170223657386938,23.288692728794917,1902900,PCG
2005-09-01,23.88105010986328,23.88105010986328,23.90599172571649,23.33858304715474,23.45081793993077,1697300,PCG
2005-09-02,23.687755584716797,23.687755584716797,23.96210618926023,23.681518992248133,23.787519657147417,1695300,PCG
2005-09-06,23.750104904174805,23.750104904174805,23.937162224280282,23.669045859989374,23.69398747028687,2237400,PCG
2005-09-07,24.030681610107422,24.030681610107422,24.03691582068584,23.73138955254467,23.768799573138867,1424100,PCG
2005-09-08,23.644100189208984,23.644100189208984,24.068097977200335,23.63786597698667,23.94339470425432,2495100,PCG
2005-09-09,23.999515533447266,23.999515533447266,24.049396373990046,23.631635117513405,23.675281744949388,1722100,PCG
2005-09-12,23.718921661376953,23.718921661376953,24.074331171975196,23.644096853889437,24.005742954392705,1270500,PCG
2005-09-13,23.687755584716797,23.687755584716797,23.80622467742719,23.61916733894016,23.712694818902122,1246400,PCG
2005-09-14,23.762571334838867,23.762571334838867,23.918452802657477,23.662807290577454,23.743866319840613,824700,PCG
2005-09-15,23.91845703125,23.91845703125,24.030691898206626,23.762575535872788,23.818692969351098,934400,PCG
2005-09-16,24.093040466308594,24.093040466308594,24.142923680165364,23.831160729248197,24.018218024085986,2008100,PCG
2005-09-19,23.999515533447266,23.999515533447266,24.180336256297995,23.955866527448478,24.068101391873235,2044200,PCG
2005-09-20,24.005752563476562,24.005752563476562,24.15539985979067,23.94340091084082,23.987047543398457,1617700,PCG
2005-09-21,23.799989700317383,23.799989700317383,24.192811802796037,23.768813871547422,24.005754451613004,2424800,PCG
2005-09-22,23.531869888305664,23.531869888305664,23.912218711549368,23.44457425920958,23.912218711549368,2536800,PCG
2005-09-23,23.806217193603516,23.806217193603516,23.831158798511197,23.506925070398392,23.531866675306077,1988400,PCG
2005-09-26,24.205280303955078,24.205280303955078,24.311280965950075,23.806224025166234,23.806224025166234,2754200,PCG
2005-09-27,24.043161392211914,24.043161392211914,24.286336131170206,23.943397335753055,24.23021870075193,1939500,PCG
2005-09-28,24.3923397064209,24.3923397064209,24.435986341955605,24.099284064768323,24.099284064768323,1354400,PCG
2005-09-29,24.825899124145508,24.825899124145508,24.882450245487544,24.32950861119309,24.39234212515317,2360900,PCG
2005-09-30,24.662527084350586,24.662527084350586,24.90758111008523,24.561992037973692,24.832180424538702,1409800,PCG
2005-10-03,25.070953369140625,25.070953369140625,25.127504485492913,24.725361882018458,24.725361882018458,1532100,PCG
2005-10-04,24.561988830566406,24.561988830566406,25.196615778521203,24.536854473018188,25.008112890798092,1863700,PCG
2005-10-05,23.86546516418457,23.86546516418457,24.758282979679873,23.859134185066893,24.707627900291545,1697100,PCG
2005-10-06,23.637508392333984,23.637508392333984,23.903452934424816,23.206929444250175,23.840133495493216,1668300,PCG
2005-10-07,24.030099868774414,24.030099868774414,24.125079049467935,23.631180546511114,23.7451574957292,1673000,PCG
2005-10-10,23.789480209350586,23.789480209350586,24.169401740936618,23.6881676398955,24.061758192664044,1471100,PCG
2005-10-11,23.67549705505371,23.67549705505371,23.992099053469474,23.599513251768762,23.74514988118223,1121700,PCG
2005-10-12,23.68816566467285,23.68816566467285,24.04909181422864,23.51086928678074,23.745154131207027,2100200,PCG
2005-10-13,22.890323638916016,22.890323638916016,23.441210396198645,22.649705462840295,23.428546027407148,2099500,PCG
2005-10-14,22.93465232849121,22.93465232849121,23.238589994090532,22.852335122553317,23.016967118947257,1732800,PCG
2005-10-17,23.377897262573242,23.377897262573242,23.447550109137637,22.896663146600943,22.940987246145145,1533600,PCG
2005-10-18,22.90299415588379,22.90299415588379,23.441219161103973,22.87766782431239,23.365235335425247,2128300,PCG
2005-10-19,22.978981018066406,22.978981018066406,23.004309765804596,22.58006169537806,22.871335047920258,2968300,PCG
2005-10-20,22.61805534362793,22.61805534362793,23.27025491243711,22.516742765798522,22.985312532453648,2260500,PCG
2005-10-21,22.858667373657227,22.858667373657227,23.010637422662207,22.68770438981435,22.725695090454106,1169500,PCG
2005-10-24,23.30824851989746,23.30824851989746,23.33357485326998,22.67504429141814,22.700370624790658,2003500,PCG
2005-10-25,23.080289840698242,23.080289840698242,23.491871054850535,22.934653188107557,23.270250586882526,1549300,PCG
2005-10-26,22.58005714416504,22.58005714416504,22.928318901181722,22.516737703064496,22.921987923264403,4020400,PCG
2005-10-27,22.64338493347168,22.64338493347168,22.921996374189497,22.320451800028355,22.62438957723464,2033200,PCG
2005-10-28,22.839677810668945,22.839677810668945,22.93465941729964,22.643383617524062,22.732034244271254,1693100,PCG
2005-10-31,23.035966873168945,23.035966873168945,23.232258607112502,22.890330213459123,22.921989936790464,2576700,PCG
2005-11-01,22.915658950805664,22.915658950805664,23.029635899160805,22.738362549134244,22.921992345426677,1483200,PCG
2005-11-02,22.78902244567871,22.78902244567871,23.08029582639964,22.681376465118543,22.934659136039176,1601000,PCG
2005-11-03,22.516738891601562,22.516738891601562,22.83967192303118,22.409092937470376,22.7256949906485,2192800,PCG
2005-11-04,22.497737884521484,22.497737884521484,22.60538382314358,22.39009436138101,22.586386060162255,1676400,PCG
2005-11-07,22.371105194091797,22.371105194091797,22.599056673506645,22.12415353096503,22.49774409971706,2236200,PCG
2005-11-08,22.301448822021484,22.301448822021484,22.440752079289208,21.902529568999658,21.902529568999658,1916100,PCG
2005-11-09,22.491405487060547,22.491405487060547,22.643373088426078,22.193798845787633,22.193798845787633,1610600,PCG
2005-11-10,22.39010238647461,22.39010238647461,22.56106782169448,22.05450491112588,22.4787505938888,1588500,PCG
2005-11-11,22.193805694580078,22.193805694580078,22.409095209185384,22.04183804631881,22.333111385054753,1524700,PCG
2005-11-14,22.136816024780273,22.136816024780273,22.33311017660193,22.073496577344688,22.193804493665137,2390400,PCG
2005-11-15,22.067163467407227,22.067163467407227,22.333110464121113,21.972184295031074,22.162145055265494,1632500,PCG
2005-11-16,22.003841400146484,22.003841400146484,22.174806788652923,21.87086912535764,22.041834513864078,1869100,PCG
2005-11-17,22.649715423583984,22.649715423583984,22.725699254267276,22.124154757275356,22.162147880358212,1841400,PCG
2005-11-18,22.649715423583984,22.649715423583984,22.947322182360317,22.383768392968825,22.947322182360317,1977800,PCG
2005-11-21,23.111955642700195,23.111955642700195,23.130950997671277,22.732034050383085,22.827013240721076,2029100,PCG
2005-11-22,23.029634475708008,23.029634475708008,23.105620713569632,22.921990928627284,22.99164377225936,2041900,PCG
2005-11-23,23.485538482666016,23.485538482666016,23.555191315151866,22.95997795789589,22.95997795789589,1999000,PCG
2005-11-25,23.789480209350586,23.789480209350586,23.827473328702066,23.485542500985325,23.542530972271447,566900,PCG
2005-11-28,23.517202377319336,23.517202377319336,23.74515626393022,23.4982070252625,23.713496538674754,1388500,PCG
2005-11-29,23.55519676208496,23.55519676208496,23.795815034818286,23.523537035129024,23.529868014327278,1171000,PCG
2005-11-30,23.289255142211914,23.289255142211914,23.453889625332124,23.225935673616693,23.422229891034515,6217500,PCG
2005-12-01,23.24492073059082,23.24492073059082,23.498203323700537,23.187932267915222,23.33990230687742,3263200,PCG
2005-12-02,23.23859405517578,23.23859405517578,23.23859405517578,23.054964261947692,23.111952735174263,1716200,PCG
2005-12-05,23.149944305419922,23.149944305419922,23.244923477448406,22.77635376495082,22.77635376495082,1399900,PCG
2005-12-06,23.257585525512695,23.257585525512695,23.42221993867795,23.213261433233253,23.23225678264391,1162700,PCG
2005-12-07,22.93465232849121,22.93465232849121,23.377893247814065,22.84600414462664,23.238589994090532,1134100,PCG
2005-12-08,23.403228759765625,23.403228759765625,23.574194199019093,23.023307171746286,23.04863592174292,1975600,PCG
2005-12-09,23.529863357543945,23.529863357543945,23.669169027158954,22.89032830386767,22.89032830386767,1230400,PCG
2005-12-12,23.225933074951172,23.225933074951172,23.68184092737216,23.219599679510534,23.555199588868263,1212700,PCG
2005-12-13,23.517202377319336,23.517202377319336,23.57419084897206,23.11828307575029,23.276584117509827,1407200,PCG
2005-12-14,23.719818115234375,23.719818115234375,23.871788117896312,23.631169953465434,23.637503345295357,1104000,PCG
2005-12-15,23.738821029663086,23.738821029663086,23.935112740349147,23.472874071129837,23.77681172696657,1720600,PCG
2005-12-16,23.751487731933594,23.751487731933594,23.871798072057157,23.713497027037523,23.738825773956407,2187900,PCG
2005-12-19,23.63117790222168,23.63117790222168,23.776814562041107,23.56785845551134,23.650173253138373,1401000,PCG
2005-12-20,23.67549705505371,23.67549705505371,23.73248551138781,23.428547882766463,23.586848881974344,816300,PCG
2005-12-21,23.472877502441406,23.472877502441406,23.808474926916595,23.447548756881964,23.71349575429187,1100500,PCG
2005-12-22,23.68816566467285,23.68816566467285,23.776813853618904,23.434883054413845,23.618512826077524,1932400,PCG
2005-12-23,23.75782012939453,23.75782012939453,23.985774011133753,23.555194993511254,23.719827010610608,1190500,PCG
2005-12-27,23.81480598449707,23.81480598449707,24.03009546966532,23.68816468460718,23.694495662634825,1228000,PCG
2005-12-28,23.62956428527832,23.62956428527832,23.94257957309139,23.508188921670744,23.846759610988645,3404600,PCG
2005-12-29,23.795644760131836,23.795644760131836,23.968123551488006,23.597613013716103,23.597613013716103,1062300,PCG
2005-12-30,23.71259880065918,23.71259880065918,23.821197640891633,23.629555352270497,23.699822323169247,1194600,PCG
2006-01-03,23.936185836791992,23.936185836791992,23.97451283613728,23.412362392917096,23.71260111419983,1953200,PCG
2006-01-04,23.94257354736328,23.94257354736328,23.987290005796883,23.61039240123922,23.936186526243144,1666700,PCG
2006-01-05,23.83397674560547,23.83397674560547,24.076722534080332,23.655108477893666,23.910633182130994,1350900,PCG
2006-01-06,24.11504554748535,24.11504554748535,24.140598498475633,23.89785033779505,24.051165606873187,1255200,PCG
2006-01-09,23.853130340576172,23.853130340576172,24.070325517928968,23.731757496738467,24.044772570743184,1332500,PCG
2006-01-10,23.763704299926758,23.763704299926758,24.15976534781411,23.706211370647637,23.789257254465003,2051600,PCG
2006-01-11,23.60400390625,23.60400390625,23.674273318504856,23.508181537381734,23.604003906250004,1960000,PCG
2006-01-12,23.82119369506836,23.82119369506836,23.92979008044863,23.59760903132576,23.59760903132576,1060800,PCG
2006-01-13,23.82758331298828,23.82758331298828,23.94895862384299,23.604001061725043,23.878689220056323,1862900,PCG
2006-01-17,24.281139373779297,24.281139373779297,24.319468807397605,23.795645398933953,23.827585375183883,1933700,PCG
2006-01-18,24.23002815246582,24.23002815246582,24.408893911770697,24.153371746601334,24.30668455833031,1357800,PCG
2006-01-19,24.019229888916016,24.019229888916016,24.223648680040593,23.974513430661528,24.204485179892732,1904100,PCG
2006-01-20,23.763704299926758,23.763704299926758,24.07671946399674,23.750927822657633,24.019226534717617,3090200,PCG
2006-01-23,23.910625457763672,23.910625457763672,24.03838776860851,23.833969046002125,23.853132539726666,1160100,PCG
2006-01-24,24.30668830871582,24.30668830871582,24.332241260234397,23.917014327080093,23.917014327080093,1653800,PCG
2006-01-25,24.006446838378906,24.006446838378906,24.306685454443365,23.802025687098546,24.306685454443365,1693000,PCG
2006-01-26,23.738149642944336,23.738149642944336,24.134210662427122,23.72537316659151,24.070330717526694,1535000,PCG
2006-01-27,23.846742630004883,23.846742630004883,23.974502488498924,23.71259087960518,23.738143826049228,1407400,PCG
2006-01-30,23.904239654541016,23.904239654541016,24.095884368523496,23.814806754343202,23.878689137958617,1107100,PCG
2006-01-31,23.83397674560547,23.83397674560547,24.03839553424966,23.731767351283374,23.891469682215657,1333500,PCG
2006-02-01,24.044784545898438,24.044784545898438,24.127830447180443,23.808425758872833,23.833978718784895,1248200,PCG
2006-02-02,23.55290412902832,23.55290412902832,24.044787706093793,23.50818766173734,24.044787706093793,1345600,PCG
2006-02-03,23.501794815063477,23.501794815063477,23.610391226753237,23.322926553362553,23.425135944249895,1398100,PCG
2006-02-06,23.635942459106445,23.635942459106445,23.706211867126342,23.41236019437398,23.425134235046762,928500,PCG
2006-02-07,23.73175811767578,23.73175811767578,23.80202506898045,23.6487122555807,23.699815714426204,1471000,PCG
2006-02-08,23.284597396850586,23.284597396850586,23.770091349354846,23.18877503564628,23.763704329144367,1926100,PCG
2006-02-09,23.501794815063477,23.501794815063477,23.69982413917165,23.259046597882,23.265433618684416,1588900,PCG
2006-02-10,23.60400390625,23.60400390625,23.738153273174323,23.444301582712267,23.444301582712267,1242500,PCG
2006-02-13,23.476238250732422,23.476238250732422,23.60400057892548,23.463461774226744,23.520954700070433,942400,PCG
2006-02-14,23.2207088470459,23.2207088470459,23.54011338379681,23.2079348100155,23.457069958783098,2117700,PCG
2006-02-15,23.457077026367188,23.457077026367188,23.520956978219015,23.15683589156287,23.188775867488783,1792200,PCG
2006-02-16,23.738149642944336,23.738149642944336,23.75092611929716,23.348475643206115,23.431521521067626,1225700,PCG
2006-02-17,24.05116081237793,24.05116081237793,24.261966523865688,23.76369626320095,23.76369626320095,1899700,PCG
2006-02-21,24.10866355895996,24.10866355895996,24.236423466844137,24.051170625666465,24.051170625666465,1614700,PCG
2006-02-22,24.26837158203125,24.26837158203125,24.313088047668728,24.06395032029113,24.198102154068177,1811100,PCG
2006-02-23,24.095882415771484,24.095882415771484,24.236418774608673,23.955343620070728,24.159762357346246,1068800,PCG
2006-02-24,24.255590438842773,24.255590438842773,24.338633895142728,24.07672217380747,24.166157524757196,822600,PCG
2006-02-27,24.57499122619629,24.57499122619629,24.645260629588225,24.37695949271572,24.402512446106197,1459200,PCG
2006-02-28,24.30668830871582,24.30668830871582,24.594152921140832,24.172538968538678,24.46000358096369,2966100,PCG
2006-03-01,24.568607330322266,24.568607330322266,24.59416028949645,24.230039150289414,24.33863557148323,1558200,PCG
2006-03-02,24.93910789489746,24.93910789489746,24.94549491368939,24.36417872909052,24.466388087804717,2138200,PCG
2006-03-03,24.830514907836914,24.830514907836914,25.041323130393753,24.689978529662923,24.785798455209203,1972700,PCG
2006-03-06,24.408897399902344,24.408897399902344,24.843287823315958,24.3514044780722,24.817734872088437,2036500,PCG
2006-03-07,24.376962661743164,24.376962661743164,24.415292096811744,24.12143796834745,24.30669324921614,2398900,PCG
2006-03-08,24.74108123779297,24.74108123779297,24.83690359724112,24.281137811423964,24.396123668016216,2636100,PCG
2006-03-09,24.919944763183594,24.919944763183594,24.958274190829375,24.664422556135865,24.68997550789972,1653000,PCG
2006-03-10,25.11159896850586,25.11159896850586,25.156315432584588,24.84968720595993,24.87523773053026,1835200,PCG
2006-03-13,25.20102882385254,25.20102882385254,25.22658178217167,25.02855001049475,25.130759406907046,2376600,PCG
2006-03-14,25.545982360839844,25.545982360839844,25.552369380964993,25.169084814996054,25.22018828658879,1854200,PCG
2006-03-15,25.718461990356445,25.718461990356445,25.756791426588162,25.335177375495896,25.443776226387012,2137600,PCG
2006-03-16,25.82067108154297,25.82067108154297,25.961209909218567,25.737627625974774,25.84622403873201,2206000,PCG
2006-03-17,25.718461990356445,25.718461990356445,25.98676317025015,25.641805554757166,25.90371727684684,2007700,PCG
2006-03-20,25.392662048339844,25.392662048339844,25.718453621268477,25.290452688512882,25.718453621268477,2095600,PCG
2006-03-21,25.36073112487793,25.36073112487793,25.577926396577983,25.296848729163663,25.42461108372797,1665700,PCG
2006-03-22,25.52682113647461,25.52682113647461,25.59070353383173,25.181863501339045,25.296849379717568,2045600,PCG
2006-03-23,25.7631778717041,25.7631778717041,25.78872838933994,25.38628032185698,25.46932376868522,3029400,PCG
2006-03-24,25.76956558227539,25.76956558227539,25.89732792133286,25.59069976971329,25.68013267599434,2404200,PCG
2006-03-27,25.76956558227539,25.76956558227539,25.852611468192336,25.65457972081006,25.76956558227539,2056400,PCG
2006-03-28,25.654573440551758,25.654573440551758,25.827052190526828,25.57791703062839,25.680126389480655,2252700,PCG
2006-03-29,25.51932144165039,25.51932144165039,25.79628550786993,25.506439106354804,25.564408386657828,2369100,PCG
2006-03-30,25.371166229248047,25.371166229248047,25.570838645976455,25.16505387645559,25.506427000070648,2127100,PCG
2006-03-31,25.055566787719727,25.055566787719727,25.40982236810056,25.004037452436872,25.35185309443432,2215600,PCG
2006-04-03,25.345417022705078,25.345417022705078,25.416268647869586,25.119982267231237,25.184391495351033,2624000,PCG
2006-04-04,25.841371536254883,25.841371536254883,25.899340814501674,25.229474145217473,25.338972762818802,2069000,PCG
2006-04-05,26.266475677490234,26.266475677490234,26.337327282267015,25.75763702483251,25.764076962969558,2405000,PCG
2006-04-06,25.51287269592285,25.51287269592285,26.18273915774154,25.390491781385695,26.15053210209279,5677000,PCG
2006-04-07,25.248802185058594,25.248802185058594,25.454914655381156,25.100659000580155,25.42914998232722,2307200,PCG
2006-04-10,25.487104415893555,25.487104415893555,25.731863753166706,25.287432001663742,25.313196659703657,1393000,PCG
2006-04-11,25.255231857299805,25.255231857299805,25.596607493842296,25.1586180582075,25.570842831262965,1128900,PCG
2006-04-12,25.190826416015625,25.190826416015625,25.358291833657805,25.0942101454561,25.24879568694058,1153500,PCG
2006-04-13,24.8687744140625,24.8687744140625,25.152178361670554,24.804362750705856,25.055564552216175,1846300,PCG
2006-04-17,24.997602462768555,24.997602462768555,25.068451627227404,24.73352070979915,24.875221495771278,1531300,PCG
2006-04-18,25.435583114624023,25.435583114624023,25.480670047519002,24.907417337611907,24.958946664951064,1985100,PCG
2006-04-19,25.403383255004883,25.403383255004883,25.564408762988812,25.27456481426115,25.480677267916235,1052400,PCG
2006-04-20,25.371166229248047,25.371166229248047,25.64813016401036,25.300314647278192,25.313196976459352,2083400,PCG
2006-04-21,25.461349487304688,25.461349487304688,25.564405701791816,25.27456178777137,25.474231821247326,1615800,PCG
2006-04-24,25.358293533325195,25.358293533325195,25.506436689606456,25.274562047418826,25.474232082946006,1888900,PCG
2006-04-25,25.15862464904785,25.15862464904785,25.390499301845985,24.926747539195617,25.36473708957115,1578700,PCG
2006-04-26,25.023365020751953,25.023365020751953,25.268124501040152,24.92030878542868,25.139303592622444,1753000,PCG
2006-04-27,25.132858276367188,25.132858276367188,25.461349188358678,24.83012957490453,24.868776576278677,3588700,PCG
2006-04-28,25.66101837158203,25.66101837158203,25.718987637650244,25.152177309100335,25.313202775172748,2245300,PCG
2006-05-01,25.268117904663086,25.268117904663086,25.757636737447978,25.1779440294274,25.69966746664592,1937300,PCG
2006-05-02,25.59016990661621,25.59016990661621,25.673903847201178,25.216592057255596,25.36473520933428,2728100,PCG
2006-05-03,25.493558883666992,25.493558883666992,25.57729037637566,25.34541325829648,25.42270726902567,1475400,PCG
2006-05-04,25.416259765625,25.416259765625,25.609489839510648,25.396937495352546,25.474229033496066,922500,PCG
