Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2019-09-06,31.238523483276367,31.238523483276367,31.681230228034952,31.109401122511837,31.31230969989636,875100,FOX
2019-09-09,31.349206924438477,31.349206924438477,31.376875000143635,30.72203807410147,31.06329057497513,792500,FOX
2019-09-10,31.56133270263672,31.56133270263672,31.745791206371806,31.137068996412893,31.137068996412893,1421800,FOX
2019-09-11,31.330759048461914,31.330759048461914,31.57055723722373,31.00794959943855,31.450656383682436,1073800,FOX
2019-09-12,31.081735610961914,31.081735610961914,31.46910272516692,30.980281313911817,31.46910272516692,1159600,FOX
2019-09-13,31.090957641601562,31.090957641601562,31.432213649720442,30.851159450524193,31.063289566794392,938800,FOX
2019-09-16,30.888059616088867,30.888059616088867,31.044850100228643,30.758933694752944,30.91572769721433,653100,FOX
2019-09-17,30.270109176635742,30.270109176635742,30.860384971205406,30.177879903104706,30.860384971205406,890000,FOX
2019-09-18,29.9749698638916,29.9749698638916,30.288554304739,29.541484558458727,30.140985363064996,1207900,FOX
2019-09-19,29.486143112182617,29.486143112182617,30.12253519637658,29.42158192783083,30.039527456735616,629400,FOX
2019-09-20,29.587604522705078,29.587604522705078,29.790509630977894,29.172563990202484,29.412363974893307,1538800,FOX
2019-09-23,29.67983055114746,29.67983055114746,29.822786966981493,29.40313747946397,29.66138399453647,841400,FOX
2019-09-24,29.08032989501953,29.08032989501953,29.836619322665374,28.96042904296858,29.80895124846928,1201700,FOX
2019-09-25,29.51381492614746,29.51381492614746,29.670605379148583,29.034215011399056,29.034215011399056,1456400,FOX
2019-09-26,29.02499008178711,29.02499008178711,29.569152913421636,28.914314267240705,29.569152913421636,1314000,FOX
2019-09-27,29.034215927124023,29.034215927124023,29.24634605639768,28.711408214355995,29.061885762787742,860400,FOX
2019-09-30,29.089553833007812,29.089553833007812,29.375468414205404,28.90509179143236,29.218676206614386,700200,FOX
2019-10-01,28.757522583007812,28.757522583007812,29.523035298390568,28.711406193480883,29.237122479125542,880700,FOX
2019-10-02,27.95511245727539,27.95511245727539,28.775966524680783,27.90899783109811,28.5822812245837,1123900,FOX
2019-10-03,28.028900146484375,28.028900146484375,28.065793259008284,27.36483995349785,27.899777770971546,1061100,FOX
2019-10-04,28.116519927978516,28.116519927978516,28.388600471124622,27.982785036108645,28.13035396535802,996300,FOX
2019-10-07,28.121129989624023,28.121129989624023,28.62839971059737,28.111906711879744,28.139576545112586,951500,FOX
2019-10-08,27.701480865478516,27.701480865478516,27.862883830070967,27.309501231948065,27.862883830070967,1232500,FOX
2019-10-09,27.90900230407715,27.90900230407715,28.047347963941895,27.613864427256214,27.86288591134856,1147600,FOX
2019-10-10,28.061182022094727,28.061182022094727,28.15802556731324,27.71531699260715,27.872109209674605,1161300,FOX
2019-10-11,28.739078521728516,28.739078521728516,29.034216403677064,28.25025530527589,28.26870186268781,1571700,FOX
2019-10-14,28.600730895996094,28.600730895996094,28.71140671454854,28.35632018412905,28.646845527199545,1178700,FOX
2019-10-15,28.99732208251953,28.99732208251953,29.061883267698175,28.407044619828305,28.60995321228731,1148900,FOX
2019-10-16,29.131057739257812,29.131057739257812,29.13567025811948,28.831309102188413,28.914316850093297,1159900,FOX
2019-10-17,29.04343605041504,29.04343605041504,29.255566156642992,28.72985165026923,29.0526593279676,2047600,FOX
2019-10-18,29.075719833374023,29.075719833374023,29.578377080613954,29.034215959412542,29.172561619563975,2453800,FOX
2019-10-21,29.596820831298828,29.596820831298828,29.656769497544975,29.117220946367585,29.24634331571048,1581800,FOX
2019-10-22,30.22399139404297,30.22399139404297,30.306999138909646,29.44740825541838,29.661383736426696,1518800,FOX
2019-10-23,30.07642364501953,30.07642364501953,30.445344233592543,29.974969339707616,30.316221851675937,905100,FOX
2019-10-24,29.144893646240234,29.144893646240234,30.187099499509642,28.77597129814312,30.030309040833824,1454000,FOX
2019-10-25,29.237123489379883,29.237123489379883,29.56915446880516,29.16333902274765,29.16333902274765,1280500,FOX
2019-10-28,29.70749855041504,29.70749855041504,30.122537277291435,29.255568469572104,29.255568469572104,2133600,FOX
2019-10-29,29.559932708740234,29.559932708740234,29.70750165836572,29.366249122042024,29.661387021293,1105600,FOX
2019-10-30,28.923540115356445,28.923540115356445,29.569155541172996,28.868200444004962,29.49536931270435,1198100,FOX
2019-10-31,28.812864303588867,28.812864303588867,28.83131086184035,28.538940126112838,28.748303108869283,1528000,FOX
2019-11-01,29.384693145751953,29.384693145751953,29.476922411941516,28.757524284364177,28.923539778162176,2991700,FOX
2019-11-04,29.421586990356445,29.421586990356445,29.550711140438544,29.264794761740113,29.550711140438544,1461400,FOX
2019-11-05,29.652162551879883,29.652162551879883,29.928853865116643,29.421584111968627,29.421584111968627,2289200,FOX
2019-11-06,29.818180084228516,29.818180084228516,29.938077433233573,29.20945598695801,29.679832658981237,1425800,FOX
2019-11-07,31.58900260925293,31.58900260925293,31.602836646004512,30.196321122570307,30.57446670650299,2728600,FOX
2019-11-08,31.755027770996094,31.755027770996094,31.838035535140456,31.275427746864413,31.487557917828514,1551500,FOX
2019-11-11,31.56133270263672,31.56133270263672,31.662786990683276,31.303084464430817,31.579779256674314,768800,FOX
2019-11-12,31.183189392089844,31.183189392089844,31.69967886915126,31.13246224440407,31.55210994451647,995800,FOX
2019-11-13,30.961835861206055,30.961835861206055,31.321534913873226,30.86960659786812,31.01717553020134,994800,FOX
2019-11-14,30.85116195678711,30.85116195678711,31.155521359353735,30.69436797739375,30.86038347636503,1251300,FOX
2019-11-15,30.984891891479492,30.984891891479492,31.330756872491737,30.795817346398945,31.127848291101984,1682400,FOX
2019-11-18,31.782690048217773,31.782690048217773,31.80113660558323,30.94339103885545,30.971062634064165,1344300,FOX
2019-11-19,32.677330017089844,32.677330017089844,32.72344465315976,31.791916338591104,31.97637488287077,1301600,FOX
2019-11-20,32.276119232177734,32.276119232177734,32.78799968854281,32.18850249559887,32.455968741892974,1548900,FOX
2019-11-21,32.07783126831055,32.07783126831055,32.67733213096439,31.9948235106865,32.28073990212965,979500,FOX
2019-11-22,32.16544723510742,32.16544723510742,32.437526031886314,32.050158893762955,32.068605450576584,1139800,FOX
2019-11-25,32.14238739013672,32.14238739013672,32.280734803766926,31.893367674915748,32.170058983855284,1108800,FOX
2019-11-26,32.45597457885742,32.45597457885742,32.548207368581174,32.077828936793004,32.17006172651676,1473000,FOX
2019-11-27,32.308406829833984,32.308406829833984,32.640437848490514,32.18389695699844,32.557430093826376,757300,FOX
2019-11-29,32.262290954589844,32.262290954589844,32.47442109318779,31.930259948672642,32.18850824123112,528700,FOX
2019-12-02,32.110103607177734,32.110103607177734,32.492861697664445,32.04554242544751,32.24383848885335,1014400,FOX
2019-12-03,31.68123435974121,31.68123435974121,31.93948263327016,31.34920689661127,31.856474887907446,1072000,FOX
2019-12-04,31.948707580566406,31.948707580566406,32.13316964764578,31.53366880921814,31.62590160191847,1198100,FOX
2019-12-05,31.944091796875,31.944091796875,32.2807352987662,31.773467304878345,32.08705173137063,1203100,FOX
2019-12-06,31.91181182861328,31.91181182861328,32.32685056569291,31.851863157048836,32.17006010853005,892900,FOX
2019-12-09,32.08705520629883,32.08705520629883,32.44675430422231,31.828806903482974,31.976375854382898,1049300,FOX
2019-12-10,32.206947326660156,32.206947326660156,32.42830247620207,31.80113365720752,32.06860343672711,1210700,FOX
2019-12-11,32.54820251464844,32.54820251464844,32.935569618756354,32.29917929701307,32.29917929701307,1647300,FOX
2019-12-12,33.16614532470703,33.16614532470703,33.25837809801612,32.50208694848439,32.63120931279656,1350800,FOX
2019-12-13,33.073917388916016,33.073917388916016,33.304494053904754,32.871008797863304,33.12925353678807,1363600,FOX
2019-12-16,33.101585388183594,33.101585388183594,33.36905516336415,33.02780268508039,33.23070775735471,1097800,FOX
2019-12-17,33.424400329589844,33.424400329589844,33.507408083190725,32.79723141756566,33.08314427682995,1019300,FOX
2019-12-18,33.20304870605469,33.20304870605469,33.57197287678395,33.16615558531743,33.46129351457218,1880800,FOX
2019-12-19,33.2491569519043,33.2491569519043,33.40595092571543,33.05547338277374,33.11081305323432,1098600,FOX
2019-12-20,33.40594482421875,33.40594482421875,33.56550416916544,33.064688862856066,33.33215861041482,2579000,FOX
2019-12-23,33.78409957885742,33.78409957885742,33.93166852835106,33.35061425045429,33.35061425045429,1149200,FOX
2019-12-24,33.66419219970703,33.66419219970703,33.94088348672544,33.65497068141201,33.765646492555256,347100,FOX
2019-12-26,33.94088363647461,33.94088363647461,33.99622330145069,33.66419234823543,33.79331471485901,696700,FOX
2019-12-27,33.8717155456543,33.8717155456543,34.07923668494984,33.71031256063856,34.07923668494984,832800,FOX
2019-12-30,33.60885238647461,33.60885238647461,33.99622300124526,33.562737758562065,33.931661818503585,894000,FOX
2019-12-31,33.57196807861328,33.57196807861328,33.687256425698735,33.33677886542903,33.49818184768444,988400,FOX
2020-01-02,33.6273078918457,33.6273078918457,33.89477773057941,33.170766972849556,33.66420101132377,1153800,FOX
2020-01-03,33.29527282714844,33.29527282714844,33.52584951852293,33.212265077520776,33.212265077520776,940300,FOX
2020-01-06,33.21687698364258,33.21687698364258,33.33216532720281,32.954019701058094,33.14770327384223,792600,FOX
2020-01-07,33.63652420043945,33.63652420043945,33.73797849351069,33.04624851528385,33.10158466181681,955700,FOX
2020-01-08,33.59040451049805,33.59040451049805,34.05155780812699,33.53506836650766,33.737976943326935,1799500,FOX
2020-01-09,33.66419219970703,33.66419219970703,33.820982638966576,33.38750091268863,33.66419219970703,851000,FOX
2020-01-10,33.28144073486328,33.28144073486328,33.7472066638072,33.193823979475575,33.71031354663274,1067100,FOX
2020-01-13,33.479732513427734,33.479732513427734,33.63652648198779,33.03702571953246,33.28604895078371,1207000,FOX
2020-01-14,33.70109176635742,33.70109176635742,33.91322191099113,33.12188108981763,33.32294611404146,1441500,FOX
2020-01-15,33.931663513183594,33.931663513183594,33.99622469914971,33.645747176533106,33.72875491824965,889600,FOX
2020-01-16,35.25979232788086,35.25979232788086,35.28746040898898,34.00545438226282,34.042347502621375,1835100,FOX
2020-01-17,35.577980041503906,35.577980041503906,35.82239074298031,35.3335693400275,35.3335693400275,1662700,FOX
2020-01-21,35.425804138183594,35.425804138183594,35.54570500762125,35.130666242891856,35.41658261822127,1416700,FOX
2020-01-22,35.41657257080078,35.41657257080078,35.601031064287675,35.16754938260918,35.42579408814703,1321200,FOX
2020-01-23,34.033119201660156,34.033119201660156,35.16755603927271,33.848657154937264,35.14910948276833,2407400,FOX
2020-01-24,33.23992919921875,33.23992919921875,34.07000299053899,32.871005168640664,34.07000299053899,2762300,FOX
2020-01-27,33.54429626464844,33.54429626464844,33.59041089951842,32.88945930185984,33.02780672479089,1838800,FOX
2020-01-28,33.774864196777344,33.774864196777344,33.95932620673252,33.359825553958245,33.66418839813232,1353100,FOX
2020-01-29,33.193817138671875,33.193817138671875,33.78409281853,33.0877503282346,33.55351616119038,876100,FOX
2020-01-30,33.6273078918457,33.6273078918457,33.645754451584736,32.769562214748994,32.83412341467485,978500,FOX
2020-01-31,33.507408142089844,33.507408142089844,33.72875980653379,33.06377597638642,33.52585118219245,1604300,FOX
2020-02-03,33.968563079833984,33.968563079833984,34.355930269243245,33.581192372103295,33.66420012959406,1084600,FOX
2020-02-04,34.49427795410156,34.49427795410156,34.65106843142896,34.11613228242327,34.374377077231436,1072200,FOX
2020-02-05,34.98309326171875,34.98309326171875,35.24133801074327,34.54038646982494,34.8724174433255,1984500,FOX
2020-02-06,33.66419219970703,33.66419219970703,35.453465806191936,33.36905435777799,35.28745033031677,2530200,FOX
2020-02-07,33.54429626464844,33.54429626464844,33.62730401474285,33.10158943691863,33.6180824950973,1047900,FOX
2020-02-10,33.92244338989258,33.92244338989258,33.98239558434587,33.295274476814214,33.40595382734894,1442000,FOX
2020-02-11,33.76565170288086,33.76565170288086,33.98700335932377,33.36905950690606,33.98700335932377,926900,FOX
2020-02-12,34.272911071777344,34.272911071777344,34.32825073107313,33.86709745856896,33.913212082155326,907700,FOX
2020-02-13,34.604949951171875,34.604949951171875,34.80785856361175,34.07923538105135,34.07923538105135,1059400,FOX
2020-02-14,34.41126251220703,34.41126251220703,34.669507249350886,34.12534618299729,34.614167583539775,750500,FOX
2020-02-18,34.32825469970703,34.32825469970703,34.49887917853423,34.07000644479126,34.365144291848715,965600,FOX
2020-02-19,34.614166259765625,34.614166259765625,34.789406768971965,34.21757413242148,34.34670001437583,674100,FOX
2020-02-20,33.70109176635742,33.70109176635742,34.438936512544515,33.110815969407746,34.2913675633071,1605200,FOX
2020-02-21,32.74188995361328,32.74188995361328,33.977781151750115,32.72344339622962,33.47051313782314,1593500,FOX
2020-02-24,31.607446670532227,31.607446670532227,32.68654367186249,31.441431205970595,32.52975324328781,1503900,FOX
2020-02-25,30.27933120727539,30.27933120727539,31.865696368024235,30.108703198038405,31.73657399057826,1922800,FOX
2020-02-26,29.882736206054688,29.882736206054688,30.81426435387986,29.58759836605143,30.768149726064458,2761100,FOX
2020-02-27,28.58228302001953,28.58228302001953,30.030305945692803,28.58228302001953,29.504589674782963,2763400,FOX
2020-02-28,28.084243774414062,28.084243774414062,28.88664973416265,27.54008260209689,27.853667066115623,3917400,FOX
2020-03-02,29.320131301879883,29.320131301879883,29.320131301879883,27.73376262688632,28.111908239143983,2871300,FOX
2020-03-03,28.530458450317383,28.530458450317383,29.989032608427376,28.186718969122236,28.976393384271844,4065400,FOX
2020-03-04,28.49329376220703,28.49329376220703,29.050711013075166,27.991617704831533,28.837034961369568,2778700,FOX
2020-03-05,27.053302764892578,27.053302764892578,27.90800880508511,26.858205915684568,27.7129119558771,2206300,FOX
2020-03-06,26.495887756347656,26.495887756347656,26.746725824659165,25.59472916396503,25.743373551413136,2821300,FOX
2020-03-09,25.20453643798828,25.20453643798828,25.669050577642906,24.507765228506347,24.851506471522328,4129700,FOX
2020-03-10,26.718852996826172,26.718852996826172,26.92323857631648,24.870086970224122,25.975629324898108,3554900,FOX
2020-03-11,25.56685447692871,25.56685447692871,26.27291606599285,25.362467154948245,25.84556220619958,3077300,FOX
2020-03-12,23.745962142944336,23.745962142944336,24.767893596832234,22.56609758387292,24.665699919849203,3106700,FOX
2020-03-13,23.578737258911133,23.578737258911133,25.808406576125375,22.522432899484887,24.5263465415291,2710400,FOX
